time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.388759,-0.163446,0.544689,0.882459,-0.345888,0.218991,0.231667,0.312980,1.700722,1.000000,-1.619090,10.064035
2.055000,0.388761,-0.163763,0.545223,0.882249,-0.345579,0.219467,0.232479,0.311424,1.707347,1.000000,-1.658840,10.205736
2.060000,0.388255,-0.161941,0.544744,0.882740,-0.344436,0.219059,0.232694,0.313712,1.714956,1.000000,-1.886949,11.802789
2.065000,0.388218,-0.162319,0.545275,0.882446,-0.344063,0.219683,0.233773,0.315993,1.722499,1.000000,-1.874173,11.916717
2.070000,0.388773,-0.165234,0.547029,0.881303,-0.344561,0.221445,0.235680,0.314068,1.729016,1.000000,-1.637090,10.300872
2.075000,0.388295,-0.163369,0.546518,0.881861,-0.343423,0.220962,0.235707,0.315891,1.736584,1.000000,-1.880044,11.926261
2.080000,0.388240,-0.163656,0.547005,0.881596,-0.343015,0.221543,0.236744,0.317885,1.744151,1.000000,-1.881611,12.102361
2.085000,0.388794,-0.166740,0.548853,0.880332,-0.343552,0.223433,0.238884,0.315691,1.750629,1.000000,-1.630248,10.372318
2.090000,0.388778,-0.166957,0.549354,0.880143,-0.343201,0.223875,0.239670,0.313944,1.757347,1.000000,-1.684147,10.568262
2.095000,0.388773,-0.167222,0.549879,0.879937,-0.342855,0.224346,0.240478,0.312455,1.764235,1.000000,-1.723106,10.731406
2.100000,0.388265,-0.165338,0.549313,0.880463,-0.341653,0.223948,0.240636,0.314782,1.772104,1.000000,-1.949867,12.374287
2.105000,0.388242,-0.165756,0.549876,0.880137,-0.341284,0.224604,0.241735,0.317002,1.779867,1.000000,-1.928195,12.448131
2.110000,0.388778,-0.168588,0.551684,0.878976,-0.341807,0.226290,0.243645,0.315200,1.786634,1.000000,-1.700161,10.854837
2.115000,0.388317,-0.166758,0.551138,0.879535,-0.340633,0.225867,0.243663,0.316968,1.794421,1.000000,-1.934400,12.459463
2.120000,0.388262,-0.167012,0.551617,0.879268,-0.340209,0.226442,0.244684,0.318922,1.802210,1.000000,-1.936891,12.645887
2.125000,0.388799,-0.170016,0.553534,0.877974,-0.340778,0.228277,0.246823,0.316841,1.808935,1.000000,-1.692715,10.920066
2.130000,0.388788,-0.170234,0.554046,0.877773,-0.340452,0.228717,0.247580,0.315148,1.815895,1.000000,-1.745254,11.099903
2.135000,0.388335,-0.168334,0.553452,0.878385,-0.339292,0.228231,0.247451,0.316899,1.823880,1.000000,-1.980598,12.741418
2.140000,0.388274,-0.168544,0.553918,0.878127,-0.338860,0.228797,0.248434,0.318862,1.831846,1.000000,-1.978816,12.943101
2.145000,0.388262,-0.168992,0.554508,0.877775,-0.338504,0.229480,0.249530,0.320714,1.839723,1.000000,-1.960561,12.980883
2.150000,0.388783,-0.171776,0.556379,0.876581,-0.339086,0.231105,0.251430,0.318706,1.846665,1.000000,-1.746620,11.385072
2.155000,0.388321,-0.169902,0.555764,0.877173,-0.337897,0.230691,0.251345,0.320210,1.854633,1.000000,-1.980592,13.006141
2.160000,0.388255,-0.170101,0.556227,0.876912,-0.337490,0.231249,0.252291,0.321935,1.862612,1.000000,-1.984918,13.201705
2.165000,0.388780,-0.173103,0.558227,0.875565,-0.338131,0.233052,0.254442,0.319710,1.869538,1.000000,-1.744233,11.441344
2.170000,0.388753,-0.173262,0.558712,0.875377,-0.337808,0.233460,0.255141,0.317940,1.876722,1.000000,-1.802120,11.648245
2.175000,0.388305,-0.171361,0.558059,0.876014,-0.336624,0.232996,0.254946,0.319512,1.884915,1.000000,-2.032093,13.293501
2.180000,0.388235,-0.171536,0.558505,0.875759,-0.336199,0.233546,0.255876,0.321324,1.893090,1.000000,-2.030314,13.507106
2.185000,0.388760,-0.174640,0.560586,0.874326,-0.336885,0.235411,0.258157,0.319171,1.900139,1.000000,-1.774933,11.670831
2.190000,0.388727,-0.174770,0.561081,0.874137,-0.336535,0.235845,0.258854,0.317477,1.907445,1.000000,-1.832127,11.883281
2.195000,0.388242,-0.172731,0.560336,0.874815,-0.335249,0.235395,0.258643,0.319327,1.915794,1.000000,-2.069372,13.622680
2.200000,0.388177,-0.172932,0.560819,0.874536,-0.334848,0.235975,0.259577,0.321320,1.924093,1.000000,-2.060865,13.804701
2.205000,0.388704,-0.176004,0.562963,0.873096,-0.335574,0.237807,0.261803,0.319306,1.931274,1.000000,-1.808081,11.959700
2.210000,0.388672,-0.176133,0.563455,0.872906,-0.335249,0.238220,0.262479,0.317733,1.938716,1.000000,-1.866261,12.173623
2.215000,0.388221,-0.174164,0.562729,0.873590,-0.334011,0.237757,0.262200,0.319457,1.947179,1.000000,-2.097805,13.868696
2.220000,0.388145,-0.174302,0.563171,0.873335,-0.333587,0.238303,0.263092,0.321419,1.955617,1.000000,-2.094970,14.096869
2.225000,0.388108,-0.174636,0.563737,0.872989,-0.333256,0.238937,0.264084,0.323337,1.963975,1.000000,-2.078913,14.169914
2.230000,0.388632,-0.177711,0.565947,0.871510,-0.334012,0.240764,0.266344,0.321272,1.971247,1.000000,-1.833612,12.291537
2.235000,0.388605,-0.177856,0.566460,0.871304,-0.333694,0.241189,0.267033,0.319592,1.978786,1.000000,-1.892663,12.477410
2.240000,0.388158,-0.175878,0.565698,0.872003,-0.332433,0.240735,0.266733,0.321165,1.987351,1.000000,-2.124274,14.174417
2.245000,0.388077,-0.175988,0.566130,0.871750,-0.331984,0.241283,0.267621,0.322995,1.995899,1.000000,-2.122933,14.407434
2.250000,0.388591,-0.179122,0.568400,0.870194,-0.332756,0.243170,0.270008,0.320904,2.003299,1.000000,-1.864667,12.481824
2.255000,0.388553,-0.179213,0.568878,0.870007,-0.332390,0.243587,0.270684,0.319278,2.010977,1.000000,-1.926584,12.706649
2.260000,0.388059,-0.177073,0.567976,0.870773,-0.331014,0.243109,0.270336,0.321131,2.019724,1.000000,-2.167026,14.519034
2.265000,0.387985,-0.177253,0.568450,0.870482,-0.330607,0.243688,0.271249,0.323088,2.028395,1.000000,-2.152707,14.687672
2.270000,0.388487,-0.180332,0.570744,0.868935,-0.331414,0.245511,0.273571,0.321128,2.035926,1.000000,-1.897269,12.768565
2.275000,0.388438,-0.180403,0.571213,0.868751,-0.331074,0.245902,0.274213,0.319615,2.043734,1.000000,-1.958437,12.993074
2.280000,0.387979,-0.178329,0.570336,0.869528,-0.329758,0.245399,0.273789,0.321339,2.052584,1.000000,-2.192288,14.760899
2.285000,0.387885,-0.178402,0.570739,0.869283,-0.329303,0.245928,0.274638,0.323318,2.061396,1.000000,-2.186197,15.008654
2.290000,0.387836,-0.178707,0.571285,0.868931,-0.328965,0.246547,0.275599,0.325258,2.070112,1.000000,-2.166915,15.089916
2.295000,0.388347,-0.181896,0.573721,0.867290,-0.329864,0.248428,0.277995,0.323162,2.077679,1.000000,-1.910109,13.059466
2.300000,0.388290,-0.181939,0.574192,0.867108,-0.329533,0.248822,0.278603,0.321531,2.085554,1.000000,-1.977453,13.287548
2.305000,0.388256,-0.182114,0.574746,0.866864,-0.329205,0.249310,0.279313,0.320095,2.093599,1.000000,-2.015263,13.420890
2.310000,0.387735,-0.179910,0.573701,0.867654,-0.327762,0.248873,0.278946,0.322249,2.102693,1.000000,-2.249263,15.302786
2.315000,0.387680,-0.180207,0.574264,0.867293,-0.327402,0.249530,0.279904,0.324289,2.111618,1.000000,-2.214582,15.373117
2.320000,0.388154,-0.183090,0.576591,0.865796,-0.328270,0.251183,0.282034,0.322558,2.119475,1.000000,-1.978090,13.535168
2.325000,0.387682,-0.180912,0.575599,0.866631,-0.326860,0.250704,0.281533,0.324190,2.128425,1.000000,-2.220285,15.364599
2.330000,0.387585,-0.180934,0.575997,0.866389,-0.326406,0.251240,0.282325,0.326074,2.137356,1.000000,-2.217635,15.611547
2.335000,0.388078,-0.184096,0.578508,0.864683,-0.327341,0.253129,0.284776,0.324036,2.145115,1.000000,-1.957541,13.553704
2.340000,0.388029,-0.184140,0.578993,0.864490,-0.327015,0.253534,0.285374,0.322411,2.153161,1.000000,-2.020280,13.758060
2.345000,0.387985,-0.184209,0.579495,0.864286,-0.326697,0.253950,0.285985,0.321063,2.161408,1.000000,-2.064584,13.943424
2.350000,0.387480,-0.181965,0.578371,0.865135,-0.325178,0.253515,0.285535,0.323209,2.170685,1.000000,-2.292457,15.852456
2.355000,0.387407,-0.182113,0.578846,0.864832,-0.324798,0.254089,0.286376,0.325389,2.179819,1.000000,-2.263281,16.010242
2.360000,0.387926,-0.185437,0.581534,0.862997,-0.325836,0.256060,0.288965,0.323433,2.187668,1.000000,-1.980214,13.794338
2.365000,0.387869,-0.185400,0.581979,0.862832,-0.325468,0.256443,0.289530,0.321948,2.195821,1.000000,-2.046127,14.034580
2.370000,0.387827,-0.185437,0.582476,0.862634,-0.325140,0.256852,0.290128,0.320728,2.204167,1.000000,-2.088562,14.220673
2.375000,0.387328,-0.183135,0.581285,0.863531,-0.323570,0.256398,0.289615,0.322971,2.213542,1.000000,-2.314910,16.163131
2.380000,0.387251,-0.183232,0.581738,0.863240,-0.323143,0.256975,0.290446,0.325265,2.222760,1.000000,-2.282671,16.336798
2.385000,0.387747,-0.186321,0.584361,0.861518,-0.324149,0.258775,0.292829,0.323590,2.230780,1.000000,-2.020580,14.260495
2.390000,0.387702,-0.186346,0.584847,0.861323,-0.323782,0.259197,0.293437,0.322270,2.239055,1.000000,-2.075764,14.456255
2.395000,0.387186,-0.183957,0.583564,0.862260,-0.322141,0.258740,0.292892,0.324535,2.248409,1.000000,-2.311468,16.468980
2.400000,0.387126,-0.184129,0.584089,0.861919,-0.321742,0.259370,0.293777,0.326732,2.257587,1.000000,-2.274957,16.575109
2.405000,0.387611,-0.187117,0.586721,0.860219,-0.322760,0.261107,0.296096,0.325054,2.265633,1.000000,-2.028411,14.540660
2.410000,0.387157,-0.184852,0.585562,0.861163,-0.321233,0.260604,0.295454,0.326649,2.274780,1.000000,-2.267898,16.445896
2.415000,0.387043,-0.184713,0.585860,0.860977,-0.320682,0.261098,0.296158,0.328631,2.283932,1.000000,-2.269873,16.786603
2.420000,0.387549,-0.188051,0.588717,0.859021,-0.321803,0.263090,0.298848,0.326555,2.291845,1.000000,-2.000017,14.502496
2.425000,0.387491,-0.187984,0.589156,0.858856,-0.321402,0.263481,0.299407,0.324973,2.300092,1.000000,-2.072260,14.755094
2.430000,0.387020,-0.185605,0.587874,0.859862,-0.319772,0.262960,0.298722,0.326744,2.309426,1.000000,-2.307959,16.749039
2.435000,0.386923,-0.185526,0.588222,0.859638,-0.319253,0.263481,0.299461,0.328781,2.318681,1.000000,-2.292095,17.031983
2.440000,0.387421,-0.188774,0.591085,0.857697,-0.320373,0.265420,0.302107,0.326831,2.326694,1.000000,-2.023317,14.778782
2.445000,0.387375,-0.188733,0.591553,0.857512,-0.320006,0.265812,0.302677,0.325300,2.335011,1.000000,-2.088400,14.997070
2.450000,0.387333,-0.188721,0.592045,0.857313,-0.319650,0.266216,0.303262,0.324048,2.343530,1.000000,-2.132465,15.192604
2.455000,0.386834,-0.186284,0.590621,0.858341,-0.317910,0.265734,0.302604,0.326302,2.353088,1.000000,-2.356356,17.267646
2.460000,0.386762,-0.186347,0.591066,0.858041,-0.317477,0.266302,0.303409,0.328597,2.362453,1.000000,-2.316445,17.446331
2.465000,0.387292,-0.189796,0.594143,0.855937,-0.318731,0.268344,0.306224,0.326671,2.370481,1.000000,-2.028443,15.003878
2.470000,0.387239,-0.189679,0.594563,0.855785,-0.318325,0.268713,0.306749,0.325232,2.378840,1.000000,-2.099378,15.262129
2.475000,0.387201,-0.189642,0.595046,0.855591,-0.317973,0.269105,0.307309,0.324064,2.387403,1.000000,-2.143277,15.458280
2.480000,0.386706,-0.187129,0.593537,0.856692,-0.316188,0.268576,0.306545,0.326390,2.397012,1.000000,-2.367326,17.585985
2.485000,0.386633,-0.187141,0.593952,0.856411,-0.315716,0.269139,0.307322,0.328778,2.406418,1.000000,-2.324578,17.786066
2.490000,0.387151,-0.190428,0.597009,0.854383,-0.316960,0.271056,0.309993,0.327035,2.414543,1.000000,-2.051162,15.429155
2.495000,0.387103,-0.190295,0.597434,0.854232,-0.316553,0.271430,0.310497,0.325743,2.422979,1.000000,-2.117334,15.681786
2.500000,0.386607,-0.187756,0.595868,0.855355,-0.314728,0.270916,0.309707,0.327978,2.432489,1.000000,-2.345498,17.832453
2.505000,0.386537,-0.187744,0.596277,0.855078,-0.314255,0.271480,0.310458,0.330288,2.441820,1.000000,-2.307745,18.035453
2.510000,0.387048,-0.190942,0.599347,0.853065,-0.315517,0.273348,0.313066,0.328545,2.449927,1.000000,-2.047829,15.705528
2.515000,0.387010,-0.190866,0.599815,0.852880,-0.315132,0.273748,0.313606,0.327177,2.458331,1.000000,-2.110766,15.914735
2.520000,0.386498,-0.188242,0.598122,0.854068,-0.313220,0.273210,0.312757,0.329460,2.467837,1.000000,-2.343423,18.154285
2.525000,0.386445,-0.188332,0.598610,0.853732,-0.312793,0.273819,0.313569,0.331689,2.477120,1.000000,-2.296338,18.279975
2.530000,0.386961,-0.191492,0.601713,0.851710,-0.314091,0.275647,0.316158,0.329877,2.485202,1.000000,-2.042667,15.934070
2.535000,0.386928,-0.191403,0.602168,0.851526,-0.313662,0.276063,0.316715,0.328441,2.493577,1.000000,-2.104080,16.132793
2.540000,0.386419,-0.188750,0.600400,0.852750,-0.311735,0.275495,0.315819,0.330671,2.503049,1.000000,-2.333938,18.394050
2.545000,0.386370,-0.188816,0.600867,0.852421,-0.311288,0.276096,0.316622,0.332853,2.512286,1.000000,-2.284039,18.518262
2.550000,0.386887,-0.191967,0.604023,0.850378,-0.312642,0.277891,0.319201,0.330999,2.520336,1.000000,-2.035029,16.156764
2.555000,0.386857,-0.191877,0.604479,0.850198,-0.312280,0.278258,0.319715,0.329514,2.528688,1.000000,-2.098496,16.356183
2.560000,0.386372,-0.189222,0.602718,0.851478,-0.310350,0.277639,0.318722,0.331545,2.538120,1.000000,-2.323132,18.614454
2.565000,0.386299,-0.189117,0.603021,0.851254,-0.309845,0.278122,0.319390,0.333724,2.547358,1.000000,-2.281069,18.855481
2.570000,0.386269,-0.189271,0.603540,0.850877,-0.309477,0.278723,0.320228,0.335770,2.556371,1.000000,-2.232638,18.891641
2.575000,0.386813,-0.192621,0.606888,0.848663,-0.310929,0.280631,0.323018,0.333611,2.564199,1.000000,-1.985839,16.336509
2.580000,0.386778,-0.192481,0.607281,0.848515,-0.310542,0.280955,0.323496,0.331892,2.572385,1.000000,-2.060263,16.556641
2.585000,0.386306,-0.189806,0.605459,0.849858,-0.308616,0.280266,0.322411,0.333635,2.581648,1.000000,-2.282238,18.820532
2.590000,0.386214,-0.189584,0.605655,0.849701,-0.308019,0.280711,0.323008,0.335688,2.590762,1.000000,-2.248901,19.158287
2.595000,0.386767,-0.193154,0.609178,0.847283,-0.309546,0.282796,0.326065,0.333435,2.598557,1.000000,-1.976281,16.433979
2.600000,0.386720,-0.192927,0.609468,0.847195,-0.309095,0.283074,0.326482,0.331722,2.606714,1.000000,-2.051012,16.706369
2.605000,0.386234,-0.190159,0.607494,0.848623,-0.307087,0.282333,0.325308,0.333564,2.615938,1.000000,-2.268696,19.044733
2.610000,0.386140,-0.189913,0.607638,0.848490,-0.306483,0.282743,0.325868,0.335713,2.624975,1.000000,-2.226485,19.385604
2.615000,0.386687,-0.193425,0.611142,0.846085,-0.308033,0.284766,0.328884,0.333594,2.632698,1.000000,-1.956621,16.667003
2.620000,0.386640,-0.193198,0.611429,0.845996,-0.307580,0.285041,0.329297,0.331997,2.640766,1.000000,-2.027673,16.940695
2.625000,0.386160,-0.190475,0.609449,0.847416,-0.305558,0.284331,0.328140,0.333891,2.649852,1.000000,-2.233341,19.260742
2.630000,0.386066,-0.190226,0.609582,0.847286,-0.304944,0.284740,0.328692,0.336090,2.658742,1.000000,-2.189128,19.608128
2.635000,0.386619,-0.193729,0.613070,0.844886,-0.306559,0.286685,0.331664,0.333999,2.666329,1.000000,-1.922371,16.849123
2.640000,0.386574,-0.193474,0.613266,0.844846,-0.306117,0.286884,0.332001,0.332433,2.674247,1.000000,-1.989092,17.120046
2.645000,0.386096,-0.190729,0.611160,0.846329,-0.304067,0.286119,0.330766,0.334358,2.683133,1.000000,-2.180842,19.449344
2.650000,0.386004,-0.190453,0.611201,0.846246,-0.303458,0.286458,0.331244,0.336590,2.691787,1.000000,-2.127370,19.794593
2.655000,0.386560,-0.193964,0.614742,0.843814,-0.305125,0.288385,0.334231,0.334516,2.699156,1.000000,-1.867371,17.010468
2.660000,0.386514,-0.193706,0.614931,0.843777,-0.304678,0.288582,0.334562,0.332969,2.706849,1.000000,-1.932387,17.286096
2.665000,0.386037,-0.190942,0.612683,0.845340,-0.302637,0.287737,0.333194,0.334912,2.715454,1.000000,-2.108335,19.620989
2.670000,0.385947,-0.190644,0.612610,0.845321,-0.302068,0.287985,0.333544,0.337164,2.723789,1.000000,-2.044648,19.962186
2.675000,0.386506,-0.194148,0.616090,0.842922,-0.303839,0.289801,0.336423,0.335101,2.730853,1.000000,-1.789096,17.145517
2.680000,0.386462,-0.193867,0.616166,0.842951,-0.303436,0.289902,0.336627,0.333568,2.738205,1.000000,-1.844730,17.416484
2.685000,0.385965,-0.190986,0.613780,0.844602,-0.301278,0.289028,0.335174,0.335657,2.746427,1.000000,-2.008486,19.860524
2.690000,0.385893,-0.190800,0.613806,0.844513,-0.300773,0.289324,0.335596,0.337907,2.754308,1.000000,-1.930525,20.110779
2.695000,0.386454,-0.194310,0.617327,0.842089,-0.302596,0.291119,0.338483,0.335839,2.760982,1.000000,-1.692058,17.275261
2.700000,0.386419,-0.194070,0.617342,0.842156,-0.302323,0.291141,0.338543,0.334236,2.767914,1.000000,-1.739512,17.492951
2.705000,0.386392,-0.193867,0.617393,0.842201,-0.302075,0.291175,0.338622,0.332942,2.774950,1.000000,-1.755264,17.679056
2.710000,0.385871,-0.190917,0.614773,0.843954,-0.299866,0.290259,0.337005,0.335393,2.782698,1.000000,-1.878583,20.190874
2.715000,0.385819,-0.190837,0.614798,0.843859,-0.299530,0.290506,0.337327,0.337836,2.789961,1.000000,-1.769969,20.335640
2.720000,0.385800,-0.190955,0.615009,0.843637,-0.299307,0.290842,0.337791,0.340080,2.796800,1.000000,-1.675091,20.315019
2.725000,0.386364,-0.194288,0.618388,0.841412,-0.301299,0.292330,0.340276,0.338036,2.802645,1.000000,-1.484994,17.555246
2.730000,0.386337,-0.194087,0.618438,0.841457,-0.301057,0.292360,0.340353,0.336401,2.808731,1.000000,-1.529282,17.741214
2.735000,0.385833,-0.191125,0.615722,0.843319,-0.298924,0.291319,0.338512,0.338444,2.815488,1.000000,-1.638219,20.226734
2.740000,0.385760,-0.190902,0.615501,0.843385,-0.298557,0.291429,0.338577,0.340664,2.821824,1.000000,-1.539252,20.465933
2.745000,0.386345,-0.194516,0.618954,0.841003,-0.300762,0.293015,0.341173,0.338431,2.827097,1.000000,-1.339379,17.481946
2.750000,0.386301,-0.194200,0.618780,0.841192,-0.300508,0.292919,0.341013,0.336755,2.832587,1.000000,-1.375920,17.740851
2.755000,0.385804,-0.191281,0.616101,0.843029,-0.298347,0.291925,0.339220,0.338703,2.838621,1.000000,-1.456518,20.192474
2.760000,0.385711,-0.190932,0.615760,0.843176,-0.297884,0.291992,0.339205,0.340983,2.844242,1.000000,-1.358618,20.537355
2.765000,0.386299,-0.194576,0.619245,0.840772,-0.300182,0.293551,0.341793,0.338779,2.848892,1.000000,-1.183640,17.526361
2.770000,0.386253,-0.194254,0.618965,0.841017,-0.299955,0.293364,0.341548,0.337132,2.853744,1.000000,-1.216329,17.779883
2.775000,0.385753,-0.191312,0.616165,0.842921,-0.297758,0.292304,0.339680,0.339120,2.859049,1.000000,-1.273637,20.239793
2.780000,0.385657,-0.190955,0.615718,0.843124,-0.297319,0.292283,0.339579,0.341440,2.863918,1.000000,-1.170000,20.580330
2.785000,0.386259,-0.194689,0.619181,0.840718,-0.299793,0.293735,0.342108,0.339174,2.867904,1.000000,-1.017736,17.486947
2.790000,0.386212,-0.194359,0.618893,0.840968,-0.299554,0.293550,0.341861,0.337482,2.872089,1.000000,-1.050081,17.746983
2.795000,0.385700,-0.191341,0.616030,0.842919,-0.297243,0.292498,0.339969,0.339507,2.876657,1.000000,-1.090014,20.267223
2.800000,0.385603,-0.190981,0.615580,0.843121,-0.296789,0.292487,0.339875,0.341864,2.880786,1.000000,-0.986159,20.609964
2.805000,0.386203,-0.194744,0.618993,0.840727,-0.299356,0.293835,0.342380,0.339618,2.884149,1.000000,-0.862551,17.497164
2.810000,0.386151,-0.194419,0.618640,0.841001,-0.299106,0.293591,0.342137,0.337949,2.887705,1.000000,-0.893775,17.755121
2.815000,0.385634,-0.191390,0.615714,0.842979,-0.296726,0.292512,0.340259,0.339995,2.891565,1.000000,-0.913723,20.278271
2.820000,0.385548,-0.191128,0.615291,0.843144,-0.296328,0.292479,0.340226,0.342265,2.894975,1.000000,-0.808416,20.539838
2.825000,0.386141,-0.194867,0.618658,0.840773,-0.298959,0.293760,0.342679,0.339989,2.897745,1.000000,-0.715508,17.456387
2.830000,0.386093,-0.194565,0.618329,0.841032,-0.298720,0.293528,0.342453,0.338262,2.900711,1.000000,-0.747755,17.694466
2.835000,0.386048,-0.194298,0.617995,0.841285,-0.298533,0.293253,0.342228,0.336924,2.903729,1.000000,-0.750294,17.904137
2.840000,0.385511,-0.191234,0.614973,0.843272,-0.295991,0.292239,0.340409,0.339376,2.906886,1.000000,-0.730949,20.468645
2.845000,0.385427,-0.190999,0.614537,0.843433,-0.295620,0.292178,0.340383,0.341986,2.909525,1.000000,-0.611785,20.708483
2.850000,0.385391,-0.191058,0.614376,0.843408,-0.295475,0.292215,0.340542,0.344442,2.911723,1.000000,-0.513379,20.703649
2.855000,0.386002,-0.194777,0.617735,0.841120,-0.298271,0.293276,0.342841,0.342231,2.913527,1.000000,-0.478086,17.617142
2.860000,0.385960,-0.194527,0.617416,0.841362,-0.298091,0.293011,0.342631,0.340503,2.915550,1.000000,-0.515567,17.812966
2.865000,0.385456,-0.191535,0.614540,0.843322,-0.295645,0.291982,0.340805,0.342397,2.917718,1.000000,-0.497219,20.283987
2.870000,0.385347,-0.191158,0.613962,0.843576,-0.295116,0.291896,0.340710,0.344671,2.919476,1.000000,-0.398380,20.642399
2.875000,0.385294,-0.191122,0.613697,0.843612,-0.294857,0.291917,0.340826,0.346938,2.920853,1.000000,-0.311706,20.719044
2.880000,0.385897,-0.194740,0.616957,0.841428,-0.297716,0.292808,0.342970,0.344619,2.921988,1.000000,-0.311420,17.713880
2.885000,0.385854,-0.194491,0.616627,0.841673,-0.297494,0.292557,0.342775,0.342792,2.923341,1.000000,-0.349079,17.910355
2.890000,0.385271,-0.191268,0.613422,0.843703,-0.294584,0.291708,0.341015,0.345109,2.924748,1.000000,-0.304016,20.618667
2.895000,0.385211,-0.191187,0.613117,0.843767,-0.294288,0.291718,0.341104,0.347425,2.925718,1.000000,-0.205491,20.732296
2.900000,0.385818,-0.194861,0.616397,0.841555,-0.297250,0.292577,0.343257,0.345115,2.926475,1.000000,-0.215042,17.693575
2.905000,0.385776,-0.194617,0.616073,0.841797,-0.297040,0.292324,0.343063,0.343292,2.927434,1.000000,-0.250033,17.885785
2.910000,0.385211,-0.191469,0.612969,0.843775,-0.294130,0.291543,0.341371,0.345494,2.928390,1.000000,-0.193446,20.519265
2.915000,0.385129,-0.191265,0.612551,0.843914,-0.293724,0.291527,0.341390,0.347849,2.928922,1.000000,-0.095673,20.734297
2.920000,0.385752,-0.195062,0.615912,0.841633,-0.296851,0.292369,0.343590,0.345458,2.929307,1.000000,-0.123342,17.607702
2.925000,0.385701,-0.194764,0.615538,0.841907,-0.296595,0.292102,0.343367,0.343631,2.929902,1.000000,-0.159895,17.844300
2.930000,0.385131,-0.191554,0.612408,0.843919,-0.293575,0.291348,0.341659,0.345867,2.930453,1.000000,-0.092839,20.516575
2.935000,0.385054,-0.191379,0.612020,0.844038,-0.293187,0.291347,0.341699,0.348219,2.930586,1.000000,0.002500,20.706293
2.940000,0.385673,-0.195185,0.615353,0.841758,-0.296382,0.292143,0.343880,0.345852,2.930638,1.000000,-0.041636,17.586848
2.945000,0.385621,-0.194882,0.614977,0.842034,-0.296116,0.291879,0.343657,0.344050,2.930907,1.000000,-0.078848,17.826883
2.950000,0.385074,-0.191775,0.611975,0.843979,-0.293143,0.291183,0.342022,0.346152,2.931101,1.000000,-0.006316,20.400020
2.955000,0.384975,-0.191463,0.611464,0.844181,-0.292625,0.291159,0.341989,0.348540,2.930836,1.000000,0.088836,20.701764
2.960000,0.385607,-0.195384,0.614866,0.841836,-0.295980,0.291935,0.344212,0.346106,2.930544,1.000000,0.029489,17.502863
2.965000,0.385561,-0.195114,0.614519,0.842093,-0.295754,0.291672,0.344001,0.344207,2.930528,1.000000,-0.010316,17.716510
2.970000,0.385521,-0.194875,0.614203,0.842331,-0.295554,0.291415,0.343808,0.342680,2.930609,1.000000,-0.023219,17.903080
2.975000,0.384944,-0.191634,0.611075,0.844328,-0.292345,0.290799,0.342172,0.345230,2.930460,1.000000,0.078989,20.588446
2.980000,0.384879,-0.191522,0.610747,0.844408,-0.292023,0.290809,0.342240,0.347790,2.929741,1.000000,0.181334,20.725764
2.985000,0.384850,-0.191624,0.610614,0.844356,-0.291885,0.290871,0.342432,0.350160,2.928604,1.000000,0.253460,20.686669
2.990000,0.385470,-0.195358,0.613877,0.842184,-0.295290,0.291401,0.344406,0.347815,2.927649,1.000000,0.159446,17.627652
2.995000,0.385432,-0.195128,0.613570,0.842416,-0.295104,0.291143,0.344215,0.345939,2.927001,1.000000,0.114208,17.806700
3.000000,0.384896,-0.191983,0.610617,0.844381,-0.292026,0.290491,0.342572,0.347917,2.926175,1.000000,0.203220,20.377010
3.005000,0.384785,-0.191591,0.610042,0.844627,-0.291415,0.290471,0.342505,0.350280,2.924864,1.000000,0.296228,20.740164
3.010000,0.385440,-0.195772,0.613580,0.842134,-0.295134,0.291203,0.344828,0.347627,2.923726,1.000000,0.195098,17.369533
3.015000,0.385375,-0.195389,0.613134,0.842455,-0.294753,0.290952,0.344583,0.345673,2.922888,1.000000,0.153023,17.674719
3.020000,0.384835,-0.192178,0.610159,0.844460,-0.291584,0.290308,0.342910,0.347615,2.921838,1.000000,0.248671,20.283407
3.025000,0.384722,-0.191772,0.609574,0.844712,-0.290938,0.290301,0.342844,0.349961,2.920292,1.000000,0.343185,20.657382
3.030000,0.384666,-0.191719,0.609303,0.844751,-0.290629,0.290355,0.342965,0.352312,2.918346,1.000000,0.414806,20.744950
3.035000,0.385300,-0.195546,0.612605,0.842555,-0.294300,0.290747,0.344897,0.349848,2.916717,1.000000,0.293144,17.627199
3.040000,0.385256,-0.195286,0.612273,0.842803,-0.294042,0.290510,0.344711,0.347904,2.915399,1.000000,0.247044,17.830717
3.045000,0.384671,-0.192019,0.609165,0.844759,-0.290531,0.290136,0.343213,0.350140,2.913796,1.000000,0.358697,20.521333
3.050000,0.384586,-0.191793,0.608741,0.844899,-0.290049,0.290170,0.343247,0.352548,2.911729,1.000000,0.442727,20.748809
3.055000,0.385222,-0.195677,0.612054,0.842672,-0.293817,0.290539,0.345199,0.350117,2.909964,1.000000,0.322706,17.601378
3.060000,0.385183,-0.195445,0.611747,0.842902,-0.293595,0.290303,0.345025,0.348169,2.908491,1.000000,0.279087,17.781697
3.065000,0.384593,-0.192104,0.608613,0.844901,-0.289963,0.289949,0.343500,0.350438,2.906700,1.000000,0.396081,20.516656
3.070000,0.384514,-0.191910,0.608220,0.844946,-0.289504,0.290088,0.343659,0.352836,2.904452,1.000000,0.477239,20.716305
