time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.390401,-0.152444,0.532466,0.893161,-0.376259,0.184675,0.163054,0.312980,1.700722,1.000000,-1.619090,10.064035
2.055000,0.390412,-0.152932,0.533043,0.892905,-0.376043,0.185324,0.164219,0.311424,1.707347,1.000000,-1.658840,10.205736
2.060000,0.390424,-0.153414,0.533621,0.892649,-0.375825,0.185969,0.165378,0.313712,1.714956,1.000000,-1.886949,11.802789
2.065000,0.390435,-0.153884,0.534195,0.892398,-0.375600,0.186603,0.166521,0.315993,1.722499,1.000000,-1.874173,11.916717
2.070000,0.390445,-0.154351,0.534773,0.892147,-0.375375,0.187236,0.167662,0.314068,1.729016,1.000000,-1.637090,10.300872
2.075000,0.390455,-0.154814,0.535355,0.891892,-0.375149,0.187871,0.168806,0.315891,1.736584,1.000000,-1.880044,11.926261
2.080000,0.390465,-0.155269,0.535935,0.891642,-0.374919,0.188498,0.169937,0.317885,1.744151,1.000000,-1.881611,12.102361
2.085000,0.390474,-0.155721,0.536520,0.891389,-0.374688,0.189126,0.171070,0.315691,1.750629,1.000000,-1.630248,10.372318
2.090000,0.390482,-0.156176,0.537113,0.891128,-0.374461,0.189765,0.172216,0.313944,1.757347,1.000000,-1.684147,10.568262
2.095000,0.390491,-0.156631,0.537713,0.890863,-0.374233,0.190411,0.173365,0.312455,1.764235,1.000000,-1.723106,10.731406
2.100000,0.390500,-0.157081,0.538312,0.890601,-0.374001,0.191051,0.174506,0.314782,1.772104,1.000000,-1.949867,12.374287
2.105000,0.390509,-0.157519,0.538906,0.890345,-0.373763,0.191679,0.175629,0.317002,1.779867,1.000000,-1.928195,12.448131
2.110000,0.390517,-0.157954,0.539502,0.890089,-0.373524,0.192305,0.176750,0.315200,1.786634,1.000000,-1.700161,10.854837
2.115000,0.390524,-0.158387,0.540101,0.889830,-0.373284,0.192934,0.177872,0.316968,1.794421,1.000000,-1.934400,12.459463
2.120000,0.390531,-0.158811,0.540697,0.889575,-0.373040,0.193553,0.178981,0.318922,1.802210,1.000000,-1.936891,12.645887
2.125000,0.390537,-0.159234,0.541296,0.889318,-0.372795,0.194173,0.180093,0.316841,1.808935,1.000000,-1.692715,10.920066
2.130000,0.390542,-0.159660,0.541904,0.889053,-0.372554,0.194805,0.181216,0.315148,1.815895,1.000000,-1.745254,11.099903
2.135000,0.390548,-0.160083,0.542514,0.888788,-0.372310,0.195436,0.182335,0.316899,1.823880,1.000000,-1.980598,12.741418
2.140000,0.390554,-0.160496,0.543117,0.888530,-0.372060,0.196055,0.183437,0.318862,1.831846,1.000000,-1.978816,12.943101
2.145000,0.390559,-0.160901,0.543718,0.888275,-0.371806,0.196665,0.184527,0.320714,1.839723,1.000000,-1.960561,12.980883
2.150000,0.390563,-0.161305,0.544321,0.888017,-0.371553,0.197278,0.185620,0.318706,1.846665,1.000000,-1.746620,11.385072
2.155000,0.390566,-0.161708,0.544929,0.887756,-0.371301,0.197895,0.186716,0.320210,1.854633,1.000000,-1.980592,13.006141
2.160000,0.390569,-0.162104,0.545533,0.887498,-0.371045,0.198504,0.187800,0.321935,1.862612,1.000000,-1.984918,13.201705
2.165000,0.390572,-0.162499,0.546140,0.887238,-0.370789,0.199115,0.188886,0.319710,1.869538,1.000000,-1.744233,11.441344
2.170000,0.390574,-0.162899,0.546755,0.886968,-0.370537,0.199738,0.189985,0.317940,1.876722,1.000000,-1.802120,11.648245
2.175000,0.390576,-0.163296,0.547371,0.886699,-0.370283,0.200360,0.191079,0.319512,1.884915,1.000000,-2.032093,13.293501
2.180000,0.390578,-0.163683,0.547980,0.886437,-0.370023,0.200970,0.192155,0.321324,1.893090,1.000000,-2.030314,13.507106
2.185000,0.390580,-0.164069,0.548591,0.886173,-0.369763,0.201581,0.193231,0.319171,1.900139,1.000000,-1.774933,11.670831
2.190000,0.390580,-0.164460,0.549210,0.885900,-0.369507,0.202202,0.194319,0.317477,1.907445,1.000000,-1.832127,11.883281
2.195000,0.390581,-0.164848,0.549828,0.885628,-0.369249,0.202822,0.195400,0.319327,1.915794,1.000000,-2.069372,13.622680
2.200000,0.390581,-0.165226,0.550439,0.885364,-0.368985,0.203429,0.196464,0.321320,1.924093,1.000000,-2.060865,13.804701
2.205000,0.390581,-0.165603,0.551051,0.885097,-0.368721,0.204037,0.197526,0.319306,1.931274,1.000000,-1.808081,11.959700
2.210000,0.390580,-0.165984,0.551670,0.884822,-0.368461,0.204655,0.198600,0.317733,1.938716,1.000000,-1.866261,12.173623
2.215000,0.390579,-0.166363,0.552289,0.884548,-0.368199,0.205271,0.199668,0.319457,1.947179,1.000000,-2.097805,13.868696
2.220000,0.390577,-0.166732,0.552901,0.884282,-0.367931,0.205875,0.200718,0.321419,1.955617,1.000000,-2.094970,14.096869
2.225000,0.390575,-0.167094,0.553507,0.884020,-0.367661,0.206470,0.201755,0.323337,1.963975,1.000000,-2.078913,14.169914
2.230000,0.390571,-0.167456,0.554116,0.883754,-0.367392,0.207067,0.202794,0.321272,1.971247,1.000000,-1.833612,12.291537
2.235000,0.390567,-0.167824,0.554733,0.883478,-0.367128,0.207677,0.203849,0.319592,1.978786,1.000000,-1.892663,12.477410
2.240000,0.390563,-0.168190,0.555351,0.883201,-0.366863,0.208287,0.204900,0.321165,1.987351,1.000000,-2.124274,14.174417
2.245000,0.390558,-0.168547,0.555962,0.882932,-0.366591,0.208886,0.205933,0.322995,1.995899,1.000000,-2.122933,14.407434
2.250000,0.390553,-0.168903,0.556574,0.882660,-0.366321,0.209486,0.206967,0.320904,2.003299,1.000000,-1.864667,12.481824
2.255000,0.390547,-0.169265,0.557194,0.882379,-0.366055,0.210098,0.208014,0.319278,2.010977,1.000000,-1.926584,12.706649
2.260000,0.390541,-0.169624,0.557813,0.882099,-0.365786,0.210708,0.209055,0.321131,2.019724,1.000000,-2.167026,14.519034
2.265000,0.390535,-0.169974,0.558425,0.881827,-0.365511,0.211305,0.210078,0.323088,2.028395,1.000000,-2.152707,14.687672
2.270000,0.390527,-0.170323,0.559036,0.881554,-0.365236,0.211903,0.211099,0.321128,2.035926,1.000000,-1.897269,12.768565
2.275000,0.390519,-0.170676,0.559656,0.881271,-0.364966,0.212511,0.212134,0.319615,2.043734,1.000000,-1.958437,12.993074
2.280000,0.390510,-0.171027,0.560274,0.880989,-0.364693,0.213118,0.213162,0.321339,2.052584,1.000000,-2.192288,14.760899
2.285000,0.390502,-0.171369,0.560884,0.880715,-0.364415,0.213712,0.214171,0.323318,2.061396,1.000000,-2.186197,15.008654
2.290000,0.390492,-0.171704,0.561487,0.880447,-0.364134,0.214295,0.215167,0.325258,2.070112,1.000000,-2.166915,15.089916
2.295000,0.390481,-0.172039,0.562092,0.880175,-0.363855,0.214882,0.216166,0.323162,2.077679,1.000000,-1.910109,13.059466
2.300000,0.390468,-0.172379,0.562707,0.879891,-0.363582,0.215482,0.217181,0.321531,2.085554,1.000000,-1.977453,13.287548
2.305000,0.390455,-0.172723,0.563327,0.879601,-0.363311,0.216089,0.218203,0.320095,2.093599,1.000000,-2.015263,13.420890
2.310000,0.390443,-0.173062,0.563944,0.879315,-0.363036,0.216691,0.219215,0.322249,2.102693,1.000000,-2.249263,15.302786
2.315000,0.390429,-0.173392,0.564551,0.879037,-0.362755,0.217281,0.220207,0.324289,2.111618,1.000000,-2.214582,15.373117
2.320000,0.390415,-0.173720,0.565158,0.878759,-0.362475,0.217869,0.221196,0.322558,2.119475,1.000000,-1.978090,13.535168
2.325000,0.390399,-0.174048,0.565767,0.878477,-0.362196,0.218460,0.222187,0.324190,2.128425,1.000000,-2.220285,15.364599
2.330000,0.390384,-0.174368,0.566369,0.878202,-0.361912,0.219041,0.223163,0.326074,2.137356,1.000000,-2.217635,15.611547
2.335000,0.390367,-0.174687,0.566972,0.877924,-0.361630,0.219625,0.224140,0.324036,2.145115,1.000000,-1.957541,13.553704
2.340000,0.390349,-0.175011,0.567584,0.877634,-0.361353,0.220221,0.225132,0.322411,2.153161,1.000000,-2.020280,13.758060
2.345000,0.390330,-0.175337,0.568202,0.877340,-0.361078,0.220824,0.226130,0.321063,2.161408,1.000000,-2.064584,13.943424
2.350000,0.390311,-0.175659,0.568815,0.877048,-0.360799,0.221423,0.227117,0.323209,2.170685,1.000000,-2.292457,15.852456
2.355000,0.390293,-0.175971,0.569418,0.876768,-0.360514,0.222007,0.228081,0.325389,2.179819,1.000000,-2.263281,16.010242
2.360000,0.390273,-0.176280,0.570020,0.876486,-0.360229,0.222590,0.229045,0.323433,2.187668,1.000000,-1.980214,13.794338
2.365000,0.390252,-0.176594,0.570632,0.876192,-0.359950,0.223186,0.230023,0.321948,2.195821,1.000000,-2.046127,14.034580
2.370000,0.390230,-0.176910,0.571248,0.875894,-0.359673,0.223789,0.231006,0.320728,2.204167,1.000000,-2.088562,14.220673
2.375000,0.390208,-0.177221,0.571859,0.875600,-0.359391,0.224385,0.231978,0.322971,2.213542,1.000000,-2.314910,16.163131
2.380000,0.390187,-0.177521,0.572460,0.875317,-0.359103,0.224967,0.232925,0.325265,2.222760,1.000000,-2.282671,16.336798
2.385000,0.390164,-0.177817,0.573059,0.875034,-0.358815,0.225547,0.233871,0.323590,2.230780,1.000000,-2.020580,14.260495
2.390000,0.390141,-0.178118,0.573667,0.874741,-0.358532,0.226138,0.234829,0.322270,2.239055,1.000000,-2.075764,14.456255
2.395000,0.390117,-0.178414,0.574272,0.874450,-0.358246,0.226726,0.235780,0.324535,2.248409,1.000000,-2.311468,16.468980
2.400000,0.390093,-0.178700,0.574867,0.874168,-0.357954,0.227302,0.236711,0.326732,2.257587,1.000000,-2.274957,16.575109
2.405000,0.390069,-0.178983,0.575463,0.873885,-0.357663,0.227877,0.237642,0.325054,2.265633,1.000000,-2.028411,14.540660
2.410000,0.390044,-0.179266,0.576062,0.873598,-0.357372,0.228457,0.238576,0.326649,2.274780,1.000000,-2.267898,16.445896
2.415000,0.390019,-0.179540,0.576654,0.873318,-0.357077,0.229028,0.239496,0.328631,2.283932,1.000000,-2.269873,16.786603
2.420000,0.389993,-0.179812,0.577247,0.873034,-0.356783,0.229602,0.240418,0.326555,2.291845,1.000000,-2.000017,14.502496
2.425000,0.389966,-0.180090,0.577852,0.872737,-0.356494,0.230191,0.241358,0.324973,2.300092,1.000000,-2.072260,14.755094
2.430000,0.389939,-0.180364,0.578457,0.872441,-0.356203,0.230780,0.242295,0.326744,2.309426,1.000000,-2.307959,16.749039
2.435000,0.389913,-0.180629,0.579052,0.872155,-0.355905,0.231356,0.243212,0.328781,2.318681,1.000000,-2.292095,17.031983
2.440000,0.389886,-0.180890,0.579647,0.871866,-0.355608,0.231934,0.244129,0.326831,2.326694,1.000000,-2.023317,14.778782
2.445000,0.389858,-0.181156,0.580253,0.871566,-0.355315,0.232526,0.245062,0.325300,2.335011,1.000000,-2.088400,14.997070
2.450000,0.389829,-0.181422,0.580864,0.871260,-0.355024,0.233124,0.246002,0.324048,2.343530,1.000000,-2.132465,15.192604
2.455000,0.389801,-0.181683,0.581471,0.870959,-0.354729,0.233718,0.246931,0.326302,2.353088,1.000000,-2.356356,17.267646
2.460000,0.389774,-0.181932,0.582066,0.870670,-0.354426,0.234295,0.247835,0.328597,2.362453,1.000000,-2.316445,17.446331
2.465000,0.389746,-0.182178,0.582661,0.870379,-0.354124,0.234873,0.248740,0.326671,2.370481,1.000000,-2.028443,15.003878
2.470000,0.389717,-0.182428,0.583266,0.870076,-0.353827,0.235464,0.249662,0.325232,2.378840,1.000000,-2.099378,15.262129
2.475000,0.389687,-0.182679,0.583877,0.869767,-0.353532,0.236063,0.250590,0.324064,2.387403,1.000000,-2.143277,15.458280
2.480000,0.389659,-0.182924,0.584484,0.869462,-0.353234,0.236656,0.251507,0.326390,2.397012,1.000000,-2.367326,17.585985
2.485000,0.389631,-0.183157,0.585077,0.869171,-0.352927,0.237232,0.252399,0.328778,2.406418,1.000000,-2.324578,17.786066
2.490000,0.389602,-0.183386,0.585671,0.868879,-0.352620,0.237808,0.253289,0.327035,2.414543,1.000000,-2.051162,15.429155
2.495000,0.389573,-0.183618,0.586273,0.868576,-0.352319,0.238395,0.254195,0.325743,2.422979,1.000000,-2.117334,15.681786
2.500000,0.389544,-0.183845,0.586874,0.868274,-0.352016,0.238981,0.255094,0.327978,2.432489,1.000000,-2.345498,17.832453
2.505000,0.389516,-0.184061,0.587464,0.867984,-0.351705,0.239553,0.255972,0.330288,2.441820,1.000000,-2.307745,18.035453
2.510000,0.389487,-0.184273,0.588054,0.867692,-0.351395,0.240125,0.256850,0.328545,2.449927,1.000000,-2.047829,15.705528
2.515000,0.389458,-0.184489,0.588654,0.867388,-0.351090,0.240710,0.257744,0.327177,2.458331,1.000000,-2.110766,15.914735
2.520000,0.389429,-0.184700,0.589252,0.867086,-0.350783,0.241294,0.258633,0.329460,2.467837,1.000000,-2.343423,18.154285
2.525000,0.389401,-0.184900,0.589840,0.866795,-0.350468,0.241864,0.259500,0.331689,2.477120,1.000000,-2.296338,18.279975
2.530000,0.389373,-0.185097,0.590428,0.866502,-0.350155,0.242434,0.260368,0.329877,2.485202,1.000000,-2.042667,15.934070
2.535000,0.389344,-0.185296,0.591027,0.866196,-0.349847,0.243019,0.261253,0.328441,2.493577,1.000000,-2.104080,16.132793
2.540000,0.389316,-0.185492,0.591624,0.865892,-0.349536,0.243603,0.262132,0.330671,2.503049,1.000000,-2.333938,18.394050
2.545000,0.389289,-0.185675,0.592209,0.865600,-0.349218,0.244172,0.262990,0.332853,2.512286,1.000000,-2.284039,18.518262
2.550000,0.389262,-0.185856,0.592796,0.865306,-0.348900,0.244742,0.263848,0.330999,2.520336,1.000000,-2.035029,16.156764
2.555000,0.389233,-0.186039,0.593392,0.864998,-0.348589,0.245326,0.264724,0.329514,2.528688,1.000000,-2.098496,16.356183
2.560000,0.389206,-0.186218,0.593987,0.864693,-0.348275,0.245908,0.265594,0.331545,2.538120,1.000000,-2.323132,18.614454
2.565000,0.389180,-0.186386,0.594570,0.864400,-0.347954,0.246475,0.266441,0.333724,2.547358,1.000000,-2.281069,18.855481
2.570000,0.389155,-0.186543,0.595144,0.864116,-0.347628,0.247031,0.267272,0.335770,2.556371,1.000000,-2.232638,18.891641
2.575000,0.389129,-0.186699,0.595720,0.863826,-0.347306,0.247591,0.268109,0.333611,2.564199,1.000000,-1.985839,16.336509
2.580000,0.389101,-0.186860,0.596309,0.863520,-0.346992,0.248167,0.268968,0.331892,2.572385,1.000000,-2.060263,16.556641
2.585000,0.389075,-0.187017,0.596898,0.863214,-0.346675,0.248743,0.269823,0.333635,2.581648,1.000000,-2.282238,18.820532
2.590000,0.389050,-0.187162,0.597474,0.862921,-0.346352,0.249305,0.270657,0.335688,2.590762,1.000000,-2.248901,19.158287
2.595000,0.389024,-0.187305,0.598050,0.862626,-0.346029,0.249868,0.271491,0.333435,2.598557,1.000000,-1.976281,16.433979
2.600000,0.388998,-0.187452,0.598639,0.862315,-0.345713,0.250445,0.272346,0.331722,2.606714,1.000000,-2.051012,16.706369
2.605000,0.388972,-0.187595,0.599225,0.862007,-0.345394,0.251020,0.273195,0.333564,2.615938,1.000000,-2.268696,19.044733
2.610000,0.388949,-0.187726,0.599797,0.861713,-0.345068,0.251579,0.274019,0.335713,2.624975,1.000000,-2.226485,19.385604
2.615000,0.388925,-0.187854,0.600367,0.861418,-0.344742,0.252137,0.274842,0.333594,2.632698,1.000000,-1.956621,16.667003
2.620000,0.388900,-0.187986,0.600949,0.861109,-0.344423,0.252708,0.275685,0.331997,2.640766,1.000000,-2.027673,16.940695
2.625000,0.388876,-0.188114,0.601527,0.860803,-0.344101,0.253276,0.276521,0.333891,2.649852,1.000000,-2.233341,19.260742
2.630000,0.388854,-0.188230,0.602090,0.860511,-0.343772,0.253828,0.277332,0.336090,2.658742,1.000000,-2.189128,19.608128
2.635000,0.388831,-0.188343,0.602652,0.860218,-0.343443,0.254377,0.278142,0.333999,2.666329,1.000000,-1.922371,16.849123
2.640000,0.388807,-0.188461,0.603224,0.859912,-0.343122,0.254940,0.278970,0.332433,2.674247,1.000000,-1.989092,17.120046
2.645000,0.388784,-0.188574,0.603791,0.859609,-0.342798,0.255498,0.279791,0.334358,2.683133,1.000000,-2.180842,19.449344
2.650000,0.388763,-0.188676,0.604342,0.859321,-0.342467,0.256038,0.280586,0.336590,2.691787,1.000000,-2.127370,19.794593
2.655000,0.388742,-0.188775,0.604889,0.859033,-0.342137,0.256575,0.281377,0.334516,2.699156,1.000000,-1.867371,17.010468
2.660000,0.388719,-0.188878,0.605446,0.858732,-0.341814,0.257124,0.282187,0.332969,2.706849,1.000000,-1.932387,17.286096
2.665000,0.388697,-0.188978,0.605997,0.858434,-0.341489,0.257669,0.282989,0.334912,2.715454,1.000000,-2.108335,19.620989
2.670000,0.388678,-0.189066,0.606530,0.858154,-0.341157,0.258193,0.283762,0.337164,2.723789,1.000000,-2.044648,19.962186
2.675000,0.388658,-0.189150,0.607058,0.857873,-0.340827,0.258713,0.284531,0.335101,2.730853,1.000000,-1.789096,17.145517
2.680000,0.388636,-0.189239,0.607593,0.857581,-0.340505,0.259243,0.285315,0.333568,2.738205,1.000000,-1.844730,17.416484
2.685000,0.388616,-0.189324,0.608121,0.857293,-0.340181,0.259767,0.286089,0.335657,2.746427,1.000000,-2.008486,19.860524
2.690000,0.388597,-0.189398,0.608628,0.857023,-0.339851,0.260270,0.286833,0.337907,2.754308,1.000000,-1.930525,20.110779
2.695000,0.388579,-0.189469,0.609130,0.856753,-0.339523,0.260768,0.287573,0.335839,2.760982,1.000000,-1.692058,17.275261
2.700000,0.388558,-0.189545,0.609638,0.856471,-0.339204,0.261276,0.288329,0.334236,2.767914,1.000000,-1.739512,17.492951
2.705000,0.388538,-0.189622,0.610145,0.856184,-0.338889,0.261787,0.289087,0.332942,2.774950,1.000000,-1.755264,17.679056
2.710000,0.388519,-0.189693,0.610638,0.855907,-0.338572,0.262285,0.289825,0.335393,2.782698,1.000000,-1.878583,20.190874
2.715000,0.388503,-0.189752,0.611107,0.855652,-0.338248,0.262757,0.290526,0.337836,2.789961,1.000000,-1.769969,20.335640
2.720000,0.388488,-0.189802,0.611556,0.855412,-0.337922,0.263211,0.291202,0.340080,2.796800,1.000000,-1.675091,20.315019
2.725000,0.388472,-0.189851,0.611999,0.855170,-0.337602,0.263661,0.291877,0.338036,2.802645,1.000000,-1.484994,17.555246
2.730000,0.388454,-0.189905,0.612448,0.854914,-0.337293,0.264121,0.292567,0.336401,2.808731,1.000000,-1.529282,17.741214
2.735000,0.388436,-0.189956,0.612886,0.854662,-0.336986,0.264576,0.293246,0.338444,2.815488,1.000000,-1.638219,20.226734
2.740000,0.388422,-0.189997,0.613301,0.854429,-0.336673,0.265008,0.293893,0.340664,2.821824,1.000000,-1.539252,20.465933
2.745000,0.388407,-0.190036,0.613706,0.854198,-0.336366,0.265433,0.294531,0.338431,2.827097,1.000000,-1.339379,17.481946
2.750000,0.388390,-0.190080,0.614114,0.853954,-0.336070,0.265868,0.295183,0.336755,2.832587,1.000000,-1.375920,17.740851
2.755000,0.388374,-0.190122,0.614509,0.853717,-0.335775,0.266294,0.295820,0.338703,2.838621,1.000000,-1.456518,20.192474
2.760000,0.388362,-0.190153,0.614880,0.853500,-0.335475,0.266695,0.296424,0.340983,2.844242,1.000000,-1.358618,20.537355
2.765000,0.388352,-0.190181,0.615241,0.853287,-0.335179,0.267087,0.297021,0.338779,2.848892,1.000000,-1.183640,17.526361
2.770000,0.388342,-0.190215,0.615605,0.853061,-0.334895,0.267485,0.297629,0.337132,2.853744,1.000000,-1.216329,17.779883
2.775000,0.388334,-0.190245,0.615957,0.852843,-0.334613,0.267872,0.298224,0.339120,2.859049,1.000000,-1.273637,20.239793
2.780000,0.388333,-0.190265,0.616284,0.852647,-0.334325,0.268231,0.298785,0.341440,2.863918,1.000000,-1.170000,20.580330
2.785000,0.388334,-0.190283,0.616601,0.852454,-0.334043,0.268579,0.299336,0.339174,2.867904,1.000000,-1.017736,17.486947
2.790000,0.388336,-0.190305,0.616920,0.852250,-0.333774,0.268932,0.299901,0.337482,2.872089,1.000000,-1.050081,17.746983
2.795000,0.388341,-0.190326,0.617228,0.852053,-0.333508,0.269274,0.300451,0.339507,2.876657,1.000000,-1.090014,20.267223
2.800000,0.388353,-0.190335,0.617510,0.851877,-0.333237,0.269588,0.300967,0.341864,2.880786,1.000000,-0.986159,20.609964
2.805000,0.388368,-0.190343,0.617782,0.851705,-0.332972,0.269891,0.301475,0.339618,2.884149,1.000000,-0.862551,17.497164
2.810000,0.388384,-0.190357,0.618057,0.851521,-0.332721,0.270199,0.301995,0.337949,2.887705,1.000000,-0.893775,17.755121
2.815000,0.388404,-0.190369,0.618319,0.851344,-0.332472,0.270495,0.302502,0.339995,2.891565,1.000000,-0.913723,20.278271
2.820000,0.388430,-0.190371,0.618557,0.851189,-0.332219,0.270764,0.302976,0.342265,2.894975,1.000000,-0.808416,20.539838
2.825000,0.388458,-0.190372,0.618784,0.851037,-0.331972,0.271022,0.303443,0.339989,2.897745,1.000000,-0.715508,17.456387
2.830000,0.388488,-0.190380,0.619014,0.850872,-0.331739,0.271286,0.303924,0.338262,2.900711,1.000000,-0.747755,17.694466
2.835000,0.388519,-0.190392,0.619240,0.850704,-0.331516,0.271547,0.304406,0.336924,2.903729,1.000000,-0.750294,17.904137
2.840000,0.388555,-0.190399,0.619450,0.850548,-0.331291,0.271792,0.304867,0.339376,2.906886,1.000000,-0.730949,20.468645
2.845000,0.388596,-0.190398,0.619631,0.850416,-0.331060,0.272008,0.305292,0.341986,2.909525,1.000000,-0.611785,20.708483
2.850000,0.388641,-0.190388,0.619789,0.850302,-0.330827,0.272200,0.305690,0.344442,2.911723,1.000000,-0.513379,20.703649
2.855000,0.388686,-0.190380,0.619939,0.850187,-0.330603,0.272387,0.306087,0.342231,2.913527,1.000000,-0.478086,17.617142
2.860000,0.388730,-0.190381,0.620093,0.850056,-0.330395,0.272581,0.306501,0.340503,2.915550,1.000000,-0.515567,17.812966
2.865000,0.388776,-0.190381,0.620236,0.849929,-0.330191,0.272768,0.306907,0.342397,2.917718,1.000000,-0.497219,20.283987
2.870000,0.388825,-0.190375,0.620355,0.849822,-0.329981,0.272932,0.307285,0.344671,2.919476,1.000000,-0.398380,20.642399
2.875000,0.388878,-0.190363,0.620453,0.849729,-0.329768,0.273077,0.307639,0.346938,2.920853,1.000000,-0.311706,20.719044
2.880000,0.388929,-0.190353,0.620543,0.849635,-0.329564,0.273218,0.307995,0.344619,2.921988,1.000000,-0.311420,17.713880
2.885000,0.388979,-0.190351,0.620638,0.849524,-0.329375,0.273368,0.308369,0.342792,2.923341,1.000000,-0.349079,17.910355
2.890000,0.389029,-0.190350,0.620721,0.849417,-0.329187,0.273512,0.308735,0.345109,2.924748,1.000000,-0.304016,20.618667
2.895000,0.389083,-0.190343,0.620781,0.849330,-0.328992,0.273635,0.309074,0.347425,2.925718,1.000000,-0.205491,20.732296
2.900000,0.389136,-0.190336,0.620832,0.849243,-0.328802,0.273753,0.309410,0.345115,2.926475,1.000000,-0.215042,17.693575
2.905000,0.389187,-0.190339,0.620886,0.849141,-0.328626,0.273881,0.309765,0.343292,2.927434,1.000000,-0.250033,17.885785
2.910000,0.389238,-0.190343,0.620930,0.849043,-0.328450,0.274003,0.310111,0.345494,2.928390,1.000000,-0.193446,20.519265
2.915000,0.389291,-0.190340,0.620950,0.848965,-0.328266,0.274105,0.310431,0.347849,2.928922,1.000000,-0.095673,20.734297
2.920000,0.389344,-0.190338,0.620962,0.848886,-0.328086,0.274203,0.310749,0.345458,2.929307,1.000000,-0.123342,17.607702
2.925000,0.389393,-0.190346,0.620978,0.848792,-0.327920,0.274311,0.311086,0.343631,2.929902,1.000000,-0.159895,17.844300
2.930000,0.389441,-0.190355,0.620984,0.848701,-0.327754,0.274415,0.311415,0.345867,2.930453,1.000000,-0.092839,20.516575
2.935000,0.389490,-0.190355,0.620969,0.848630,-0.327580,0.274500,0.311719,0.348219,2.930586,1.000000,0.002500,20.706293
2.940000,0.389537,-0.190357,0.620948,0.848557,-0.327410,0.274583,0.312023,0.345852,2.930638,1.000000,-0.041636,17.586848
2.945000,0.389578,-0.190366,0.620933,0.848467,-0.327254,0.274678,0.312346,0.344050,2.930907,1.000000,-0.078848,17.826883
2.950000,0.389617,-0.190376,0.620909,0.848381,-0.327098,0.274768,0.312664,0.346152,2.931101,1.000000,-0.006316,20.400020
2.955000,0.389656,-0.190378,0.620866,0.848313,-0.326933,0.274842,0.312957,0.348540,2.930836,1.000000,0.088836,20.701764
2.960000,0.389692,-0.190380,0.620817,0.848243,-0.326772,0.274914,0.313251,0.346106,2.930544,1.000000,0.029489,17.502863
2.965000,0.389721,-0.190391,0.620775,0.848156,-0.326624,0.274999,0.313565,0.344207,2.930528,1.000000,-0.010316,17.716510
2.970000,0.389747,-0.190407,0.620734,0.848062,-0.326484,0.275089,0.313888,0.342680,2.930609,1.000000,-0.023219,17.903080
2.975000,0.389773,-0.190420,0.620681,0.847976,-0.326339,0.275171,0.314199,0.345230,2.930460,1.000000,0.078989,20.588446
2.980000,0.389799,-0.190425,0.620606,0.847912,-0.326182,0.275233,0.314480,0.347790,2.929741,1.000000,0.181334,20.725764
2.985000,0.389825,-0.190424,0.620514,0.847861,-0.326019,0.275282,0.314743,0.350160,2.928604,1.000000,0.253460,20.686669
2.990000,0.389846,-0.190425,0.620419,0.847805,-0.325862,0.275333,0.315012,0.347815,2.927649,1.000000,0.159446,17.627652
2.995000,0.389861,-0.190435,0.620333,0.847730,-0.325720,0.275398,0.315304,0.345939,2.927001,1.000000,0.114208,17.806700
3.000000,0.389874,-0.190445,0.620241,0.847656,-0.325579,0.275462,0.315593,0.347917,2.926175,1.000000,0.203220,20.377010
3.005000,0.389888,-0.190449,0.620131,0.847599,-0.325426,0.275511,0.315859,0.350280,2.924864,1.000000,0.296228,20.740164
3.010000,0.389899,-0.190453,0.620016,0.847540,-0.325277,0.275561,0.316127,0.347627,2.923726,1.000000,0.195098,17.369533
3.015000,0.389905,-0.190467,0.619911,0.847463,-0.325142,0.275626,0.316417,0.345673,2.922888,1.000000,0.153023,17.674719
3.020000,0.389909,-0.190481,0.619799,0.847387,-0.325005,0.275689,0.316704,0.347615,2.921838,1.000000,0.248671,20.283407
3.025000,0.389914,-0.190488,0.619669,0.847330,-0.324857,0.275738,0.316967,0.349961,2.920292,1.000000,0.343185,20.657382
3.030000,0.389920,-0.190489,0.619524,0.847286,-0.324700,0.275776,0.317212,0.352312,2.918346,1.000000,0.414806,20.744950
3.035000,0.389922,-0.190492,0.619378,0.847238,-0.324548,0.275816,0.317463,0.349848,2.916717,1.000000,0.293144,17.627199
3.040000,0.389918,-0.190504,0.619241,0.847169,-0.324410,0.275872,0.317737,0.347904,2.915399,1.000000,0.247044,17.830717
3.045000,0.389913,-0.190516,0.619099,0.847103,-0.324271,0.275927,0.318008,0.350140,2.913796,1.000000,0.358697,20.521333
3.050000,0.389909,-0.190522,0.618940,0.847053,-0.324120,0.275970,0.318258,0.352548,2.911729,1.000000,0.442727,20.748809
3.055000,0.389903,-0.190528,0.618779,0.847001,-0.323971,0.276013,0.318510,0.350117,2.909964,1.000000,0.322706,17.601378
3.060000,0.389892,-0.190542,0.618627,0.846931,-0.323836,0.276072,0.318783,0.348169,2.908491,1.000000,0.279087,17.781697
3.065000,0.389879,-0.190557,0.618471,0.846863,-0.323698,0.276129,0.319053,0.350438,2.906700,1.000000,0.396081,20.516656
3.070000,0.389869,-0.190565,0.618298,0.846813,-0.323548,0.276173,0.319301,0.352836,2.904452,1.000000,0.477239,20.716305
