time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.386864,-0.135946,0.526441,0.896852,-0.373021,0.175974,0.159826,0.312980,1.497936,1.000000,-3.056423,23.118644
2.055000,0.386866,-0.136334,0.526912,0.896650,-0.372753,0.176586,0.160906,0.311424,1.510273,1.000000,-3.074630,23.290082
2.060000,0.386868,-0.136716,0.527385,0.896448,-0.372483,0.177198,0.161981,0.313712,1.522614,1.000000,-3.076098,23.492194
2.065000,0.386869,-0.137093,0.527859,0.896247,-0.372211,0.177808,0.163052,0.315993,1.534948,1.000000,-3.075692,23.653367
2.070000,0.386869,-0.137466,0.528335,0.896044,-0.371936,0.178417,0.164120,0.314068,1.547281,1.000000,-3.076681,23.718820
2.075000,0.386868,-0.137834,0.528811,0.895843,-0.371659,0.179025,0.165184,0.315891,1.559755,1.000000,-3.106494,24.085963
2.080000,0.386868,-0.138197,0.529288,0.895642,-0.371378,0.179631,0.166243,0.317885,1.572190,1.000000,-3.099420,24.230384
2.085000,0.386866,-0.138556,0.529767,0.895440,-0.371096,0.180237,0.167300,0.315691,1.584482,1.000000,-3.072052,24.082525
2.090000,0.386863,-0.138912,0.530249,0.895237,-0.370812,0.180844,0.168358,0.313944,1.596901,1.000000,-3.100113,24.234767
2.095000,0.386860,-0.139264,0.530732,0.895033,-0.370527,0.181452,0.169412,0.312455,1.609420,1.000000,-3.122343,24.406819
2.100000,0.386857,-0.139613,0.531216,0.894829,-0.370240,0.182060,0.170463,0.314782,1.621947,1.000000,-3.125391,24.580826
2.105000,0.386853,-0.139958,0.531701,0.894625,-0.369950,0.182667,0.171511,0.317002,1.634492,1.000000,-3.130588,24.743944
2.110000,0.386849,-0.140299,0.532187,0.894420,-0.369659,0.183274,0.172557,0.315200,1.647084,1.000000,-3.142071,24.857582
2.115000,0.386844,-0.140637,0.532674,0.894216,-0.369364,0.183879,0.173599,0.316968,1.659796,1.000000,-3.167120,25.190649
2.120000,0.386839,-0.140970,0.533161,0.894012,-0.369067,0.184483,0.174636,0.318922,1.672483,1.000000,-3.163825,25.337395
2.125000,0.386832,-0.141300,0.533649,0.893808,-0.368768,0.185087,0.175672,0.316841,1.685063,1.000000,-3.144348,25.224193
2.130000,0.386826,-0.141629,0.534139,0.893602,-0.368467,0.185692,0.176707,0.315148,1.697770,1.000000,-3.172355,25.374555
2.135000,0.386819,-0.141953,0.534628,0.893397,-0.368165,0.186296,0.177738,0.316899,1.710653,1.000000,-3.208556,25.777520
2.140000,0.386811,-0.142273,0.535117,0.893192,-0.367859,0.186898,0.178763,0.318862,1.723498,1.000000,-3.202128,25.926519
2.145000,0.386803,-0.142590,0.535606,0.892988,-0.367553,0.187498,0.179783,0.320714,1.736324,1.000000,-3.199814,26.065445
2.150000,0.386795,-0.142904,0.536095,0.892784,-0.367244,0.188097,0.180801,0.318706,1.749197,1.000000,-3.211079,26.186393
2.155000,0.386786,-0.143213,0.536584,0.892580,-0.366933,0.188695,0.181814,0.320210,1.762149,1.000000,-3.227228,26.478111
2.160000,0.386776,-0.143519,0.537072,0.892376,-0.366619,0.189291,0.182822,0.321935,1.775065,1.000000,-3.221210,26.605822
2.165000,0.386766,-0.143823,0.537560,0.892172,-0.366305,0.189886,0.183829,0.319710,1.787885,1.000000,-3.204435,26.498168
2.170000,0.386755,-0.144125,0.538050,0.891966,-0.365989,0.190483,0.184835,0.317940,1.800822,1.000000,-3.230337,26.634831
2.175000,0.386744,-0.144423,0.538539,0.891761,-0.365672,0.191080,0.185837,0.319512,1.813915,1.000000,-3.261618,27.013046
2.180000,0.386733,-0.144719,0.539027,0.891556,-0.365354,0.191674,0.186833,0.321324,1.826970,1.000000,-3.255480,27.152702
2.185000,0.386721,-0.145012,0.539515,0.891350,-0.365034,0.192268,0.187827,0.319171,1.839889,1.000000,-3.231822,26.970851
2.190000,0.386709,-0.145304,0.540005,0.891141,-0.364714,0.192865,0.188822,0.317477,1.852941,1.000000,-3.261135,27.109121
2.195000,0.386696,-0.145595,0.540495,0.890933,-0.364392,0.193461,0.189814,0.319327,1.866123,1.000000,-3.288040,27.425771
2.200000,0.386683,-0.145882,0.540985,0.890724,-0.364069,0.194057,0.190802,0.321320,1.879311,1.000000,-3.290837,27.581640
2.205000,0.386670,-0.146169,0.541474,0.890515,-0.363745,0.194654,0.191789,0.319306,1.892431,1.000000,-3.281118,27.494867
2.210000,0.386656,-0.146454,0.541965,0.890304,-0.363419,0.195252,0.192775,0.317733,1.905685,1.000000,-3.310521,27.641707
2.215000,0.386642,-0.146737,0.542455,0.890093,-0.363093,0.195849,0.193756,0.319457,1.919107,1.000000,-3.344241,28.036739
2.220000,0.386628,-0.147017,0.542944,0.889883,-0.362765,0.196444,0.194731,0.321419,1.932506,1.000000,-3.341550,28.194644
2.225000,0.386613,-0.147295,0.543431,0.889673,-0.362435,0.197037,0.195703,0.323337,1.945906,1.000000,-3.343775,28.344439
2.230000,0.386598,-0.147571,0.543919,0.889462,-0.362105,0.197631,0.196672,0.321272,1.959241,1.000000,-3.334275,28.258843
2.235000,0.386582,-0.147846,0.544407,0.889249,-0.361775,0.198225,0.197641,0.319592,1.972700,1.000000,-3.361676,28.393776
2.240000,0.386565,-0.148120,0.544894,0.889036,-0.361444,0.198818,0.198605,0.321165,1.986313,1.000000,-3.392371,28.769118
2.245000,0.386549,-0.148390,0.545379,0.888824,-0.361111,0.199410,0.199564,0.322995,1.999899,1.000000,-3.388644,28.915895
2.250000,0.386532,-0.148659,0.545865,0.888612,-0.360777,0.200002,0.200522,0.320904,2.013360,1.000000,-3.368939,28.732995
2.255000,0.386514,-0.148928,0.546352,0.888397,-0.360443,0.200595,0.201480,0.319278,2.026964,1.000000,-3.400248,28.868146
2.260000,0.386496,-0.149196,0.546839,0.888181,-0.360108,0.201189,0.202435,0.321131,2.040705,1.000000,-3.427947,29.193176
2.265000,0.386478,-0.149461,0.547325,0.887966,-0.359771,0.201782,0.203386,0.323088,2.054451,1.000000,-3.430559,29.349409
2.270000,0.386460,-0.149726,0.547811,0.887750,-0.359432,0.202375,0.204336,0.321128,2.068128,1.000000,-3.420866,29.248984
2.275000,0.386441,-0.149990,0.548297,0.887532,-0.359094,0.202969,0.205285,0.319615,2.081936,1.000000,-3.449676,29.388787
2.280000,0.386422,-0.150253,0.548782,0.887314,-0.358754,0.203562,0.206230,0.321339,2.095918,1.000000,-3.483163,29.803696
2.285000,0.386402,-0.150512,0.549265,0.887098,-0.358413,0.204153,0.207168,0.323318,2.109866,1.000000,-3.477812,29.966517
2.290000,0.386382,-0.150769,0.549747,0.886882,-0.358070,0.204741,0.208102,0.325258,2.123809,1.000000,-3.478547,30.126190
2.295000,0.386362,-0.151026,0.550228,0.886665,-0.357728,0.205329,0.209035,0.323162,2.137666,1.000000,-3.465672,30.004172
2.300000,0.386340,-0.151281,0.550710,0.886447,-0.357385,0.205917,0.209967,0.321531,2.151645,1.000000,-3.492542,30.130498
2.305000,0.386318,-0.151536,0.551192,0.886227,-0.357042,0.206506,0.210896,0.320095,2.165699,1.000000,-3.509346,30.256549
2.310000,0.386296,-0.151789,0.551673,0.886007,-0.356699,0.207095,0.211823,0.322249,2.179791,1.000000,-3.518551,30.437514
2.315000,0.386273,-0.152041,0.552153,0.885786,-0.356356,0.207683,0.212746,0.324289,2.193913,1.000000,-3.526529,30.607670
2.320000,0.386250,-0.152292,0.552633,0.885565,-0.356011,0.208270,0.213668,0.322558,2.208087,1.000000,-3.538663,30.713037
2.325000,0.386226,-0.152541,0.553112,0.885345,-0.355665,0.208857,0.214584,0.324190,2.222369,1.000000,-3.558411,31.061885
2.330000,0.386203,-0.152787,0.553589,0.885125,-0.355317,0.209441,0.215495,0.326074,2.236611,1.000000,-3.551158,31.214188
2.335000,0.386178,-0.153031,0.554065,0.884905,-0.354968,0.210024,0.216404,0.324036,2.250729,1.000000,-3.531497,31.049813
2.340000,0.386154,-0.153275,0.554542,0.884683,-0.354619,0.210609,0.217313,0.322411,2.264965,1.000000,-3.557019,31.166945
2.345000,0.386129,-0.153518,0.555019,0.884461,-0.354270,0.211194,0.218219,0.321063,2.279291,1.000000,-3.576432,31.307703
2.350000,0.386104,-0.153758,0.555496,0.884238,-0.353920,0.211778,0.219121,0.323209,2.293651,1.000000,-3.583595,31.520575
2.355000,0.386079,-0.153997,0.555972,0.884015,-0.353570,0.212361,0.220021,0.325389,2.308038,1.000000,-3.590038,31.709167
2.360000,0.386053,-0.154234,0.556448,0.883790,-0.353220,0.212944,0.220919,0.323433,2.322317,1.000000,-3.574399,31.522311
2.365000,0.386028,-0.154472,0.556927,0.883564,-0.352870,0.213528,0.221818,0.321948,2.336736,1.000000,-3.604110,31.646359
2.370000,0.386003,-0.154708,0.557405,0.883337,-0.352520,0.214112,0.222716,0.320728,2.351258,1.000000,-3.625817,31.793998
2.375000,0.385978,-0.154942,0.557883,0.883109,-0.352169,0.214695,0.223609,0.322971,2.365828,1.000000,-3.634893,32.039052
2.380000,0.385953,-0.155173,0.558360,0.882882,-0.351818,0.215277,0.224497,0.325265,2.380412,1.000000,-3.638058,32.236932
2.385000,0.385929,-0.155403,0.558837,0.882655,-0.351465,0.215857,0.225383,0.323590,2.394968,1.000000,-3.634938,32.258647
2.390000,0.385905,-0.155630,0.559314,0.882428,-0.351111,0.216437,0.226266,0.322270,2.409585,1.000000,-3.647771,32.394186
2.395000,0.385881,-0.155856,0.559790,0.882201,-0.350757,0.217016,0.227145,0.324535,2.424216,1.000000,-3.650910,32.591032
2.400000,0.385857,-0.156079,0.560266,0.881974,-0.350401,0.217593,0.228021,0.326732,2.438863,1.000000,-3.654711,32.781321
2.405000,0.385833,-0.156300,0.560741,0.881747,-0.350044,0.218169,0.228894,0.325054,2.453515,1.000000,-3.656877,32.853740
2.410000,0.385810,-0.156517,0.561216,0.881522,-0.349686,0.218744,0.229763,0.326649,2.468269,1.000000,-3.673592,33.234184
2.415000,0.385787,-0.156731,0.561689,0.881297,-0.349325,0.219315,0.230625,0.328631,2.482963,1.000000,-3.661500,33.403876
2.420000,0.385764,-0.156943,0.562161,0.881073,-0.348963,0.219886,0.231486,0.326555,2.497500,1.000000,-3.637395,33.187419
2.425000,0.385741,-0.157153,0.562636,0.880846,-0.348601,0.220458,0.232348,0.324973,2.512152,1.000000,-3.661937,33.296191
2.430000,0.385719,-0.157362,0.563111,0.880619,-0.348238,0.221030,0.233207,0.326744,2.526930,1.000000,-3.683583,33.647321
2.435000,0.385697,-0.157567,0.563584,0.880393,-0.347874,0.221601,0.234063,0.328781,2.541685,1.000000,-3.679382,33.825150
2.440000,0.385674,-0.157770,0.564059,0.880166,-0.347509,0.222171,0.234917,0.326831,2.556325,1.000000,-3.662300,33.659914
2.445000,0.385652,-0.157972,0.564535,0.879937,-0.347143,0.222743,0.235771,0.325300,2.571078,1.000000,-3.686312,33.769669
2.450000,0.385630,-0.158172,0.565011,0.879707,-0.346778,0.223315,0.236624,0.324048,2.585914,1.000000,-3.703350,33.906390
2.455000,0.385609,-0.158369,0.565487,0.879477,-0.346412,0.223887,0.237474,0.326302,2.600784,1.000000,-3.709340,34.146218
2.460000,0.385587,-0.158563,0.565963,0.879247,-0.346046,0.224458,0.238320,0.328597,2.615668,1.000000,-3.711993,34.355465
2.465000,0.385565,-0.158756,0.566439,0.879016,-0.345678,0.225028,0.239165,0.326671,2.630425,1.000000,-3.693965,34.144184
2.470000,0.385543,-0.158947,0.566918,0.878782,-0.345312,0.225601,0.240012,0.325232,2.645310,1.000000,-3.720409,34.255769
2.475000,0.385522,-0.159137,0.567397,0.878548,-0.344945,0.226174,0.240857,0.324064,2.660288,1.000000,-3.738993,34.396848
2.480000,0.385500,-0.159325,0.567875,0.878313,-0.344578,0.226746,0.241698,0.326390,2.675318,1.000000,-3.746804,34.691957
2.485000,0.385478,-0.159509,0.568352,0.878080,-0.344210,0.227316,0.242534,0.328778,2.690338,1.000000,-3.743567,34.913537
2.490000,0.385457,-0.159690,0.568829,0.877846,-0.343840,0.227885,0.243368,0.327035,2.705277,1.000000,-3.730629,34.874477
2.495000,0.385436,-0.159869,0.569306,0.877613,-0.343470,0.228453,0.244199,0.325743,2.720268,1.000000,-3.740564,34.997971
2.500000,0.385415,-0.160045,0.569783,0.877379,-0.343099,0.229021,0.245027,0.327978,2.735278,1.000000,-3.741880,35.248752
2.505000,0.385394,-0.160218,0.570259,0.877146,-0.342727,0.229587,0.245851,0.330288,2.750274,1.000000,-3.737843,35.461128
2.510000,0.385374,-0.160388,0.570734,0.876914,-0.342353,0.230152,0.246672,0.328545,2.765202,1.000000,-3.726408,35.452784
2.515000,0.385353,-0.160555,0.571209,0.876681,-0.341978,0.230716,0.247490,0.327177,2.780164,1.000000,-3.732508,35.566886
2.520000,0.385333,-0.160719,0.571684,0.876448,-0.341603,0.231279,0.248306,0.329460,2.795128,1.000000,-3.731339,35.796639
2.525000,0.385313,-0.160880,0.572158,0.876216,-0.341226,0.231841,0.249118,0.331689,2.810082,1.000000,-3.727889,36.004764
2.530000,0.385294,-0.161038,0.572631,0.875984,-0.340847,0.232402,0.249928,0.329877,2.824979,1.000000,-3.717231,36.011689
2.535000,0.385274,-0.161193,0.573105,0.875752,-0.340468,0.232963,0.250735,0.328441,2.839878,1.000000,-3.716816,36.101274
2.540000,0.385255,-0.161345,0.573578,0.875520,-0.340088,0.233523,0.251539,0.330671,2.854775,1.000000,-3.714422,36.306039
2.545000,0.385236,-0.161493,0.574051,0.875288,-0.339707,0.234081,0.252341,0.332853,2.869652,1.000000,-3.708529,36.503109
2.550000,0.385218,-0.161638,0.574522,0.875057,-0.339324,0.234638,0.253140,0.330999,2.884482,1.000000,-3.699414,36.533107
2.555000,0.385200,-0.161780,0.574994,0.874825,-0.338941,0.235195,0.253935,0.329514,2.899321,1.000000,-3.700106,36.629183
2.560000,0.385182,-0.161919,0.575464,0.874594,-0.338557,0.235749,0.254727,0.331545,2.914178,1.000000,-3.697383,36.960364
2.565000,0.385164,-0.162053,0.575932,0.874365,-0.338172,0.236301,0.255513,0.333724,2.928955,1.000000,-3.677569,37.155180
2.570000,0.385147,-0.162183,0.576398,0.874138,-0.337786,0.236849,0.256293,0.335770,2.943648,1.000000,-3.657454,37.332713
2.575000,0.385130,-0.162309,0.576863,0.873910,-0.337400,0.237395,0.257071,0.333611,2.958208,1.000000,-3.633119,37.246691
2.580000,0.385113,-0.162432,0.577327,0.873682,-0.337013,0.237940,0.257848,0.331892,2.972771,1.000000,-3.632356,37.307247
2.585000,0.385096,-0.162551,0.577790,0.873455,-0.336627,0.238484,0.258620,0.333635,2.987368,1.000000,-3.629637,37.675730
2.590000,0.385080,-0.162666,0.578251,0.873230,-0.336239,0.239023,0.259387,0.335688,3.001853,1.000000,-3.603882,37.860382
2.595000,0.385064,-0.162778,0.578711,0.873004,-0.335850,0.239561,0.260151,0.333435,3.016140,1.000000,-3.572736,37.596412
2.600000,0.385048,-0.162887,0.579171,0.872776,-0.335462,0.240101,0.260917,0.331722,3.030481,1.000000,-3.581755,37.645097
2.605000,0.385033,-0.162994,0.579632,0.872549,-0.335074,0.240639,0.261681,0.333564,3.044884,1.000000,-3.583730,38.003260
2.610000,0.385018,-0.163096,0.580089,0.872323,-0.334684,0.241175,0.262440,0.335713,3.059192,1.000000,-3.560246,38.191480
2.615000,0.385004,-0.163196,0.580546,0.872097,-0.334294,0.241708,0.263197,0.333594,3.073309,1.000000,-3.529220,37.944282
2.620000,0.384990,-0.163293,0.581004,0.871869,-0.333903,0.242243,0.263954,0.331997,3.087475,1.000000,-3.537105,38.005308
2.625000,0.384977,-0.163388,0.581461,0.871641,-0.333513,0.242775,0.264710,0.333891,3.101690,1.000000,-3.537132,38.359865
2.630000,0.384964,-0.163478,0.581915,0.871415,-0.333120,0.243305,0.265460,0.336090,3.115814,1.000000,-3.514093,38.556846
2.635000,0.384951,-0.163566,0.582368,0.871190,-0.332727,0.243833,0.266208,0.333999,3.129735,1.000000,-3.478188,38.306691
2.640000,0.384939,-0.163652,0.582821,0.870963,-0.332335,0.244360,0.266956,0.332433,3.143670,1.000000,-3.476513,38.353341
2.645000,0.384928,-0.163735,0.583271,0.870737,-0.331942,0.244884,0.267700,0.334358,3.157606,1.000000,-3.464333,38.684885
2.650000,0.384917,-0.163815,0.583718,0.870514,-0.331548,0.245404,0.268438,0.336590,3.171407,1.000000,-3.429737,38.871230
2.655000,0.384907,-0.163891,0.584163,0.870291,-0.331153,0.245920,0.269173,0.334516,3.184982,1.000000,-3.389403,38.630829
2.660000,0.384898,-0.163965,0.584607,0.870068,-0.330759,0.246435,0.269907,0.332969,3.198552,1.000000,-3.384091,38.679337
2.665000,0.384889,-0.164037,0.585048,0.869846,-0.330364,0.246947,0.270636,0.334912,3.212084,1.000000,-3.360487,38.990725
2.670000,0.384881,-0.164104,0.585484,0.869628,-0.329969,0.247452,0.271358,0.337164,3.225432,1.000000,-3.312557,39.161759
2.675000,0.384874,-0.164169,0.585916,0.869411,-0.329574,0.247952,0.272075,0.335101,3.238501,1.000000,-3.258712,38.902398
2.680000,0.384868,-0.164232,0.586346,0.869195,-0.329180,0.248450,0.272789,0.333568,3.251504,1.000000,-3.237563,38.932142
2.685000,0.384862,-0.164292,0.586772,0.868980,-0.328787,0.248942,0.273496,0.335657,3.264427,1.000000,-3.205089,39.261000
2.690000,0.384858,-0.164348,0.587192,0.868770,-0.328393,0.249427,0.274196,0.337907,3.277139,1.000000,-3.151812,39.434635
2.695000,0.384855,-0.164401,0.587607,0.868561,-0.328000,0.249906,0.274890,0.335839,3.289566,1.000000,-3.097480,39.176865
2.700000,0.384852,-0.164452,0.588019,0.868353,-0.327608,0.250381,0.275581,0.334236,3.301896,1.000000,-3.067521,39.174999
2.705000,0.384851,-0.164501,0.588427,0.868147,-0.327219,0.250851,0.276266,0.332942,3.314085,1.000000,-3.027314,39.211283
2.710000,0.384851,-0.164547,0.588829,0.867943,-0.326832,0.251315,0.276941,0.335393,3.326090,1.000000,-2.973030,39.454608
2.715000,0.384852,-0.164590,0.589223,0.867744,-0.326447,0.251769,0.277607,0.337836,3.337842,1.000000,-2.907628,39.628911
2.720000,0.384855,-0.164628,0.589609,0.867549,-0.326062,0.252215,0.278263,0.340080,3.349316,1.000000,-2.838191,39.781369
2.725000,0.384859,-0.164664,0.589988,0.867358,-0.325679,0.252651,0.278909,0.338036,3.360493,1.000000,-2.770320,39.699561
2.730000,0.384865,-0.164697,0.590361,0.867170,-0.325298,0.253081,0.279548,0.336401,3.371452,1.000000,-2.716430,39.696130
2.735000,0.384872,-0.164726,0.590726,0.866986,-0.324921,0.253501,0.280176,0.338444,3.382175,1.000000,-2.644557,39.975541
2.740000,0.384881,-0.164752,0.591081,0.866808,-0.324544,0.253911,0.280791,0.340664,3.392540,1.000000,-2.555073,40.102016
2.745000,0.384892,-0.164774,0.591429,0.866634,-0.324171,0.254312,0.281398,0.338431,3.402507,1.000000,-2.473391,39.777746
2.750000,0.384905,-0.164794,0.591771,0.866461,-0.323801,0.254707,0.281997,0.336755,3.412274,1.000000,-2.420705,39.744619
2.755000,0.384919,-0.164812,0.592104,0.866292,-0.323435,0.255093,0.282587,0.338703,3.421822,1.000000,-2.353336,40.024197
2.760000,0.384936,-0.164826,0.592429,0.866129,-0.323070,0.255469,0.283165,0.340983,3.431037,1.000000,-2.269871,40.157581
2.765000,0.384955,-0.164838,0.592745,0.865968,-0.322708,0.255837,0.283735,0.338779,3.439888,1.000000,-2.197806,39.824717
2.770000,0.384975,-0.164849,0.593056,0.865810,-0.322351,0.256199,0.284299,0.337132,3.448554,1.000000,-2.146198,39.777838
2.775000,0.384998,-0.164858,0.593358,0.865655,-0.321997,0.256552,0.284852,0.339120,3.456989,1.000000,-2.073835,40.056686
2.780000,0.385023,-0.164864,0.593649,0.865506,-0.321645,0.256895,0.285394,0.341440,3.465064,1.000000,-1.982756,40.179531
2.785000,0.385049,-0.164868,0.593932,0.865360,-0.321296,0.257229,0.285925,0.339174,3.472752,1.000000,-1.905521,39.805497
2.790000,0.385077,-0.164871,0.594207,0.865217,-0.320952,0.257557,0.286451,0.337482,3.480247,1.000000,-1.853563,39.754548
2.795000,0.385106,-0.164874,0.594473,0.865077,-0.320612,0.257877,0.286966,0.339507,3.487510,1.000000,-1.781013,40.053741
2.800000,0.385137,-0.164874,0.594727,0.864942,-0.320273,0.258188,0.287469,0.341864,3.494416,1.000000,-1.691385,40.178073
2.805000,0.385169,-0.164873,0.594973,0.864812,-0.319938,0.258491,0.287963,0.339618,3.500951,1.000000,-1.618314,39.783685
2.810000,0.385201,-0.164873,0.595210,0.864683,-0.319607,0.258788,0.288452,0.337949,3.507300,1.000000,-1.567645,39.725581
2.815000,0.385234,-0.164872,0.595437,0.864557,-0.319279,0.259078,0.288931,0.339995,3.513412,1.000000,-1.492744,40.035733
2.820000,0.385268,-0.164870,0.595652,0.864437,-0.318952,0.259358,0.289398,0.342265,3.519156,1.000000,-1.401045,40.141635
2.825000,0.385302,-0.164868,0.595857,0.864321,-0.318629,0.259630,0.289856,0.339989,3.524549,1.000000,-1.334556,39.720420
2.830000,0.385337,-0.164867,0.596054,0.864206,-0.318309,0.259898,0.290310,0.338262,3.529778,1.000000,-1.290244,39.657738
2.835000,0.385371,-0.164867,0.596242,0.864093,-0.317994,0.260160,0.290758,0.336924,3.534814,1.000000,-1.237370,39.634378
2.840000,0.385406,-0.164867,0.596420,0.863984,-0.317683,0.260414,0.291196,0.339376,3.539588,1.000000,-1.160238,39.900570
2.845000,0.385440,-0.164866,0.596585,0.863880,-0.317372,0.260659,0.291622,0.341986,3.544012,1.000000,-1.071162,40.041009
2.850000,0.385475,-0.164864,0.596737,0.863782,-0.317063,0.260894,0.292037,0.344442,3.548073,1.000000,-0.980656,40.160732
2.855000,0.385510,-0.164863,0.596878,0.863688,-0.316756,0.261122,0.292444,0.342231,3.551798,1.000000,-0.909937,39.907595
2.860000,0.385543,-0.164862,0.597009,0.863597,-0.316452,0.261343,0.292844,0.340503,3.555304,1.000000,-0.854714,39.841020
2.865000,0.385577,-0.164862,0.597128,0.863510,-0.316151,0.261557,0.293236,0.342397,3.558545,1.000000,-0.772973,40.179448
2.870000,0.385610,-0.164860,0.597235,0.863428,-0.315851,0.261763,0.293615,0.344671,3.561402,1.000000,-0.679429,40.278122
2.875000,0.385643,-0.164858,0.597329,0.863352,-0.315551,0.261960,0.293986,0.346938,3.563896,1.000000,-0.590901,40.369581
2.880000,0.385675,-0.164856,0.597412,0.863280,-0.315252,0.262150,0.294348,0.344619,3.566082,1.000000,-0.523289,40.188606
2.885000,0.385706,-0.164854,0.597485,0.863210,-0.314956,0.262336,0.294705,0.342792,3.568037,1.000000,-0.467085,40.111077
2.890000,0.385737,-0.164853,0.597548,0.863143,-0.314661,0.262516,0.295056,0.345109,3.569736,1.000000,-0.400385,40.223320
2.895000,0.385766,-0.164852,0.597600,0.863079,-0.314367,0.262692,0.295401,0.347425,3.571163,1.000000,-0.331339,40.320682
2.900000,0.385795,-0.164852,0.597644,0.863016,-0.314074,0.262864,0.295741,0.345115,3.572356,1.000000,-0.282101,40.109516
2.905000,0.385822,-0.164854,0.597678,0.862955,-0.313783,0.263032,0.296078,0.343292,3.573387,1.000000,-0.241366,40.032161
2.910000,0.385848,-0.164856,0.597704,0.862895,-0.313494,0.263198,0.296411,0.345494,3.574206,1.000000,-0.183727,40.165378
2.915000,0.385874,-0.164859,0.597720,0.862838,-0.313205,0.263360,0.296740,0.347849,3.574782,1.000000,-0.121406,40.265778
2.920000,0.385898,-0.164863,0.597728,0.862782,-0.312916,0.263520,0.297065,0.345458,3.575162,1.000000,-0.083385,40.011453
2.925000,0.385920,-0.164868,0.597728,0.862726,-0.312629,0.263679,0.297388,0.343631,3.575426,1.000000,-0.053391,39.933641
2.930000,0.385941,-0.164875,0.597720,0.862672,-0.312343,0.263835,0.297709,0.345867,3.575507,1.000000,-0.000626,40.106623
2.935000,0.385961,-0.164882,0.597704,0.862619,-0.312057,0.263989,0.298025,0.348219,3.575324,1.000000,0.057186,40.205571
2.940000,0.385979,-0.164890,0.597681,0.862567,-0.311772,0.264142,0.298339,0.345852,3.574934,1.000000,0.085645,39.916002
2.945000,0.385994,-0.164898,0.597653,0.862513,-0.311488,0.264295,0.298653,0.344050,3.574448,1.000000,0.106774,39.844198
2.950000,0.386006,-0.164907,0.597619,0.862460,-0.311207,0.264448,0.298966,0.346152,3.573765,1.000000,0.155005,40.041039
2.955000,0.386016,-0.164916,0.597577,0.862409,-0.310924,0.264599,0.299274,0.348540,3.572810,1.000000,0.209914,40.143860
2.960000,0.386023,-0.164925,0.597530,0.862357,-0.310642,0.264749,0.299582,0.346106,3.571679,1.000000,0.230696,39.806356
2.965000,0.386028,-0.164935,0.597479,0.862304,-0.310363,0.264901,0.299890,0.344207,3.570496,1.000000,0.243261,39.723630
2.970000,0.386029,-0.164945,0.597423,0.862250,-0.310086,0.265053,0.300199,0.342680,3.569229,1.000000,0.262572,39.684341
2.975000,0.386027,-0.164956,0.597362,0.862195,-0.309811,0.265204,0.300505,0.345230,3.567773,1.000000,0.306541,39.864227
2.980000,0.386023,-0.164966,0.597295,0.862142,-0.309536,0.265354,0.300808,0.347790,3.566080,1.000000,0.355363,39.987981
2.985000,0.386016,-0.164976,0.597222,0.862091,-0.309260,0.265501,0.301109,0.350160,3.564139,1.000000,0.405080,40.088013
2.990000,0.386007,-0.164986,0.597143,0.862040,-0.308985,0.265647,0.301407,0.347815,3.562034,1.000000,0.430312,39.903808
2.995000,0.385995,-0.164996,0.597060,0.861989,-0.308711,0.265793,0.301705,0.345939,3.559833,1.000000,0.449297,39.827882
3.000000,0.385981,-0.165005,0.596971,0.861939,-0.308438,0.265937,0.302000,0.347917,3.557434,1.000000,0.499677,40.107157
3.005000,0.385965,-0.165014,0.596876,0.861891,-0.308165,0.266079,0.302290,0.350280,3.554754,1.000000,0.554232,40.207478
3.010000,0.385947,-0.165023,0.596777,0.861843,-0.307892,0.266221,0.302581,0.347627,3.551952,1.000000,0.558021,39.738559
3.015000,0.385926,-0.165033,0.596675,0.861792,-0.307622,0.266365,0.302875,0.345673,3.549181,1.000000,0.554875,39.653268
3.020000,0.385903,-0.165043,0.596570,0.861741,-0.307352,0.266509,0.303168,0.347615,3.546296,1.000000,0.593117,39.979026
3.025000,0.385879,-0.165053,0.596460,0.861691,-0.307081,0.266652,0.303458,0.349961,3.543170,1.000000,0.640125,40.075784
3.030000,0.385854,-0.165062,0.596345,0.861643,-0.306808,0.266793,0.303745,0.352312,3.539816,1.000000,0.685277,40.171671
3.035000,0.385827,-0.165071,0.596225,0.861596,-0.306535,0.266934,0.304031,0.349848,3.536339,1.000000,0.702204,39.985181
3.040000,0.385798,-0.165079,0.596102,0.861548,-0.306263,0.267075,0.304317,0.347904,3.532802,1.000000,0.713476,39.902380
3.045000,0.385774,-0.165091,0.595977,0.861509,-0.305987,0.267211,0.304585,0.350140,3.529174,1.000000,0.709440,40.004734
3.050000,0.385781,-0.165125,0.595865,0.861527,-0.305688,0.267312,0.304746,0.352548,3.525958,1.000000,0.584019,40.104721
3.055000,0.385809,-0.165180,0.595774,0.861581,-0.305378,0.267389,0.304838,0.350117,3.523609,1.000000,0.390735,39.869904
3.060000,0.385846,-0.165251,0.595705,0.861649,-0.305066,0.267455,0.304899,0.348169,3.522244,1.000000,0.198708,39.786572
3.065000,0.385886,-0.165335,0.595656,0.861723,-0.304755,0.267515,0.304948,0.350438,3.521702,1.000000,0.050052,39.947847
3.070000,0.385924,-0.165426,0.595625,0.861797,-0.304447,0.267573,0.304996,0.352836,3.521786,1.000000,-0.070244,40.045211
