time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.386927,-0.136049,0.526536,0.896895,-0.373016,0.175845,0.159740,0.301138,1.490207,1.000000,-2.875088,22.243757
2.055000,0.386929,-0.136428,0.527009,0.896690,-0.372751,0.176461,0.160826,0.297762,1.501884,1.000000,-2.932032,22.268216
2.060000,0.386931,-0.136801,0.527481,0.896486,-0.372482,0.177075,0.161906,0.329918,1.514721,1.000000,-3.165459,24.705607
2.065000,0.386931,-0.137160,0.527947,0.896291,-0.372206,0.177673,0.162964,0.335659,1.527357,1.000000,-3.122055,25.125298
2.070000,0.386930,-0.137513,0.528413,0.896096,-0.371928,0.178269,0.164020,0.301425,1.538767,1.000000,-2.879661,22.763858
2.075000,0.386928,-0.137866,0.528885,0.895897,-0.371650,0.178870,0.165079,0.328562,1.551395,1.000000,-3.124064,25.051958
2.080000,0.386925,-0.138206,0.529351,0.895704,-0.371365,0.179460,0.166122,0.334886,1.563932,1.000000,-3.103515,25.526084
2.085000,0.386920,-0.138545,0.529820,0.895508,-0.371081,0.180053,0.167169,0.300637,1.575193,1.000000,-2.853028,22.933943
2.090000,0.386916,-0.138892,0.530303,0.895300,-0.370802,0.180666,0.168238,0.298392,1.586888,1.000000,-2.946462,23.034117
2.095000,0.386912,-0.139243,0.530793,0.895085,-0.370524,0.181291,0.169316,0.298848,1.598977,1.000000,-3.030821,23.343813
2.100000,0.386908,-0.139588,0.531282,0.894875,-0.370240,0.181911,0.170384,0.331304,1.612195,1.000000,-3.253588,25.870823
2.105000,0.386903,-0.139918,0.531760,0.894675,-0.369946,0.182512,0.171425,0.336217,1.625131,1.000000,-3.193766,26.243668
2.110000,0.386897,-0.140244,0.532239,0.894475,-0.369651,0.183111,0.172462,0.303438,1.636883,1.000000,-2.965147,23.929867
2.115000,0.386890,-0.140569,0.532721,0.894272,-0.369355,0.183714,0.173502,0.329311,1.649791,1.000000,-3.193434,26.171380
2.120000,0.386882,-0.140883,0.533196,0.894077,-0.369053,0.184305,0.174525,0.335562,1.662605,1.000000,-3.171688,26.659211
2.125000,0.386873,-0.141196,0.533675,0.893878,-0.368751,0.184898,0.175551,0.302595,1.674193,1.000000,-2.937147,24.089888
2.130000,0.386864,-0.141517,0.534165,0.893667,-0.368454,0.185511,0.176599,0.300104,1.686224,1.000000,-3.032573,24.163158
2.135000,0.386854,-0.141837,0.534656,0.893456,-0.368155,0.186124,0.177643,0.328714,1.699552,1.000000,-3.286608,26.738409
2.140000,0.386845,-0.142144,0.535138,0.893255,-0.367846,0.186721,0.178662,0.335508,1.712705,1.000000,-3.247201,27.279803
2.145000,0.386834,-0.142439,0.535613,0.893061,-0.367532,0.187306,0.179663,0.337055,1.725554,1.000000,-3.185118,27.393400
2.150000,0.386822,-0.142734,0.536091,0.892863,-0.367219,0.187893,0.180669,0.304975,1.737387,1.000000,-2.996619,25.057986
2.155000,0.386810,-0.143031,0.536573,0.892660,-0.366908,0.188488,0.181681,0.330244,1.750419,1.000000,-3.229364,27.307704
2.160000,0.386797,-0.143319,0.537050,0.892464,-0.366591,0.189073,0.182679,0.336512,1.763395,1.000000,-3.214276,27.810281
2.165000,0.386783,-0.143607,0.537530,0.892263,-0.366274,0.189663,0.183681,0.304070,1.775202,1.000000,-2.997732,25.201753
2.170000,0.386769,-0.143905,0.538022,0.892049,-0.365964,0.190272,0.184705,0.302122,1.787512,1.000000,-3.105298,25.309535
2.175000,0.386755,-0.144202,0.538515,0.891834,-0.365651,0.190883,0.185726,0.329825,1.801095,1.000000,-3.349849,27.884778
2.180000,0.386742,-0.144487,0.538998,0.891631,-0.365329,0.191479,0.186722,0.336609,1.814498,1.000000,-3.308274,28.444098
2.185000,0.386727,-0.144770,0.539481,0.891425,-0.365008,0.192074,0.187717,0.304172,1.826571,1.000000,-3.062600,25.703236
2.190000,0.386712,-0.145063,0.539976,0.891208,-0.364692,0.192687,0.188733,0.302319,1.839128,1.000000,-3.166270,25.814627
2.195000,0.386697,-0.145354,0.540470,0.890990,-0.364374,0.193301,0.189744,0.331908,1.852968,1.000000,-3.409627,28.506144
2.200000,0.386682,-0.145633,0.540953,0.890785,-0.364046,0.193897,0.190729,0.338285,1.866580,1.000000,-3.358590,29.037686
2.205000,0.386666,-0.145911,0.541436,0.890578,-0.363718,0.194492,0.191712,0.305583,1.878881,1.000000,-3.118745,26.313025
2.210000,0.386649,-0.146197,0.541929,0.890359,-0.363396,0.195104,0.192716,0.303670,1.891664,1.000000,-3.222656,26.418066
2.215000,0.386633,-0.146482,0.542422,0.890140,-0.363072,0.195716,0.193713,0.331168,1.905716,1.000000,-3.461125,29.064342
2.220000,0.386617,-0.146755,0.542904,0.889933,-0.362739,0.196310,0.194683,0.338031,1.919546,1.000000,-3.410444,29.651617
2.225000,0.386599,-0.147018,0.543376,0.889735,-0.362400,0.196889,0.195634,0.340179,1.933049,1.000000,-3.342861,29.820615
2.230000,0.386580,-0.147281,0.543850,0.889531,-0.362065,0.197472,0.196590,0.307121,1.945356,1.000000,-3.131421,27.013945
2.235000,0.386561,-0.147556,0.544338,0.889313,-0.361738,0.198076,0.197571,0.304634,1.958217,1.000000,-3.250344,27.064685
2.240000,0.386541,-0.147831,0.544827,0.889093,-0.361410,0.198682,0.198551,0.331589,1.972386,1.000000,-3.494566,29.702709
2.245000,0.386522,-0.148095,0.545305,0.888884,-0.361073,0.199272,0.199506,0.338415,1.986365,1.000000,-3.449828,30.296194
2.250000,0.386503,-0.148358,0.545784,0.888673,-0.360736,0.199863,0.200460,0.306377,1.999006,1.000000,-3.212027,27.432090
2.255000,0.386482,-0.148632,0.546275,0.888448,-0.360407,0.200473,0.201438,0.304687,2.012196,1.000000,-3.329504,27.548767
2.260000,0.386462,-0.148905,0.546765,0.888224,-0.360074,0.201083,0.202411,0.333802,2.026706,1.000000,-3.572023,30.344905
2.265000,0.386443,-0.149166,0.547243,0.888013,-0.359731,0.201675,0.203357,0.339766,2.040933,1.000000,-3.508344,30.864256
2.270000,0.386422,-0.149425,0.547721,0.887800,-0.359389,0.202266,0.204302,0.307755,2.053824,1.000000,-3.272752,28.030775
2.275000,0.386400,-0.149695,0.548211,0.887574,-0.359054,0.202875,0.205268,0.306040,2.067248,1.000000,-3.386766,28.140447
2.280000,0.386379,-0.149963,0.548699,0.887349,-0.358716,0.203482,0.206228,0.333106,2.081972,1.000000,-3.622702,30.894857
2.285000,0.386358,-0.150219,0.549174,0.887137,-0.358369,0.204071,0.207159,0.340057,2.096421,1.000000,-3.558559,31.517784
2.290000,0.386336,-0.150465,0.549639,0.886934,-0.358017,0.204644,0.208069,0.342276,2.110490,1.000000,-3.479736,31.702233
2.295000,0.386313,-0.150711,0.550106,0.886726,-0.357668,0.205220,0.208985,0.308763,2.123299,1.000000,-3.266009,28.667151
2.300000,0.386289,-0.150970,0.550588,0.886501,-0.357329,0.205818,0.209930,0.306913,2.136750,1.000000,-3.402762,28.760491
2.305000,0.386264,-0.151236,0.551079,0.886267,-0.356994,0.206430,0.210888,0.306954,2.150686,1.000000,-3.504958,29.014327
2.310000,0.386241,-0.151499,0.551566,0.886036,-0.356654,0.207037,0.211835,0.337457,2.165821,1.000000,-3.715135,31.873827
2.315000,0.386217,-0.151749,0.552039,0.885820,-0.356303,0.207623,0.212751,0.341910,2.180512,1.000000,-3.619297,32.270597
2.320000,0.386193,-0.151996,0.552511,0.885604,-0.355953,0.208206,0.213664,0.311047,2.193957,1.000000,-3.406578,29.616846
2.325000,0.386169,-0.152244,0.552985,0.885385,-0.355605,0.208792,0.214581,0.335478,2.208660,1.000000,-3.630247,32.143237
2.330000,0.386145,-0.152482,0.553450,0.885175,-0.355249,0.209363,0.215476,0.342015,2.223174,1.000000,-3.583116,32.739930
2.335000,0.386121,-0.152720,0.553917,0.884962,-0.354896,0.209937,0.216375,0.309941,2.236376,1.000000,-3.363964,29.698982
2.340000,0.386097,-0.152969,0.554399,0.884732,-0.354551,0.210531,0.217301,0.307852,2.250202,1.000000,-3.497047,29.759452
2.345000,0.386072,-0.153224,0.554889,0.884493,-0.354211,0.211137,0.218239,0.308617,2.264554,1.000000,-3.605961,30.093846
2.350000,0.386049,-0.153475,0.555375,0.884259,-0.353865,0.211738,0.219163,0.338427,2.280065,1.000000,-3.801181,33.004505
2.355000,0.386026,-0.153712,0.555845,0.884042,-0.353508,0.212316,0.220054,0.344099,2.295109,1.000000,-3.697183,33.532269
2.360000,0.386003,-0.153946,0.556315,0.883824,-0.353153,0.212891,0.220943,0.310304,2.308601,1.000000,-3.434679,30.242545
2.365000,0.385979,-0.154190,0.556799,0.883590,-0.352807,0.213485,0.221857,0.308600,2.322714,1.000000,-3.567118,30.334121
2.370000,0.385955,-0.154440,0.557290,0.883347,-0.352465,0.214090,0.222782,0.309414,2.337338,1.000000,-3.672136,30.672204
2.375000,0.385932,-0.154686,0.557777,0.883110,-0.352117,0.214689,0.223692,0.339082,2.353112,1.000000,-3.861175,33.637060
2.380000,0.385910,-0.154916,0.558247,0.882891,-0.351759,0.215263,0.224568,0.344969,2.368369,1.000000,-3.744968,34.189541
2.385000,0.385887,-0.155142,0.558715,0.882673,-0.351400,0.215833,0.225438,0.312750,2.382173,1.000000,-3.503125,31.177790
2.390000,0.385864,-0.155376,0.559195,0.882441,-0.351049,0.216418,0.226329,0.310468,2.396483,1.000000,-3.611235,31.207726
2.395000,0.385842,-0.155608,0.559673,0.882211,-0.350696,0.217002,0.227214,0.340768,2.412056,1.000000,-3.819891,34.221074
2.400000,0.385820,-0.155826,0.560137,0.881996,-0.350333,0.217565,0.228069,0.345685,2.427155,1.000000,-3.714325,34.682738
2.405000,0.385798,-0.156042,0.560602,0.881780,-0.349970,0.218126,0.228924,0.314090,2.440941,1.000000,-3.503033,31.745399
2.410000,0.385776,-0.156258,0.561070,0.881559,-0.349609,0.218693,0.229784,0.337704,2.456036,1.000000,-3.725953,34.358674
2.415000,0.385755,-0.156464,0.561530,0.881348,-0.349242,0.219247,0.230624,0.345288,2.470946,1.000000,-3.673976,35.096851
2.420000,0.385733,-0.156669,0.561991,0.881133,-0.348876,0.219803,0.231469,0.312217,2.484460,1.000000,-3.455027,31.730148
2.425000,0.385711,-0.156885,0.562470,0.880898,-0.348520,0.220382,0.232344,0.310704,2.498719,1.000000,-3.613223,31.834075
2.430000,0.385689,-0.157100,0.562951,0.880664,-0.348162,0.220963,0.233217,0.338798,2.514373,1.000000,-3.844634,34.888458
2.435000,0.385669,-0.157302,0.563418,0.880444,-0.347793,0.221526,0.234061,0.345988,2.529659,1.000000,-3.754706,35.595231
2.440000,0.385648,-0.157501,0.563886,0.880223,-0.347424,0.222088,0.234905,0.313529,2.543465,1.000000,-3.520097,32.289730
2.445000,0.385626,-0.157710,0.564368,0.879986,-0.347064,0.222670,0.235775,0.311547,2.557936,1.000000,-3.662132,32.341791
2.450000,0.385604,-0.157924,0.564860,0.879738,-0.346708,0.223265,0.236658,0.312417,2.572956,1.000000,-3.773772,32.689187
2.455000,0.385583,-0.158133,0.565347,0.879497,-0.346347,0.223854,0.237527,0.342465,2.589123,1.000000,-3.947198,35.837388
2.460000,0.385564,-0.158326,0.565816,0.879275,-0.345973,0.224417,0.238359,0.348298,2.604668,1.000000,-3.806679,36.415147
2.465000,0.385544,-0.158515,0.566284,0.879053,-0.345600,0.224977,0.239188,0.313850,2.618549,1.000000,-3.543107,32.803956
2.470000,0.385522,-0.158714,0.566768,0.878813,-0.345238,0.225557,0.240045,0.312256,2.633142,1.000000,-3.694953,32.888852
2.475000,0.385499,-0.158918,0.567261,0.878563,-0.344880,0.226151,0.240917,0.313169,2.648302,1.000000,-3.809396,33.240231
2.480000,0.385478,-0.159117,0.567748,0.878320,-0.344516,0.226736,0.241772,0.343200,2.664624,1.000000,-3.979673,36.478493
2.485000,0.385458,-0.159299,0.568217,0.878097,-0.344140,0.227296,0.242591,0.349286,2.680270,1.000000,-3.825971,37.091142
2.490000,0.385438,-0.159476,0.568683,0.877875,-0.343764,0.227851,0.243403,0.315717,2.694313,1.000000,-3.576238,33.667449
2.495000,0.385416,-0.159661,0.569164,0.877637,-0.343397,0.228424,0.244241,0.314081,2.708994,1.000000,-3.711293,33.744873
2.500000,0.385395,-0.159843,0.569643,0.877401,-0.343027,0.228996,0.245073,0.343992,2.724952,1.000000,-3.902461,36.969646
2.505000,0.385375,-0.160011,0.570106,0.877183,-0.342646,0.229545,0.245873,0.350091,2.740342,1.000000,-3.770277,37.586970
2.510000,0.385356,-0.160174,0.570569,0.876964,-0.342266,0.230093,0.246671,0.317124,2.754266,1.000000,-3.550824,34.220176
2.515000,0.385334,-0.160346,0.571047,0.876727,-0.341895,0.230660,0.247495,0.314907,2.768843,1.000000,-3.690417,34.232839
2.520000,0.385314,-0.160515,0.571524,0.876491,-0.341521,0.231227,0.248315,0.345787,2.784734,1.000000,-3.883441,37.570366
2.525000,0.385295,-0.160669,0.571986,0.876273,-0.341136,0.231772,0.249104,0.350883,2.800008,1.000000,-3.743439,38.088114
2.530000,0.385276,-0.160819,0.572447,0.876054,-0.340752,0.232316,0.249893,0.317850,2.813865,1.000000,-3.537363,34.698481
2.535000,0.385256,-0.160978,0.572925,0.875817,-0.340377,0.232881,0.250708,0.315559,2.828383,1.000000,-3.678392,34.685102
2.540000,0.385236,-0.161134,0.573402,0.875580,-0.340000,0.233446,0.251520,0.346508,2.844219,1.000000,-3.868078,38.044699
2.545000,0.385219,-0.161275,0.573863,0.875361,-0.339611,0.233990,0.252301,0.351625,2.859416,1.000000,-3.722585,38.561582
2.550000,0.385201,-0.161413,0.574324,0.875142,-0.339222,0.234533,0.253080,0.318577,2.873218,1.000000,-3.524697,35.161869
2.555000,0.385182,-0.161559,0.574801,0.874903,-0.338844,0.235096,0.253887,0.316197,2.887706,1.000000,-3.671140,35.148704
2.560000,0.385163,-0.161702,0.575277,0.874666,-0.338464,0.235658,0.254689,0.345764,2.903500,1.000000,-3.852932,38.545209
2.565000,0.385147,-0.161830,0.575736,0.874448,-0.338072,0.236198,0.255458,0.352278,2.918647,1.000000,-3.698814,39.220731
2.570000,0.385132,-0.161944,0.576181,0.874244,-0.337673,0.236719,0.256201,0.353789,2.933085,1.000000,-3.549232,39.335857
2.575000,0.385116,-0.162057,0.576630,0.874033,-0.337280,0.237242,0.256952,0.318714,2.946248,1.000000,-3.389192,35.583311
2.580000,0.385097,-0.162181,0.577099,0.873799,-0.336899,0.237792,0.257739,0.316446,2.960304,1.000000,-3.578584,35.570824
2.585000,0.385079,-0.162304,0.577569,0.873562,-0.336518,0.238345,0.258527,0.345331,2.975755,1.000000,-3.773755,38.996356
2.590000,0.385064,-0.162413,0.578024,0.873344,-0.336126,0.238877,0.259282,0.352972,2.990630,1.000000,-3.629517,39.809527
2.595000,0.385049,-0.162517,0.578477,0.873125,-0.335735,0.239407,0.260036,0.317717,3.003913,1.000000,-3.414223,35.823960
2.600000,0.385031,-0.162633,0.578950,0.872884,-0.335355,0.239961,0.260823,0.316217,3.018060,1.000000,-3.596347,35.885413
2.605000,0.385014,-0.162746,0.579422,0.872644,-0.334973,0.240515,0.261608,0.346038,3.033563,1.000000,-3.776133,39.424181
2.610000,0.385001,-0.162844,0.579876,0.872424,-0.334578,0.241046,0.262357,0.353829,3.048391,1.000000,-3.608880,40.252195
2.615000,0.384987,-0.162938,0.580328,0.872205,-0.334184,0.241572,0.263102,0.319008,3.061588,1.000000,-3.387963,36.285109
2.620000,0.384971,-0.163042,0.580797,0.871965,-0.333801,0.242121,0.263879,0.317539,3.075609,1.000000,-3.561466,36.350073
2.625000,0.384955,-0.163143,0.581265,0.871725,-0.333416,0.242668,0.264652,0.346890,3.090908,1.000000,-3.722910,39.853138
2.630000,0.384943,-0.163229,0.581714,0.871508,-0.333018,0.243191,0.265390,0.354664,3.105506,1.000000,-3.549680,40.687421
2.635000,0.384931,-0.163312,0.582159,0.871291,-0.332620,0.243710,0.266124,0.319682,3.118482,1.000000,-3.333109,36.664416
2.640000,0.384917,-0.163404,0.582623,0.871053,-0.332234,0.244249,0.266888,0.318236,3.132268,1.000000,-3.501510,36.715232
2.645000,0.384903,-0.163494,0.583084,0.870817,-0.331846,0.244787,0.267649,0.347634,3.147262,1.000000,-3.642297,40.220745
2.650000,0.384893,-0.163569,0.583525,0.870602,-0.331446,0.245299,0.268372,0.355449,3.161491,1.000000,-3.452196,41.049013
2.655000,0.384883,-0.163639,0.583962,0.870390,-0.331046,0.245804,0.269091,0.320360,3.174107,1.000000,-3.242996,36.995885
2.660000,0.384871,-0.163720,0.584415,0.870157,-0.330658,0.246331,0.269840,0.318943,3.187532,1.000000,-3.411581,37.049852
2.665000,0.384860,-0.163798,0.584866,0.869925,-0.330269,0.246854,0.270584,0.348348,3.202094,1.000000,-3.530240,40.554786
2.670000,0.384853,-0.163861,0.585295,0.869717,-0.329867,0.247351,0.271290,0.356199,3.215821,1.000000,-3.321706,41.372515
2.675000,0.384846,-0.163920,0.585719,0.869511,-0.329467,0.247840,0.271990,0.321044,3.227936,1.000000,-3.114862,37.270356
2.680000,0.384836,-0.163989,0.586159,0.869284,-0.329079,0.248347,0.272718,0.319662,3.240812,1.000000,-3.270416,37.308919
2.685000,0.384829,-0.164055,0.586593,0.869061,-0.328690,0.248850,0.273440,0.350270,3.254753,1.000000,-3.365469,40.969993
2.690000,0.384825,-0.164106,0.587005,0.868862,-0.328289,0.249325,0.274121,0.357061,3.267748,1.000000,-3.137559,41.669765
2.695000,0.384822,-0.164153,0.587411,0.868665,-0.327890,0.249791,0.274796,0.321748,3.279203,1.000000,-2.952242,37.532912
2.700000,0.384817,-0.164210,0.587832,0.868448,-0.327505,0.250277,0.275501,0.319782,3.291404,1.000000,-3.103719,37.480607
2.705000,0.384812,-0.164273,0.588260,0.868219,-0.327128,0.250772,0.276219,0.320842,3.304097,1.000000,-3.188398,37.786126
2.710000,0.384809,-0.164330,0.588676,0.868002,-0.326746,0.251253,0.276915,0.353080,3.317461,1.000000,-3.188671,41.535003
2.715000,0.384812,-0.164369,0.589063,0.867814,-0.326351,0.251698,0.277563,0.358853,3.329551,1.000000,-2.893566,42.094160
2.720000,0.384817,-0.164395,0.589426,0.867649,-0.325949,0.252114,0.278174,0.359923,3.340505,1.000000,-2.649052,42.102303
2.725000,0.384822,-0.164418,0.589785,0.867481,-0.325555,0.252525,0.278786,0.324204,3.350324,1.000000,-2.548522,38.074957
2.730000,0.384826,-0.164453,0.590161,0.867289,-0.325179,0.252956,0.279430,0.321723,3.360926,1.000000,-2.709485,37.963879
2.735000,0.384831,-0.164486,0.590531,0.867099,-0.324806,0.253383,0.280067,0.352619,3.372376,1.000000,-2.739662,41.649542
2.740000,0.384841,-0.164504,0.590876,0.866934,-0.324422,0.253779,0.280663,0.359533,3.382760,1.000000,-2.478058,42.323063
2.745000,0.384853,-0.164519,0.591214,0.866772,-0.324043,0.254167,0.281251,0.323015,3.391777,1.000000,-2.343137,37.965622
2.750000,0.384863,-0.164544,0.591565,0.866588,-0.323681,0.254572,0.281867,0.321562,3.401529,1.000000,-2.488830,37.951285
2.755000,0.384875,-0.164568,0.591909,0.866407,-0.323321,0.254972,0.282474,0.352064,3.411976,1.000000,-2.486920,41.602916
2.760000,0.384893,-0.164578,0.592227,0.866253,-0.322949,0.255340,0.283039,0.360241,3.421337,1.000000,-2.215818,42.425357
2.765000,0.384912,-0.164584,0.592535,0.866103,-0.322582,0.255698,0.283593,0.323629,3.429390,1.000000,-2.099853,38.043606
2.770000,0.384931,-0.164601,0.592856,0.865932,-0.322232,0.256072,0.284174,0.322206,3.438145,1.000000,-2.237184,38.016452
2.775000,0.384951,-0.164617,0.593170,0.865765,-0.321884,0.256439,0.284745,0.352828,3.447469,1.000000,-2.202783,41.675765
2.780000,0.384977,-0.164618,0.593455,0.865626,-0.321525,0.256775,0.285272,0.361053,3.455641,1.000000,-1.914537,42.487286
2.785000,0.385004,-0.164617,0.593729,0.865491,-0.321170,0.257100,0.285788,0.323586,3.462577,1.000000,-1.820474,37.975923
2.790000,0.385029,-0.164627,0.594015,0.865335,-0.320834,0.257441,0.286331,0.322150,3.470220,1.000000,-1.960146,37.948304
2.795000,0.385056,-0.164637,0.594292,0.865183,-0.320499,0.257775,0.286864,0.353467,3.478354,1.000000,-1.904190,41.700583
2.800000,0.385088,-0.164633,0.594540,0.865059,-0.320153,0.258078,0.287352,0.361803,3.485307,1.000000,-1.609551,42.521218
2.805000,0.385120,-0.164628,0.594777,0.864939,-0.319811,0.258371,0.287830,0.324224,3.491147,1.000000,-1.545884,37.980206
2.810000,0.385150,-0.164634,0.595024,0.864798,-0.319487,0.258680,0.288335,0.322815,3.497686,1.000000,-1.683651,37.946419
2.815000,0.385181,-0.164641,0.595263,0.864661,-0.319165,0.258983,0.288831,0.354151,3.504607,1.000000,-1.600776,41.702519
2.820000,0.385217,-0.164635,0.595471,0.864552,-0.318831,0.259255,0.289283,0.361542,3.510325,1.000000,-1.306063,42.402185
2.825000,0.385252,-0.164628,0.595668,0.864446,-0.318501,0.259518,0.289726,0.324276,3.515101,1.000000,-1.281275,37.884504
2.830000,0.385284,-0.164634,0.595877,0.864318,-0.318190,0.259798,0.290197,0.322640,3.520593,1.000000,-1.424578,37.826085
2.835000,0.385315,-0.164649,0.596087,0.864180,-0.317889,0.260085,0.290680,0.324355,3.526478,1.000000,-1.482311,38.155600
2.840000,0.385347,-0.164661,0.596281,0.864055,-0.317584,0.260358,0.291141,0.357047,3.532321,1.000000,-1.303408,41.977937
2.845000,0.385385,-0.164658,0.596440,0.863963,-0.317264,0.260595,0.291551,0.364336,3.536709,1.000000,-0.956647,42.657617
2.850000,0.385424,-0.164643,0.596569,0.863896,-0.316934,0.260802,0.291922,0.366109,3.539836,1.000000,-0.680726,42.686845
2.855000,0.385461,-0.164630,0.596689,0.863827,-0.316613,0.261005,0.292293,0.327308,3.542479,1.000000,-0.758801,38.167217
2.860000,0.385493,-0.164631,0.596822,0.863732,-0.316313,0.261229,0.292698,0.324971,3.545941,1.000000,-0.926644,38.023469
2.865000,0.385525,-0.164635,0.596948,0.863638,-0.316017,0.261449,0.293099,0.355320,3.549621,1.000000,-0.805105,41.695755
2.870000,0.385560,-0.164628,0.597045,0.863569,-0.315708,0.261644,0.293462,0.363839,3.552166,1.000000,-0.519327,42.517968
2.875000,0.385596,-0.164612,0.597117,0.863520,-0.315391,0.261815,0.293793,0.366764,3.553633,1.000000,-0.276429,42.676397
2.880000,0.385630,-0.164597,0.597181,0.863468,-0.315081,0.261985,0.294127,0.328624,3.554870,1.000000,-0.407198,38.323116
2.885000,0.385659,-0.164596,0.597259,0.863390,-0.314791,0.262176,0.294495,0.326361,3.556926,1.000000,-0.574970,38.188279
2.890000,0.385687,-0.164598,0.597329,0.863313,-0.314503,0.262366,0.294860,0.361314,3.559033,1.000000,-0.406107,42.111831
2.895000,0.385719,-0.164589,0.597371,0.863261,-0.314200,0.262531,0.295188,0.367307,3.559976,1.000000,-0.128991,42.627846
2.900000,0.385748,-0.164581,0.597404,0.863210,-0.313899,0.262693,0.295513,0.329195,3.560617,1.000000,-0.249125,38.259092
2.905000,0.385773,-0.164586,0.597448,0.863135,-0.313617,0.262875,0.295870,0.326900,3.562012,1.000000,-0.404890,38.120524
2.910000,0.385797,-0.164593,0.597485,0.863062,-0.313335,0.263054,0.296222,0.360791,3.563363,1.000000,-0.220164,41.943590
2.915000,0.385824,-0.164590,0.597494,0.863014,-0.313037,0.263210,0.296538,0.367940,3.563541,1.000000,0.059601,42.591267
2.920000,0.385849,-0.164587,0.597494,0.862967,-0.312742,0.263363,0.296851,0.328932,3.563479,1.000000,-0.083952,38.097204
2.925000,0.385868,-0.164598,0.597506,0.862896,-0.312465,0.263535,0.297196,0.327137,3.564225,1.000000,-0.243514,38.016683
2.930000,0.385887,-0.164611,0.597510,0.862827,-0.312187,0.263707,0.297537,0.361433,3.564876,1.000000,-0.045329,41.911411
2.935000,0.385908,-0.164614,0.597488,0.862782,-0.311892,0.263855,0.297843,0.368314,3.564263,1.000000,0.224431,42.525545
2.940000,0.385927,-0.164616,0.597459,0.862738,-0.311601,0.264001,0.298146,0.329509,3.563499,1.000000,0.061073,38.029568
2.945000,0.385939,-0.164633,0.597442,0.862670,-0.311328,0.264167,0.298482,0.327778,3.563667,1.000000,-0.100233,37.959549
2.950000,0.385950,-0.164650,0.597420,0.862602,-0.311055,0.264333,0.298814,0.360676,3.563690,1.000000,0.096677,41.720927
2.955000,0.385963,-0.164657,0.597373,0.862559,-0.310765,0.264478,0.299113,0.368814,3.562373,1.000000,0.364798,42.478652
2.960000,0.385972,-0.164663,0.597320,0.862515,-0.310477,0.264621,0.299410,0.329258,3.560993,1.000000,0.181487,37.868470
2.965000,0.385974,-0.164683,0.597281,0.862446,-0.310209,0.264786,0.299742,0.327119,3.560640,1.000000,0.009381,37.751390
2.970000,0.385972,-0.164712,0.597249,0.862363,-0.309953,0.264964,0.300091,0.328473,3.560821,1.000000,-0.069311,38.038929
2.975000,0.385970,-0.164737,0.597206,0.862289,-0.309689,0.265134,0.300424,0.363535,3.560461,1.000000,0.206831,41.977784
2.980000,0.385970,-0.164749,0.597135,0.862245,-0.309404,0.265278,0.300716,0.369841,3.558479,1.000000,0.507493,42.523151
2.985000,0.385969,-0.164750,0.597042,0.862221,-0.309108,0.265402,0.300981,0.371131,3.555287,1.000000,0.709926,42.488608
2.990000,0.385964,-0.164753,0.596948,0.862190,-0.308819,0.265529,0.301253,0.331737,3.552491,1.000000,0.457387,38.059039
2.995000,0.385952,-0.164770,0.596870,0.862131,-0.308553,0.265679,0.301562,0.329127,3.550810,1.000000,0.269623,37.892100
3.000000,0.385937,-0.164788,0.596790,0.862071,-0.308288,0.265831,0.301872,0.361410,3.548935,1.000000,0.473974,41.662305
3.005000,0.385925,-0.164795,0.596688,0.862033,-0.308007,0.265964,0.302150,0.370236,3.545746,1.000000,0.733681,42.497934
3.010000,0.385909,-0.164801,0.596581,0.861993,-0.307729,0.266097,0.302429,0.329043,3.542787,1.000000,0.487937,37.613924
3.015000,0.385886,-0.164822,0.596492,0.861926,-0.307471,0.266253,0.302744,0.327951,3.540936,1.000000,0.305858,37.620156
3.020000,0.385863,-0.164844,0.596400,0.861859,-0.307213,0.266411,0.303059,0.360712,3.538849,1.000000,0.519409,41.485124
3.025000,0.385842,-0.164854,0.596287,0.861815,-0.306935,0.266550,0.303342,0.369746,3.535405,1.000000,0.786714,42.341225
3.030000,0.385822,-0.164855,0.596154,0.861791,-0.306644,0.266671,0.303598,0.372882,3.530828,1.000000,0.986183,42.516905
3.035000,0.385799,-0.164856,0.596021,0.861761,-0.306359,0.266796,0.303862,0.332793,3.526808,1.000000,0.702780,38.035646
3.040000,0.385770,-0.164871,0.595904,0.861703,-0.306095,0.266944,0.304162,0.330444,3.523893,1.000000,0.517260,37.899514
3.045000,0.385756,-0.164897,0.595792,0.861674,-0.305820,0.267076,0.304407,0.365625,3.520832,1.000000,0.659623,41.773675
3.050000,0.385778,-0.164935,0.595680,0.861719,-0.305505,0.267157,0.304522,0.373088,3.517296,1.000000,0.718597,42.441098
3.055000,0.385814,-0.164992,0.595589,0.861791,-0.305184,0.267220,0.304586,0.333312,3.514962,1.000000,0.293094,37.955992
3.060000,0.385851,-0.165075,0.595540,0.861847,-0.304884,0.267295,0.304661,0.330713,3.514607,1.000000,-0.067232,37.791587
3.065000,0.385889,-0.165170,0.595509,0.861906,-0.304585,0.267367,0.304730,0.366183,3.514981,1.000000,-0.054857,41.742477
3.070000,0.385929,-0.165261,0.595477,0.861988,-0.304269,0.267418,0.304770,0.373334,3.514942,1.000000,0.042887,42.371366
