time,x,y,z,qx,qy,qz,qw
5.1332,0.31713,0.547845,0.361257,0.995818,0.051688,-0.068176,0.032049
5.1418,0.318183,0.548073,0.361143,0.995851,0.05164,-0.067755,0.032002
5.1504,0.319238,0.548296,0.361032,0.995883,0.051595,-0.067329,0.031953
5.159,0.320295,0.548513,0.360925,0.995916,0.051551,-0.066898,0.031903
5.1676,0.321353,0.548726,0.360821,0.995949,0.051508,-0.066464,0.03185
5.1762,0.322413,0.548933,0.36072,0.995982,0.051467,-0.066025,0.031793
5.1848,0.323474,0.549135,0.360623,0.996016,0.051427,-0.065583,0.031734
5.1934,0.324536,0.549333,0.360529,0.996049,0.051388,-0.065138,0.03167
5.202,0.325599,0.549525,0.360438,0.996082,0.051349,-0.06469,0.031602
5.2106,0.326663,0.549713,0.36035,0.996116,0.051312,-0.064239,0.031529
5.2192,0.327728,0.549896,0.360265,0.996149,0.051275,-0.063786,0.031452
5.2278,0.328794,0.550075,0.360183,0.996183,0.051239,-0.063331,0.031369
5.2364,0.329862,0.550248,0.360104,0.996216,0.051202,-0.062873,0.031281
5.245,0.33093,0.550417,0.360028,0.99625,0.051166,-0.062414,0.031187
5.2536,0.331998,0.550582,0.359954,0.996284,0.051129,-0.061954,0.031087
5.2621,0.333068,0.550742,0.359883,0.996318,0.051093,-0.061491,0.030981
5.2707,0.334139,0.550897,0.359815,0.996351,0.051055,-0.061028,0.030869
5.2793,0.33521,0.551048,0.35975,0.996385,0.051017,-0.060564,0.030751
5.2879,0.336282,0.551194,0.359686,0.996419,0.050978,-0.060099,0.030627
5.2965,0.337355,0.551336,0.359626,0.996453,0.050938,-0.059633,0.030496
5.3051,0.338428,0.551473,0.359567,0.996487,0.050897,-0.059167,0.03036
5.3137,0.339502,0.551605,0.359511,0.996521,0.050854,-0.0587,0.030218
5.3223,0.340577,0.551733,0.359457,0.996556,0.05081,-0.058233,0.03007
5.3309,0.341653,0.551857,0.359405,0.99659,0.050764,-0.057765,0.029916
5.3395,0.342729,0.551975,0.359355,0.996624,0.050716,-0.057298,0.029757
5.3481,0.343806,0.552089,0.359307,0.996658,0.050665,-0.05683,0.029593
5.3567,0.344884,0.552198,0.359261,0.996692,0.050613,-0.056362,0.029424
5.3653,0.345962,0.552303,0.359216,0.996727,0.050557,-0.055894,0.02925
5.3739,0.347041,0.552402,0.359173,0.996761,0.050499,-0.055427,0.029071
5.3825,0.348121,0.552496,0.359132,0.996795,0.050438,-0.054959,0.028889
5.3911,0.349201,0.552586,0.359092,0.99683,0.050375,-0.054491,0.028703
5.3997,0.350282,0.55267,0.359054,0.996864,0.050308,-0.054024,0.028514
5.4083,0.351363,0.552749,0.359017,0.996898,0.050237,-0.053556,0.028321
5.4169,0.352445,0.552823,0.358982,0.996932,0.050163,-0.053089,0.028126
5.4255,0.353528,0.552892,0.358947,0.996967,0.050086,-0.052622,0.027929
5.4342,0.354611,0.552955,0.358914,0.997001,0.050005,-0.052155,0.02773
5.4428,0.355694,0.553013,0.358882,0.997035,0.049919,-0.051688,0.02753
5.4514,0.356778,0.553065,0.35885,0.997069,0.04983,-0.051222,0.027329
5.46,0.357863,0.553111,0.35882,0.997103,0.049737,-0.050755,0.027127
5.4686,0.358947,0.553152,0.358791,0.997137,0.049639,-0.050289,0.026926
5.4772,0.360032,0.553187,0.358762,0.997171,0.049537,-0.049823,0.026724
5.4858,0.361118,0.553216,0.358734,0.997205,0.049431,-0.049356,0.026523
5.4945,0.362203,0.553239,0.358707,0.997238,0.04932,-0.048891,0.026324
5.5031,0.363289,0.553256,0.35868,0.997272,0.049204,-0.048425,0.026126
5.5117,0.364375,0.553267,0.358654,0.997306,0.049084,-0.047959,0.02593
5.5203,0.365461,0.553272,0.358628,0.997339,0.048959,-0.047493,0.025736
5.5289,0.366547,0.55327,0.358603,0.997372,0.048829,-0.047028,0.025545
5.5375,0.367632,0.553262,0.358578,0.997406,0.048694,-0.046563,0.025357
5.5461,0.368717,0.553248,0.358553,0.997439,0.048554,-0.046098,0.025172
5.5547,0.369802,0.553228,0.358529,0.997472,0.048409,-0.045633,0.024992
5.5634,0.37089,0.553201,0.358504,0.997505,0.048256,-0.045168,0.024815
5.572,0.371978,0.553167,0.35848,0.997538,0.048097,-0.044704,0.024643
5.5806,0.373066,0.553127,0.358455,0.99757,0.047932,-0.04424,0.024474
5.5893,0.374154,0.55308,0.35843,0.997603,0.047762,-0.043777,0.02431
5.5979,0.375242,0.553027,0.358406,0.997635,0.047587,-0.043314,0.024148
5.6066,0.37633,0.552969,0.358382,0.997668,0.047406,-0.042851,0.023989
5.6152,0.377417,0.552904,0.358358,0.9977,0.047221,-0.042389,0.023833
5.6239,0.378505,0.552834,0.358335,0.997732,0.047032,-0.041927,0.023679
5.6325,0.379592,0.552758,0.358312,0.997764,0.046839,-0.041465,0.023527
5.6412,0.380679,0.552677,0.358289,0.997796,0.046641,-0.041003,0.023376
5.6498,0.381765,0.552591,0.358267,0.997828,0.046441,-0.040541,0.023226
5.6584,0.382851,0.5525,0.358246,0.997859,0.046236,-0.040078,0.023078
5.6671,0.383937,0.552405,0.358225,0.997891,0.046029,-0.039616,0.02293
5.6757,0.385022,0.552304,0.358204,0.997922,0.045819,-0.039153,0.022783
5.6844,0.386106,0.552198,0.358184,0.997953,0.045606,-0.03869,0.022636
5.693,0.38719,0.552088,0.358164,0.997984,0.04539,-0.038226,0.022489
5.7017,0.388273,0.551974,0.358146,0.998015,0.045172,-0.037762,0.022343
5.7103,0.389356,0.551855,0.358127,0.998046,0.044951,-0.037297,0.022196
5.719,0.390438,0.551731,0.358109,0.998076,0.044729,-0.036832,0.022049
5.7276,0.39152,0.551603,0.358092,0.998107,0.044504,-0.036366,0.021901
5.7362,0.392601,0.55147,0.358075,0.998137,0.044277,-0.035899,0.021753
5.7449,0.393681,0.551333,0.358058,0.998167,0.044049,-0.035431,0.021605
5.7535,0.39476,0.551192,0.358042,0.998197,0.043818,-0.034962,0.021455
5.7621,0.395839,0.551046,0.358026,0.998227,0.043586,-0.034493,0.021306
5.7708,0.396918,0.550896,0.358011,0.998256,0.043352,-0.034022,0.021155
5.7794,0.397995,0.550742,0.357996,0.998286,0.043116,-0.03355,0.021004
5.788,0.399072,0.550582,0.357981,0.998315,0.042879,-0.033077,0.020852
5.7967,0.400148,0.550419,0.357967,0.998344,0.04264,-0.032603,0.0207
5.8053,0.401223,0.550251,0.357952,0.998373,0.042399,-0.032128,0.020546
5.8139,0.402298,0.550078,0.357938,0.998401,0.042157,-0.031651,0.020393
5.8226,0.403372,0.5499,0.357924,0.99843,0.041913,-0.031174,0.020238
5.8312,0.404445,0.549718,0.357911,0.998458,0.041668,-0.030695,0.020083
5.8398,0.405517,0.549532,0.357897,0.998486,0.04142,-0.030215,0.019927
5.8485,0.406589,0.54934,0.357884,0.998514,0.041171,-0.029733,0.019771
5.8571,0.40766,0.549144,0.35787,0.998542,0.040921,-0.029251,0.019614
5.8658,0.40873,0.548943,0.357857,0.998569,0.040668,-0.028767,0.019457
5.8744,0.409799,0.548737,0.357843,0.998596,0.040414,-0.028282,0.0193
5.883,0.410867,0.548527,0.35783,0.998623,0.040158,-0.027796,0.019142
5.8917,0.411935,0.548311,0.357817,0.99865,0.0399,-0.027308,0.018984
5.9003,0.413001,0.548091,0.357803,0.998677,0.03964,-0.02682,0.018826
5.9089,0.414066,0.547865,0.35779,0.998703,0.039378,-0.02633,0.018667
5.9176,0.415131,0.547635,0.357777,0.998729,0.039114,-0.02584,0.018508
5.9262,0.416194,0.5474,0.357764,0.998755,0.038849,-0.025348,0.018349
5.9349,0.417257,0.54716,0.357751,0.998781,0.038581,-0.024855,0.01819
5.9435,0.418318,0.546916,0.357737,0.998806,0.038311,-0.024362,0.018031
5.9521,0.419378,0.546666,0.357724,0.998831,0.038039,-0.023867,0.017872
5.9608,0.420436,0.546412,0.357711,0.998856,0.037765,-0.023372,0.017713
5.9694,0.421494,0.546153,0.357698,0.998881,0.037489,-0.022877,0.017554
5.978,0.42255,0.545889,0.357686,0.998905,0.037211,-0.02238,0.017395
5.9867,0.423604,0.545621,0.357673,0.99893,0.036931,-0.021883,0.017235
5.9953,0.424653,0.545346,0.357674,0.998954,0.036647,-0.021386,0.017074
6.0039,0.425702,0.545066,0.357677,0.998977,0.03636,-0.02089,0.01691
6.0125,0.42675,0.544782,0.357683,0.999001,0.036071,-0.020393,0.016744
6.0211,0.427798,0.544493,0.357691,0.999024,0.035779,-0.019897,0.016575
6.0297,0.428844,0.544201,0.357701,0.999047,0.035484,-0.019402,0.016403
6.0384,0.429889,0.543904,0.357714,0.99907,0.035187,-0.018908,0.016229
6.047,0.430934,0.543602,0.357729,0.999093,0.034886,-0.018415,0.016052
6.0556,0.431977,0.543297,0.357746,0.999115,0.034582,-0.017924,0.015872
6.0642,0.433018,0.542986,0.357765,0.999137,0.034274,-0.017433,0.015689
6.0728,0.434059,0.542672,0.357787,0.999159,0.033964,-0.016944,0.015504
6.0815,0.435098,0.542353,0.357809,0.999181,0.03365,-0.016457,0.015316
6.0901,0.436136,0.542029,0.357834,0.999202,0.033333,-0.015971,0.015125
6.0987,0.437173,0.541701,0.35786,0.999223,0.033012,-0.015487,0.014932
6.1074,0.438208,0.541369,0.357888,0.999244,0.032688,-0.015005,0.014736
6.116,0.439242,0.541031,0.357916,0.999265,0.03236,-0.014524,0.014537
6.1246,0.440274,0.54069,0.357946,0.999285,0.032029,-0.014045,0.014336
6.1332,0.441305,0.540344,0.357977,0.999306,0.031695,-0.013568,0.014132
6.1419,0.442334,0.539993,0.358009,0.999325,0.031357,-0.013093,0.013926
6.1505,0.443362,0.539638,0.358042,0.999345,0.031015,-0.01262,0.013718
6.1591,0.444388,0.539279,0.358075,0.999364,0.03067,-0.012149,0.013507
6.1677,0.445412,0.538914,0.358109,0.999384,0.030322,-0.01168,0.013294
6.1764,0.446436,0.538546,0.358143,0.999402,0.02997,-0.011212,0.013079
6.185,0.447457,0.538172,0.358177,0.999421,0.029615,-0.010746,0.012862
6.1936,0.448477,0.537795,0.358212,0.999439,0.029256,-0.010283,0.012643
6.2023,0.449496,0.537413,0.358247,0.999457,0.028895,-0.00982,0.012422
6.2109,0.450513,0.537026,0.358281,0.999475,0.02853,-0.00936,0.0122
6.2195,0.451528,0.536635,0.358316,0.999492,0.028162,-0.008901,0.011975
6.2282,0.452542,0.536239,0.35835,0.999509,0.027791,-0.008444,0.011749
6.2368,0.453555,0.535839,0.358384,0.999526,0.027417,-0.007988,0.011521
6.2455,0.454565,0.535435,0.358418,0.999542,0.02704,-0.007534,0.011292
6.2541,0.455575,0.535026,0.358451,0.999558,0.026661,-0.007081,0.011061
6.2627,0.456583,0.534613,0.358484,0.999574,0.026279,-0.006629,0.010829
6.2714,0.457589,0.534195,0.358517,0.99959,0.025894,-0.006179,0.010595
6.28,0.458594,0.533773,0.358549,0.999605,0.025506,-0.00573,0.01036
6.2887,0.459597,0.533347,0.358581,0.999619,0.025116,-0.005282,0.010124
6.2973,0.460599,0.532917,0.358613,0.999634,0.024724,-0.004835,0.009886
6.306,0.461599,0.532482,0.358644,0.999648,0.02433,-0.004388,0.009648
6.3146,0.462597,0.532043,0.358674,0.999662,0.023933,-0.003943,0.009408
6.3233,0.463594,0.5316,0.358705,0.999675,0.023535,-0.003498,0.009166
6.332,0.464589,0.531153,0.358735,0.999688,0.023135,-0.003054,0.008924
6.3406,0.465583,0.530701,0.358765,0.9997,0.022733,-0.00261,0.00868
6.3493,0.466575,0.530246,0.358795,0.999713,0.022329,-0.002167,0.008435
6.3579,0.467565,0.529787,0.358825,0.999725,0.021924,-0.001725,0.008189
6.3666,0.468554,0.529323,0.358856,0.999736,0.021518,-0.001282,0.007942
6.3753,0.469541,0.528856,0.358886,0.999747,0.02111,-0.00084,0.007693
6.3839,0.470526,0.528385,0.358917,0.999758,0.020701,-0.000398,0.007443
6.3926,0.471509,0.52791,0.358948,0.999768,0.020291,4.3e-05,0.007192
6.4013,0.472491,0.527431,0.35898,0.999778,0.01988,0.000485,0.006939
6.4099,0.47347,0.526949,0.359013,0.999788,0.019468,0.000927,0.006685
6.4186,0.474448,0.526462,0.359047,0.999797,0.019056,0.001368,0.006429
6.4273,0.475423,0.525973,0.359083,0.999806,0.018643,0.00181,0.006172
6.4359,0.476397,0.525479,0.359119,0.999814,0.01823,0.002252,0.005913
6.4446,0.47738,0.524991,0.359157,0.999822,0.017831,0.002694,0.005563
6.4533,0.478361,0.524498,0.359193,0.99983,0.01743,0.003136,0.005216
6.4621,0.47934,0.524001,0.359226,0.999837,0.017029,0.003579,0.004871
6.4708,0.480317,0.5235,0.359256,0.999843,0.016626,0.004022,0.004527
6.4795,0.481292,0.522994,0.359285,0.99985,0.016222,0.004465,0.004184
6.4882,0.482265,0.522483,0.359311,0.999856,0.015817,0.004907,0.003841
6.4969,0.483235,0.521969,0.359336,0.999861,0.01541,0.005349,0.003497
6.5056,0.484204,0.52145,0.359359,0.999866,0.015002,0.00579,0.003152
6.5144,0.48517,0.520928,0.35938,0.99987,0.014593,0.00623,0.002805
6.5231,0.486134,0.520401,0.3594,0.999874,0.014182,0.006668,0.002456
6.5318,0.487096,0.51987,0.359419,0.999878,0.013769,0.007106,0.002104
6.5405,0.488055,0.519335,0.359436,0.999881,0.013356,0.007541,0.001748
6.5492,0.489012,0.518796,0.359453,0.999884,0.01294,0.007975,0.001388
6.5579,0.489967,0.518253,0.359469,0.999886,0.012523,0.008407,0.001023
6.5666,0.490919,0.517706,0.359484,0.999888,0.012103,0.008836,0.000654
6.5753,0.491869,0.517155,0.359498,0.999889,0.011682,0.009263,0.00028
6.584,0.492816,0.5166,0.359512,0.99989,0.011259,0.009688,-0.0001
6.5928,0.493761,0.516042,0.359526,0.99989,0.010833,0.010109,-0.000485
6.6015,0.494703,0.515479,0.359539,0.99989,0.010405,0.010528,-0.000877
6.6102,0.495643,0.514912,0.359552,0.99989,0.009975,0.010943,-0.001274
6.6189,0.496581,0.514342,0.359564,0.999889,0.009542,0.011355,-0.001677
6.6276,0.497516,0.513768,0.359576,0.999887,0.009106,0.011763,-0.002085
6.6363,0.498448,0.513189,0.359588,0.999885,0.008667,0.012167,-0.0025
6.645,0.499377,0.512607,0.3596,0.999883,0.008224,0.012568,-0.00292
6.6537,0.500304,0.512021,0.359612,0.99988,0.007778,0.012964,-0.003345
6.6624,0.501229,0.51143,0.359623,0.999877,0.007329,0.013357,-0.003776
6.6711,0.50215,0.510836,0.359634,0.999873,0.006876,0.013745,-0.004211
6.6798,0.503069,0.510237,0.359644,0.999869,0.006418,0.014128,-0.004651
6.6885,0.503985,0.509635,0.359655,0.999864,0.005957,0.014507,-0.005094
6.6972,0.504898,0.509028,0.359664,0.999859,0.005491,0.014881,-0.005542
6.7059,0.505808,0.508417,0.359674,0.999853,0.00502,0.01525,-0.005992
6.7146,0.506715,0.507801,0.359682,0.999847,0.004545,0.015615,-0.006445
6.7233,0.50762,0.507182,0.35969,0.99984,0.004065,0.015974,-0.0069
6.732,0.508521,0.506558,0.359697,0.999833,0.003579,0.016328,-0.007356
6.7406,0.509419,0.505929,0.359703,0.999826,0.003088,0.016677,-0.007814
6.7493,0.510314,0.505297,0.359707,0.999818,0.002592,0.017021,-0.008271
6.758,0.511206,0.50466,0.359711,0.999809,0.002089,0.017359,-0.008728
6.7667,0.512095,0.504018,0.359713,0.9998,0.001581,0.017692,-0.009183
6.7754,0.51298,0.503372,0.359713,0.999791,0.001067,0.018019,-0.009637
6.7841,0.513862,0.502722,0.359712,0.999781,0.000546,0.018341,-0.010088
6.7928,0.51474,0.502067,0.359709,0.99977,1.9e-05,0.018658,-0.010536
6.8015,0.515615,0.501407,0.359703,0.99976,-0.000514,0.018969,-0.01098
6.8102,0.516487,0.500744,0.359696,0.999749,-0.001054,0.019274,-0.011419
6.8189,0.517355,0.500075,0.359686,0.999737,-0.001601,0.019574,-0.011853
6.8276,0.518219,0.499402,0.359673,0.999725,-0.002155,0.019868,-0.012281
6.8362,0.51908,0.498725,0.359658,0.999713,-0.002716,0.020157,-0.012701
6.8449,0.519936,0.498043,0.359639,0.9997,-0.003283,0.02044,-0.013114
6.8536,0.520789,0.497357,0.359618,0.999687,-0.003858,0.020718,-0.013519
6.8623,0.521638,0.496666,0.359593,0.999673,-0.00444,0.02099,-0.013915
6.871,0.522483,0.495971,0.359564,0.999659,-0.005029,0.021257,-0.0143
6.8797,0.523323,0.495266,0.359522,0.999646,-0.005636,0.021518,-0.014629
6.8884,0.524158,0.494557,0.359476,0.999632,-0.006249,0.021775,-0.014954
6.8971,0.524991,0.493844,0.359426,0.999617,-0.006868,0.022027,-0.015276
6.9058,0.52582,0.493126,0.359373,0.999602,-0.007492,0.022274,-0.015596
6.9145,0.526645,0.492404,0.359316,0.999587,-0.008123,0.022516,-0.015912
6.9232,0.527467,0.491678,0.359255,0.999571,-0.00876,0.022753,-0.016226
6.9319,0.528286,0.490949,0.359191,0.999555,-0.009403,0.022984,-0.016536
6.9406,0.529101,0.490216,0.359124,0.999538,-0.010051,0.023211,-0.016842
6.9494,0.529914,0.489479,0.359053,0.999521,-0.010706,0.023432,-0.017146
6.9581,0.530723,0.48874,0.35898,0.999504,-0.011367,0.023647,-0.017447
6.9668,0.531529,0.487996,0.358903,0.999485,-0.012034,0.023858,-0.017744
6.9755,0.532332,0.48725,0.358823,0.999467,-0.012707,0.024063,-0.018038
6.9842,0.533131,0.486501,0.358741,0.999448,-0.013385,0.024263,-0.018328
6.9929,0.533928,0.485749,0.358656,0.999429,-0.014069,0.024458,-0.018616
7.0017,0.534722,0.484994,0.358568,0.999409,-0.014758,0.024647,-0.0189
7.0104,0.535514,0.484237,0.358479,0.999388,-0.015453,0.024832,-0.019181
7.0191,0.536302,0.483477,0.358386,0.999367,-0.016153,0.025012,-0.019459
7.0278,0.537088,0.482714,0.358292,0.999346,-0.016857,0.025188,-0.019734
7.0365,0.537871,0.481949,0.358195,0.999324,-0.017567,0.025359,-0.020006
7.0452,0.538651,0.481182,0.358097,0.999301,-0.018281,0.025526,-0.020275
7.054,0.539429,0.480412,0.357997,0.999278,-0.018999,0.025688,-0.020541
7.0627,0.540205,0.47964,0.357895,0.999255,-0.019721,0.025847,-0.020805
7.0714,0.540978,0.478866,0.357792,0.999231,-0.020447,0.026003,-0.021066
7.0801,0.541749,0.478091,0.357687,0.999206,-0.021176,0.026155,-0.021324
7.0888,0.542517,0.477313,0.357581,0.999181,-0.021909,0.026304,-0.021579
7.0975,0.543284,0.476533,0.357474,0.999155,-0.022644,0.02645,-0.021833
7.1063,0.544048,0.475751,0.357366,0.999129,-0.023383,0.026594,-0.022084
7.115,0.54481,0.474967,0.357256,0.999102,-0.024123,0.026735,-0.022332
7.1237,0.545571,0.474182,0.357146,0.999074,-0.024866,0.026875,-0.022579
7.1324,0.546329,0.473395,0.357035,0.999046,-0.02561,0.027013,-0.022824
7.1411,0.547085,0.472606,0.356924,0.999018,-0.026355,0.02715,-0.023067
7.1498,0.54784,0.471815,0.356812,0.998988,-0.027102,0.027285,-0.023309
7.1585,0.548593,0.471023,0.3567,0.998959,-0.027849,0.02742,-0.023548
7.1673,0.549344,0.470229,0.356587,0.998928,-0.028597,0.027555,-0.023787
7.176,0.550093,0.469433,0.356474,0.998897,-0.029345,0.02769,-0.024024
7.1847,0.550841,0.468636,0.35636,0.998865,-0.030093,0.027825,-0.02426
7.1934,0.551587,0.467837,0.356247,0.998833,-0.03084,0.02796,-0.024495
7.2021,0.552331,0.467037,0.356134,0.9988,-0.031586,0.028096,-0.02473
7.2108,0.553074,0.466235,0.356021,0.998766,-0.032332,0.028233,-0.024963
7.2195,0.553815,0.465432,0.355908,0.998732,-0.033075,0.028372,-0.025196
7.2283,0.554554,0.464628,0.355795,0.998698,-0.033818,0.028513,-0.025429
7.237,0.555293,0.463822,0.355682,0.998662,-0.034558,0.028655,-0.025661
7.2457,0.556029,0.463014,0.35557,0.998626,-0.035295,0.028799,-0.025893
7.2544,0.556764,0.462206,0.355458,0.99859,-0.036031,0.028946,-0.026124
7.2631,0.557498,0.461396,0.355346,0.998553,-0.036763,0.029096,-0.026356
7.2718,0.55823,0.460584,0.355235,0.998515,-0.037493,0.029248,-0.026588
7.2805,0.558961,0.459772,0.355125,0.998477,-0.038219,0.029403,-0.026821
7.2892,0.55969,0.458958,0.355015,0.998438,-0.038942,0.029562,-0.027053
7.298,0.560418,0.458144,0.354906,0.998398,-0.039661,0.029724,-0.027286
7.3067,0.561144,0.457328,0.354797,0.998358,-0.040376,0.029889,-0.02752
7.3154,0.561868,0.456511,0.354689,0.998318,-0.041087,0.030058,-0.027755
7.324,0.562589,0.455697,0.354585,0.998277,-0.041799,0.030221,-0.027992
7.3327,0.563311,0.454883,0.354486,0.998235,-0.042502,0.030392,-0.02824
7.3414,0.564032,0.454067,0.354389,0.998192,-0.043197,0.030568,-0.028495
7.35,0.564753,0.453251,0.354296,0.998149,-0.043885,0.030752,-0.028759
7.3587,0.565474,0.452434,0.354206,0.998105,-0.044566,0.030941,-0.029031
7.3674,0.566194,0.451617,0.35412,0.998061,-0.045238,0.031138,-0.02931
7.376,0.566914,0.450798,0.354036,0.998015,-0.045904,0.03134,-0.029595
7.3847,0.567633,0.449979,0.353956,0.99797,-0.046563,0.031548,-0.029886
7.3934,0.568352,0.449159,0.353879,0.997923,-0.047214,0.031763,-0.030182
7.402,0.569069,0.448338,0.353806,0.997876,-0.047859,0.031984,-0.030483
7.4107,0.569786,0.447517,0.353735,0.997829,-0.048496,0.03221,-0.030789
7.4194,0.570502,0.446694,0.353668,0.997781,-0.049127,0.032443,-0.031099
7.428,0.571216,0.44587,0.353603,0.997732,-0.04975,0.032682,-0.031412
7.4367,0.57193,0.445045,0.353542,0.997683,-0.050367,0.032927,-0.031729
7.4454,0.572642,0.44422,0.353484,0.997634,-0.050977,0.033177,-0.032049
7.454,0.573352,0.443393,0.353428,0.997584,-0.05158,0.033435,-0.032372
7.4627,0.574062,0.442565,0.353376,0.997533,-0.052176,0.033698,-0.032696
7.4713,0.57477,0.441735,0.353328,0.997483,-0.052766,0.033968,-0.033023
7.48,0.575476,0.440905,0.353282,0.997431,-0.053348,0.034244,-0.033353
7.4887,0.576181,0.440073,0.353239,0.997379,-0.053922,0.034527,-0.033683
7.4973,0.576884,0.43924,0.3532,0.997327,-0.05449,0.034817,-0.034016
7.506,0.577586,0.438406,0.353164,0.997275,-0.05505,0.035113,-0.03435
7.5146,0.578286,0.43757,0.353131,0.997222,-0.055602,0.035417,-0.034686
7.5233,0.578984,0.436733,0.353101,0.997168,-0.056147,0.035727,-0.035023
7.5319,0.579681,0.435895,0.353074,0.997114,-0.056684,0.036045,-0.035361
7.5406,0.580376,0.435055,0.353051,0.99706,-0.057213,0.036371,-0.035701
7.5492,0.581069,0.434213,0.353031,0.997006,-0.057734,0.036704,-0.036042
7.5578,0.58176,0.433371,0.353014,0.996951,-0.058246,0.037046,-0.036385
7.5665,0.582449,0.432526,0.353001,0.996896,-0.05875,0.037395,-0.036729
7.5751,0.583137,0.43168,0.352991,0.99684,-0.059245,0.037753,-0.037074
7.5838,0.583823,0.430833,0.352984,0.996784,-0.059731,0.038119,-0.037422
7.5924,0.584506,0.429984,0.352981,0.996728,-0.060208,0.038493,-0.037771
7.6011,0.585188,0.429134,0.352981,0.996671,-0.060676,0.038877,-0.038122
7.6097,0.585869,0.428281,0.352984,0.996614,-0.061134,0.03927,-0.038474
7.6184,0.586547,0.427428,0.352991,0.996557,-0.061583,0.039671,-0.038829
7.627,0.587223,0.426572,0.353,0.996499,-0.062022,0.040082,-0.039187
7.6357,0.587897,0.425716,0.353013,0.996441,-0.062451,0.040503,-0.039546
7.6443,0.58857,0.424857,0.353029,0.996383,-0.06287,0.040933,-0.039908
7.653,0.58924,0.423997,0.353048,0.996324,-0.063278,0.041373,-0.040273
7.6616,0.589909,0.423135,0.35307,0.996265,-0.063677,0.041823,-0.04064
7.6703,0.590575,0.422272,0.353095,0.996206,-0.064064,0.042282,-0.04101
7.6789,0.591239,0.421407,0.353123,0.996146,-0.064441,0.042752,-0.041384
7.6876,0.591901,0.420541,0.353154,0.996086,-0.064807,0.043232,-0.04176
7.6962,0.592561,0.419673,0.353187,0.996025,-0.065162,0.043722,-0.04214
7.7049,0.593219,0.418803,0.353223,0.995964,-0.065507,0.044222,-0.042523
7.7135,0.593875,0.417932,0.353261,0.995903,-0.06584,0.044732,-0.04291
7.7222,0.594529,0.41706,0.353302,0.995841,-0.066163,0.045252,-0.0433
7.7309,0.59518,0.416186,0.353344,0.995779,-0.066474,0.045782,-0.043694
7.7395,0.595828,0.415311,0.353388,0.995716,-0.066775,0.046322,-0.044092
7.7481,0.596475,0.414434,0.353435,0.995653,-0.067064,0.046873,-0.044493
7.7568,0.597119,0.413556,0.353482,0.99559,-0.067343,0.047432,-0.044898
7.7655,0.597779,0.412678,0.353538,0.995524,-0.067637,0.047976,-0.045347
7.7743,0.598436,0.411796,0.353591,0.995457,-0.067928,0.048522,-0.045792
7.783,0.59909,0.410911,0.353641,0.99539,-0.068217,0.04907,-0.046232
7.7917,0.59974,0.410022,0.353688,0.995323,-0.068503,0.04962,-0.046668
7.8005,0.600385,0.409131,0.353731,0.995255,-0.068789,0.050172,-0.047098
7.8092,0.601026,0.408236,0.35377,0.995187,-0.069073,0.050724,-0.047522
7.8179,0.601662,0.407337,0.353803,0.995119,-0.069357,0.051276,-0.047939
7.8267,0.602293,0.406435,0.353831,0.995051,-0.06964,0.051829,-0.048349
7.8354,0.602919,0.40553,0.353854,0.994983,-0.069924,0.05238,-0.048751
7.8441,0.603539,0.404621,0.35387,0.994914,-0.070209,0.052931,-0.049146
7.8529,0.604153,0.403708,0.353879,0.994845,-0.070494,0.05348,-0.049532
7.8616,0.604761,0.402792,0.353882,0.994776,-0.070781,0.054027,-0.049911
7.8703,0.605363,0.401872,0.353877,0.994707,-0.071071,0.054571,-0.050281
7.879,0.605958,0.400949,0.353866,0.994638,-0.071362,0.055113,-0.050644
7.8877,0.606548,0.400023,0.353846,0.994569,-0.071655,0.055652,-0.050999
7.8964,0.607131,0.399093,0.35382,0.9945,-0.071952,0.056187,-0.051347
7.9051,0.607708,0.39816,0.353785,0.99443,-0.072252,0.056718,-0.051689
7.9138,0.608278,0.397223,0.353744,0.99436,-0.072555,0.057244,-0.052024
7.9225,0.608843,0.396284,0.353694,0.99429,-0.072861,0.057766,-0.052354
7.9312,0.609401,0.395341,0.353637,0.99422,-0.073172,0.058282,-0.052678
7.9399,0.609953,0.394396,0.353573,0.99415,-0.073487,0.058793,-0.052999
7.9486,0.610499,0.393447,0.353501,0.994079,-0.073806,0.059299,-0.053315
7.9573,0.611039,0.392496,0.353423,0.994008,-0.07413,0.059798,-0.053629
7.966,0.611573,0.391542,0.353337,0.993937,-0.074459,0.060291,-0.053941
7.9747,0.612101,0.390586,0.353244,0.993866,-0.074792,0.060777,-0.054251
7.9834,0.612624,0.389627,0.353144,0.993794,-0.075131,0.061256,-0.05456
7.9921,0.613141,0.388665,0.353038,0.993722,-0.075475,0.061728,-0.054869
8.0008,0.613653,0.387702,0.352926,0.993649,-0.075825,0.062192,-0.055179
8.0095,0.614159,0.386736,0.352807,0.993576,-0.07618,0.062649,-0.055491
8.0182,0.61466,0.385768,0.352683,0.993502,-0.07654,0.063097,-0.055805
8.0269,0.615156,0.384797,0.352552,0.993428,-0.076907,0.063538,-0.056122
8.0356,0.615647,0.383825,0.352417,0.993353,-0.077279,0.06397,-0.056443
8.0444,0.616133,0.382851,0.352275,0.993278,-0.077657,0.064393,-0.056768
8.0531,0.616615,0.381875,0.352129,0.993202,-0.078042,0.064808,-0.057098
