time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.025000,0.530647,0.375275,0.400194,0.997347,-0.014277,-0.051162,-0.049785,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.531244,0.374698,0.400219,0.997361,-0.014710,-0.050878,-0.049650,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.531841,0.374121,0.400244,0.997376,-0.015144,-0.050594,-0.049515,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.532437,0.373544,0.400269,0.997391,-0.015577,-0.050310,-0.049381,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.533034,0.372967,0.400294,0.997405,-0.016011,-0.050026,-0.049246,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.533631,0.372390,0.400319,0.997418,-0.016445,-0.049742,-0.049111,0.000000,2.000000,1.000000,0.000000,0.000000
6.055000,0.534227,0.371813,0.400344,0.997432,-0.016878,-0.049458,-0.048976,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.534811,0.371216,0.400371,0.997449,-0.017289,-0.049148,-0.048790,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.535395,0.370619,0.400398,0.997466,-0.017699,-0.048838,-0.048604,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.535979,0.370022,0.400425,0.997483,-0.018110,-0.048528,-0.048419,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.536564,0.369425,0.400452,0.997500,-0.018520,-0.048217,-0.048233,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.537148,0.368828,0.400479,0.997516,-0.018931,-0.047907,-0.048047,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.537732,0.368231,0.400506,0.997532,-0.019341,-0.047597,-0.047861,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.538316,0.367634,0.400533,0.997547,-0.019752,-0.047286,-0.047675,0.000000,2.000000,1.000000,0.000000,0.000000
6.095000,0.538913,0.367003,0.400573,0.997566,-0.020159,-0.046938,-0.047452,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.539510,0.366373,0.400613,0.997585,-0.020567,-0.046590,-0.047230,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.540108,0.365742,0.400653,0.997603,-0.020975,-0.046242,-0.047007,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.540705,0.365112,0.400693,0.997621,-0.021383,-0.045894,-0.046785,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.541302,0.364481,0.400733,0.997639,-0.021790,-0.045546,-0.046562,0.000000,2.000000,1.000000,0.000000,0.000000
6.120000,0.541900,0.363851,0.400773,0.997656,-0.022198,-0.045198,-0.046339,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.542497,0.363220,0.400813,0.997673,-0.022606,-0.044850,-0.046117,0.000000,2.000000,1.000000,0.000000,0.000000
6.130000,0.543089,0.362559,0.400854,0.997691,-0.023013,-0.044490,-0.045861,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.543680,0.361899,0.400894,0.997710,-0.023420,-0.044130,-0.045604,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.544272,0.361238,0.400935,0.997727,-0.023827,-0.043770,-0.045348,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.544864,0.360577,0.400976,0.997745,-0.024234,-0.043410,-0.045092,0.000000,2.000000,1.000000,0.000000,0.000000
6.150000,0.545455,0.359916,0.401016,0.997762,-0.024641,-0.043050,-0.044836,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.546047,0.359255,0.401057,0.997779,-0.025048,-0.042690,-0.044579,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.546638,0.358594,0.401097,0.997795,-0.025455,-0.042330,-0.044323,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.547209,0.357919,0.401134,0.997811,-0.025867,-0.041985,-0.044059,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.547779,0.357243,0.401170,0.997826,-0.026279,-0.041641,-0.043794,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.548349,0.356567,0.401207,0.997841,-0.026691,-0.041296,-0.043530,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.548919,0.355892,0.401243,0.997856,-0.027103,-0.040951,-0.043266,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.549489,0.355216,0.401280,0.997870,-0.027516,-0.040606,-0.043001,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.550059,0.354541,0.401316,0.997884,-0.027928,-0.040261,-0.042737,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.550635,0.353842,0.401358,0.997894,-0.028378,-0.039936,-0.042504,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.551211,0.353144,0.401399,0.997904,-0.028828,-0.039610,-0.042271,0.000000,2.000000,1.000000,0.000000,0.000000
6.205000,0.551787,0.352446,0.401440,0.997914,-0.029278,-0.039285,-0.042039,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.552362,0.351748,0.401482,0.997923,-0.029728,-0.038959,-0.041806,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.552938,0.351049,0.401523,0.997932,-0.030178,-0.038634,-0.041573,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.553514,0.350351,0.401564,0.997941,-0.030628,-0.038308,-0.041340,0.000000,2.000000,1.000000,0.000000,0.000000
6.225000,0.554090,0.349653,0.401606,0.997949,-0.031078,-0.037983,-0.041107,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.554671,0.348936,0.401653,0.997952,-0.031572,-0.037685,-0.040921,0.000000,2.000000,1.000000,0.000000,0.000000
6.235000,0.555252,0.348220,0.401700,0.997955,-0.032066,-0.037387,-0.040735,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.555833,0.347503,0.401747,0.997958,-0.032560,-0.037089,-0.040549,0.000000,2.000000,1.000000,0.000000,0.000000
6.245000,0.556413,0.346787,0.401794,0.997960,-0.033054,-0.036792,-0.040363,0.000000,2.000000,1.000000,0.000000,0.000000
6.250000,0.556994,0.346070,0.401841,0.997962,-0.033548,-0.036494,-0.040177,0.000000,2.000000,1.000000,0.000000,0.000000
6.255000,0.557575,0.345354,0.401888,0.997964,-0.034041,-0.036196,-0.039991,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.558156,0.344637,0.401935,0.997965,-0.034535,-0.035898,-0.039805,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.558710,0.343915,0.401971,0.997960,-0.035067,-0.035661,-0.039669,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.559263,0.343192,0.402007,0.997955,-0.035600,-0.035424,-0.039532,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.559817,0.342470,0.402043,0.997950,-0.036132,-0.035187,-0.039396,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.560371,0.341747,0.402079,0.997944,-0.036664,-0.034950,-0.039260,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.560925,0.341025,0.402115,0.997938,-0.037196,-0.034713,-0.039123,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.561479,0.340302,0.402151,0.997932,-0.037728,-0.034475,-0.038987,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.562033,0.339580,0.402187,0.997925,-0.038260,-0.034238,-0.038850,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.562557,0.338837,0.402203,0.997912,-0.038841,-0.034072,-0.038760,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.563081,0.338095,0.402219,0.997898,-0.039422,-0.033906,-0.038669,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.563605,0.337353,0.402236,0.997884,-0.040003,-0.033740,-0.038578,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.564129,0.336611,0.402252,0.997870,-0.040583,-0.033574,-0.038487,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.564653,0.335869,0.402268,0.997855,-0.041164,-0.033408,-0.038397,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.565177,0.335126,0.402284,0.997840,-0.041745,-0.033242,-0.038306,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.565701,0.334384,0.402301,0.997825,-0.042326,-0.033076,-0.038215,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.566196,0.333633,0.402304,0.997806,-0.042925,-0.032951,-0.038143,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.566692,0.332881,0.402307,0.997787,-0.043525,-0.032827,-0.038071,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.567187,0.332129,0.402310,0.997767,-0.044124,-0.032702,-0.037998,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.567682,0.331378,0.402313,0.997748,-0.044724,-0.032578,-0.037926,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.568178,0.330626,0.402316,0.997727,-0.045323,-0.032453,-0.037854,0.000000,2.000000,1.000000,0.000000,0.000000
6.360000,0.568673,0.329874,0.402319,0.997707,-0.045923,-0.032328,-0.037782,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.569142,0.329128,0.402325,0.997684,-0.046526,-0.032224,-0.037728,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.569611,0.328382,0.402331,0.997661,-0.047129,-0.032119,-0.037675,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.570079,0.327636,0.402337,0.997638,-0.047732,-0.032015,-0.037622,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.570548,0.326889,0.402344,0.997614,-0.048335,-0.031910,-0.037569,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.571017,0.326143,0.402350,0.997590,-0.048938,-0.031806,-0.037516,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.571486,0.325397,0.402356,0.997566,-0.049541,-0.031701,-0.037462,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.571955,0.324650,0.402362,0.997541,-0.050144,-0.031596,-0.037409,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.572417,0.323902,0.402384,0.997512,-0.050771,-0.031506,-0.037400,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.572879,0.323153,0.402405,0.997483,-0.051399,-0.031415,-0.037390,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.573341,0.322405,0.402427,0.997454,-0.052026,-0.031325,-0.037380,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.573803,0.321656,0.402449,0.997424,-0.052653,-0.031234,-0.037371,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.574265,0.320908,0.402470,0.997394,-0.053280,-0.031143,-0.037361,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.574727,0.320159,0.402492,0.997364,-0.053907,-0.031053,-0.037352,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.575189,0.319411,0.402513,0.997333,-0.054535,-0.030962,-0.037342,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.575644,0.318674,0.402552,0.997299,-0.055173,-0.030878,-0.037376,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.576099,0.317938,0.402591,0.997265,-0.055811,-0.030794,-0.037409,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.576554,0.317201,0.402630,0.997230,-0.056449,-0.030710,-0.037443,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.577009,0.316465,0.402669,0.997195,-0.057087,-0.030626,-0.037476,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.577464,0.315729,0.402708,0.997160,-0.057725,-0.030542,-0.037509,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.577919,0.314992,0.402747,0.997124,-0.058362,-0.030458,-0.037543,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.578374,0.314256,0.402786,0.997088,-0.059000,-0.030374,-0.037576,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.578816,0.313536,0.402837,0.997051,-0.059632,-0.030290,-0.037631,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.579257,0.312816,0.402889,0.997013,-0.060264,-0.030206,-0.037686,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.579699,0.312096,0.402940,0.996975,-0.060897,-0.030122,-0.037740,0.000000,2.000000,1.000000,-0.000000,0.000000
6.485000,0.580141,0.311376,0.402992,0.996937,-0.061529,-0.030038,-0.037795,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.580582,0.310656,0.403043,0.996898,-0.062160,-0.029954,-0.037850,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.581024,0.309937,0.403094,0.996859,-0.062792,-0.029870,-0.037904,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.581466,0.309217,0.403146,0.996820,-0.063424,-0.029786,-0.037959,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.581890,0.308501,0.403200,0.996780,-0.064049,-0.029705,-0.038014,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.582314,0.307785,0.403255,0.996740,-0.064674,-0.029623,-0.038069,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.582739,0.307069,0.403309,0.996699,-0.065299,-0.029542,-0.038125,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.583163,0.306353,0.403364,0.996659,-0.065924,-0.029460,-0.038180,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.583588,0.305637,0.403418,0.996617,-0.066548,-0.029378,-0.038235,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.584012,0.304921,0.403473,0.996576,-0.067173,-0.029297,-0.038291,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.584404,0.304214,0.403516,0.996535,-0.067780,-0.029230,-0.038332,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.584796,0.303508,0.403560,0.996494,-0.068387,-0.029163,-0.038373,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.585188,0.302801,0.403604,0.996453,-0.068994,-0.029096,-0.038415,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.585580,0.302094,0.403647,0.996411,-0.069601,-0.029029,-0.038456,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.585972,0.301388,0.403691,0.996368,-0.070207,-0.028962,-0.038498,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.586364,0.300681,0.403734,0.996326,-0.070814,-0.028895,-0.038539,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.586756,0.299974,0.403778,0.996283,-0.071421,-0.028828,-0.038580,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.587117,0.299281,0.403804,0.996241,-0.072009,-0.028780,-0.038608,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.587479,0.298587,0.403829,0.996198,-0.072598,-0.028733,-0.038636,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.587841,0.297894,0.403854,0.996156,-0.073186,-0.028686,-0.038663,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.588202,0.297201,0.403880,0.996113,-0.073775,-0.028639,-0.038691,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.588564,0.296507,0.403905,0.996069,-0.074363,-0.028592,-0.038719,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.588925,0.295814,0.403931,0.996025,-0.074951,-0.028544,-0.038746,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.589287,0.295121,0.403956,0.995981,-0.075540,-0.028497,-0.038774,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.589632,0.294433,0.403964,0.995937,-0.076119,-0.028465,-0.038792,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.589978,0.293745,0.403973,0.995893,-0.076699,-0.028433,-0.038811,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.590323,0.293057,0.403981,0.995848,-0.077278,-0.028401,-0.038830,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.590669,0.292369,0.403989,0.995803,-0.077858,-0.028370,-0.038849,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.591014,0.291682,0.403997,0.995758,-0.078437,-0.028338,-0.038867,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.591360,0.290994,0.404005,0.995712,-0.079017,-0.028306,-0.038886,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.591705,0.290306,0.404013,0.995666,-0.079596,-0.028274,-0.038904,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.592033,0.289633,0.404013,0.995621,-0.080161,-0.028250,-0.038918,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.592362,0.288959,0.404013,0.995576,-0.080725,-0.028227,-0.038932,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.592690,0.288286,0.404012,0.995530,-0.081289,-0.028204,-0.038946,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.593018,0.287613,0.404012,0.995484,-0.081854,-0.028180,-0.038960,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.593346,0.286939,0.404011,0.995437,-0.082418,-0.028157,-0.038974,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.593674,0.286266,0.404011,0.995391,-0.082982,-0.028134,-0.038988,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.594002,0.285593,0.404011,0.995343,-0.083546,-0.028110,-0.039002,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.594308,0.284952,0.404011,0.995299,-0.084082,-0.028088,-0.039016,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.594614,0.284311,0.404011,0.995253,-0.084617,-0.028066,-0.039030,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.594920,0.283670,0.404011,0.995208,-0.085152,-0.028044,-0.039044,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.595225,0.283030,0.404011,0.995162,-0.085687,-0.028022,-0.039057,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.595531,0.282389,0.404011,0.995116,-0.086222,-0.028000,-0.039071,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.595837,0.281748,0.404012,0.995069,-0.086757,-0.027978,-0.039085,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.596126,0.281131,0.404011,0.995024,-0.087271,-0.027958,-0.039098,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.596414,0.280514,0.404011,0.994979,-0.087784,-0.027937,-0.039111,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.596703,0.279897,0.404011,0.994934,-0.088298,-0.027917,-0.039124,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.596992,0.279280,0.404011,0.994888,-0.088811,-0.027896,-0.039138,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.597280,0.278663,0.404011,0.994842,-0.089325,-0.027875,-0.039151,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.597569,0.278046,0.404010,0.994796,-0.089838,-0.027855,-0.039164,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.597858,0.277429,0.404010,0.994750,-0.090352,-0.027834,-0.039177,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.598135,0.276824,0.404008,0.994704,-0.090852,-0.027815,-0.039188,0.000000,2.000000,1.000000,-0.000000,0.000000
6.745000,0.598412,0.276220,0.404007,0.994659,-0.091352,-0.027795,-0.039199,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.598690,0.275616,0.404005,0.994613,-0.091852,-0.027775,-0.039210,0.000000,2.000000,1.000000,-0.000000,0.000000
6.755000,0.598967,0.275011,0.404004,0.994566,-0.092353,-0.027756,-0.039221,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.599245,0.274407,0.404002,0.994520,-0.092853,-0.027736,-0.039231,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.599522,0.273803,0.404000,0.994473,-0.093353,-0.027716,-0.039242,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.599800,0.273199,0.403999,0.994426,-0.093853,-0.027697,-0.039253,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.600063,0.272613,0.403994,0.994381,-0.094334,-0.027678,-0.039259,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.600327,0.272027,0.403989,0.994336,-0.094816,-0.027660,-0.039265,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.600591,0.271441,0.403984,0.994290,-0.095297,-0.027642,-0.039271,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.600855,0.270855,0.403978,0.994244,-0.095779,-0.027624,-0.039277,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.601119,0.270269,0.403973,0.994198,-0.096260,-0.027606,-0.039283,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.601383,0.269683,0.403968,0.994151,-0.096741,-0.027588,-0.039289,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.601647,0.269097,0.403963,0.994104,-0.097223,-0.027570,-0.039295,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.601899,0.268528,0.403954,0.994059,-0.097689,-0.027555,-0.039299,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.602150,0.267958,0.403946,0.994013,-0.098155,-0.027540,-0.039304,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.602402,0.267389,0.403937,0.993967,-0.098621,-0.027525,-0.039308,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.602654,0.266820,0.403928,0.993921,-0.099088,-0.027511,-0.039312,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.602905,0.266251,0.403919,0.993875,-0.099554,-0.027496,-0.039317,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.603157,0.265681,0.403911,0.993828,-0.100020,-0.027481,-0.039321,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.603409,0.265112,0.403902,0.993781,-0.100486,-0.027467,-0.039325,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.603656,0.264543,0.403894,0.993734,-0.100953,-0.027453,-0.039333,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.603904,0.263973,0.403886,0.993687,-0.101421,-0.027440,-0.039341,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.604152,0.263403,0.403878,0.993639,-0.101888,-0.027427,-0.039348,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.604400,0.262834,0.403870,0.993591,-0.102355,-0.027413,-0.039356,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.604647,0.262264,0.403862,0.993543,-0.102822,-0.027400,-0.039364,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.604895,0.261695,0.403854,0.993494,-0.103289,-0.027387,-0.039372,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.605146,0.261108,0.403849,0.993444,-0.103770,-0.027371,-0.039382,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.605396,0.260521,0.403845,0.993394,-0.104251,-0.027355,-0.039393,0.000000,2.000000,1.000000,0.000000,0.000000
6.885000,0.605647,0.259935,0.403840,0.993343,-0.104731,-0.027340,-0.039404,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.605897,0.259348,0.403836,0.993293,-0.105212,-0.027324,-0.039414,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.606148,0.258761,0.403831,0.993242,-0.105692,-0.027308,-0.039425,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.606399,0.258175,0.403827,0.993190,-0.106173,-0.027293,-0.039435,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.606649,0.257588,0.403822,0.993139,-0.106654,-0.027277,-0.039446,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.606902,0.256986,0.403821,0.993086,-0.107145,-0.027258,-0.039458,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.607155,0.256384,0.403819,0.993033,-0.107637,-0.027240,-0.039470,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.607407,0.255781,0.403818,0.992980,-0.108129,-0.027221,-0.039483,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.607660,0.255179,0.403817,0.992926,-0.108620,-0.027202,-0.039495,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.607913,0.254577,0.403815,0.992872,-0.109112,-0.027183,-0.039507,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.608165,0.253975,0.403814,0.992818,-0.109603,-0.027165,-0.039520,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.608418,0.253372,0.403813,0.992764,-0.110095,-0.027146,-0.039532,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.608670,0.252761,0.403813,0.992708,-0.110592,-0.027126,-0.039545,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.608922,0.252150,0.403813,0.992653,-0.111090,-0.027106,-0.039557,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.609174,0.251539,0.403813,0.992597,-0.111587,-0.027086,-0.039570,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.609426,0.250928,0.403812,0.992541,-0.112085,-0.027065,-0.039582,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.609678,0.250317,0.403812,0.992485,-0.112582,-0.027045,-0.039595,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.609930,0.249705,0.403812,0.992428,-0.113079,-0.027025,-0.039608,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.610182,0.249094,0.403812,0.992372,-0.113577,-0.027005,-0.039620,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.610437,0.248465,0.403811,0.992313,-0.114087,-0.026985,-0.039633,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.610691,0.247835,0.403810,0.992254,-0.114598,-0.026965,-0.039645,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.610946,0.247205,0.403809,0.992195,-0.115109,-0.026945,-0.039657,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.611201,0.246575,0.403808,0.992136,-0.115620,-0.026924,-0.039669,0.000000,2.000000,1.000000,0.000000,0.000000
7.000000,0.611455,0.245946,0.403807,0.992076,-0.116130,-0.026904,-0.039682,0.000000,2.000000,1.000000,0.000000,0.000000
7.005000,0.611710,0.245316,0.403806,0.992016,-0.116641,-0.026884,-0.039694,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.611964,0.244686,0.403806,0.991956,-0.117152,-0.026864,-0.039706,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.612221,0.244037,0.403803,0.991894,-0.117676,-0.026844,-0.039718,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.612478,0.243387,0.403801,0.991832,-0.118201,-0.026823,-0.039729,0.000000,2.000000,1.000000,0.000000,0.000000
7.025000,0.612735,0.242737,0.403799,0.991769,-0.118725,-0.026803,-0.039741,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.612992,0.242088,0.403797,0.991707,-0.119249,-0.026782,-0.039752,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.613249,0.241438,0.403795,0.991644,-0.119774,-0.026762,-0.039764,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.613506,0.240789,0.403793,0.991580,-0.120298,-0.026742,-0.039775,0.000000,2.000000,1.000000,0.000000,0.000000
7.045000,0.613759,0.240135,0.403792,0.991517,-0.120821,-0.026719,-0.039782,0.000000,2.000000,1.000000,0.000000,0.000000
