time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.835000,0.492385,0.392639,0.399122,0.996341,0.052342,-0.050177,-0.045239,0.000000,2.000000,1.000000,0.000000,0.000000
5.840000,0.493026,0.392265,0.399057,0.996367,0.051840,-0.050102,-0.045335,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.493665,0.391888,0.398992,0.996392,0.051337,-0.050028,-0.045431,0.000000,2.000000,1.000000,0.000000,0.000000
5.850000,0.494303,0.391508,0.398927,0.996418,0.050833,-0.049953,-0.045527,0.000000,2.000000,1.000000,0.000000,0.000000
5.855000,0.494938,0.391125,0.398862,0.996443,0.050329,-0.049877,-0.045623,0.000000,2.000000,1.000000,0.000000,0.000000
5.860000,0.495572,0.390739,0.398796,0.996467,0.049825,-0.049802,-0.045719,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.496204,0.390349,0.398731,0.996492,0.049320,-0.049726,-0.045816,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.496834,0.389957,0.398665,0.996516,0.048814,-0.049650,-0.045912,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.497463,0.389560,0.398600,0.996540,0.048308,-0.049573,-0.046007,0.000000,2.000000,1.000000,-0.000000,0.000000
5.880000,0.498089,0.389161,0.398535,0.996564,0.047801,-0.049496,-0.046103,0.000000,2.000000,1.000000,-0.000000,0.000000
5.885000,0.498714,0.388758,0.398470,0.996588,0.047294,-0.049418,-0.046199,0.000000,2.000000,1.000000,-0.000000,0.000000
5.890000,0.499337,0.388352,0.398405,0.996611,0.046787,-0.049340,-0.046294,0.000000,2.000000,1.000000,-0.000000,0.000000
5.895000,0.499958,0.387942,0.398341,0.996634,0.046280,-0.049261,-0.046389,0.000000,2.000000,1.000000,-0.000000,0.000000
5.900000,0.500577,0.387529,0.398277,0.996657,0.045772,-0.049181,-0.046483,0.000000,2.000000,1.000000,-0.000000,0.000000
5.905000,0.501194,0.387113,0.398214,0.996680,0.045263,-0.049099,-0.046577,0.000000,2.000000,1.000000,0.000000,0.000000
5.910000,0.501810,0.386693,0.398152,0.996703,0.044755,-0.049017,-0.046670,0.000000,2.000000,1.000000,-0.000000,0.000000
5.915000,0.502424,0.386270,0.398090,0.996725,0.044246,-0.048933,-0.046763,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.503037,0.385843,0.398029,0.996747,0.043738,-0.048848,-0.046855,0.000000,2.000000,1.000000,-0.000000,0.000000
5.925000,0.503647,0.385413,0.397969,0.996770,0.043229,-0.048761,-0.046946,0.000000,2.000000,1.000000,-0.000000,0.000000
5.930000,0.504256,0.384980,0.397910,0.996792,0.042720,-0.048673,-0.047037,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.504864,0.384543,0.397852,0.996813,0.042212,-0.048583,-0.047126,0.000000,2.000000,1.000000,0.000000,0.000000
5.940000,0.505469,0.384102,0.397795,0.996835,0.041704,-0.048492,-0.047215,0.000000,2.000000,1.000000,0.000000,0.000000
5.945000,0.506074,0.383658,0.397740,0.996857,0.041196,-0.048398,-0.047301,0.000000,2.000000,1.000000,-0.000000,0.000000
5.950000,0.506676,0.383210,0.397685,0.996878,0.040689,-0.048303,-0.047387,0.000000,2.000000,1.000000,-0.000000,0.000000
5.955000,0.507277,0.382759,0.397632,0.996899,0.040183,-0.048206,-0.047472,0.000000,2.000000,1.000000,0.000000,0.000000
5.960000,0.507876,0.382304,0.397580,0.996920,0.039677,-0.048107,-0.047554,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.508473,0.381846,0.397529,0.996941,0.039171,-0.048006,-0.047636,0.000000,2.000000,1.000000,-0.000000,0.000000
5.970000,0.509069,0.381384,0.397480,0.996962,0.038667,-0.047903,-0.047715,0.000000,2.000000,1.000000,-0.000000,0.000000
5.975000,0.509663,0.380919,0.397433,0.996983,0.038163,-0.047797,-0.047792,0.000000,2.000000,1.000000,-0.000000,0.000000
5.980000,0.510256,0.380450,0.397387,0.997004,0.037660,-0.047689,-0.047867,0.000000,2.000000,1.000000,-0.000000,0.000000
5.985000,0.510847,0.379977,0.397342,0.997024,0.037158,-0.047579,-0.047940,0.000000,2.000000,1.000000,0.000000,0.000000
5.990000,0.511436,0.379501,0.397299,0.997045,0.036657,-0.047466,-0.048010,0.000000,2.000000,1.000000,-0.000000,0.000000
5.995000,0.512024,0.379021,0.397258,0.997065,0.036157,-0.047350,-0.048079,0.000000,2.000000,1.000000,-0.000000,0.000000
6.000000,0.512611,0.378538,0.397219,0.997086,0.035658,-0.047232,-0.048145,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.513196,0.378051,0.397181,0.997106,0.035160,-0.047110,-0.048208,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.513781,0.377561,0.397146,0.997126,0.034663,-0.046984,-0.048269,0.000000,2.000000,1.000000,0.000000,0.000000
6.015000,0.514364,0.377067,0.397112,0.997147,0.034167,-0.046856,-0.048328,0.000000,2.000000,1.000000,0.000000,0.000000
6.020000,0.514946,0.376569,0.397081,0.997167,0.033672,-0.046723,-0.048384,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.515527,0.376069,0.397051,0.997187,0.033178,-0.046587,-0.048440,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.516108,0.375565,0.397024,0.997207,0.032685,-0.046446,-0.048494,0.000000,2.000000,1.000000,-0.000000,0.000000
6.035000,0.516688,0.375059,0.396999,0.997228,0.032194,-0.046302,-0.048547,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.517267,0.374549,0.396976,0.997248,0.031704,-0.046154,-0.048600,0.000000,2.000000,1.000000,-0.000000,0.000000
6.045000,0.517845,0.374037,0.396955,0.997268,0.031214,-0.046002,-0.048651,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.518423,0.373521,0.396937,0.997287,0.030726,-0.045846,-0.048701,0.000000,2.000000,1.000000,-0.000000,0.000000
6.055000,0.519000,0.373003,0.396920,0.997307,0.030239,-0.045686,-0.048750,0.000000,2.000000,1.000000,0.000000,0.000000
6.060000,0.519576,0.372482,0.396906,0.997327,0.029753,-0.045522,-0.048798,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.520152,0.371957,0.396894,0.997347,0.029267,-0.045354,-0.048844,0.000000,2.000000,1.000000,-0.000000,0.000000
6.070000,0.520727,0.371431,0.396883,0.997367,0.028780,-0.045182,-0.048889,0.000000,2.000000,1.000000,0.000000,0.000000
6.075000,0.521302,0.370901,0.396875,0.997386,0.028291,-0.045007,-0.048933,0.000000,2.000000,1.000000,0.000000,0.000000
6.080000,0.521877,0.370368,0.396869,0.997406,0.027801,-0.044828,-0.048975,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.522451,0.369834,0.396865,0.997426,0.027309,-0.044646,-0.049016,0.000000,2.000000,1.000000,0.000000,0.000000
6.090000,0.523024,0.369296,0.396862,0.997446,0.026816,-0.044460,-0.049054,0.000000,2.000000,1.000000,-0.000000,0.000000
6.095000,0.523597,0.368757,0.396862,0.997465,0.026321,-0.044271,-0.049091,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.524170,0.368214,0.396863,0.997485,0.025824,-0.044078,-0.049127,0.000000,2.000000,1.000000,-0.000000,0.000000
6.105000,0.524743,0.367670,0.396867,0.997505,0.025325,-0.043882,-0.049160,0.000000,2.000000,1.000000,0.000000,0.000000
6.110000,0.525315,0.367123,0.396872,0.997525,0.024825,-0.043682,-0.049191,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.525888,0.366574,0.396879,0.997545,0.024323,-0.043477,-0.049220,0.000000,2.000000,1.000000,-0.000000,0.000000
6.120000,0.526460,0.366023,0.396888,0.997565,0.023820,-0.043269,-0.049246,0.000000,2.000000,1.000000,0.000000,0.000000
6.125000,0.527033,0.365470,0.396899,0.997585,0.023315,-0.043058,-0.049270,0.000000,2.000000,1.000000,-0.000000,0.000000
6.130000,0.527606,0.364914,0.396912,0.997604,0.022809,-0.042842,-0.049292,0.000000,2.000000,1.000000,-0.000000,0.000000
6.135000,0.528179,0.364357,0.396927,0.997624,0.022301,-0.042623,-0.049311,0.000000,2.000000,1.000000,-0.000000,0.000000
6.140000,0.528752,0.363797,0.396943,0.997644,0.021792,-0.042401,-0.049328,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.529325,0.363235,0.396962,0.997664,0.021282,-0.042174,-0.049342,0.000000,2.000000,1.000000,-0.000000,0.000000
6.150000,0.529898,0.362670,0.396982,0.997684,0.020770,-0.041945,-0.049353,0.000000,2.000000,1.000000,0.000000,0.000000
6.155000,0.530472,0.362104,0.397003,0.997704,0.020257,-0.041712,-0.049362,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.531046,0.361535,0.397026,0.997724,0.019743,-0.041475,-0.049368,0.000000,2.000000,1.000000,0.000000,0.000000
6.165000,0.531620,0.360964,0.397051,0.997744,0.019228,-0.041236,-0.049371,0.000000,2.000000,1.000000,0.000000,0.000000
6.170000,0.532195,0.360391,0.397078,0.997763,0.018712,-0.040994,-0.049371,0.000000,2.000000,1.000000,0.000000,0.000000
6.175000,0.532769,0.359815,0.397105,0.997783,0.018194,-0.040750,-0.049368,0.000000,2.000000,1.000000,0.000000,0.000000
6.180000,0.533343,0.359238,0.397135,0.997803,0.017675,-0.040503,-0.049363,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.533918,0.358658,0.397165,0.997822,0.017156,-0.040253,-0.049354,0.000000,2.000000,1.000000,0.000000,0.000000
6.190000,0.534492,0.358077,0.397197,0.997842,0.016635,-0.040002,-0.049343,0.000000,2.000000,1.000000,0.000000,0.000000
6.195000,0.535067,0.357493,0.397230,0.997861,0.016113,-0.039749,-0.049329,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.535642,0.356907,0.397264,0.997881,0.015590,-0.039494,-0.049312,0.000000,2.000000,1.000000,-0.000000,0.000000
6.205000,0.536216,0.356318,0.397299,0.997900,0.015066,-0.039236,-0.049293,0.000000,2.000000,1.000000,0.000000,0.000000
6.210000,0.536791,0.355728,0.397335,0.997919,0.014541,-0.038978,-0.049270,0.000000,2.000000,1.000000,0.000000,0.000000
6.215000,0.537366,0.355135,0.397373,0.997938,0.014014,-0.038717,-0.049245,0.000000,2.000000,1.000000,0.000000,0.000000
6.220000,0.537941,0.354540,0.397411,0.997956,0.013487,-0.038455,-0.049218,0.000000,2.000000,1.000000,-0.000000,0.000000
6.225000,0.538516,0.353942,0.397451,0.997975,0.012958,-0.038191,-0.049187,0.000000,2.000000,1.000000,0.000000,0.000000
6.230000,0.539091,0.353342,0.397491,0.997994,0.012428,-0.037925,-0.049155,0.000000,2.000000,1.000000,-0.000000,0.000000
6.235000,0.539666,0.352740,0.397532,0.998012,0.011897,-0.037659,-0.049119,0.000000,2.000000,1.000000,0.000000,0.000000
6.240000,0.540242,0.352135,0.397574,0.998030,0.011364,-0.037391,-0.049082,0.000000,2.000000,1.000000,-0.000000,0.000000
6.245000,0.540818,0.351528,0.397617,0.998048,0.010830,-0.037121,-0.049042,0.000000,2.000000,1.000000,-0.000000,0.000000
6.250000,0.541393,0.350919,0.397660,0.998066,0.010295,-0.036851,-0.048999,0.000000,2.000000,1.000000,-0.000000,0.000000
6.255000,0.541969,0.350306,0.397705,0.998083,0.009758,-0.036580,-0.048955,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.542545,0.349691,0.397750,0.998101,0.009220,-0.036307,-0.048909,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.543122,0.349074,0.397795,0.998118,0.008680,-0.036034,-0.048861,0.000000,2.000000,1.000000,-0.000000,0.000000
6.270000,0.543698,0.348454,0.397841,0.998134,0.008139,-0.035761,-0.048810,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.544274,0.347831,0.397888,0.998151,0.007597,-0.035487,-0.048759,0.000000,2.000000,1.000000,-0.000000,0.000000
6.280000,0.544849,0.347206,0.397934,0.998167,0.007052,-0.035215,-0.048705,0.000000,2.000000,1.000000,-0.000000,0.000000
6.285000,0.545425,0.346578,0.397981,0.998183,0.006507,-0.034943,-0.048650,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.545999,0.345947,0.398029,0.998199,0.005959,-0.034671,-0.048593,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.546574,0.345314,0.398076,0.998214,0.005410,-0.034401,-0.048535,0.000000,2.000000,1.000000,0.000000,0.000000
6.300000,0.547148,0.344678,0.398124,0.998229,0.004859,-0.034131,-0.048475,0.000000,2.000000,1.000000,-0.000000,0.000000
6.305000,0.547721,0.344039,0.398171,0.998244,0.004306,-0.033864,-0.048414,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.548293,0.343397,0.398218,0.998258,0.003752,-0.033598,-0.048351,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.548864,0.342752,0.398266,0.998272,0.003195,-0.033335,-0.048287,0.000000,2.000000,1.000000,-0.000000,0.000000
6.320000,0.549434,0.342104,0.398312,0.998285,0.002636,-0.033074,-0.048221,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.550002,0.341453,0.398359,0.998299,0.002075,-0.032816,-0.048154,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.550570,0.340798,0.398405,0.998311,0.001511,-0.032561,-0.048086,0.000000,2.000000,1.000000,0.000000,0.000000
6.335000,0.551136,0.340141,0.398451,0.998323,0.000946,-0.032309,-0.048016,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.551700,0.339481,0.398496,0.998335,0.000378,-0.032060,-0.047946,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.552263,0.338818,0.398540,0.998347,-0.000192,-0.031814,-0.047874,0.000000,2.000000,1.000000,-0.000000,0.000000
6.350000,0.552825,0.338153,0.398584,0.998357,-0.000764,-0.031572,-0.047802,0.000000,2.000000,1.000000,-0.000000,0.000000
6.355000,0.553384,0.337484,0.398627,0.998368,-0.001339,-0.031334,-0.047729,0.000000,2.000000,1.000000,-0.000000,0.000000
6.360000,0.553942,0.336812,0.398670,0.998378,-0.001915,-0.031099,-0.047656,0.000000,2.000000,1.000000,-0.000000,0.000000
6.365000,0.554498,0.336137,0.398712,0.998387,-0.002494,-0.030868,-0.047582,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.555052,0.335460,0.398752,0.998396,-0.003075,-0.030641,-0.047508,0.000000,2.000000,1.000000,-0.000000,0.000000
6.375000,0.555604,0.334780,0.398793,0.998404,-0.003658,-0.030417,-0.047433,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.556154,0.334098,0.398832,0.998412,-0.004243,-0.030198,-0.047359,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.556702,0.333412,0.398870,0.998420,-0.004830,-0.029983,-0.047284,0.000000,2.000000,1.000000,-0.000000,0.000000
6.390000,0.557248,0.332725,0.398908,0.998427,-0.005419,-0.029771,-0.047210,0.000000,2.000000,1.000000,0.000000,0.000000
6.395000,0.557791,0.332035,0.398945,0.998433,-0.006009,-0.029564,-0.047136,0.000000,2.000000,1.000000,-0.000000,0.000000
6.400000,0.558332,0.331343,0.398981,0.998439,-0.006602,-0.029360,-0.047062,0.000000,2.000000,1.000000,0.000000,0.000000
6.405000,0.558872,0.330648,0.399016,0.998444,-0.007196,-0.029159,-0.046988,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.559409,0.329952,0.399051,0.998448,-0.007792,-0.028963,-0.046916,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.559943,0.329253,0.399085,0.998453,-0.008389,-0.028769,-0.046843,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.560476,0.328552,0.399118,0.998456,-0.008988,-0.028579,-0.046772,0.000000,2.000000,1.000000,-0.000000,0.000000
6.425000,0.561006,0.327849,0.399151,0.998459,-0.009589,-0.028392,-0.046701,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.561534,0.327145,0.399183,0.998462,-0.010191,-0.028209,-0.046631,0.000000,2.000000,1.000000,-0.000000,0.000000
6.435000,0.562060,0.326438,0.399215,0.998464,-0.010795,-0.028028,-0.046562,0.000000,2.000000,1.000000,-0.000000,0.000000
6.440000,0.562583,0.325730,0.399246,0.998465,-0.011400,-0.027850,-0.046495,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.563105,0.325020,0.399277,0.998466,-0.012007,-0.027675,-0.046429,0.000000,2.000000,1.000000,-0.000000,0.000000
6.450000,0.563623,0.324308,0.399307,0.998466,-0.012614,-0.027503,-0.046364,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.564140,0.323595,0.399338,0.998466,-0.013223,-0.027333,-0.046301,0.000000,2.000000,1.000000,-0.000000,0.000000
6.460000,0.564654,0.322881,0.399368,0.998465,-0.013832,-0.027165,-0.046239,0.000000,2.000000,1.000000,0.000000,0.000000
6.465000,0.565167,0.322165,0.399398,0.998464,-0.014443,-0.027000,-0.046179,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.565676,0.321448,0.399427,0.998462,-0.015054,-0.026837,-0.046121,0.000000,2.000000,1.000000,-0.000000,0.000000
6.475000,0.566184,0.320730,0.399457,0.998459,-0.015666,-0.026677,-0.046065,0.000000,2.000000,1.000000,-0.000000,0.000000
6.480000,0.566689,0.320011,0.399487,0.998456,-0.016279,-0.026518,-0.046010,0.000000,2.000000,1.000000,-0.000000,0.000000
6.485000,0.567191,0.319291,0.399517,0.998453,-0.016892,-0.026362,-0.045958,0.000000,2.000000,1.000000,-0.000000,0.000000
6.490000,0.567692,0.318571,0.399547,0.998448,-0.017506,-0.026208,-0.045908,0.000000,2.000000,1.000000,-0.000000,0.000000
6.495000,0.568189,0.317849,0.399577,0.998444,-0.018120,-0.026055,-0.045860,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.568685,0.317127,0.399608,0.998438,-0.018735,-0.025904,-0.045814,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.569178,0.316404,0.399639,0.998432,-0.019350,-0.025755,-0.045770,0.000000,2.000000,1.000000,-0.000000,0.000000
6.510000,0.569668,0.315681,0.399670,0.998426,-0.019965,-0.025608,-0.045728,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.570156,0.314957,0.399702,0.998419,-0.020580,-0.025462,-0.045688,0.000000,2.000000,1.000000,-0.000000,0.000000
6.520000,0.570641,0.314233,0.399734,0.998412,-0.021195,-0.025319,-0.045650,0.000000,2.000000,1.000000,-0.000000,0.000000
6.525000,0.571124,0.313509,0.399766,0.998404,-0.021810,-0.025176,-0.045614,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.571604,0.312784,0.399799,0.998395,-0.022426,-0.025036,-0.045580,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.572081,0.312059,0.399833,0.998386,-0.023041,-0.024897,-0.045548,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.572555,0.311334,0.399867,0.998376,-0.023656,-0.024760,-0.045518,0.000000,2.000000,1.000000,-0.000000,0.000000
6.545000,0.573027,0.310609,0.399902,0.998366,-0.024272,-0.024625,-0.045489,0.000000,2.000000,1.000000,-0.000000,0.000000
6.550000,0.573495,0.309884,0.399937,0.998356,-0.024887,-0.024492,-0.045463,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.573960,0.309159,0.399973,0.998344,-0.025501,-0.024362,-0.045438,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.574423,0.308434,0.400010,0.998333,-0.026116,-0.024233,-0.045415,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.574882,0.307709,0.400047,0.998321,-0.026730,-0.024106,-0.045393,0.000000,2.000000,1.000000,-0.000000,0.000000
6.570000,0.575338,0.306985,0.400084,0.998308,-0.027344,-0.023981,-0.045373,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.575790,0.306261,0.400122,0.998295,-0.027957,-0.023859,-0.045354,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.576240,0.305537,0.400161,0.998281,-0.028570,-0.023739,-0.045337,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.576685,0.304814,0.400200,0.998267,-0.029182,-0.023622,-0.045321,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.577127,0.304092,0.400239,0.998252,-0.029794,-0.023507,-0.045307,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.577566,0.303370,0.400279,0.998237,-0.030405,-0.023394,-0.045293,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.578001,0.302649,0.400319,0.998221,-0.031016,-0.023284,-0.045282,0.000000,2.000000,1.000000,-0.000000,0.000000
6.605000,0.578433,0.301929,0.400360,0.998205,-0.031625,-0.023177,-0.045271,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.578861,0.301209,0.400400,0.998188,-0.032235,-0.023072,-0.045261,0.000000,2.000000,1.000000,-0.000000,0.000000
6.615000,0.579286,0.300491,0.400441,0.998171,-0.032843,-0.022969,-0.045253,0.000000,2.000000,1.000000,-0.000000,0.000000
6.620000,0.579707,0.299773,0.400482,0.998154,-0.033451,-0.022869,-0.045245,0.000000,2.000000,1.000000,-0.000000,0.000000
6.625000,0.580124,0.299057,0.400523,0.998136,-0.034058,-0.022771,-0.045238,0.000000,2.000000,1.000000,-0.000000,0.000000
6.630000,0.580538,0.298342,0.400564,0.998117,-0.034664,-0.022676,-0.045233,0.000000,2.000000,1.000000,-0.000000,0.000000
6.635000,0.580948,0.297627,0.400605,0.998098,-0.035270,-0.022583,-0.045227,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.581355,0.296914,0.400646,0.998079,-0.035874,-0.022492,-0.045223,0.000000,2.000000,1.000000,-0.000000,0.000000
6.645000,0.581758,0.296202,0.400687,0.998059,-0.036478,-0.022404,-0.045220,0.000000,2.000000,1.000000,-0.000000,0.000000
6.650000,0.582158,0.295492,0.400727,0.998039,-0.037081,-0.022318,-0.045217,0.000000,2.000000,1.000000,-0.000000,0.000000
6.655000,0.582554,0.294782,0.400767,0.998019,-0.037683,-0.022234,-0.045215,0.000000,2.000000,1.000000,-0.000000,0.000000
6.660000,0.582947,0.294075,0.400807,0.997998,-0.038284,-0.022153,-0.045214,0.000000,2.000000,1.000000,-0.000000,0.000000
6.665000,0.583336,0.293368,0.400847,0.997976,-0.038884,-0.022073,-0.045213,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.583722,0.292664,0.400886,0.997954,-0.039483,-0.021996,-0.045213,0.000000,2.000000,1.000000,-0.000000,0.000000
6.675000,0.584104,0.291960,0.400925,0.997932,-0.040081,-0.021921,-0.045213,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.584483,0.291259,0.400963,0.997910,-0.040678,-0.021848,-0.045215,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.584858,0.290560,0.401001,0.997887,-0.041273,-0.021776,-0.045217,0.000000,2.000000,1.000000,-0.000000,0.000000
6.690000,0.585230,0.289862,0.401038,0.997863,-0.041867,-0.021707,-0.045220,0.000000,2.000000,1.000000,-0.000000,0.000000
6.695000,0.585599,0.289167,0.401074,0.997840,-0.042460,-0.021640,-0.045224,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.585964,0.288474,0.401110,0.997815,-0.043051,-0.021575,-0.045228,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.586326,0.287783,0.401145,0.997791,-0.043640,-0.021511,-0.045234,0.000000,2.000000,1.000000,-0.000000,0.000000
6.710000,0.586685,0.287094,0.401179,0.997766,-0.044227,-0.021449,-0.045240,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.587040,0.286408,0.401213,0.997741,-0.044813,-0.021390,-0.045247,0.000000,2.000000,1.000000,-0.000000,0.000000
6.720000,0.587392,0.285724,0.401246,0.997715,-0.045397,-0.021331,-0.045254,0.000000,2.000000,1.000000,-0.000000,0.000000
6.725000,0.587740,0.285043,0.401278,0.997690,-0.045979,-0.021275,-0.045263,0.000000,2.000000,1.000000,-0.000000,0.000000
6.730000,0.588086,0.284365,0.401309,0.997664,-0.046558,-0.021220,-0.045272,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.588428,0.283689,0.401339,0.997637,-0.047136,-0.021166,-0.045281,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.588767,0.283017,0.401368,0.997610,-0.047713,-0.021114,-0.045291,0.000000,2.000000,1.000000,-0.000000,0.000000
6.745000,0.589102,0.282346,0.401397,0.997583,-0.048287,-0.021063,-0.045301,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.589435,0.281679,0.401425,0.997556,-0.048859,-0.021013,-0.045312,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.589764,0.281015,0.401451,0.997528,-0.049429,-0.020965,-0.045323,0.000000,2.000000,1.000000,-0.000000,0.000000
6.760000,0.590090,0.280353,0.401477,0.997501,-0.049997,-0.020917,-0.045335,0.000000,2.000000,1.000000,-0.000000,0.000000
6.765000,0.590414,0.279695,0.401502,0.997473,-0.050563,-0.020871,-0.045347,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.590734,0.279039,0.401526,0.997444,-0.051127,-0.020825,-0.045359,0.000000,2.000000,1.000000,-0.000000,0.000000
6.775000,0.591051,0.278386,0.401549,0.997416,-0.051689,-0.020781,-0.045371,0.000000,2.000000,1.000000,-0.000000,0.000000
6.780000,0.591365,0.277736,0.401571,0.997387,-0.052249,-0.020737,-0.045383,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.591676,0.277089,0.401592,0.997358,-0.052807,-0.020694,-0.045395,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.591984,0.276445,0.401612,0.997328,-0.053363,-0.020652,-0.045408,0.000000,2.000000,1.000000,-0.000000,0.000000
6.795000,0.592289,0.275804,0.401631,0.997299,-0.053916,-0.020611,-0.045420,0.000000,2.000000,1.000000,-0.000000,0.000000
6.800000,0.592592,0.275166,0.401649,0.997269,-0.054468,-0.020570,-0.045433,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.592891,0.274531,0.401666,0.997239,-0.055018,-0.020530,-0.045445,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.593188,0.273899,0.401682,0.997209,-0.055566,-0.020491,-0.045457,0.000000,2.000000,1.000000,-0.000000,0.000000
6.815000,0.593481,0.273270,0.401697,0.997179,-0.056112,-0.020452,-0.045469,0.000000,2.000000,1.000000,-0.000000,0.000000
6.820000,0.593772,0.272644,0.401711,0.997148,-0.056655,-0.020414,-0.045482,0.000000,2.000000,1.000000,-0.000000,0.000000
6.825000,0.594060,0.272021,0.401724,0.997118,-0.057197,-0.020376,-0.045493,0.000000,2.000000,1.000000,-0.000000,0.000000
6.830000,0.594346,0.271401,0.401736,0.997087,-0.057736,-0.020339,-0.045505,0.000000,2.000000,1.000000,-0.000000,0.000000
6.835000,0.594629,0.270785,0.401747,0.997056,-0.058273,-0.020303,-0.045515,0.000000,2.000000,1.000000,-0.000000,0.000000
6.840000,0.594909,0.270172,0.401757,0.997025,-0.058807,-0.020267,-0.045524,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.595188,0.269562,0.401766,0.996994,-0.059338,-0.020233,-0.045532,0.000000,2.000000,1.000000,-0.000000,0.000000
6.850000,0.595463,0.268955,0.401774,0.996962,-0.059867,-0.020198,-0.045539,0.000000,2.000000,1.000000,-0.000000,0.000000
6.855000,0.595737,0.268352,0.401782,0.996931,-0.060393,-0.020164,-0.045545,0.000000,2.000000,1.000000,-0.000000,0.000000
