time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.065000,0.486628,-0.025184,0.416828,0.925573,-0.377693,0.020231,0.015950,0.186388,1.944181,1.000000,0.480414,10.529744
2.070000,0.486889,-0.025003,0.416733,0.925638,-0.377526,0.020209,0.016121,0.186392,1.941774,1.000000,0.482981,10.532111
2.075000,0.487149,-0.024823,0.416638,0.925703,-0.377360,0.020188,0.016293,0.186394,1.939354,1.000000,0.485540,10.534269
2.080000,0.487404,-0.024621,0.416546,0.925777,-0.377173,0.020171,0.016456,0.186398,1.936921,1.000000,0.488315,10.534126
2.085000,0.487658,-0.024418,0.416455,0.925851,-0.376985,0.020153,0.016620,0.186401,1.934473,1.000000,0.491267,10.534151
2.090000,0.487912,-0.024215,0.416364,0.925925,-0.376797,0.020136,0.016784,0.186405,1.932011,1.000000,0.494320,10.534380
2.095000,0.488166,-0.024013,0.416273,0.925999,-0.376609,0.020118,0.016948,0.186408,1.929533,1.000000,0.497420,10.534598
2.100000,0.488420,-0.023810,0.416181,0.926072,-0.376421,0.020100,0.017113,0.186412,1.927039,1.000000,0.500529,10.534763
2.105000,0.488673,-0.023608,0.416090,0.926146,-0.376233,0.020081,0.017277,0.186415,1.924530,1.000000,0.503639,10.535010
2.110000,0.488926,-0.023405,0.415999,0.926220,-0.376044,0.020063,0.017441,0.186418,1.922005,1.000000,0.506735,10.535459
2.115000,0.489183,-0.023180,0.415900,0.926302,-0.375836,0.020042,0.017612,0.186421,1.919465,1.000000,0.509927,10.532996
2.120000,0.489440,-0.022955,0.415802,0.926384,-0.375628,0.020020,0.017783,0.186425,1.916909,1.000000,0.513273,10.530370
2.125000,0.489696,-0.022731,0.415703,0.926465,-0.375419,0.019999,0.017954,0.186428,1.914335,1.000000,0.516710,10.527829
2.130000,0.489952,-0.022506,0.415605,0.926547,-0.375210,0.019977,0.018125,0.186432,1.911745,1.000000,0.520195,10.525462
2.135000,0.490208,-0.022281,0.415506,0.926629,-0.375001,0.019955,0.018296,0.186435,1.909136,1.000000,0.523774,10.523282
2.140000,0.490464,-0.022056,0.415408,0.926711,-0.374792,0.019933,0.018467,0.186439,1.906510,1.000000,0.527421,10.521043
2.145000,0.490715,-0.021811,0.415297,0.926799,-0.374566,0.019902,0.018647,0.186443,1.903865,1.000000,0.531220,10.516246
2.150000,0.490967,-0.021566,0.415185,0.926888,-0.374339,0.019870,0.018827,0.186447,1.901200,1.000000,0.535241,10.511558
2.155000,0.491218,-0.021321,0.415074,0.926976,-0.374112,0.019839,0.019007,0.186451,1.898515,1.000000,0.539413,10.507188
2.160000,0.491469,-0.021076,0.414962,0.927065,-0.373885,0.019807,0.019187,0.186454,1.895809,1.000000,0.543684,10.502891
2.165000,0.491720,-0.020831,0.414851,0.927154,-0.373658,0.019775,0.019367,0.186458,1.893081,1.000000,0.547981,10.498272
2.170000,0.491970,-0.020586,0.414739,0.927242,-0.373431,0.019743,0.019547,0.186462,1.890331,1.000000,0.552313,10.493759
2.175000,0.492221,-0.020341,0.414628,0.927330,-0.373203,0.019711,0.019728,0.186465,1.887560,1.000000,0.556668,10.489517
2.180000,0.492463,-0.020078,0.414521,0.927425,-0.372959,0.019685,0.019901,0.186469,1.884767,1.000000,0.561225,10.483646
2.185000,0.492705,-0.019814,0.414415,0.927520,-0.372715,0.019658,0.020075,0.186473,1.881950,1.000000,0.565912,10.477661
2.190000,0.492946,-0.019552,0.414309,0.927615,-0.372472,0.019631,0.020249,0.186477,1.879110,1.000000,0.570659,10.471605
2.195000,0.493187,-0.019289,0.414203,0.927710,-0.372228,0.019604,0.020423,0.186481,1.876246,1.000000,0.575437,10.465655
2.200000,0.493428,-0.019025,0.414096,0.927804,-0.371983,0.019577,0.020597,0.186486,1.873358,1.000000,0.580224,10.459955
2.205000,0.493669,-0.018762,0.413990,0.927899,-0.371739,0.019550,0.020771,0.186490,1.870446,1.000000,0.585002,10.454322
2.210000,0.493910,-0.018499,0.413884,0.927994,-0.371494,0.019522,0.020945,0.186493,1.867510,1.000000,0.589736,10.448687
2.215000,0.494145,-0.018218,0.413792,0.928094,-0.371235,0.019508,0.021104,0.186498,1.864550,1.000000,0.594642,10.441311
2.220000,0.494380,-0.017938,0.413700,0.928194,-0.370976,0.019493,0.021263,0.186501,1.861566,1.000000,0.599626,10.433674
2.225000,0.494614,-0.017658,0.413608,0.928294,-0.370718,0.019479,0.021421,0.186506,1.858556,1.000000,0.604644,10.426076
2.230000,0.494848,-0.017377,0.413516,0.928394,-0.370459,0.019464,0.021580,0.186510,1.855522,1.000000,0.609660,10.418663
2.235000,0.495082,-0.017097,0.413424,0.928494,-0.370199,0.019449,0.021739,0.186514,1.852462,1.000000,0.614658,10.411470
2.240000,0.495316,-0.016816,0.413332,0.928595,-0.369939,0.019434,0.021898,0.186519,1.849377,1.000000,0.619600,10.404197
2.245000,0.495549,-0.016536,0.413241,0.928694,-0.369680,0.019419,0.022057,0.186523,1.846268,1.000000,0.624461,10.396775
2.250000,0.495792,-0.016247,0.413169,0.928796,-0.369415,0.019425,0.022203,0.186528,1.843135,1.000000,0.629327,10.387999
2.255000,0.496035,-0.015957,0.413097,0.928898,-0.369149,0.019431,0.022350,0.186532,1.839977,1.000000,0.634229,10.379514
2.260000,0.496278,-0.015668,0.413026,0.929000,-0.368883,0.019437,0.022496,0.186536,1.836795,1.000000,0.639129,10.371159
2.265000,0.496520,-0.015379,0.412954,0.929102,-0.368617,0.019443,0.022642,0.186540,1.833588,1.000000,0.643982,10.362809
2.270000,0.496762,-0.015089,0.412883,0.929204,-0.368351,0.019449,0.022789,0.186545,1.830358,1.000000,0.648787,10.354583
2.275000,0.497004,-0.014800,0.412811,0.929306,-0.368085,0.019455,0.022935,0.186549,1.827103,1.000000,0.653502,10.346196
2.280000,0.497246,-0.014511,0.412740,0.929407,-0.367819,0.019461,0.023082,0.186554,1.823826,1.000000,0.658130,10.337825
2.285000,0.497490,-0.014216,0.412693,0.929510,-0.367550,0.019490,0.023211,0.186559,1.820525,1.000000,0.662759,10.328795
2.290000,0.497734,-0.013922,0.412646,0.929612,-0.367281,0.019519,0.023340,0.186564,1.817201,1.000000,0.667339,10.319820
2.295000,0.497979,-0.013628,0.412599,0.929715,-0.367011,0.019549,0.023470,0.186569,1.813854,1.000000,0.671856,10.310956
2.300000,0.498223,-0.013333,0.412553,0.929818,-0.366741,0.019578,0.023599,0.186574,1.810485,1.000000,0.676308,10.302438
2.305000,0.498467,-0.013039,0.412506,0.929920,-0.366471,0.019607,0.023728,0.186579,1.807094,1.000000,0.680676,10.293986
2.310000,0.498710,-0.012744,0.412460,0.930023,-0.366201,0.019636,0.023858,0.186583,1.803681,1.000000,0.684910,10.285265
2.315000,0.498927,-0.012445,0.412414,0.930126,-0.365930,0.019657,0.023966,0.186588,1.800247,1.000000,0.689238,10.277047
2.320000,0.499144,-0.012145,0.412368,0.930230,-0.365658,0.019679,0.024075,0.186593,1.796791,1.000000,0.693467,10.269032
2.325000,0.499360,-0.011845,0.412323,0.930333,-0.365386,0.019700,0.024183,0.186598,1.793315,1.000000,0.697582,10.261195
2.330000,0.499577,-0.011546,0.412278,0.930437,-0.365114,0.019722,0.024292,0.186603,1.789818,1.000000,0.701546,10.253263
2.335000,0.499793,-0.011246,0.412232,0.930540,-0.364843,0.019743,0.024401,0.186608,1.786302,1.000000,0.705350,10.245307
2.340000,0.500009,-0.010947,0.412187,0.930643,-0.364571,0.019765,0.024509,0.186613,1.782768,1.000000,0.709001,10.237452
2.345000,0.500225,-0.010647,0.412142,0.930746,-0.364299,0.019786,0.024618,0.186619,1.779215,1.000000,0.712507,10.229864
2.350000,0.500423,-0.010338,0.412087,0.930851,-0.364024,0.019793,0.024715,0.186624,1.775645,1.000000,0.715990,10.221769
2.355000,0.500621,-0.010030,0.412032,0.930956,-0.363750,0.019800,0.024813,0.186629,1.772058,1.000000,0.719344,10.213380
2.360000,0.500819,-0.009722,0.411978,0.931060,-0.363475,0.019806,0.024910,0.186634,1.768455,1.000000,0.722575,10.205106
2.365000,0.501017,-0.009413,0.411923,0.931165,-0.363201,0.019813,0.025007,0.186639,1.764836,1.000000,0.725681,10.197132
2.370000,0.501215,-0.009104,0.411869,0.931269,-0.362926,0.019820,0.025105,0.186645,1.761201,1.000000,0.728647,10.189339
2.375000,0.501413,-0.008796,0.411814,0.931373,-0.362651,0.019826,0.025202,0.186650,1.757553,1.000000,0.731432,10.181364
2.380000,0.501610,-0.008488,0.411760,0.931477,-0.362377,0.019833,0.025299,0.186656,1.753891,1.000000,0.734043,10.173345
2.385000,0.501797,-0.008167,0.411688,0.931585,-0.362092,0.019823,0.025402,0.186661,1.750216,1.000000,0.736553,10.163949
2.390000,0.501983,-0.007845,0.411617,0.931694,-0.361806,0.019814,0.025504,0.186668,1.746529,1.000000,0.739017,10.154646
2.395000,0.502169,-0.007524,0.411546,0.931802,-0.361521,0.019804,0.025607,0.186673,1.742830,1.000000,0.741391,10.145410
2.400000,0.502355,-0.007202,0.411475,0.931910,-0.361235,0.019795,0.025709,0.186678,1.739119,1.000000,0.743617,10.136507
2.405000,0.502541,-0.006880,0.411404,0.932018,-0.360949,0.019786,0.025812,0.186684,1.735398,1.000000,0.745524,10.127720
2.410000,0.502727,-0.006559,0.411333,0.932126,-0.360664,0.019776,0.025914,0.186689,1.731669,1.000000,0.747152,10.118648
2.415000,0.502912,-0.006238,0.411262,0.932234,-0.360379,0.019766,0.026017,0.186696,1.727932,1.000000,0.748598,10.109648
2.420000,0.503078,-0.005906,0.411185,0.932347,-0.360079,0.019752,0.026121,0.186701,1.724188,1.000000,0.749946,10.100164
2.425000,0.503243,-0.005573,0.411109,0.932460,-0.359779,0.019737,0.026225,0.186707,1.720437,1.000000,0.751208,10.090904
2.430000,0.503408,-0.005241,0.411033,0.932573,-0.359479,0.019722,0.026330,0.186713,1.716681,1.000000,0.752363,10.081534
2.435000,0.503574,-0.004910,0.410957,0.932686,-0.359180,0.019707,0.026434,0.186720,1.712918,1.000000,0.753417,10.072085
2.440000,0.503739,-0.004578,0.410880,0.932798,-0.358881,0.019692,0.026539,0.186726,1.709151,1.000000,0.754381,10.062648
2.445000,0.503904,-0.004246,0.410804,0.932911,-0.358581,0.019677,0.026643,0.186733,1.705380,1.000000,0.755260,10.053268
2.450000,0.504069,-0.003914,0.410728,0.933023,-0.358282,0.019662,0.026748,0.186739,1.701604,1.000000,0.756056,10.043909
2.455000,0.504226,-0.003578,0.410678,0.933138,-0.357975,0.019672,0.026840,0.186745,1.697824,1.000000,0.756886,10.034623
2.460000,0.504384,-0.003242,0.410629,0.933253,-0.357667,0.019682,0.026931,0.186751,1.694040,1.000000,0.757670,10.025456
2.465000,0.504541,-0.002906,0.410579,0.933368,-0.357361,0.019693,0.027023,0.186757,1.690252,1.000000,0.758364,10.016081
2.470000,0.504698,-0.002571,0.410530,0.933482,-0.357054,0.019703,0.027115,0.186764,1.686461,1.000000,0.758980,10.006719
2.475000,0.504856,-0.002235,0.410480,0.933597,-0.356747,0.019713,0.027206,0.186770,1.682667,1.000000,0.759517,9.997359
2.480000,0.505013,-0.001899,0.410431,0.933711,-0.356440,0.019723,0.027298,0.186777,1.678871,1.000000,0.759982,9.988087
2.485000,0.505172,-0.001567,0.410401,0.933823,-0.356138,0.019753,0.027379,0.186783,1.675072,1.000000,0.760433,9.979268
2.490000,0.505331,-0.001234,0.410372,0.933936,-0.355835,0.019782,0.027460,0.186791,1.671271,1.000000,0.760825,9.970718
2.495000,0.505489,-0.000901,0.410343,0.934048,-0.355532,0.019812,0.027541,0.186797,1.667468,1.000000,0.761141,9.962171
2.500000,0.505648,-0.000568,0.410313,0.934160,-0.355230,0.019842,0.027622,0.186803,1.663664,1.000000,0.761358,9.953375
2.505000,0.505807,-0.000235,0.410283,0.934272,-0.354928,0.019871,0.027704,0.186810,1.659860,1.000000,0.761518,9.944682
2.510000,0.505965,0.000097,0.410254,0.934384,-0.354625,0.019900,0.027785,0.186817,1.656054,1.000000,0.761741,9.936221
2.515000,0.506124,0.000431,0.410224,0.934496,-0.354322,0.019930,0.027866,0.186824,1.652246,1.000000,0.762022,9.927926
2.520000,0.506269,0.000758,0.410194,0.934605,-0.354025,0.019955,0.027941,0.186830,1.648438,1.000000,0.762297,9.920440
2.525000,0.506415,0.001086,0.410163,0.934715,-0.353728,0.019981,0.028017,0.186838,1.644628,1.000000,0.762441,9.912886
2.530000,0.506560,0.001414,0.410133,0.934824,-0.353432,0.020006,0.028093,0.186845,1.640818,1.000000,0.762474,9.905328
2.535000,0.506705,0.001742,0.410103,0.934934,-0.353135,0.020031,0.028169,0.186853,1.637007,1.000000,0.762413,9.897854
2.540000,0.506850,0.002069,0.410072,0.935043,-0.352838,0.020057,0.028245,0.186860,1.633198,1.000000,0.762258,9.890407
2.545000,0.506995,0.002397,0.410042,0.935153,-0.352540,0.020082,0.028320,0.186866,1.629389,1.000000,0.762043,9.883265
2.550000,0.507140,0.002726,0.410011,0.935186,-0.352443,0.020155,0.028364,0.186874,1.625582,1.000000,0.761463,9.876395
2.555000,0.507263,0.003048,0.409978,0.935211,-0.352370,0.020225,0.028395,0.186881,1.621778,1.000000,0.760399,9.870549
2.560000,0.507386,0.003370,0.409946,0.935236,-0.352298,0.020296,0.028426,0.186888,1.617982,1.000000,0.758956,9.864743
2.565000,0.507509,0.003692,0.409913,0.935261,-0.352225,0.020368,0.028456,0.186895,1.614193,1.000000,0.757327,9.859098
2.570000,0.507631,0.004015,0.409880,0.935286,-0.352151,0.020440,0.028487,0.186904,1.610412,1.000000,0.755604,9.853649
2.575000,0.507754,0.004337,0.409847,0.935312,-0.352077,0.020512,0.028517,0.186911,1.606641,1.000000,0.753802,9.848059
2.580000,0.507876,0.004659,0.409814,0.935337,-0.352002,0.020585,0.028547,0.186919,1.602878,1.000000,0.751942,9.842366
2.585000,0.507998,0.004981,0.409781,0.935363,-0.351928,0.020658,0.028577,0.186927,1.599125,1.000000,0.750041,9.836653
2.590000,0.508103,0.005304,0.409753,0.935389,-0.351851,0.020730,0.028593,0.186936,1.595381,1.000000,0.748144,9.831225
2.595000,0.508207,0.005627,0.409726,0.935416,-0.351774,0.020803,0.028610,0.186944,1.591647,1.000000,0.746178,9.825779
2.600000,0.508312,0.005951,0.409698,0.935444,-0.351696,0.020876,0.028626,0.186951,1.587923,1.000000,0.744178,9.820560
2.605000,0.508416,0.006275,0.409670,0.935471,-0.351618,0.020949,0.028642,0.186959,1.584209,1.000000,0.742145,9.815455
2.610000,0.508520,0.006598,0.409642,0.935498,-0.351539,0.021023,0.028658,0.186967,1.580505,1.000000,0.740056,9.810139
2.615000,0.508623,0.006921,0.409614,0.935526,-0.351461,0.021097,0.028675,0.186975,1.576812,1.000000,0.737933,9.804833
2.620000,0.508727,0.007245,0.409586,0.935553,-0.351381,0.021171,0.028692,0.186983,1.573130,1.000000,0.735789,9.799612
2.625000,0.508818,0.007573,0.409557,0.935581,-0.351301,0.021242,0.028701,0.186992,1.569458,1.000000,0.733637,9.794293
2.630000,0.508909,0.007901,0.409528,0.935610,-0.351221,0.021313,0.028710,0.187000,1.565797,1.000000,0.731445,9.788861
2.635000,0.509000,0.008228,0.409499,0.935638,-0.351140,0.021384,0.028719,0.187009,1.562147,1.000000,0.729214,9.783232
2.640000,0.509090,0.008556,0.409470,0.935666,-0.351060,0.021456,0.028729,0.187018,1.558509,1.000000,0.726965,9.777580
2.645000,0.509181,0.008883,0.409441,0.935695,-0.350978,0.021527,0.028739,0.187025,1.554881,1.000000,0.724735,9.772223
2.650000,0.509271,0.009211,0.409412,0.935724,-0.350897,0.021599,0.028749,0.187034,1.551265,1.000000,0.722516,9.766959
2.655000,0.509345,0.009544,0.409373,0.935752,-0.350817,0.021661,0.028758,0.187042,1.547660,1.000000,0.720225,9.761011
2.660000,0.509420,0.009877,0.409334,0.935780,-0.350737,0.021723,0.028767,0.187051,1.544066,1.000000,0.717902,9.755070
2.665000,0.509494,0.010210,0.409296,0.935808,-0.350657,0.021785,0.028776,0.187059,1.540485,1.000000,0.715564,9.749082
2.670000,0.509568,0.010543,0.409257,0.935836,-0.350577,0.021847,0.028786,0.187069,1.536915,1.000000,0.713235,9.743166
2.675000,0.509641,0.010876,0.409218,0.935865,-0.350497,0.021909,0.028796,0.187078,1.533356,1.000000,0.710927,9.737301
2.680000,0.509715,0.011209,0.409179,0.935893,-0.350415,0.021972,0.028806,0.187088,1.529809,1.000000,0.708667,9.731712
2.685000,0.509788,0.011542,0.409140,0.935922,-0.350334,0.022034,0.028816,0.187097,1.526273,1.000000,0.706435,9.726065
2.690000,0.509837,0.011878,0.409094,0.935951,-0.350254,0.022085,0.028820,0.187105,1.522748,1.000000,0.704159,9.720179
2.695000,0.509885,0.012213,0.409048,0.935979,-0.350175,0.022136,0.028823,0.187114,1.519235,1.000000,0.701844,9.714379
2.700000,0.509932,0.012549,0.409002,0.936008,-0.350095,0.022187,0.028827,0.187122,1.515733,1.000000,0.699533,9.708721
2.705000,0.509980,0.012885,0.408956,0.936037,-0.350014,0.022237,0.028831,0.187132,1.512243,1.000000,0.697245,9.703185
2.710000,0.510028,0.013221,0.408910,0.936065,-0.349933,0.022288,0.028836,0.187141,1.508764,1.000000,0.694965,9.697445
2.715000,0.510075,0.013556,0.408864,0.936094,-0.349853,0.022339,0.028841,0.187151,1.505297,1.000000,0.692717,9.691689
2.720000,0.510122,0.013892,0.408818,0.936123,-0.349772,0.022390,0.028846,0.187161,1.501840,1.000000,0.690503,9.685867
2.725000,0.510148,0.014223,0.408767,0.936152,-0.349693,0.022428,0.028843,0.187171,1.498395,1.000000,0.688310,9.681025
2.730000,0.510173,0.014555,0.408716,0.936180,-0.349614,0.022467,0.028841,0.187181,1.494960,1.000000,0.686059,9.676171
2.735000,0.510198,0.014887,0.408665,0.936209,-0.349534,0.022505,0.028839,0.187192,1.491537,1.000000,0.683816,9.671587
2.740000,0.510223,0.015219,0.408614,0.936238,-0.349454,0.022543,0.028836,0.187201,1.488125,1.000000,0.681579,9.666958
2.745000,0.510248,0.015551,0.408563,0.936267,-0.349374,0.022581,0.028835,0.187210,1.484724,1.000000,0.679333,9.661951
2.750000,0.510272,0.015882,0.408512,0.936296,-0.349294,0.022619,0.028834,0.187220,1.481335,1.000000,0.677120,9.657002
2.755000,0.510297,0.016214,0.408461,0.936325,-0.349214,0.022656,0.028833,0.187230,1.477956,1.000000,0.674960,9.652193
2.760000,0.510306,0.016539,0.408402,0.936354,-0.349136,0.022680,0.028829,0.187240,1.474588,1.000000,0.672821,9.648764
2.765000,0.510314,0.016864,0.408342,0.936382,-0.349059,0.022703,0.028826,0.187250,1.471230,1.000000,0.670603,9.645122
2.770000,0.510323,0.017189,0.408283,0.936411,-0.348981,0.022726,0.028823,0.187261,1.467884,1.000000,0.668351,9.641367
2.775000,0.510331,0.017514,0.408223,0.936439,-0.348904,0.022748,0.028820,0.187271,1.464549,1.000000,0.666099,9.637602
2.780000,0.510339,0.017839,0.408163,0.936468,-0.348826,0.022770,0.028818,0.187283,1.461226,1.000000,0.663885,9.634050
2.785000,0.510347,0.018164,0.408103,0.936496,-0.348748,0.022792,0.028816,0.187293,1.457913,1.000000,0.661698,9.630451
2.790000,0.510355,0.018488,0.408044,0.936525,-0.348669,0.022812,0.028815,0.187302,1.454611,1.000000,0.659520,9.626493
2.795000,0.510352,0.018813,0.407983,0.936554,-0.348592,0.022829,0.028809,0.187313,1.451320,1.000000,0.657365,9.622772
2.800000,0.510349,0.019138,0.407923,0.936583,-0.348513,0.022845,0.028804,0.187323,1.448040,1.000000,0.655242,9.619205
2.805000,0.510346,0.019464,0.407863,0.936612,-0.348434,0.022860,0.028799,0.187334,1.444770,1.000000,0.653167,9.615793
2.810000,0.510343,0.019789,0.407802,0.936641,-0.348355,0.022875,0.028794,0.187345,1.441510,1.000000,0.651118,9.612130
2.815000,0.510340,0.020114,0.407742,0.936670,-0.348276,0.022889,0.028790,0.187356,1.438261,1.000000,0.649110,9.608386
2.820000,0.510336,0.020439,0.407681,0.936700,-0.348196,0.022902,0.028786,0.187367,1.435021,1.000000,0.647159,9.604656
2.825000,0.510330,0.020770,0.407631,0.936730,-0.348113,0.022924,0.028776,0.187379,1.431791,1.000000,0.645310,9.600311
2.830000,0.510323,0.021102,0.407580,0.936761,-0.348030,0.022946,0.028766,0.187390,1.428570,1.000000,0.643576,9.595889
2.835000,0.510317,0.021433,0.407529,0.936792,-0.347947,0.022966,0.028757,0.187400,1.425358,1.000000,0.641919,9.591135
2.840000,0.510310,0.021764,0.407478,0.936822,-0.347864,0.022987,0.028747,0.187411,1.422153,1.000000,0.640364,9.586475
2.845000,0.510303,0.022094,0.407427,0.936853,-0.347781,0.023006,0.028739,0.187422,1.418956,1.000000,0.638888,9.581652
2.850000,0.510295,0.022425,0.407377,0.936883,-0.347699,0.023026,0.028730,0.187434,1.415766,1.000000,0.637507,9.576900
2.855000,0.510288,0.022756,0.407326,0.936914,-0.347615,0.023044,0.028723,0.187444,1.412582,1.000000,0.636224,9.572258
2.860000,0.510279,0.023100,0.407280,0.936945,-0.347529,0.023068,0.028711,0.187457,1.409405,1.000000,0.635046,9.566155
2.865000,0.510270,0.023443,0.407234,0.936977,-0.347444,0.023093,0.028701,0.187468,1.406233,1.000000,0.634046,9.559860
2.870000,0.510260,0.023786,0.407188,0.937008,-0.347359,0.023116,0.028690,0.187481,1.403066,1.000000,0.633296,9.553435
2.875000,0.510251,0.024129,0.407142,0.937039,-0.347274,0.023139,0.028680,0.187492,1.399901,1.000000,0.632827,9.546989
2.880000,0.510241,0.024473,0.407096,0.937071,-0.347188,0.023162,0.028669,0.187506,1.396738,1.000000,0.632652,9.540858
2.885000,0.510231,0.024816,0.407050,0.937103,-0.347102,0.023184,0.028657,0.187517,1.393575,1.000000,0.632716,9.534669
2.890000,0.510221,0.025159,0.407005,0.937134,-0.347017,0.023207,0.028645,0.187528,1.390411,1.000000,0.632950,9.528056
2.895000,0.510208,0.025519,0.406962,0.937167,-0.346929,0.023236,0.028627,0.187540,1.387246,1.000000,0.633341,9.519144
2.900000,0.510195,0.025880,0.406919,0.937199,-0.346840,0.023264,0.028610,0.187552,1.384078,1.000000,0.634006,9.510359
2.905000,0.510181,0.026241,0.406877,0.937232,-0.346752,0.023292,0.028591,0.187565,1.380906,1.000000,0.634897,9.501756
2.910000,0.510168,0.026601,0.406834,0.937264,-0.346664,0.023320,0.028572,0.187576,1.377730,1.000000,0.635938,9.492910
2.915000,0.510154,0.026962,0.406792,0.937297,-0.346576,0.023348,0.028552,0.187590,1.374547,1.000000,0.637106,9.483944
2.920000,0.510141,0.027322,0.406750,0.937329,-0.346488,0.023376,0.028533,0.187602,1.371359,1.000000,0.638386,9.474966
2.925000,0.510126,0.027683,0.406708,0.937362,-0.346399,0.023403,0.028512,0.187615,1.368163,1.000000,0.639782,9.466252
2.930000,0.510110,0.028038,0.406680,0.937395,-0.346308,0.023438,0.028483,0.187628,1.364960,1.000000,0.641307,9.458191
2.935000,0.510092,0.028392,0.406652,0.937429,-0.346217,0.023473,0.028454,0.187639,1.361750,1.000000,0.642843,9.449764
2.940000,0.510075,0.028747,0.406624,0.937462,-0.346127,0.023508,0.028425,0.187652,1.358532,1.000000,0.644415,9.441438
2.945000,0.510057,0.029101,0.406596,0.937496,-0.346036,0.023542,0.028395,0.187663,1.355305,1.000000,0.646002,9.433144
2.950000,0.510039,0.029456,0.406568,0.937529,-0.345945,0.023576,0.028364,0.187677,1.352071,1.000000,0.647602,9.424978
2.955000,0.510021,0.029811,0.406541,0.937563,-0.345855,0.023611,0.028334,0.187689,1.348829,1.000000,0.649168,9.416558
2.960000,0.510003,0.030165,0.406514,0.937596,-0.345766,0.023645,0.028303,0.187703,1.345579,1.000000,0.650713,9.408071
2.965000,0.509981,0.030505,0.406504,0.937630,-0.345673,0.023687,0.028262,0.187715,1.342322,1.000000,0.652297,9.401520
2.970000,0.509958,0.030845,0.406495,0.937665,-0.345579,0.023729,0.028221,0.187730,1.339056,1.000000,0.653790,9.395178
2.975000,0.509936,0.031185,0.406485,0.937699,-0.345486,0.023771,0.028179,0.187742,1.335783,1.000000,0.655189,9.388757
2.980000,0.509913,0.031524,0.406476,0.937734,-0.345394,0.023812,0.028137,0.187754,1.332504,1.000000,0.656483,9.382107
2.985000,0.509890,0.031864,0.406467,0.937768,-0.345301,0.023854,0.028094,0.187768,1.329218,1.000000,0.657711,9.375560
2.990000,0.509866,0.032203,0.406459,0.937802,-0.345209,0.023895,0.028051,0.187780,1.325926,1.000000,0.658856,9.368511
2.995000,0.509839,0.032539,0.406459,0.937837,-0.345115,0.023941,0.028001,0.187794,1.322629,1.000000,0.660006,9.361890
3.000000,0.509812,0.032875,0.406459,0.937872,-0.345022,0.023987,0.027952,0.187806,1.319326,1.000000,0.661157,9.355258
3.005000,0.509784,0.033211,0.406460,0.937907,-0.344928,0.024033,0.027901,0.187821,1.316017,1.000000,0.662328,9.348760
3.010000,0.509756,0.033547,0.406461,0.937941,-0.344834,0.024078,0.027850,0.187834,1.312702,1.000000,0.663481,9.342081
3.015000,0.509728,0.033882,0.406461,0.937976,-0.344740,0.024124,0.027798,0.187849,1.309382,1.000000,0.664612,9.335326
3.020000,0.509699,0.034218,0.406462,0.938011,-0.344647,0.024170,0.027746,0.187862,1.306056,1.000000,0.665694,9.328443
3.025000,0.509669,0.034553,0.406464,0.938046,-0.344553,0.024215,0.027693,0.187878,1.302725,1.000000,0.666705,9.321362
3.030000,0.509638,0.034889,0.406468,0.938081,-0.344459,0.024263,0.027639,0.187891,1.299389,1.000000,0.667652,9.314127
3.035000,0.509606,0.035224,0.406472,0.938116,-0.344365,0.024311,0.027584,0.187904,1.296049,1.000000,0.668501,9.306499
3.040000,0.509573,0.035560,0.406476,0.938151,-0.344271,0.024359,0.027528,0.187918,1.292704,1.000000,0.669294,9.298966
3.045000,0.509540,0.035894,0.406481,0.938185,-0.344177,0.024407,0.027473,0.187931,1.289357,1.000000,0.669992,9.291061
3.050000,0.509507,0.036229,0.406485,0.938220,-0.344083,0.024454,0.027416,0.187946,1.286005,1.000000,0.670625,9.283156
3.055000,0.509472,0.036563,0.406490,0.938255,-0.343989,0.024502,0.027360,0.187959,1.282651,1.000000,0.671171,9.274973
3.060000,0.509438,0.036898,0.406495,0.938290,-0.343895,0.024550,0.027303,0.187974,1.279294,1.000000,0.671645,9.266700
3.065000,0.509401,0.037229,0.406498,0.938324,-0.343802,0.024596,0.027248,0.187988,1.275936,1.000000,0.672036,9.258593
3.070000,0.509363,0.037561,0.406502,0.938359,-0.343708,0.024643,0.027193,0.188004,1.272575,1.000000,0.672337,9.250382
3.075000,0.509326,0.037893,0.406506,0.938394,-0.343614,0.024689,0.027138,0.188018,1.269213,1.000000,0.672554,9.242029
3.080000,0.509287,0.038223,0.406510,0.938428,-0.343522,0.024735,0.027083,0.188030,1.265851,1.000000,0.672627,9.232868
3.085000,0.509248,0.038553,0.406514,0.938463,-0.343429,0.024781,0.027027,0.188045,1.262489,1.000000,0.672637,9.223828
3.090000,0.509207,0.038883,0.406517,0.938497,-0.343336,0.024826,0.026972,0.188058,1.259127,1.000000,0.672556,9.214448
3.095000,0.509167,0.039213,0.406521,0.938532,-0.343242,0.024871,0.026916,0.188074,1.255765,1.000000,0.672420,9.205150
3.100000,0.509123,0.039541,0.406524,0.938566,-0.343150,0.024914,0.026861,0.188087,1.252404,1.000000,0.672183,9.195492
3.105000,0.509079,0.039870,0.406526,0.938600,-0.343057,0.024957,0.026806,0.188103,1.249045,1.000000,0.671872,9.185754
