time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.2563,0.425283,0.045473,0.409159,0.942713,-0.331006,-0.034123,0.023743,-2.844458,-5.494649,-7.64088
5.2674,0.424972,0.044881,0.409157,0.942424,-0.331818,-0.034243,0.023688,-2.852199,-5.460537,-7.599385
5.2786,0.424657,0.044292,0.409154,0.942137,-0.332623,-0.034368,0.023633,-2.861139,-5.426313,-7.559455
5.2897,0.424335,0.043707,0.40915,0.941851,-0.333422,-0.034496,0.023577,-2.871328,-5.391945,-7.521132
5.3009,0.424008,0.043124,0.409146,0.941567,-0.334215,-0.034628,0.02352,-2.882824,-5.357384,-7.484437
5.312,0.423674,0.042546,0.409142,0.941283,-0.335003,-0.034763,0.023461,-2.895696,-5.322554,-7.449366
5.3232,0.423334,0.041971,0.409137,0.941001,-0.335785,-0.034901,0.023401,-2.91002,-5.287356,-7.415889
5.3343,0.422987,0.041401,0.409133,0.940719,-0.336563,-0.035042,0.023338,-2.92589,-5.251663,-7.383958
5.3455,0.422633,0.040835,0.409128,0.940439,-0.337335,-0.035185,0.023272,-2.943409,-5.215321,-7.353501
5.3566,0.422271,0.040273,0.409123,0.940159,-0.338104,-0.03533,0.023203,-2.962695,-5.178152,-7.324433
5.3677,0.421902,0.039717,0.409119,0.93988,-0.338868,-0.035478,0.023131,-2.983873,-5.139958,-7.296659
5.3789,0.421525,0.039166,0.409115,0.939602,-0.339629,-0.035627,0.023054,-3.007076,-5.100532,-7.270079
5.39,0.42114,0.038621,0.40911,0.939324,-0.340386,-0.035778,0.022973,-3.032433,-5.059658,-7.2446
5.4012,0.420747,0.038082,0.409106,0.939047,-0.341139,-0.035931,0.022887,-3.060067,-5.017128,-7.220136
5.4123,0.420345,0.03755,0.409102,0.938771,-0.341888,-0.036085,0.022797,-3.090084,-4.97275,-7.196618
5.4234,0.419935,0.037025,0.409097,0.938496,-0.342633,-0.03624,0.022701,-3.122561,-4.926354,-7.174
5.4345,0.419515,0.036507,0.409092,0.938222,-0.343373,-0.036396,0.022601,-3.157546,-4.877804,-7.152257
5.4457,0.419086,0.035997,0.409087,0.937949,-0.344107,-0.036552,0.022496,-3.19504,-4.827,-7.131391
5.4568,0.418648,0.035496,0.409081,0.937678,-0.344835,-0.036708,0.022386,-3.234999,-4.773882,-7.111424
5.4679,0.4182,0.035003,0.409075,0.937409,-0.345555,-0.036864,0.022272,-3.277325,-4.718426,-7.092399
5.479,0.417741,0.034521,0.409068,0.937143,-0.346268,-0.037018,0.022154,-3.321872,-4.660639,-7.074369
5.4901,0.417273,0.034048,0.40906,0.93688,-0.346971,-0.03717,0.022033,-3.368442,-4.600548,-7.057391
5.5012,0.416794,0.033586,0.409051,0.93662,-0.347664,-0.03732,0.021908,-3.416798,-4.538187,-7.041513
5.5123,0.416305,0.033135,0.409042,0.936364,-0.348346,-0.037467,0.021781,-3.466672,-4.473578,-7.02677
5.5234,0.415805,0.032697,0.409032,0.936111,-0.349016,-0.037609,0.021651,-3.517776,-4.406721,-7.013164
5.5345,0.415295,0.03227,0.409022,0.935864,-0.349673,-0.037746,0.021521,-3.569817,-4.337573,-7.000665
5.5456,0.414775,0.031856,0.409012,0.935621,-0.350315,-0.037878,0.021389,-3.62251,-4.266036,-6.989197
5.5567,0.414245,0.031454,0.409001,0.935384,-0.350942,-0.038003,0.021257,-3.675594,-4.191949,-6.978636
5.5678,0.413706,0.031067,0.408991,0.935153,-0.351554,-0.038122,0.021125,-3.728842,-4.115084,-6.968807
5.5788,0.413158,0.030693,0.40898,0.934927,-0.352148,-0.038234,0.020996,-3.785286,-4.034701,-6.958375
5.5899,0.4126,0.030332,0.408968,0.934708,-0.352725,-0.038342,0.020869,-3.838817,-3.954264,-6.948612
5.601,0.412033,0.029985,0.408955,0.934496,-0.353284,-0.038444,0.020742,-3.889347,-3.873682,-6.939312
5.6121,0.411457,0.029653,0.408944,0.93429,-0.353824,-0.03854,0.020616,-3.936791,-3.792873,-6.930234
5.6232,0.410873,0.029334,0.408932,0.934092,-0.354344,-0.03863,0.020491,-3.981063,-3.711759,-6.921092
5.6343,0.410282,0.029031,0.408922,0.933902,-0.354843,-0.038713,0.020366,-4.022066,-3.630277,-6.911561
5.6454,0.409683,0.028743,0.408912,0.93372,-0.35532,-0.038791,0.020241,-4.05969,-3.548388,-6.901289
5.6565,0.409077,0.02847,0.408904,0.933546,-0.355776,-0.038861,0.020115,-4.093808,-3.46609,-6.889904
5.6676,0.408464,0.028212,0.408897,0.933381,-0.356209,-0.038925,0.019988,-4.124285,-3.383432,-6.877032
5.6787,0.407845,0.027969,0.408891,0.933225,-0.356619,-0.038982,0.01986,-4.151002,-3.30049,-6.862319
5.6898,0.40722,0.027741,0.408887,0.933077,-0.357008,-0.039031,0.01973,-4.173855,-3.217349,-6.845431
5.7009,0.40659,0.027528,0.408885,0.932938,-0.357375,-0.039073,0.019597,-4.192739,-3.134141,-6.826055
5.712,0.405955,0.027329,0.408884,0.932807,-0.35772,-0.039107,0.019462,-4.207572,-3.05103,-6.80392
5.7231,0.405316,0.027145,0.408886,0.932684,-0.358044,-0.039134,0.019324,-4.218297,-2.968205,-6.778806
5.7342,0.404672,0.026975,0.40889,0.93257,-0.358347,-0.039152,0.019182,-4.224895,-2.885878,-6.750556
5.7453,0.404025,0.026818,0.408896,0.932463,-0.358631,-0.039162,0.019036,-4.227389,-2.804276,-6.71908
5.7564,0.403375,0.026674,0.408904,0.932364,-0.358896,-0.039164,0.018886,-4.22585,-2.723632,-6.684364
5.7676,0.402722,0.026543,0.408915,0.932273,-0.359143,-0.039157,0.018732,-4.220399,-2.644185,-6.646474
5.7787,0.402066,0.026425,0.408929,0.932188,-0.359373,-0.039142,0.018572,-4.211215,-2.56617,-6.605559
5.7898,0.401408,0.026318,0.408945,0.932109,-0.359587,-0.039119,0.018408,-4.198528,-2.489814,-6.561847
5.8009,0.400748,0.026223,0.408963,0.932037,-0.359787,-0.039089,0.018239,-4.182618,-2.415331,-6.515646
5.8121,0.400086,0.026139,0.408983,0.931971,-0.359972,-0.039051,0.018065,-4.16381,-2.342917,-6.467336
5.8232,0.399423,0.026065,0.409006,0.93191,-0.360143,-0.039006,0.017887,-4.142466,-2.272749,-6.417362
5.8344,0.39876,0.026001,0.409029,0.931854,-0.360303,-0.038955,0.017706,-4.118975,-2.204979,-6.366222
5.8455,0.398095,0.025947,0.409054,0.931802,-0.36045,-0.038897,0.01752,-4.093744,-2.139731,-6.314459
5.8566,0.397429,0.025902,0.40908,0.931756,-0.360587,-0.038835,0.017332,-4.067189,-2.077103,-6.262647
5.8678,0.396763,0.025865,0.409106,0.931713,-0.360713,-0.038768,0.017142,-4.039719,-2.017162,-6.211379
5.8789,0.396096,0.025836,0.409132,0.931674,-0.360829,-0.038697,0.016951,-4.011734,-1.959944,-6.161255
5.8901,0.395428,0.025815,0.409157,0.93164,-0.360936,-0.038623,0.016759,-3.983612,-1.905454,-6.112871
5.9012,0.394761,0.025801,0.409181,0.931608,-0.361034,-0.038546,0.016567,-3.955704,-1.853667,-6.066807
5.9124,0.394093,0.025793,0.409204,0.93158,-0.361124,-0.038468,0.016375,-3.928333,-1.804527,-6.023616
5.9235,0.393425,0.025791,0.409224,0.931556,-0.361205,-0.038388,0.016185,-3.901789,-1.75795,-5.983822
5.9347,0.392756,0.025795,0.409243,0.931534,-0.361277,-0.038307,0.015996,-3.876333,-1.713827,-5.947911
5.9459,0.392088,0.025803,0.409259,0.931515,-0.361343,-0.038225,0.015809,-3.852196,-1.672027,-5.916328
5.957,0.39142,0.025816,0.409272,0.931499,-0.3614,-0.038143,0.015623,-3.82959,-1.632403,-5.889479
5.9682,0.390751,0.025833,0.409283,0.931486,-0.361451,-0.038061,0.01544,-3.808703,-1.594796,-5.867727
5.9793,0.390083,0.025852,0.409291,0.931476,-0.361494,-0.037978,0.015258,-3.789712,-1.559041,-5.851398
5.9905,0.389415,0.025875,0.409297,0.931468,-0.361531,-0.037896,0.015077,-3.772779,-1.524972,-5.840771
6.0017,0.388746,0.0259,0.409299,0.931462,-0.361562,-0.037814,0.014897,-3.758059,-1.492429,-5.836086
6.0128,0.388078,0.025927,0.409299,0.931459,-0.361586,-0.037732,0.014718,-3.74569,-1.461259,-5.837531
6.024,0.38741,0.025955,0.409297,0.931457,-0.361605,-0.037649,0.014539,-3.735797,-1.431323,-5.845234
6.0351,0.386742,0.025984,0.409293,0.931458,-0.361618,-0.037567,0.014359,-3.728479,-1.402492,-5.859255
6.0463,0.386074,0.026015,0.409286,0.931461,-0.361627,-0.037484,0.014179,-3.723799,-1.374653,-5.87956
6.0574,0.385406,0.026046,0.409278,0.931466,-0.36163,-0.0374,0.013998,-3.721772,-1.3477,-5.906004
6.0686,0.384738,0.026077,0.409267,0.931473,-0.361628,-0.037316,0.013816,-3.722351,-1.321536,-5.938304
6.0798,0.38407,0.026109,0.409255,0.931481,-0.361623,-0.037231,0.013632,-3.725404,-1.296063,-5.976014
6.0909,0.383402,0.026142,0.409242,0.931491,-0.361613,-0.037144,0.013446,-3.730707,-1.271177,-6.018497
6.1021,0.382734,0.026175,0.409227,0.931502,-0.3616,-0.037057,0.013257,-3.737924,-1.246761,-6.064907
6.1133,0.382066,0.026209,0.409211,0.931515,-0.361583,-0.036968,0.013065,-3.746602,-1.222679,-6.114172
6.1244,0.381398,0.026244,0.409194,0.931529,-0.361563,-0.036877,0.012871,-3.75617,-1.19877,-6.165
6.1356,0.380732,0.026281,0.409177,0.931545,-0.361539,-0.036785,0.012672,-3.765949,-1.174845,-6.215897
6.1467,0.380068,0.026319,0.40916,0.931562,-0.361512,-0.036691,0.012469,-3.775173,-1.150691,-6.265213
6.1577,0.379408,0.02636,0.409142,0.93158,-0.361483,-0.036597,0.012262,-3.783034,-1.126082,-6.311217
6.1687,0.378753,0.026403,0.409126,0.931599,-0.361449,-0.036501,0.012049,-3.788728,-1.10079,-6.352193
6.1795,0.378108,0.026449,0.40911,0.93162,-0.361413,-0.036406,0.011833,-3.791525,-1.074614,-6.38657
6.1901,0.377475,0.026497,0.409096,0.931642,-0.361373,-0.036311,0.011612,-3.79084,-1.047404,-6.413057
6.2004,0.376857,0.026548,0.409084,0.931665,-0.361329,-0.036217,0.011388,-3.786299,-1.019093,-6.430769
6.2104,0.376261,0.026601,0.409073,0.93169,-0.361282,-0.036126,0.011163,-3.777786,-0.989721,-6.439328
6.22,0.375689,0.026655,0.409064,0.931716,-0.361231,-0.036038,0.010938,-3.765468,-0.959449,-6.438907
6.2291,0.375147,0.02671,0.409058,0.931742,-0.361177,-0.035956,0.010716,-3.74977,-0.928556,-6.43021
6.2376,0.374639,0.026766,0.409053,0.93177,-0.361119,-0.035878,0.0105,-3.731333,-0.897415,-6.41438
6.2455,0.374167,0.026821,0.409051,0.931799,-0.361059,-0.035808,0.010291,-3.710925,-0.866455,-6.392856
6.2528,0.373734,0.026876,0.40905,0.931827,-0.360996,-0.035745,0.010093,-3.689355,-0.836115,-6.3672
6.2595,0.373339,0.026929,0.40905,0.931856,-0.360932,-0.035688,0.009907,-3.667388,-0.806797,-6.338939
6.2655,0.372982,0.02698,0.409051,0.931885,-0.360867,-0.03564,0.009734,-3.645674,-0.778826,-6.309426
6.2709,0.372661,0.027029,0.409052,0.931914,-0.360802,-0.035598,0.009576,-3.624721,-0.752431,-6.279769
6.2758,0.372374,0.027077,0.409054,0.931942,-0.360736,-0.035563,0.00943,-3.604875,-0.727739,-6.250792
6.2801,0.372118,0.027122,0.409057,0.93197,-0.360671,-0.035534,0.009298,-3.58634,-0.704786,-6.223051
6.284,0.371888,0.027166,0.409059,0.931997,-0.360607,-0.03551,0.009179,-3.569198,-0.68353,-6.196871
6.2875,0.371683,0.027208,0.409062,0.932023,-0.360543,-0.035491,0.00907,-3.553444,-0.663876,-6.172397
6.2907,0.371498,0.027248,0.409064,0.932049,-0.360479,-0.035476,0.008972,-3.53901,-0.645695,-6.149644
6.2935,0.37133,0.027288,0.409066,0.932075,-0.360417,-0.035465,0.008882,-3.525797,-0.628844,-6.128545
6.2962,0.371178,0.027326,0.409068,0.9321,-0.360355,-0.035457,0.0088,-3.513687,-0.613176,-6.108984
6.2986,0.371038,0.027363,0.40907,0.932124,-0.360294,-0.035451,0.008725,-3.502562,-0.598551,-6.090823
6.3008,0.370909,0.0274,0.409072,0.932148,-0.360233,-0.035447,0.008655,-3.492307,-0.584841,-6.073921
6.3029,0.37079,0.027436,0.409074,0.932172,-0.360173,-0.035445,0.008591,-3.482819,-0.571931,-6.058142
6.3049,0.370678,0.027471,0.409076,0.932196,-0.360114,-0.035445,0.008531,-3.474006,-0.559725,-6.043362
6.3067,0.370574,0.027506,0.409077,0.932219,-0.360055,-0.035446,0.008474,-3.465791,-0.548136,-6.029473
6.3084,0.370475,0.02754,0.409079,0.932242,-0.359997,-0.035449,0.008421,-3.458104,-0.537095,-6.016378
6.3101,0.370382,0.027574,0.40908,0.932265,-0.359939,-0.035452,0.008371,-3.45089,-0.52654,-6.003997
6.3117,0.370293,0.027607,0.409081,0.932287,-0.359881,-0.035456,0.008324,-3.4441,-0.516423,-5.99226
6.3132,0.370209,0.02764,0.409082,0.932309,-0.359824,-0.035461,0.008279,-3.437693,-0.506699,-5.981108
6.3146,0.370128,0.027673,0.409083,0.932332,-0.359767,-0.035467,0.008236,-3.431635,-0.497333,-5.97049
6.316,0.370051,0.027706,0.409084,0.932354,-0.35971,-0.035474,0.008195,-3.425896,-0.488296,-5.960364
6.3174,0.369977,0.027738,0.409085,0.932375,-0.359653,-0.035481,0.008156,-3.420452,-0.479561,-5.950691
6.3187,0.369906,0.02777,0.409086,0.932397,-0.359597,-0.035489,0.008118,-3.41528,-0.471105,-5.941441
6.3199,0.369837,0.027802,0.409087,0.932419,-0.359541,-0.035497,0.008082,-3.410362,-0.462909,-5.932585
6.3212,0.369771,0.027834,0.409088,0.93244,-0.359485,-0.035506,0.008048,-3.405681,-0.454957,-5.924098
6.3224,0.369707,0.027865,0.409089,0.932462,-0.35943,-0.035515,0.008014,-3.401222,-0.447232,-5.915958
6.3235,0.369645,0.027897,0.409089,0.932483,-0.359374,-0.035525,0.007982,-3.396974,-0.439722,-5.908146
6.3246,0.369585,0.027928,0.40909,0.932504,-0.359319,-0.035535,0.007952,-3.392922,-0.432415,-5.900644
6.3257,0.369527,0.027959,0.409091,0.932525,-0.359264,-0.035545,0.007922,-3.389058,-0.4253,-5.893436
6.3268,0.369471,0.02799,0.409091,0.932546,-0.359209,-0.035556,0.007893,-3.385372,-0.418367,-5.886508
6.3279,0.369417,0.028021,0.409092,0.932567,-0.359154,-0.035567,0.007866,-3.381854,-0.411607,-5.879847
6.3289,0.369364,0.028051,0.409092,0.932588,-0.3591,-0.035579,0.007839,-3.378496,-0.405011,-5.873438
6.3299,0.369312,0.028082,0.409093,0.932609,-0.359045,-0.03559,0.007813,-3.375291,-0.398572,-5.867272
6.3309,0.369262,0.028112,0.409093,0.932629,-0.358991,-0.035602,0.007788,-3.372233,-0.392284,-5.861338
6.3318,0.369214,0.028143,0.409094,0.93265,-0.358937,-0.035615,0.007764,-3.369314,-0.386138,-5.855626
6.3328,0.369166,0.028173,0.409094,0.93267,-0.358883,-0.035627,0.007741,-3.366528,-0.380131,-5.850127
6.3337,0.36912,0.028203,0.409094,0.932691,-0.358829,-0.03564,0.007718,-3.363871,-0.374254,-5.844832
6.3346,0.369075,0.028233,0.409094,0.932711,-0.358775,-0.035653,0.007697,-3.361336,-0.368505,-5.839733
6.3355,0.369031,0.028263,0.409095,0.932731,-0.358722,-0.035666,0.007675,-3.35892,-0.362876,-5.834823
6.3363,0.368988,0.028293,0.409095,0.932752,-0.358668,-0.03568,0.007655,-3.356616,-0.357364,-5.830095
6.3372,0.368947,0.028323,0.409095,0.932772,-0.358615,-0.035693,0.007635,-3.354422,-0.351965,-5.825541
6.338,0.368906,0.028353,0.409095,0.932792,-0.358561,-0.035707,0.007616,-3.352333,-0.346674,-5.821157
6.3389,0.368866,0.028382,0.409095,0.932812,-0.358508,-0.035721,0.007597,-3.350345,-0.341488,-5.816935
6.3397,0.368827,0.028412,0.409095,0.932832,-0.358455,-0.035735,0.007579,-3.348455,-0.336402,-5.812871
6.3405,0.368789,0.028441,0.409096,0.932852,-0.358402,-0.03575,0.007561,-3.346659,-0.331414,-5.808958
6.3413,0.368752,0.028471,0.409096,0.932872,-0.358349,-0.035764,0.007544,-3.344953,-0.326519,-5.805192
6.342,0.368716,0.0285,0.409096,0.932892,-0.358297,-0.035779,0.007528,-3.343336,-0.321716,-5.801568
6.3428,0.36868,0.02853,0.409096,0.932911,-0.358244,-0.035794,0.007512,-3.341803,-0.317,-5.798081
6.3436,0.368645,0.028559,0.409096,0.932931,-0.358191,-0.035809,0.007496,-3.340352,-0.312369,-5.794727
6.3443,0.368611,0.028588,0.409096,0.932951,-0.358139,-0.035824,0.007481,-3.338981,-0.307821,-5.791502
6.3451,0.368578,0.028617,0.409095,0.932971,-0.358086,-0.035839,0.007467,-3.337687,-0.303353,-5.788403
6.3458,0.368545,0.028646,0.409095,0.93299,-0.358034,-0.035854,0.007452,-3.336468,-0.298963,-5.785425
6.3465,0.368513,0.028675,0.409095,0.93301,-0.357982,-0.03587,0.007439,-3.33532,-0.294647,-5.782564
6.3472,0.368482,0.028704,0.409095,0.933029,-0.357929,-0.035886,0.007425,-3.334244,-0.290405,-5.779818
6.3479,0.368451,0.028733,0.409095,0.933049,-0.357877,-0.035901,0.007412,-3.333235,-0.286233,-5.777183
6.3486,0.368421,0.028762,0.409095,0.933068,-0.357825,-0.035917,0.0074,-3.332292,-0.282131,-5.774656
6.3493,0.368391,0.028791,0.409095,0.933088,-0.357773,-0.035933,0.007388,-3.331414,-0.278095,-5.772233
6.35,0.368362,0.02882,0.409094,0.933107,-0.357721,-0.035949,0.007376,-3.330597,-0.274125,-5.769913
6.3507,0.368334,0.028849,0.409094,0.933126,-0.35767,-0.035966,0.007364,-3.329842,-0.270217,-5.767692
6.3513,0.368306,0.028878,0.409094,0.933146,-0.357618,-0.035982,0.007353,-3.329145,-0.266372,-5.765567
6.352,0.368279,0.028906,0.409094,0.933165,-0.357566,-0.035998,0.007342,-3.328506,-0.262587,-5.763537
6.3527,0.368252,0.028935,0.409093,0.933184,-0.357514,-0.036015,0.007332,-3.327923,-0.25886,-5.761598
6.3533,0.368225,0.028964,0.409093,0.933203,-0.357463,-0.036031,0.007321,-3.327394,-0.25519,-5.759748
6.354,0.368199,0.028992,0.409093,0.933222,-0.357411,-0.036048,0.007311,-3.326918,-0.251575,-5.757986
6.3546,0.368174,0.029021,0.409092,0.933242,-0.35736,-0.036065,0.007302,-3.326493,-0.248014,-5.756308
6.3552,0.368149,0.029049,0.409092,0.933261,-0.357309,-0.036082,0.007293,-3.326118,-0.244507,-5.754712
6.3559,0.368124,0.029078,0.409092,0.93328,-0.357257,-0.036099,0.007283,-3.325793,-0.24105,-5.753197
6.3565,0.3681,0.029106,0.409091,0.933299,-0.357206,-0.036116,0.007275,-3.325515,-0.237644,-5.751761
6.3571,0.368076,0.029135,0.409091,0.933318,-0.357155,-0.036133,0.007266,-3.325283,-0.234287,-5.750401
6.3577,0.368053,0.029163,0.40909,0.933337,-0.357103,-0.03615,0.007258,-3.325097,-0.230978,-5.749116
6.3583,0.368029,0.029192,0.40909,0.933356,-0.357052,-0.036167,0.00725,-3.324955,-0.227715,-5.747905
6.3589,0.368007,0.02922,0.40909,0.933375,-0.357001,-0.036185,0.007242,-3.324856,-0.224498,-5.746764
6.3595,0.367985,0.029248,0.409089,0.933394,-0.35695,-0.036202,0.007235,-3.324799,-0.221325,-5.745693
6.3601,0.367963,0.029277,0.409089,0.933413,-0.356899,-0.03622,0.007228,-3.324783,-0.218195,-5.74469
6.3607,0.367941,0.029305,0.409088,0.933431,-0.356848,-0.036237,0.007221,-3.324807,-0.215108,-5.743753
6.3613,0.36792,0.029333,0.409088,0.93345,-0.356797,-0.036255,0.007214,-3.32487,-0.212063,-5.742881
6.3619,0.367899,0.029361,0.409087,0.933469,-0.356746,-0.036273,0.007207,-3.324972,-0.209058,-5.742073
6.3625,0.367878,0.02939,0.409087,0.933488,-0.356696,-0.03629,0.007201,-3.32511,-0.206092,-5.741326
6.3706,0.367421,0.029548,0.409106,0.933633,-0.356339,-0.036115,0.006955,-3.309126,-0.149174,-5.734607
6.3786,0.366965,0.029708,0.409126,0.933779,-0.355978,-0.03594,0.006709,-3.293655,-0.093306,-5.728602
6.3867,0.36651,0.029872,0.409148,0.933927,-0.355611,-0.035764,0.006461,-3.278401,-0.038267,-5.72359
6.3948,0.366055,0.03004,0.409171,0.934079,-0.355236,-0.035586,0.006212,-3.262013,0.017219,-5.718616
6.4029,0.365602,0.030215,0.409195,0.934234,-0.354849,-0.035406,0.005962,-3.243201,0.074189,-5.712255
6.4111,0.365152,0.030396,0.40922,0.934394,-0.354449,-0.035226,0.005712,-3.221263,0.13234,-5.703386
6.4191,0.364707,0.030585,0.409245,0.93456,-0.354034,-0.035048,0.005467,-3.194692,0.193427,-5.69149
6.4272,0.364269,0.030783,0.409269,0.93473,-0.353604,-0.03487,0.005227,-3.162188,0.26043,-5.676783
6.4351,0.363842,0.030988,0.409294,0.934907,-0.353158,-0.034693,0.004995,-3.124753,0.333182,-5.660517
6.4428,0.36343,0.031201,0.409318,0.935088,-0.352697,-0.034519,0.004773,-3.084651,0.408765,-5.643955
6.4504,0.363035,0.031422,0.409341,0.935274,-0.352224,-0.03435,0.004562,-3.043332,0.484506,-5.627545
6.4577,0.362659,0.03165,0.409362,0.935462,-0.351742,-0.034188,0.004364,-3.001532,0.559464,-5.611699
6.4648,0.362303,0.031882,0.409381,0.935652,-0.351254,-0.034034,0.004181,-2.960042,0.632593,-5.596865
6.4716,0.36197,0.032118,0.409399,0.935842,-0.350764,-0.033889,0.004012,-2.919624,0.702851,-5.583457
6.4781,0.361661,0.032353,0.409414,0.936029,-0.35028,-0.033756,0.00386,-2.880924,0.769342,-5.57177
6.4843,0.361377,0.032587,0.409427,0.936211,-0.349805,-0.033636,0.003724,-2.844378,0.831489,-5.561951
6.49,0.361119,0.032815,0.409437,0.936386,-0.349347,-0.033529,0.003604,-2.810231,0.889061,-5.554017
6.4953,0.360888,0.033033,0.409446,0.936553,-0.348911,-0.033436,0.003502,-2.778735,0.941898,-5.547914
6.5002,0.360684,0.033239,0.409452,0.936707,-0.348504,-0.033356,0.003415,-2.750339,0.989568,-5.543542
6.5045,0.360506,0.033429,0.409457,0.936849,-0.34813,-0.033289,0.003344,-2.725586,1.031449,-5.540707
6.5084,0.360354,0.033602,0.40946,0.936976,-0.347794,-0.033235,0.003287,-2.704751,1.067239,-5.539078
6.5117,0.360226,0.033754,0.409463,0.937088,-0.347498,-0.033192,0.003242,-2.687644,1.097281,-5.538277
6.5145,0.360121,0.033885,0.409464,0.937183,-0.347243,-0.033161,0.003207,-2.67386,1.122234,-5.538036
6.5168,0.360036,0.033996,0.409465,0.937263,-0.347029,-0.033141,0.003182,-2.663113,1.142564,-5.538261
6.5187,0.35997,0.034089,0.409465,0.937329,-0.346852,-0.03313,0.003164,-2.655242,1.158526,-5.538936
6.5202,0.359919,0.034165,0.409465,0.937383,-0.346707,-0.033127,0.003152,-2.649983,1.170507,-5.540008
6.5215,0.359881,0.034228,0.409464,0.937427,-0.346588,-0.03313,0.003144,-2.646873,1.179194,-5.541371
6.5225,0.359851,0.03428,0.409463,0.937463,-0.34649,-0.033138,0.00314,-2.645349,1.185435,-5.54291
6.5233,0.359828,0.034325,0.409463,0.937494,-0.346406,-0.03315,0.003137,-2.644899,1.190006,-5.544537
6.524,0.359809,0.034364,0.409462,0.93752,-0.346333,-0.033165,0.003137,-2.64514,1.1935,-5.546201
6.5247,0.359794,0.0344,0.409461,0.937544,-0.346267,-0.033181,0.003137,-2.645813,1.196317,-5.547879
6.5253,0.35978,0.034434,0.40946,0.937566,-0.346206,-0.033198,0.003137,-2.646756,1.198711,-5.549559
6.5259,0.359768,0.034465,0.409459,0.937586,-0.346148,-0.033215,0.003139,-2.647868,1.200838,-5.551238
6.5264,0.359757,0.034496,0.409458,0.937607,-0.346092,-0.033234,0.00314,-2.649089,1.202791,-5.552915
6.5269,0.359746,0.034526,0.409457,0.937626,-0.346037,-0.033252,0.003142,-2.650383,1.204631,-5.55459
6.5275,0.359736,0.034556,0.409456,0.937645,-0.345984,-0.033271,0.003143,-2.651727,1.206392,-5.556263
6.528,0.359726,0.034585,0.409455,0.937664,-0.345931,-0.03329,0.003145,-2.653106,1.208096,-5.557936
