time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.065000,0.470776,-0.040692,0.421265,0.931681,-0.363193,-0.000966,0.007719,0.186388,2.009735,1.000000,0.209558,4.451486
2.070000,0.471066,-0.040566,0.421108,0.931690,-0.363166,-0.001017,0.007895,0.186392,2.008685,1.000000,0.210741,4.452629
2.075000,0.471357,-0.040439,0.420950,0.931700,-0.363137,-0.001067,0.008073,0.186394,2.007629,1.000000,0.211878,4.453492
2.080000,0.471649,-0.040310,0.420791,0.931711,-0.363106,-0.001116,0.008252,0.186398,2.006568,1.000000,0.213094,4.453410
2.085000,0.471942,-0.040179,0.420632,0.931722,-0.363073,-0.001165,0.008433,0.186401,2.005500,1.000000,0.214350,4.453362
2.090000,0.472236,-0.040046,0.420472,0.931734,-0.363039,-0.001213,0.008615,0.186405,2.004426,1.000000,0.215632,4.453599
2.095000,0.472530,-0.039912,0.420312,0.931746,-0.363002,-0.001260,0.008799,0.186408,2.003345,1.000000,0.216896,4.453633
2.100000,0.472825,-0.039775,0.420151,0.931759,-0.362963,-0.001307,0.008984,0.186412,2.002258,1.000000,0.218151,4.453846
2.105000,0.473121,-0.039636,0.419991,0.931774,-0.362922,-0.001353,0.009171,0.186415,2.001165,1.000000,0.219372,4.453888
2.110000,0.473417,-0.039496,0.419830,0.931788,-0.362879,-0.001399,0.009359,0.186418,2.000067,1.000000,0.220561,4.454020
2.115000,0.473714,-0.039353,0.419670,0.931804,-0.362834,-0.001444,0.009548,0.186421,1.998962,1.000000,0.221772,4.452920
2.120000,0.474011,-0.039209,0.419510,0.931820,-0.362787,-0.001489,0.009738,0.186425,1.997851,1.000000,0.223034,4.451751
2.125000,0.474309,-0.039062,0.419350,0.931837,-0.362738,-0.001533,0.009930,0.186428,1.996733,1.000000,0.224333,4.450830
2.130000,0.474607,-0.038912,0.419191,0.931855,-0.362686,-0.001578,0.010122,0.186432,1.995609,1.000000,0.225625,4.449768
2.135000,0.474906,-0.038761,0.419032,0.931874,-0.362632,-0.001621,0.010316,0.186435,1.994479,1.000000,0.226924,4.448999
2.140000,0.475205,-0.038607,0.418873,0.931893,-0.362577,-0.001665,0.010510,0.186439,1.993342,1.000000,0.228192,4.447989
2.145000,0.475504,-0.038451,0.418715,0.931914,-0.362519,-0.001708,0.010706,0.186443,1.992199,1.000000,0.229475,4.445946
2.150000,0.475804,-0.038293,0.418558,0.931935,-0.362458,-0.001752,0.010902,0.186447,1.991050,1.000000,0.230803,4.443896
2.155000,0.476104,-0.038132,0.418401,0.931957,-0.362396,-0.001795,0.011099,0.186451,1.989893,1.000000,0.232163,4.442205
2.160000,0.476404,-0.037969,0.418245,0.931979,-0.362331,-0.001839,0.011297,0.186454,1.988730,1.000000,0.233512,4.440321
2.165000,0.476704,-0.037803,0.418090,0.932003,-0.362263,-0.001882,0.011496,0.186458,1.987560,1.000000,0.234836,4.438309
2.170000,0.477004,-0.037634,0.417936,0.932027,-0.362194,-0.001926,0.011696,0.186462,1.986384,1.000000,0.236156,4.436568
2.175000,0.477304,-0.037463,0.417783,0.932053,-0.362122,-0.001971,0.011896,0.186465,1.985201,1.000000,0.237443,4.434711
2.180000,0.477604,-0.037290,0.417630,0.932079,-0.362048,-0.002016,0.012097,0.186469,1.984011,1.000000,0.238806,4.432266
2.185000,0.477905,-0.037113,0.417479,0.932105,-0.361972,-0.002061,0.012300,0.186473,1.982815,1.000000,0.240060,4.429704
2.190000,0.478205,-0.036935,0.417328,0.932132,-0.361895,-0.002106,0.012503,0.186477,1.981613,1.000000,0.241158,4.427373
2.195000,0.478505,-0.036754,0.417179,0.932160,-0.361818,-0.002152,0.012707,0.186481,1.980406,1.000000,0.242157,4.424842
2.200000,0.478804,-0.036570,0.417030,0.932187,-0.361741,-0.002198,0.012911,0.186486,1.979194,1.000000,0.243158,4.422658
2.205000,0.479104,-0.036384,0.416883,0.932213,-0.361664,-0.002245,0.013117,0.186490,1.977977,1.000000,0.244162,4.420259
2.210000,0.479403,-0.036195,0.416737,0.932240,-0.361589,-0.002291,0.013323,0.186493,1.976755,1.000000,0.245183,4.417866
2.215000,0.479701,-0.036003,0.416592,0.932266,-0.361513,-0.002338,0.013530,0.186498,1.975527,1.000000,0.246341,4.414855
2.220000,0.479999,-0.035808,0.416448,0.932292,-0.361439,-0.002385,0.013737,0.186501,1.974293,1.000000,0.247560,4.411616
2.225000,0.480297,-0.035611,0.416306,0.932317,-0.361365,-0.002431,0.013944,0.186506,1.973053,1.000000,0.248856,4.408643
2.230000,0.480594,-0.035411,0.416165,0.932342,-0.361292,-0.002477,0.014151,0.186510,1.971807,1.000000,0.250181,4.405494
2.235000,0.480891,-0.035207,0.416025,0.932367,-0.361220,-0.002523,0.014358,0.186514,1.970553,1.000000,0.251556,4.402691
2.240000,0.481188,-0.035001,0.415886,0.932391,-0.361148,-0.002568,0.014566,0.186519,1.969293,1.000000,0.252935,4.399600
2.245000,0.481483,-0.034792,0.415749,0.932415,-0.361077,-0.002613,0.014773,0.186523,1.968026,1.000000,0.254336,4.396705
2.250000,0.481779,-0.034579,0.415614,0.932439,-0.361008,-0.002657,0.014980,0.186528,1.966752,1.000000,0.255774,4.392870
2.255000,0.482074,-0.034364,0.415480,0.932462,-0.360938,-0.002700,0.015187,0.186532,1.965470,1.000000,0.257273,4.389264
2.260000,0.482368,-0.034145,0.415347,0.932485,-0.360870,-0.002742,0.015394,0.186536,1.964181,1.000000,0.258830,4.385981
2.265000,0.482662,-0.033923,0.415217,0.932508,-0.360801,-0.002783,0.015600,0.186540,1.962884,1.000000,0.260387,4.382435
2.270000,0.482956,-0.033699,0.415088,0.932531,-0.360734,-0.002822,0.015807,0.186545,1.961579,1.000000,0.261974,4.379207
2.275000,0.483249,-0.033471,0.414961,0.932553,-0.360667,-0.002860,0.016013,0.186549,1.960266,1.000000,0.263540,4.375643
2.280000,0.483542,-0.033239,0.414836,0.932575,-0.360601,-0.002897,0.016219,0.186554,1.958945,1.000000,0.265118,4.372357
2.285000,0.483834,-0.033005,0.414713,0.932597,-0.360535,-0.002931,0.016424,0.186559,1.957616,1.000000,0.266729,4.368463
2.290000,0.484126,-0.032767,0.414591,0.932618,-0.360469,-0.002964,0.016630,0.186564,1.956279,1.000000,0.268373,4.364917
2.295000,0.484418,-0.032527,0.414472,0.932639,-0.360405,-0.002995,0.016835,0.186569,1.954934,1.000000,0.270004,4.361138
2.300000,0.484709,-0.032283,0.414355,0.932660,-0.360340,-0.003024,0.017039,0.186574,1.953581,1.000000,0.271652,4.357787
2.305000,0.485000,-0.032036,0.414241,0.932681,-0.360276,-0.003050,0.017244,0.186579,1.952220,1.000000,0.273270,4.354181
2.310000,0.485290,-0.031786,0.414128,0.932702,-0.360213,-0.003075,0.017448,0.186583,1.950850,1.000000,0.274856,4.350471
2.315000,0.485580,-0.031533,0.414018,0.932722,-0.360150,-0.003097,0.017651,0.186588,1.949472,1.000000,0.276542,4.347289
2.320000,0.485869,-0.031277,0.413910,0.932743,-0.360087,-0.003117,0.017855,0.186593,1.948086,1.000000,0.278167,4.343875
2.325000,0.486158,-0.031017,0.413805,0.932762,-0.360026,-0.003135,0.018057,0.186598,1.946692,1.000000,0.279776,4.340828
2.330000,0.486445,-0.030755,0.413702,0.932782,-0.359964,-0.003151,0.018259,0.186603,1.945290,1.000000,0.281318,4.337448
2.335000,0.486732,-0.030489,0.413601,0.932801,-0.359904,-0.003166,0.018461,0.186608,1.943880,1.000000,0.282830,4.334354
2.340000,0.487017,-0.030221,0.413502,0.932820,-0.359844,-0.003179,0.018661,0.186613,1.942463,1.000000,0.284271,4.331001
2.345000,0.487301,-0.029949,0.413406,0.932839,-0.359785,-0.003190,0.018862,0.186619,1.941039,1.000000,0.285685,4.328063
2.350000,0.487584,-0.029675,0.413313,0.932858,-0.359726,-0.003200,0.019061,0.186624,1.939608,1.000000,0.287083,4.324574
2.355000,0.487866,-0.029397,0.413221,0.932876,-0.359668,-0.003208,0.019260,0.186629,1.938170,1.000000,0.288430,4.321007
2.360000,0.488146,-0.029117,0.413132,0.932894,-0.359611,-0.003215,0.019458,0.186634,1.936725,1.000000,0.289757,4.317798
2.365000,0.488425,-0.028834,0.413046,0.932912,-0.359554,-0.003221,0.019655,0.186639,1.935274,1.000000,0.291017,4.314403
2.370000,0.488702,-0.028547,0.412961,0.932929,-0.359498,-0.003226,0.019851,0.186645,1.933817,1.000000,0.292251,4.311397
2.375000,0.488977,-0.028258,0.412879,0.932946,-0.359443,-0.003230,0.020046,0.186650,1.932354,1.000000,0.293397,4.308000
2.380000,0.489251,-0.027967,0.412798,0.932963,-0.359388,-0.003233,0.020240,0.186656,1.930885,1.000000,0.294504,4.304903
2.385000,0.489522,-0.027672,0.412720,0.932980,-0.359334,-0.003235,0.020433,0.186661,1.929410,1.000000,0.295538,4.300812
2.390000,0.489792,-0.027375,0.412644,0.932996,-0.359281,-0.003236,0.020625,0.186668,1.927931,1.000000,0.296576,4.297180
2.395000,0.490060,-0.027076,0.412570,0.933012,-0.359228,-0.003236,0.020816,0.186673,1.926447,1.000000,0.297474,4.293249
2.400000,0.490325,-0.026774,0.412498,0.933028,-0.359176,-0.003235,0.021006,0.186678,1.924959,1.000000,0.298263,4.289467
2.405000,0.490589,-0.026470,0.412427,0.933043,-0.359124,-0.003233,0.021195,0.186684,1.923466,1.000000,0.298999,4.286069
2.410000,0.490851,-0.026163,0.412359,0.933059,-0.359073,-0.003230,0.021383,0.186689,1.921971,1.000000,0.299648,4.282218
2.415000,0.491110,-0.025855,0.412292,0.933074,-0.359022,-0.003226,0.021571,0.186696,1.920472,1.000000,0.300281,4.278731
2.420000,0.491368,-0.025544,0.412226,0.933089,-0.358972,-0.003220,0.021758,0.186701,1.918970,1.000000,0.300864,4.274654
2.425000,0.491624,-0.025232,0.412162,0.933104,-0.358922,-0.003213,0.021944,0.186707,1.917466,1.000000,0.301428,4.271063
2.430000,0.491877,-0.024917,0.412100,0.933119,-0.358872,-0.003205,0.022129,0.186713,1.915958,1.000000,0.301925,4.267082
2.435000,0.492129,-0.024601,0.412038,0.933134,-0.358823,-0.003196,0.022313,0.186720,1.914449,1.000000,0.302412,4.263416
2.440000,0.492378,-0.024283,0.411978,0.933148,-0.358774,-0.003187,0.022496,0.186726,1.912936,1.000000,0.302840,4.259402
2.445000,0.492625,-0.023963,0.411919,0.933162,-0.358726,-0.003176,0.022678,0.186733,1.911422,1.000000,0.303265,4.255767
2.450000,0.492870,-0.023642,0.411861,0.933176,-0.358678,-0.003164,0.022858,0.186739,1.909906,1.000000,0.303634,4.251784
2.455000,0.493112,-0.023319,0.411804,0.933190,-0.358630,-0.003152,0.023038,0.186745,1.908388,1.000000,0.304035,4.247814
2.460000,0.493352,-0.022994,0.411748,0.933204,-0.358583,-0.003138,0.023216,0.186751,1.906868,1.000000,0.304448,4.244278
2.465000,0.493590,-0.022667,0.411692,0.933218,-0.358535,-0.003124,0.023393,0.186757,1.905346,1.000000,0.304829,4.240292
2.470000,0.493826,-0.022339,0.411638,0.933231,-0.358488,-0.003108,0.023569,0.186764,1.903821,1.000000,0.305258,4.236676
2.475000,0.494059,-0.022010,0.411584,0.933245,-0.358442,-0.003092,0.023743,0.186770,1.902295,1.000000,0.305657,4.232690
2.480000,0.494289,-0.021678,0.411530,0.933259,-0.358395,-0.003076,0.023915,0.186777,1.900767,1.000000,0.306071,4.229113
2.485000,0.494518,-0.021346,0.411477,0.933272,-0.358348,-0.003059,0.024085,0.186783,1.899236,1.000000,0.306483,4.225369
2.490000,0.494744,-0.021011,0.411425,0.933286,-0.358301,-0.003041,0.024254,0.186791,1.897704,1.000000,0.306916,4.222091
2.495000,0.494968,-0.020676,0.411372,0.933300,-0.358254,-0.003023,0.024420,0.186797,1.896169,1.000000,0.307300,4.218433
2.500000,0.495189,-0.020339,0.411320,0.933313,-0.358208,-0.003004,0.024584,0.186803,1.894633,1.000000,0.307647,4.214681
2.505000,0.495409,-0.020001,0.411269,0.933327,-0.358161,-0.002984,0.024746,0.186810,1.893094,1.000000,0.307997,4.211359
2.510000,0.495626,-0.019661,0.411217,0.933341,-0.358114,-0.002964,0.024906,0.186817,1.891555,1.000000,0.308293,4.207745
2.515000,0.495841,-0.019320,0.411167,0.933355,-0.358067,-0.002943,0.025064,0.186824,1.890013,1.000000,0.308593,4.204592
2.520000,0.496053,-0.018978,0.411116,0.933369,-0.358020,-0.002922,0.025220,0.186830,1.888471,1.000000,0.308839,4.201455
2.525000,0.496264,-0.018635,0.411066,0.933383,-0.357973,-0.002900,0.025374,0.186838,1.886927,1.000000,0.309031,4.198617
2.530000,0.496472,-0.018292,0.411016,0.933396,-0.357926,-0.002877,0.025525,0.186845,1.885382,1.000000,0.309131,4.195374
2.535000,0.496678,-0.017947,0.410966,0.933410,-0.357879,-0.002854,0.025675,0.186853,1.883837,1.000000,0.309210,4.192569
2.540000,0.496882,-0.017601,0.410917,0.933424,-0.357833,-0.002830,0.025823,0.186860,1.882292,1.000000,0.309210,4.189369
2.545000,0.497083,-0.017255,0.410868,0.933438,-0.357786,-0.002805,0.025968,0.186866,1.880747,1.000000,0.309173,4.186308
2.550000,0.497283,-0.016908,0.410819,0.933452,-0.357739,-0.002780,0.026112,0.186874,1.879202,1.000000,0.309132,4.183704
2.555000,0.497480,-0.016560,0.410770,0.933466,-0.357693,-0.002754,0.026254,0.186881,1.877658,1.000000,0.309029,4.181205
2.560000,0.497675,-0.016212,0.410722,0.933480,-0.357646,-0.002728,0.026394,0.186888,1.876114,1.000000,0.308850,4.179044
2.565000,0.497867,-0.015863,0.410674,0.933494,-0.357600,-0.002701,0.026532,0.186895,1.874571,1.000000,0.308548,4.176528
2.570000,0.498057,-0.015514,0.410626,0.933508,-0.357553,-0.002674,0.026669,0.186904,1.873030,1.000000,0.308191,4.174517
2.575000,0.498245,-0.015165,0.410579,0.933522,-0.357507,-0.002646,0.026804,0.186911,1.871492,1.000000,0.307706,4.172019
2.580000,0.498430,-0.014816,0.410532,0.933536,-0.357461,-0.002617,0.026938,0.186919,1.869955,1.000000,0.307164,4.169908
2.585000,0.498614,-0.014467,0.410485,0.933550,-0.357415,-0.002588,0.027070,0.186927,1.868422,1.000000,0.306521,4.167352
2.590000,0.498795,-0.014118,0.410439,0.933564,-0.357369,-0.002557,0.027201,0.186936,1.866892,1.000000,0.305906,4.165371
2.595000,0.498973,-0.013769,0.410392,0.933578,-0.357322,-0.002525,0.027330,0.186944,1.865365,1.000000,0.305204,4.162922
2.600000,0.499150,-0.013421,0.410346,0.933592,-0.357276,-0.002493,0.027458,0.186951,1.863842,1.000000,0.304465,4.160580
2.605000,0.499324,-0.013073,0.410301,0.933606,-0.357230,-0.002459,0.027585,0.186959,1.862323,1.000000,0.303731,4.158735
2.610000,0.499495,-0.012725,0.410255,0.933620,-0.357184,-0.002425,0.027710,0.186967,1.860807,1.000000,0.302923,4.156352
2.615000,0.499665,-0.012378,0.410210,0.933634,-0.357137,-0.002389,0.027833,0.186975,1.859295,1.000000,0.302122,4.154423
2.620000,0.499832,-0.012031,0.410165,0.933648,-0.357091,-0.002353,0.027956,0.186983,1.857788,1.000000,0.301262,4.152072
2.625000,0.499996,-0.011685,0.410121,0.933663,-0.357044,-0.002316,0.028076,0.186992,1.856285,1.000000,0.300447,4.150115
2.630000,0.500159,-0.011339,0.410076,0.933677,-0.356997,-0.002278,0.028196,0.187000,1.854786,1.000000,0.299585,4.147670
2.635000,0.500318,-0.010993,0.410032,0.933691,-0.356951,-0.002239,0.028313,0.187009,1.853291,1.000000,0.298741,4.145608
2.640000,0.500476,-0.010649,0.409988,0.933706,-0.356904,-0.002199,0.028429,0.187018,1.851800,1.000000,0.297851,4.143063
2.645000,0.500631,-0.010304,0.409945,0.933721,-0.356857,-0.002159,0.028544,0.187025,1.850314,1.000000,0.296954,4.140653
2.650000,0.500783,-0.009961,0.409901,0.933735,-0.356809,-0.002118,0.028656,0.187034,1.848833,1.000000,0.296088,4.138762
2.655000,0.500933,-0.009618,0.409858,0.933750,-0.356762,-0.002076,0.028767,0.187042,1.847356,1.000000,0.295180,4.136081
2.660000,0.501080,-0.009275,0.409816,0.933765,-0.356715,-0.002034,0.028877,0.187051,1.845883,1.000000,0.294313,4.133905
2.665000,0.501225,-0.008933,0.409773,0.933780,-0.356667,-0.001990,0.028985,0.187059,1.844415,1.000000,0.293410,4.131224
2.670000,0.501367,-0.008592,0.409731,0.933794,-0.356620,-0.001947,0.029091,0.187069,1.842951,1.000000,0.292552,4.129058
2.675000,0.501506,-0.008251,0.409689,0.933809,-0.356573,-0.001903,0.029196,0.187078,1.841491,1.000000,0.291665,4.126421
2.680000,0.501643,-0.007911,0.409647,0.933824,-0.356525,-0.001858,0.029299,0.187088,1.840036,1.000000,0.290832,4.124394
2.685000,0.501777,-0.007571,0.409606,0.933839,-0.356478,-0.001813,0.029401,0.187097,1.838585,1.000000,0.289970,4.121843
2.690000,0.501908,-0.007232,0.409565,0.933854,-0.356430,-0.001768,0.029501,0.187105,1.837138,1.000000,0.289131,4.119216
2.695000,0.502037,-0.006893,0.409525,0.933870,-0.356383,-0.001722,0.029599,0.187114,1.835695,1.000000,0.288335,4.117122
2.700000,0.502162,-0.006555,0.409484,0.933885,-0.356335,-0.001676,0.029696,0.187122,1.834257,1.000000,0.287513,4.114578
2.705000,0.502285,-0.006217,0.409444,0.933900,-0.356288,-0.001630,0.029791,0.187132,1.832822,1.000000,0.286744,4.112594
2.710000,0.502404,-0.005879,0.409404,0.933915,-0.356240,-0.001584,0.029885,0.187141,1.831391,1.000000,0.285941,4.110008
2.715000,0.502521,-0.005543,0.409365,0.933930,-0.356193,-0.001538,0.029977,0.187151,1.829964,1.000000,0.285188,4.107931
2.720000,0.502634,-0.005206,0.409325,0.933945,-0.356146,-0.001492,0.030067,0.187161,1.828541,1.000000,0.284407,4.105303
2.725000,0.502745,-0.004870,0.409286,0.933961,-0.356098,-0.001446,0.030157,0.187171,1.827121,1.000000,0.283688,4.103680
2.730000,0.502852,-0.004534,0.409247,0.933976,-0.356051,-0.001400,0.030244,0.187181,1.825706,1.000000,0.282860,4.101457
2.735000,0.502957,-0.004199,0.409208,0.933991,-0.356004,-0.001354,0.030331,0.187192,1.824294,1.000000,0.282019,4.099876
2.740000,0.503058,-0.003865,0.409170,0.934007,-0.355956,-0.001308,0.030416,0.187201,1.822887,1.000000,0.281110,4.097741
2.745000,0.503156,-0.003531,0.409131,0.934022,-0.355909,-0.001261,0.030500,0.187210,1.821485,1.000000,0.280178,4.095461
2.750000,0.503252,-0.003198,0.409092,0.934037,-0.355862,-0.001214,0.030583,0.187220,1.820087,1.000000,0.279294,4.093749
2.755000,0.503344,-0.002865,0.409054,0.934053,-0.355814,-0.001167,0.030665,0.187230,1.818694,1.000000,0.278393,4.091548
2.760000,0.503434,-0.002533,0.409016,0.934068,-0.355767,-0.001119,0.030745,0.187240,1.817304,1.000000,0.277543,4.090563
2.765000,0.503520,-0.002202,0.408977,0.934084,-0.355719,-0.001071,0.030825,0.187250,1.815920,1.000000,0.276610,4.088853
2.770000,0.503604,-0.001872,0.408939,0.934099,-0.355672,-0.001022,0.030904,0.187261,1.814540,1.000000,0.275706,4.087647
2.775000,0.503684,-0.001542,0.408900,0.934115,-0.355624,-0.000973,0.030981,0.187271,1.813164,1.000000,0.274763,4.085875
2.780000,0.503762,-0.001213,0.408861,0.934130,-0.355577,-0.000924,0.031057,0.187283,1.811793,1.000000,0.273879,4.084754
2.785000,0.503836,-0.000885,0.408822,0.934146,-0.355529,-0.000875,0.031133,0.187293,1.810427,1.000000,0.272969,4.083045
2.790000,0.503908,-0.000557,0.408783,0.934162,-0.355482,-0.000826,0.031207,0.187302,1.809065,1.000000,0.272065,4.081201
2.795000,0.503976,-0.000230,0.408743,0.934177,-0.355434,-0.000776,0.031279,0.187313,1.807707,1.000000,0.271216,4.080040
2.800000,0.504042,0.000096,0.408703,0.934193,-0.355386,-0.000727,0.031351,0.187323,1.806354,1.000000,0.270336,4.078357
2.805000,0.504104,0.000422,0.408663,0.934209,-0.355339,-0.000677,0.031422,0.187334,1.805005,1.000000,0.269516,4.077315
2.810000,0.504164,0.000746,0.408622,0.934225,-0.355291,-0.000627,0.031491,0.187345,1.803661,1.000000,0.268667,4.075585
2.815000,0.504221,0.001070,0.408581,0.934241,-0.355243,-0.000576,0.031559,0.187356,1.802320,1.000000,0.267879,4.074402
2.820000,0.504274,0.001394,0.408539,0.934257,-0.355195,-0.000526,0.031626,0.187367,1.800983,1.000000,0.267073,4.072634
2.825000,0.504325,0.001717,0.408497,0.934273,-0.355147,-0.000475,0.031691,0.187379,1.799650,1.000000,0.266349,4.071135
2.830000,0.504373,0.002039,0.408454,0.934289,-0.355099,-0.000425,0.031756,0.187390,1.798321,1.000000,0.265635,4.069064
2.835000,0.504418,0.002361,0.408411,0.934305,-0.355050,-0.000373,0.031819,0.187400,1.796995,1.000000,0.264953,4.066871
2.840000,0.504461,0.002682,0.408367,0.934322,-0.355002,-0.000322,0.031880,0.187411,1.795672,1.000000,0.264361,4.065321
2.845000,0.504501,0.003003,0.408323,0.934338,-0.354953,-0.000271,0.031942,0.187422,1.794352,1.000000,0.263798,4.063095
2.850000,0.504539,0.003323,0.408279,0.934355,-0.354903,-0.000220,0.032003,0.187434,1.793035,1.000000,0.263385,4.061502
2.855000,0.504575,0.003644,0.408235,0.934372,-0.354853,-0.000169,0.032065,0.187444,1.791719,1.000000,0.263041,4.059341
2.860000,0.504610,0.003964,0.408191,0.934389,-0.354802,-0.000120,0.032128,0.187457,1.790405,1.000000,0.262846,4.057057
2.865000,0.504644,0.004285,0.408147,0.934407,-0.354750,-0.000070,0.032191,0.187468,1.789092,1.000000,0.262740,4.054186
2.870000,0.504677,0.004605,0.408104,0.934425,-0.354698,-0.000021,0.032254,0.187481,1.787778,1.000000,0.262782,4.051881
2.875000,0.504709,0.004926,0.408060,0.934443,-0.354644,0.000027,0.032318,0.187492,1.786464,1.000000,0.262869,4.048938
2.880000,0.504740,0.005247,0.408017,0.934461,-0.354591,0.000076,0.032382,0.187506,1.785150,1.000000,0.263084,4.046754
2.885000,0.504770,0.005569,0.407974,0.934479,-0.354536,0.000124,0.032446,0.187517,1.783834,1.000000,0.263317,4.043913
2.890000,0.504800,0.005891,0.407932,0.934498,-0.354481,0.000172,0.032509,0.187528,1.782517,1.000000,0.263588,4.040912
2.895000,0.504829,0.006214,0.407890,0.934517,-0.354426,0.000219,0.032573,0.187540,1.781198,1.000000,0.263940,4.037413
2.900000,0.504858,0.006537,0.407848,0.934535,-0.354370,0.000267,0.032635,0.187552,1.779878,1.000000,0.264357,4.033486
2.905000,0.504887,0.006862,0.407806,0.934555,-0.354314,0.000315,0.032698,0.187565,1.778555,1.000000,0.264899,4.030276
2.910000,0.504915,0.007186,0.407764,0.934574,-0.354257,0.000363,0.032760,0.187576,1.777229,1.000000,0.265446,4.026319
2.915000,0.504943,0.007512,0.407723,0.934593,-0.354200,0.000411,0.032820,0.187590,1.775900,1.000000,0.266082,4.022956
2.920000,0.504970,0.007839,0.407682,0.934613,-0.354143,0.000459,0.032881,0.187602,1.774569,1.000000,0.266710,4.018933
2.925000,0.504998,0.008167,0.407642,0.934633,-0.354085,0.000507,0.032940,0.187615,1.773233,1.000000,0.267425,4.015673
2.930000,0.505025,0.008496,0.407601,0.934653,-0.354027,0.000556,0.032998,0.187628,1.771895,1.000000,0.268141,4.012077
2.935000,0.505051,0.008825,0.407561,0.934673,-0.353968,0.000604,0.033056,0.187639,1.770552,1.000000,0.268848,4.008297
2.940000,0.505078,0.009156,0.407521,0.934693,-0.353910,0.000653,0.033112,0.187652,1.769206,1.000000,0.269614,4.005222
2.945000,0.505104,0.009488,0.407482,0.934713,-0.353851,0.000703,0.033168,0.187663,1.767856,1.000000,0.270337,4.001493
2.950000,0.505130,0.009821,0.407443,0.934734,-0.353792,0.000752,0.033223,0.187677,1.766503,1.000000,0.271117,3.998481
2.955000,0.505156,0.010155,0.407404,0.934754,-0.353733,0.000803,0.033277,0.187689,1.765145,1.000000,0.271839,3.994691
2.960000,0.505182,0.010490,0.407366,0.934775,-0.353673,0.000853,0.033330,0.187703,1.763784,1.000000,0.272607,3.991541
2.965000,0.505207,0.010826,0.407328,0.934795,-0.353614,0.000904,0.033382,0.187715,1.762419,1.000000,0.273354,3.988661
2.970000,0.505232,0.011164,0.407291,0.934816,-0.353554,0.000956,0.033434,0.187730,1.761050,1.000000,0.274100,3.986412
2.975000,0.505257,0.011502,0.407255,0.934837,-0.353494,0.001008,0.033485,0.187742,1.759678,1.000000,0.274754,3.983447
2.980000,0.505281,0.011841,0.407219,0.934857,-0.353435,0.001060,0.033535,0.187754,1.758303,1.000000,0.275364,3.980403
2.985000,0.505305,0.012181,0.407184,0.934878,-0.353375,0.001114,0.033584,0.187768,1.756925,1.000000,0.275999,3.978089
2.990000,0.505328,0.012522,0.407149,0.934899,-0.353315,0.001167,0.033633,0.187780,1.755543,1.000000,0.276537,3.974877
2.995000,0.505351,0.012863,0.407116,0.934920,-0.353255,0.001222,0.033681,0.187794,1.754159,1.000000,0.277110,3.972552
3.000000,0.505374,0.013206,0.407083,0.934941,-0.353194,0.001277,0.033728,0.187806,1.752773,1.000000,0.277593,3.969502
3.005000,0.505396,0.013549,0.407052,0.934962,-0.353134,0.001333,0.033775,0.187821,1.751383,1.000000,0.278099,3.967197
3.010000,0.505417,0.013893,0.407021,0.934983,-0.353074,0.001390,0.033821,0.187834,1.749992,1.000000,0.278516,3.964118
3.015000,0.505438,0.014237,0.406991,0.935004,-0.353013,0.001448,0.033867,0.187849,1.748598,1.000000,0.278953,3.961703
3.020000,0.505459,0.014582,0.406962,0.935025,-0.352953,0.001506,0.033912,0.187862,1.747203,1.000000,0.279308,3.958530
3.025000,0.505479,0.014928,0.406935,0.935046,-0.352892,0.001566,0.033956,0.187878,1.745805,1.000000,0.279698,3.955976
3.030000,0.505498,0.015274,0.406908,0.935068,-0.352831,0.001625,0.034000,0.187891,1.744406,1.000000,0.280032,3.952641
3.035000,0.505517,0.015621,0.406883,0.935089,-0.352770,0.001686,0.034042,0.187904,1.743006,1.000000,0.280365,3.949166
3.040000,0.505534,0.015969,0.406859,0.935111,-0.352709,0.001747,0.034084,0.187918,1.741603,1.000000,0.280762,3.946443
3.045000,0.505551,0.016317,0.406836,0.935132,-0.352648,0.001808,0.034125,0.187931,1.740198,1.000000,0.281097,3.942850
3.050000,0.505568,0.016665,0.406814,0.935154,-0.352586,0.001869,0.034165,0.187946,1.738792,1.000000,0.281479,3.939963
3.055000,0.505583,0.017015,0.406793,0.935175,-0.352525,0.001931,0.034205,0.187959,1.737384,1.000000,0.281781,3.936243
3.060000,0.505597,0.017364,0.406774,0.935197,-0.352463,0.001993,0.034243,0.187974,1.735975,1.000000,0.282116,3.933197
3.065000,0.505610,0.017715,0.406756,0.935219,-0.352402,0.002054,0.034279,0.187988,1.734564,1.000000,0.282364,3.929522
3.070000,0.505622,0.018065,0.406739,0.935240,-0.352340,0.002116,0.034315,0.188004,1.733151,1.000000,0.282628,3.926498
3.075000,0.505634,0.018417,0.406723,0.935262,-0.352278,0.002178,0.034350,0.188018,1.731738,1.000000,0.282801,3.922690
3.080000,0.505644,0.018768,0.406709,0.935284,-0.352216,0.002240,0.034384,0.188030,1.730324,1.000000,0.282916,3.918563
3.085000,0.505653,0.019120,0.406696,0.935306,-0.352155,0.002302,0.034417,0.188045,1.728910,1.000000,0.283065,3.915210
3.090000,0.505661,0.019473,0.406684,0.935328,-0.352093,0.002364,0.034449,0.188058,1.727495,1.000000,0.283121,3.910986
