time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.481804,-0.034728,0.417884,0.924552,-0.380625,0.000155,0.018120,0.186382,2.011817,1.000000,0.207149,4.449855
2.060000,0.482090,-0.034562,0.417777,0.924607,-0.380480,0.000127,0.018326,0.186385,2.010779,1.000000,0.208362,4.450592
2.065000,0.482375,-0.034396,0.417669,0.924663,-0.380335,0.000100,0.018531,0.186388,2.009735,1.000000,0.209558,4.451486
2.070000,0.482661,-0.034230,0.417562,0.924719,-0.380189,0.000072,0.018736,0.186392,2.008685,1.000000,0.210741,4.452629
2.075000,0.482946,-0.034064,0.417455,0.924775,-0.380043,0.000045,0.018941,0.186394,2.007629,1.000000,0.211878,4.453492
2.080000,0.483225,-0.033874,0.417352,0.924840,-0.379875,0.000022,0.019139,0.186398,2.006568,1.000000,0.213094,4.453410
2.085000,0.483504,-0.033684,0.417249,0.924905,-0.379705,-0.000000,0.019337,0.186401,2.005500,1.000000,0.214350,4.453362
2.090000,0.483783,-0.033493,0.417147,0.924971,-0.379536,-0.000023,0.019534,0.186405,2.004426,1.000000,0.215632,4.453599
2.095000,0.484062,-0.033302,0.417044,0.925036,-0.379367,-0.000045,0.019732,0.186408,2.003345,1.000000,0.216896,4.453633
2.100000,0.484340,-0.033112,0.416941,0.925101,-0.379197,-0.000068,0.019929,0.186412,2.002258,1.000000,0.218151,4.453846
2.105000,0.484619,-0.032921,0.416839,0.925166,-0.379028,-0.000091,0.020127,0.186415,2.001165,1.000000,0.219372,4.453888
2.110000,0.484897,-0.032731,0.416736,0.925232,-0.378858,-0.000114,0.020325,0.186418,2.000067,1.000000,0.220561,4.454020
2.115000,0.485180,-0.032515,0.416625,0.925305,-0.378667,-0.000139,0.020530,0.186421,1.998962,1.000000,0.221772,4.452920
2.120000,0.485462,-0.032300,0.416515,0.925379,-0.378475,-0.000165,0.020735,0.186425,1.997851,1.000000,0.223034,4.451751
2.125000,0.485745,-0.032085,0.416404,0.925453,-0.378283,-0.000191,0.020941,0.186428,1.996733,1.000000,0.224333,4.450830
2.130000,0.486027,-0.031869,0.416293,0.925527,-0.378091,-0.000217,0.021146,0.186432,1.995609,1.000000,0.225625,4.449768
2.135000,0.486309,-0.031654,0.416182,0.925601,-0.377899,-0.000243,0.021352,0.186435,1.994479,1.000000,0.226924,4.448999
2.140000,0.486591,-0.031438,0.416072,0.925674,-0.377707,-0.000269,0.021557,0.186439,1.993342,1.000000,0.228192,4.447989
2.145000,0.486869,-0.031200,0.415946,0.925755,-0.377496,-0.000305,0.021773,0.186443,1.992199,1.000000,0.229475,4.445946
2.150000,0.487147,-0.030962,0.415821,0.925836,-0.377284,-0.000341,0.021989,0.186447,1.991050,1.000000,0.230803,4.443896
2.155000,0.487425,-0.030724,0.415695,0.925918,-0.377072,-0.000378,0.022205,0.186451,1.989893,1.000000,0.232163,4.442205
2.160000,0.487703,-0.030486,0.415570,0.925999,-0.376860,-0.000414,0.022421,0.186454,1.988730,1.000000,0.233512,4.440321
2.165000,0.487980,-0.030248,0.415445,0.926080,-0.376648,-0.000450,0.022637,0.186458,1.987560,1.000000,0.234836,4.438309
2.170000,0.488258,-0.030010,0.415319,0.926161,-0.376436,-0.000487,0.022853,0.186462,1.986384,1.000000,0.236156,4.436568
2.175000,0.488535,-0.029772,0.415194,0.926241,-0.376224,-0.000523,0.023069,0.186465,1.985201,1.000000,0.237443,4.434711
2.180000,0.488803,-0.029513,0.415074,0.926330,-0.375994,-0.000554,0.023278,0.186469,1.984011,1.000000,0.238806,4.432266
2.185000,0.489071,-0.029255,0.414954,0.926371,-0.375879,-0.000560,0.023483,0.186473,1.982815,1.000000,0.240060,4.429704
2.190000,0.489339,-0.028996,0.414835,0.926375,-0.375856,-0.000546,0.023684,0.186477,1.981613,1.000000,0.241158,4.427373
2.195000,0.489607,-0.028738,0.414715,0.926379,-0.375834,-0.000532,0.023885,0.186481,1.980406,1.000000,0.242157,4.424842
2.200000,0.489875,-0.028479,0.414595,0.926383,-0.375812,-0.000517,0.024085,0.186486,1.979194,1.000000,0.243158,4.422658
2.205000,0.490143,-0.028221,0.414476,0.926386,-0.375790,-0.000501,0.024284,0.186490,1.977977,1.000000,0.244162,4.420259
2.210000,0.490410,-0.027963,0.414356,0.926390,-0.375769,-0.000485,0.024483,0.186493,1.976755,1.000000,0.245183,4.417866
2.215000,0.490672,-0.027685,0.414252,0.926396,-0.375743,-0.000450,0.024664,0.186498,1.975527,1.000000,0.246341,4.414855
2.220000,0.490934,-0.027407,0.414149,0.926401,-0.375718,-0.000414,0.024844,0.186501,1.974293,1.000000,0.247560,4.411616
2.225000,0.491195,-0.027129,0.414046,0.926406,-0.375693,-0.000377,0.025023,0.186506,1.973053,1.000000,0.248856,4.408643
2.230000,0.491456,-0.026852,0.413942,0.926412,-0.375667,-0.000340,0.025203,0.186510,1.971807,1.000000,0.250181,4.405494
2.235000,0.491717,-0.026573,0.413839,0.926417,-0.375641,-0.000301,0.025381,0.186514,1.970553,1.000000,0.251556,4.402691
2.240000,0.491978,-0.026296,0.413735,0.926423,-0.375616,-0.000262,0.025560,0.186519,1.969293,1.000000,0.252935,4.399600
2.245000,0.492239,-0.026018,0.413632,0.926428,-0.375590,-0.000222,0.025738,0.186523,1.968026,1.000000,0.254336,4.396705
2.250000,0.492511,-0.025730,0.413551,0.926437,-0.375558,-0.000158,0.025902,0.186528,1.966752,1.000000,0.255774,4.392870
2.255000,0.492783,-0.025443,0.413470,0.926445,-0.375526,-0.000093,0.026065,0.186532,1.965470,1.000000,0.257273,4.389264
2.260000,0.493055,-0.025155,0.413389,0.926454,-0.375494,-0.000027,0.026228,0.186536,1.964181,1.000000,0.258830,4.385981
2.265000,0.493326,-0.024867,0.413309,0.926462,-0.375462,0.000039,0.026391,0.186540,1.962884,1.000000,0.260387,4.382435
2.270000,0.493598,-0.024579,0.413228,0.926471,-0.375429,0.000106,0.026553,0.186545,1.961579,1.000000,0.261974,4.379207
2.275000,0.493870,-0.024291,0.413147,0.926479,-0.375397,0.000173,0.026715,0.186549,1.960266,1.000000,0.263540,4.375643
2.280000,0.494141,-0.024004,0.413067,0.926487,-0.375365,0.000241,0.026876,0.186554,1.958945,1.000000,0.265118,4.372357
2.285000,0.494416,-0.023710,0.413013,0.926499,-0.375326,0.000333,0.027019,0.186559,1.957616,1.000000,0.266729,4.368463
2.290000,0.494691,-0.023417,0.412960,0.926510,-0.375287,0.000426,0.027160,0.186564,1.956279,1.000000,0.268373,4.364917
2.295000,0.494965,-0.023123,0.412907,0.926522,-0.375249,0.000520,0.027301,0.186569,1.954934,1.000000,0.270004,4.361138
2.300000,0.495240,-0.022830,0.412854,0.926533,-0.375210,0.000614,0.027441,0.186574,1.953581,1.000000,0.271652,4.357787
2.305000,0.495515,-0.022536,0.412801,0.926545,-0.375171,0.000708,0.027581,0.186579,1.952220,1.000000,0.273270,4.354181
2.310000,0.495789,-0.022243,0.412748,0.926556,-0.375133,0.000801,0.027721,0.186583,1.950850,1.000000,0.274856,4.350471
2.315000,0.496034,-0.021943,0.412695,0.926568,-0.375096,0.000887,0.027836,0.186588,1.949472,1.000000,0.276542,4.347289
2.320000,0.496278,-0.021644,0.412643,0.926579,-0.375058,0.000973,0.027951,0.186593,1.948086,1.000000,0.278167,4.343875
2.325000,0.496522,-0.021345,0.412591,0.926591,-0.375021,0.001059,0.028064,0.186598,1.946692,1.000000,0.279776,4.340828
2.330000,0.496766,-0.021045,0.412539,0.926602,-0.374984,0.001144,0.028177,0.186603,1.945290,1.000000,0.281318,4.337448
2.335000,0.497010,-0.020746,0.412487,0.926614,-0.374947,0.001231,0.028289,0.186608,1.943880,1.000000,0.282830,4.334354
2.340000,0.497254,-0.020447,0.412435,0.926625,-0.374911,0.001317,0.028401,0.186613,1.942463,1.000000,0.284271,4.331001
2.345000,0.497498,-0.020147,0.412383,0.926636,-0.374875,0.001403,0.028512,0.186619,1.941039,1.000000,0.285685,4.328063
2.350000,0.497722,-0.019838,0.412320,0.926646,-0.374841,0.001474,0.028609,0.186624,1.939608,1.000000,0.287083,4.324574
2.355000,0.497946,-0.019529,0.412258,0.926657,-0.374808,0.001545,0.028705,0.186629,1.938170,1.000000,0.288430,4.321007
2.360000,0.498169,-0.019219,0.412195,0.926667,-0.374774,0.001616,0.028801,0.186634,1.936725,1.000000,0.289757,4.317798
2.365000,0.498393,-0.018910,0.412132,0.926678,-0.374741,0.001688,0.028896,0.186639,1.935274,1.000000,0.291017,4.314403
2.370000,0.498617,-0.018601,0.412069,0.926688,-0.374707,0.001760,0.028990,0.186645,1.933817,1.000000,0.292251,4.311397
2.375000,0.498840,-0.018292,0.412006,0.926698,-0.374675,0.001832,0.029084,0.186650,1.932354,1.000000,0.293397,4.308000
2.380000,0.499064,-0.017982,0.411944,0.926709,-0.374641,0.001904,0.029176,0.186656,1.930885,1.000000,0.294504,4.304903
2.385000,0.499275,-0.017658,0.411862,0.926717,-0.374612,0.001963,0.029273,0.186661,1.929410,1.000000,0.295538,4.300812
2.390000,0.499485,-0.017334,0.411781,0.926726,-0.374583,0.002022,0.029368,0.186668,1.927931,1.000000,0.296576,4.297180
2.395000,0.499696,-0.017010,0.411699,0.926735,-0.374553,0.002082,0.029464,0.186673,1.926447,1.000000,0.297474,4.293249
2.400000,0.499906,-0.016686,0.411617,0.926743,-0.374524,0.002142,0.029559,0.186678,1.924959,1.000000,0.298263,4.289467
2.405000,0.500117,-0.016362,0.411535,0.926752,-0.374495,0.002202,0.029653,0.186684,1.923466,1.000000,0.298999,4.286069
2.410000,0.500327,-0.016038,0.411454,0.926761,-0.374466,0.002261,0.029747,0.186689,1.921971,1.000000,0.299648,4.282218
2.415000,0.500538,-0.015714,0.411372,0.926769,-0.374437,0.002321,0.029839,0.186696,1.920472,1.000000,0.300281,4.278731
2.420000,0.500726,-0.015378,0.411285,0.926777,-0.374409,0.002379,0.029932,0.186701,1.918970,1.000000,0.300864,4.274654
2.425000,0.500913,-0.015042,0.411197,0.926786,-0.374381,0.002437,0.030023,0.186707,1.917466,1.000000,0.301428,4.271063
2.430000,0.501100,-0.014706,0.411110,0.926794,-0.374353,0.002495,0.030114,0.186713,1.915958,1.000000,0.301925,4.267082
2.435000,0.501288,-0.014370,0.411023,0.926802,-0.374325,0.002552,0.030205,0.186720,1.914449,1.000000,0.302412,4.263416
2.440000,0.501475,-0.014035,0.410935,0.926810,-0.374298,0.002610,0.030295,0.186726,1.912936,1.000000,0.302840,4.259402
2.445000,0.501662,-0.013698,0.410848,0.926818,-0.374271,0.002668,0.030384,0.186733,1.911422,1.000000,0.303265,4.255767
2.450000,0.501849,-0.013363,0.410761,0.926825,-0.374244,0.002725,0.030473,0.186739,1.909906,1.000000,0.303634,4.251784
2.455000,0.502028,-0.013023,0.410703,0.926837,-0.374209,0.002811,0.030547,0.186745,1.908388,1.000000,0.304035,4.247814
2.460000,0.502207,-0.012682,0.410646,0.926849,-0.374172,0.002898,0.030620,0.186751,1.906868,1.000000,0.304448,4.244278
2.465000,0.502385,-0.012342,0.410590,0.926861,-0.374137,0.002985,0.030693,0.186757,1.905346,1.000000,0.304829,4.240292
2.470000,0.502564,-0.012001,0.410533,0.926873,-0.374101,0.003072,0.030765,0.186764,1.903821,1.000000,0.305258,4.236676
2.475000,0.502742,-0.011661,0.410476,0.926884,-0.374065,0.003159,0.030837,0.186770,1.902295,1.000000,0.305657,4.232690
2.480000,0.502921,-0.011321,0.410419,0.926896,-0.374028,0.003247,0.030909,0.186777,1.900767,1.000000,0.306071,4.229113
2.485000,0.503101,-0.010984,0.410385,0.926911,-0.373986,0.003355,0.030971,0.186783,1.899236,1.000000,0.306483,4.225369
2.490000,0.503282,-0.010647,0.410351,0.926926,-0.373942,0.003463,0.031033,0.186791,1.897704,1.000000,0.306916,4.222091
2.495000,0.503463,-0.010310,0.410317,0.926941,-0.373899,0.003572,0.031095,0.186797,1.896169,1.000000,0.307300,4.218433
2.500000,0.503643,-0.009974,0.410283,0.926956,-0.373855,0.003682,0.031157,0.186803,1.894633,1.000000,0.307647,4.214681
2.505000,0.503823,-0.009637,0.410249,0.926972,-0.373810,0.003792,0.031219,0.186810,1.893094,1.000000,0.307997,4.211359
2.510000,0.504004,-0.009300,0.410215,0.926988,-0.373765,0.003903,0.031282,0.186817,1.891555,1.000000,0.308293,4.207745
2.515000,0.504184,-0.008963,0.410181,0.927004,-0.373719,0.004014,0.031345,0.186824,1.890013,1.000000,0.308593,4.204592
2.520000,0.504350,-0.008632,0.410146,0.927019,-0.373674,0.004120,0.031404,0.186830,1.888471,1.000000,0.308839,4.201455
2.525000,0.504516,-0.008300,0.410111,0.927035,-0.373627,0.004227,0.031462,0.186838,1.886927,1.000000,0.309031,4.198617
2.530000,0.504681,-0.007970,0.410077,0.927052,-0.373581,0.004334,0.031522,0.186845,1.885382,1.000000,0.309131,4.195374
2.535000,0.504847,-0.007638,0.410042,0.927068,-0.373534,0.004441,0.031581,0.186853,1.883837,1.000000,0.309210,4.192569
2.540000,0.505012,-0.007307,0.410007,0.927084,-0.373487,0.004549,0.031641,0.186860,1.882292,1.000000,0.309210,4.189369
2.545000,0.505178,-0.006976,0.409972,0.927101,-0.373440,0.004658,0.031701,0.186866,1.880747,1.000000,0.309173,4.186308
2.550000,0.505343,-0.006644,0.409938,0.927118,-0.373391,0.004767,0.031762,0.186874,1.879202,1.000000,0.309132,4.183704
2.555000,0.505484,-0.006320,0.409901,0.927135,-0.373344,0.004867,0.031813,0.186881,1.877658,1.000000,0.309029,4.181205
2.560000,0.505625,-0.005994,0.409863,0.927152,-0.373296,0.004967,0.031865,0.186888,1.876114,1.000000,0.308850,4.179044
2.565000,0.505765,-0.005670,0.409826,0.927169,-0.373248,0.005067,0.031917,0.186895,1.874571,1.000000,0.308548,4.176528
2.570000,0.505906,-0.005344,0.409789,0.927186,-0.373199,0.005168,0.031969,0.186904,1.873030,1.000000,0.308191,4.174517
2.575000,0.506046,-0.005020,0.409752,0.927203,-0.373150,0.005270,0.032021,0.186911,1.871492,1.000000,0.307706,4.172019
2.580000,0.506187,-0.004695,0.409715,0.927221,-0.373101,0.005372,0.032073,0.186919,1.869955,1.000000,0.307164,4.169908
2.585000,0.506327,-0.004370,0.409678,0.927238,-0.373051,0.005474,0.032126,0.186927,1.868422,1.000000,0.306521,4.167352
2.590000,0.506448,-0.004044,0.409646,0.927257,-0.373000,0.005575,0.032162,0.186936,1.866892,1.000000,0.305906,4.165371
2.595000,0.506568,-0.003718,0.409615,0.927276,-0.372949,0.005676,0.032199,0.186944,1.865365,1.000000,0.305204,4.162922
2.600000,0.506688,-0.003392,0.409583,0.927295,-0.372897,0.005778,0.032236,0.186951,1.863842,1.000000,0.304465,4.160580
2.605000,0.506808,-0.003065,0.409552,0.927314,-0.372845,0.005879,0.032272,0.186959,1.862323,1.000000,0.303731,4.158735
2.610000,0.506928,-0.002739,0.409520,0.927333,-0.372793,0.005981,0.032308,0.186967,1.860807,1.000000,0.302923,4.156352
2.615000,0.507048,-0.002413,0.409489,0.927352,-0.372740,0.006083,0.032344,0.186975,1.859295,1.000000,0.302122,4.154423
2.620000,0.507168,-0.002087,0.409457,0.927371,-0.372688,0.006185,0.032380,0.186983,1.857788,1.000000,0.301262,4.152072
2.625000,0.507274,-0.001755,0.409425,0.927391,-0.372634,0.006284,0.032408,0.186992,1.856285,1.000000,0.300447,4.150115
2.630000,0.507380,-0.001425,0.409392,0.927410,-0.372582,0.006382,0.032436,0.187000,1.854786,1.000000,0.299585,4.147670
2.635000,0.507485,-0.001093,0.409360,0.927430,-0.372529,0.006481,0.032463,0.187009,1.853291,1.000000,0.298741,4.145608
2.640000,0.507591,-0.000762,0.409327,0.927450,-0.372476,0.006580,0.032491,0.187018,1.851800,1.000000,0.297851,4.143063
2.645000,0.507696,-0.000432,0.409295,0.927469,-0.372422,0.006679,0.032519,0.187025,1.850314,1.000000,0.296954,4.140653
2.650000,0.507802,-0.000100,0.409262,0.927490,-0.372368,0.006778,0.032546,0.187034,1.848833,1.000000,0.296088,4.138762
2.655000,0.507889,0.000237,0.409219,0.927508,-0.372317,0.006867,0.032573,0.187042,1.847356,1.000000,0.295180,4.136081
2.660000,0.507977,0.000574,0.409175,0.927527,-0.372266,0.006955,0.032599,0.187051,1.845883,1.000000,0.294313,4.133905
2.665000,0.508064,0.000911,0.409131,0.927546,-0.372215,0.007044,0.032625,0.187059,1.844415,1.000000,0.293410,4.131224
2.670000,0.508151,0.001248,0.409088,0.927565,-0.372164,0.007133,0.032652,0.187069,1.842951,1.000000,0.292552,4.129058
2.675000,0.508238,0.001585,0.409044,0.927584,-0.372112,0.007222,0.032679,0.187078,1.841491,1.000000,0.291665,4.126421
2.680000,0.508326,0.001923,0.409000,0.927604,-0.372060,0.007311,0.032706,0.187088,1.840036,1.000000,0.290832,4.124394
2.685000,0.508413,0.002259,0.408957,0.927623,-0.372008,0.007400,0.032733,0.187097,1.838585,1.000000,0.289970,4.121843
2.690000,0.508471,0.002599,0.408905,0.927641,-0.371959,0.007477,0.032753,0.187105,1.837138,1.000000,0.289131,4.119216
2.695000,0.508530,0.002940,0.408854,0.927660,-0.371909,0.007554,0.032772,0.187114,1.835695,1.000000,0.288335,4.117122
2.700000,0.508588,0.003280,0.408802,0.927678,-0.371859,0.007631,0.032792,0.187122,1.834257,1.000000,0.287513,4.114578
2.705000,0.508647,0.003621,0.408751,0.927697,-0.371808,0.007709,0.032811,0.187132,1.832822,1.000000,0.286744,4.112594
2.710000,0.508705,0.003960,0.408699,0.927716,-0.371758,0.007787,0.032832,0.187141,1.831391,1.000000,0.285941,4.110008
2.715000,0.508763,0.004301,0.408648,0.927735,-0.371707,0.007865,0.032852,0.187151,1.829964,1.000000,0.285188,4.107931
2.720000,0.508821,0.004641,0.408596,0.927754,-0.371656,0.007943,0.032873,0.187161,1.828541,1.000000,0.284407,4.105303
2.725000,0.508855,0.004977,0.408540,0.927773,-0.371607,0.008009,0.032884,0.187171,1.827121,1.000000,0.283688,4.103680
2.730000,0.508889,0.005313,0.408483,0.927791,-0.371559,0.008075,0.032896,0.187181,1.825706,1.000000,0.282860,4.101457
2.735000,0.508922,0.005649,0.408426,0.927810,-0.371509,0.008141,0.032907,0.187192,1.824294,1.000000,0.282019,4.099876
2.740000,0.508955,0.005985,0.408369,0.927829,-0.371461,0.008207,0.032919,0.187201,1.822887,1.000000,0.281110,4.097741
2.745000,0.508988,0.006320,0.408313,0.927847,-0.371412,0.008272,0.032931,0.187210,1.821485,1.000000,0.280178,4.095461
2.750000,0.509022,0.006656,0.408256,0.927866,-0.371362,0.008338,0.032943,0.187220,1.820087,1.000000,0.279294,4.093749
2.755000,0.509055,0.006991,0.408199,0.927885,-0.371313,0.008404,0.032955,0.187230,1.818694,1.000000,0.278393,4.091548
2.760000,0.509070,0.007320,0.408133,0.927902,-0.371268,0.008454,0.032963,0.187240,1.817304,1.000000,0.277543,4.090563
2.765000,0.509086,0.007648,0.408067,0.927919,-0.371223,0.008503,0.032972,0.187250,1.815920,1.000000,0.276610,4.088853
2.770000,0.509101,0.007977,0.408001,0.927936,-0.371178,0.008552,0.032981,0.187261,1.814540,1.000000,0.275706,4.087647
2.775000,0.509116,0.008305,0.407934,0.927953,-0.371134,0.008601,0.032990,0.187271,1.813164,1.000000,0.274763,4.085875
2.780000,0.509131,0.008634,0.407868,0.927971,-0.371089,0.008650,0.032998,0.187283,1.811793,1.000000,0.273879,4.084754
2.785000,0.509146,0.008961,0.407802,0.927988,-0.371044,0.008698,0.033007,0.187293,1.810427,1.000000,0.272969,4.083045
2.790000,0.509161,0.009289,0.407735,0.928005,-0.371000,0.008745,0.033016,0.187302,1.809065,1.000000,0.272065,4.081201
2.795000,0.509165,0.009618,0.407669,0.928022,-0.370955,0.008789,0.033020,0.187313,1.807707,1.000000,0.271216,4.080040
2.800000,0.509168,0.009946,0.407602,0.928039,-0.370911,0.008832,0.033024,0.187323,1.806354,1.000000,0.270336,4.078357
2.805000,0.509171,0.010275,0.407536,0.928056,-0.370866,0.008875,0.033028,0.187334,1.805005,1.000000,0.269516,4.077315
2.810000,0.509174,0.010603,0.407469,0.928073,-0.370822,0.008917,0.033032,0.187345,1.803661,1.000000,0.268667,4.075585
2.815000,0.509177,0.010932,0.407402,0.928091,-0.370777,0.008959,0.033036,0.187356,1.802320,1.000000,0.267879,4.074402
2.820000,0.509180,0.011260,0.407336,0.928108,-0.370733,0.009001,0.033041,0.187367,1.800983,1.000000,0.267073,4.072634
2.825000,0.509179,0.011596,0.407280,0.928127,-0.370684,0.009053,0.033038,0.187379,1.799650,1.000000,0.266349,4.071135
2.830000,0.509179,0.011931,0.407224,0.928146,-0.370636,0.009104,0.033036,0.187390,1.798321,1.000000,0.265635,4.069064
2.835000,0.509178,0.012266,0.407169,0.928164,-0.370588,0.009155,0.033034,0.187400,1.796995,1.000000,0.264953,4.066871
2.840000,0.509178,0.012602,0.407113,0.928184,-0.370539,0.009206,0.033031,0.187411,1.795672,1.000000,0.264361,4.065321
2.845000,0.509177,0.012937,0.407058,0.928202,-0.370492,0.009256,0.033030,0.187422,1.794352,1.000000,0.263798,4.063095
2.850000,0.509176,0.013273,0.407002,0.928221,-0.370443,0.009307,0.033027,0.187434,1.793035,1.000000,0.263385,4.061502
2.855000,0.509176,0.013608,0.406947,0.928240,-0.370394,0.009357,0.033024,0.187444,1.791719,1.000000,0.263041,4.059341
2.860000,0.509173,0.013958,0.406896,0.928261,-0.370341,0.009415,0.033015,0.187457,1.790405,1.000000,0.262846,4.057057
2.865000,0.509170,0.014307,0.406846,0.928282,-0.370289,0.009474,0.033005,0.187468,1.789092,1.000000,0.262740,4.054186
2.870000,0.509168,0.014656,0.406796,0.928303,-0.370236,0.009533,0.032993,0.187481,1.787778,1.000000,0.262782,4.051881
2.875000,0.509165,0.015005,0.406746,0.928324,-0.370183,0.009592,0.032980,0.187492,1.786464,1.000000,0.262869,4.048938
2.880000,0.509162,0.015355,0.406696,0.928345,-0.370129,0.009651,0.032966,0.187506,1.785150,1.000000,0.263084,4.046754
2.885000,0.509159,0.015704,0.406646,0.928366,-0.370075,0.009710,0.032952,0.187517,1.783834,1.000000,0.263317,4.043913
2.890000,0.509156,0.016052,0.406596,0.928388,-0.370022,0.009768,0.032937,0.187528,1.782517,1.000000,0.263588,4.040912
2.895000,0.509150,0.016422,0.406548,0.928411,-0.369964,0.009835,0.032915,0.187540,1.781198,1.000000,0.263940,4.037413
2.900000,0.509143,0.016790,0.406501,0.928434,-0.369907,0.009902,0.032893,0.187552,1.779878,1.000000,0.264357,4.033486
2.905000,0.509137,0.017160,0.406454,0.928457,-0.369848,0.009969,0.032870,0.187565,1.778555,1.000000,0.264899,4.030276
2.910000,0.509131,0.017529,0.406407,0.928480,-0.369790,0.010036,0.032847,0.187576,1.777229,1.000000,0.265446,4.026319
2.915000,0.509124,0.017898,0.406360,0.928504,-0.369732,0.010102,0.032822,0.187590,1.775900,1.000000,0.266082,4.022956
2.920000,0.509117,0.018266,0.406313,0.928527,-0.369674,0.010169,0.032798,0.187602,1.774569,1.000000,0.266710,4.018933
2.925000,0.509111,0.018636,0.406267,0.928551,-0.369615,0.010236,0.032772,0.187615,1.773233,1.000000,0.267425,4.015673
2.930000,0.509101,0.018998,0.406235,0.928575,-0.369553,0.010310,0.032738,0.187628,1.771895,1.000000,0.268141,4.012077
2.935000,0.509091,0.019360,0.406203,0.928600,-0.369492,0.010384,0.032703,0.187639,1.770552,1.000000,0.268848,4.008297
2.940000,0.509081,0.019724,0.406171,0.928626,-0.369429,0.010458,0.032666,0.187652,1.769206,1.000000,0.269614,4.005222
2.945000,0.509070,0.020086,0.406140,0.928651,-0.369367,0.010532,0.032630,0.187663,1.767856,1.000000,0.270337,4.001493
2.950000,0.509060,0.020449,0.406108,0.928677,-0.369303,0.010607,0.032592,0.187677,1.766503,1.000000,0.271117,3.998481
2.955000,0.509050,0.020811,0.406077,0.928702,-0.369241,0.010681,0.032555,0.187689,1.765145,1.000000,0.271839,3.994691
2.960000,0.509039,0.021174,0.406046,0.928728,-0.369178,0.010755,0.032516,0.187703,1.763784,1.000000,0.272607,3.991541
2.965000,0.509025,0.021520,0.406034,0.928755,-0.369112,0.010836,0.032468,0.187715,1.762419,1.000000,0.273354,3.988661
2.970000,0.509010,0.021867,0.406022,0.928782,-0.369044,0.010917,0.032417,0.187730,1.761050,1.000000,0.274100,3.986412
2.975000,0.508995,0.022212,0.406010,0.928809,-0.368977,0.010999,0.032367,0.187742,1.759678,1.000000,0.274754,3.983447
2.980000,0.508980,0.022557,0.405999,0.928837,-0.368911,0.011080,0.032317,0.187754,1.758303,1.000000,0.275364,3.980403
2.985000,0.508966,0.022904,0.405988,0.928865,-0.368843,0.011161,0.032264,0.187768,1.756925,1.000000,0.275999,3.978089
2.990000,0.508950,0.023249,0.405976,0.928892,-0.368776,0.011242,0.032212,0.187780,1.755543,1.000000,0.276537,3.974877
2.995000,0.508932,0.023591,0.405975,0.928921,-0.368706,0.011328,0.032152,0.187794,1.754159,1.000000,0.277110,3.972552
3.000000,0.508913,0.023933,0.405973,0.928950,-0.368636,0.011414,0.032092,0.187806,1.752773,1.000000,0.277593,3.969502
3.005000,0.508894,0.024276,0.405972,0.928979,-0.368565,0.011499,0.032030,0.187821,1.751383,1.000000,0.278099,3.967197
3.010000,0.508875,0.024617,0.405971,0.929008,-0.368495,0.011585,0.031969,0.187834,1.749992,1.000000,0.278516,3.964118
3.015000,0.508856,0.024960,0.405969,0.929037,-0.368423,0.011670,0.031905,0.187849,1.748598,1.000000,0.278953,3.961703
3.020000,0.508836,0.025301,0.405968,0.929066,-0.368353,0.011755,0.031842,0.187862,1.747203,1.000000,0.279308,3.958530
3.025000,0.508817,0.025644,0.405967,0.929096,-0.368281,0.011839,0.031777,0.187878,1.745805,1.000000,0.279698,3.955976
3.030000,0.508795,0.025986,0.405969,0.929125,-0.368210,0.011926,0.031709,0.187891,1.744406,1.000000,0.280032,3.952641
3.035000,0.508773,0.026328,0.405971,0.929155,-0.368138,0.012012,0.031641,0.187904,1.743006,1.000000,0.280365,3.949166
3.040000,0.508752,0.026671,0.405973,0.929185,-0.368065,0.012098,0.031572,0.187918,1.741603,1.000000,0.280762,3.946443
3.045000,0.508729,0.027012,0.405975,0.929215,-0.367993,0.012184,0.031503,0.187931,1.740198,1.000000,0.281097,3.942850
3.050000,0.508707,0.027355,0.405978,0.929245,-0.367919,0.012270,0.031432,0.187946,1.738792,1.000000,0.281479,3.939963
3.055000,0.508684,0.027696,0.405980,0.929275,-0.367847,0.012356,0.031362,0.187959,1.737384,1.000000,0.281781,3.936243
3.060000,0.508661,0.028039,0.405982,0.929306,-0.367773,0.012442,0.031290,0.187974,1.735975,1.000000,0.282116,3.933197
3.065000,0.508637,0.028377,0.405983,0.929336,-0.367700,0.012527,0.031221,0.187988,1.734564,1.000000,0.282364,3.929522
3.070000,0.508612,0.028717,0.405984,0.929366,-0.367626,0.012613,0.031151,0.188004,1.733151,1.000000,0.282628,3.926498
3.075000,0.508587,0.029056,0.405985,0.929396,-0.367553,0.012698,0.031081,0.188018,1.731738,1.000000,0.282801,3.922690
3.080000,0.508561,0.029394,0.405987,0.929426,-0.367480,0.012783,0.031011,0.188030,1.730324,1.000000,0.282916,3.918563
3.085000,0.508536,0.029733,0.405988,0.929457,-0.367405,0.012868,0.030940,0.188045,1.728910,1.000000,0.283065,3.915210
3.090000,0.508509,0.030071,0.405989,0.929488,-0.367331,0.012954,0.030869,0.188058,1.727495,1.000000,0.283121,3.910986
