time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.070000,0.476164,-0.031559,0.419910,0.932470,-0.360760,0.016777,0.008422,0.186287,1.941637,1.000000,0.482647,10.525342
2.075000,0.476425,-0.031430,0.419783,0.932481,-0.360730,0.016763,0.008555,0.186288,1.939219,1.000000,0.485197,10.527371
2.080000,0.476687,-0.031300,0.419655,0.932492,-0.360697,0.016748,0.008689,0.186294,1.936788,1.000000,0.487982,10.527412
2.085000,0.476950,-0.031168,0.419526,0.932505,-0.360661,0.016734,0.008824,0.186295,1.934342,1.000000,0.490926,10.527307
2.090000,0.477213,-0.031035,0.419397,0.932519,-0.360623,0.016720,0.008960,0.186302,1.931881,1.000000,0.493990,10.527718
2.095000,0.477477,-0.030899,0.419267,0.932533,-0.360583,0.016705,0.009098,0.186303,1.929405,1.000000,0.497082,10.527799
2.100000,0.477742,-0.030762,0.419137,0.932549,-0.360540,0.016690,0.009236,0.186310,1.926913,1.000000,0.500202,10.528148
2.105000,0.478008,-0.030623,0.419006,0.932565,-0.360495,0.016675,0.009375,0.186311,1.924405,1.000000,0.503303,10.528253
2.110000,0.478274,-0.030482,0.418876,0.932582,-0.360447,0.016660,0.009515,0.186311,1.921882,1.000000,0.506385,10.528529
2.115000,0.478541,-0.030340,0.418745,0.932600,-0.360397,0.016645,0.009657,0.186318,1.919344,1.000000,0.509586,10.526265
2.120000,0.478808,-0.030195,0.418614,0.932619,-0.360345,0.016629,0.009799,0.186319,1.916789,1.000000,0.512923,10.523511
2.125000,0.479076,-0.030048,0.418484,0.932639,-0.360290,0.016613,0.009941,0.186326,1.914218,1.000000,0.516371,10.521175
2.130000,0.479344,-0.029899,0.418353,0.932660,-0.360232,0.016597,0.010085,0.186327,1.911629,1.000000,0.519848,10.518673
2.135000,0.479613,-0.029747,0.418223,0.932682,-0.360172,0.016581,0.010230,0.186334,1.909022,1.000000,0.523438,10.516696
2.140000,0.479882,-0.029594,0.418093,0.932705,-0.360110,0.016564,0.010375,0.186335,1.906397,1.000000,0.527074,10.514315
2.145000,0.480152,-0.029438,0.417963,0.932729,-0.360045,0.016547,0.010521,0.186343,1.903754,1.000000,0.530884,10.509726
2.150000,0.480422,-0.029279,0.417834,0.932754,-0.359977,0.016529,0.010668,0.186344,1.901091,1.000000,0.534895,10.504894
2.155000,0.480693,-0.029118,0.417705,0.932780,-0.359907,0.016510,0.010815,0.186352,1.898407,1.000000,0.539079,10.500732
2.160000,0.480963,-0.028954,0.417576,0.932806,-0.359834,0.016491,0.010963,0.186353,1.895703,1.000000,0.543339,10.496285
2.165000,0.481234,-0.028787,0.417447,0.932834,-0.359758,0.016470,0.011111,0.186353,1.892977,1.000000,0.547619,10.491484
2.170000,0.481505,-0.028618,0.417318,0.932863,-0.359680,0.016449,0.011260,0.186360,1.890229,1.000000,0.551961,10.487193
2.175000,0.481777,-0.028445,0.417190,0.932893,-0.359599,0.016428,0.011410,0.186361,1.887460,1.000000,0.556305,10.482812
2.180000,0.482048,-0.028270,0.417062,0.932923,-0.359515,0.016405,0.011560,0.186370,1.884668,1.000000,0.560874,10.477170
2.185000,0.482319,-0.028092,0.416935,0.932955,-0.359429,0.016382,0.011710,0.186371,1.881853,1.000000,0.565550,10.471043
2.190000,0.482591,-0.027910,0.416808,0.932988,-0.359341,0.016358,0.011861,0.186379,1.879015,1.000000,0.570311,10.465216
2.195000,0.482862,-0.027726,0.416682,0.933021,-0.359249,0.016333,0.012013,0.186380,1.876153,1.000000,0.575078,10.459117
2.200000,0.483134,-0.027538,0.416555,0.933056,-0.359155,0.016307,0.012165,0.186389,1.873266,1.000000,0.579880,10.453647
2.205000,0.483405,-0.027347,0.416430,0.933092,-0.359059,0.016281,0.012317,0.186390,1.870356,1.000000,0.584646,10.447857
2.210000,0.483676,-0.027153,0.416305,0.933128,-0.358960,0.016253,0.012470,0.186390,1.867422,1.000000,0.589362,10.442030
2.215000,0.483946,-0.026955,0.416180,0.933166,-0.358858,0.016225,0.012624,0.186398,1.864464,1.000000,0.594281,10.434900
2.220000,0.484217,-0.026755,0.416057,0.933204,-0.358754,0.016197,0.012777,0.186400,1.861482,1.000000,0.599253,10.427123
2.225000,0.484487,-0.026551,0.415933,0.933244,-0.358647,0.016168,0.012932,0.186409,1.858474,1.000000,0.604286,10.419777
2.230000,0.484756,-0.026343,0.415811,0.933284,-0.358537,0.016138,0.013086,0.186410,1.855441,1.000000,0.609291,10.412215
2.235000,0.485025,-0.026132,0.415690,0.933325,-0.358425,0.016108,0.013241,0.186419,1.852383,1.000000,0.614305,10.405273
2.240000,0.485294,-0.025918,0.415569,0.933368,-0.358311,0.016078,0.013397,0.186420,1.849300,1.000000,0.619236,10.397843
2.245000,0.485562,-0.025701,0.415449,0.933411,-0.358194,0.016047,0.013553,0.186429,1.846193,1.000000,0.624114,10.390671
2.250000,0.485830,-0.025480,0.415330,0.933455,-0.358074,0.016016,0.013709,0.186431,1.843061,1.000000,0.628968,10.381734
2.255000,0.486097,-0.025255,0.415213,0.933500,-0.357952,0.015985,0.013866,0.186431,1.839906,1.000000,0.633850,10.373051
2.260000,0.486364,-0.025027,0.415096,0.933546,-0.357828,0.015954,0.014023,0.186440,1.836725,1.000000,0.638766,10.364961
2.265000,0.486630,-0.024796,0.414980,0.933593,-0.357701,0.015924,0.014180,0.186441,1.833520,1.000000,0.643606,10.356462
2.270000,0.486895,-0.024562,0.414866,0.933640,-0.357571,0.015894,0.014338,0.186451,1.830291,1.000000,0.648430,10.348508
2.275000,0.487160,-0.024324,0.414753,0.933689,-0.357439,0.015864,0.014497,0.186452,1.827039,1.000000,0.653132,10.339963
2.280000,0.487425,-0.024083,0.414642,0.933738,-0.357305,0.015835,0.014655,0.186462,1.823763,1.000000,0.657780,10.331863
2.285000,0.487688,-0.023838,0.414532,0.933789,-0.357169,0.015807,0.014815,0.186464,1.820464,1.000000,0.662397,10.322668
2.290000,0.487952,-0.023590,0.414424,0.933840,-0.357030,0.015779,0.014974,0.186474,1.817142,1.000000,0.666998,10.313965
2.295000,0.488214,-0.023339,0.414317,0.933891,-0.356889,0.015753,0.015134,0.186475,1.813797,1.000000,0.671502,10.304929
2.300000,0.488476,-0.023085,0.414212,0.933944,-0.356745,0.015728,0.015294,0.186485,1.810429,1.000000,0.675976,10.296683
2.305000,0.488738,-0.022828,0.414108,0.933997,-0.356600,0.015704,0.015455,0.186487,1.807040,1.000000,0.680329,10.288052
2.310000,0.488998,-0.022567,0.414007,0.934052,-0.356452,0.015681,0.015616,0.186487,1.803629,1.000000,0.684541,10.279110
2.315000,0.489259,-0.022304,0.413907,0.934106,-0.356302,0.015659,0.015778,0.186497,1.800197,1.000000,0.688888,10.271180
2.320000,0.489518,-0.022037,0.413809,0.934162,-0.356150,0.015639,0.015939,0.186499,1.796743,1.000000,0.693103,10.262999
2.325000,0.489776,-0.021768,0.413713,0.934218,-0.355997,0.015619,0.016101,0.186509,1.793268,1.000000,0.697240,10.255457
2.330000,0.490034,-0.021495,0.413619,0.934275,-0.355841,0.015601,0.016263,0.186511,1.789773,1.000000,0.701190,10.247350
2.335000,0.490290,-0.021219,0.413527,0.934332,-0.355684,0.015583,0.016425,0.186521,1.786259,1.000000,0.705018,10.239687
2.340000,0.490545,-0.020940,0.413437,0.934390,-0.355524,0.015566,0.016587,0.186523,1.782726,1.000000,0.708654,10.231647
2.345000,0.490799,-0.020659,0.413349,0.934449,-0.355363,0.015551,0.016750,0.186534,1.779175,1.000000,0.712185,10.224353
2.350000,0.491051,-0.020375,0.413263,0.934508,-0.355201,0.015536,0.016912,0.186536,1.775607,1.000000,0.715653,10.216066
2.355000,0.491302,-0.020088,0.413179,0.934568,-0.355036,0.015521,0.017074,0.186536,1.772022,1.000000,0.718983,10.207443
2.360000,0.491551,-0.019798,0.413097,0.934628,-0.354870,0.015507,0.017237,0.186547,1.768420,1.000000,0.722236,10.199479
2.365000,0.491799,-0.019505,0.413016,0.934689,-0.354702,0.015494,0.017399,0.186548,1.764803,1.000000,0.725326,10.191328
2.370000,0.492045,-0.019210,0.412938,0.934750,-0.354533,0.015480,0.017561,0.186560,1.761170,1.000000,0.728318,10.183852
2.375000,0.492289,-0.018912,0.412861,0.934812,-0.354362,0.015468,0.017722,0.186562,1.757523,1.000000,0.731089,10.175690
2.380000,0.492532,-0.018612,0.412786,0.934875,-0.354189,0.015455,0.017884,0.186573,1.753862,1.000000,0.733727,10.167987
2.385000,0.492772,-0.018310,0.412713,0.934938,-0.354015,0.015443,0.018045,0.186575,1.750190,1.000000,0.736221,10.158396
2.390000,0.493011,-0.018005,0.412642,0.935002,-0.353839,0.015431,0.018206,0.186587,1.746504,1.000000,0.738713,10.149411
2.395000,0.493247,-0.017697,0.412572,0.935066,-0.353662,0.015419,0.018367,0.186589,1.742806,1.000000,0.741071,10.139972
2.400000,0.493481,-0.017387,0.412504,0.935131,-0.353483,0.015407,0.018527,0.186589,1.739098,1.000000,0.743272,10.130818
2.405000,0.493713,-0.017076,0.412438,0.935196,-0.353302,0.015394,0.018687,0.186601,1.735378,1.000000,0.745203,10.122365
2.410000,0.493943,-0.016762,0.412373,0.935262,-0.353119,0.015383,0.018846,0.186603,1.731651,1.000000,0.746815,10.113105
2.415000,0.494172,-0.016446,0.412309,0.935329,-0.352935,0.015371,0.019006,0.186615,1.727915,1.000000,0.748289,10.104446
2.420000,0.494398,-0.016129,0.412247,0.935396,-0.352749,0.015361,0.019166,0.186617,1.724173,1.000000,0.749621,10.094765
2.425000,0.494622,-0.015809,0.412186,0.935463,-0.352561,0.015350,0.019325,0.186629,1.720423,1.000000,0.750913,10.085845
2.430000,0.494844,-0.015489,0.412126,0.935532,-0.352371,0.015340,0.019484,0.186631,1.716668,1.000000,0.752052,10.076266
2.435000,0.495064,-0.015166,0.412068,0.935601,-0.352179,0.015331,0.019643,0.186644,1.712908,1.000000,0.753137,10.067157
2.440000,0.495282,-0.014842,0.412010,0.935670,-0.351986,0.015321,0.019802,0.186646,1.709142,1.000000,0.754084,10.057503
2.445000,0.495497,-0.014517,0.411954,0.935741,-0.351791,0.015313,0.019960,0.186659,1.705372,1.000000,0.754994,10.048462
2.450000,0.495711,-0.014190,0.411898,0.935811,-0.351594,0.015304,0.020119,0.186661,1.701597,1.000000,0.755773,10.038877
2.455000,0.495922,-0.013862,0.411843,0.935883,-0.351395,0.015295,0.020276,0.186661,1.697819,1.000000,0.756576,10.029316
2.460000,0.496131,-0.013533,0.411789,0.935955,-0.351194,0.015287,0.020434,0.186674,1.694036,1.000000,0.757388,10.020508
2.465000,0.496338,-0.013202,0.411736,0.936028,-0.350991,0.015280,0.020591,0.186676,1.690250,1.000000,0.758065,10.010927
2.470000,0.496543,-0.012870,0.411684,0.936101,-0.350787,0.015272,0.020747,0.186690,1.686460,1.000000,0.758712,10.001934
2.475000,0.496745,-0.012537,0.411633,0.936175,-0.350581,0.015266,0.020903,0.186692,1.682668,1.000000,0.759231,9.992355
2.480000,0.496946,-0.012202,0.411582,0.936249,-0.350373,0.015259,0.021058,0.186706,1.678873,1.000000,0.759730,9.983450
2.485000,0.497144,-0.011867,0.411532,0.936324,-0.350163,0.015254,0.021212,0.186708,1.675075,1.000000,0.760163,9.974402
2.490000,0.497339,-0.011530,0.411484,0.936400,-0.349951,0.015249,0.021366,0.186722,1.671275,1.000000,0.760588,9.966218
2.495000,0.497533,-0.011193,0.411436,0.936476,-0.349738,0.015245,0.021520,0.186724,1.667474,1.000000,0.760886,9.957431
2.500000,0.497724,-0.010855,0.411388,0.936553,-0.349523,0.015242,0.021672,0.186724,1.663672,1.000000,0.761073,9.948341
2.505000,0.497914,-0.010515,0.411342,0.936630,-0.349307,0.015239,0.021824,0.186738,1.659868,1.000000,0.761264,9.940033
2.510000,0.498101,-0.010175,0.411297,0.936708,-0.349089,0.015238,0.021976,0.186740,1.656063,1.000000,0.761466,9.931352
2.515000,0.498286,-0.009834,0.411252,0.936786,-0.348869,0.015237,0.022126,0.186755,1.652257,1.000000,0.761782,9.923449
2.520000,0.498469,-0.009493,0.411208,0.936865,-0.348648,0.015236,0.022275,0.186757,1.648450,1.000000,0.762037,9.915728
2.525000,0.498649,-0.009150,0.411165,0.936945,-0.348425,0.015236,0.022422,0.186772,1.644641,1.000000,0.762216,9.908564
2.530000,0.498828,-0.008807,0.411122,0.937024,-0.348201,0.015237,0.022569,0.186774,1.640832,1.000000,0.762230,9.900759
2.535000,0.499005,-0.008463,0.411079,0.937105,-0.347975,0.015237,0.022714,0.186789,1.637023,1.000000,0.762204,9.893673
2.540000,0.499179,-0.008119,0.411037,0.937185,-0.347749,0.015238,0.022858,0.186792,1.633215,1.000000,0.762029,9.885968
2.545000,0.499352,-0.007774,0.410995,0.937266,-0.347520,0.015239,0.023001,0.186792,1.629407,1.000000,0.761782,9.878511
2.550000,0.499522,-0.007429,0.410954,0.937348,-0.347292,0.015240,0.023143,0.186807,1.625601,1.000000,0.761206,9.872059
2.555000,0.499690,-0.007083,0.410912,0.937429,-0.347064,0.015241,0.023283,0.186809,1.621799,1.000000,0.760083,9.865964
2.560000,0.499856,-0.006738,0.410872,0.937509,-0.346837,0.015243,0.023422,0.186824,1.618004,1.000000,0.758663,9.860566
2.565000,0.500020,-0.006392,0.410831,0.937589,-0.346613,0.015244,0.023560,0.186826,1.614217,1.000000,0.757009,9.854659
2.570000,0.500181,-0.006047,0.410791,0.937667,-0.346390,0.015246,0.023696,0.186842,1.610437,1.000000,0.755325,9.849613
2.575000,0.500340,-0.005701,0.410751,0.937745,-0.346170,0.015248,0.023831,0.186844,1.606667,1.000000,0.753506,9.843749
2.580000,0.500497,-0.005356,0.410711,0.937822,-0.345952,0.015251,0.023964,0.186860,1.602906,1.000000,0.751688,9.838459
2.585000,0.500652,-0.005011,0.410671,0.937898,-0.345736,0.015254,0.024095,0.186863,1.599154,1.000000,0.749769,9.832460
2.590000,0.500804,-0.004666,0.410632,0.937974,-0.345522,0.015258,0.024225,0.186879,1.595412,1.000000,0.747914,9.827435
2.595000,0.500955,-0.004322,0.410593,0.938048,-0.345311,0.015262,0.024353,0.186881,1.591679,1.000000,0.745929,9.821692
2.600000,0.501103,-0.003978,0.410554,0.938122,-0.345102,0.015267,0.024479,0.186881,1.587956,1.000000,0.743897,9.816114
2.605000,0.501250,-0.003634,0.410515,0.938194,-0.344896,0.015272,0.024603,0.186898,1.584244,1.000000,0.741900,9.811435
2.610000,0.501394,-0.003290,0.410477,0.938266,-0.344691,0.015278,0.024725,0.186900,1.580541,1.000000,0.739790,9.805845
2.615000,0.501536,-0.002947,0.410439,0.938337,-0.344489,0.015285,0.024845,0.186917,1.576849,1.000000,0.737707,9.800974
2.620000,0.501676,-0.002605,0.410401,0.938407,-0.344289,0.015292,0.024963,0.186919,1.573168,1.000000,0.735542,9.795466
2.625000,0.501814,-0.002263,0.410363,0.938477,-0.344091,0.015300,0.025080,0.186936,1.569497,1.000000,0.733429,9.790580
2.630000,0.501950,-0.001921,0.410325,0.938545,-0.343895,0.015308,0.025194,0.186938,1.565837,1.000000,0.731215,9.784847
2.635000,0.502083,-0.001580,0.410288,0.938613,-0.343701,0.015317,0.025306,0.186956,1.562189,1.000000,0.729024,9.779651
2.640000,0.502215,-0.001239,0.410250,0.938680,-0.343509,0.015327,0.025416,0.186958,1.558551,1.000000,0.726752,9.773686
2.645000,0.502345,-0.000900,0.410213,0.938747,-0.343319,0.015337,0.025524,0.186958,1.554925,1.000000,0.724486,9.767949
2.650000,0.502472,-0.000560,0.410176,0.938812,-0.343131,0.015348,0.025630,0.186976,1.551310,1.000000,0.722303,9.763142
2.655000,0.502598,-0.000222,0.410139,0.938877,-0.342945,0.015360,0.025734,0.186978,1.547706,1.000000,0.719987,9.756903
2.660000,0.502721,0.000116,0.410103,0.938942,-0.342760,0.015372,0.025836,0.186996,1.544113,1.000000,0.717704,9.751429
2.665000,0.502842,0.000454,0.410066,0.939005,-0.342578,0.015385,0.025937,0.186999,1.540533,1.000000,0.715343,9.745136
2.670000,0.502962,0.000791,0.410030,0.939068,-0.342397,0.015398,0.026035,0.187017,1.536963,1.000000,0.713055,9.739683
2.675000,0.503079,0.001127,0.409993,0.939131,-0.342218,0.015412,0.026131,0.187020,1.533406,1.000000,0.710723,9.733499
2.680000,0.503194,0.001462,0.409957,0.939193,-0.342040,0.015427,0.026226,0.187038,1.529860,1.000000,0.708503,9.728370
2.685000,0.503307,0.001797,0.409921,0.939254,-0.341865,0.015441,0.026318,0.187041,1.526325,1.000000,0.706246,9.722390
2.690000,0.503418,0.002131,0.409884,0.939314,-0.341690,0.015457,0.026409,0.187041,1.522801,1.000000,0.703932,9.716100
2.695000,0.503527,0.002465,0.409848,0.939374,-0.341518,0.015473,0.026498,0.187060,1.519289,1.000000,0.701654,9.710785
2.700000,0.503633,0.002798,0.409812,0.939434,-0.341347,0.015489,0.026585,0.187062,1.515788,1.000000,0.699317,9.704819
2.705000,0.503738,0.003130,0.409776,0.939492,-0.341178,0.015506,0.026670,0.187082,1.512299,1.000000,0.697070,9.699775
2.710000,0.503840,0.003461,0.409740,0.939551,-0.341010,0.015523,0.026754,0.187084,1.508821,1.000000,0.694765,9.693711
2.715000,0.503940,0.003792,0.409703,0.939608,-0.340844,0.015540,0.026836,0.187104,1.505354,1.000000,0.692558,9.688445
2.720000,0.504038,0.004122,0.409667,0.939666,-0.340679,0.015558,0.026917,0.187106,1.501899,1.000000,0.690320,9.682284
2.725000,0.504134,0.004452,0.409631,0.939722,-0.340516,0.015576,0.026996,0.187126,1.498454,1.000000,0.688168,9.677927
2.730000,0.504227,0.004781,0.409594,0.939778,-0.340354,0.015594,0.027073,0.187129,1.495020,1.000000,0.685892,9.672719
2.735000,0.504318,0.005109,0.409557,0.939834,-0.340193,0.015613,0.027149,0.187149,1.491598,1.000000,0.683690,9.668619
2.740000,0.504407,0.005436,0.409521,0.939889,-0.340034,0.015632,0.027223,0.187152,1.488186,1.000000,0.681427,9.663623
2.745000,0.504493,0.005763,0.409484,0.939944,-0.339877,0.015651,0.027296,0.187152,1.484787,1.000000,0.679138,9.658174
2.750000,0.504577,0.006089,0.409447,0.939998,-0.339720,0.015671,0.027367,0.187172,1.481398,1.000000,0.676962,9.653737
2.755000,0.504659,0.006415,0.409409,0.940051,-0.339565,0.015690,0.027437,0.187175,1.478020,1.000000,0.674774,9.648589
2.760000,0.504738,0.006740,0.409372,0.940104,-0.339412,0.015710,0.027506,0.187196,1.474652,1.000000,0.672678,9.645681
2.765000,0.504815,0.007064,0.409334,0.940157,-0.339259,0.015730,0.027573,0.187198,1.471296,1.000000,0.670433,9.641682
2.770000,0.504889,0.007387,0.409296,0.940209,-0.339108,0.015751,0.027639,0.187220,1.467950,1.000000,0.668224,9.638443
2.775000,0.504961,0.007710,0.409257,0.940261,-0.338959,0.015771,0.027704,0.187222,1.464616,1.000000,0.665945,9.634307
2.780000,0.505030,0.008032,0.409219,0.940312,-0.338810,0.015792,0.027767,0.187244,1.461293,1.000000,0.663773,9.631268
2.785000,0.505096,0.008353,0.409180,0.940363,-0.338663,0.015812,0.027829,0.187247,1.457981,1.000000,0.661559,9.627284
2.790000,0.505161,0.008674,0.409140,0.940414,-0.338516,0.015833,0.027890,0.187247,1.454680,1.000000,0.659337,9.622859
2.795000,0.505222,0.008993,0.409100,0.940464,-0.338371,0.015854,0.027950,0.187268,1.451390,1.000000,0.657221,9.619680
2.800000,0.505281,0.009313,0.409060,0.940514,-0.338227,0.015876,0.028009,0.187271,1.448111,1.000000,0.655068,9.615756
2.805000,0.505338,0.009631,0.409019,0.940563,-0.338084,0.015897,0.028066,0.187293,1.444842,1.000000,0.653037,9.612894
2.810000,0.505392,0.009949,0.408978,0.940612,-0.337943,0.015919,0.028122,0.187296,1.441583,1.000000,0.650959,9.608856
2.815000,0.505443,0.010266,0.408937,0.940660,-0.337802,0.015940,0.028177,0.187318,1.438334,1.000000,0.648997,9.605657
2.820000,0.505492,0.010583,0.408895,0.940709,-0.337662,0.015962,0.028231,0.187321,1.435095,1.000000,0.647017,9.601535
2.825000,0.505538,0.010899,0.408852,0.940757,-0.337523,0.015984,0.028284,0.187344,1.431866,1.000000,0.645213,9.597733
2.830000,0.505582,0.011214,0.408809,0.940804,-0.337385,0.016007,0.028336,0.187347,1.428645,1.000000,0.643449,9.592905
2.835000,0.505624,0.011529,0.408766,0.940852,-0.337247,0.016029,0.028386,0.187347,1.425433,1.000000,0.641747,9.587662
2.840000,0.505663,0.011844,0.408722,0.940899,-0.337111,0.016052,0.028435,0.187370,1.422229,1.000000,0.640232,9.583573
2.845000,0.505700,0.012158,0.408678,0.940945,-0.336975,0.016075,0.028483,0.187373,1.419033,1.000000,0.638726,9.578374
2.850000,0.505734,0.012471,0.408633,0.940992,-0.336839,0.016099,0.028529,0.187396,1.415843,1.000000,0.637389,9.574201
2.855000,0.505766,0.012784,0.408587,0.941038,-0.336705,0.016123,0.028575,0.187399,1.412661,1.000000,0.636078,9.569167
2.860000,0.505796,0.013097,0.408542,0.941085,-0.336571,0.016147,0.028619,0.187423,1.409484,1.000000,0.634946,9.563637
2.865000,0.505823,0.013410,0.408495,0.941130,-0.336438,0.016172,0.028662,0.187426,1.406313,1.000000,0.633918,9.556934
2.870000,0.505849,0.013723,0.408449,0.941176,-0.336305,0.016197,0.028704,0.187450,1.403146,1.000000,0.633215,9.551078
2.875000,0.505873,0.014035,0.408402,0.941222,-0.336172,0.016221,0.028746,0.187453,1.399982,1.000000,0.632718,9.544208
2.880000,0.505896,0.014348,0.408355,0.941268,-0.336040,0.016246,0.028789,0.187477,1.396819,1.000000,0.632590,9.538643
2.885000,0.505918,0.014661,0.408308,0.941313,-0.335907,0.016269,0.028831,0.187480,1.393657,1.000000,0.632624,9.532016
2.890000,0.505939,0.014975,0.408262,0.941358,-0.335775,0.016293,0.028874,0.187481,1.390493,1.000000,0.632809,9.524878
2.895000,0.505959,0.015289,0.408215,0.941404,-0.335643,0.016316,0.028917,0.187505,1.387329,1.000000,0.633242,9.516566
2.900000,0.505978,0.015604,0.408169,0.941449,-0.335512,0.016339,0.028960,0.187508,1.384162,1.000000,0.633874,9.507382
2.905000,0.505997,0.015919,0.408123,0.941494,-0.335380,0.016362,0.029003,0.187533,1.380990,1.000000,0.634813,9.499386
2.910000,0.506016,0.016235,0.408077,0.941539,-0.335249,0.016385,0.029045,0.187536,1.377814,1.000000,0.635823,9.490125
2.915000,0.506034,0.016552,0.408031,0.941584,-0.335117,0.016408,0.029087,0.187561,1.374632,1.000000,0.637039,9.481759
2.920000,0.506051,0.016870,0.407986,0.941629,-0.334987,0.016430,0.029129,0.187565,1.371444,1.000000,0.638288,9.472349
2.925000,0.506068,0.017189,0.407940,0.941674,-0.334856,0.016453,0.029170,0.187590,1.368248,1.000000,0.639733,9.464228
2.930000,0.506085,0.017509,0.407895,0.941718,-0.334726,0.016476,0.029211,0.187594,1.365046,1.000000,0.641225,9.455719
2.935000,0.506102,0.017830,0.407851,0.941763,-0.334597,0.016500,0.029251,0.187594,1.361836,1.000000,0.642708,9.446753
2.940000,0.506118,0.018152,0.407806,0.941807,-0.334467,0.016523,0.029290,0.187619,1.358618,1.000000,0.644323,9.439051
2.945000,0.506134,0.018475,0.407762,0.941851,-0.334339,0.016547,0.029329,0.187623,1.355393,1.000000,0.645874,9.430345
2.950000,0.506149,0.018799,0.407718,0.941895,-0.334210,0.016570,0.029367,0.187649,1.352159,1.000000,0.647522,9.422810
2.955000,0.506165,0.019124,0.407675,0.941939,-0.334083,0.016595,0.029404,0.187652,1.348918,1.000000,0.649054,9.413960
2.960000,0.506180,0.019451,0.407632,0.941982,-0.333956,0.016619,0.029441,0.187678,1.345668,1.000000,0.650650,9.406095
2.965000,0.506194,0.019778,0.407589,0.942026,-0.333829,0.016644,0.029477,0.187682,1.342411,1.000000,0.652200,9.399094
2.970000,0.506208,0.020107,0.407547,0.942069,-0.333703,0.016670,0.029513,0.187709,1.339145,1.000000,0.653744,9.393365
2.975000,0.506222,0.020437,0.407506,0.942112,-0.333577,0.016696,0.029548,0.187712,1.335873,1.000000,0.655107,9.386479
2.980000,0.506236,0.020767,0.407465,0.942154,-0.333453,0.016723,0.029582,0.187712,1.332594,1.000000,0.656345,9.379268
2.985000,0.506249,0.021098,0.407425,0.942197,-0.333328,0.016750,0.029617,0.187739,1.329309,1.000000,0.657619,9.373365
2.990000,0.506261,0.021431,0.407386,0.942239,-0.333205,0.016778,0.029651,0.187742,1.326018,1.000000,0.658724,9.365887
2.995000,0.506273,0.021764,0.407348,0.942281,-0.333082,0.016807,0.029684,0.187769,1.322721,1.000000,0.659927,9.359917
3.000000,0.506284,0.022098,0.407311,0.942322,-0.332959,0.016837,0.029717,0.187773,1.319418,1.000000,0.661039,9.352839
3.005000,0.506295,0.022433,0.407275,0.942364,-0.332837,0.016867,0.029749,0.187800,1.316110,1.000000,0.662267,9.346979
3.010000,0.506305,0.022769,0.407240,0.942405,-0.332716,0.016897,0.029781,0.187804,1.312796,1.000000,0.663382,9.339835
3.015000,0.506314,0.023106,0.407205,0.942446,-0.332595,0.016928,0.029813,0.187832,1.309475,1.000000,0.664569,9.333710
3.020000,0.506322,0.023443,0.407172,0.942487,-0.332475,0.016958,0.029843,0.187835,1.306150,1.000000,0.665613,9.326347
3.025000,0.506329,0.023782,0.407140,0.942528,-0.332356,0.016989,0.029873,0.187863,1.302819,1.000000,0.666681,9.319890
3.030000,0.506336,0.024121,0.407109,0.942568,-0.332237,0.017021,0.029902,0.187867,1.299484,1.000000,0.667589,9.312162
3.035000,0.506341,0.024461,0.407080,0.942608,-0.332118,0.017052,0.029931,0.187867,1.296144,1.000000,0.668375,9.303944
3.040000,0.506345,0.024802,0.407051,0.942648,-0.332001,0.017084,0.029959,0.187895,1.292800,1.000000,0.669218,9.297069
3.045000,0.506348,0.025143,0.407024,0.942688,-0.331884,0.017116,0.029987,0.187899,1.289453,1.000000,0.669875,9.288713
3.050000,0.506350,0.025485,0.406998,0.942728,-0.331767,0.017148,0.030013,0.187927,1.286102,1.000000,0.670567,9.281472
3.055000,0.506351,0.025828,0.406974,0.942767,-0.331651,0.017180,0.030040,0.187931,1.282748,1.000000,0.671074,9.272822
3.060000,0.506351,0.026171,0.406951,0.942806,-0.331535,0.017212,0.030065,0.187959,1.279391,1.000000,0.671609,9.265201
3.065000,0.506349,0.026515,0.406929,0.942846,-0.331420,0.017245,0.030090,0.187963,1.276033,1.000000,0.671961,9.256610
3.070000,0.506347,0.026859,0.406909,0.942884,-0.331306,0.017277,0.030114,0.187992,1.272673,1.000000,0.672323,9.249042
3.075000,0.506343,0.027204,0.406890,0.942923,-0.331192,0.017310,0.030138,0.187996,1.269311,1.000000,0.672499,9.240190
3.080000,0.506338,0.027549,0.406873,0.942962,-0.331078,0.017343,0.030161,0.187996,1.265950,1.000000,0.672507,9.230431
3.085000,0.506331,0.027895,0.406857,0.943000,-0.330965,0.017376,0.030184,0.188024,1.262587,1.000000,0.672569,9.222066
3.090000,0.506324,0.028240,0.406843,0.943038,-0.330853,0.017409,0.030206,0.188028,1.259226,1.000000,0.672446,9.212229
3.095000,0.506315,0.028586,0.406830,0.943076,-0.330741,0.017442,0.030227,0.188057,1.255864,1.000000,0.672372,9.203611
3.100000,0.506305,0.028932,0.406818,0.943114,-0.330629,0.017475,0.030248,0.188061,1.252504,1.000000,0.672096,9.193480
3.105000,0.506294,0.029279,0.406808,0.943152,-0.330518,0.017508,0.030269,0.188091,1.249145,1.000000,0.671847,9.184407
3.110000,0.506281,0.029625,0.406800,0.943189,-0.330407,0.017541,0.030288,0.188095,1.245788,1.000000,0.671390,9.173659
