time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.070000,0.476165,-0.031556,0.419909,0.932471,-0.360756,0.016777,0.008420,0.186392,1.941774,1.000000,0.482981,10.532111
2.075000,0.476426,-0.031427,0.419782,0.932482,-0.360725,0.016762,0.008553,0.186394,1.939354,1.000000,0.485540,10.534269
2.080000,0.476688,-0.031297,0.419654,0.932494,-0.360692,0.016748,0.008687,0.186398,1.936921,1.000000,0.488315,10.534126
2.085000,0.476951,-0.031165,0.419525,0.932507,-0.360657,0.016734,0.008822,0.186401,1.934473,1.000000,0.491267,10.534151
2.090000,0.477214,-0.031032,0.419396,0.932520,-0.360619,0.016719,0.008959,0.186405,1.932011,1.000000,0.494320,10.534380
2.095000,0.477479,-0.030896,0.419266,0.932535,-0.360579,0.016705,0.009096,0.186408,1.929533,1.000000,0.497420,10.534598
2.100000,0.477743,-0.030759,0.419136,0.932550,-0.360536,0.016690,0.009234,0.186412,1.927039,1.000000,0.500529,10.534763
2.105000,0.478009,-0.030620,0.419005,0.932567,-0.360490,0.016675,0.009373,0.186415,1.924530,1.000000,0.503639,10.535010
2.110000,0.478275,-0.030479,0.418875,0.932584,-0.360443,0.016660,0.009513,0.186418,1.922005,1.000000,0.506735,10.535459
2.115000,0.478542,-0.030337,0.418744,0.932602,-0.360393,0.016645,0.009655,0.186421,1.919465,1.000000,0.509927,10.532996
2.120000,0.478809,-0.030192,0.418613,0.932621,-0.360340,0.016629,0.009797,0.186425,1.916909,1.000000,0.513273,10.530370
2.125000,0.479077,-0.030045,0.418483,0.932641,-0.360285,0.016613,0.009940,0.186428,1.914335,1.000000,0.516710,10.527829
2.130000,0.479345,-0.029896,0.418352,0.932662,-0.360228,0.016597,0.010083,0.186432,1.911745,1.000000,0.520195,10.525462
2.135000,0.479614,-0.029744,0.418222,0.932684,-0.360168,0.016581,0.010228,0.186435,1.909136,1.000000,0.523774,10.523282
2.140000,0.479883,-0.029591,0.418092,0.932707,-0.360105,0.016564,0.010373,0.186439,1.906510,1.000000,0.527421,10.521043
2.145000,0.480153,-0.029434,0.417962,0.932731,-0.360040,0.016546,0.010519,0.186443,1.903865,1.000000,0.531220,10.516246
2.150000,0.480423,-0.029276,0.417833,0.932756,-0.359972,0.016528,0.010666,0.186447,1.901200,1.000000,0.535241,10.511558
2.155000,0.480693,-0.029115,0.417704,0.932781,-0.359902,0.016510,0.010813,0.186451,1.898515,1.000000,0.539413,10.507188
2.160000,0.480964,-0.028951,0.417575,0.932808,-0.359829,0.016490,0.010961,0.186454,1.895809,1.000000,0.543684,10.502891
2.165000,0.481235,-0.028784,0.417446,0.932836,-0.359753,0.016470,0.011109,0.186458,1.893081,1.000000,0.547981,10.498272
2.170000,0.481506,-0.028614,0.417317,0.932865,-0.359675,0.016449,0.011258,0.186462,1.890331,1.000000,0.552313,10.493759
2.175000,0.481777,-0.028442,0.417189,0.932894,-0.359594,0.016428,0.011407,0.186465,1.887560,1.000000,0.556668,10.489517
2.180000,0.482049,-0.028267,0.417062,0.932925,-0.359511,0.016405,0.011557,0.186469,1.884767,1.000000,0.561225,10.483646
2.185000,0.482320,-0.028088,0.416934,0.932957,-0.359425,0.016382,0.011708,0.186473,1.881950,1.000000,0.565912,10.477661
2.190000,0.482592,-0.027907,0.416807,0.932990,-0.359336,0.016358,0.011859,0.186477,1.879110,1.000000,0.570659,10.471605
2.195000,0.482863,-0.027722,0.416681,0.933023,-0.359245,0.016333,0.012010,0.186481,1.876246,1.000000,0.575437,10.465655
2.200000,0.483134,-0.027535,0.416555,0.933058,-0.359151,0.016307,0.012162,0.186486,1.873358,1.000000,0.580224,10.459955
2.205000,0.483405,-0.027344,0.416429,0.933094,-0.359054,0.016280,0.012315,0.186490,1.870446,1.000000,0.585002,10.454322
2.210000,0.483676,-0.027149,0.416304,0.933130,-0.358955,0.016253,0.012468,0.186493,1.867510,1.000000,0.589736,10.448687
2.215000,0.483947,-0.026952,0.416180,0.933168,-0.358853,0.016225,0.012621,0.186498,1.864550,1.000000,0.594642,10.441311
2.220000,0.484217,-0.026751,0.416056,0.933206,-0.358749,0.016197,0.012775,0.186501,1.861566,1.000000,0.599626,10.433674
2.225000,0.484487,-0.026547,0.415933,0.933246,-0.358642,0.016168,0.012929,0.186506,1.858556,1.000000,0.604644,10.426076
2.230000,0.484756,-0.026340,0.415810,0.933286,-0.358533,0.016138,0.013084,0.186510,1.855522,1.000000,0.609660,10.418663
2.235000,0.485026,-0.026129,0.415689,0.933327,-0.358421,0.016108,0.013239,0.186514,1.852462,1.000000,0.614658,10.411470
2.240000,0.485294,-0.025915,0.415568,0.933370,-0.358306,0.016078,0.013394,0.186519,1.849377,1.000000,0.619600,10.404197
2.245000,0.485562,-0.025697,0.415448,0.933413,-0.358189,0.016047,0.013550,0.186523,1.846268,1.000000,0.624461,10.396775
2.250000,0.485830,-0.025476,0.415330,0.933457,-0.358070,0.016016,0.013707,0.186528,1.843135,1.000000,0.629327,10.387999
2.255000,0.486097,-0.025252,0.415212,0.933502,-0.357948,0.015985,0.013863,0.186532,1.839977,1.000000,0.634229,10.379514
2.260000,0.486364,-0.025024,0.415095,0.933548,-0.357823,0.015954,0.014020,0.186536,1.836795,1.000000,0.639129,10.371159
2.265000,0.486630,-0.024793,0.414980,0.933595,-0.357696,0.015924,0.014178,0.186540,1.833588,1.000000,0.643982,10.362809
2.270000,0.486895,-0.024558,0.414866,0.933642,-0.357567,0.015894,0.014336,0.186545,1.830358,1.000000,0.648787,10.354583
2.275000,0.487160,-0.024320,0.414753,0.933691,-0.357435,0.015864,0.014494,0.186549,1.827103,1.000000,0.653502,10.346196
2.280000,0.487424,-0.024079,0.414641,0.933740,-0.357300,0.015835,0.014653,0.186554,1.823826,1.000000,0.658130,10.337825
2.285000,0.487688,-0.023835,0.414531,0.933790,-0.357164,0.015807,0.014812,0.186559,1.820525,1.000000,0.662759,10.328795
2.290000,0.487951,-0.023587,0.414423,0.933842,-0.357025,0.015779,0.014972,0.186564,1.817201,1.000000,0.667339,10.319820
2.295000,0.488214,-0.023336,0.414316,0.933893,-0.356884,0.015753,0.015131,0.186569,1.813854,1.000000,0.671856,10.310956
2.300000,0.488476,-0.023082,0.414211,0.933946,-0.356741,0.015728,0.015292,0.186574,1.810485,1.000000,0.676308,10.302438
2.305000,0.488737,-0.022825,0.414108,0.933999,-0.356595,0.015704,0.015452,0.186579,1.807094,1.000000,0.680676,10.293986
2.310000,0.488998,-0.022564,0.414006,0.934053,-0.356447,0.015681,0.015613,0.186583,1.803681,1.000000,0.684910,10.285265
2.315000,0.489258,-0.022301,0.413906,0.934108,-0.356297,0.015659,0.015775,0.186588,1.800247,1.000000,0.689238,10.277047
2.320000,0.489518,-0.022034,0.413809,0.934164,-0.356146,0.015639,0.015936,0.186593,1.796791,1.000000,0.693467,10.269032
2.325000,0.489776,-0.021764,0.413713,0.934220,-0.355992,0.015619,0.016098,0.186598,1.793315,1.000000,0.697582,10.261195
2.330000,0.490033,-0.021492,0.413619,0.934277,-0.355836,0.015601,0.016260,0.186603,1.789818,1.000000,0.701546,10.253263
2.335000,0.490289,-0.021216,0.413527,0.934334,-0.355679,0.015583,0.016422,0.186608,1.786302,1.000000,0.705350,10.245307
2.340000,0.490544,-0.020937,0.413437,0.934392,-0.355520,0.015567,0.016584,0.186613,1.782768,1.000000,0.709001,10.237452
2.345000,0.490798,-0.020656,0.413349,0.934451,-0.355359,0.015551,0.016747,0.186619,1.779215,1.000000,0.712507,10.229864
2.350000,0.491050,-0.020372,0.413263,0.934510,-0.355196,0.015536,0.016909,0.186624,1.775645,1.000000,0.715990,10.221769
2.355000,0.491301,-0.020085,0.413178,0.934570,-0.355031,0.015521,0.017071,0.186629,1.772058,1.000000,0.719344,10.213380
2.360000,0.491551,-0.019795,0.413096,0.934630,-0.354865,0.015507,0.017234,0.186634,1.768455,1.000000,0.722575,10.205106
2.365000,0.491798,-0.019502,0.413016,0.934691,-0.354698,0.015494,0.017396,0.186639,1.764836,1.000000,0.725681,10.197132
2.370000,0.492044,-0.019207,0.412937,0.934752,-0.354528,0.015481,0.017558,0.186645,1.761201,1.000000,0.728647,10.189339
2.375000,0.492288,-0.018909,0.412861,0.934814,-0.354357,0.015468,0.017719,0.186650,1.757553,1.000000,0.731432,10.181364
2.380000,0.492531,-0.018609,0.412786,0.934877,-0.354185,0.015456,0.017881,0.186656,1.753891,1.000000,0.734043,10.173345
2.385000,0.492771,-0.018307,0.412713,0.934940,-0.354010,0.015443,0.018042,0.186661,1.750216,1.000000,0.736553,10.163949
2.390000,0.493009,-0.018002,0.412642,0.935004,-0.353835,0.015431,0.018203,0.186668,1.746529,1.000000,0.739017,10.154646
2.395000,0.493246,-0.017694,0.412572,0.935068,-0.353657,0.015419,0.018364,0.186673,1.742830,1.000000,0.741391,10.145410
2.400000,0.493480,-0.017385,0.412504,0.935133,-0.353478,0.015407,0.018524,0.186678,1.739119,1.000000,0.743617,10.136507
2.405000,0.493712,-0.017073,0.412437,0.935198,-0.353297,0.015395,0.018684,0.186684,1.735398,1.000000,0.745524,10.127720
2.410000,0.493942,-0.016759,0.412372,0.935264,-0.353114,0.015383,0.018843,0.186689,1.731669,1.000000,0.747152,10.118648
2.415000,0.494170,-0.016443,0.412309,0.935330,-0.352930,0.015372,0.019003,0.186696,1.727932,1.000000,0.748598,10.109648
2.420000,0.494396,-0.016126,0.412246,0.935398,-0.352744,0.015361,0.019162,0.186701,1.724188,1.000000,0.749946,10.100164
2.425000,0.494621,-0.015807,0.412186,0.935465,-0.352556,0.015351,0.019322,0.186707,1.720437,1.000000,0.751208,10.090904
2.430000,0.494843,-0.015486,0.412126,0.935534,-0.352366,0.015341,0.019481,0.186713,1.716681,1.000000,0.752363,10.081534
2.435000,0.495062,-0.015164,0.412067,0.935603,-0.352175,0.015331,0.019640,0.186720,1.712918,1.000000,0.753417,10.072085
2.440000,0.495280,-0.014840,0.412010,0.935672,-0.351981,0.015322,0.019799,0.186726,1.709151,1.000000,0.754381,10.062648
2.445000,0.495496,-0.014514,0.411953,0.935742,-0.351786,0.015313,0.019957,0.186733,1.705380,1.000000,0.755260,10.053268
2.450000,0.495709,-0.014188,0.411898,0.935813,-0.351589,0.015304,0.020115,0.186739,1.701604,1.000000,0.756056,10.043909
2.455000,0.495921,-0.013860,0.411843,0.935885,-0.351390,0.015296,0.020273,0.186745,1.697824,1.000000,0.756886,10.034623
2.460000,0.496130,-0.013530,0.411789,0.935957,-0.351189,0.015288,0.020430,0.186751,1.694040,1.000000,0.757670,10.025456
2.465000,0.496337,-0.013199,0.411736,0.936029,-0.350987,0.015280,0.020587,0.186757,1.690252,1.000000,0.758364,10.016081
2.470000,0.496541,-0.012867,0.411684,0.936103,-0.350782,0.015273,0.020744,0.186764,1.686461,1.000000,0.758980,10.006719
2.475000,0.496744,-0.012534,0.411632,0.936177,-0.350576,0.015266,0.020899,0.186770,1.682667,1.000000,0.759517,9.997359
2.480000,0.496944,-0.012200,0.411582,0.936251,-0.350368,0.015260,0.021055,0.186777,1.678871,1.000000,0.759982,9.988087
2.485000,0.497142,-0.011865,0.411532,0.936326,-0.350158,0.015254,0.021209,0.186783,1.675072,1.000000,0.760433,9.979268
2.490000,0.497338,-0.011528,0.411483,0.936402,-0.349946,0.015249,0.021363,0.186791,1.671271,1.000000,0.760825,9.970718
2.495000,0.497531,-0.011191,0.411435,0.936478,-0.349733,0.015245,0.021517,0.186797,1.667468,1.000000,0.761141,9.962171
2.500000,0.497722,-0.010853,0.411388,0.936555,-0.349518,0.015242,0.021669,0.186803,1.663664,1.000000,0.761358,9.953375
2.505000,0.497912,-0.010513,0.411342,0.936632,-0.349302,0.015240,0.021821,0.186810,1.659860,1.000000,0.761518,9.944682
2.510000,0.498099,-0.010173,0.411297,0.936710,-0.349084,0.015238,0.021972,0.186817,1.656054,1.000000,0.761741,9.936221
2.515000,0.498284,-0.009832,0.411252,0.936788,-0.348864,0.015237,0.022122,0.186824,1.652246,1.000000,0.762022,9.927926
2.520000,0.498467,-0.009491,0.411208,0.936867,-0.348643,0.015237,0.022271,0.186830,1.648438,1.000000,0.762297,9.920440
2.525000,0.498647,-0.009148,0.411165,0.936946,-0.348420,0.015237,0.022419,0.186838,1.644628,1.000000,0.762441,9.912886
2.530000,0.498826,-0.008805,0.411122,0.937026,-0.348196,0.015237,0.022566,0.186845,1.640818,1.000000,0.762474,9.905328
2.535000,0.499003,-0.008462,0.411079,0.937106,-0.347971,0.015238,0.022711,0.186853,1.637007,1.000000,0.762413,9.897854
2.540000,0.499177,-0.008117,0.411037,0.937187,-0.347744,0.015239,0.022855,0.186860,1.633198,1.000000,0.762258,9.890407
2.545000,0.499349,-0.007772,0.410995,0.937268,-0.347516,0.015239,0.022998,0.186866,1.629389,1.000000,0.762043,9.883265
2.550000,0.499520,-0.007427,0.410953,0.937349,-0.347287,0.015240,0.023139,0.186874,1.625582,1.000000,0.761463,9.876395
2.555000,0.499688,-0.007082,0.410912,0.937430,-0.347059,0.015242,0.023279,0.186881,1.621778,1.000000,0.760399,9.870549
2.560000,0.499854,-0.006736,0.410871,0.937511,-0.346832,0.015243,0.023419,0.186888,1.617982,1.000000,0.758956,9.864743
2.565000,0.500017,-0.006391,0.410831,0.937591,-0.346607,0.015245,0.023556,0.186895,1.614193,1.000000,0.757327,9.859098
2.570000,0.500178,-0.006045,0.410790,0.937669,-0.346384,0.015247,0.023693,0.186904,1.610412,1.000000,0.755604,9.853649
2.575000,0.500338,-0.005700,0.410750,0.937747,-0.346164,0.015249,0.023827,0.186911,1.606641,1.000000,0.753802,9.848059
2.580000,0.500495,-0.005355,0.410711,0.937825,-0.345945,0.015251,0.023961,0.186919,1.602878,1.000000,0.751942,9.842366
2.585000,0.500649,-0.005010,0.410671,0.937901,-0.345729,0.015255,0.024092,0.186927,1.599125,1.000000,0.750041,9.836653
2.590000,0.500802,-0.004665,0.410632,0.937976,-0.345516,0.015258,0.024222,0.186936,1.595381,1.000000,0.748144,9.831225
2.595000,0.500952,-0.004321,0.410593,0.938051,-0.345304,0.015262,0.024350,0.186944,1.591647,1.000000,0.746178,9.825779
2.600000,0.501101,-0.003976,0.410554,0.938124,-0.345095,0.015267,0.024476,0.186951,1.587923,1.000000,0.744178,9.820560
2.605000,0.501247,-0.003633,0.410515,0.938197,-0.344888,0.015272,0.024600,0.186959,1.584209,1.000000,0.742145,9.815455
2.610000,0.501391,-0.003289,0.410477,0.938269,-0.344683,0.015278,0.024722,0.186967,1.580505,1.000000,0.740056,9.810139
2.615000,0.501533,-0.002946,0.410438,0.938340,-0.344481,0.015285,0.024842,0.186975,1.576812,1.000000,0.737933,9.804833
2.620000,0.501673,-0.002604,0.410400,0.938410,-0.344281,0.015292,0.024961,0.186983,1.573130,1.000000,0.735789,9.799612
2.625000,0.501811,-0.002262,0.410362,0.938480,-0.344082,0.015300,0.025077,0.186992,1.569458,1.000000,0.733637,9.794293
2.630000,0.501947,-0.001920,0.410325,0.938549,-0.343886,0.015308,0.025191,0.187000,1.565797,1.000000,0.731445,9.788861
2.635000,0.502080,-0.001579,0.410287,0.938616,-0.343692,0.015317,0.025303,0.187009,1.562147,1.000000,0.729214,9.783232
2.640000,0.502212,-0.001239,0.410250,0.938684,-0.343500,0.015327,0.025413,0.187018,1.558509,1.000000,0.726965,9.777580
2.645000,0.502342,-0.000899,0.410213,0.938750,-0.343310,0.015337,0.025522,0.187025,1.554881,1.000000,0.724735,9.772223
2.650000,0.502469,-0.000560,0.410176,0.938816,-0.343121,0.015348,0.025628,0.187034,1.551265,1.000000,0.722516,9.766959
2.655000,0.502595,-0.000221,0.410139,0.938881,-0.342935,0.015360,0.025732,0.187042,1.547660,1.000000,0.720225,9.761011
2.660000,0.502718,0.000117,0.410102,0.938946,-0.342750,0.015372,0.025834,0.187051,1.544066,1.000000,0.717902,9.755070
2.665000,0.502839,0.000454,0.410066,0.939009,-0.342567,0.015385,0.025934,0.187059,1.540485,1.000000,0.715564,9.749082
2.670000,0.502959,0.000791,0.410029,0.939072,-0.342386,0.015398,0.026033,0.187069,1.536915,1.000000,0.713235,9.743166
2.675000,0.503076,0.001127,0.409993,0.939135,-0.342207,0.015412,0.026129,0.187078,1.533356,1.000000,0.710927,9.737301
2.680000,0.503191,0.001463,0.409957,0.939197,-0.342029,0.015426,0.026223,0.187088,1.529809,1.000000,0.708667,9.731712
2.685000,0.503304,0.001797,0.409920,0.939258,-0.341853,0.015441,0.026316,0.187097,1.526273,1.000000,0.706435,9.726065
2.690000,0.503415,0.002131,0.409884,0.939319,-0.341679,0.015456,0.026407,0.187105,1.522748,1.000000,0.704159,9.720179
2.695000,0.503524,0.002465,0.409848,0.939379,-0.341506,0.015472,0.026496,0.187114,1.519235,1.000000,0.701844,9.714379
2.700000,0.503630,0.002798,0.409812,0.939438,-0.341335,0.015488,0.026583,0.187122,1.515733,1.000000,0.699533,9.708721
2.705000,0.503735,0.003130,0.409776,0.939497,-0.341165,0.015505,0.026668,0.187132,1.512243,1.000000,0.697245,9.703185
2.710000,0.503837,0.003461,0.409739,0.939555,-0.340998,0.015522,0.026752,0.187141,1.508764,1.000000,0.694965,9.697445
2.715000,0.503937,0.003792,0.409703,0.939613,-0.340831,0.015539,0.026834,0.187151,1.505297,1.000000,0.692717,9.691689
2.720000,0.504035,0.004122,0.409667,0.939670,-0.340666,0.015557,0.026915,0.187161,1.501840,1.000000,0.690503,9.685867
2.725000,0.504131,0.004452,0.409630,0.939727,-0.340503,0.015575,0.026994,0.187171,1.498395,1.000000,0.688310,9.681025
2.730000,0.504224,0.004780,0.409594,0.939783,-0.340340,0.015593,0.027071,0.187181,1.494960,1.000000,0.686059,9.676171
2.735000,0.504315,0.005108,0.409557,0.939839,-0.340180,0.015612,0.027147,0.187192,1.491537,1.000000,0.683816,9.671587
2.740000,0.504404,0.005436,0.409520,0.939894,-0.340021,0.015631,0.027221,0.187201,1.488125,1.000000,0.681579,9.666958
2.745000,0.504490,0.005763,0.409484,0.939949,-0.339863,0.015650,0.027294,0.187210,1.484724,1.000000,0.679333,9.661951
2.750000,0.504574,0.006089,0.409446,0.940003,-0.339707,0.015669,0.027366,0.187220,1.481335,1.000000,0.677120,9.657002
2.755000,0.504655,0.006414,0.409409,0.940056,-0.339551,0.015689,0.027436,0.187230,1.477956,1.000000,0.674960,9.652193
2.760000,0.504735,0.006739,0.409371,0.940110,-0.339397,0.015709,0.027504,0.187240,1.474588,1.000000,0.672821,9.648764
2.765000,0.504811,0.007063,0.409334,0.940162,-0.339245,0.015729,0.027572,0.187250,1.471230,1.000000,0.670603,9.645122
2.770000,0.504886,0.007386,0.409296,0.940215,-0.339094,0.015749,0.027638,0.187261,1.467884,1.000000,0.668351,9.641367
2.775000,0.504957,0.007709,0.409257,0.940266,-0.338944,0.015770,0.027702,0.187271,1.464549,1.000000,0.666099,9.637602
2.780000,0.505026,0.008031,0.409218,0.940318,-0.338795,0.015790,0.027766,0.187283,1.461226,1.000000,0.663885,9.634050
2.785000,0.505093,0.008352,0.409179,0.940369,-0.338648,0.015811,0.027828,0.187293,1.457913,1.000000,0.661698,9.630451
2.790000,0.505157,0.008673,0.409140,0.940419,-0.338501,0.015832,0.027889,0.187302,1.454611,1.000000,0.659520,9.626493
2.795000,0.505219,0.008992,0.409100,0.940469,-0.338356,0.015853,0.027949,0.187313,1.451320,1.000000,0.657365,9.622772
2.800000,0.505278,0.009312,0.409060,0.940519,-0.338212,0.015874,0.028007,0.187323,1.448040,1.000000,0.655242,9.619205
2.805000,0.505334,0.009630,0.409019,0.940569,-0.338069,0.015895,0.028065,0.187334,1.444770,1.000000,0.653167,9.615793
2.810000,0.505388,0.009948,0.408978,0.940618,-0.337927,0.015917,0.028121,0.187345,1.441510,1.000000,0.651118,9.612130
2.815000,0.505440,0.010265,0.408937,0.940666,-0.337786,0.015939,0.028176,0.187356,1.438261,1.000000,0.649110,9.608386
2.820000,0.505489,0.010582,0.408895,0.940714,-0.337646,0.015960,0.028230,0.187367,1.435021,1.000000,0.647159,9.604656
2.825000,0.505535,0.010898,0.408852,0.940762,-0.337507,0.015982,0.028283,0.187379,1.431791,1.000000,0.645310,9.600311
2.830000,0.505579,0.011213,0.408809,0.940810,-0.337368,0.016005,0.028335,0.187390,1.428570,1.000000,0.643576,9.595889
2.835000,0.505621,0.011528,0.408766,0.940857,-0.337231,0.016027,0.028385,0.187400,1.425358,1.000000,0.641919,9.591135
2.840000,0.505660,0.011842,0.408722,0.940905,-0.337094,0.016050,0.028434,0.187411,1.422153,1.000000,0.640364,9.586475
2.845000,0.505696,0.012156,0.408678,0.940951,-0.336958,0.016073,0.028482,0.187422,1.418956,1.000000,0.638888,9.581652
2.850000,0.505731,0.012470,0.408633,0.940998,-0.336823,0.016097,0.028529,0.187434,1.415766,1.000000,0.637507,9.576900
2.855000,0.505763,0.012783,0.408587,0.941044,-0.336688,0.016121,0.028574,0.187444,1.412582,1.000000,0.636224,9.572258
2.860000,0.505792,0.013096,0.408542,0.941091,-0.336554,0.016145,0.028618,0.187457,1.409405,1.000000,0.635046,9.566155
2.865000,0.505820,0.013409,0.408495,0.941137,-0.336421,0.016170,0.028661,0.187468,1.406233,1.000000,0.634046,9.559860
2.870000,0.505846,0.013721,0.408449,0.941182,-0.336288,0.016195,0.028703,0.187481,1.403066,1.000000,0.633296,9.553435
2.875000,0.505870,0.014034,0.408402,0.941228,-0.336155,0.016219,0.028746,0.187492,1.399901,1.000000,0.632827,9.546989
2.880000,0.505893,0.014347,0.408355,0.941274,-0.336022,0.016243,0.028788,0.187506,1.396738,1.000000,0.632652,9.540858
2.885000,0.505914,0.014660,0.408308,0.941319,-0.335890,0.016267,0.028831,0.187517,1.393575,1.000000,0.632716,9.534669
2.890000,0.505935,0.014973,0.408262,0.941365,-0.335758,0.016291,0.028874,0.187528,1.390411,1.000000,0.632950,9.528056
2.895000,0.505955,0.015287,0.408215,0.941410,-0.335626,0.016314,0.028917,0.187540,1.387246,1.000000,0.633341,9.519144
2.900000,0.505975,0.015602,0.408169,0.941455,-0.335494,0.016337,0.028960,0.187552,1.384078,1.000000,0.634006,9.510359
2.905000,0.505994,0.015917,0.408123,0.941501,-0.335362,0.016360,0.029002,0.187565,1.380906,1.000000,0.634897,9.501756
2.910000,0.506012,0.016233,0.408077,0.941546,-0.335231,0.016383,0.029045,0.187576,1.377730,1.000000,0.635938,9.492910
2.915000,0.506030,0.016550,0.408031,0.941591,-0.335100,0.016405,0.029087,0.187590,1.374547,1.000000,0.637106,9.483944
2.920000,0.506048,0.016868,0.407986,0.941636,-0.334969,0.016428,0.029129,0.187602,1.371359,1.000000,0.638386,9.474966
2.925000,0.506065,0.017187,0.407940,0.941680,-0.334838,0.016451,0.029170,0.187615,1.368163,1.000000,0.639782,9.466252
2.930000,0.506082,0.017507,0.407895,0.941725,-0.334708,0.016474,0.029210,0.187628,1.364960,1.000000,0.641307,9.458191
2.935000,0.506098,0.017828,0.407851,0.941769,-0.334578,0.016497,0.029250,0.187639,1.361750,1.000000,0.642843,9.449764
2.940000,0.506114,0.018150,0.407806,0.941814,-0.334449,0.016520,0.029290,0.187652,1.358532,1.000000,0.644415,9.441438
2.945000,0.506130,0.018473,0.407762,0.941858,-0.334320,0.016544,0.029329,0.187663,1.355305,1.000000,0.646002,9.433144
2.950000,0.506146,0.018797,0.407718,0.941902,-0.334192,0.016568,0.029367,0.187677,1.352071,1.000000,0.647602,9.424978
2.955000,0.506161,0.019122,0.407675,0.941945,-0.334064,0.016592,0.029404,0.187689,1.348829,1.000000,0.649168,9.416558
2.960000,0.506176,0.019448,0.407632,0.941989,-0.333937,0.016617,0.029441,0.187703,1.345579,1.000000,0.650713,9.408071
2.965000,0.506191,0.019776,0.407589,0.942032,-0.333810,0.016642,0.029477,0.187715,1.342322,1.000000,0.652297,9.401520
2.970000,0.506205,0.020104,0.407547,0.942075,-0.333684,0.016667,0.029513,0.187730,1.339056,1.000000,0.653790,9.395178
2.975000,0.506219,0.020434,0.407506,0.942118,-0.333559,0.016693,0.029548,0.187742,1.335783,1.000000,0.655189,9.388757
2.980000,0.506232,0.020764,0.407465,0.942161,-0.333434,0.016720,0.029582,0.187754,1.332504,1.000000,0.656483,9.382107
2.985000,0.506245,0.021096,0.407425,0.942203,-0.333310,0.016748,0.029617,0.187768,1.329218,1.000000,0.657711,9.375560
2.990000,0.506257,0.021428,0.407386,0.942246,-0.333186,0.016776,0.029651,0.187780,1.325926,1.000000,0.658856,9.368511
2.995000,0.506269,0.021761,0.407348,0.942288,-0.333063,0.016804,0.029684,0.187794,1.322629,1.000000,0.660006,9.361890
3.000000,0.506281,0.022095,0.407311,0.942329,-0.332940,0.016834,0.029717,0.187806,1.319326,1.000000,0.661157,9.355258
3.005000,0.506291,0.022430,0.407275,0.942371,-0.332818,0.016864,0.029749,0.187821,1.316017,1.000000,0.662328,9.348760
3.010000,0.506301,0.022766,0.407239,0.942412,-0.332697,0.016894,0.029781,0.187834,1.312702,1.000000,0.663481,9.342081
3.015000,0.506310,0.023103,0.407205,0.942453,-0.332576,0.016924,0.029813,0.187849,1.309382,1.000000,0.664612,9.335326
3.020000,0.506318,0.023441,0.407172,0.942494,-0.332456,0.016955,0.029843,0.187862,1.306056,1.000000,0.665694,9.328443
3.025000,0.506326,0.023779,0.407140,0.942535,-0.332336,0.016986,0.029873,0.187878,1.302725,1.000000,0.666705,9.321362
3.030000,0.506332,0.024118,0.407109,0.942575,-0.332218,0.017017,0.029903,0.187891,1.299389,1.000000,0.667652,9.314127
3.035000,0.506337,0.024458,0.407079,0.942615,-0.332099,0.017049,0.029931,0.187904,1.296049,1.000000,0.668501,9.306499
3.040000,0.506341,0.024799,0.407051,0.942655,-0.331981,0.017080,0.029959,0.187918,1.292704,1.000000,0.669294,9.298966
3.045000,0.506344,0.025140,0.407024,0.942695,-0.331864,0.017112,0.029987,0.187931,1.289357,1.000000,0.669992,9.291061
3.050000,0.506346,0.025482,0.406998,0.942735,-0.331748,0.017144,0.030014,0.187946,1.286005,1.000000,0.670625,9.283156
3.055000,0.506347,0.025825,0.406974,0.942774,-0.331632,0.017176,0.030040,0.187959,1.282651,1.000000,0.671171,9.274973
3.060000,0.506347,0.026168,0.406951,0.942813,-0.331516,0.017208,0.030065,0.187974,1.279294,1.000000,0.671645,9.266700
3.065000,0.506345,0.026512,0.406929,0.942852,-0.331401,0.017241,0.030090,0.187988,1.275936,1.000000,0.672036,9.258593
3.070000,0.506343,0.026856,0.406909,0.942891,-0.331286,0.017273,0.030115,0.188004,1.272575,1.000000,0.672337,9.250382
3.075000,0.506339,0.027201,0.406890,0.942930,-0.331172,0.017306,0.030138,0.188018,1.269213,1.000000,0.672554,9.242029
3.080000,0.506334,0.027546,0.406873,0.942969,-0.331059,0.017339,0.030162,0.188030,1.265851,1.000000,0.672627,9.232868
3.085000,0.506328,0.027891,0.406857,0.943007,-0.330946,0.017372,0.030184,0.188045,1.262489,1.000000,0.672637,9.223828
3.090000,0.506320,0.028237,0.406842,0.943045,-0.330833,0.017405,0.030206,0.188058,1.259127,1.000000,0.672556,9.214448
3.095000,0.506311,0.028583,0.406829,0.943083,-0.330721,0.017438,0.030228,0.188074,1.255765,1.000000,0.672420,9.205150
3.100000,0.506301,0.028929,0.406818,0.943121,-0.330610,0.017471,0.030248,0.188087,1.252404,1.000000,0.672183,9.195492
3.105000,0.506290,0.029275,0.406808,0.943159,-0.330498,0.017504,0.030269,0.188103,1.249045,1.000000,0.671872,9.185754
3.110000,0.506277,0.029622,0.406799,0.943196,-0.330388,0.017537,0.030288,0.188117,1.245688,1.000000,0.671454,9.175496
