time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.065000,0.486627,-0.025188,0.416829,0.925570,-0.377698,0.020230,0.015954,0.186281,1.944043,1.000000,0.480072,10.522800
2.070000,0.486888,-0.025007,0.416734,0.925636,-0.377531,0.020209,0.016125,0.186287,1.941637,1.000000,0.482647,10.525342
2.075000,0.487148,-0.024826,0.416639,0.925701,-0.377365,0.020187,0.016296,0.186288,1.939219,1.000000,0.485197,10.527371
2.080000,0.487403,-0.024624,0.416548,0.925775,-0.377178,0.020170,0.016460,0.186294,1.936788,1.000000,0.487982,10.527412
2.085000,0.487658,-0.024422,0.416456,0.925849,-0.376990,0.020152,0.016624,0.186295,1.934342,1.000000,0.490926,10.527307
2.090000,0.487912,-0.024219,0.416365,0.925923,-0.376802,0.020135,0.016788,0.186302,1.931881,1.000000,0.493990,10.527718
2.095000,0.488166,-0.024016,0.416274,0.925996,-0.376614,0.020117,0.016952,0.186303,1.929405,1.000000,0.497082,10.527799
2.100000,0.488420,-0.023813,0.416182,0.926070,-0.376426,0.020099,0.017116,0.186310,1.926913,1.000000,0.500202,10.528148
2.105000,0.488673,-0.023611,0.416091,0.926144,-0.376239,0.020080,0.017280,0.186311,1.924405,1.000000,0.503303,10.528253
2.110000,0.488926,-0.023408,0.416000,0.926218,-0.376050,0.020062,0.017445,0.186311,1.921882,1.000000,0.506385,10.528529
2.115000,0.489183,-0.023183,0.415901,0.926300,-0.375841,0.020041,0.017615,0.186318,1.919344,1.000000,0.509586,10.526265
2.120000,0.489440,-0.022959,0.415803,0.926382,-0.375633,0.020019,0.017786,0.186319,1.916789,1.000000,0.512923,10.523511
2.125000,0.489696,-0.022734,0.415704,0.926463,-0.375425,0.019998,0.017957,0.186326,1.914218,1.000000,0.516371,10.521175
2.130000,0.489952,-0.022510,0.415606,0.926545,-0.375216,0.019976,0.018128,0.186327,1.911629,1.000000,0.519848,10.518673
2.135000,0.490208,-0.022284,0.415507,0.926627,-0.375006,0.019954,0.018299,0.186334,1.909022,1.000000,0.523438,10.516696
2.140000,0.490464,-0.022059,0.415409,0.926708,-0.374797,0.019932,0.018471,0.186335,1.906397,1.000000,0.527074,10.514315
2.145000,0.490715,-0.021814,0.415297,0.926797,-0.374571,0.019901,0.018650,0.186343,1.903754,1.000000,0.530884,10.509726
2.150000,0.490967,-0.021570,0.415186,0.926886,-0.374344,0.019869,0.018830,0.186344,1.901091,1.000000,0.534895,10.504894
2.155000,0.491218,-0.021324,0.415075,0.926974,-0.374117,0.019838,0.019010,0.186352,1.898407,1.000000,0.539079,10.500732
2.160000,0.491469,-0.021079,0.414963,0.927063,-0.373890,0.019806,0.019191,0.186353,1.895703,1.000000,0.543339,10.496285
2.165000,0.491720,-0.020835,0.414852,0.927151,-0.373663,0.019774,0.019371,0.186353,1.892977,1.000000,0.547619,10.491484
2.170000,0.491971,-0.020589,0.414740,0.927240,-0.373436,0.019742,0.019551,0.186360,1.890229,1.000000,0.551961,10.487193
2.175000,0.492221,-0.020344,0.414629,0.927328,-0.373208,0.019710,0.019732,0.186361,1.887460,1.000000,0.556305,10.482812
2.180000,0.492463,-0.020081,0.414522,0.927423,-0.372964,0.019684,0.019905,0.186370,1.884668,1.000000,0.560874,10.477170
2.185000,0.492705,-0.019818,0.414416,0.927518,-0.372721,0.019657,0.020079,0.186371,1.881853,1.000000,0.565550,10.471043
2.190000,0.492946,-0.019555,0.414310,0.927613,-0.372477,0.019630,0.020253,0.186379,1.879015,1.000000,0.570311,10.465216
2.195000,0.493188,-0.019292,0.414203,0.927707,-0.372233,0.019603,0.020427,0.186380,1.876153,1.000000,0.575078,10.459117
2.200000,0.493429,-0.019028,0.414097,0.927802,-0.371988,0.019576,0.020601,0.186389,1.873266,1.000000,0.579880,10.453647
2.205000,0.493670,-0.018765,0.413991,0.927897,-0.371744,0.019549,0.020775,0.186390,1.870356,1.000000,0.584646,10.447857
2.210000,0.493910,-0.018502,0.413885,0.927991,-0.371500,0.019521,0.020949,0.186390,1.867422,1.000000,0.589362,10.442030
2.215000,0.494145,-0.018221,0.413793,0.928092,-0.371240,0.019507,0.021108,0.186398,1.864464,1.000000,0.594281,10.434900
2.220000,0.494380,-0.017941,0.413701,0.928192,-0.370982,0.019492,0.021267,0.186400,1.861482,1.000000,0.599253,10.427123
2.225000,0.494615,-0.017661,0.413609,0.928292,-0.370723,0.019478,0.021425,0.186409,1.858474,1.000000,0.604286,10.419777
2.230000,0.494849,-0.017381,0.413517,0.928392,-0.370464,0.019463,0.021584,0.186410,1.855441,1.000000,0.609291,10.412215
2.235000,0.495083,-0.017100,0.413425,0.928492,-0.370204,0.019448,0.021743,0.186419,1.852383,1.000000,0.614305,10.405273
2.240000,0.495317,-0.016819,0.413333,0.928592,-0.369944,0.019433,0.021902,0.186420,1.849300,1.000000,0.619236,10.397843
2.245000,0.495550,-0.016539,0.413241,0.928692,-0.369684,0.019418,0.022061,0.186429,1.846193,1.000000,0.624114,10.390671
2.250000,0.495793,-0.016250,0.413170,0.928794,-0.369420,0.019424,0.022207,0.186431,1.843061,1.000000,0.628968,10.381734
2.255000,0.496036,-0.015961,0.413098,0.928896,-0.369154,0.019430,0.022354,0.186431,1.839906,1.000000,0.633850,10.373051
2.260000,0.496279,-0.015671,0.413026,0.928998,-0.368889,0.019436,0.022500,0.186440,1.836725,1.000000,0.638766,10.364961
2.265000,0.496521,-0.015382,0.412955,0.929100,-0.368623,0.019442,0.022647,0.186441,1.833520,1.000000,0.643606,10.356462
2.270000,0.496763,-0.015092,0.412883,0.929202,-0.368356,0.019448,0.022793,0.186451,1.830291,1.000000,0.648430,10.348508
2.275000,0.497005,-0.014803,0.412812,0.929303,-0.368090,0.019454,0.022940,0.186452,1.827039,1.000000,0.653132,10.339963
2.280000,0.497246,-0.014513,0.412741,0.929405,-0.367824,0.019460,0.023086,0.186462,1.823763,1.000000,0.657780,10.331863
2.285000,0.497491,-0.014219,0.412694,0.929508,-0.367555,0.019489,0.023215,0.186464,1.820464,1.000000,0.662397,10.322668
2.290000,0.497736,-0.013925,0.412647,0.929610,-0.367286,0.019519,0.023344,0.186474,1.817142,1.000000,0.666998,10.313965
2.295000,0.497980,-0.013631,0.412600,0.929713,-0.367016,0.019548,0.023474,0.186475,1.813797,1.000000,0.671502,10.304929
2.300000,0.498224,-0.013336,0.412553,0.929816,-0.366746,0.019577,0.023603,0.186485,1.810429,1.000000,0.675976,10.296683
2.305000,0.498468,-0.013041,0.412507,0.929918,-0.366476,0.019606,0.023732,0.186487,1.807040,1.000000,0.680329,10.288052
2.310000,0.498711,-0.012747,0.412460,0.930020,-0.366206,0.019635,0.023862,0.186487,1.803629,1.000000,0.684541,10.279110
2.315000,0.498928,-0.012447,0.412415,0.930124,-0.365935,0.019657,0.023970,0.186497,1.800197,1.000000,0.688888,10.271180
2.320000,0.499145,-0.012148,0.412369,0.930228,-0.365663,0.019678,0.024079,0.186499,1.796743,1.000000,0.693103,10.262999
2.325000,0.499362,-0.011848,0.412324,0.930331,-0.365391,0.019700,0.024187,0.186509,1.793268,1.000000,0.697240,10.255457
2.330000,0.499578,-0.011548,0.412278,0.930435,-0.365119,0.019721,0.024296,0.186511,1.789773,1.000000,0.701190,10.247350
2.335000,0.499794,-0.011248,0.412233,0.930538,-0.364848,0.019743,0.024405,0.186521,1.786259,1.000000,0.705018,10.239687
2.340000,0.500010,-0.010949,0.412188,0.930641,-0.364576,0.019764,0.024513,0.186523,1.782726,1.000000,0.708654,10.231647
2.345000,0.500227,-0.010649,0.412142,0.930744,-0.364304,0.019786,0.024622,0.186534,1.779175,1.000000,0.712185,10.224353
2.350000,0.500425,-0.010340,0.412088,0.930849,-0.364029,0.019792,0.024719,0.186536,1.775607,1.000000,0.715653,10.216066
2.355000,0.500623,-0.010033,0.412033,0.930954,-0.363755,0.019799,0.024817,0.186536,1.772022,1.000000,0.718983,10.207443
2.360000,0.500821,-0.009724,0.411978,0.931058,-0.363480,0.019806,0.024914,0.186547,1.768420,1.000000,0.722236,10.199479
2.365000,0.501019,-0.009416,0.411924,0.931162,-0.363206,0.019812,0.025012,0.186548,1.764803,1.000000,0.725326,10.191328
2.370000,0.501217,-0.009106,0.411869,0.931267,-0.362930,0.019819,0.025109,0.186560,1.761170,1.000000,0.728318,10.183852
2.375000,0.501414,-0.008798,0.411815,0.931371,-0.362656,0.019825,0.025206,0.186562,1.757523,1.000000,0.731089,10.175690
2.380000,0.501612,-0.008490,0.411760,0.931475,-0.362382,0.019832,0.025303,0.186573,1.753862,1.000000,0.733727,10.167987
2.385000,0.501798,-0.008169,0.411689,0.931584,-0.362096,0.019822,0.025406,0.186575,1.750190,1.000000,0.736221,10.158396
2.390000,0.501984,-0.007847,0.411618,0.931692,-0.361811,0.019813,0.025508,0.186587,1.746504,1.000000,0.738713,10.149411
2.395000,0.502170,-0.007526,0.411547,0.931800,-0.361525,0.019804,0.025611,0.186589,1.742806,1.000000,0.741071,10.139972
2.400000,0.502356,-0.007205,0.411475,0.931908,-0.361240,0.019794,0.025713,0.186589,1.739098,1.000000,0.743272,10.130818
2.405000,0.502543,-0.006882,0.411404,0.932016,-0.360954,0.019785,0.025816,0.186601,1.735378,1.000000,0.745203,10.122365
2.410000,0.502728,-0.006561,0.411333,0.932124,-0.360669,0.019775,0.025918,0.186603,1.731651,1.000000,0.746815,10.113105
2.415000,0.502914,-0.006239,0.411262,0.932232,-0.360383,0.019766,0.026021,0.186615,1.727915,1.000000,0.748289,10.104446
2.420000,0.503080,-0.005908,0.411186,0.932345,-0.360083,0.019751,0.026125,0.186617,1.724173,1.000000,0.749621,10.094765
2.425000,0.503245,-0.005575,0.411110,0.932458,-0.359783,0.019736,0.026229,0.186629,1.720423,1.000000,0.750913,10.085845
2.430000,0.503410,-0.005243,0.411033,0.932571,-0.359484,0.019721,0.026334,0.186631,1.716668,1.000000,0.752052,10.076266
2.435000,0.503576,-0.004911,0.410957,0.932684,-0.359184,0.019706,0.026438,0.186644,1.712908,1.000000,0.753137,10.067157
2.440000,0.503741,-0.004579,0.410881,0.932797,-0.358885,0.019691,0.026543,0.186646,1.709142,1.000000,0.754084,10.057503
2.445000,0.503906,-0.004247,0.410804,0.932909,-0.358585,0.019676,0.026647,0.186659,1.705372,1.000000,0.754994,10.048462
2.450000,0.504071,-0.003916,0.410728,0.933021,-0.358286,0.019661,0.026752,0.186661,1.701597,1.000000,0.755773,10.038877
2.455000,0.504228,-0.003580,0.410679,0.933136,-0.357979,0.019671,0.026844,0.186661,1.697819,1.000000,0.756576,10.029316
2.460000,0.504386,-0.003243,0.410629,0.933251,-0.357672,0.019682,0.026935,0.186674,1.694036,1.000000,0.757388,10.020508
2.465000,0.504543,-0.002908,0.410580,0.933366,-0.357365,0.019692,0.027027,0.186676,1.690250,1.000000,0.758065,10.010927
2.470000,0.504701,-0.002572,0.410530,0.933481,-0.357058,0.019702,0.027118,0.186690,1.686460,1.000000,0.758712,10.001934
2.475000,0.504858,-0.002236,0.410481,0.933595,-0.356751,0.019712,0.027210,0.186692,1.682668,1.000000,0.759231,9.992355
2.480000,0.505015,-0.001900,0.410431,0.933709,-0.356444,0.019722,0.027302,0.186706,1.678873,1.000000,0.759730,9.983450
2.485000,0.505174,-0.001568,0.410402,0.933822,-0.356142,0.019752,0.027383,0.186708,1.675075,1.000000,0.760163,9.974402
2.490000,0.505333,-0.001234,0.410372,0.933934,-0.355839,0.019782,0.027464,0.186722,1.671275,1.000000,0.760588,9.966218
2.495000,0.505492,-0.000902,0.410343,0.934046,-0.355536,0.019812,0.027545,0.186724,1.667474,1.000000,0.760886,9.957431
2.500000,0.505650,-0.000570,0.410313,0.934158,-0.355234,0.019841,0.027627,0.186724,1.663672,1.000000,0.761073,9.948341
2.505000,0.505809,-0.000236,0.410284,0.934270,-0.354932,0.019871,0.027707,0.186738,1.659868,1.000000,0.761264,9.940033
2.510000,0.505968,0.000096,0.410254,0.934382,-0.354629,0.019900,0.027789,0.186740,1.656063,1.000000,0.761466,9.931352
2.515000,0.506126,0.000430,0.410224,0.934494,-0.354326,0.019929,0.027869,0.186755,1.652257,1.000000,0.761782,9.923449
2.520000,0.506272,0.000757,0.410194,0.934604,-0.354029,0.019955,0.027945,0.186757,1.648450,1.000000,0.762037,9.915728
2.525000,0.506417,0.001086,0.410164,0.934713,-0.353732,0.019980,0.028021,0.186772,1.644641,1.000000,0.762216,9.908564
2.530000,0.506562,0.001413,0.410133,0.934823,-0.353436,0.020005,0.028097,0.186774,1.640832,1.000000,0.762230,9.900759
2.535000,0.506708,0.001741,0.410103,0.934932,-0.353138,0.020031,0.028172,0.186789,1.637023,1.000000,0.762204,9.893673
2.540000,0.506853,0.002069,0.410072,0.935042,-0.352842,0.020056,0.028248,0.186792,1.633215,1.000000,0.762029,9.885968
2.545000,0.506998,0.002396,0.410042,0.935151,-0.352544,0.020081,0.028324,0.186792,1.629407,1.000000,0.761782,9.878511
2.550000,0.507143,0.002725,0.410011,0.935177,-0.352466,0.020159,0.028364,0.186807,1.625601,1.000000,0.761206,9.872059
2.555000,0.507266,0.003047,0.409979,0.935202,-0.352394,0.020230,0.028396,0.186809,1.621799,1.000000,0.760083,9.865964
2.560000,0.507389,0.003370,0.409946,0.935227,-0.352321,0.020301,0.028426,0.186824,1.618004,1.000000,0.758663,9.860566
2.565000,0.507511,0.003691,0.409913,0.935252,-0.352248,0.020372,0.028457,0.186826,1.614217,1.000000,0.757009,9.854659
2.570000,0.507634,0.004015,0.409880,0.935277,-0.352174,0.020444,0.028487,0.186842,1.610437,1.000000,0.755325,9.849613
2.575000,0.507757,0.004337,0.409847,0.935303,-0.352100,0.020516,0.028517,0.186844,1.606667,1.000000,0.753506,9.843749
2.580000,0.507879,0.004659,0.409814,0.935328,-0.352026,0.020589,0.028547,0.186860,1.602906,1.000000,0.751688,9.838459
2.585000,0.508001,0.004981,0.409781,0.935354,-0.351952,0.020662,0.028577,0.186863,1.599154,1.000000,0.749769,9.832460
2.590000,0.508106,0.005305,0.409754,0.935381,-0.351874,0.020735,0.028593,0.186879,1.595412,1.000000,0.747914,9.827435
2.595000,0.508210,0.005627,0.409726,0.935407,-0.351798,0.020807,0.028610,0.186881,1.591679,1.000000,0.745929,9.821692
2.600000,0.508314,0.005950,0.409698,0.935434,-0.351720,0.020880,0.028626,0.186881,1.587956,1.000000,0.743897,9.816114
2.605000,0.508418,0.006275,0.409670,0.935462,-0.351641,0.020954,0.028642,0.186898,1.584244,1.000000,0.741900,9.811435
2.610000,0.508522,0.006598,0.409642,0.935489,-0.351563,0.021027,0.028659,0.186900,1.580541,1.000000,0.739790,9.805845
2.615000,0.508626,0.006922,0.409614,0.935517,-0.351484,0.021101,0.028675,0.186917,1.576849,1.000000,0.737707,9.800974
2.620000,0.508730,0.007245,0.409586,0.935544,-0.351405,0.021176,0.028692,0.186919,1.573168,1.000000,0.735542,9.795466
2.625000,0.508821,0.007573,0.409557,0.935573,-0.351324,0.021247,0.028700,0.186936,1.569497,1.000000,0.733429,9.790580
2.630000,0.508912,0.007901,0.409528,0.935601,-0.351244,0.021318,0.028710,0.186938,1.565837,1.000000,0.731215,9.784847
2.635000,0.509003,0.008229,0.409499,0.935629,-0.351164,0.021389,0.028719,0.186956,1.562189,1.000000,0.729024,9.779651
2.640000,0.509093,0.008556,0.409470,0.935657,-0.351083,0.021461,0.028729,0.186958,1.558551,1.000000,0.726752,9.773686
2.645000,0.509183,0.008883,0.409441,0.935686,-0.351002,0.021532,0.028740,0.186958,1.554925,1.000000,0.724486,9.767949
2.650000,0.509274,0.009212,0.409412,0.935715,-0.350920,0.021604,0.028749,0.186976,1.551310,1.000000,0.722303,9.763142
2.655000,0.509348,0.009544,0.409373,0.935743,-0.350841,0.021666,0.028758,0.186978,1.547706,1.000000,0.719987,9.756903
2.660000,0.509423,0.009878,0.409335,0.935771,-0.350761,0.021728,0.028767,0.186996,1.544113,1.000000,0.717704,9.751429
2.665000,0.509497,0.010210,0.409296,0.935799,-0.350681,0.021790,0.028776,0.186999,1.540533,1.000000,0.715343,9.745136
2.670000,0.509571,0.010544,0.409257,0.935828,-0.350600,0.021852,0.028785,0.187017,1.536963,1.000000,0.713055,9.739683
2.675000,0.509644,0.010876,0.409218,0.935856,-0.350520,0.021915,0.028796,0.187020,1.533406,1.000000,0.710723,9.733499
2.680000,0.509718,0.011210,0.409179,0.935885,-0.350438,0.021977,0.028805,0.187038,1.529860,1.000000,0.708503,9.728370
2.685000,0.509791,0.011543,0.409140,0.935913,-0.350357,0.022039,0.028816,0.187041,1.526325,1.000000,0.706246,9.722390
2.690000,0.509839,0.011878,0.409094,0.935942,-0.350278,0.022090,0.028820,0.187041,1.522801,1.000000,0.703932,9.716100
2.695000,0.509888,0.012214,0.409048,0.935970,-0.350198,0.022141,0.028823,0.187060,1.519289,1.000000,0.701654,9.710785
2.700000,0.509935,0.012549,0.409002,0.935999,-0.350118,0.022192,0.028827,0.187062,1.515788,1.000000,0.699317,9.704819
2.705000,0.509983,0.012886,0.408956,0.936028,-0.350037,0.022243,0.028831,0.187082,1.512299,1.000000,0.697070,9.699775
2.710000,0.510031,0.013221,0.408910,0.936056,-0.349957,0.022294,0.028836,0.187084,1.508821,1.000000,0.694765,9.693711
2.715000,0.510078,0.013558,0.408864,0.936085,-0.349876,0.022344,0.028840,0.187104,1.505354,1.000000,0.692558,9.688445
2.720000,0.510125,0.013892,0.408818,0.936114,-0.349795,0.022395,0.028846,0.187106,1.501899,1.000000,0.690320,9.682284
2.725000,0.510151,0.014225,0.408767,0.936143,-0.349716,0.022434,0.028843,0.187126,1.498454,1.000000,0.688168,9.677927
2.730000,0.510176,0.014556,0.408716,0.936172,-0.349637,0.022472,0.028841,0.187129,1.495020,1.000000,0.685892,9.672719
2.735000,0.510201,0.014889,0.408665,0.936201,-0.349556,0.022511,0.028838,0.187149,1.491598,1.000000,0.683690,9.668619
2.740000,0.510226,0.015220,0.408614,0.936230,-0.349477,0.022549,0.028836,0.187152,1.488186,1.000000,0.681427,9.663623
2.745000,0.510251,0.015551,0.408563,0.936258,-0.349398,0.022587,0.028835,0.187152,1.484787,1.000000,0.679138,9.658174
2.750000,0.510276,0.015883,0.408512,0.936287,-0.349317,0.022625,0.028833,0.187172,1.481398,1.000000,0.676962,9.653737
2.755000,0.510300,0.016214,0.408461,0.936316,-0.349237,0.022662,0.028833,0.187175,1.478020,1.000000,0.674774,9.648589
2.760000,0.510309,0.016541,0.408402,0.936345,-0.349159,0.022686,0.028829,0.187196,1.474652,1.000000,0.672678,9.645681
2.765000,0.510317,0.016865,0.408342,0.936373,-0.349082,0.022709,0.028826,0.187198,1.471296,1.000000,0.670433,9.641682
2.770000,0.510326,0.017191,0.408283,0.936402,-0.349004,0.022732,0.028822,0.187220,1.467950,1.000000,0.668224,9.638443
2.775000,0.510334,0.017515,0.408223,0.936430,-0.348927,0.022754,0.028820,0.187222,1.464616,1.000000,0.665945,9.634307
2.780000,0.510342,0.017841,0.408163,0.936459,-0.348848,0.022776,0.028817,0.187244,1.461293,1.000000,0.663773,9.631268
2.785000,0.510350,0.018165,0.408104,0.936488,-0.348770,0.022798,0.028816,0.187247,1.457981,1.000000,0.661559,9.627284
2.790000,0.510358,0.018489,0.408044,0.936516,-0.348693,0.022818,0.028815,0.187247,1.454680,1.000000,0.659337,9.622859
2.795000,0.510355,0.018815,0.407984,0.936545,-0.348614,0.022835,0.028809,0.187268,1.451390,1.000000,0.657221,9.619680
2.800000,0.510352,0.019139,0.407923,0.936574,-0.348536,0.022851,0.028804,0.187271,1.448111,1.000000,0.655068,9.615756
2.805000,0.510350,0.019466,0.407863,0.936604,-0.348456,0.022866,0.028798,0.187293,1.444842,1.000000,0.653037,9.612894
2.810000,0.510346,0.019790,0.407803,0.936632,-0.348378,0.022881,0.028794,0.187296,1.441583,1.000000,0.650959,9.608856
2.815000,0.510343,0.020116,0.407742,0.936662,-0.348298,0.022895,0.028789,0.187318,1.438334,1.000000,0.648997,9.605657
2.820000,0.510340,0.020440,0.407681,0.936691,-0.348219,0.022908,0.028786,0.187321,1.435095,1.000000,0.647017,9.601535
2.825000,0.510333,0.020773,0.407631,0.936722,-0.348135,0.022930,0.028775,0.187344,1.431866,1.000000,0.645213,9.597733
2.830000,0.510326,0.021103,0.407580,0.936752,-0.348053,0.022952,0.028765,0.187347,1.428645,1.000000,0.643449,9.592905
2.835000,0.510320,0.021433,0.407529,0.936783,-0.347971,0.022973,0.028757,0.187347,1.425433,1.000000,0.641747,9.587662
2.840000,0.510313,0.021765,0.407478,0.936814,-0.347887,0.022993,0.028747,0.187370,1.422229,1.000000,0.640232,9.583573
2.845000,0.510306,0.022096,0.407428,0.936844,-0.347805,0.023013,0.028739,0.187373,1.419033,1.000000,0.638726,9.578374
2.850000,0.510299,0.022427,0.407377,0.936875,-0.347721,0.023032,0.028730,0.187396,1.415843,1.000000,0.637389,9.574201
2.855000,0.510291,0.022758,0.407326,0.936905,-0.347638,0.023050,0.028722,0.187399,1.412661,1.000000,0.636078,9.569167
2.860000,0.510282,0.023102,0.407280,0.936937,-0.347551,0.023075,0.028710,0.187423,1.409484,1.000000,0.634946,9.563637
2.865000,0.510273,0.023445,0.407234,0.936968,-0.347467,0.023099,0.028700,0.187426,1.406313,1.000000,0.633918,9.556934
2.870000,0.510264,0.023789,0.407188,0.937000,-0.347381,0.023123,0.028689,0.187450,1.403146,1.000000,0.633215,9.551078
2.875000,0.510254,0.024131,0.407142,0.937031,-0.347296,0.023146,0.028679,0.187453,1.399982,1.000000,0.632718,9.544208
2.880000,0.510244,0.024476,0.407096,0.937063,-0.347209,0.023169,0.028667,0.187477,1.396819,1.000000,0.632590,9.538643
2.885000,0.510234,0.024819,0.407051,0.937094,-0.347124,0.023191,0.028656,0.187480,1.393657,1.000000,0.632624,9.532016
2.890000,0.510224,0.025160,0.407005,0.937125,-0.347040,0.023214,0.028645,0.187481,1.390493,1.000000,0.632809,9.524878
2.895000,0.510211,0.025522,0.406962,0.937158,-0.346951,0.023242,0.028627,0.187505,1.387329,1.000000,0.633242,9.516566
2.900000,0.510198,0.025882,0.406920,0.937190,-0.346863,0.023271,0.028609,0.187508,1.384162,1.000000,0.633874,9.507382
2.905000,0.510185,0.026244,0.406877,0.937224,-0.346774,0.023299,0.028590,0.187533,1.380990,1.000000,0.634813,9.499386
2.910000,0.510171,0.026603,0.406835,0.937256,-0.346686,0.023327,0.028571,0.187536,1.377814,1.000000,0.635823,9.490125
2.915000,0.510158,0.026965,0.406792,0.937289,-0.346597,0.023355,0.028551,0.187561,1.374632,1.000000,0.637039,9.481759
2.920000,0.510144,0.027324,0.406750,0.937321,-0.346510,0.023383,0.028532,0.187565,1.371444,1.000000,0.638288,9.472349
2.925000,0.510130,0.027686,0.406709,0.937354,-0.346420,0.023410,0.028511,0.187590,1.368248,1.000000,0.639733,9.464228
2.930000,0.510113,0.028040,0.406680,0.937387,-0.346330,0.023445,0.028483,0.187594,1.365046,1.000000,0.641225,9.455719
2.935000,0.510095,0.028394,0.406652,0.937420,-0.346240,0.023480,0.028454,0.187594,1.361836,1.000000,0.642708,9.446753
2.940000,0.510078,0.028749,0.406624,0.937454,-0.346149,0.023515,0.028424,0.187619,1.358618,1.000000,0.644323,9.439051
2.945000,0.510060,0.029103,0.406596,0.937487,-0.346059,0.023549,0.028394,0.187623,1.355393,1.000000,0.645874,9.430345
2.950000,0.510043,0.029459,0.406568,0.937521,-0.345967,0.023584,0.028363,0.187649,1.352159,1.000000,0.647522,9.422810
2.955000,0.510024,0.029813,0.406541,0.937554,-0.345877,0.023618,0.028333,0.187652,1.348918,1.000000,0.649054,9.413960
2.960000,0.510006,0.030169,0.406514,0.937588,-0.345787,0.023652,0.028301,0.187678,1.345668,1.000000,0.650650,9.406095
2.965000,0.509984,0.030508,0.406504,0.937622,-0.345694,0.023694,0.028261,0.187682,1.342411,1.000000,0.652200,9.399094
2.970000,0.509962,0.030849,0.406495,0.937657,-0.345600,0.023736,0.028219,0.187709,1.339145,1.000000,0.653744,9.393365
2.975000,0.509939,0.031188,0.406485,0.937691,-0.345508,0.023778,0.028178,0.187712,1.335873,1.000000,0.655107,9.386479
2.980000,0.509916,0.031526,0.406476,0.937725,-0.345416,0.023820,0.028137,0.187712,1.332594,1.000000,0.656345,9.379268
2.985000,0.509893,0.031867,0.406468,0.937760,-0.345322,0.023861,0.028093,0.187739,1.329309,1.000000,0.657619,9.373365
2.990000,0.509869,0.032205,0.406459,0.937794,-0.345231,0.023902,0.028050,0.187742,1.326018,1.000000,0.658724,9.365887
2.995000,0.509843,0.032542,0.406459,0.937829,-0.345136,0.023949,0.028000,0.187769,1.322721,1.000000,0.659927,9.359917
3.000000,0.509815,0.032877,0.406459,0.937864,-0.345043,0.023995,0.027951,0.187773,1.319418,1.000000,0.661039,9.352839
3.005000,0.509788,0.033215,0.406460,0.937899,-0.344948,0.024040,0.027899,0.187800,1.316110,1.000000,0.662267,9.346979
3.010000,0.509760,0.033550,0.406461,0.937933,-0.344855,0.024086,0.027849,0.187804,1.312796,1.000000,0.663382,9.339835
3.015000,0.509731,0.033886,0.406462,0.937969,-0.344761,0.024132,0.027796,0.187832,1.309475,1.000000,0.664569,9.333710
3.020000,0.509702,0.034221,0.406463,0.938003,-0.344668,0.024177,0.027745,0.187835,1.306150,1.000000,0.665613,9.326347
3.025000,0.509673,0.034557,0.406464,0.938038,-0.344573,0.024223,0.027691,0.187863,1.302819,1.000000,0.666681,9.319890
3.030000,0.509641,0.034892,0.406468,0.938073,-0.344480,0.024271,0.027637,0.187867,1.299484,1.000000,0.667589,9.312162
3.035000,0.509609,0.035227,0.406472,0.938107,-0.344387,0.024319,0.027583,0.187867,1.296144,1.000000,0.668375,9.303944
3.040000,0.509577,0.035563,0.406476,0.938143,-0.344292,0.024366,0.027527,0.187895,1.292800,1.000000,0.669218,9.297069
3.045000,0.509544,0.035897,0.406481,0.938177,-0.344199,0.024414,0.027472,0.187899,1.289453,1.000000,0.669875,9.288713
3.050000,0.509510,0.036233,0.406486,0.938213,-0.344103,0.024462,0.027415,0.187927,1.286102,1.000000,0.670567,9.281472
3.055000,0.509476,0.036566,0.406490,0.938247,-0.344010,0.024510,0.027359,0.187931,1.282748,1.000000,0.671074,9.272822
3.060000,0.509441,0.036902,0.406495,0.938282,-0.343915,0.024557,0.027301,0.187959,1.279391,1.000000,0.671609,9.265201
3.065000,0.509404,0.037233,0.406498,0.938317,-0.343823,0.024604,0.027247,0.187963,1.276033,1.000000,0.671961,9.256610
3.070000,0.509367,0.037566,0.406502,0.938352,-0.343728,0.024650,0.027191,0.187992,1.272673,1.000000,0.672323,9.249042
3.075000,0.509329,0.037896,0.406506,0.938386,-0.343635,0.024697,0.027136,0.187996,1.269311,1.000000,0.672499,9.240190
3.080000,0.509290,0.038225,0.406510,0.938420,-0.343544,0.024743,0.027082,0.187996,1.265950,1.000000,0.672507,9.230431
3.085000,0.509251,0.038557,0.406514,0.938455,-0.343449,0.024789,0.027025,0.188024,1.262587,1.000000,0.672569,9.222066
3.090000,0.509211,0.038886,0.406518,0.938489,-0.343357,0.024834,0.026971,0.188028,1.259226,1.000000,0.672446,9.212229
3.095000,0.509170,0.039217,0.406522,0.938524,-0.343263,0.024879,0.026914,0.188057,1.255864,1.000000,0.672372,9.203611
3.100000,0.509127,0.039545,0.406524,0.938558,-0.343171,0.024922,0.026860,0.188061,1.252504,1.000000,0.672096,9.193480
3.105000,0.509083,0.039874,0.406526,0.938593,-0.343077,0.024964,0.026804,0.188091,1.249145,1.000000,0.671847,9.184407
