time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.641412,-0.387705,0.499969,0.769114,-0.559123,0.262002,0.164924,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.641947,-0.386914,0.499680,0.769325,-0.559526,0.261554,0.163273,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.642481,-0.386122,0.499391,0.769535,-0.559927,0.261105,0.161622,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.643016,-0.385331,0.499102,0.769742,-0.560327,0.260656,0.159970,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.643550,-0.384539,0.498813,0.769946,-0.560724,0.260205,0.158318,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.644085,-0.383747,0.498523,0.770148,-0.561120,0.259754,0.156665,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.644631,-0.382915,0.498247,0.770374,-0.561459,0.259336,0.155022,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.645178,-0.382082,0.497970,0.770598,-0.561797,0.258917,0.153379,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.645725,-0.381250,0.497693,0.770819,-0.562133,0.258497,0.151735,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.646271,-0.380417,0.497417,0.771038,-0.562467,0.258076,0.150091,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.646818,-0.379585,0.497140,0.771255,-0.562800,0.257655,0.148446,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.647365,-0.378752,0.496863,0.771469,-0.563131,0.257233,0.146801,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.647911,-0.377920,0.496587,0.771681,-0.563460,0.256810,0.145156,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.648457,-0.377067,0.496326,0.771915,-0.563728,0.256404,0.143576,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.649003,-0.376213,0.496065,0.772148,-0.563995,0.255997,0.141995,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.649549,-0.375360,0.495804,0.772378,-0.564261,0.255589,0.140414,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.650095,-0.374507,0.495543,0.772606,-0.564524,0.255181,0.138832,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.650641,-0.373654,0.495282,0.772832,-0.564787,0.254772,0.137251,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.651187,-0.372800,0.495022,0.773056,-0.565047,0.254362,0.135668,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.651715,-0.371925,0.494765,0.773308,-0.565270,0.253891,0.134178,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.652243,-0.371049,0.494509,0.773558,-0.565492,0.253419,0.132687,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.652770,-0.370173,0.494253,0.773806,-0.565712,0.252946,0.131196,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.653298,-0.369298,0.493997,0.774051,-0.565931,0.252473,0.129705,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.653826,-0.368422,0.493740,0.774295,-0.566149,0.251999,0.128213,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.654353,-0.367546,0.493484,0.774537,-0.566365,0.251525,0.126721,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.654881,-0.366671,0.493228,0.774777,-0.566579,0.251050,0.125229,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.655386,-0.365757,0.492965,0.775051,-0.566772,0.250476,0.123808,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.655890,-0.364842,0.492703,0.775322,-0.566963,0.249902,0.122387,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.656395,-0.363928,0.492441,0.775591,-0.567152,0.249327,0.120965,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.656899,-0.363014,0.492178,0.775859,-0.567341,0.248751,0.119544,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.657404,-0.362099,0.491916,0.776124,-0.567528,0.248175,0.118122,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.657908,-0.361185,0.491653,0.776388,-0.567713,0.247598,0.116699,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.658413,-0.360271,0.491391,0.776650,-0.567897,0.247021,0.115277,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.658883,-0.359349,0.491134,0.776925,-0.568067,0.246396,0.113917,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.659354,-0.358427,0.490878,0.777198,-0.568235,0.245771,0.112557,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.659824,-0.357505,0.490621,0.777470,-0.568401,0.245145,0.111197,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.660295,-0.356584,0.490364,0.777739,-0.568567,0.244519,0.109836,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.660765,-0.355662,0.490108,0.778007,-0.568731,0.243892,0.108475,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.661236,-0.354740,0.489851,0.778273,-0.568893,0.243265,0.107114,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.661707,-0.353818,0.489595,0.778537,-0.569055,0.242637,0.105753,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.662138,-0.352917,0.489352,0.778800,-0.569219,0.241973,0.104446,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.662569,-0.352017,0.489109,0.779061,-0.569383,0.241308,0.103139,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.663000,-0.351116,0.488866,0.779320,-0.569545,0.240642,0.101832,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.663431,-0.350215,0.488623,0.779578,-0.569706,0.239976,0.100525,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.663863,-0.349315,0.488381,0.779833,-0.569866,0.239310,0.099217,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.664294,-0.348414,0.488138,0.780087,-0.570024,0.238643,0.097909,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.664725,-0.347513,0.487895,0.780339,-0.570181,0.237975,0.096601,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.665127,-0.346636,0.487674,0.780583,-0.570340,0.237305,0.095334,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.665529,-0.345758,0.487453,0.780826,-0.570497,0.236634,0.094068,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.665931,-0.344881,0.487231,0.781066,-0.570654,0.235962,0.092801,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.666333,-0.344003,0.487010,0.781305,-0.570809,0.235290,0.091534,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.666734,-0.343125,0.486789,0.781542,-0.570963,0.234617,0.090267,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.667136,-0.342248,0.486568,0.781778,-0.571115,0.233944,0.088999,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.667520,-0.341398,0.486386,0.781992,-0.571260,0.233349,0.087748,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.667904,-0.340549,0.486205,0.782204,-0.571403,0.232753,0.086496,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.668288,-0.339700,0.486024,0.782415,-0.571545,0.232157,0.085244,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.668671,-0.338851,0.485843,0.782624,-0.571686,0.231560,0.083992,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.669055,-0.338002,0.485662,0.782832,-0.571825,0.230963,0.082739,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.669439,-0.337152,0.485481,0.783038,-0.571964,0.230365,0.081487,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.669823,-0.336303,0.485300,0.783243,-0.572102,0.229767,0.080234,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.670183,-0.335487,0.485151,0.783425,-0.572245,0.229215,0.078997,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.670543,-0.334671,0.485002,0.783606,-0.572388,0.228663,0.077759,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.670903,-0.333855,0.484853,0.783785,-0.572530,0.228111,0.076521,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.671263,-0.333039,0.484704,0.783963,-0.572671,0.227558,0.075284,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.671623,-0.332223,0.484555,0.784139,-0.572810,0.227005,0.074046,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.671983,-0.331407,0.484406,0.784314,-0.572949,0.226451,0.072807,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.672344,-0.330592,0.484257,0.784487,-0.573087,0.225897,0.071569,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.672679,-0.329801,0.484119,0.784656,-0.573225,0.225333,0.070375,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.673014,-0.329011,0.483982,0.784823,-0.573363,0.224770,0.069180,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.673349,-0.328220,0.483844,0.784989,-0.573500,0.224205,0.067986,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.673684,-0.327430,0.483707,0.785153,-0.573636,0.223641,0.066791,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.674019,-0.326640,0.483570,0.785316,-0.573771,0.223076,0.065597,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.674354,-0.325849,0.483432,0.785477,-0.573905,0.222511,0.064402,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.674689,-0.325059,0.483295,0.785637,-0.574038,0.221945,0.063207,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.675014,-0.324283,0.483167,0.785800,-0.574146,0.221412,0.062063,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.675339,-0.323508,0.483039,0.785961,-0.574254,0.220878,0.060918,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.675664,-0.322732,0.482912,0.786121,-0.574360,0.220344,0.059774,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.675989,-0.321957,0.482784,0.786279,-0.574466,0.219809,0.058630,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.676314,-0.321181,0.482656,0.786437,-0.574571,0.219274,0.057485,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.676639,-0.320405,0.482528,0.786593,-0.574675,0.218739,0.056341,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.676964,-0.319630,0.482400,0.786748,-0.574777,0.218203,0.055196,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.677292,-0.318857,0.482295,0.786905,-0.574838,0.217752,0.054098,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.677620,-0.318083,0.482190,0.787060,-0.574898,0.217300,0.053001,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.677948,-0.317310,0.482085,0.787215,-0.574957,0.216848,0.051903,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.678276,-0.316537,0.481980,0.787369,-0.575015,0.216395,0.050805,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.678604,-0.315763,0.481875,0.787521,-0.575072,0.215942,0.049707,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.678933,-0.314990,0.481770,0.787673,-0.575129,0.215489,0.048609,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.679263,-0.314208,0.481681,0.787833,-0.575153,0.215078,0.047538,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.679594,-0.313425,0.481592,0.787991,-0.575177,0.214666,0.046466,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.679925,-0.312643,0.481503,0.788149,-0.575201,0.214255,0.045394,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.680255,-0.311861,0.481414,0.788305,-0.575223,0.213843,0.044323,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.680586,-0.311078,0.481325,0.788461,-0.575245,0.213430,0.043251,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.680917,-0.310296,0.481236,0.788615,-0.575266,0.213017,0.042179,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.681247,-0.309514,0.481147,0.788769,-0.575286,0.212604,0.041107,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.681562,-0.308743,0.481055,0.788922,-0.575310,0.212167,0.040064,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.681877,-0.307973,0.480964,0.789075,-0.575333,0.211730,0.039020,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.682192,-0.307202,0.480873,0.789227,-0.575356,0.211292,0.037977,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.682507,-0.306432,0.480781,0.789378,-0.575378,0.210854,0.036933,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.682822,-0.305661,0.480690,0.789527,-0.575399,0.210416,0.035890,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.683137,-0.304891,0.480599,0.789676,-0.575419,0.209978,0.034846,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.683452,-0.304120,0.480507,0.789824,-0.575439,0.209539,0.033802,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.683753,-0.303355,0.480413,0.789960,-0.575487,0.209059,0.032734,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.684054,-0.302590,0.480318,0.790096,-0.575535,0.208579,0.031665,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.684355,-0.301825,0.480223,0.790231,-0.575582,0.208099,0.030596,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.684656,-0.301060,0.480128,0.790364,-0.575628,0.207618,0.029528,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.684957,-0.300295,0.480034,0.790497,-0.575673,0.207137,0.028459,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.685257,-0.299530,0.479939,0.790628,-0.575717,0.206656,0.027390,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.685558,-0.298765,0.479844,0.790758,-0.575761,0.206174,0.026321,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.685856,-0.298008,0.479766,0.790863,-0.575829,0.205723,0.025187,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.686154,-0.297250,0.479688,0.790967,-0.575896,0.205271,0.024052,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.686451,-0.296493,0.479610,0.791070,-0.575962,0.204819,0.022917,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.686749,-0.295736,0.479531,0.791172,-0.576027,0.204366,0.021782,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.687046,-0.294979,0.479453,0.791272,-0.576091,0.203913,0.020647,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.687344,-0.294221,0.479375,0.791372,-0.576155,0.203460,0.019512,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.687641,-0.293464,0.479297,0.791470,-0.576217,0.203007,0.018377,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.687934,-0.292736,0.479242,0.791533,-0.576297,0.202634,0.017202,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.688227,-0.292009,0.479186,0.791596,-0.576376,0.202261,0.016027,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.688520,-0.291281,0.479131,0.791658,-0.576454,0.201887,0.014851,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.688812,-0.290553,0.479076,0.791718,-0.576531,0.201513,0.013676,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.689105,-0.289826,0.479020,0.791777,-0.576607,0.201139,0.012501,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.689398,-0.289098,0.478965,0.791835,-0.576682,0.200765,0.011326,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.689682,-0.288390,0.478915,0.791867,-0.576781,0.200420,0.010118,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.689967,-0.287682,0.478865,0.791897,-0.576880,0.200075,0.008911,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.690252,-0.286974,0.478814,0.791926,-0.576977,0.199729,0.007703,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.690537,-0.286266,0.478764,0.791954,-0.577073,0.199383,0.006496,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.690821,-0.285558,0.478714,0.791980,-0.577169,0.199037,0.005288,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.691106,-0.284850,0.478663,0.792005,-0.577263,0.198691,0.004081,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.691391,-0.284142,0.478613,0.792029,-0.577357,0.198344,0.002873,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.691668,-0.283437,0.478563,0.792040,-0.577469,0.197987,0.001632,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.691946,-0.282732,0.478513,0.792050,-0.577581,0.197629,0.000390,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.692224,-0.282026,0.478462,0.792058,-0.577691,0.197271,-0.000851,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.692502,-0.281321,0.478412,0.792065,-0.577801,0.196913,-0.002093,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.692779,-0.280615,0.478362,0.792071,-0.577909,0.196554,-0.003334,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.693057,-0.279910,0.478312,0.792075,-0.578017,0.196195,-0.004575,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.693335,-0.279204,0.478262,0.792078,-0.578123,0.195836,-0.005817,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.693605,-0.278497,0.478209,0.792078,-0.578242,0.195443,-0.007082,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.693875,-0.277790,0.478156,0.792077,-0.578360,0.195049,-0.008348,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.694145,-0.277083,0.478104,0.792074,-0.578477,0.194655,-0.009613,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.694416,-0.276376,0.478051,0.792070,-0.578593,0.194261,-0.010879,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.694686,-0.275669,0.477998,0.792065,-0.578707,0.193866,-0.012144,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.694956,-0.274962,0.477946,0.792058,-0.578821,0.193471,-0.013410,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.695226,-0.274256,0.477893,0.792049,-0.578934,0.193075,-0.014675,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.695485,-0.273559,0.477831,0.792044,-0.579050,0.192651,-0.015919,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.695743,-0.272862,0.477768,0.792037,-0.579165,0.192227,-0.017163,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.696002,-0.272166,0.477706,0.792028,-0.579279,0.191802,-0.018407,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.696260,-0.271469,0.477643,0.792018,-0.579392,0.191377,-0.019651,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.696519,-0.270772,0.477581,0.792007,-0.579504,0.190952,-0.020895,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.696777,-0.270076,0.477518,0.791995,-0.579615,0.190526,-0.022138,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.697035,-0.269379,0.477456,0.791981,-0.579726,0.190100,-0.023382,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.697288,-0.268685,0.477385,0.791975,-0.579821,0.189679,-0.024578,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.697540,-0.267991,0.477314,0.791969,-0.579916,0.189258,-0.025774,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.697792,-0.267297,0.477243,0.791961,-0.580010,0.188836,-0.026970,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.698044,-0.266603,0.477172,0.791952,-0.580103,0.188414,-0.028166,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.698296,-0.265909,0.477102,0.791941,-0.580194,0.187992,-0.029362,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.698548,-0.265215,0.477031,0.791930,-0.580285,0.187569,-0.030558,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.698803,-0.264504,0.476964,0.791931,-0.580351,0.187169,-0.031732,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.699058,-0.263793,0.476897,0.791930,-0.580415,0.186767,-0.032905,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.699313,-0.263083,0.476830,0.791929,-0.580479,0.186366,-0.034078,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.699567,-0.262372,0.476763,0.791926,-0.580541,0.185964,-0.035251,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.699822,-0.261661,0.476696,0.791922,-0.580603,0.185563,-0.036424,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.700077,-0.260951,0.476629,0.791916,-0.580664,0.185160,-0.037597,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.700332,-0.260240,0.476562,0.791910,-0.580724,0.184758,-0.038770,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.700596,-0.259504,0.476515,0.791912,-0.580760,0.184380,-0.039957,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.700860,-0.258769,0.476469,0.791914,-0.580795,0.184002,-0.041143,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.701124,-0.258034,0.476422,0.791914,-0.580829,0.183623,-0.042330,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.701388,-0.257298,0.476375,0.791913,-0.580863,0.183244,-0.043516,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.701652,-0.256563,0.476328,0.791911,-0.580895,0.182865,-0.044702,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.701916,-0.255828,0.476281,0.791907,-0.580927,0.182486,-0.045888,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.702180,-0.255092,0.476234,0.791903,-0.580957,0.182106,-0.047074,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.702452,-0.254336,0.476214,0.791904,-0.580970,0.181751,-0.048261,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.702724,-0.253580,0.476194,0.791904,-0.580981,0.181396,-0.049447,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.702996,-0.252823,0.476173,0.791902,-0.580992,0.181041,-0.050633,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.703268,-0.252067,0.476153,0.791900,-0.581001,0.180685,-0.051820,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.703540,-0.251311,0.476132,0.791896,-0.581010,0.180330,-0.053006,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.703812,-0.250555,0.476112,0.791891,-0.581018,0.179973,-0.054192,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.704083,-0.249798,0.476091,0.791885,-0.581025,0.179617,-0.055378,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.704360,-0.249016,0.476090,0.791887,-0.581014,0.179274,-0.056547,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.704636,-0.248234,0.476089,0.791889,-0.581003,0.178930,-0.057717,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.704913,-0.247452,0.476088,0.791889,-0.580991,0.178586,-0.058886,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.705189,-0.246671,0.476087,0.791889,-0.580978,0.178242,-0.060055,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.705465,-0.245889,0.476086,0.791887,-0.580964,0.177898,-0.061224,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.705742,-0.245107,0.476085,0.791883,-0.580950,0.177553,-0.062393,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.706018,-0.244325,0.476084,0.791879,-0.580934,0.177208,-0.063561,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.706293,-0.243522,0.476100,0.791878,-0.580911,0.176864,-0.064735,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.706567,-0.242720,0.476116,0.791876,-0.580887,0.176519,-0.065909,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.706842,-0.241918,0.476132,0.791872,-0.580862,0.176175,-0.067083,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.707116,-0.241116,0.476148,0.791868,-0.580836,0.175830,-0.068256,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.707391,-0.240314,0.476165,0.791862,-0.580809,0.175484,-0.069429,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.707665,-0.239512,0.476181,0.791855,-0.580782,0.175139,-0.070603,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.707930,-0.238711,0.476211,0.791835,-0.580769,0.174782,-0.071808,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.708196,-0.237909,0.476241,0.791814,-0.580755,0.174426,-0.073013,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.708461,-0.237107,0.476271,0.791791,-0.580740,0.174069,-0.074217,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.708726,-0.236306,0.476301,0.791767,-0.580724,0.173712,-0.075422,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.708992,-0.235504,0.476331,0.791742,-0.580707,0.173355,-0.076626,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.709257,-0.234702,0.476361,0.791716,-0.580689,0.172997,-0.077831,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.709522,-0.233901,0.476391,0.791688,-0.580671,0.172639,-0.079035,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.709779,-0.233103,0.476423,0.791640,-0.580679,0.172260,-0.080278,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.710036,-0.232305,0.476456,0.791590,-0.580687,0.171881,-0.081521,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.710293,-0.231508,0.476489,0.791538,-0.580693,0.171501,-0.082763,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.710550,-0.230710,0.476521,0.791486,-0.580698,0.171121,-0.084006,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.710807,-0.229912,0.476554,0.791432,-0.580703,0.170741,-0.085249,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.711065,-0.229115,0.476587,0.791377,-0.580706,0.170361,-0.086491,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.711322,-0.228317,0.476619,0.791320,-0.580709,0.169980,-0.087733,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.711571,-0.227522,0.476654,0.791245,-0.580734,0.169582,-0.088998,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.711821,-0.226727,0.476689,0.791170,-0.580758,0.169185,-0.090263,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.712071,-0.225932,0.476723,0.791092,-0.580781,0.168787,-0.091528,0.000000,2.000000,1.000000,0.000000,0.000000
