time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.622996,-0.402628,0.501968,0.766887,-0.519210,0.279118,0.253771,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.623561,-0.401869,0.501683,0.767123,-0.519517,0.279083,0.252462,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.624125,-0.401106,0.501399,0.767360,-0.519827,0.279042,0.251147,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.624687,-0.400339,0.501116,0.767596,-0.520139,0.278995,0.249826,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.625247,-0.399569,0.500834,0.767833,-0.520453,0.278942,0.248500,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.625805,-0.398796,0.500554,0.768070,-0.520770,0.278884,0.247167,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.626361,-0.398019,0.500273,0.768306,-0.521089,0.278818,0.245829,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.626915,-0.397238,0.499994,0.768543,-0.521411,0.278747,0.244484,0.000000,2.000000,1.000000,-0.000000,0.000000
2.095000,0.627467,-0.396455,0.499716,0.768780,-0.521734,0.278669,0.243134,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.628017,-0.395668,0.499438,0.769017,-0.522060,0.278586,0.241779,0.000000,2.000000,1.000000,-0.000000,0.000000
2.105000,0.628565,-0.394878,0.499161,0.769254,-0.522387,0.278496,0.240417,0.000000,2.000000,1.000000,-0.000000,0.000000
2.110000,0.629112,-0.394085,0.498884,0.769491,-0.522716,0.278401,0.239050,0.000000,2.000000,1.000000,-0.000000,0.000000
2.115000,0.629657,-0.393289,0.498609,0.769729,-0.523046,0.278300,0.237677,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.630200,-0.392490,0.498334,0.769966,-0.523376,0.278194,0.236299,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.630742,-0.391688,0.498061,0.770205,-0.523708,0.278082,0.234915,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.631283,-0.390883,0.497788,0.770443,-0.524040,0.277966,0.233526,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.631823,-0.390074,0.497516,0.770682,-0.524373,0.277844,0.232131,0.000000,2.000000,1.000000,-0.000000,0.000000
2.140000,0.632361,-0.389263,0.497245,0.770921,-0.524706,0.277718,0.230732,0.000000,2.000000,1.000000,-0.000000,0.000000
2.145000,0.632899,-0.388450,0.496976,0.771161,-0.525039,0.277587,0.229327,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.633436,-0.387633,0.496707,0.771401,-0.525371,0.277452,0.227918,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.633971,-0.386814,0.496440,0.771641,-0.525703,0.277312,0.226505,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.634506,-0.385992,0.496174,0.771882,-0.526034,0.277168,0.225088,0.000000,2.000000,1.000000,-0.000000,0.000000
2.165000,0.635040,-0.385167,0.495909,0.772123,-0.526365,0.277020,0.223667,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.635574,-0.384340,0.495646,0.772364,-0.526694,0.276867,0.222242,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.636106,-0.383510,0.495384,0.772606,-0.527022,0.276710,0.220814,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.636637,-0.382678,0.495124,0.772849,-0.527349,0.276548,0.219384,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.637167,-0.381843,0.494864,0.773092,-0.527675,0.276381,0.217951,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.637697,-0.381005,0.494606,0.773335,-0.527999,0.276209,0.216515,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.638225,-0.380165,0.494350,0.773579,-0.528321,0.276032,0.215077,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.638752,-0.379323,0.494094,0.773824,-0.528642,0.275851,0.213638,0.000000,2.000000,1.000000,-0.000000,0.000000
2.205000,0.639278,-0.378478,0.493840,0.774069,-0.528961,0.275664,0.212196,0.000000,2.000000,1.000000,-0.000000,0.000000
2.210000,0.639802,-0.377631,0.493587,0.774314,-0.529279,0.275471,0.210753,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.640325,-0.376781,0.493335,0.774561,-0.529595,0.275272,0.209308,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.640847,-0.375929,0.493084,0.774808,-0.529909,0.275067,0.207862,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.641368,-0.375074,0.492833,0.775057,-0.530221,0.274856,0.206415,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.641887,-0.374216,0.492584,0.775306,-0.530531,0.274638,0.204968,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.642404,-0.373356,0.492335,0.775556,-0.530840,0.274414,0.203519,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.642920,-0.372494,0.492087,0.775806,-0.531146,0.274183,0.202069,0.000000,2.000000,1.000000,-0.000000,0.000000
2.245000,0.643435,-0.371629,0.491839,0.776057,-0.531451,0.273946,0.200620,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.643947,-0.370761,0.491593,0.776309,-0.531754,0.273702,0.199171,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.644458,-0.369891,0.491347,0.776562,-0.532055,0.273450,0.197722,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.644966,-0.369018,0.491102,0.776815,-0.532354,0.273192,0.196273,0.000000,2.000000,1.000000,-0.000000,0.000000
2.265000,0.645473,-0.368143,0.490857,0.777069,-0.532652,0.272927,0.194825,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.645978,-0.367266,0.490614,0.777323,-0.532948,0.272655,0.193377,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.646480,-0.366387,0.490371,0.777578,-0.533242,0.272377,0.191930,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.646980,-0.365505,0.490128,0.777832,-0.533534,0.272091,0.190485,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.647478,-0.364622,0.489887,0.778087,-0.533825,0.271799,0.189042,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.647973,-0.363736,0.489646,0.778342,-0.534114,0.271499,0.187600,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.648465,-0.362849,0.489407,0.778597,-0.534402,0.271193,0.186160,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.648954,-0.361961,0.489168,0.778852,-0.534688,0.270880,0.184722,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.649441,-0.361070,0.488930,0.779107,-0.534973,0.270561,0.183287,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.649925,-0.360179,0.488693,0.779361,-0.535256,0.270235,0.181853,0.000000,2.000000,1.000000,-0.000000,0.000000
2.315000,0.650405,-0.359286,0.488457,0.779615,-0.535537,0.269903,0.180422,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.650883,-0.358392,0.488222,0.779869,-0.535818,0.269564,0.178994,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.651357,-0.357497,0.487988,0.780122,-0.536097,0.269220,0.177569,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.651827,-0.356602,0.487755,0.780374,-0.536374,0.268870,0.176147,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.652294,-0.355706,0.487524,0.780626,-0.536651,0.268513,0.174728,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.652758,-0.354809,0.487294,0.780877,-0.536925,0.268152,0.173312,0.000000,2.000000,1.000000,-0.000000,0.000000
2.345000,0.653219,-0.353912,0.487066,0.781127,-0.537199,0.267786,0.171899,0.000000,2.000000,1.000000,-0.000000,0.000000
2.350000,0.653676,-0.353016,0.486839,0.781375,-0.537471,0.267415,0.170490,0.000000,2.000000,1.000000,-0.000000,0.000000
2.355000,0.654129,-0.352119,0.486614,0.781623,-0.537741,0.267040,0.169085,0.000000,2.000000,1.000000,-0.000000,0.000000
2.360000,0.654579,-0.351223,0.486392,0.781869,-0.538010,0.266662,0.167682,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.655025,-0.350328,0.486171,0.782114,-0.538277,0.266280,0.166283,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.655468,-0.349433,0.485953,0.782357,-0.538543,0.265895,0.164888,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.655907,-0.348539,0.485736,0.782600,-0.538807,0.265507,0.163495,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.656343,-0.347646,0.485523,0.782840,-0.539070,0.265116,0.162107,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.656775,-0.346755,0.485311,0.783079,-0.539331,0.264722,0.160722,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.657203,-0.345864,0.485102,0.783316,-0.539591,0.264327,0.159340,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.657627,-0.344976,0.484896,0.783551,-0.539849,0.263930,0.157962,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.658048,-0.344089,0.484693,0.783784,-0.540106,0.263530,0.156588,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.658465,-0.343204,0.484492,0.784016,-0.540361,0.263129,0.155216,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.658878,-0.342321,0.484294,0.784246,-0.540615,0.262726,0.153848,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.659287,-0.341440,0.484099,0.784474,-0.540867,0.262322,0.152484,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.659692,-0.340562,0.483906,0.784700,-0.541117,0.261916,0.151123,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.660093,-0.339686,0.483716,0.784924,-0.541367,0.261508,0.149766,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.660490,-0.338813,0.483528,0.785147,-0.541614,0.261098,0.148413,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.660883,-0.337943,0.483344,0.785368,-0.541860,0.260687,0.147063,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.661271,-0.337075,0.483162,0.785587,-0.542105,0.260274,0.145716,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.661656,-0.336211,0.482982,0.785804,-0.542347,0.259860,0.144373,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.662036,-0.335349,0.482805,0.786020,-0.542588,0.259445,0.143033,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.662412,-0.334491,0.482631,0.786235,-0.542827,0.259028,0.141696,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.662785,-0.333636,0.482459,0.786448,-0.543064,0.258610,0.140363,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.663153,-0.332784,0.482290,0.786659,-0.543300,0.258191,0.139034,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.663518,-0.331936,0.482123,0.786869,-0.543533,0.257771,0.137707,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.663879,-0.331091,0.481959,0.787078,-0.543764,0.257349,0.136384,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.664236,-0.330249,0.481798,0.787285,-0.543992,0.256928,0.135064,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.664589,-0.329411,0.481639,0.787492,-0.544219,0.256505,0.133747,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.664939,-0.328577,0.481482,0.787696,-0.544442,0.256083,0.132433,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.665286,-0.327746,0.481329,0.787900,-0.544663,0.255661,0.131122,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.665630,-0.326919,0.481178,0.788103,-0.544881,0.255240,0.129814,0.000000,2.000000,1.000000,-0.000000,0.000000
2.505000,0.665971,-0.326096,0.481030,0.788304,-0.545096,0.254818,0.128509,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.666309,-0.325276,0.480885,0.788505,-0.545308,0.254397,0.127207,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.666644,-0.324460,0.480743,0.788704,-0.545517,0.253977,0.125908,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.666977,-0.323647,0.480603,0.788903,-0.545722,0.253558,0.124612,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.667308,-0.322837,0.480466,0.789100,-0.545924,0.253140,0.123318,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.667636,-0.322031,0.480332,0.789297,-0.546123,0.252723,0.122027,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.667962,-0.321228,0.480201,0.789493,-0.546318,0.252307,0.120739,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.668286,-0.320428,0.480072,0.789688,-0.546510,0.251892,0.119453,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.668608,-0.319631,0.479946,0.789883,-0.546699,0.251478,0.118169,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.668928,-0.318837,0.479822,0.790077,-0.546884,0.251064,0.116888,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.669246,-0.318046,0.479701,0.790270,-0.547066,0.250652,0.115609,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.669562,-0.317259,0.479581,0.790462,-0.547245,0.250239,0.114334,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.669877,-0.316474,0.479465,0.790654,-0.547421,0.249827,0.113060,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.670189,-0.315691,0.479350,0.790845,-0.547594,0.249415,0.111790,0.000000,2.000000,1.000000,-0.000000,0.000000
2.575000,0.670500,-0.314912,0.479237,0.791036,-0.547764,0.249003,0.110522,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.670809,-0.314135,0.479127,0.791225,-0.547931,0.248592,0.109256,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.671117,-0.313360,0.479018,0.791414,-0.548095,0.248180,0.107992,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.671423,-0.312588,0.478911,0.791602,-0.548257,0.247767,0.106731,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.671727,-0.311819,0.478805,0.791789,-0.548417,0.247354,0.105471,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.672029,-0.311051,0.478701,0.791976,-0.548574,0.246941,0.104214,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.672330,-0.310286,0.478598,0.792162,-0.548730,0.246526,0.102959,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.672630,-0.309523,0.478496,0.792346,-0.548883,0.246111,0.101705,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.672928,-0.308761,0.478396,0.792530,-0.549034,0.245695,0.100453,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.673225,-0.308002,0.478297,0.792713,-0.549184,0.245279,0.099203,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.673521,-0.307244,0.478199,0.792895,-0.549331,0.244862,0.097954,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.673816,-0.306489,0.478102,0.793076,-0.549478,0.244445,0.096705,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.674110,-0.305735,0.478007,0.793255,-0.549622,0.244027,0.095458,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.674403,-0.304982,0.477912,0.793433,-0.549766,0.243609,0.094212,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.674695,-0.304232,0.477819,0.793610,-0.549908,0.243191,0.092967,0.000000,2.000000,1.000000,-0.000000,0.000000
2.650000,0.674987,-0.303482,0.477727,0.793786,-0.550048,0.242773,0.091722,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.675278,-0.302735,0.477637,0.793959,-0.550187,0.242356,0.090478,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.675568,-0.301989,0.477548,0.794131,-0.550326,0.241939,0.089235,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.675858,-0.301245,0.477461,0.794301,-0.550463,0.241523,0.087993,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.676148,-0.300502,0.477375,0.794469,-0.550599,0.241108,0.086751,0.000000,2.000000,1.000000,-0.000000,0.000000
2.675000,0.676437,-0.299762,0.477291,0.794635,-0.550735,0.240694,0.085511,0.000000,2.000000,1.000000,-0.000000,0.000000
2.680000,0.676726,-0.299023,0.477208,0.794799,-0.550869,0.240282,0.084270,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.677014,-0.298285,0.477127,0.794961,-0.551003,0.239871,0.083030,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.677302,-0.297550,0.477048,0.795121,-0.551137,0.239461,0.081791,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.677590,-0.296816,0.476970,0.795278,-0.551270,0.239053,0.080552,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.677877,-0.296084,0.476894,0.795432,-0.551402,0.238646,0.079313,0.000000,2.000000,1.000000,-0.000000,0.000000
2.705000,0.678164,-0.295354,0.476819,0.795585,-0.551535,0.238241,0.078075,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.678451,-0.294626,0.476746,0.795735,-0.551666,0.237837,0.076836,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.678737,-0.293900,0.476675,0.795882,-0.551798,0.237435,0.075598,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.679023,-0.293175,0.476605,0.796028,-0.551929,0.237034,0.074360,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.679309,-0.292452,0.476536,0.796170,-0.552060,0.236634,0.073121,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.679594,-0.291731,0.476468,0.796311,-0.552192,0.236235,0.071883,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.679880,-0.291011,0.476402,0.796449,-0.552323,0.235837,0.070643,0.000000,2.000000,1.000000,-0.000000,0.000000
2.740000,0.680164,-0.290293,0.476337,0.796584,-0.552454,0.235440,0.069404,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.680449,-0.289576,0.476274,0.796717,-0.552585,0.235043,0.068164,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.680733,-0.288861,0.476211,0.796848,-0.552716,0.234648,0.066924,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.681017,-0.288148,0.476149,0.796977,-0.552846,0.234253,0.065682,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.681300,-0.287436,0.476088,0.797103,-0.552978,0.233858,0.064441,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.681583,-0.286725,0.476028,0.797227,-0.553109,0.233464,0.063198,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.681866,-0.286016,0.475969,0.797349,-0.553240,0.233070,0.061955,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.682148,-0.285308,0.475911,0.797469,-0.553371,0.232676,0.060710,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.682430,-0.284601,0.475853,0.797586,-0.553503,0.232281,0.059465,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.682711,-0.283895,0.475796,0.797702,-0.553634,0.231887,0.058219,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.682992,-0.283191,0.475740,0.797815,-0.553766,0.231492,0.056972,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.683273,-0.282488,0.475684,0.797926,-0.553898,0.231097,0.055725,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.683552,-0.281786,0.475628,0.798035,-0.554030,0.230701,0.054477,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.683831,-0.281086,0.475573,0.798142,-0.554162,0.230305,0.053229,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.684109,-0.280387,0.475518,0.798247,-0.554294,0.229907,0.051980,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.684387,-0.279689,0.475463,0.798350,-0.554426,0.229509,0.050731,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.684664,-0.278992,0.475409,0.798451,-0.554559,0.229110,0.049481,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.684940,-0.278296,0.475355,0.798551,-0.554691,0.228711,0.048232,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.685215,-0.277602,0.475301,0.798648,-0.554823,0.228310,0.046982,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.685490,-0.276909,0.475247,0.798743,-0.554955,0.227908,0.045732,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.685763,-0.276217,0.475194,0.798837,-0.555087,0.227506,0.044483,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.686036,-0.275527,0.475140,0.798929,-0.555219,0.227102,0.043234,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.686309,-0.274837,0.475087,0.799020,-0.555350,0.226697,0.041984,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.686580,-0.274149,0.475033,0.799108,-0.555480,0.226292,0.040735,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.686852,-0.273462,0.474980,0.799196,-0.555610,0.225886,0.039487,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.687122,-0.272775,0.474926,0.799282,-0.555739,0.225479,0.038238,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.687392,-0.272090,0.474873,0.799366,-0.555868,0.225071,0.036989,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.687662,-0.271405,0.474820,0.799449,-0.555995,0.224662,0.035741,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.687931,-0.270722,0.474766,0.799531,-0.556122,0.224253,0.034493,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.688200,-0.270039,0.474713,0.799611,-0.556247,0.223843,0.033245,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.688469,-0.269356,0.474659,0.799690,-0.556371,0.223433,0.031997,0.000000,2.000000,1.000000,-0.000000,0.000000
2.895000,0.688737,-0.268674,0.474606,0.799768,-0.556494,0.223023,0.030749,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.689006,-0.267992,0.474553,0.799845,-0.556616,0.222612,0.029501,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.689275,-0.267310,0.474500,0.799921,-0.556736,0.222202,0.028252,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.689544,-0.266628,0.474448,0.799995,-0.556855,0.221791,0.027003,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.689813,-0.265946,0.474395,0.800068,-0.556973,0.221380,0.025754,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.690082,-0.265264,0.474343,0.800140,-0.557088,0.220969,0.024505,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.690352,-0.264582,0.474292,0.800211,-0.557203,0.220559,0.023255,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.690622,-0.263899,0.474241,0.800281,-0.557315,0.220149,0.022006,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.690893,-0.263216,0.474190,0.800350,-0.557426,0.219739,0.020756,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.691164,-0.262532,0.474141,0.800418,-0.557535,0.219330,0.019505,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.691436,-0.261847,0.474092,0.800485,-0.557642,0.218922,0.018255,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.691709,-0.261162,0.474044,0.800550,-0.557747,0.218514,0.017004,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.691982,-0.260475,0.473996,0.800615,-0.557851,0.218107,0.015753,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.692255,-0.259787,0.473950,0.800678,-0.557953,0.217700,0.014502,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.692530,-0.259098,0.473905,0.800740,-0.558052,0.217294,0.013250,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.692805,-0.258407,0.473861,0.800802,-0.558150,0.216890,0.011999,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.693081,-0.257715,0.473818,0.800862,-0.558245,0.216485,0.010748,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.693358,-0.257021,0.473777,0.800922,-0.558339,0.216082,0.009497,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.693635,-0.256325,0.473736,0.800980,-0.558431,0.215679,0.008245,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.693914,-0.255627,0.473697,0.801038,-0.558520,0.215277,0.006994,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.694193,-0.254927,0.473660,0.801095,-0.558608,0.214876,0.005743,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.694473,-0.254225,0.473624,0.801150,-0.558694,0.214475,0.004492,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.694754,-0.253521,0.473590,0.801205,-0.558777,0.214075,0.003242,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.695035,-0.252814,0.473557,0.801258,-0.558859,0.213676,0.001991,0.000000,2.000000,1.000000,-0.000000,0.000000
3.015000,0.695317,-0.252104,0.473526,0.801311,-0.558939,0.213277,0.000741,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.695600,-0.251392,0.473497,0.801363,-0.559017,0.212879,-0.000510,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.695884,-0.250678,0.473470,0.801413,-0.559093,0.212482,-0.001760,0.000000,2.000000,1.000000,-0.000000,0.000000
3.030000,0.696168,-0.249960,0.473445,0.801463,-0.559168,0.212085,-0.003009,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.696453,-0.249240,0.473421,0.801510,-0.559241,0.211689,-0.004259,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.696739,-0.248517,0.473400,0.801557,-0.559313,0.211293,-0.005508,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.697024,-0.247791,0.473380,0.801603,-0.559384,0.210897,-0.006757,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.697310,-0.247063,0.473363,0.801647,-0.559453,0.210502,-0.008006,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.697597,-0.246331,0.473347,0.801689,-0.559521,0.210107,-0.009254,0.000000,2.000000,1.000000,-0.000000,0.000000
3.060000,0.697884,-0.245597,0.473334,0.801730,-0.559588,0.209713,-0.010502,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.698170,-0.244859,0.473323,0.801770,-0.559654,0.209318,-0.011750,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.698457,-0.244119,0.473314,0.801808,-0.559720,0.208924,-0.012998,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.698744,-0.243375,0.473307,0.801844,-0.559785,0.208530,-0.014246,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.699031,-0.242629,0.473302,0.801878,-0.559849,0.208135,-0.015494,0.000000,2.000000,1.000000,-0.000000,0.000000
