time,x,y,z,qx,qy,qz,qw
3.974,0.589175,-0.04164,0.581155,0.764422,-0.49667,0.270007,-0.309958
3.9801,0.588805,-0.040894,0.581406,0.764433,-0.49644,0.26963,-0.310628
3.9862,0.588432,-0.040149,0.581658,0.764446,-0.496209,0.269253,-0.31129
3.9924,0.588055,-0.039406,0.581909,0.764462,-0.495978,0.268875,-0.311946
3.9985,0.587674,-0.038665,0.582159,0.76448,-0.495746,0.268498,-0.312595
4.0046,0.587289,-0.037926,0.582409,0.7645,-0.495513,0.268121,-0.313237
4.0107,0.586901,-0.037189,0.58266,0.764522,-0.49528,0.267746,-0.313873
4.0168,0.586508,-0.036453,0.582911,0.764545,-0.495047,0.267373,-0.314502
4.0229,0.586113,-0.03572,0.583162,0.764569,-0.494813,0.267002,-0.315126
4.029,0.585713,-0.034989,0.583414,0.764594,-0.494579,0.266634,-0.315743
4.0351,0.58531,-0.034261,0.583666,0.764619,-0.494346,0.26627,-0.316354
4.0412,0.584903,-0.033535,0.58392,0.764645,-0.494112,0.26591,-0.31696
4.0473,0.584492,-0.032811,0.584175,0.76467,-0.493879,0.265554,-0.317561
4.0535,0.584078,-0.03209,0.584431,0.764694,-0.493646,0.265205,-0.318156
4.0596,0.58366,-0.031372,0.584689,0.764717,-0.493414,0.264861,-0.318746
4.0657,0.583239,-0.030657,0.584948,0.764739,-0.493182,0.264524,-0.319331
4.0718,0.582814,-0.029945,0.58521,0.76476,-0.492951,0.264194,-0.319912
4.0779,0.582386,-0.029237,0.585473,0.764778,-0.492721,0.263873,-0.320488
4.084,0.581954,-0.028531,0.585739,0.764794,-0.492492,0.26356,-0.321059
4.0901,0.58152,-0.027827,0.586005,0.764811,-0.492262,0.263249,-0.321624
4.0962,0.581082,-0.027126,0.586272,0.764826,-0.492033,0.262947,-0.322184
4.1023,0.58064,-0.026428,0.586541,0.76484,-0.491806,0.262653,-0.322738
4.1084,0.580194,-0.025732,0.58681,0.764852,-0.491579,0.262368,-0.323286
4.1145,0.579743,-0.02504,0.58708,0.764863,-0.491354,0.26209,-0.323828
4.1206,0.579289,-0.024351,0.587351,0.764873,-0.49113,0.26182,-0.324362
4.1267,0.57883,-0.023665,0.587623,0.764883,-0.490906,0.261557,-0.32489
4.1328,0.578367,-0.022982,0.587896,0.764892,-0.490684,0.261301,-0.325411
4.1389,0.577899,-0.022302,0.588169,0.764901,-0.490462,0.261051,-0.325924
4.145,0.577427,-0.021626,0.588442,0.764909,-0.490242,0.260808,-0.326429
4.1511,0.576951,-0.020954,0.588715,0.764919,-0.490022,0.26057,-0.326926
4.1572,0.57647,-0.020284,0.588988,0.764928,-0.489804,0.260338,-0.327416
4.1633,0.575984,-0.019619,0.589261,0.764939,-0.489586,0.260111,-0.327897
4.1694,0.575493,-0.018956,0.589534,0.764951,-0.489369,0.259888,-0.328369
4.1755,0.574997,-0.018297,0.589806,0.764964,-0.489153,0.25967,-0.328833
4.1816,0.574497,-0.017642,0.590077,0.764979,-0.488937,0.259455,-0.329289
4.1877,0.573992,-0.01699,0.590347,0.764995,-0.488723,0.259244,-0.329735
4.1938,0.573482,-0.016342,0.590616,0.765014,-0.488509,0.259035,-0.330173
4.1999,0.572966,-0.015697,0.590884,0.765035,-0.488296,0.258828,-0.330601
4.2059,0.572446,-0.015056,0.59115,0.765058,-0.488083,0.258624,-0.33102
4.212,0.571921,-0.014418,0.591415,0.765085,-0.487872,0.258421,-0.33143
4.2181,0.57139,-0.013784,0.591678,0.765114,-0.487661,0.258219,-0.33183
4.2242,0.570855,-0.013154,0.591939,0.765146,-0.487451,0.258018,-0.33222
4.2303,0.570314,-0.012527,0.592198,0.765182,-0.487241,0.257817,-0.332601
4.2364,0.569768,-0.011904,0.592454,0.765221,-0.487032,0.257616,-0.332972
4.2425,0.569217,-0.011284,0.592709,0.765264,-0.486824,0.257414,-0.333334
4.2486,0.56866,-0.010669,0.592961,0.765311,-0.486616,0.257212,-0.333685
4.2547,0.568098,-0.010056,0.59321,0.765362,-0.486409,0.25701,-0.334026
4.2608,0.567531,-0.009448,0.593456,0.765417,-0.486202,0.256806,-0.334357
4.2669,0.566958,-0.008844,0.5937,0.765477,-0.485996,0.256601,-0.334677
4.273,0.566381,-0.008243,0.59394,0.765541,-0.485791,0.256394,-0.334987
4.279,0.565797,-0.007647,0.594178,0.765609,-0.485586,0.256186,-0.335287
4.2851,0.565208,-0.007054,0.594413,0.765682,-0.485382,0.255977,-0.335575
4.2912,0.564614,-0.006466,0.594645,0.76576,-0.485178,0.255766,-0.335853
4.2973,0.564015,-0.005882,0.594873,0.765843,-0.484975,0.255554,-0.336119
4.3034,0.56341,-0.005302,0.595099,0.765931,-0.484772,0.25534,-0.336373
4.3095,0.562799,-0.004727,0.595321,0.766024,-0.484569,0.255125,-0.336616
4.3156,0.562183,-0.004157,0.59554,0.766123,-0.484367,0.254909,-0.336847
4.3217,0.561562,-0.003591,0.595757,0.766226,-0.484165,0.254692,-0.337066
4.3278,0.560935,-0.003031,0.59597,0.766335,-0.483964,0.254474,-0.337273
4.3339,0.560302,-0.002475,0.59618,0.766449,-0.483762,0.254256,-0.337466
4.34,0.559664,-0.001925,0.596387,0.766569,-0.483561,0.254038,-0.337646
4.3461,0.559021,-0.00138,0.596592,0.766695,-0.48336,0.25382,-0.337813
4.3522,0.558372,-0.000841,0.596794,0.766826,-0.483159,0.253603,-0.337967
4.3583,0.557717,-0.000308,0.596993,0.766963,-0.482957,0.253388,-0.338106
4.3643,0.557057,0.00022,0.59719,0.767105,-0.482756,0.253173,-0.33823
4.3704,0.556392,0.000741,0.597384,0.767254,-0.482554,0.252961,-0.33834
4.3765,0.555721,0.001255,0.597576,0.767408,-0.482352,0.252752,-0.338434
4.3826,0.555045,0.001763,0.597765,0.767569,-0.48215,0.252545,-0.338512
4.3887,0.554364,0.002263,0.597953,0.767735,-0.481947,0.252342,-0.338575
4.3948,0.553678,0.002759,0.598142,0.767914,-0.481737,0.252146,-0.338615
4.4009,0.552986,0.003247,0.598328,0.768105,-0.481524,0.251947,-0.338633
4.4069,0.552288,0.003728,0.598511,0.768309,-0.481307,0.251746,-0.338629
4.413,0.551584,0.004201,0.598691,0.768525,-0.481086,0.251543,-0.338604
4.4191,0.550873,0.004667,0.598868,0.768754,-0.480861,0.251337,-0.338556
4.4252,0.550157,0.005124,0.599042,0.768995,-0.480633,0.251128,-0.338487
4.4313,0.549434,0.005573,0.599213,0.769249,-0.480402,0.250917,-0.338396
4.4374,0.548706,0.006014,0.599381,0.769514,-0.480167,0.250702,-0.338283
4.4435,0.547972,0.006446,0.599546,0.769792,-0.479929,0.250485,-0.33815
4.4496,0.547232,0.006869,0.599707,0.770081,-0.479689,0.250265,-0.337995
4.4557,0.546486,0.007284,0.599866,0.770382,-0.479446,0.250042,-0.33782
4.4618,0.545735,0.007689,0.600021,0.770693,-0.4792,0.249817,-0.337625
4.4679,0.544978,0.008085,0.600173,0.771014,-0.478953,0.249589,-0.337411
4.474,0.544217,0.008472,0.600323,0.771345,-0.478704,0.249358,-0.337179
4.4801,0.543449,0.008849,0.600469,0.771685,-0.478454,0.249126,-0.336929
4.4861,0.542677,0.009217,0.600612,0.772032,-0.478203,0.248891,-0.336662
4.4922,0.5419,0.009575,0.600752,0.772388,-0.477951,0.248655,-0.336379
4.4983,0.541118,0.009923,0.60089,0.77275,-0.4777,0.248417,-0.33608
4.5044,0.540331,0.010262,0.601025,0.773118,-0.477448,0.248178,-0.335768
4.5105,0.53954,0.010591,0.601158,0.773491,-0.477198,0.247938,-0.335442
4.5166,0.538744,0.010911,0.601288,0.773869,-0.476948,0.247697,-0.335104
4.5227,0.537944,0.011221,0.601415,0.77425,-0.476699,0.247455,-0.334755
4.5288,0.53714,0.011521,0.601541,0.774634,-0.476453,0.247213,-0.334395
4.5349,0.536331,0.011811,0.601664,0.775021,-0.476209,0.24697,-0.334026
4.541,0.535519,0.012092,0.601785,0.775409,-0.475967,0.246728,-0.333649
4.5471,0.534704,0.012364,0.601904,0.775798,-0.475728,0.246485,-0.333265
4.5532,0.533884,0.012626,0.602022,0.776187,-0.475493,0.246243,-0.332874
4.5593,0.533062,0.012878,0.602137,0.776575,-0.47526,0.246001,-0.332479
4.5654,0.532236,0.013122,0.602251,0.776962,-0.475032,0.245759,-0.332079
4.5715,0.531407,0.013357,0.602363,0.777348,-0.474808,0.245518,-0.331675
4.5776,0.530575,0.013583,0.602474,0.777732,-0.474588,0.245277,-0.331269
4.5837,0.52974,0.0138,0.602583,0.778113,-0.474372,0.245036,-0.330861
4.5898,0.528903,0.014008,0.60269,0.778491,-0.474161,0.244795,-0.330451
4.5959,0.528064,0.014209,0.602796,0.778866,-0.473955,0.244555,-0.330042
4.602,0.527222,0.014401,0.6029,0.779238,-0.473753,0.244314,-0.329632
4.6081,0.526377,0.014586,0.603003,0.779606,-0.473557,0.244072,-0.329223
4.6142,0.525531,0.014763,0.603104,0.77997,-0.473365,0.24383,-0.328815
4.6203,0.524683,0.014932,0.603204,0.780331,-0.473178,0.243587,-0.328408
4.6264,0.523833,0.015095,0.603302,0.780688,-0.472996,0.243343,-0.328004
4.6326,0.522981,0.01525,0.603398,0.781041,-0.472818,0.243096,-0.327601
4.6387,0.522128,0.015399,0.603492,0.781391,-0.472645,0.242848,-0.3272
4.6448,0.521273,0.015542,0.603584,0.781737,-0.472477,0.242598,-0.326801
4.6509,0.520417,0.015679,0.603674,0.782081,-0.472312,0.242345,-0.326405
4.657,0.51956,0.015811,0.603762,0.782422,-0.472152,0.242088,-0.32601
4.6631,0.518702,0.015937,0.603847,0.78276,-0.471995,0.241828,-0.325617
4.6693,0.517843,0.016058,0.60393,0.783097,-0.471842,0.241564,-0.325226
4.6754,0.516983,0.016174,0.60401,0.783432,-0.471691,0.241295,-0.324835
4.6815,0.516122,0.016286,0.604087,0.783766,-0.471544,0.241022,-0.324446
4.6876,0.515261,0.016394,0.604161,0.7841,-0.471399,0.240743,-0.324057
4.6937,0.514399,0.016498,0.604231,0.784434,-0.471257,0.240459,-0.323668
4.6999,0.513536,0.016598,0.604298,0.784768,-0.471116,0.240169,-0.323278
4.706,0.512674,0.016698,0.604358,0.785092,-0.470985,0.239885,-0.322891
4.7121,0.51181,0.016794,0.604417,0.785416,-0.470855,0.239597,-0.322505
4.7182,0.510946,0.016887,0.604473,0.78574,-0.470728,0.239305,-0.322121
4.7243,0.510081,0.016978,0.604527,0.786062,-0.470601,0.23901,-0.321738
4.7304,0.509215,0.017067,0.604578,0.786384,-0.470476,0.238711,-0.321356
4.7366,0.508349,0.017153,0.604628,0.786705,-0.470352,0.238408,-0.320975
4.7427,0.507483,0.017238,0.604676,0.787026,-0.470229,0.238103,-0.320596
4.7488,0.506616,0.017321,0.604722,0.787347,-0.470106,0.237794,-0.320217
4.7549,0.505749,0.017403,0.604766,0.787667,-0.469984,0.237483,-0.31984
4.7611,0.504881,0.017484,0.604809,0.787987,-0.469862,0.237169,-0.319464
4.7672,0.504014,0.017564,0.604849,0.788306,-0.46974,0.236852,-0.31909
4.7733,0.503146,0.017642,0.604889,0.788625,-0.469619,0.236534,-0.318716
4.7794,0.502278,0.01772,0.604927,0.788944,-0.469498,0.236214,-0.318343
4.7856,0.50141,0.017797,0.604963,0.789262,-0.469377,0.235893,-0.317971
4.7917,0.500542,0.017873,0.604998,0.789579,-0.469257,0.23557,-0.3176
4.7978,0.499674,0.017949,0.605032,0.789896,-0.469136,0.235247,-0.31723
4.8039,0.498806,0.018023,0.605064,0.790212,-0.469016,0.234923,-0.316861
4.8101,0.497938,0.018097,0.605095,0.790527,-0.468895,0.2346,-0.316492
4.8162,0.497069,0.01817,0.605126,0.790841,-0.468775,0.234276,-0.316124
4.8223,0.496201,0.018242,0.605155,0.791155,-0.468655,0.233954,-0.315756
4.8284,0.495333,0.018312,0.605183,0.791467,-0.468536,0.233633,-0.315389
4.8345,0.494464,0.018382,0.60521,0.791778,-0.468416,0.233313,-0.315023
4.8407,0.493596,0.018451,0.605236,0.792087,-0.468298,0.232996,-0.314656
4.8468,0.492727,0.018518,0.605262,0.792395,-0.468179,0.23268,-0.314291
4.8529,0.491858,0.018583,0.605287,0.792701,-0.468061,0.232368,-0.313925
4.859,0.490989,0.018647,0.605311,0.793005,-0.467944,0.232058,-0.31356
4.8651,0.49012,0.018709,0.605335,0.793308,-0.467828,0.231752,-0.313195
4.8713,0.489251,0.018769,0.605358,0.793608,-0.467712,0.23145,-0.31283
4.8774,0.488382,0.018826,0.605381,0.793906,-0.467597,0.231151,-0.312466
4.8835,0.487513,0.018882,0.605404,0.794202,-0.467483,0.230857,-0.312102
4.8896,0.486644,0.018935,0.605426,0.794496,-0.46737,0.230568,-0.311738
4.8957,0.485774,0.018985,0.605448,0.794787,-0.467258,0.230283,-0.311374
4.9019,0.484904,0.019033,0.605471,0.795076,-0.467146,0.230004,-0.31101
4.908,0.484034,0.019078,0.605493,0.795362,-0.467036,0.229729,-0.310647
4.9141,0.483164,0.01912,0.605516,0.795645,-0.466927,0.22946,-0.310284
4.9202,0.482294,0.019159,0.605539,0.795926,-0.466819,0.229196,-0.309922
4.9263,0.481424,0.019195,0.605562,0.796203,-0.466712,0.228938,-0.309559
4.9324,0.480553,0.019228,0.605586,0.796479,-0.466606,0.228686,-0.309198
4.9386,0.479682,0.019257,0.60561,0.796751,-0.466502,0.228439,-0.308837
4.9447,0.478812,0.019283,0.605635,0.797021,-0.466398,0.228197,-0.308476
4.9508,0.477941,0.019307,0.60566,0.797288,-0.466294,0.227961,-0.308116
4.9569,0.47707,0.019326,0.605687,0.797552,-0.466192,0.22773,-0.307757
4.9631,0.476198,0.019343,0.605714,0.797814,-0.466091,0.227505,-0.307399
4.9692,0.475327,0.019357,0.605741,0.798073,-0.46599,0.227284,-0.307041
4.9753,0.474456,0.019368,0.60577,0.79833,-0.465889,0.227068,-0.306685
4.9814,0.473585,0.019376,0.6058,0.798585,-0.465789,0.226857,-0.30633
4.9875,0.472714,0.019382,0.60583,0.798838,-0.46569,0.22665,-0.305975
4.9937,0.471843,0.019385,0.605861,0.799089,-0.46559,0.226446,-0.305623
4.9998,0.470973,0.019386,0.605893,0.799338,-0.46549,0.226247,-0.305271
5.0059,0.470103,0.019385,0.605927,0.799585,-0.46539,0.22605,-0.304921
5.012,0.469233,0.019383,0.605961,0.799832,-0.465289,0.225856,-0.304573
5.0181,0.468362,0.019382,0.605992,0.800078,-0.465189,0.225662,-0.304221
5.0242,0.46749,0.019379,0.606023,0.800325,-0.465087,0.22547,-0.303871
5.0304,0.466618,0.019376,0.606055,0.80057,-0.464985,0.225279,-0.303522
5.0365,0.465746,0.019371,0.606087,0.800816,-0.464881,0.225089,-0.303174
5.0426,0.464874,0.019366,0.60612,0.801062,-0.464776,0.224899,-0.302826
5.0488,0.464002,0.01936,0.606153,0.801307,-0.464671,0.224709,-0.30248
5.0549,0.46313,0.019354,0.606186,0.801553,-0.464563,0.224518,-0.302134
5.061,0.462258,0.019348,0.60622,0.8018,-0.464454,0.224326,-0.301789
5.0671,0.461386,0.019341,0.606253,0.802047,-0.464344,0.224134,-0.301445
5.0733,0.460514,0.019335,0.606287,0.802295,-0.464232,0.22394,-0.301101
5.0794,0.459642,0.01933,0.60632,0.802544,-0.464118,0.223745,-0.300758
5.0855,0.45877,0.019325,0.606353,0.802795,-0.464002,0.223548,-0.300415
5.0917,0.457898,0.01932,0.606386,0.803046,-0.463885,0.223349,-0.300072
5.0978,0.457026,0.019317,0.606419,0.803299,-0.463766,0.223148,-0.29973
5.1039,0.456154,0.019313,0.606451,0.803553,-0.463644,0.222944,-0.299387
5.11,0.455282,0.019311,0.606482,0.803809,-0.463521,0.222739,-0.299044
5.1162,0.45441,0.01931,0.606513,0.804066,-0.463396,0.222531,-0.298701
5.1223,0.453538,0.019309,0.606543,0.804325,-0.463269,0.222322,-0.298357
5.1284,0.452667,0.019309,0.606572,0.804585,-0.463141,0.222109,-0.298012
5.1345,0.451795,0.01931,0.6066,0.804847,-0.46301,0.221895,-0.297666
5.1407,0.450923,0.019311,0.606626,0.805111,-0.462879,0.221679,-0.297319
5.1468,0.450051,0.019313,0.606652,0.805376,-0.462746,0.221461,-0.29697
5.1529,0.449179,0.019316,0.606676,0.805643,-0.462611,0.221242,-0.296619
5.159,0.448307,0.019318,0.606698,0.805911,-0.462476,0.221021,-0.296267
5.1652,0.447435,0.019321,0.606719,0.80618,-0.462339,0.2208,-0.295912
5.1713,0.446563,0.019324,0.606738,0.80645,-0.462202,0.220578,-0.295555
5.1774,0.445691,0.019326,0.606756,0.806722,-0.462065,0.220355,-0.295195
5.1835,0.444818,0.019328,0.606772,0.806994,-0.461926,0.220133,-0.294833
5.1897,0.443946,0.019329,0.606786,0.807267,-0.461789,0.219912,-0.294467
5.1958,0.443074,0.019329,0.606798,0.80754,-0.461651,0.219691,-0.294099
5.2019,0.442202,0.019328,0.606808,0.807813,-0.461513,0.219473,-0.293727
5.208,0.441329,0.019326,0.606816,0.808086,-0.461377,0.219257,-0.293351
5.2142,0.440457,0.019321,0.606822,0.808359,-0.461241,0.219043,-0.292973
5.2203,0.439584,0.019315,0.606826,0.808631,-0.461107,0.218833,-0.29259
5.2264,0.438712,0.019307,0.606828,0.808902,-0.460974,0.218627,-0.292203
5.2326,0.43784,0.019296,0.606827,0.809172,-0.460843,0.218426,-0.291813
5.2387,0.436967,0.019283,0.606825,0.80944,-0.460714,0.218231,-0.291419
5.2448,0.436095,0.019266,0.60682,0.809706,-0.460587,0.218041,-0.291021
5.2509,0.435223,0.019246,0.606814,0.80997,-0.460463,0.217859,-0.290619
5.2571,0.434351,0.019223,0.606805,0.810232,-0.460342,0.217683,-0.290213
5.2632,0.433479,0.019197,0.606795,0.81049,-0.460225,0.217516,-0.289803
5.2693,0.432607,0.019166,0.606782,0.810745,-0.460111,0.217358,-0.289389
5.2754,0.431735,0.019131,0.606768,0.810997,-0.46,0.217209,-0.288972
5.2816,0.430864,0.019092,0.606751,0.811244,-0.459894,0.21707,-0.28855
5.2877,0.429993,0.019049,0.606733,0.811487,-0.459792,0.216942,-0.288126
5.2938,0.429122,0.019001,0.606712,0.811725,-0.459694,0.216826,-0.287698
5.2999,0.428252,0.018948,0.60669,0.811958,-0.459602,0.216722,-0.287266
5.3061,0.427383,0.018891,0.606666,0.812186,-0.459514,0.21663,-0.286832
5.3122,0.426517,0.018823,0.606637,0.812404,-0.459439,0.216567,-0.286382
5.3183,0.425652,0.018749,0.606606,0.812615,-0.459368,0.216526,-0.285926
5.3244,0.424787,0.018669,0.606574,0.812821,-0.459302,0.216505,-0.285465
5.3305,0.423922,0.018582,0.60654,0.81302,-0.459239,0.216503,-0.284998
5.3366,0.423058,0.018489,0.606503,0.813215,-0.459181,0.216517,-0.284525
5.3427,0.422195,0.018391,0.606463,0.813406,-0.459126,0.216547,-0.284046
5.3488,0.421332,0.018286,0.60642,0.813593,-0.459075,0.216589,-0.28356
5.3549,0.420471,0.018175,0.606374,0.813776,-0.459028,0.216644,-0.283067
5.361,0.41961,0.018058,0.606323,0.813958,-0.458984,0.216709,-0.282566
5.3671,0.418751,0.017935,0.606268,0.814137,-0.458945,0.216782,-0.282057
5.3732,0.417893,0.017806,0.606208,0.814315,-0.458909,0.216863,-0.281539
5.3793,0.417036,0.017671,0.606143,0.814492,-0.458878,0.21695,-0.281011
5.3854,0.416181,0.017529,0.606072,0.814668,-0.45885,0.217043,-0.280473
5.3916,0.415327,0.017381,0.605995,0.814844,-0.458827,0.217141,-0.279924
5.3977,0.414476,0.017226,0.605912,0.81502,-0.458808,0.217242,-0.279362
5.4038,0.413626,0.017064,0.605822,0.815197,-0.458793,0.217347,-0.278787
5.4099,0.412779,0.016895,0.605726,0.815375,-0.458783,0.217456,-0.278198
5.416,0.411935,0.016719,0.605622,0.815554,-0.458778,0.217569,-0.277595
5.4221,0.411093,0.016535,0.605512,0.815734,-0.458777,0.217685,-0.276974
5.4282,0.410253,0.016344,0.605394,0.815916,-0.458782,0.217805,-0.276337
5.4343,0.409417,0.016144,0.605269,0.816099,-0.458791,0.21793,-0.275682
5.4404,0.408584,0.015937,0.605136,0.816284,-0.458805,0.218059,-0.275007
5.4465,0.407755,0.015721,0.604995,0.816471,-0.458824,0.218194,-0.274312
5.4526,0.406929,0.015497,0.604847,0.81666,-0.458849,0.218334,-0.273596
5.4587,0.406107,0.015263,0.604692,0.816851,-0.458878,0.218481,-0.272857
5.4648,0.405289,0.015021,0.604529,0.817045,-0.458912,0.218635,-0.272096
5.4709,0.404475,0.014771,0.604358,0.817241,-0.458951,0.218795,-0.271312
5.477,0.403666,0.014511,0.60418,0.817439,-0.458995,0.218963,-0.270503
5.4831,0.402861,0.014242,0.603995,0.817641,-0.459043,0.219138,-0.269669
5.4892,0.40206,0.013964,0.603803,0.817845,-0.459096,0.219321,-0.268811
5.4953,0.401265,0.013677,0.603604,0.818052,-0.459153,0.219511,-0.267927
5.5014,0.400474,0.013381,0.603397,0.818262,-0.459214,0.219709,-0.267017
5.5075,0.399688,0.013077,0.603184,0.818475,-0.459279,0.219912,-0.266082
5.5136,0.398907,0.012764,0.602964,0.818692,-0.459348,0.220122,-0.265121
5.5197,0.398132,0.012443,0.602738,0.818913,-0.459419,0.220338,-0.264134
5.5258,0.397361,0.012113,0.602505,0.819138,-0.459494,0.220558,-0.263122
5.5319,0.396596,0.011776,0.602265,0.819366,-0.459572,0.220781,-0.262085
5.538,0.395836,0.01143,0.602019,0.819599,-0.459652,0.221007,-0.261024
5.5441,0.395081,0.011078,0.601767,0.819836,-0.459735,0.221235,-0.259938
5.5502,0.394331,0.010718,0.601509,0.820078,-0.45982,0.221463,-0.258829
5.5564,0.393587,0.010352,0.601245,0.820324,-0.459907,0.22169,-0.257697
5.5625,0.392848,0.009978,0.600975,0.820575,-0.459996,0.221915,-0.256543
5.5686,0.392114,0.009599,0.600698,0.82083,-0.460087,0.222138,-0.255368
5.5747,0.391386,0.009214,0.600416,0.82109,-0.46018,0.222356,-0.254171
5.5808,0.390663,0.008822,0.600128,0.821355,-0.460275,0.22257,-0.252955
5.5869,0.389945,0.008426,0.599834,0.821623,-0.460372,0.222777,-0.25172
5.5931,0.389233,0.008023,0.599534,0.821896,-0.460471,0.222978,-0.250467
5.5992,0.388526,0.007616,0.599228,0.822173,-0.460572,0.223172,-0.249196
5.6053,0.387825,0.007203,0.598917,0.822454,-0.460676,0.223359,-0.247909
5.6114,0.38713,0.006786,0.5986,0.822737,-0.460782,0.223538,-0.246605
5.6175,0.386441,0.006363,0.598277,0.823023,-0.460892,0.22371,-0.245287
5.6236,0.385757,0.005936,0.597948,0.823311,-0.461004,0.223875,-0.243955
5.6297,0.38508,0.005504,0.597613,0.8236,-0.461121,0.224035,-0.242609
5.6358,0.38441,0.005066,0.597273,0.82389,-0.461241,0.224188,-0.24125
5.642,0.383746,0.004624,0.596927,0.824179,-0.461366,0.224339,-0.23988
5.6481,0.383078,0.00418,0.596587,0.824461,-0.461488,0.224511,-0.238512
5.6542,0.382417,0.003729,0.596243,0.82474,-0.461615,0.224685,-0.237134
5.6603,0.381761,0.003273,0.595896,0.825016,-0.461746,0.224863,-0.235746
5.6664,0.381112,0.00281,0.595545,0.825288,-0.461883,0.225042,-0.23435
5.6725,0.380469,0.002341,0.595191,0.825557,-0.462023,0.225224,-0.232946
5.6787,0.379832,0.001866,0.594834,0.825822,-0.462169,0.225408,-0.231537
5.6848,0.379202,0.001385,0.594473,0.826082,-0.46232,0.225593,-0.230122
5.6909,0.378577,0.000898,0.594111,0.826338,-0.462477,0.225779,-0.228703
5.697,0.377958,0.000406,0.593745,0.826589,-0.462638,0.225964,-0.227281
5.7031,0.377345,-9.2e-05,0.593377,0.826836,-0.462804,0.226148,-0.225857
5.7092,0.376737,-0.000594,0.593007,0.827078,-0.462976,0.226331,-0.224433
5.7154,0.376134,-0.001101,0.592635,0.827316,-0.463152,0.22651,-0.223008
5.7215,0.375536,-0.001613,0.59226,0.827549,-0.463333,0.226686,-0.221584
5.7276,0.374943,-0.002128,0.591884,0.827778,-0.463518,0.226858,-0.220161
5.7337,0.374353,-0.002648,0.591506,0.828002,-0.463708,0.227023,-0.218741
5.7398,0.373768,-0.003171,0.591126,0.828223,-0.463903,0.227183,-0.217324
5.746,0.373186,-0.003697,0.590745,0.828439,-0.464102,0.227335,-0.215911
5.7521,0.372608,-0.004226,0.590363,0.828651,-0.464305,0.22748,-0.214501
5.7582,0.372033,-0.004758,0.589979,0.82886,-0.464512,0.227616,-0.213097
5.7643,0.37146,-0.005292,0.589594,0.829065,-0.464723,0.227745,-0.211698
5.7705,0.370891,-0.005829,0.589208,0.829267,-0.464937,0.227865,-0.210304
5.7766,0.370324,-0.006368,0.588821,0.829464,-0.465156,0.227976,-0.208916
5.7827,0.36976,-0.006909,0.588434,0.829659,-0.465378,0.22808,-0.207534
5.7889,0.369198,-0.007452,0.588045,0.829849,-0.465603,0.228176,-0.206158
5.795,0.368639,-0.007997,0.587657,0.830035,-0.465831,0.228265,-0.204789
5.8011,0.368082,-0.008544,0.587267,0.830217,-0.466063,0.228347,-0.203426
5.8072,0.367526,-0.009093,0.586878,0.830395,-0.466298,0.228425,-0.20207
5.8134,0.366974,-0.009644,0.586488,0.830569,-0.466536,0.228498,-0.20072
5.8195,0.366423,-0.010197,0.586099,0.830738,-0.466777,0.228568,-0.199377
5.8256,0.365875,-0.010752,0.585709,0.830902,-0.46702,0.228636,-0.19804
5.8317,0.365328,-0.011309,0.58532,0.83106,-0.467267,0.228703,-0.19671
5.8379,0.364784,-0.011869,0.584931,0.831214,-0.467517,0.228771,-0.195386
5.844,0.364243,-0.012431,0.584543,0.831362,-0.467769,0.22884,-0.194068
5.8501,0.363703,-0.012996,0.584156,0.831504,-0.468024,0.228911,-0.192756
5.8562,0.363166,-0.013564,0.583769,0.83164,-0.468281,0.228985,-0.19145
5.8623,0.362631,-0.014134,0.583383,0.83177,-0.468541,0.229064,-0.190149
5.8685,0.362098,-0.014708,0.582998,0.831895,-0.468804,0.229147,-0.188855
5.8746,0.361568,-0.015284,0.582615,0.832013,-0.469068,0.229235,-0.187565
5.8807,0.361039,-0.015864,0.582232,0.832125,-0.469335,0.229328,-0.18628
5.8869,0.360513,-0.016446,0.581851,0.832232,-0.469604,0.229425,-0.185001
5.893,0.359988,-0.017031,0.581471,0.832334,-0.469875,0.229527,-0.183727
5.8991,0.359466,-0.017618,0.581092,0.83243,-0.470148,0.229633,-0.182457
5.9052,0.358945,-0.018208,0.580715,0.832522,-0.470422,0.229741,-0.181192
5.9114,0.358426,-0.0188,0.580339,0.832609,-0.470697,0.22985,-0.179931
5.9175,0.357908,-0.019394,0.579964,0.832693,-0.470973,0.22996,-0.178676
5.9236,0.357392,-0.01999,0.579591,0.832774,-0.47125,0.230069,-0.177424
5.9297,0.356878,-0.020587,0.57922,0.832852,-0.471528,0.230175,-0.176178
5.9359,0.356364,-0.021186,0.57885,0.832926,-0.471805,0.23029,-0.174932
5.942,0.355853,-0.021789,0.578482,0.832995,-0.472084,0.23041,-0.173687
5.9481,0.355342,-0.022394,0.578115,0.833061,-0.472363,0.230532,-0.172445
5.9542,0.354833,-0.023002,0.57775,0.833125,-0.472643,0.230654,-0.171204
5.9604,0.354324,-0.023611,0.577386,0.833187,-0.472922,0.230775,-0.169965
5.9665,0.353816,-0.024221,0.577023,0.833248,-0.4732,0.230893,-0.168726
5.9726,0.353307,-0.024832,0.576661,0.833308,-0.473478,0.231006,-0.167487
5.9788,0.352799,-0.025443,0.5763,0.833369,-0.473755,0.231114,-0.166249
5.9849,0.352291,-0.026054,0.57594,0.833431,-0.47403,0.231216,-0.165009
