time,x,y,z,qx,qy,qz,qw
4.9368,0.427901,-0.127903,0.536574,0.862497,-0.488519,0.108429,-0.075437
4.9443,0.427091,-0.127404,0.536463,0.862895,-0.487818,0.108502,-0.075324
4.9519,0.426282,-0.126903,0.536352,0.863293,-0.487114,0.108576,-0.075206
4.9594,0.425474,-0.126401,0.536241,0.863693,-0.486408,0.108651,-0.075082
4.967,0.424667,-0.125897,0.536129,0.864093,-0.4857,0.108727,-0.074953
4.9745,0.423862,-0.125391,0.536019,0.864494,-0.484989,0.108804,-0.074819
4.9821,0.423057,-0.124884,0.535908,0.864895,-0.484276,0.108883,-0.07468
4.9896,0.422253,-0.124375,0.535797,0.865298,-0.483561,0.108963,-0.074537
4.9972,0.421451,-0.123865,0.535687,0.865701,-0.482843,0.109044,-0.074389
5.0047,0.420649,-0.123353,0.535577,0.866105,-0.482123,0.109127,-0.074237
5.0123,0.419848,-0.122839,0.535467,0.866509,-0.4814,0.109212,-0.074082
5.0198,0.419049,-0.122323,0.535358,0.866915,-0.480675,0.109299,-0.073923
5.0274,0.41825,-0.121806,0.535249,0.86732,-0.479948,0.109389,-0.073761
5.0349,0.417453,-0.121287,0.535141,0.867726,-0.479218,0.10948,-0.073596
5.0425,0.416656,-0.120766,0.535034,0.868132,-0.478486,0.109575,-0.073429
5.05,0.415861,-0.120243,0.534927,0.868538,-0.477752,0.109672,-0.07326
5.0576,0.415067,-0.119717,0.534822,0.868944,-0.477016,0.109772,-0.073089
5.0651,0.414274,-0.11919,0.534718,0.869351,-0.476277,0.109875,-0.072917
5.0726,0.413483,-0.118661,0.534614,0.869757,-0.475537,0.109982,-0.072745
5.0802,0.412693,-0.11813,0.534513,0.870163,-0.474794,0.110092,-0.072572
5.0877,0.411904,-0.117596,0.534412,0.870568,-0.47405,0.110205,-0.0724
5.0953,0.411118,-0.117061,0.534313,0.870973,-0.473305,0.110323,-0.072228
5.1028,0.410333,-0.116524,0.534216,0.871377,-0.472558,0.110445,-0.072058
5.1103,0.40955,-0.115985,0.534121,0.871781,-0.47181,0.110571,-0.071889
5.1179,0.408769,-0.115444,0.534028,0.872183,-0.471061,0.110701,-0.071723
5.1254,0.407986,-0.1149,0.533933,0.872588,-0.470306,0.110831,-0.071543
5.133,0.407204,-0.114356,0.533839,0.872994,-0.469549,0.110964,-0.071362
5.1405,0.406422,-0.113809,0.533746,0.8734,-0.46879,0.1111,-0.071178
5.1481,0.405641,-0.113262,0.533655,0.873805,-0.468029,0.111239,-0.070992
5.1556,0.404861,-0.112713,0.533565,0.87421,-0.467266,0.111381,-0.070804
5.1632,0.404081,-0.112163,0.533476,0.874615,-0.466502,0.111526,-0.070613
5.1707,0.403302,-0.111613,0.533389,0.87502,-0.465736,0.111675,-0.07042
5.1783,0.402524,-0.111061,0.533302,0.875425,-0.464968,0.111826,-0.070224
5.1858,0.401747,-0.110508,0.533218,0.875829,-0.464198,0.11198,-0.070026
5.1933,0.400969,-0.109954,0.533134,0.876233,-0.463427,0.112138,-0.069826
5.2009,0.400193,-0.109399,0.533052,0.876637,-0.462655,0.112298,-0.069624
5.2084,0.399417,-0.108844,0.53297,0.87704,-0.461881,0.11246,-0.06942
5.216,0.398642,-0.108287,0.53289,0.877443,-0.461105,0.112626,-0.069215
5.2235,0.397868,-0.107729,0.532811,0.877846,-0.460328,0.112794,-0.069008
5.2311,0.397094,-0.10717,0.532733,0.878248,-0.45955,0.112964,-0.068799
5.2386,0.39632,-0.10661,0.532656,0.87865,-0.45877,0.113137,-0.06859
5.2462,0.395548,-0.106049,0.53258,0.879051,-0.457989,0.113312,-0.06838
5.2537,0.394776,-0.105486,0.532504,0.879452,-0.457206,0.11349,-0.068169
5.2613,0.394005,-0.104923,0.53243,0.879852,-0.456422,0.113669,-0.067958
5.2688,0.393235,-0.104357,0.532356,0.880252,-0.455637,0.113851,-0.067747
5.2764,0.392466,-0.103791,0.532282,0.880651,-0.454851,0.114035,-0.067537
5.2839,0.391698,-0.103222,0.53221,0.881049,-0.454063,0.114221,-0.067327
5.2915,0.390931,-0.102653,0.532138,0.881447,-0.453274,0.114409,-0.067118
5.299,0.390165,-0.102082,0.532066,0.881844,-0.452484,0.114598,-0.06691
5.3066,0.389399,-0.101509,0.531995,0.88224,-0.451693,0.114789,-0.066703
5.3141,0.388635,-0.100935,0.531925,0.882636,-0.450901,0.114982,-0.066498
5.3217,0.387872,-0.100359,0.531856,0.88303,-0.450107,0.115177,-0.066295
5.3292,0.38711,-0.099782,0.531787,0.883424,-0.449313,0.115373,-0.066093
5.3368,0.386349,-0.099204,0.531719,0.883817,-0.448518,0.115571,-0.065894
5.3443,0.385589,-0.098624,0.531652,0.88421,-0.447722,0.115769,-0.065696
5.3519,0.38483,-0.098043,0.531585,0.884601,-0.446925,0.115969,-0.065502
5.3594,0.384072,-0.09746,0.53152,0.884992,-0.446127,0.11617,-0.065309
5.367,0.383315,-0.096877,0.531455,0.885381,-0.445328,0.116373,-0.065119
5.3745,0.382559,-0.096292,0.531391,0.88577,-0.444528,0.116575,-0.064932
5.3821,0.381804,-0.095707,0.531329,0.886158,-0.443727,0.116779,-0.064748
5.3896,0.381049,-0.09512,0.531267,0.886546,-0.442926,0.116984,-0.064566
5.3972,0.380295,-0.094532,0.531206,0.886932,-0.442123,0.117189,-0.064387
5.4047,0.379542,-0.093943,0.531146,0.887318,-0.441319,0.117394,-0.064212
5.4123,0.378789,-0.093353,0.531088,0.887702,-0.440515,0.1176,-0.06404
5.4198,0.378037,-0.092762,0.53103,0.888086,-0.43971,0.117807,-0.063871
5.4274,0.377286,-0.09217,0.530973,0.88847,-0.438903,0.118013,-0.063707
5.4349,0.376535,-0.091576,0.530918,0.888852,-0.438096,0.118221,-0.063547
5.4425,0.375786,-0.090981,0.530864,0.889233,-0.437288,0.118428,-0.063392
5.4501,0.375038,-0.090384,0.53081,0.889613,-0.436479,0.118636,-0.063243
5.4576,0.374291,-0.089785,0.530759,0.889992,-0.43567,0.118844,-0.0631
5.4652,0.373546,-0.089184,0.530709,0.89037,-0.43486,0.119052,-0.062966
5.4727,0.372804,-0.088582,0.530661,0.890745,-0.434052,0.11926,-0.062841
5.4802,0.372065,-0.087979,0.530615,0.891118,-0.433244,0.119468,-0.062727
5.4877,0.371331,-0.087375,0.530572,0.891489,-0.43244,0.119676,-0.062625
5.4952,0.370603,-0.086771,0.530532,0.891855,-0.431639,0.119882,-0.062537
5.5026,0.369882,-0.086168,0.530496,0.892217,-0.430843,0.120086,-0.062465
5.5099,0.369172,-0.085567,0.530463,0.892573,-0.430056,0.120289,-0.062412
5.5172,0.368473,-0.084971,0.530436,0.892922,-0.42928,0.120487,-0.062378
5.5243,0.36779,-0.084382,0.530414,0.893263,-0.428518,0.120682,-0.062365
5.5318,0.367058,-0.083765,0.530377,0.893628,-0.427708,0.120887,-0.062308
5.5394,0.366329,-0.083144,0.530341,0.893991,-0.426897,0.121087,-0.062262
5.5469,0.365601,-0.082522,0.530306,0.894353,-0.426088,0.12128,-0.062229
5.5545,0.364875,-0.081897,0.53027,0.894715,-0.425279,0.121464,-0.06221
5.562,0.364152,-0.08127,0.530235,0.895075,-0.42447,0.121638,-0.062205
5.5696,0.36343,-0.08064,0.530199,0.895436,-0.423663,0.121799,-0.062213
5.5771,0.36271,-0.080009,0.530162,0.895795,-0.422856,0.121948,-0.062235
5.5847,0.361992,-0.079375,0.530124,0.896154,-0.42205,0.122084,-0.062269
5.5922,0.361275,-0.07874,0.530085,0.896512,-0.421245,0.122208,-0.062316
5.5998,0.36056,-0.078104,0.530045,0.89687,-0.420442,0.122321,-0.062374
5.6073,0.359846,-0.077466,0.530004,0.897228,-0.419639,0.122422,-0.062443
5.6149,0.359134,-0.076827,0.529962,0.897584,-0.418837,0.122511,-0.062524
5.6224,0.358424,-0.076186,0.529918,0.897941,-0.418036,0.122586,-0.062618
5.63,0.357715,-0.075543,0.529873,0.898297,-0.417236,0.122646,-0.062724
5.6375,0.357009,-0.074899,0.529827,0.898653,-0.416438,0.122688,-0.062843
5.6451,0.356304,-0.074252,0.529778,0.89901,-0.415642,0.122709,-0.062977
5.6526,0.355602,-0.073603,0.529727,0.899366,-0.414847,0.122708,-0.063123
5.6602,0.354902,-0.072951,0.529674,0.899724,-0.414055,0.122684,-0.063282
5.6677,0.354204,-0.072298,0.529618,0.900082,-0.413264,0.122637,-0.063451
5.6753,0.353508,-0.071644,0.52956,0.90044,-0.412475,0.122569,-0.063629
5.6828,0.352813,-0.070988,0.5295,0.900799,-0.411688,0.122482,-0.063814
5.6903,0.35212,-0.070332,0.529437,0.901159,-0.410901,0.122378,-0.064003
5.6979,0.351428,-0.069674,0.529373,0.901519,-0.410116,0.122257,-0.064196
5.7054,0.350737,-0.069015,0.529307,0.901879,-0.409333,0.122121,-0.064393
5.713,0.350047,-0.068356,0.529239,0.902241,-0.40855,0.121968,-0.064596
5.7205,0.349359,-0.067694,0.529169,0.902602,-0.407769,0.121794,-0.064807
5.728,0.348672,-0.067032,0.529096,0.902964,-0.406991,0.121597,-0.065027
5.7356,0.347989,-0.066367,0.529021,0.903327,-0.406214,0.121373,-0.065261
5.7431,0.347308,-0.065699,0.528942,0.903691,-0.40544,0.121121,-0.065508
5.7507,0.34663,-0.06503,0.528859,0.904055,-0.404667,0.12084,-0.065772
5.7582,0.345956,-0.064358,0.528773,0.90442,-0.403898,0.120532,-0.066052
5.7657,0.345283,-0.063683,0.528684,0.904786,-0.40313,0.120198,-0.066347
5.7733,0.344614,-0.063007,0.528593,0.905151,-0.402364,0.119842,-0.066658
5.7808,0.343946,-0.062328,0.528499,0.905516,-0.401599,0.119466,-0.066982
5.7883,0.343281,-0.061648,0.528403,0.905881,-0.400835,0.119074,-0.067319
5.7959,0.342618,-0.060967,0.528305,0.906246,-0.400073,0.118665,-0.067668
5.8034,0.341957,-0.060284,0.528205,0.90661,-0.399312,0.118239,-0.06803
5.8109,0.341299,-0.059599,0.528102,0.906974,-0.398552,0.117794,-0.068406
5.8185,0.340643,-0.058912,0.527997,0.907337,-0.397794,0.117327,-0.068795
5.826,0.339989,-0.058222,0.527889,0.907702,-0.397037,0.116834,-0.0692
5.8335,0.339338,-0.05753,0.527777,0.908066,-0.396283,0.11631,-0.069622
5.8411,0.338691,-0.056837,0.527661,0.908432,-0.395533,0.115749,-0.07006
5.8486,0.338049,-0.056144,0.52754,0.908797,-0.394789,0.115146,-0.070514
5.856,0.337415,-0.055455,0.527414,0.90916,-0.394055,0.114498,-0.070982
5.8633,0.336795,-0.054775,0.527284,0.90952,-0.393339,0.113806,-0.071461
5.8709,0.336153,-0.054079,0.527156,0.909886,-0.392598,0.113144,-0.071925
5.8784,0.335513,-0.053383,0.527026,0.910252,-0.391858,0.112461,-0.072394
5.8859,0.334874,-0.052687,0.526893,0.910618,-0.39112,0.111759,-0.072867
5.8934,0.334236,-0.05199,0.526758,0.910984,-0.390384,0.111037,-0.073343
5.9009,0.333599,-0.051294,0.526621,0.91135,-0.389649,0.110296,-0.073822
5.9085,0.332962,-0.050597,0.526481,0.911715,-0.388917,0.109533,-0.074306
5.916,0.332328,-0.049899,0.526338,0.912081,-0.388186,0.108745,-0.074794
5.9235,0.331695,-0.0492,0.526192,0.912446,-0.387459,0.10793,-0.075289
5.931,0.331064,-0.0485,0.526042,0.912811,-0.386734,0.107087,-0.075792
5.9385,0.330436,-0.047799,0.52589,0.913176,-0.386013,0.106217,-0.076303
5.946,0.329811,-0.047097,0.525735,0.913539,-0.385295,0.105326,-0.07682
5.9535,0.329189,-0.046394,0.525577,0.9139,-0.38458,0.10442,-0.077342
5.961,0.328568,-0.045689,0.525418,0.914259,-0.383867,0.103503,-0.077867
5.9686,0.32795,-0.044983,0.525258,0.914616,-0.383156,0.102579,-0.078395
5.9761,0.327332,-0.044276,0.525097,0.914972,-0.382446,0.101648,-0.078926
5.9836,0.326717,-0.043568,0.524934,0.915325,-0.381738,0.100707,-0.079461
5.9911,0.326103,-0.042859,0.52477,0.915677,-0.381031,0.099753,-0.080002
5.9986,0.325491,-0.042149,0.524605,0.916027,-0.380327,0.098784,-0.080548
6.0061,0.324883,-0.041437,0.524437,0.916375,-0.379625,0.097802,-0.081098
6.0136,0.324277,-0.040724,0.524268,0.91672,-0.378927,0.096809,-0.081648
6.021,0.323675,-0.040009,0.524097,0.917063,-0.378233,0.09581,-0.082195
6.0285,0.323075,-0.039291,0.523924,0.917403,-0.377543,0.094807,-0.082738
6.036,0.322478,-0.038571,0.52375,0.91774,-0.376855,0.093797,-0.083277
6.0435,0.321881,-0.037849,0.523576,0.918076,-0.37617,0.092779,-0.083817
6.0511,0.321286,-0.037126,0.5234,0.91841,-0.375484,0.091747,-0.084361
6.0586,0.320691,-0.036403,0.523225,0.918744,-0.374798,0.090702,-0.08491
6.0661,0.320098,-0.03568,0.523049,0.919076,-0.374112,0.089647,-0.085462
6.0735,0.319508,-0.034957,0.522874,0.919405,-0.373428,0.088594,-0.086011
6.081,0.318922,-0.034233,0.522699,0.919729,-0.372748,0.087553,-0.086551
6.0885,0.318341,-0.033505,0.522525,0.920048,-0.372075,0.086531,-0.087082
6.0959,0.317764,-0.032774,0.522351,0.920362,-0.371409,0.085528,-0.087605
6.1034,0.317193,-0.032037,0.522178,0.920669,-0.37075,0.084539,-0.08813
6.1109,0.316629,-0.031296,0.522007,0.92097,-0.370097,0.083556,-0.088663
6.1183,0.31607,-0.030553,0.521838,0.921266,-0.369449,0.082585,-0.0892
6.1257,0.315519,-0.029809,0.52167,0.921555,-0.368809,0.081646,-0.089727
6.1331,0.314975,-0.029063,0.521503,0.921836,-0.36818,0.080767,-0.09022
6.1334,0.314964,-0.029087,0.521516,0.921848,-0.368142,0.08074,-0.09027
6.1336,0.314953,-0.029107,0.521528,0.921871,-0.368079,0.080703,-0.090322
6.1337,0.31494,-0.029122,0.521539,0.921907,-0.367988,0.080653,-0.090376
6.1339,0.314926,-0.029133,0.521548,0.921955,-0.367866,0.080591,-0.090432
6.134,0.31491,-0.02914,0.521555,0.922017,-0.367715,0.080517,-0.090489
6.1342,0.314893,-0.029142,0.521562,0.922089,-0.367538,0.080432,-0.090549
6.1343,0.314874,-0.029141,0.521567,0.92217,-0.367339,0.080338,-0.090609
6.1345,0.314855,-0.029138,0.521572,0.922257,-0.367127,0.080238,-0.090671
6.1347,0.314836,-0.029134,0.521576,0.922348,-0.366905,0.080134,-0.090733
6.1348,0.314817,-0.029129,0.52158,0.922441,-0.36668,0.080029,-0.090795
6.135,0.314797,-0.029124,0.521585,0.922535,-0.366453,0.079923,-0.090857
6.1351,0.314777,-0.029119,0.521589,0.922628,-0.366224,0.079817,-0.09092
6.1353,0.314757,-0.029113,0.521592,0.922723,-0.365993,0.079709,-0.090982
6.1355,0.314738,-0.029107,0.521596,0.922818,-0.365761,0.079601,-0.091045
6.1356,0.314718,-0.029101,0.5216,0.922914,-0.365526,0.079492,-0.091108
6.1358,0.314697,-0.029094,0.521604,0.923011,-0.36529,0.079383,-0.091171
6.136,0.314677,-0.029088,0.521607,0.923109,-0.365051,0.079272,-0.091234
6.1362,0.314657,-0.02908,0.521611,0.923207,-0.36481,0.07916,-0.091297
6.1363,0.314637,-0.029073,0.521614,0.923307,-0.364568,0.079048,-0.09136
6.1365,0.314616,-0.029065,0.521617,0.923407,-0.364323,0.078935,-0.091424
6.1367,0.314596,-0.029057,0.52162,0.923508,-0.364075,0.078821,-0.091487
6.1369,0.314575,-0.029049,0.521623,0.92361,-0.363826,0.078706,-0.091551
6.137,0.314554,-0.02904,0.521626,0.923712,-0.363575,0.07859,-0.091615
6.1372,0.314533,-0.029031,0.521629,0.923816,-0.363321,0.078473,-0.091679
6.1374,0.314512,-0.029022,0.521632,0.92392,-0.363065,0.078355,-0.091743
6.1376,0.314491,-0.029012,0.521635,0.924025,-0.362807,0.078236,-0.091807
6.1378,0.31447,-0.029002,0.521637,0.924131,-0.362546,0.078116,-0.091871
6.138,0.314448,-0.028991,0.52164,0.924238,-0.362283,0.077996,-0.091936
6.1381,0.314427,-0.02898,0.521642,0.924346,-0.362018,0.077874,-0.092
6.1383,0.314405,-0.028969,0.521644,0.924454,-0.36175,0.077752,-0.092065
6.1385,0.314383,-0.028958,0.521646,0.924564,-0.361481,0.077628,-0.09213
6.1387,0.314362,-0.028946,0.521648,0.924674,-0.361208,0.077503,-0.092195
6.1389,0.31434,-0.028934,0.52165,0.924785,-0.360934,0.077378,-0.09226
6.1391,0.314318,-0.028921,0.521652,0.924897,-0.360656,0.077251,-0.092325
6.1393,0.314295,-0.028908,0.521653,0.925011,-0.360377,0.077124,-0.092391
6.1395,0.314273,-0.028895,0.521655,0.925125,-0.360095,0.076995,-0.092456
6.1397,0.314251,-0.028881,0.521656,0.92524,-0.35981,0.076866,-0.092522
6.14,0.314228,-0.028867,0.521658,0.925355,-0.359523,0.076735,-0.092588
6.1402,0.314205,-0.028853,0.521659,0.925472,-0.359233,0.076603,-0.092654
6.1404,0.314183,-0.028838,0.52166,0.92559,-0.358941,0.076471,-0.09272
6.1406,0.31416,-0.028823,0.521661,0.925709,-0.358646,0.076337,-0.092786
6.1408,0.314137,-0.028807,0.521662,0.925828,-0.358349,0.076202,-0.092853
6.141,0.314114,-0.028791,0.521662,0.925949,-0.358049,0.076066,-0.092919
6.1413,0.31409,-0.028775,0.521663,0.92607,-0.357746,0.075929,-0.092986
6.1415,0.314067,-0.028758,0.521663,0.926193,-0.357441,0.075791,-0.093053
6.1417,0.314043,-0.028741,0.521664,0.926316,-0.357133,0.075652,-0.09312
6.142,0.31402,-0.028724,0.521664,0.92644,-0.356823,0.075511,-0.093187
6.1422,0.313996,-0.028706,0.521664,0.926566,-0.356509,0.07537,-0.093255
6.1424,0.313972,-0.028687,0.521664,0.926692,-0.356193,0.075227,-0.093322
6.1427,0.313948,-0.028669,0.521664,0.92682,-0.355874,0.075084,-0.09339
6.1429,0.313923,-0.028649,0.521664,0.926948,-0.355553,0.074939,-0.093458
6.1432,0.313899,-0.02863,0.521663,0.927077,-0.355228,0.074793,-0.093526
6.1434,0.313875,-0.02861,0.521663,0.927207,-0.354901,0.074646,-0.093594
6.1437,0.31385,-0.028589,0.521662,0.927339,-0.354571,0.074498,-0.093662
6.1439,0.313825,-0.028569,0.521661,0.927471,-0.354239,0.074348,-0.093731
6.1442,0.3138,-0.028547,0.52166,0.927604,-0.353903,0.074198,-0.093799
6.1444,0.313775,-0.028526,0.521659,0.927738,-0.353565,0.074046,-0.093868
6.1447,0.31375,-0.028504,0.521658,0.927873,-0.353224,0.073893,-0.093937
6.145,0.313725,-0.028481,0.521657,0.92801,-0.352879,0.073739,-0.094006
6.1452,0.313699,-0.028458,0.521655,0.928147,-0.352533,0.073584,-0.094075
6.1455,0.313674,-0.028435,0.521654,0.928285,-0.352183,0.073428,-0.094144
6.1458,0.313648,-0.028411,0.521652,0.928424,-0.35183,0.07327,-0.094214
6.1461,0.313622,-0.028387,0.52165,0.928564,-0.351475,0.073111,-0.094284
6.1463,0.313596,-0.028363,0.521648,0.928705,-0.351116,0.072951,-0.094354
6.1466,0.31357,-0.028338,0.521646,0.928847,-0.350755,0.07279,-0.094424
6.1469,0.313544,-0.028312,0.521644,0.92899,-0.350391,0.072628,-0.094494
6.1472,0.313517,-0.028286,0.521641,0.929134,-0.350024,0.072465,-0.094564
6.1475,0.313491,-0.02826,0.521639,0.929279,-0.349654,0.0723,-0.094635
6.1478,0.313464,-0.028233,0.521636,0.929425,-0.349281,0.072134,-0.094705
6.1481,0.313437,-0.028206,0.521633,0.929572,-0.348905,0.071967,-0.094776
6.1484,0.31341,-0.028179,0.52163,0.92972,-0.348526,0.071799,-0.094847
6.1487,0.313383,-0.028151,0.521627,0.929868,-0.348145,0.07163,-0.094918
6.149,0.313356,-0.028122,0.521624,0.930018,-0.34776,0.071459,-0.094989
6.1493,0.313329,-0.028093,0.521621,0.930169,-0.347373,0.071288,-0.095061
6.1497,0.313301,-0.028064,0.521617,0.93032,-0.346983,0.071115,-0.095132
6.15,0.313273,-0.028034,0.521614,0.930473,-0.34659,0.070941,-0.095204
6.1503,0.313246,-0.028004,0.52161,0.930626,-0.346194,0.070766,-0.095276
6.1506,0.313218,-0.027974,0.521606,0.93078,-0.345795,0.070589,-0.095348
6.151,0.31319,-0.027943,0.521602,0.930935,-0.345394,0.070412,-0.09542
6.1513,0.313161,-0.027912,0.521598,0.931091,-0.344989,0.070233,-0.095492
6.1516,0.313133,-0.02788,0.521594,0.931248,-0.344582,0.070054,-0.095565
6.152,0.313105,-0.027848,0.52159,0.931406,-0.344173,0.069873,-0.095637
6.1523,0.313076,-0.027815,0.521585,0.931564,-0.34376,0.069691,-0.09571
6.1527,0.313047,-0.027782,0.521581,0.931723,-0.343345,0.069508,-0.095783
6.153,0.313018,-0.027749,0.521576,0.931883,-0.342927,0.069324,-0.095856
6.1534,0.312989,-0.027715,0.521571,0.932044,-0.342507,0.069139,-0.095929
6.1537,0.31296,-0.027681,0.521566,0.932206,-0.342084,0.068953,-0.096002
6.1541,0.312931,-0.027647,0.521561,0.932368,-0.341658,0.068765,-0.096076
6.1544,0.312902,-0.027612,0.521556,0.932531,-0.34123,0.068577,-0.096149
6.1548,0.312872,-0.027577,0.521551,0.932695,-0.3408,0.068388,-0.096223
6.1552,0.312843,-0.027542,0.521546,0.932859,-0.340366,0.068198,-0.096297
6.1555,0.312813,-0.027506,0.52154,0.933024,-0.339931,0.068007,-0.09637
6.1559,0.312783,-0.02747,0.521534,0.93319,-0.339493,0.067815,-0.096444
6.1563,0.312753,-0.027433,0.521529,0.933357,-0.339053,0.067622,-0.096519
6.1567,0.312724,-0.027396,0.521523,0.933523,-0.338611,0.067428,-0.096593
6.157,0.312693,-0.027359,0.521517,0.933691,-0.338167,0.067233,-0.096667
6.1574,0.312663,-0.027322,0.521511,0.933859,-0.33772,0.067037,-0.096741
6.1578,0.312633,-0.027284,0.521505,0.934027,-0.337272,0.066841,-0.096816
6.1582,0.312603,-0.027246,0.521499,0.934196,-0.336821,0.066644,-0.09689
6.1586,0.312572,-0.027208,0.521493,0.934366,-0.336369,0.066446,-0.096965
6.159,0.312542,-0.027169,0.521486,0.934535,-0.335914,0.066247,-0.09704
6.1594,0.312511,-0.027131,0.52148,0.934706,-0.335458,0.066047,-0.097114
6.1598,0.31248,-0.027092,0.521474,0.934876,-0.335,0.065847,-0.097189
6.1602,0.312449,-0.027052,0.521467,0.935047,-0.334541,0.065646,-0.097264
6.1606,0.312419,-0.027013,0.52146,0.935218,-0.33408,0.065445,-0.097339
6.161,0.312388,-0.026973,0.521454,0.935389,-0.333617,0.065243,-0.097414
6.1614,0.312357,-0.026933,0.521447,0.935561,-0.333154,0.065041,-0.097489
6.1618,0.312326,-0.026893,0.52144,0.935733,-0.332688,0.064837,-0.097564
6.1622,0.312294,-0.026853,0.521433,0.935905,-0.332222,0.064634,-0.09764
6.1626,0.312263,-0.026813,0.521427,0.936077,-0.331754,0.06443,-0.097715
6.163,0.312232,-0.026772,0.52142,0.936249,-0.331286,0.064226,-0.09779
6.1634,0.312201,-0.026732,0.521413,0.936421,-0.330816,0.064021,-0.097865
6.1638,0.31217,-0.026691,0.521406,0.936593,-0.330346,0.063816,-0.09794
6.1642,0.312138,-0.02665,0.521399,0.936765,-0.329875,0.06361,-0.098016
6.1646,0.312107,-0.026609,0.521392,0.936938,-0.329403,0.063405,-0.098091
6.165,0.312076,-0.026568,0.521384,0.937109,-0.32893,0.063199,-0.098166
6.1654,0.312044,-0.026527,0.521377,0.937281,-0.328457,0.062993,-0.098242
6.1658,0.312013,-0.026486,0.52137,0.937453,-0.327984,0.062787,-0.098317
6.1663,0.311981,-0.026445,0.521363,0.937625,-0.327511,0.06258,-0.098392
6.1667,0.31195,-0.026404,0.521356,0.937796,-0.327037,0.062374,-0.098467
6.1671,0.311918,-0.026362,0.521349,0.937967,-0.326563,0.062168,-0.098542
6.1675,0.311887,-0.026321,0.521342,0.938137,-0.326089,0.061962,-0.098618
6.1679,0.311856,-0.02628,0.521335,0.938307,-0.325615,0.061755,-0.098693
6.1683,0.311824,-0.026239,0.521327,0.938477,-0.325142,0.061549,-0.098768
6.1687,0.311793,-0.026198,0.52132,0.938647,-0.324668,0.061343,-0.098843
6.1691,0.311762,-0.026157,0.521313,0.938816,-0.324196,0.061137,-0.098918
6.1695,0.31173,-0.026116,0.521306,0.938984,-0.323723,0.060932,-0.098992
6.1699,0.311699,-0.026076,0.521299,0.939152,-0.323252,0.060727,-0.099067
6.1704,0.311668,-0.026035,0.521292,0.939319,-0.322781,0.060522,-0.099142
6.1708,0.311637,-0.025995,0.521285,0.939486,-0.32231,0.060317,-0.099217
6.1712,0.311605,-0.025954,0.521279,0.939652,-0.321841,0.060113,-0.099291
6.1716,0.311574,-0.025914,0.521272,0.939817,-0.321373,0.059909,-0.099366
6.172,0.311543,-0.025874,0.521265,0.939982,-0.320906,0.059705,-0.09944
6.1724,0.311512,-0.025834,0.521258,0.940146,-0.32044,0.059503,-0.099514
6.1728,0.311481,-0.025795,0.521252,0.940309,-0.319975,0.0593,-0.099588
6.1732,0.311451,-0.025755,0.521245,0.940472,-0.319511,0.059098,-0.099662
6.1736,0.31142,-0.025716,0.521239,0.940634,-0.319049,0.058897,-0.099736
6.174,0.311389,-0.025677,0.521232,0.940794,-0.318589,0.058697,-0.09981
6.1744,0.311359,-0.025639,0.521226,0.940954,-0.31813,0.058497,-0.099884
6.1747,0.311328,-0.0256,0.52122,0.941113,-0.317673,0.058298,-0.099957
6.1751,0.311298,-0.025562,0.521213,0.941271,-0.317217,0.058099,-0.100031
6.1755,0.311267,-0.025524,0.521207,0.941428,-0.316764,0.057902,-0.100104
6.1759,0.311237,-0.025487,0.521201,0.941585,-0.316312,0.057705,-0.100177
6.1763,0.311207,-0.025449,0.521195,0.94174,-0.315862,0.057509,-0.10025
6.1767,0.311177,-0.025412,0.521189,0.941894,-0.315415,0.057314,-0.100323
6.177,0.311147,-0.025376,0.521184,0.942047,-0.314969,0.057119,-0.100396
6.1774,0.311117,-0.02534,0.521178,0.942199,-0.314526,0.056926,-0.100468
6.1778,0.311087,-0.025304,0.521173,0.94235,-0.314084,0.056733,-0.100541
6.1781,0.311058,-0.025268,0.521167,0.9425,-0.313646,0.056542,-0.100613
6.1785,0.311028,-0.025233,0.521162,0.942649,-0.313209,0.056351,-0.100685
6.1789,0.310999,-0.025198,0.521157,0.942797,-0.312775,0.056162,-0.100757
6.1792,0.31097,-0.025163,0.521152,0.942944,-0.312343,0.055973,-0.100829
6.1796,0.310941,-0.025129,0.521147,0.943089,-0.311914,0.055785,-0.1009
6.1799,0.310912,-0.025096,0.521142,0.943233,-0.311487,0.055599,-0.100971
6.1803,0.310883,-0.025062,0.521137,0.943377,-0.311063,0.055413,-0.101043
6.1806,0.310854,-0.025029,0.521133,0.943519,-0.310642,0.055229,-0.101114
6.181,0.310825,-0.024997,0.521128,0.94366,-0.310223,0.055046,-0.101185
6.1813,0.310797,-0.024965,0.521124,0.943799,-0.309806,0.054863,-0.101255
6.1817,0.310769,-0.024933,0.52112,0.943938,-0.309393,0.054682,-0.101326
6.182,0.31074,-0.024901,0.521116,0.944075,-0.308982,0.054502,-0.101396
6.1823,0.310712,-0.024871,0.521112,0.944212,-0.308574,0.054323,-0.101466
6.1826,0.310684,-0.02484,0.521108,0.944347,-0.308169,0.054146,-0.101536
6.183,0.310657,-0.02481,0.521104,0.944481,-0.307766,0.053969,-0.101606
6.1833,0.310629,-0.02478,0.521101,0.944613,-0.307366,0.053793,-0.101675
6.1836,0.310601,-0.024751,0.521097,0.944745,-0.306969,0.053619,-0.101745
6.1839,0.310574,-0.024722,0.521094,0.944875,-0.306575,0.053446,-0.101814
