time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.090000,0.603223,0.081873,0.375605,0.958677,-0.284123,0.014508,-0.001643,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.603449,0.080840,0.375655,0.958622,-0.284315,0.014341,-0.001635,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.603678,0.079804,0.375706,0.958567,-0.284509,0.014172,-0.001628,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.603908,0.078767,0.375757,0.958512,-0.284704,0.014001,-0.001623,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.604140,0.077728,0.375809,0.958456,-0.284901,0.013826,-0.001619,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.604375,0.076688,0.375861,0.958400,-0.285099,0.013648,-0.001616,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.604611,0.075647,0.375915,0.958343,-0.285298,0.013468,-0.001613,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.604849,0.074605,0.375968,0.958286,-0.285499,0.013285,-0.001612,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.605088,0.073563,0.376023,0.958228,-0.285701,0.013100,-0.001611,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.605330,0.072520,0.376078,0.958170,-0.285904,0.012911,-0.001611,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.605573,0.071478,0.376135,0.958111,-0.286109,0.012721,-0.001612,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.605817,0.070436,0.376192,0.958052,-0.286315,0.012527,-0.001613,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.606064,0.069394,0.376249,0.957993,-0.286522,0.012331,-0.001614,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.606311,0.068353,0.376308,0.957933,-0.286731,0.012133,-0.001616,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.606560,0.067313,0.376368,0.957872,-0.286942,0.011932,-0.001617,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.606810,0.066274,0.376428,0.957811,-0.287155,0.011728,-0.001618,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.607062,0.065237,0.376489,0.957749,-0.287369,0.011522,-0.001618,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.607314,0.064200,0.376551,0.957687,-0.287584,0.011313,-0.001618,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.607567,0.063165,0.376614,0.957624,-0.287802,0.011102,-0.001617,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.607821,0.062132,0.376678,0.957561,-0.288021,0.010888,-0.001616,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.608075,0.061102,0.376742,0.957497,-0.288242,0.010669,-0.001614,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.608329,0.060074,0.376807,0.957432,-0.288464,0.010446,-0.001612,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.608582,0.059048,0.376872,0.957367,-0.288688,0.010218,-0.001610,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.608835,0.058026,0.376938,0.957302,-0.288914,0.009985,-0.001607,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.609087,0.057007,0.377005,0.957236,-0.289141,0.009746,-0.001604,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.609337,0.055991,0.377071,0.957169,-0.289369,0.009502,-0.001600,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.609587,0.054979,0.377139,0.957102,-0.289599,0.009253,-0.001595,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.609835,0.053971,0.377207,0.957035,-0.289830,0.008997,-0.001590,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.610082,0.052967,0.377275,0.956967,-0.290062,0.008736,-0.001585,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.610327,0.051967,0.377344,0.956899,-0.290295,0.008469,-0.001579,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.610570,0.050972,0.377413,0.956830,-0.290528,0.008197,-0.001572,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.610812,0.049981,0.377483,0.956761,-0.290763,0.007920,-0.001564,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.611051,0.048994,0.377553,0.956692,-0.290998,0.007637,-0.001555,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.611289,0.048013,0.377624,0.956622,-0.291234,0.007349,-0.001545,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.611525,0.047036,0.377695,0.956553,-0.291471,0.007055,-0.001534,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.611758,0.046065,0.377767,0.956482,-0.291708,0.006757,-0.001523,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.611990,0.045098,0.377839,0.956412,-0.291945,0.006454,-0.001509,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.612219,0.044137,0.377911,0.956342,-0.292183,0.006146,-0.001495,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.612446,0.043181,0.377983,0.956271,-0.292421,0.005833,-0.001479,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.612671,0.042231,0.378056,0.956200,-0.292659,0.005516,-0.001462,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.612893,0.041286,0.378129,0.956129,-0.292897,0.005195,-0.001443,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.613113,0.040346,0.378202,0.956058,-0.293135,0.004870,-0.001423,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.613331,0.039413,0.378276,0.955986,-0.293372,0.004541,-0.001402,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.613546,0.038485,0.378349,0.955915,-0.293609,0.004208,-0.001379,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.613759,0.037564,0.378423,0.955844,-0.293846,0.003872,-0.001354,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.613970,0.036648,0.378496,0.955773,-0.294083,0.003533,-0.001328,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.614178,0.035738,0.378570,0.955701,-0.294319,0.003190,-0.001301,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.614384,0.034835,0.378643,0.955630,-0.294554,0.002845,-0.001272,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.614588,0.033937,0.378716,0.955559,-0.294788,0.002497,-0.001241,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.614790,0.033046,0.378789,0.955487,-0.295022,0.002147,-0.001208,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.614989,0.032161,0.378862,0.955416,-0.295254,0.001795,-0.001174,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.615186,0.031283,0.378935,0.955345,-0.295486,0.001441,-0.001139,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.615381,0.030411,0.379007,0.955274,-0.295717,0.001085,-0.001101,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.615574,0.029545,0.379079,0.955204,-0.295946,0.000729,-0.001062,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.615764,0.028685,0.379151,0.955133,-0.296175,0.000370,-0.001020,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.615953,0.027832,0.379222,0.955063,-0.296403,0.000012,-0.000976,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.616140,0.026985,0.379293,0.954992,-0.296629,-0.000348,-0.000931,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.616324,0.026144,0.379364,0.954922,-0.296855,-0.000708,-0.000883,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.616506,0.025309,0.379434,0.954852,-0.297080,-0.001068,-0.000832,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.616687,0.024480,0.379503,0.954782,-0.297303,-0.001428,-0.000779,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.616865,0.023657,0.379572,0.954712,-0.297525,-0.001788,-0.000724,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.617042,0.022840,0.379640,0.954642,-0.297746,-0.002148,-0.000666,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.617216,0.022029,0.379708,0.954573,-0.297966,-0.002507,-0.000606,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.617388,0.021224,0.379775,0.954504,-0.298185,-0.002865,-0.000543,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.617559,0.020424,0.379841,0.954435,-0.298402,-0.003223,-0.000478,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.617727,0.019630,0.379907,0.954366,-0.298618,-0.003579,-0.000410,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.617894,0.018842,0.379972,0.954297,-0.298833,-0.003934,-0.000339,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.618058,0.018059,0.380036,0.954229,-0.299046,-0.004288,-0.000266,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.618221,0.017282,0.380099,0.954161,-0.299258,-0.004641,-0.000191,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.618381,0.016510,0.380161,0.954093,-0.299469,-0.004992,-0.000113,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.618539,0.015744,0.380222,0.954026,-0.299678,-0.005342,-0.000033,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.618696,0.014983,0.380283,0.953958,-0.299885,-0.005690,0.000050,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.618850,0.014227,0.380342,0.953891,-0.300092,-0.006036,0.000136,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.619002,0.013476,0.380400,0.953824,-0.300297,-0.006380,0.000223,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.619152,0.012730,0.380457,0.953758,-0.300500,-0.006723,0.000314,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.619299,0.011989,0.380513,0.953692,-0.300703,-0.007064,0.000406,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.619444,0.011253,0.380568,0.953626,-0.300904,-0.007404,0.000501,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.619587,0.010522,0.380621,0.953560,-0.301103,-0.007741,0.000599,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.619727,0.009795,0.380674,0.953494,-0.301302,-0.008077,0.000699,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.619865,0.009073,0.380724,0.953429,-0.301499,-0.008412,0.000802,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.620000,0.008355,0.380774,0.953364,-0.301694,-0.008744,0.000907,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.620132,0.007641,0.380821,0.953299,-0.301889,-0.009074,0.001015,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.620261,0.006932,0.380868,0.953235,-0.302082,-0.009404,0.001124,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.620388,0.006226,0.380912,0.953171,-0.302274,-0.009731,0.001236,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.620511,0.005525,0.380955,0.953107,-0.302464,-0.010057,0.001351,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.620631,0.004828,0.380997,0.953043,-0.302653,-0.010382,0.001467,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.620749,0.004134,0.381036,0.952980,-0.302841,-0.010705,0.001586,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.620863,0.003444,0.381074,0.952917,-0.303027,-0.011026,0.001706,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.620974,0.002758,0.381110,0.952854,-0.303212,-0.011345,0.001829,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.621081,0.002076,0.381144,0.952792,-0.303395,-0.011663,0.001953,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.621186,0.001397,0.381176,0.952730,-0.303576,-0.011979,0.002079,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.621287,0.000721,0.381207,0.952668,-0.303756,-0.012294,0.002207,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.621385,0.000050,0.381235,0.952607,-0.303934,-0.012606,0.002336,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.621479,-0.000619,0.381262,0.952546,-0.304111,-0.012917,0.002466,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.621570,-0.001284,0.381287,0.952485,-0.304286,-0.013225,0.002597,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.621658,-0.001945,0.381309,0.952426,-0.304459,-0.013531,0.002730,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.621743,-0.002603,0.381330,0.952366,-0.304630,-0.013835,0.002864,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.621825,-0.003258,0.381349,0.952307,-0.304799,-0.014136,0.002999,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.621903,-0.003909,0.381367,0.952249,-0.304967,-0.014435,0.003134,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.621978,-0.004557,0.381382,0.952190,-0.305132,-0.014731,0.003271,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.622050,-0.005201,0.381396,0.952133,-0.305296,-0.015024,0.003409,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.622118,-0.005843,0.381408,0.952076,-0.305458,-0.015314,0.003547,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.622184,-0.006482,0.381419,0.952019,-0.305619,-0.015601,0.003687,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.622246,-0.007117,0.381428,0.951963,-0.305778,-0.015885,0.003827,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.622305,-0.007750,0.381436,0.951907,-0.305934,-0.016165,0.003969,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.622361,-0.008379,0.381442,0.951852,-0.306090,-0.016442,0.004111,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.622414,-0.009006,0.381446,0.951797,-0.306243,-0.016715,0.004254,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.622464,-0.009630,0.381450,0.951743,-0.306395,-0.016984,0.004398,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.622510,-0.010252,0.381452,0.951689,-0.306545,-0.017250,0.004543,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.622554,-0.010871,0.381453,0.951636,-0.306694,-0.017512,0.004689,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.622594,-0.011487,0.381452,0.951583,-0.306840,-0.017769,0.004835,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.622632,-0.012101,0.381451,0.951530,-0.306985,-0.018023,0.004983,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.622666,-0.012713,0.381448,0.951479,-0.307129,-0.018273,0.005131,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.622698,-0.013322,0.381445,0.951427,-0.307271,-0.018518,0.005280,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.622726,-0.013929,0.381440,0.951377,-0.307411,-0.018760,0.005429,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.622751,-0.014534,0.381435,0.951326,-0.307549,-0.018997,0.005580,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.622773,-0.015136,0.381428,0.951276,-0.307686,-0.019231,0.005730,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.622792,-0.015736,0.381421,0.951227,-0.307820,-0.019460,0.005881,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.622809,-0.016334,0.381413,0.951179,-0.307953,-0.019685,0.006032,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.622822,-0.016930,0.381403,0.951130,-0.308085,-0.019906,0.006183,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.622832,-0.017524,0.381393,0.951083,-0.308215,-0.020124,0.006335,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.622840,-0.018115,0.381383,0.951036,-0.308343,-0.020337,0.006487,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.622844,-0.018704,0.381371,0.950989,-0.308469,-0.020546,0.006639,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.622846,-0.019291,0.381359,0.950943,-0.308594,-0.020751,0.006791,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.622845,-0.019876,0.381346,0.950898,-0.308717,-0.020952,0.006943,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.622841,-0.020459,0.381332,0.950853,-0.308838,-0.021149,0.007094,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.622834,-0.021040,0.381318,0.950809,-0.308958,-0.021343,0.007246,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.622825,-0.021618,0.381303,0.950765,-0.309076,-0.021532,0.007398,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.622812,-0.022195,0.381287,0.950721,-0.309193,-0.021718,0.007549,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.622798,-0.022769,0.381271,0.950679,-0.309308,-0.021900,0.007700,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.622780,-0.023342,0.381255,0.950636,-0.309421,-0.022078,0.007852,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.622760,-0.023912,0.381237,0.950595,-0.309533,-0.022252,0.008003,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.622738,-0.024481,0.381219,0.950553,-0.309644,-0.022422,0.008154,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.622712,-0.025048,0.381201,0.950512,-0.309753,-0.022589,0.008305,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.622685,-0.025613,0.381182,0.950472,-0.309861,-0.022752,0.008456,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.622655,-0.026176,0.381163,0.950432,-0.309967,-0.022912,0.008607,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.622622,-0.026738,0.381144,0.950393,-0.310072,-0.023067,0.008757,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.622587,-0.027298,0.381123,0.950354,-0.310176,-0.023219,0.008908,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.622550,-0.027857,0.381103,0.950315,-0.310278,-0.023368,0.009058,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.622510,-0.028414,0.381082,0.950277,-0.310380,-0.023513,0.009209,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.622468,-0.028969,0.381061,0.950240,-0.310480,-0.023655,0.009359,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.622424,-0.029523,0.381039,0.950202,-0.310578,-0.023794,0.009509,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.622377,-0.030076,0.381017,0.950166,-0.310676,-0.023929,0.009658,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.622329,-0.030627,0.380995,0.950129,-0.310772,-0.024061,0.009808,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.622278,-0.031177,0.380972,0.950094,-0.310866,-0.024190,0.009957,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.622225,-0.031725,0.380949,0.950058,-0.310960,-0.024315,0.010106,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.622171,-0.032272,0.380925,0.950023,-0.311053,-0.024438,0.010254,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.622114,-0.032818,0.380902,0.949988,-0.311144,-0.024558,0.010402,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.622055,-0.033363,0.380877,0.949954,-0.311234,-0.024674,0.010549,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.621994,-0.033906,0.380853,0.949921,-0.311323,-0.024789,0.010696,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.621932,-0.034448,0.380829,0.949887,-0.311411,-0.024901,0.010840,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.621868,-0.034987,0.380804,0.949855,-0.311497,-0.025012,0.010983,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.621802,-0.035526,0.380779,0.949822,-0.311582,-0.025121,0.011124,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.621734,-0.036062,0.380754,0.949790,-0.311665,-0.025230,0.011263,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.621664,-0.036597,0.380730,0.949758,-0.311748,-0.025338,0.011400,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.621593,-0.037130,0.380705,0.949727,-0.311830,-0.025445,0.011536,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.621519,-0.037662,0.380681,0.949696,-0.311912,-0.025552,0.011669,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.621444,-0.038192,0.380658,0.949665,-0.311992,-0.025659,0.011801,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.621367,-0.038722,0.380635,0.949634,-0.312072,-0.025764,0.011932,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.621288,-0.039250,0.380612,0.949603,-0.312152,-0.025869,0.012062,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.621208,-0.039777,0.380590,0.949573,-0.312230,-0.025973,0.012190,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.621126,-0.040303,0.380569,0.949543,-0.312308,-0.026076,0.012318,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.621043,-0.040828,0.380549,0.949513,-0.312386,-0.026179,0.012444,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.620958,-0.041352,0.380529,0.949483,-0.312463,-0.026281,0.012570,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.620872,-0.041876,0.380510,0.949454,-0.312539,-0.026382,0.012695,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.620785,-0.042399,0.380492,0.949424,-0.312615,-0.026482,0.012820,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.620696,-0.042922,0.380475,0.949395,-0.312691,-0.026581,0.012944,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.620607,-0.043444,0.380459,0.949366,-0.312766,-0.026680,0.013067,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.620516,-0.043967,0.380444,0.949337,-0.312840,-0.026778,0.013190,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.620424,-0.044489,0.380429,0.949308,-0.312914,-0.026875,0.013313,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.620331,-0.045010,0.380416,0.949279,-0.312987,-0.026972,0.013437,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.620238,-0.045532,0.380403,0.949251,-0.313060,-0.027068,0.013560,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.620144,-0.046053,0.380391,0.949223,-0.313132,-0.027163,0.013684,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.620050,-0.046575,0.380380,0.949195,-0.313203,-0.027258,0.013808,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.619955,-0.047096,0.380370,0.949167,-0.313273,-0.027352,0.013932,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.619860,-0.047617,0.380360,0.949139,-0.313344,-0.027445,0.014056,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.619764,-0.048138,0.380351,0.949112,-0.313413,-0.027538,0.014179,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.619669,-0.048659,0.380343,0.949084,-0.313482,-0.027630,0.014302,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.619573,-0.049181,0.380336,0.949057,-0.313551,-0.027722,0.014426,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.619476,-0.049702,0.380328,0.949030,-0.313619,-0.027813,0.014548,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.619380,-0.050223,0.380322,0.949003,-0.313687,-0.027903,0.014670,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.619283,-0.050745,0.380316,0.948976,-0.313755,-0.027993,0.014792,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.619186,-0.051266,0.380310,0.948949,-0.313822,-0.028082,0.014913,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.619089,-0.051788,0.380305,0.948923,-0.313889,-0.028171,0.015034,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.618991,-0.052310,0.380300,0.948896,-0.313956,-0.028259,0.015154,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.618893,-0.052832,0.380296,0.948869,-0.314022,-0.028347,0.015273,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.618795,-0.053354,0.380292,0.948843,-0.314089,-0.028434,0.015392,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.618697,-0.053877,0.380288,0.948816,-0.314155,-0.028521,0.015510,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.618599,-0.054400,0.380285,0.948790,-0.314221,-0.028607,0.015628,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.618500,-0.054924,0.380282,0.948764,-0.314287,-0.028693,0.015745,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.618401,-0.055448,0.380279,0.948737,-0.314352,-0.028779,0.015862,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.618302,-0.055973,0.380277,0.948711,-0.314418,-0.028864,0.015978,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.618203,-0.056498,0.380275,0.948685,-0.314484,-0.028949,0.016093,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.618103,-0.057025,0.380273,0.948659,-0.314549,-0.029033,0.016208,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.618003,-0.057552,0.380271,0.948632,-0.314615,-0.029117,0.016322,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.617903,-0.058079,0.380270,0.948606,-0.314680,-0.029201,0.016436,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.617802,-0.058608,0.380269,0.948580,-0.314745,-0.029284,0.016549,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.617701,-0.059137,0.380268,0.948554,-0.314811,-0.029367,0.016662,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.617600,-0.059667,0.380267,0.948528,-0.314876,-0.029450,0.016775,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.617499,-0.060198,0.380267,0.948501,-0.314941,-0.029533,0.016887,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.617397,-0.060730,0.380267,0.948475,-0.315005,-0.029615,0.016999,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.617296,-0.061263,0.380267,0.948449,-0.315070,-0.029697,0.017110,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.617194,-0.061797,0.380268,0.948423,-0.315135,-0.029779,0.017221,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.617092,-0.062332,0.380269,0.948397,-0.315199,-0.029860,0.017332,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.616990,-0.062867,0.380270,0.948371,-0.315264,-0.029942,0.017442,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.616888,-0.063404,0.380271,0.948345,-0.315328,-0.030023,0.017551,0.000000,2.000000,1.000000,0.000000,0.000000
