time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.8035,0.480162,-0.094794,0.414739,0.85632,-0.508486,-0.081789,0.03832,1.827846,-3.508974,-19.746292
4.8141,0.479209,-0.094811,0.414744,0.856269,-0.508512,-0.08218,0.038288,1.875028,-3.498165,-19.666484
4.8247,0.478255,-0.094829,0.414747,0.85622,-0.508537,-0.082555,0.038242,1.923286,-3.487837,-19.587102
4.8353,0.477301,-0.094845,0.41475,0.856174,-0.50856,-0.082914,0.038182,1.972259,-3.477932,-19.508647
4.846,0.476346,-0.094861,0.414751,0.856131,-0.508582,-0.08326,0.038111,2.021588,-3.468383,-19.431559
4.8566,0.475391,-0.094877,0.414753,0.85609,-0.508602,-0.083593,0.03803,2.070931,-3.459111,-19.356222
4.8672,0.474436,-0.094893,0.414754,0.856052,-0.50862,-0.083917,0.037941,2.119964,-3.45003,-19.282956
4.8779,0.47348,-0.094908,0.414756,0.856016,-0.508634,-0.084233,0.037845,2.168386,-3.441045,-19.212024
4.8885,0.472525,-0.094922,0.414757,0.855983,-0.508646,-0.084543,0.037745,2.215912,-3.432055,-19.143646
4.8991,0.47157,-0.094937,0.41476,0.855952,-0.508655,-0.084849,0.037642,2.262276,-3.422958,-19.078001
4.9098,0.470615,-0.094951,0.414762,0.855923,-0.508661,-0.085152,0.037537,2.30722,-3.413654,-19.015248
4.9204,0.46966,-0.094965,0.414764,0.855896,-0.508663,-0.085454,0.037432,2.350492,-3.404046,-18.955536
4.931,0.468706,-0.094978,0.414767,0.855871,-0.508662,-0.085757,0.03733,2.391839,-3.394045,-18.899012
4.9416,0.467753,-0.094991,0.414768,0.855848,-0.508657,-0.086062,0.03723,2.431003,-3.383571,-18.845831
4.9522,0.466801,-0.095004,0.414769,0.855826,-0.508649,-0.086371,0.037136,2.467028,-3.373307,-18.79716
4.9628,0.465851,-0.095016,0.414769,0.855805,-0.508636,-0.086684,0.037049,2.499794,-3.36318,-18.753118
4.9734,0.464901,-0.095028,0.414767,0.855786,-0.50862,-0.087002,0.036969,2.529177,-3.353119,-18.71384
4.9839,0.463953,-0.09504,0.414763,0.855768,-0.5086,-0.087325,0.036897,2.555044,-3.343056,-18.679473
4.9944,0.463007,-0.095051,0.414757,0.855751,-0.508577,-0.087654,0.036833,2.577261,-3.332933,-18.650171
5.0049,0.462063,-0.095062,0.414748,0.855736,-0.508549,-0.087987,0.036776,2.595691,-3.322696,-18.626094
5.0154,0.46112,-0.095072,0.414736,0.855721,-0.508518,-0.088326,0.036727,2.610206,-3.312303,-18.607398
5.0259,0.460179,-0.095082,0.414721,0.855708,-0.508483,-0.088669,0.036686,2.620689,-3.301715,-18.594222
5.0364,0.45924,-0.095092,0.414703,0.855697,-0.508444,-0.089017,0.036653,2.627042,-3.290894,-18.586685
5.0468,0.458303,-0.095101,0.414681,0.855686,-0.508402,-0.089369,0.036626,2.629194,-3.279797,-18.584878
5.0572,0.457368,-0.095109,0.414656,0.855678,-0.508356,-0.089724,0.036605,2.627107,-3.268376,-18.588855
5.0676,0.456434,-0.095117,0.414626,0.85567,-0.508306,-0.090082,0.03659,2.620783,-3.256568,-18.598632
5.078,0.455502,-0.095125,0.414592,0.855665,-0.508252,-0.090441,0.03658,2.61027,-3.244305,-18.614183
5.0884,0.454571,-0.095132,0.414554,0.855662,-0.508194,-0.090801,0.036573,2.595667,-3.231509,-18.635441
5.0987,0.453641,-0.095138,0.414511,0.85566,-0.508132,-0.091159,0.036568,2.577127,-3.218099,-18.662301
5.1091,0.452712,-0.095143,0.414464,0.855662,-0.508066,-0.091515,0.036563,2.555545,-3.203236,-18.693623
5.1194,0.451783,-0.095146,0.414412,0.855665,-0.507997,-0.091867,0.036557,2.531024,-3.186848,-18.729308
5.1298,0.450855,-0.095148,0.414355,0.855672,-0.507923,-0.092214,0.036549,2.503716,-3.168871,-18.769232
5.1401,0.449927,-0.095149,0.414294,0.855682,-0.507846,-0.092555,0.036537,2.473816,-3.149248,-18.813257
5.1505,0.448999,-0.095147,0.414228,0.855695,-0.507764,-0.092889,0.036523,2.441555,-3.127923,-18.861235
5.1608,0.44807,-0.095143,0.414159,0.855712,-0.507677,-0.093215,0.036504,2.407195,-3.104843,-18.913003
5.1712,0.447141,-0.095135,0.414085,0.855733,-0.507585,-0.093534,0.036481,2.371016,-3.07996,-18.968385
5.1816,0.446211,-0.095125,0.414009,0.855758,-0.507487,-0.093843,0.036453,2.333309,-3.053225,-19.027191
5.192,0.44528,-0.09511,0.413931,0.855787,-0.507384,-0.094144,0.03642,2.294374,-3.024599,-19.089206
5.2024,0.444348,-0.09509,0.413852,0.855822,-0.507275,-0.094435,0.036383,2.254515,-2.994044,-19.154195
5.2128,0.443415,-0.095065,0.413771,0.855861,-0.507158,-0.094718,0.036341,2.214035,-2.96152,-19.221902
5.2233,0.442481,-0.095034,0.41369,0.855906,-0.507035,-0.094991,0.036295,2.173241,-2.926977,-19.292061
5.2337,0.441545,-0.094997,0.41361,0.855957,-0.506903,-0.095256,0.036245,2.13243,-2.890342,-19.36441
5.2442,0.440609,-0.094954,0.41353,0.856013,-0.506764,-0.095512,0.036191,2.091891,-2.851512,-19.438714
5.2547,0.439672,-0.094902,0.41345,0.856075,-0.506616,-0.095761,0.036134,2.051892,-2.810356,-19.514767
5.2652,0.438734,-0.094843,0.413372,0.856143,-0.506459,-0.096002,0.036075,2.012672,-2.766725,-19.5924
5.2757,0.437795,-0.094775,0.413295,0.856218,-0.506293,-0.096237,0.036014,1.974442,-2.720465,-19.671464
5.2862,0.436857,-0.094698,0.41322,0.856299,-0.506117,-0.096465,0.03595,1.937383,-2.671441,-19.751812
5.2967,0.435917,-0.094612,0.413146,0.856386,-0.505932,-0.096686,0.035885,1.901657,-2.619554,-19.83327
5.3073,0.434979,-0.094516,0.413074,0.85648,-0.505735,-0.096902,0.035819,1.867419,-2.56475,-19.915609
5.3178,0.43404,-0.09441,0.413003,0.856581,-0.505529,-0.097112,0.03575,1.834828,-2.507024,-19.998539
5.3284,0.433102,-0.094293,0.412933,0.856689,-0.505312,-0.097317,0.03568,1.804063,-2.446416,-20.081695
5.3389,0.432165,-0.094166,0.412864,0.856804,-0.505083,-0.097515,0.035608,1.775331,-2.383001,-20.164651
5.3495,0.431229,-0.094028,0.412796,0.856926,-0.504844,-0.097709,0.035534,1.748864,-2.316881,-20.246934
5.36,0.430294,-0.09388,0.412729,0.857056,-0.504593,-0.097896,0.035458,1.724914,-2.24818,-20.328036
5.3706,0.429361,-0.093719,0.412663,0.857193,-0.50433,-0.098079,0.03538,1.703748,-2.17705,-20.407426
5.3811,0.428431,-0.093548,0.412597,0.857337,-0.504056,-0.098256,0.0353,1.685631,-2.10367,-20.484546
5.3917,0.427502,-0.093364,0.412532,0.857489,-0.503769,-0.098429,0.035219,1.670826,-2.028255,-20.558811
5.4023,0.426577,-0.093169,0.412468,0.857649,-0.50347,-0.098598,0.035136,1.659587,-1.951049,-20.629599
5.4128,0.425654,-0.092962,0.412406,0.857817,-0.503157,-0.098762,0.035053,1.652162,-1.872318,-20.696254
5.4233,0.424735,-0.092742,0.412347,0.857993,-0.502832,-0.098924,0.034971,1.648792,-1.792327,-20.758102
5.4339,0.423819,-0.092509,0.41229,0.858176,-0.502492,-0.099083,0.034891,1.649714,-1.711322,-20.81448
5.4444,0.422907,-0.092264,0.412237,0.858368,-0.502139,-0.099241,0.034815,1.655151,-1.629514,-20.864768
5.4549,0.422,-0.092006,0.412188,0.858567,-0.501771,-0.099401,0.034747,1.66425,-1.548325,-20.908822
5.4654,0.421098,-0.091734,0.412145,0.858774,-0.501388,-0.099565,0.034687,1.677518,-1.467905,-20.945754
5.4759,0.420201,-0.091449,0.412106,0.858989,-0.500991,-0.09973,0.034637,1.695289,-1.388455,-20.974889
5.4864,0.419308,-0.091151,0.412074,0.859211,-0.50058,-0.099897,0.034598,1.717721,-1.310222,-20.995779
5.4968,0.41842,-0.09084,0.412047,0.85944,-0.500155,-0.100064,0.034569,1.744806,-1.233502,-21.008201
5.5073,0.417538,-0.090517,0.412026,0.859676,-0.499716,-0.100231,0.034551,1.776389,-1.158624,-21.012146
5.5178,0.416661,-0.090181,0.412011,0.85992,-0.499265,-0.100395,0.034543,1.81221,-1.08594,-21.007787
5.5282,0.415788,-0.089833,0.412002,0.86017,-0.498802,-0.100555,0.034544,1.851936,-1.01581,-20.995457
5.5387,0.414921,-0.089474,0.411998,0.860426,-0.498327,-0.10071,0.034554,1.8952,-0.948588,-20.975624
5.5491,0.41406,-0.089104,0.411999,0.860689,-0.497841,-0.100858,0.034572,1.941619,-0.884614,-20.948871
5.5595,0.413203,-0.088723,0.412004,0.860959,-0.497345,-0.100998,0.034595,1.990803,-0.824211,-20.915885
5.57,0.412351,-0.088333,0.412012,0.861235,-0.496839,-0.101127,0.034622,2.042367,-0.76769,-20.877424
5.5804,0.411504,-0.087934,0.412024,0.861516,-0.496325,-0.101245,0.034652,2.095932,-0.715347,-20.834293
5.5908,0.410662,-0.087526,0.412038,0.861804,-0.495801,-0.101351,0.034681,2.151128,-0.667472,-20.787314
5.6012,0.409825,-0.087111,0.412053,0.862097,-0.49527,-0.101442,0.03471,2.207594,-0.624339,-20.737303
5.6116,0.408993,-0.086688,0.412068,0.862396,-0.494733,-0.101515,0.034732,2.266035,-0.584941,-20.684658
5.622,0.408164,-0.086258,0.412083,0.862701,-0.49419,-0.101571,0.034748,2.325777,-0.549464,-20.630593
5.6323,0.407341,-0.085823,0.412097,0.863011,-0.49364,-0.101609,0.034756,2.386287,-0.517959,-20.576191
5.6427,0.406523,-0.085381,0.412108,0.863325,-0.493084,-0.101631,0.034757,2.447177,-0.49035,-20.522393
5.653,0.40571,-0.084934,0.412118,0.863645,-0.492523,-0.101638,0.03475,2.50819,-0.466443,-20.46999
5.6633,0.404903,-0.084481,0.412124,0.86397,-0.491956,-0.101632,0.034736,2.569174,-0.445952,-20.419631
5.6736,0.404101,-0.084023,0.412127,0.864299,-0.491382,-0.101614,0.034717,2.630053,-0.42852,-20.37183
5.6838,0.403306,-0.083559,0.412127,0.864633,-0.490803,-0.101586,0.034692,2.690791,-0.413745,-20.326987
5.6941,0.402516,-0.083089,0.412123,0.86497,-0.490217,-0.101549,0.034664,2.75136,-0.401204,-20.285396
5.7043,0.401733,-0.082613,0.412116,0.865312,-0.489624,-0.101505,0.034634,2.811723,-0.390475,-20.24726
5.7144,0.400955,-0.082131,0.412105,0.865658,-0.489025,-0.101453,0.034603,2.871822,-0.381151,-20.212688
5.7246,0.400184,-0.081642,0.41209,0.866008,-0.48842,-0.101396,0.034572,2.931565,-0.372852,-20.181715
5.7348,0.399419,-0.081146,0.412071,0.866362,-0.487807,-0.101334,0.034544,2.990827,-0.365239,-20.154307
5.7449,0.39866,-0.080643,0.41205,0.86672,-0.487186,-0.101266,0.034518,3.04945,-0.358018,-20.130365
5.755,0.397906,-0.080132,0.412025,0.867082,-0.486559,-0.101193,0.034497,3.107251,-0.350945,-20.109728
5.7652,0.397159,-0.079613,0.411997,0.867448,-0.485923,-0.101114,0.034481,3.164028,-0.343829,-20.092173
5.7753,0.396416,-0.079086,0.411968,0.867819,-0.485279,-0.101028,0.034471,3.219574,-0.336534,-20.077422
5.7854,0.395679,-0.078551,0.411936,0.868195,-0.484626,-0.100936,0.034466,3.27368,-0.328977,-20.065144
5.7956,0.394947,-0.078008,0.411903,0.868575,-0.483964,-0.100835,0.034467,3.326147,-0.321127,-20.05496
5.8058,0.39422,-0.077455,0.41187,0.868961,-0.483293,-0.100725,0.034473,3.376792,-0.312996,-20.046461
5.816,0.393497,-0.076894,0.411837,0.869353,-0.482613,-0.100604,0.034485,3.425452,-0.304638,-20.039212
5.8262,0.392779,-0.076324,0.411805,0.86975,-0.481924,-0.100473,0.034503,3.471989,-0.296132,-20.032772
5.8364,0.392066,-0.075746,0.411775,0.870152,-0.481224,-0.100329,0.034525,3.51629,-0.287581,-20.026705
5.8466,0.391357,-0.075158,0.411747,0.870561,-0.480516,-0.100173,0.034552,3.558278,-0.279092,-20.02059
5.8569,0.390654,-0.074562,0.411721,0.870975,-0.479798,-0.100003,0.034583,3.597912,-0.270773,-20.014031
5.8672,0.389955,-0.073956,0.411698,0.871395,-0.47907,-0.09982,0.034618,3.635193,-0.262721,-20.006659
5.8775,0.389262,-0.073342,0.411679,0.87182,-0.478334,-0.099624,0.034657,3.670166,-0.255016,-19.998141
5.8878,0.388575,-0.07272,0.411662,0.872251,-0.47759,-0.099414,0.0347,3.702922,-0.247717,-19.988186
5.8982,0.387893,-0.072089,0.411649,0.872686,-0.476837,-0.099192,0.034748,3.733585,-0.240865,-19.976549
5.9085,0.387218,-0.071451,0.41164,0.873125,-0.476076,-0.098958,0.034799,3.762308,-0.23448,-19.963048
5.9189,0.386549,-0.070804,0.411633,0.873569,-0.475309,-0.098712,0.034856,3.789253,-0.228566,-19.947571
5.9292,0.385887,-0.07015,0.411629,0.874016,-0.474534,-0.098456,0.034916,3.814572,-0.223115,-19.930085
5.9396,0.385232,-0.069488,0.411628,0.874466,-0.473754,-0.098191,0.034982,3.838395,-0.218114,-19.91064
5.9499,0.384583,-0.06882,0.411629,0.874919,-0.472969,-0.097918,0.035053,3.860816,-0.213543,-19.889367
5.9603,0.383941,-0.068145,0.411631,0.875374,-0.472178,-0.097638,0.03513,3.881886,-0.209381,-19.866467
5.9707,0.383306,-0.067464,0.411635,0.875831,-0.471384,-0.097351,0.035212,3.90162,-0.205605,-19.842191
5.981,0.382677,-0.066778,0.41164,0.876289,-0.470585,-0.09706,0.0353,3.919996,-0.202194,-19.816825
5.9914,0.382055,-0.066086,0.411646,0.876748,-0.469783,-0.096764,0.035394,3.936976,-0.199127,-19.790665
6.0017,0.381439,-0.065389,0.411651,0.877208,-0.468978,-0.096464,0.035494,3.952504,-0.196388,-19.764003
6.0121,0.380828,-0.064687,0.411656,0.877668,-0.468171,-0.096161,0.0356,3.966525,-0.193965,-19.737117
6.0224,0.380224,-0.063982,0.41166,0.878129,-0.467361,-0.095855,0.035713,3.978981,-0.191855,-19.710266
6.0328,0.379624,-0.063273,0.411664,0.87859,-0.466549,-0.095546,0.03583,3.989818,-0.190062,-19.683694
6.0431,0.379029,-0.062561,0.411666,0.87905,-0.465734,-0.095235,0.035954,3.998979,-0.188597,-19.657635
6.0534,0.378439,-0.061847,0.411667,0.879511,-0.464918,-0.094922,0.036082,4.006406,-0.187477,-19.632323
6.0637,0.377854,-0.06113,0.411666,0.879972,-0.464099,-0.094607,0.036216,4.01204,-0.186715,-19.607991
6.074,0.377272,-0.060411,0.411664,0.880432,-0.463279,-0.094289,0.036354,4.015824,-0.186317,-19.58488
6.0843,0.376694,-0.059691,0.411661,0.880893,-0.462456,-0.093969,0.036497,4.017711,-0.18627,-19.563233
6.0945,0.37612,-0.058968,0.411655,0.881354,-0.46163,-0.093646,0.036644,4.017675,-0.186535,-19.543293
6.1048,0.375549,-0.058245,0.411648,0.881816,-0.460801,-0.093322,0.036795,4.015714,-0.18704,-19.525299
6.115,0.374981,-0.05752,0.411639,0.882278,-0.45997,-0.092994,0.036951,4.011864,-0.187676,-19.509481
6.1253,0.374416,-0.056794,0.411627,0.882741,-0.459135,-0.092665,0.037111,4.006193,-0.1883,-19.496058
6.1355,0.373853,-0.056066,0.411614,0.883205,-0.458295,-0.092333,0.037276,3.998802,-0.188739,-19.485241
6.1458,0.373293,-0.055337,0.411598,0.88367,-0.457452,-0.091999,0.037445,3.989819,-0.188796,-19.477222
6.156,0.372734,-0.054607,0.41158,0.884136,-0.456603,-0.091662,0.03762,3.979385,-0.188266,-19.472177
6.1662,0.372178,-0.053875,0.41156,0.884604,-0.455749,-0.091322,0.0378,3.967652,-0.186944,-19.470252
6.1765,0.371623,-0.053142,0.411537,0.885074,-0.454888,-0.09098,0.037985,3.954772,-0.184643,-19.471546
6.1867,0.371069,-0.052406,0.411512,0.885546,-0.454022,-0.090635,0.038175,3.940897,-0.181206,-19.476082
6.197,0.370516,-0.05167,0.411486,0.886021,-0.453148,-0.090287,0.038371,3.926188,-0.176528,-19.483782
6.2072,0.369965,-0.050932,0.411457,0.886498,-0.452267,-0.089936,0.038572,3.910823,-0.170561,-19.494426
6.2175,0.369415,-0.050194,0.411428,0.886977,-0.451379,-0.089582,0.038777,3.895011,-0.163339,-19.507632
6.2277,0.368866,-0.049455,0.411397,0.887459,-0.450484,-0.089224,0.038988,3.878999,-0.15498,-19.522838
6.238,0.368319,-0.048718,0.411365,0.887942,-0.449584,-0.088862,0.039202,3.863077,-0.145696,-19.539312
6.2481,0.367774,-0.047982,0.411333,0.888427,-0.448678,-0.088498,0.039421,3.847576,-0.135786,-19.556182
6.2583,0.367233,-0.047251,0.4113,0.888912,-0.447769,-0.088131,0.039643,3.832845,-0.125628,-19.572485
6.2683,0.366696,-0.046525,0.411267,0.889396,-0.446859,-0.087762,0.039867,3.819241,-0.115659,-19.587225
6.2783,0.366165,-0.045807,0.411235,0.889878,-0.44595,-0.087393,0.040092,3.807095,-0.10635,-19.599439
6.2881,0.365641,-0.0451,0.411203,0.890357,-0.445046,-0.087026,0.040318,3.7967,-0.09818,-19.608247
6.2977,0.365127,-0.044407,0.411172,0.89083,-0.444149,-0.08666,0.040543,3.788286,-0.091611,-19.612898
6.3073,0.364615,-0.04371,0.411141,0.891306,-0.443244,-0.086289,0.040775,3.781045,-0.083946,-19.616901
6.3169,0.364105,-0.043011,0.411111,0.891785,-0.44233,-0.085912,0.041014,3.775142,-0.075492,-19.619877
6.3266,0.363598,-0.042309,0.411081,0.892268,-0.441408,-0.085528,0.041259,3.770713,-0.066504,-19.621526
6.3362,0.363094,-0.041604,0.411053,0.892753,-0.440477,-0.085138,0.041511,3.767826,-0.057142,-19.621669
6.3459,0.362593,-0.040897,0.411025,0.893241,-0.439539,-0.084742,0.04177,3.766467,-0.047449,-19.620259
6.3555,0.362096,-0.040186,0.411,0.893732,-0.438593,-0.08434,0.042035,3.766551,-0.037382,-19.617356
6.3652,0.361603,-0.039472,0.410976,0.894225,-0.437639,-0.083931,0.042305,3.767961,-0.026855,-19.613097
6.3749,0.361113,-0.038754,0.410954,0.894721,-0.436676,-0.083517,0.042582,3.770583,-0.015753,-19.607706
6.3846,0.360627,-0.038031,0.410934,0.89522,-0.435706,-0.083096,0.042864,3.774305,-0.003913,-19.60152
6.3943,0.360145,-0.037301,0.410916,0.895722,-0.434726,-0.08267,0.043153,3.779008,0.00888,-19.594993
6.4041,0.359665,-0.036564,0.410899,0.896228,-0.433734,-0.082237,0.043449,3.784517,0.022856,-19.588701
6.414,0.359187,-0.035816,0.410885,0.896738,-0.43273,-0.081797,0.043753,3.790609,0.038246,-19.583258
6.424,0.35871,-0.035056,0.410872,0.897255,-0.43171,-0.08135,0.044065,3.797034,0.055263,-19.57924
6.4341,0.358233,-0.034281,0.410861,0.897779,-0.430672,-0.080894,0.044384,3.80355,0.074097,-19.577114
6.4444,0.357755,-0.033489,0.410852,0.898312,-0.429613,-0.080427,0.044712,3.809965,0.094921,-19.577176
6.4547,0.357281,-0.032695,0.410847,0.898845,-0.42855,-0.07996,0.045041,3.817146,0.114779,-19.575424
6.465,0.356814,-0.0319,0.410844,0.899378,-0.427483,-0.079492,0.04537,3.825008,0.133766,-19.571734
6.4752,0.356351,-0.031104,0.410845,0.89991,-0.426413,-0.079024,0.045699,3.833512,0.15199,-19.565941
6.4854,0.355894,-0.030306,0.410848,0.900443,-0.425338,-0.078556,0.046033,3.840853,0.168138,-19.561282
6.4957,0.355441,-0.029507,0.410854,0.900975,-0.424261,-0.07809,0.046366,3.847095,0.182172,-19.557516
6.5059,0.354991,-0.028707,0.410861,0.901506,-0.42318,-0.077625,0.046695,3.852307,0.193962,-19.554434
6.5161,0.354544,-0.027907,0.410869,0.902036,-0.422098,-0.077161,0.04702,3.856509,0.203359,-19.551936
6.5263,0.354099,-0.027106,0.410878,0.902566,-0.421013,-0.076698,0.047342,3.859643,0.210216,-19.550039
6.5365,0.353656,-0.026305,0.410888,0.903095,-0.419924,-0.076235,0.047662,3.861602,0.214401,-19.548835
6.5467,0.353213,-0.025504,0.410897,0.903625,-0.418829,-0.075772,0.047984,3.862269,0.215808,-19.548423
