time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.065000,0.609720,0.064307,0.379660,0.961497,-0.274509,-0.012798,0.002323,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.609924,0.063355,0.379727,0.961401,-0.274826,-0.013132,0.002386,0.000000,2.000000,1.000000,-0.000000,0.000000
2.075000,0.610129,0.062402,0.379794,0.961306,-0.275144,-0.013466,0.002452,0.000000,2.000000,1.000000,-0.000000,0.000000
2.080000,0.610322,0.061471,0.379862,0.961212,-0.275454,-0.013789,0.002520,0.000000,2.000000,1.000000,-0.000000,0.000000
2.085000,0.610514,0.060540,0.379930,0.961118,-0.275765,-0.014111,0.002590,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.610707,0.059609,0.379998,0.961023,-0.276078,-0.014434,0.002663,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.610899,0.058679,0.380066,0.960928,-0.276392,-0.014756,0.002740,0.000000,2.000000,1.000000,-0.000000,0.000000
2.100000,0.611092,0.057748,0.380134,0.960832,-0.276707,-0.015077,0.002819,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.611284,0.056817,0.380202,0.960736,-0.277023,-0.015398,0.002901,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.611477,0.055886,0.380270,0.960639,-0.277340,-0.015718,0.002986,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.611659,0.054973,0.380340,0.960544,-0.277649,-0.016028,0.003072,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.611842,0.054061,0.380411,0.960449,-0.277959,-0.016337,0.003162,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.612024,0.053148,0.380481,0.960353,-0.278269,-0.016646,0.003254,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.612207,0.052236,0.380551,0.960257,-0.278581,-0.016953,0.003350,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.612389,0.051323,0.380622,0.960161,-0.278893,-0.017260,0.003448,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.612572,0.050411,0.380692,0.960064,-0.279206,-0.017567,0.003549,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.612754,0.049498,0.380762,0.959967,-0.279519,-0.017872,0.003652,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.612917,0.048578,0.380824,0.959867,-0.279841,-0.018183,0.003766,0.000000,2.000000,1.000000,-0.000000,0.000000
2.155000,0.613079,0.047659,0.380886,0.959766,-0.280163,-0.018494,0.003881,0.000000,2.000000,1.000000,-0.000000,0.000000
2.160000,0.613242,0.046739,0.380948,0.959666,-0.280486,-0.018803,0.003999,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.613404,0.045819,0.381010,0.959565,-0.280809,-0.019112,0.004119,0.000000,2.000000,1.000000,-0.000000,0.000000
2.170000,0.613567,0.044900,0.381072,0.959463,-0.281132,-0.019420,0.004241,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.613729,0.043980,0.381134,0.959362,-0.281455,-0.019728,0.004365,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.613861,0.043091,0.381175,0.959260,-0.281777,-0.020034,0.004487,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.613993,0.042202,0.381217,0.959159,-0.282099,-0.020340,0.004612,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.614125,0.041313,0.381258,0.959057,-0.282419,-0.020645,0.004739,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.614257,0.040424,0.381300,0.958956,-0.282737,-0.020949,0.004869,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.614389,0.039535,0.381342,0.958856,-0.283053,-0.021252,0.005001,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.614521,0.038646,0.381383,0.958756,-0.283366,-0.021552,0.005137,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.614652,0.037757,0.381425,0.958657,-0.283676,-0.021851,0.005276,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.614756,0.036915,0.381445,0.958561,-0.283974,-0.022144,0.005407,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.614861,0.036073,0.381466,0.958466,-0.284269,-0.022436,0.005541,0.000000,2.000000,1.000000,-0.000000,0.000000
2.225000,0.614965,0.035231,0.381487,0.958372,-0.284560,-0.022725,0.005678,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.615069,0.034390,0.381508,0.958279,-0.284847,-0.023012,0.005819,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.615173,0.033548,0.381529,0.958187,-0.285129,-0.023297,0.005964,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.615277,0.032706,0.381550,0.958097,-0.285407,-0.023579,0.006112,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.615381,0.031864,0.381570,0.958007,-0.285681,-0.023858,0.006264,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.615466,0.031050,0.381576,0.957920,-0.285948,-0.024136,0.006412,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.615552,0.030236,0.381581,0.957833,-0.286210,-0.024411,0.006564,0.000000,2.000000,1.000000,-0.000000,0.000000
2.260000,0.615637,0.029421,0.381587,0.957748,-0.286468,-0.024683,0.006719,0.000000,2.000000,1.000000,-0.000000,0.000000
2.265000,0.615723,0.028607,0.381592,0.957664,-0.286722,-0.024952,0.006878,0.000000,2.000000,1.000000,-0.000000,0.000000
2.270000,0.615808,0.027793,0.381598,0.957581,-0.286971,-0.025218,0.007040,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.615894,0.026978,0.381603,0.957500,-0.287216,-0.025480,0.007206,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.615979,0.026164,0.381608,0.957420,-0.287455,-0.025740,0.007375,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.616057,0.025390,0.381604,0.957344,-0.287682,-0.025988,0.007536,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.616135,0.024615,0.381600,0.957269,-0.287903,-0.026232,0.007701,0.000000,2.000000,1.000000,-0.000000,0.000000
2.295000,0.616213,0.023841,0.381596,0.957196,-0.288120,-0.026473,0.007869,0.000000,2.000000,1.000000,-0.000000,0.000000
2.300000,0.616291,0.023067,0.381592,0.957124,-0.288333,-0.026710,0.008041,0.000000,2.000000,1.000000,-0.000000,0.000000
2.305000,0.616369,0.022293,0.381588,0.957053,-0.288542,-0.026943,0.008215,0.000000,2.000000,1.000000,-0.000000,0.000000
2.310000,0.616447,0.021518,0.381584,0.956983,-0.288747,-0.027172,0.008393,0.000000,2.000000,1.000000,-0.000000,0.000000
2.315000,0.616525,0.020744,0.381580,0.956914,-0.288948,-0.027397,0.008573,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.616604,0.020004,0.381572,0.956850,-0.289135,-0.027607,0.008747,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.616683,0.019264,0.381565,0.956787,-0.289318,-0.027812,0.008923,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.616762,0.018524,0.381558,0.956725,-0.289498,-0.028013,0.009102,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.616841,0.017783,0.381551,0.956665,-0.289674,-0.028210,0.009283,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.616919,0.017043,0.381544,0.956605,-0.289846,-0.028403,0.009468,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.616998,0.016303,0.381537,0.956546,-0.290016,-0.028591,0.009654,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.617077,0.015569,0.381533,0.956489,-0.290179,-0.028769,0.009841,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.617156,0.014835,0.381529,0.956434,-0.290338,-0.028942,0.010030,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.617234,0.014101,0.381526,0.956379,-0.290495,-0.029111,0.010221,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.617313,0.013367,0.381522,0.956325,-0.290649,-0.029275,0.010413,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.617392,0.012633,0.381518,0.956272,-0.290800,-0.029436,0.010607,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.617470,0.011899,0.381515,0.956220,-0.290948,-0.029592,0.010803,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.617549,0.011165,0.381511,0.956169,-0.291094,-0.029744,0.011000,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.617623,0.010447,0.381512,0.956120,-0.291231,-0.029885,0.011192,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.617698,0.009728,0.381513,0.956073,-0.291366,-0.030021,0.011385,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.617772,0.009010,0.381514,0.956026,-0.291499,-0.030154,0.011579,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.617846,0.008292,0.381515,0.955980,-0.291628,-0.030283,0.011774,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.617921,0.007573,0.381516,0.955934,-0.291756,-0.030409,0.011969,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.617995,0.006855,0.381517,0.955890,-0.291881,-0.030531,0.012164,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.618069,0.006137,0.381518,0.955846,-0.292004,-0.030649,0.012360,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.618134,0.005442,0.381517,0.955804,-0.292121,-0.030763,0.012550,0.000000,2.000000,1.000000,-0.000000,0.000000
2.425000,0.618198,0.004747,0.381516,0.955763,-0.292236,-0.030873,0.012740,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.618262,0.004052,0.381515,0.955722,-0.292348,-0.030980,0.012930,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.618326,0.003357,0.381514,0.955683,-0.292459,-0.031084,0.013120,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.618391,0.002662,0.381513,0.955644,-0.292567,-0.031185,0.013310,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.618455,0.001967,0.381513,0.955605,-0.292674,-0.031283,0.013500,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.618519,0.001272,0.381512,0.955567,-0.292778,-0.031378,0.013690,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.618558,0.000585,0.381501,0.955529,-0.292884,-0.031485,0.013878,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.618596,-0.000102,0.381490,0.955491,-0.292987,-0.031589,0.014065,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.618634,-0.000789,0.381480,0.955454,-0.293088,-0.031691,0.014252,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.618672,-0.001476,0.381469,0.955417,-0.293187,-0.031790,0.014438,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.618711,-0.002162,0.381459,0.955382,-0.293283,-0.031886,0.014624,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.618749,-0.002849,0.381448,0.955347,-0.293378,-0.031979,0.014809,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.618787,-0.003536,0.381437,0.955313,-0.293470,-0.032070,0.014993,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.618795,-0.004208,0.381413,0.955278,-0.293562,-0.032178,0.015173,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.618803,-0.004880,0.381388,0.955244,-0.293653,-0.032284,0.015352,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.618811,-0.005552,0.381364,0.955210,-0.293741,-0.032388,0.015530,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.618819,-0.006224,0.381339,0.955177,-0.293826,-0.032488,0.015707,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.618826,-0.006896,0.381314,0.955145,-0.293910,-0.032586,0.015884,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.618834,-0.007569,0.381290,0.955114,-0.293992,-0.032682,0.016059,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.618842,-0.008241,0.381265,0.955084,-0.294071,-0.032774,0.016233,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.618835,-0.008878,0.381238,0.955055,-0.294145,-0.032868,0.016398,0.000000,2.000000,1.000000,-0.000000,0.000000
2.530000,0.618828,-0.009516,0.381210,0.955026,-0.294218,-0.032959,0.016561,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.618820,-0.010154,0.381183,0.954999,-0.294289,-0.033047,0.016724,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.618813,-0.010791,0.381156,0.954972,-0.294358,-0.033133,0.016886,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.618806,-0.011429,0.381129,0.954945,-0.294425,-0.033216,0.017047,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.618799,-0.012067,0.381101,0.954919,-0.294491,-0.033297,0.017207,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.618786,-0.012677,0.381085,0.954895,-0.294551,-0.033366,0.017357,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.618773,-0.013286,0.381068,0.954872,-0.294610,-0.033432,0.017507,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.618761,-0.013896,0.381051,0.954849,-0.294667,-0.033497,0.017655,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.618748,-0.014506,0.381034,0.954827,-0.294724,-0.033559,0.017803,0.000000,2.000000,1.000000,-0.000000,0.000000
2.575000,0.618735,-0.015115,0.381018,0.954805,-0.294779,-0.033619,0.017951,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.618722,-0.015725,0.381001,0.954784,-0.294833,-0.033678,0.018097,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.618710,-0.016335,0.380984,0.954762,-0.294886,-0.033734,0.018243,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.618692,-0.016941,0.380980,0.954743,-0.294936,-0.033780,0.018383,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.618675,-0.017547,0.380976,0.954723,-0.294986,-0.033823,0.018523,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.618658,-0.018153,0.380972,0.954704,-0.295034,-0.033866,0.018662,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.618640,-0.018759,0.380968,0.954685,-0.295081,-0.033907,0.018800,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.618623,-0.019365,0.380964,0.954667,-0.295128,-0.033948,0.018936,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.618606,-0.019971,0.380960,0.954649,-0.295173,-0.033988,0.019072,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.618588,-0.020578,0.380956,0.954631,-0.295218,-0.034027,0.019206,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.618567,-0.021181,0.380959,0.954614,-0.295260,-0.034060,0.019337,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.618546,-0.021784,0.380961,0.954597,-0.295302,-0.034093,0.019466,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.618525,-0.022387,0.380964,0.954580,-0.295343,-0.034126,0.019594,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.618504,-0.022991,0.380967,0.954564,-0.295383,-0.034159,0.019721,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.618483,-0.023594,0.380970,0.954548,-0.295422,-0.034192,0.019846,0.000000,2.000000,1.000000,-0.000000,0.000000
2.650000,0.618462,-0.024197,0.380973,0.954533,-0.295461,-0.034226,0.019970,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.618441,-0.024800,0.380976,0.954517,-0.295499,-0.034260,0.020093,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.618417,-0.025384,0.380978,0.954502,-0.295534,-0.034294,0.020210,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.618392,-0.025968,0.380980,0.954488,-0.295569,-0.034329,0.020326,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.618368,-0.026551,0.380983,0.954473,-0.295604,-0.034365,0.020441,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.618344,-0.027135,0.380985,0.954459,-0.295638,-0.034402,0.020555,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.618320,-0.027719,0.380988,0.954445,-0.295671,-0.034439,0.020667,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.618295,-0.028302,0.380990,0.954431,-0.295704,-0.034478,0.020779,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.618271,-0.028886,0.380992,0.954417,-0.295736,-0.034518,0.020889,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.618244,-0.029452,0.380994,0.954404,-0.295767,-0.034558,0.020995,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.618216,-0.030018,0.380997,0.954390,-0.295798,-0.034600,0.021100,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.618188,-0.030585,0.380999,0.954377,-0.295828,-0.034643,0.021204,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.618161,-0.031151,0.381001,0.954364,-0.295859,-0.034688,0.021307,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.618133,-0.031717,0.381003,0.954351,-0.295889,-0.034734,0.021409,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.618106,-0.032283,0.381005,0.954337,-0.295918,-0.034782,0.021511,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.618074,-0.032851,0.381007,0.954324,-0.295948,-0.034832,0.021611,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.618043,-0.033419,0.381009,0.954311,-0.295978,-0.034884,0.021710,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.618012,-0.033987,0.381011,0.954297,-0.296007,-0.034938,0.021808,0.000000,2.000000,1.000000,-0.000000,0.000000
2.740000,0.617980,-0.034556,0.381012,0.954284,-0.296037,-0.034994,0.021906,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.617949,-0.035124,0.381014,0.954271,-0.296066,-0.035052,0.022002,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.617918,-0.035692,0.381016,0.954257,-0.296095,-0.035112,0.022097,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.617886,-0.036260,0.381017,0.954243,-0.296125,-0.035175,0.022190,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.617852,-0.036829,0.381018,0.954230,-0.296154,-0.035240,0.022283,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.617817,-0.037398,0.381019,0.954216,-0.296184,-0.035308,0.022375,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.617782,-0.037967,0.381020,0.954202,-0.296214,-0.035379,0.022465,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.617747,-0.038536,0.381021,0.954188,-0.296244,-0.035452,0.022554,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.617712,-0.039105,0.381022,0.954173,-0.296274,-0.035527,0.022641,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.617677,-0.039674,0.381023,0.954159,-0.296305,-0.035606,0.022728,0.000000,2.000000,1.000000,-0.000000,0.000000
2.790000,0.617642,-0.040243,0.381023,0.954144,-0.296336,-0.035687,0.022813,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.617604,-0.040801,0.381026,0.954130,-0.296366,-0.035767,0.022895,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.617566,-0.041359,0.381029,0.954115,-0.296397,-0.035851,0.022975,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.617528,-0.041917,0.381031,0.954100,-0.296429,-0.035937,0.023054,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.617491,-0.042475,0.381034,0.954085,-0.296461,-0.036026,0.023132,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.617453,-0.043033,0.381037,0.954069,-0.296494,-0.036118,0.023209,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.617415,-0.043591,0.381039,0.954054,-0.296527,-0.036212,0.023285,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.617377,-0.044149,0.381042,0.954037,-0.296561,-0.036310,0.023359,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.617336,-0.044700,0.381045,0.954021,-0.296596,-0.036408,0.023431,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.617295,-0.045252,0.381048,0.954005,-0.296631,-0.036509,0.023502,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.617254,-0.045803,0.381051,0.953988,-0.296668,-0.036613,0.023572,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.617214,-0.046355,0.381054,0.953970,-0.296705,-0.036718,0.023643,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.617173,-0.046906,0.381057,0.953952,-0.296744,-0.036825,0.023714,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.617132,-0.047458,0.381061,0.953934,-0.296783,-0.036933,0.023787,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.617091,-0.048009,0.381064,0.953915,-0.296823,-0.037041,0.023859,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.617047,-0.048567,0.381066,0.953897,-0.296864,-0.037152,0.023934,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.617002,-0.049125,0.381068,0.953877,-0.296906,-0.037263,0.024008,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.616958,-0.049684,0.381071,0.953858,-0.296948,-0.037374,0.024084,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.616913,-0.050242,0.381073,0.953838,-0.296991,-0.037487,0.024159,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.616868,-0.050800,0.381075,0.953818,-0.297035,-0.037600,0.024235,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.616824,-0.051358,0.381078,0.953798,-0.297079,-0.037714,0.024310,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.616775,-0.051923,0.381080,0.953777,-0.297124,-0.037832,0.024388,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.616727,-0.052489,0.381082,0.953756,-0.297170,-0.037950,0.024465,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.616678,-0.053054,0.381083,0.953735,-0.297217,-0.038070,0.024542,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.616629,-0.053620,0.381085,0.953714,-0.297264,-0.038191,0.024618,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.616581,-0.054185,0.381087,0.953692,-0.297311,-0.038312,0.024694,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.616532,-0.054750,0.381089,0.953670,-0.297360,-0.038436,0.024770,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.616483,-0.055316,0.381091,0.953648,-0.297408,-0.038560,0.024845,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.616432,-0.055871,0.381095,0.953626,-0.297457,-0.038684,0.024919,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.616381,-0.056427,0.381098,0.953604,-0.297506,-0.038808,0.024991,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.616329,-0.056982,0.381101,0.953581,-0.297555,-0.038935,0.025063,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.616278,-0.057538,0.381105,0.953559,-0.297605,-0.039062,0.025133,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.616227,-0.058093,0.381108,0.953536,-0.297654,-0.039191,0.025201,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.616175,-0.058649,0.381111,0.953513,-0.297705,-0.039321,0.025269,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.616124,-0.059204,0.381115,0.953490,-0.297755,-0.039453,0.025335,0.000000,2.000000,1.000000,-0.000000,0.000000
2.965000,0.616070,-0.059751,0.381123,0.953468,-0.297804,-0.039580,0.025398,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.616016,-0.060298,0.381132,0.953445,-0.297854,-0.039708,0.025460,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.615962,-0.060845,0.381141,0.953423,-0.297904,-0.039838,0.025520,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.615909,-0.061391,0.381150,0.953400,-0.297954,-0.039969,0.025580,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.615855,-0.061938,0.381158,0.953377,-0.298005,-0.040101,0.025639,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.615801,-0.062485,0.381167,0.953353,-0.298057,-0.040234,0.025697,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.615747,-0.063031,0.381176,0.953330,-0.298109,-0.040369,0.025754,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.615690,-0.063586,0.381191,0.953306,-0.298161,-0.040502,0.025810,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.615633,-0.064141,0.381206,0.953283,-0.298214,-0.040636,0.025865,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.615576,-0.064696,0.381221,0.953259,-0.298267,-0.040772,0.025920,0.000000,2.000000,1.000000,-0.000000,0.000000
3.015000,0.615519,-0.065251,0.381237,0.953235,-0.298321,-0.040909,0.025973,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.615461,-0.065806,0.381252,0.953210,-0.298376,-0.041047,0.026026,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.615404,-0.066361,0.381267,0.953186,-0.298431,-0.041186,0.026078,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.615347,-0.066916,0.381283,0.953161,-0.298487,-0.041326,0.026129,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.615286,-0.067481,0.381304,0.953136,-0.298543,-0.041466,0.026179,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.615225,-0.068045,0.381326,0.953110,-0.298600,-0.041607,0.026228,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.615164,-0.068610,0.381348,0.953085,-0.298657,-0.041749,0.026276,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.615103,-0.069175,0.381370,0.953059,-0.298715,-0.041893,0.026324,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.615042,-0.069739,0.381391,0.953033,-0.298774,-0.042038,0.026370,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.614981,-0.070304,0.381413,0.953006,-0.298834,-0.042184,0.026416,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.614914,-0.070867,0.381441,0.952980,-0.298892,-0.042328,0.026459,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.614848,-0.071430,0.381468,0.952954,-0.298952,-0.042473,0.026501,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.614781,-0.071993,0.381496,0.952927,-0.299012,-0.042619,0.026541,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.614715,-0.072556,0.381523,0.952901,-0.299074,-0.042767,0.026581,0.000000,2.000000,1.000000,0.000000,0.000000
