time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.636642,0.021286,0.382987,0.949334,-0.313450,0.021490,-0.007266,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.636655,0.020575,0.382999,0.949296,-0.313580,0.021284,-0.007149,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.636668,0.019863,0.383010,0.949259,-0.313708,0.021080,-0.007031,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.636681,0.019152,0.383022,0.949223,-0.313835,0.020878,-0.006912,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.636693,0.018441,0.383033,0.949187,-0.313960,0.020677,-0.006793,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.636706,0.017730,0.383045,0.949151,-0.314083,0.020477,-0.006673,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.636719,0.017019,0.383057,0.949116,-0.314205,0.020279,-0.006554,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.636716,0.016295,0.383077,0.949081,-0.314326,0.020078,-0.006434,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.636713,0.015571,0.383097,0.949046,-0.314447,0.019879,-0.006314,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.636710,0.014848,0.383118,0.949011,-0.314566,0.019681,-0.006194,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.636707,0.014124,0.383138,0.948977,-0.314683,0.019484,-0.006074,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.636704,0.013400,0.383158,0.948944,-0.314799,0.019288,-0.005955,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.636701,0.012677,0.383178,0.948911,-0.314913,0.019093,-0.005836,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.636698,0.011953,0.383199,0.948878,-0.315025,0.018899,-0.005717,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.636682,0.011216,0.383229,0.948845,-0.315137,0.018704,-0.005599,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.636666,0.010478,0.383259,0.948813,-0.315248,0.018510,-0.005482,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.636650,0.009741,0.383290,0.948781,-0.315357,0.018317,-0.005366,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.636634,0.009003,0.383320,0.948750,-0.315465,0.018125,-0.005251,0.000000,2.000000,1.000000,-0.000000,0.000000
2.165000,0.636618,0.008266,0.383350,0.948719,-0.315571,0.017934,-0.005136,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.636601,0.007528,0.383381,0.948688,-0.315676,0.017743,-0.005023,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.636581,0.006765,0.383428,0.948658,-0.315778,0.017557,-0.004910,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.636560,0.006002,0.383476,0.948628,-0.315879,0.017371,-0.004799,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.636540,0.005239,0.383523,0.948599,-0.315978,0.017186,-0.004690,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.636520,0.004476,0.383571,0.948570,-0.316076,0.017001,-0.004582,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.636499,0.003712,0.383619,0.948542,-0.316174,0.016817,-0.004476,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.636479,0.002949,0.383666,0.948513,-0.316270,0.016632,-0.004372,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.636458,0.002186,0.383714,0.948485,-0.316365,0.016447,-0.004269,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.636434,0.001428,0.383776,0.948458,-0.316458,0.016266,-0.004171,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.636409,0.000670,0.383837,0.948431,-0.316549,0.016086,-0.004075,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.636385,-0.000088,0.383899,0.948404,-0.316641,0.015905,-0.003980,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.636361,-0.000846,0.383960,0.948377,-0.316731,0.015724,-0.003887,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.636336,-0.001604,0.384022,0.948350,-0.316822,0.015542,-0.003795,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.636312,-0.002362,0.384083,0.948323,-0.316912,0.015359,-0.003706,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.636287,-0.003120,0.384145,0.948297,-0.317002,0.015177,-0.003617,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.636254,-0.003877,0.384216,0.948270,-0.317091,0.014994,-0.003531,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.636222,-0.004634,0.384288,0.948243,-0.317181,0.014810,-0.003447,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.636189,-0.005391,0.384359,0.948216,-0.317270,0.014626,-0.003364,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.636156,-0.006148,0.384430,0.948189,-0.317360,0.014441,-0.003282,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.636123,-0.006905,0.384502,0.948163,-0.317450,0.014255,-0.003202,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.636090,-0.007663,0.384573,0.948135,-0.317540,0.014069,-0.003123,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.636057,-0.008420,0.384645,0.948108,-0.317630,0.013881,-0.003046,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.636015,-0.009182,0.384728,0.948082,-0.317717,0.013701,-0.002973,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.635972,-0.009944,0.384811,0.948056,-0.317804,0.013520,-0.002902,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.635929,-0.010706,0.384895,0.948029,-0.317891,0.013339,-0.002831,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.635887,-0.011469,0.384978,0.948003,-0.317979,0.013156,-0.002763,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.635844,-0.012231,0.385062,0.947976,-0.318067,0.012972,-0.002695,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.635801,-0.012993,0.385145,0.947949,-0.318155,0.012788,-0.002629,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.635759,-0.013755,0.385228,0.947921,-0.318244,0.012602,-0.002564,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.635710,-0.014486,0.385316,0.947896,-0.318327,0.012430,-0.002506,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.635662,-0.015216,0.385404,0.947871,-0.318410,0.012257,-0.002449,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.635613,-0.015947,0.385491,0.947845,-0.318493,0.012084,-0.002392,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.635564,-0.016677,0.385579,0.947819,-0.318577,0.011910,-0.002336,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.635516,-0.017408,0.385667,0.947793,-0.318662,0.011734,-0.002281,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.635467,-0.018138,0.385754,0.947767,-0.318748,0.011559,-0.002225,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.635416,-0.018822,0.385841,0.947742,-0.318827,0.011397,-0.002175,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.635365,-0.019507,0.385928,0.947717,-0.318906,0.011234,-0.002124,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.635313,-0.020191,0.386016,0.947692,-0.318986,0.011071,-0.002072,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.635262,-0.020875,0.386103,0.947667,-0.319067,0.010908,-0.002020,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.635211,-0.021559,0.386190,0.947642,-0.319149,0.010744,-0.001967,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.635160,-0.022243,0.386277,0.947616,-0.319231,0.010580,-0.001913,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.635108,-0.022928,0.386364,0.947590,-0.319314,0.010415,-0.001858,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.635047,-0.023599,0.386451,0.947563,-0.319399,0.010248,-0.001803,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.634985,-0.024270,0.386537,0.947537,-0.319484,0.010081,-0.001746,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.634923,-0.024941,0.386623,0.947509,-0.319570,0.009914,-0.001689,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.634861,-0.025612,0.386710,0.947482,-0.319656,0.009746,-0.001630,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.634800,-0.026283,0.386796,0.947454,-0.319743,0.009578,-0.001571,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.634738,-0.026954,0.386883,0.947427,-0.319831,0.009410,-0.001510,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.634676,-0.027625,0.386969,0.947398,-0.319920,0.009241,-0.001449,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.634601,-0.028286,0.387045,0.947368,-0.320014,0.009062,-0.001385,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.634526,-0.028947,0.387120,0.947338,-0.320109,0.008882,-0.001320,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.634452,-0.029608,0.387196,0.947308,-0.320205,0.008702,-0.001254,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.634377,-0.030269,0.387272,0.947277,-0.320301,0.008522,-0.001187,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.634302,-0.030929,0.387348,0.947246,-0.320397,0.008342,-0.001120,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.634227,-0.031590,0.387423,0.947215,-0.320494,0.008162,-0.001051,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.634153,-0.032251,0.387499,0.947183,-0.320592,0.007982,-0.000982,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.634071,-0.032854,0.387556,0.947153,-0.320685,0.007808,-0.000916,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.633989,-0.033457,0.387612,0.947123,-0.320780,0.007634,-0.000850,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.633908,-0.034060,0.387668,0.947092,-0.320874,0.007460,-0.000782,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.633826,-0.034663,0.387725,0.947062,-0.320968,0.007287,-0.000713,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.633744,-0.035266,0.387781,0.947031,-0.321063,0.007115,-0.000642,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.633662,-0.035869,0.387838,0.947000,-0.321157,0.006943,-0.000570,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.633581,-0.036472,0.387894,0.946969,-0.321252,0.006771,-0.000496,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.633481,-0.037040,0.387928,0.946938,-0.321349,0.006594,-0.000424,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.633381,-0.037607,0.387962,0.946906,-0.321446,0.006418,-0.000350,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.633281,-0.038175,0.387995,0.946875,-0.321542,0.006243,-0.000275,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.633181,-0.038743,0.388029,0.946843,-0.321639,0.006068,-0.000198,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.633081,-0.039310,0.388063,0.946811,-0.321735,0.005895,-0.000119,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.632981,-0.039878,0.388096,0.946780,-0.321831,0.005722,-0.000039,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.632860,-0.040419,0.388100,0.946746,-0.321934,0.005532,0.000043,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.632739,-0.040960,0.388104,0.946712,-0.322038,0.005342,0.000126,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.632617,-0.041501,0.388108,0.946678,-0.322141,0.005154,0.000211,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.632496,-0.042041,0.388111,0.946644,-0.322243,0.004967,0.000297,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.632375,-0.042582,0.388115,0.946610,-0.322344,0.004781,0.000385,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.632254,-0.043123,0.388119,0.946577,-0.322445,0.004597,0.000474,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.632133,-0.043664,0.388123,0.946544,-0.322544,0.004414,0.000565,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.631996,-0.044194,0.388098,0.946508,-0.322652,0.004211,0.000660,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.631859,-0.044725,0.388074,0.946472,-0.322759,0.004010,0.000756,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.631722,-0.045255,0.388049,0.946437,-0.322866,0.003809,0.000853,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.631584,-0.045785,0.388025,0.946402,-0.322971,0.003610,0.000952,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.631447,-0.046315,0.388001,0.946367,-0.323074,0.003413,0.001051,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.631310,-0.046845,0.387976,0.946332,-0.323177,0.003217,0.001152,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.631173,-0.047376,0.387952,0.946298,-0.323278,0.003023,0.001254,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.631029,-0.047913,0.387923,0.946264,-0.323380,0.002823,0.001359,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.630884,-0.048451,0.387894,0.946230,-0.323482,0.002625,0.001464,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.630740,-0.048989,0.387865,0.946196,-0.323582,0.002428,0.001571,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.630595,-0.049527,0.387836,0.946162,-0.323681,0.002233,0.001677,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.630451,-0.050064,0.387808,0.946129,-0.323778,0.002039,0.001785,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.630306,-0.050602,0.387779,0.946097,-0.323873,0.001846,0.001892,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.630162,-0.051140,0.387750,0.946065,-0.323968,0.001655,0.002000,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.630025,-0.051668,0.387741,0.946036,-0.324052,0.001485,0.002103,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.629887,-0.052197,0.387733,0.946007,-0.324136,0.001317,0.002206,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.629750,-0.052726,0.387724,0.945979,-0.324218,0.001149,0.002309,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.629613,-0.053255,0.387715,0.945951,-0.324299,0.000983,0.002411,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.629476,-0.053783,0.387707,0.945924,-0.324379,0.000818,0.002514,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.629339,-0.054312,0.387698,0.945897,-0.324457,0.000653,0.002616,0.000000,2.000000,1.000000,-0.000000,0.000000
2.650000,0.629202,-0.054841,0.387689,0.945870,-0.324535,0.000489,0.002718,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.629064,-0.055372,0.387701,0.945845,-0.324607,0.000341,0.002816,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.628925,-0.055903,0.387712,0.945820,-0.324677,0.000194,0.002914,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.628787,-0.056434,0.387723,0.945796,-0.324747,0.000047,0.003011,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.628649,-0.056965,0.387735,0.945772,-0.324815,-0.000100,0.003107,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.628511,-0.057496,0.387746,0.945749,-0.324883,-0.000247,0.003202,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.628373,-0.058028,0.387757,0.945725,-0.324950,-0.000393,0.003296,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.628218,-0.058565,0.387775,0.945702,-0.325017,-0.000542,0.003389,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.628064,-0.059103,0.387793,0.945679,-0.325083,-0.000690,0.003480,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.627910,-0.059641,0.387811,0.945656,-0.325149,-0.000839,0.003569,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.627755,-0.060179,0.387829,0.945633,-0.325213,-0.000988,0.003658,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.627601,-0.060717,0.387847,0.945611,-0.325277,-0.001137,0.003744,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.627447,-0.061254,0.387865,0.945588,-0.325340,-0.001286,0.003830,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.627292,-0.061792,0.387883,0.945566,-0.325403,-0.001435,0.003913,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.627114,-0.062345,0.387904,0.945543,-0.325468,-0.001595,0.003996,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.626936,-0.062898,0.387925,0.945521,-0.325532,-0.001756,0.004077,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.626758,-0.063451,0.387946,0.945498,-0.325595,-0.001917,0.004156,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.626580,-0.064004,0.387967,0.945476,-0.325658,-0.002078,0.004233,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.626402,-0.064557,0.387988,0.945454,-0.325720,-0.002240,0.004308,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.626223,-0.065110,0.388009,0.945432,-0.325782,-0.002402,0.004381,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.626045,-0.065663,0.388030,0.945410,-0.325842,-0.002564,0.004451,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.625860,-0.066215,0.388072,0.945390,-0.325898,-0.002713,0.004515,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.625674,-0.066766,0.388114,0.945371,-0.325952,-0.002863,0.004577,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.625488,-0.067318,0.388156,0.945351,-0.326007,-0.003013,0.004636,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.625302,-0.067869,0.388199,0.945332,-0.326060,-0.003164,0.004693,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.625117,-0.068421,0.388241,0.945313,-0.326114,-0.003315,0.004748,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.624931,-0.068972,0.388283,0.945294,-0.326167,-0.003467,0.004801,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.624745,-0.069524,0.388325,0.945275,-0.326220,-0.003620,0.004852,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.624562,-0.070064,0.388388,0.945258,-0.326266,-0.003754,0.004895,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.624379,-0.070604,0.388451,0.945241,-0.326312,-0.003889,0.004936,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.624196,-0.071144,0.388515,0.945224,-0.326358,-0.004025,0.004975,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.624013,-0.071684,0.388578,0.945208,-0.326405,-0.004161,0.005012,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.623830,-0.072224,0.388641,0.945191,-0.326451,-0.004299,0.005047,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.623647,-0.072764,0.388704,0.945174,-0.326498,-0.004438,0.005080,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.623464,-0.073305,0.388767,0.945156,-0.326546,-0.004578,0.005112,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.623267,-0.073844,0.388840,0.945140,-0.326592,-0.004717,0.005139,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.623071,-0.074384,0.388913,0.945122,-0.326640,-0.004857,0.005164,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.622874,-0.074924,0.388986,0.945105,-0.326687,-0.004998,0.005187,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.622678,-0.075464,0.389060,0.945088,-0.326735,-0.005140,0.005207,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.622482,-0.076004,0.389133,0.945070,-0.326782,-0.005283,0.005224,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.622285,-0.076544,0.389206,0.945053,-0.326830,-0.005425,0.005238,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.622060,-0.077098,0.389274,0.945034,-0.326883,-0.005589,0.005251,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.621836,-0.077652,0.389341,0.945014,-0.326937,-0.005752,0.005260,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.621611,-0.078206,0.389408,0.944995,-0.326990,-0.005916,0.005267,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.621386,-0.078760,0.389475,0.944975,-0.327043,-0.006080,0.005270,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.621162,-0.079315,0.389542,0.944956,-0.327095,-0.006243,0.005271,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.620937,-0.079869,0.389610,0.944937,-0.327147,-0.006406,0.005270,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.620712,-0.080423,0.389677,0.944918,-0.327198,-0.006569,0.005266,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.620473,-0.080980,0.389737,0.944897,-0.327256,-0.006752,0.005264,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.620233,-0.081537,0.389797,0.944876,-0.327314,-0.006935,0.005260,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.619994,-0.082094,0.389857,0.944854,-0.327371,-0.007118,0.005254,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.619754,-0.082652,0.389917,0.944833,-0.327428,-0.007300,0.005247,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.619515,-0.083209,0.389977,0.944813,-0.327484,-0.007482,0.005237,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.619275,-0.083766,0.390037,0.944792,-0.327540,-0.007663,0.005226,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.619036,-0.084323,0.390097,0.944771,-0.327595,-0.007843,0.005214,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.618788,-0.084864,0.390169,0.944750,-0.327651,-0.008028,0.005199,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.618541,-0.085406,0.390242,0.944730,-0.327706,-0.008212,0.005183,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.618294,-0.085947,0.390315,0.944709,-0.327762,-0.008396,0.005166,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.618046,-0.086489,0.390387,0.944689,-0.327816,-0.008579,0.005148,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.617799,-0.087030,0.390460,0.944668,-0.327870,-0.008762,0.005129,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.617552,-0.087571,0.390532,0.944648,-0.327923,-0.008943,0.005109,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.617304,-0.088113,0.390605,0.944628,-0.327976,-0.009124,0.005088,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.617029,-0.088655,0.390683,0.944607,-0.328032,-0.009317,0.005064,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.616753,-0.089197,0.390761,0.944586,-0.328087,-0.009508,0.005039,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.616478,-0.089739,0.390839,0.944566,-0.328141,-0.009699,0.005013,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.616203,-0.090281,0.390917,0.944545,-0.328195,-0.009888,0.004987,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.615927,-0.090823,0.390995,0.944525,-0.328248,-0.010077,0.004960,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.615652,-0.091365,0.391073,0.944505,-0.328299,-0.010264,0.004932,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.615376,-0.091907,0.391151,0.944486,-0.328350,-0.010451,0.004904,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.615082,-0.092455,0.391235,0.944467,-0.328399,-0.010632,0.004870,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.614787,-0.093003,0.391318,0.944448,-0.328447,-0.010811,0.004835,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.614492,-0.093551,0.391402,0.944430,-0.328493,-0.010989,0.004800,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.614198,-0.094100,0.391485,0.944412,-0.328539,-0.011166,0.004764,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.613903,-0.094648,0.391569,0.944395,-0.328583,-0.011341,0.004728,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.613608,-0.095196,0.391653,0.944378,-0.328626,-0.011514,0.004691,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.613300,-0.095746,0.391750,0.944363,-0.328664,-0.011668,0.004646,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.612991,-0.096296,0.391847,0.944349,-0.328701,-0.011821,0.004601,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.612682,-0.096846,0.391945,0.944335,-0.328736,-0.011971,0.004556,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.612373,-0.097396,0.392042,0.944321,-0.328771,-0.012120,0.004509,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.612064,-0.097946,0.392140,0.944308,-0.328804,-0.012266,0.004463,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.611756,-0.098496,0.392237,0.944295,-0.328836,-0.012410,0.004416,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.611447,-0.099046,0.392335,0.944283,-0.328867,-0.012552,0.004368,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.611109,-0.099582,0.392430,0.944270,-0.328898,-0.012699,0.004318,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.610771,-0.100119,0.392526,0.944258,-0.328928,-0.012844,0.004267,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.610433,-0.100655,0.392621,0.944246,-0.328956,-0.012986,0.004216,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.610095,-0.101192,0.392717,0.944235,-0.328983,-0.013125,0.004165,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.609757,-0.101729,0.392812,0.944225,-0.329009,-0.013262,0.004115,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.609419,-0.102265,0.392908,0.944215,-0.329033,-0.013396,0.004064,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.609081,-0.102802,0.393003,0.944205,-0.329056,-0.013527,0.004013,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.608720,-0.103334,0.393101,0.944195,-0.329080,-0.013669,0.003962,0.000000,2.000000,1.000000,0.000000,0.000000
