time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.3275,0.45527,-0.100012,0.41093,0.845124,-0.530129,-0.068763,-0.000354,2.618798,-5.288643,-19.200992
5.339,0.454349,-0.099892,0.410928,0.84512,-0.530093,-0.069091,-0.000455,2.633729,-5.280018,-19.183932
5.3505,0.453429,-0.099772,0.410923,0.845118,-0.530053,-0.069425,-0.00055,2.644601,-5.270578,-19.17239
5.362,0.452511,-0.099652,0.410914,0.845117,-0.530009,-0.069764,-0.000638,2.651329,-5.260272,-19.166475
5.3734,0.451594,-0.099531,0.410902,0.845118,-0.529962,-0.070108,-0.00072,2.653859,-5.249047,-19.166263
5.3848,0.45068,-0.09941,0.410886,0.845121,-0.529911,-0.070455,-0.000797,2.652175,-5.236846,-19.171795
5.3962,0.449766,-0.099289,0.410865,0.845126,-0.529857,-0.070806,-0.000868,2.646302,-5.223608,-19.183071
5.4076,0.448855,-0.099168,0.410841,0.845132,-0.529799,-0.071158,-0.000936,2.636317,-5.209271,-19.200051
5.419,0.447944,-0.099046,0.410812,0.845142,-0.529737,-0.071511,-0.001001,2.622347,-5.193772,-19.222655
5.4303,0.447035,-0.098923,0.410779,0.845153,-0.529671,-0.071862,-0.001063,2.604575,-5.177055,-19.250765
5.4417,0.446127,-0.098799,0.410741,0.845167,-0.529601,-0.07221,-0.001125,2.583983,-5.158422,-19.283263
5.453,0.445219,-0.098674,0.410699,0.845183,-0.529528,-0.072554,-0.001189,2.560699,-5.137821,-19.320037
5.4644,0.444311,-0.098547,0.410652,0.845203,-0.52945,-0.072892,-0.001253,2.5349,-5.115215,-19.360964
5.4757,0.443404,-0.098418,0.4106,0.845225,-0.529368,-0.073223,-0.00132,2.506802,-5.090581,-19.405902
5.4871,0.442496,-0.098287,0.410545,0.845251,-0.529282,-0.073546,-0.001389,2.476655,-5.063898,-19.454701
5.4985,0.441589,-0.098154,0.410485,0.84528,-0.529191,-0.073861,-0.001461,2.444732,-5.035155,-19.507196
5.5098,0.440681,-0.098017,0.410423,0.845314,-0.529095,-0.074167,-0.001535,2.411325,-5.004344,-19.56321
5.5212,0.439773,-0.097876,0.410358,0.845351,-0.528994,-0.074462,-0.001613,2.376734,-4.971463,-19.622549
5.5326,0.438865,-0.097731,0.410291,0.845393,-0.528886,-0.074748,-0.001694,2.341266,-4.936516,-19.684994
5.5441,0.437956,-0.097581,0.410222,0.84544,-0.528772,-0.075025,-0.001779,2.305227,-4.89951,-19.750306
5.5555,0.437047,-0.097425,0.410153,0.845491,-0.528652,-0.075291,-0.001866,2.268929,-4.860448,-19.818227
5.567,0.436138,-0.097264,0.410084,0.845548,-0.528524,-0.075547,-0.001955,2.232684,-4.819316,-19.888493
5.5784,0.435229,-0.097096,0.410016,0.845611,-0.528388,-0.075794,-0.002047,2.196799,-4.776078,-19.960853
5.5899,0.434319,-0.096921,0.409948,0.845679,-0.528244,-0.076033,-0.002141,2.16157,-4.73066,-20.035084
5.6014,0.43341,-0.096738,0.409881,0.845753,-0.528092,-0.076263,-0.002236,2.127276,-4.682964,-20.110996
5.613,0.432501,-0.096548,0.409816,0.845833,-0.527931,-0.076486,-0.002332,2.094167,-4.63287,-20.18843
5.6245,0.431593,-0.096348,0.409751,0.84592,-0.52776,-0.076701,-0.002429,2.062464,-4.580261,-20.267243
5.636,0.430687,-0.09614,0.409689,0.846013,-0.52758,-0.07691,-0.002526,2.032356,-4.525037,-20.347282
5.6476,0.429781,-0.095923,0.409627,0.846113,-0.52739,-0.077112,-0.002624,2.004014,-4.46714,-20.42836
5.6591,0.428877,-0.095696,0.409568,0.846219,-0.52719,-0.077308,-0.002723,1.977597,-4.406555,-20.510229
5.6707,0.427974,-0.095459,0.409509,0.846333,-0.52698,-0.077497,-0.002822,1.953271,-4.34332,-20.592574
5.6823,0.427074,-0.095212,0.409452,0.846453,-0.526758,-0.077681,-0.002922,1.93122,-4.277518,-20.67501
5.6938,0.426176,-0.094954,0.409396,0.846581,-0.526526,-0.077858,-0.003023,1.911649,-4.209264,-20.757095
5.7054,0.425281,-0.094687,0.409341,0.846716,-0.526283,-0.078029,-0.003125,1.894787,-4.138706,-20.838345
5.717,0.424389,-0.094408,0.409286,0.846858,-0.526029,-0.078194,-0.003228,1.880878,-4.066015,-20.918247
5.7286,0.423501,-0.094119,0.409232,0.847008,-0.525763,-0.078354,-0.003331,1.87017,-3.991391,-20.996265
5.7401,0.422616,-0.093819,0.409179,0.847166,-0.525485,-0.078508,-0.003436,1.862903,-3.915063,-21.071837
5.7517,0.421735,-0.093507,0.409127,0.847332,-0.525195,-0.078657,-0.003541,1.859311,-3.837296,-21.144372
5.7633,0.420859,-0.093185,0.409076,0.847505,-0.524892,-0.078801,-0.003646,1.859613,-3.758381,-21.213237
5.7749,0.419987,-0.09285,0.409028,0.847687,-0.524577,-0.078942,-0.00375,1.864022,-3.678621,-21.277775
5.7864,0.419121,-0.092504,0.408981,0.847877,-0.524249,-0.07908,-0.003852,1.872746,-3.598314,-21.337315
5.798,0.41826,-0.092147,0.408939,0.848075,-0.523907,-0.079216,-0.003951,1.885991,-3.51773,-21.391208
5.8095,0.417405,-0.091777,0.408899,0.848282,-0.52355,-0.079356,-0.004044,1.902431,-3.438185,-21.439582
5.821,0.416557,-0.091395,0.408865,0.848497,-0.523179,-0.079499,-0.004128,1.922661,-3.35989,-21.481442
5.8325,0.415716,-0.091001,0.408835,0.84872,-0.522794,-0.079646,-0.004204,1.947103,-3.283081,-21.51598
5.844,0.414881,-0.090595,0.408811,0.848951,-0.522395,-0.079797,-0.00427,1.976001,-3.208017,-21.542606
5.8555,0.414053,-0.090176,0.408793,0.84919,-0.521982,-0.07995,-0.004326,2.009414,-3.134978,-21.560956
5.867,0.413231,-0.089746,0.408781,0.849437,-0.521556,-0.080104,-0.004371,2.047241,-3.064259,-21.570886
5.8784,0.412417,-0.089305,0.408774,0.849692,-0.521117,-0.080258,-0.004405,2.089241,-2.996168,-21.572452
5.8899,0.411609,-0.088852,0.408773,0.849953,-0.520667,-0.080412,-0.004429,2.135081,-2.931015,-21.565884
5.9013,0.410807,-0.088388,0.408778,0.850222,-0.520204,-0.080562,-0.004443,2.184367,-2.869102,-21.551561
5.9128,0.410013,-0.087915,0.408787,0.850498,-0.519731,-0.080707,-0.004448,2.236675,-2.81072,-21.529991
5.9242,0.409225,-0.087431,0.408802,0.85078,-0.519248,-0.080846,-0.004444,2.291569,-2.75614,-21.501796
5.9356,0.408443,-0.086939,0.40882,0.851068,-0.518754,-0.080976,-0.004434,2.348611,-2.705619,-21.467686
5.9471,0.407668,-0.086438,0.408841,0.851363,-0.518252,-0.081097,-0.004419,2.407372,-2.659401,-21.428435
5.9585,0.406898,-0.085929,0.408865,0.851664,-0.517741,-0.081205,-0.004401,2.467428,-2.617719,-21.384853
5.9699,0.406135,-0.085412,0.408891,0.85197,-0.517222,-0.081301,-0.00438,2.528368,-2.580799,-21.337758
5.9813,0.405376,-0.084889,0.408918,0.852281,-0.516697,-0.081377,-0.004361,2.591309,-2.54776,-21.287238
5.9927,0.404623,-0.08436,0.408945,0.852598,-0.516165,-0.081435,-0.004345,2.65545,-2.518756,-21.234562
6.0041,0.403875,-0.083825,0.408971,0.852919,-0.515628,-0.081473,-0.004333,2.720145,-2.493826,-21.180891
6.0154,0.403133,-0.083284,0.408996,0.853245,-0.515085,-0.081494,-0.004326,2.784912,-2.4729,-21.127252
6.0268,0.402397,-0.082739,0.409019,0.853576,-0.514536,-0.081497,-0.004324,2.849424,-2.455805,-21.074525
6.0381,0.401667,-0.082189,0.409039,0.853912,-0.513981,-0.081486,-0.004326,2.91349,-2.44228,-21.023448
6.0494,0.400943,-0.081634,0.409056,0.854251,-0.51342,-0.08146,-0.004333,2.977024,-2.431994,-20.974619
6.0606,0.400226,-0.081075,0.409069,0.854595,-0.512853,-0.081422,-0.004344,3.040013,-2.424567,-20.928507
6.0719,0.399515,-0.08051,0.40908,0.854943,-0.51228,-0.081374,-0.004357,3.102476,-2.419584,-20.885474
6.0831,0.39881,-0.079941,0.409086,0.855295,-0.511701,-0.081317,-0.004372,3.164439,-2.416622,-20.845777
6.0942,0.398113,-0.079367,0.409089,0.855652,-0.511116,-0.081252,-0.004387,3.225917,-2.415259,-20.80958
6.1054,0.397422,-0.078787,0.409088,0.856012,-0.510524,-0.08118,-0.004401,3.286896,-2.415089,-20.776963
6.1165,0.396738,-0.078201,0.409084,0.856376,-0.509925,-0.081104,-0.004413,3.347328,-2.415734,-20.747937
6.1277,0.396062,-0.07761,0.409076,0.856744,-0.50932,-0.081022,-0.004422,3.407122,-2.416854,-20.722441
6.1388,0.395392,-0.077012,0.409065,0.857116,-0.508707,-0.080935,-0.004426,3.466156,-2.418149,-20.700354
6.1499,0.394728,-0.076407,0.409051,0.857492,-0.508086,-0.080844,-0.004425,3.524272,-2.41937,-20.681492
6.161,0.394071,-0.075795,0.409035,0.857873,-0.507458,-0.080747,-0.004418,3.581296,-2.420319,-20.665614
6.1721,0.393421,-0.075176,0.409016,0.858259,-0.506822,-0.080645,-0.004403,3.637038,-2.420852,-20.652421
6.1832,0.392776,-0.074549,0.408996,0.85865,-0.506177,-0.080536,-0.004382,3.691307,-2.420876,-20.641563
6.1944,0.392138,-0.073915,0.408974,0.859046,-0.505524,-0.080419,-0.004354,3.743915,-2.420353,-20.632649
6.2055,0.391505,-0.073272,0.408953,0.859447,-0.504862,-0.080293,-0.004318,3.794685,-2.419287,-20.625258
6.2167,0.390879,-0.072622,0.408932,0.859854,-0.504191,-0.080158,-0.004275,3.843459,-2.417723,-20.618951
6.2279,0.390257,-0.071964,0.408912,0.860266,-0.50351,-0.080013,-0.004225,3.890097,-2.415734,-20.613286
6.2391,0.389642,-0.071298,0.408894,0.860684,-0.502821,-0.079855,-0.004168,3.934492,-2.413412,-20.607829
6.2504,0.389033,-0.070624,0.408878,0.861108,-0.502122,-0.079686,-0.004104,3.976566,-2.41086,-20.602164
6.2616,0.38843,-0.069942,0.408865,0.861538,-0.501414,-0.079503,-0.004034,4.016281,-2.408182,-20.595904
6.2729,0.387833,-0.069252,0.408855,0.861972,-0.500697,-0.079308,-0.003958,4.053644,-2.405472,-20.58869
6.2842,0.387243,-0.068554,0.408847,0.862413,-0.499972,-0.079101,-0.003875,4.088706,-2.402817,-20.580204
6.2955,0.386659,-0.067849,0.408844,0.862858,-0.499239,-0.07888,-0.003786,4.121563,-2.400285,-20.570168
6.3069,0.386083,-0.067137,0.408843,0.863308,-0.498498,-0.078648,-0.00369,4.152347,-2.397931,-20.55836
6.3182,0.385514,-0.066418,0.408846,0.863762,-0.49775,-0.078405,-0.003589,4.181212,-2.395792,-20.54462
6.3296,0.384952,-0.065692,0.408851,0.86422,-0.496996,-0.078152,-0.003481,4.20832,-2.393891,-20.52886
6.3409,0.384398,-0.06496,0.408859,0.864681,-0.496235,-0.077889,-0.003366,4.233818,-2.392241,-20.511076
6.3523,0.383851,-0.064222,0.40887,0.865145,-0.495469,-0.077619,-0.003245,4.257829,-2.39084,-20.491344
6.3637,0.383312,-0.063478,0.408882,0.865611,-0.494697,-0.077341,-0.003117,4.280433,-2.389679,-20.469818
6.375,0.382781,-0.062729,0.408897,0.86608,-0.493922,-0.077058,-0.002983,4.301672,-2.388739,-20.446718
6.3864,0.382257,-0.061975,0.408912,0.86655,-0.493142,-0.07677,-0.002842,4.321547,-2.387999,-20.422311
6.3977,0.38174,-0.061216,0.408928,0.867022,-0.492359,-0.076477,-0.002695,4.34003,-2.38743,-20.396886
6.4091,0.381229,-0.060453,0.408944,0.867494,-0.491572,-0.076182,-0.00254,4.357074,-2.387005,-20.370743
6.4204,0.380726,-0.059687,0.40896,0.867968,-0.490783,-0.075884,-0.002379,4.372622,-2.386699,-20.344169
6.4318,0.380228,-0.058917,0.408976,0.868441,-0.489992,-0.075584,-0.002211,4.386615,-2.386495,-20.317435
6.4431,0.379737,-0.058144,0.408991,0.868915,-0.489198,-0.075282,-0.002038,4.398995,-2.38638,-20.290796
6.4545,0.379251,-0.057368,0.409005,0.869389,-0.488403,-0.074979,-0.001858,4.409704,-2.386352,-20.264489
6.4658,0.37877,-0.05659,0.409017,0.869863,-0.487605,-0.074674,-0.001672,4.418683,-2.386414,-20.238748
6.4771,0.378294,-0.05581,0.409028,0.870338,-0.486805,-0.074368,-0.001481,4.42587,-2.386573,-20.213802
6.4884,0.377822,-0.055029,0.409038,0.870812,-0.486004,-0.07406,-0.001285,4.431201,-2.386832,-20.189888
6.4996,0.377354,-0.054247,0.409046,0.871287,-0.4852,-0.073751,-0.001083,4.434621,-2.387181,-20.167246
6.5109,0.37689,-0.053463,0.409053,0.871761,-0.484394,-0.07344,-0.000877,4.436087,-2.387595,-20.146119
6.5222,0.37643,-0.052678,0.409057,0.872237,-0.483586,-0.073127,-0.000667,4.435582,-2.388021,-20.126749
6.5334,0.375973,-0.051892,0.40906,0.872712,-0.482775,-0.072813,-0.000451,4.433126,-2.388377,-20.109373
6.5446,0.375519,-0.051106,0.409061,0.873189,-0.48196,-0.072498,-0.000231,4.428775,-2.38855,-20.094218
6.5559,0.375068,-0.050318,0.40906,0.873666,-0.481142,-0.07218,-6e-06,4.422628,-2.388397,-20.0815
6.5671,0.37462,-0.04953,0.409056,0.874144,-0.48032,-0.071861,0.000225,4.414818,-2.387753,-20.071423
6.5783,0.374173,-0.04874,0.40905,0.874624,-0.479494,-0.071541,0.00046,4.405503,-2.386435,-20.064177
6.5895,0.373729,-0.04795,0.409042,0.875106,-0.478662,-0.071218,0.000701,4.394857,-2.384258,-20.05993
6.6008,0.373287,-0.047158,0.409032,0.875589,-0.477825,-0.070894,0.000948,4.383054,-2.381043,-20.058817
6.612,0.372846,-0.046364,0.409019,0.876074,-0.476982,-0.070568,0.0012,4.37027,-2.376632,-20.06092
6.6232,0.372407,-0.045569,0.409005,0.876562,-0.476133,-0.07024,0.001458,4.356677,-2.370904,-20.066238
6.6345,0.371969,-0.044773,0.408988,0.877053,-0.475277,-0.069909,0.001722,4.342453,-2.363793,-20.074657
6.6457,0.371532,-0.043977,0.40897,0.877546,-0.474414,-0.069576,0.001992,4.327787,-2.355303,-20.085914
6.657,0.371097,-0.043179,0.408951,0.878042,-0.473544,-0.069241,0.002267,4.312892,-2.345522,-20.099578
6.6682,0.370663,-0.042382,0.408931,0.87854,-0.472667,-0.068902,0.002548,4.298012,-2.334635,-20.115042
6.6794,0.37023,-0.041587,0.408909,0.879039,-0.471785,-0.068561,0.002833,4.283422,-2.322925,-20.131533
6.6905,0.3698,-0.040794,0.408887,0.87954,-0.470899,-0.068218,0.003122,4.269421,-2.310766,-20.148152
6.7016,0.369373,-0.040007,0.408865,0.880041,-0.47001,-0.067872,0.003415,4.256315,-2.298607,-20.163925
6.7126,0.36895,-0.039226,0.408843,0.880541,-0.46912,-0.067526,0.00371,4.2444,-2.286951,-20.177865
6.7235,0.368531,-0.038455,0.408822,0.881039,-0.468232,-0.067181,0.004006,4.233941,-2.276319,-20.189035
6.7342,0.368119,-0.037696,0.4088,0.881532,-0.46735,-0.066837,0.004301,4.22515,-2.267229,-20.196594
6.7447,0.367714,-0.036952,0.408779,0.882019,-0.466477,-0.066496,0.004596,4.218187,-2.260162,-20.199837
6.7551,0.367312,-0.036205,0.408759,0.882509,-0.465595,-0.06615,0.004898,4.212583,-2.252266,-20.20232
6.7656,0.366913,-0.035457,0.408739,0.883002,-0.464705,-0.065799,0.005208,4.208466,-2.243862,-20.203678
6.7762,0.366517,-0.034706,0.40872,0.883499,-0.463806,-0.065443,0.005525,4.20593,-2.235209,-20.203635
6.7867,0.366124,-0.033952,0.408702,0.883999,-0.4629,-0.065081,0.005851,4.205013,-2.226452,-20.202048
6.7972,0.365735,-0.033197,0.408685,0.884501,-0.461987,-0.064715,0.006184,4.205679,-2.217606,-20.198908
6.8077,0.365349,-0.032439,0.40867,0.885006,-0.461065,-0.064343,0.006523,4.207836,-2.20859,-20.194321
6.8182,0.364969,-0.031678,0.408656,0.885514,-0.460137,-0.063966,0.00687,4.211363,-2.19928,-20.188465
6.8288,0.364592,-0.030913,0.408644,0.886025,-0.4592,-0.063584,0.007224,4.21615,-2.189527,-20.181604
6.8394,0.364219,-0.030144,0.408634,0.886539,-0.458255,-0.063197,0.007586,4.222094,-2.179135,-20.174107
6.85,0.363851,-0.029368,0.408627,0.887056,-0.4573,-0.062805,0.007954,4.22909,-2.167861,-20.166452
6.8607,0.363487,-0.028584,0.40862,0.887578,-0.456334,-0.062408,0.008331,4.236986,-2.15544,-20.159222
6.8715,0.363125,-0.02779,0.408616,0.888106,-0.455354,-0.062005,0.008717,4.245581,-2.141613,-20.153017
6.8824,0.362766,-0.026984,0.408614,0.88864,-0.454359,-0.061595,0.009113,4.254656,-2.126133,-20.148382
6.8935,0.362409,-0.026163,0.408613,0.889182,-0.453346,-0.061177,0.009518,4.264007,-2.108784,-20.145735
6.9048,0.362052,-0.025323,0.408615,0.889733,-0.452311,-0.06075,0.009934,4.273485,-2.089376,-20.145321
6.916,0.3617,-0.024483,0.40862,0.890285,-0.451273,-0.060322,0.01035,4.283584,-2.071021,-20.143091
6.9273,0.361354,-0.023643,0.408627,0.890836,-0.450231,-0.059889,0.010771,4.292556,-2.054721,-20.141425
6.9385,0.361012,-0.022802,0.408637,0.891388,-0.449185,-0.059459,0.011193,4.300297,-2.040461,-20.140199
6.9497,0.360674,-0.021962,0.408649,0.891939,-0.448136,-0.059032,0.011614,4.306697,-2.028347,-20.139297
6.9609,0.360338,-0.021122,0.408662,0.892489,-0.447083,-0.058606,0.012033,4.311681,-2.01859,-20.138617
6.9721,0.360005,-0.020281,0.408676,0.893039,-0.446028,-0.058181,0.012449,4.315223,-2.011437,-20.138102
6.9833,0.359673,-0.019441,0.40869,0.893588,-0.444971,-0.057756,0.01286,4.317332,-2.007077,-20.137762
6.9944,0.359341,-0.0186,0.408704,0.894137,-0.443911,-0.057331,0.013269,4.318028,-2.005616,-20.137645
