time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.060000,0.635334,0.038947,0.381473,0.944757,-0.324242,0.045672,-0.014673,0.000000,2.000000,1.000000,-0.000000,0.000000
2.065000,0.635427,0.038208,0.381523,0.944722,-0.324378,0.045451,-0.014633,0.000000,2.000000,1.000000,-0.000000,0.000000
2.070000,0.635519,0.037469,0.381572,0.944686,-0.324513,0.045228,-0.014593,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.635610,0.036730,0.381617,0.944651,-0.324649,0.045003,-0.014552,0.000000,2.000000,1.000000,-0.000000,0.000000
2.080000,0.635700,0.035992,0.381661,0.944616,-0.324785,0.044776,-0.014510,0.000000,2.000000,1.000000,-0.000000,0.000000
2.085000,0.635788,0.035253,0.381702,0.944581,-0.324920,0.044548,-0.014467,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.635875,0.034515,0.381741,0.944546,-0.325056,0.044318,-0.014423,0.000000,2.000000,1.000000,-0.000000,0.000000
2.095000,0.635961,0.033777,0.381778,0.944511,-0.325191,0.044087,-0.014377,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.636045,0.033039,0.381813,0.944476,-0.325327,0.043855,-0.014331,0.000000,2.000000,1.000000,-0.000000,0.000000
2.105000,0.636128,0.032301,0.381847,0.944440,-0.325462,0.043621,-0.014283,0.000000,2.000000,1.000000,-0.000000,0.000000
2.110000,0.636209,0.031564,0.381878,0.944405,-0.325597,0.043387,-0.014233,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.636289,0.030826,0.381907,0.944370,-0.325732,0.043152,-0.014183,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.636368,0.030089,0.381935,0.944335,-0.325867,0.042916,-0.014131,0.000000,2.000000,1.000000,-0.000000,0.000000
2.125000,0.636444,0.029352,0.381961,0.944300,-0.326002,0.042679,-0.014077,0.000000,2.000000,1.000000,-0.000000,0.000000
2.130000,0.636519,0.028615,0.381986,0.944265,-0.326137,0.042441,-0.014021,0.000000,2.000000,1.000000,-0.000000,0.000000
2.135000,0.636592,0.027878,0.382010,0.944230,-0.326272,0.042203,-0.013965,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.636663,0.027141,0.382032,0.944195,-0.326407,0.041965,-0.013906,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.636733,0.026404,0.382053,0.944160,-0.326541,0.041726,-0.013846,0.000000,2.000000,1.000000,-0.000000,0.000000
2.150000,0.636800,0.025667,0.382072,0.944125,-0.326675,0.041486,-0.013785,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.636866,0.024931,0.382091,0.944090,-0.326809,0.041247,-0.013721,0.000000,2.000000,1.000000,-0.000000,0.000000
2.160000,0.636929,0.024194,0.382109,0.944055,-0.326943,0.041007,-0.013656,0.000000,2.000000,1.000000,-0.000000,0.000000
2.165000,0.636990,0.023457,0.382126,0.944020,-0.327077,0.040768,-0.013590,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.637049,0.022720,0.382142,0.943985,-0.327211,0.040528,-0.013522,0.000000,2.000000,1.000000,-0.000000,0.000000
2.175000,0.637106,0.021983,0.382158,0.943950,-0.327344,0.040288,-0.013452,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.637161,0.021246,0.382173,0.943915,-0.327477,0.040049,-0.013380,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.637213,0.020508,0.382188,0.943880,-0.327610,0.039811,-0.013306,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.637263,0.019770,0.382203,0.943845,-0.327742,0.039573,-0.013231,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.637311,0.019031,0.382217,0.943810,-0.327874,0.039335,-0.013154,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.637356,0.018292,0.382232,0.943775,-0.328006,0.039099,-0.013075,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.637399,0.017553,0.382246,0.943741,-0.328138,0.038863,-0.012995,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.637439,0.016812,0.382261,0.943706,-0.328269,0.038628,-0.012913,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.637477,0.016071,0.382276,0.943671,-0.328400,0.038395,-0.012829,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.637513,0.015330,0.382291,0.943636,-0.328530,0.038162,-0.012744,0.000000,2.000000,1.000000,-0.000000,0.000000
2.225000,0.637546,0.014588,0.382307,0.943602,-0.328660,0.037930,-0.012659,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.637576,0.013845,0.382323,0.943567,-0.328789,0.037700,-0.012571,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.637604,0.013102,0.382340,0.943533,-0.328917,0.037471,-0.012483,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.637629,0.012358,0.382357,0.943498,-0.329045,0.037243,-0.012394,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.637652,0.011614,0.382376,0.943464,-0.329172,0.037016,-0.012304,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.637673,0.010869,0.382394,0.943430,-0.329299,0.036790,-0.012213,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.637690,0.010124,0.382414,0.943395,-0.329425,0.036566,-0.012122,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.637706,0.009378,0.382435,0.943361,-0.329551,0.036343,-0.012029,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.637718,0.008632,0.382457,0.943327,-0.329676,0.036121,-0.011937,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.637728,0.007885,0.382480,0.943294,-0.329800,0.035901,-0.011843,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.637735,0.007137,0.382504,0.943260,-0.329924,0.035682,-0.011749,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.637740,0.006390,0.382529,0.943226,-0.330047,0.035464,-0.011655,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.637742,0.005641,0.382555,0.943192,-0.330170,0.035247,-0.011561,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.637742,0.004893,0.382583,0.943159,-0.330292,0.035032,-0.011466,0.000000,2.000000,1.000000,-0.000000,0.000000
2.295000,0.637739,0.004143,0.382612,0.943125,-0.330413,0.034818,-0.011370,0.000000,2.000000,1.000000,-0.000000,0.000000
2.300000,0.637733,0.003394,0.382643,0.943092,-0.330534,0.034605,-0.011275,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.637725,0.002644,0.382674,0.943059,-0.330654,0.034394,-0.011179,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.637714,0.001893,0.382708,0.943026,-0.330774,0.034185,-0.011083,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.637700,0.001142,0.382743,0.942992,-0.330893,0.033976,-0.010987,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.637685,0.000391,0.382779,0.942960,-0.331011,0.033769,-0.010892,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.637666,-0.000360,0.382818,0.942927,-0.331129,0.033563,-0.010797,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.637645,-0.001111,0.382857,0.942894,-0.331245,0.033358,-0.010702,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.637622,-0.001862,0.382899,0.942862,-0.331361,0.033155,-0.010608,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.637597,-0.002613,0.382942,0.942829,-0.331476,0.032952,-0.010515,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.637569,-0.003364,0.382986,0.942797,-0.331591,0.032751,-0.010422,0.000000,2.000000,1.000000,-0.000000,0.000000
2.350000,0.637539,-0.004113,0.383033,0.942765,-0.331704,0.032551,-0.010331,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.637506,-0.004862,0.383080,0.942734,-0.331816,0.032352,-0.010241,0.000000,2.000000,1.000000,-0.000000,0.000000
2.360000,0.637472,-0.005611,0.383130,0.942702,-0.331928,0.032154,-0.010152,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.637436,-0.006357,0.383181,0.942671,-0.332038,0.031956,-0.010065,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.637397,-0.007103,0.383234,0.942640,-0.332147,0.031760,-0.009979,0.000000,2.000000,1.000000,-0.000000,0.000000
2.375000,0.637357,-0.007848,0.383288,0.942609,-0.332256,0.031565,-0.009895,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.637315,-0.008590,0.383344,0.942579,-0.332363,0.031370,-0.009811,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.637271,-0.009332,0.383402,0.942548,-0.332470,0.031177,-0.009730,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.637225,-0.010071,0.383461,0.942518,-0.332576,0.030984,-0.009649,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.637177,-0.010809,0.383522,0.942488,-0.332682,0.030792,-0.009570,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.637128,-0.011545,0.383585,0.942458,-0.332787,0.030600,-0.009492,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.637077,-0.012279,0.383649,0.942428,-0.332891,0.030409,-0.009415,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.637024,-0.013011,0.383714,0.942398,-0.332994,0.030219,-0.009340,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.636970,-0.013741,0.383781,0.942369,-0.333097,0.030029,-0.009265,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.636914,-0.014468,0.383850,0.942339,-0.333200,0.029840,-0.009191,0.000000,2.000000,1.000000,-0.000000,0.000000
2.425000,0.636857,-0.015193,0.383920,0.942310,-0.333302,0.029651,-0.009119,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.636798,-0.015916,0.383991,0.942280,-0.333404,0.029462,-0.009047,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.636737,-0.016637,0.384064,0.942251,-0.333506,0.029274,-0.008976,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.636675,-0.017355,0.384138,0.942221,-0.333607,0.029086,-0.008906,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.636611,-0.018071,0.384213,0.942192,-0.333708,0.028897,-0.008837,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.636547,-0.018784,0.384289,0.942163,-0.333809,0.028709,-0.008768,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.636480,-0.019494,0.384366,0.942134,-0.333909,0.028521,-0.008701,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.636413,-0.020201,0.384444,0.942105,-0.334009,0.028332,-0.008634,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.636344,-0.020905,0.384523,0.942076,-0.334108,0.028143,-0.008569,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.636274,-0.021605,0.384602,0.942047,-0.334207,0.027953,-0.008506,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.636203,-0.022302,0.384683,0.942018,-0.334305,0.027763,-0.008443,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.636131,-0.022996,0.384764,0.941989,-0.334403,0.027573,-0.008381,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.636058,-0.023686,0.384845,0.941961,-0.334501,0.027382,-0.008321,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.635984,-0.024372,0.384927,0.941932,-0.334598,0.027190,-0.008262,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.635908,-0.025054,0.385009,0.941904,-0.334695,0.026998,-0.008204,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.635832,-0.025732,0.385091,0.941876,-0.334792,0.026804,-0.008147,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.635755,-0.026406,0.385173,0.941847,-0.334888,0.026610,-0.008091,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.635677,-0.027075,0.385256,0.941819,-0.334984,0.026414,-0.008036,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.635598,-0.027741,0.385338,0.941791,-0.335080,0.026218,-0.007982,0.000000,2.000000,1.000000,-0.000000,0.000000
2.520000,0.635519,-0.028402,0.385420,0.941763,-0.335176,0.026020,-0.007929,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.635438,-0.029058,0.385501,0.941735,-0.335272,0.025820,-0.007877,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.635356,-0.029710,0.385582,0.941707,-0.335367,0.025618,-0.007826,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.635273,-0.030357,0.385662,0.941678,-0.335463,0.025415,-0.007775,0.000000,2.000000,1.000000,-0.000000,0.000000
2.540000,0.635190,-0.031000,0.385741,0.941650,-0.335559,0.025211,-0.007725,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.635105,-0.031638,0.385819,0.941622,-0.335655,0.025004,-0.007676,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.635020,-0.032271,0.385896,0.941594,-0.335751,0.024796,-0.007626,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.634934,-0.032900,0.385972,0.941565,-0.335847,0.024586,-0.007578,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.634846,-0.033524,0.386047,0.941537,-0.335943,0.024374,-0.007529,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.634758,-0.034143,0.386121,0.941508,-0.336040,0.024160,-0.007480,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.634669,-0.034758,0.386193,0.941480,-0.336136,0.023944,-0.007432,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.634579,-0.035368,0.386263,0.941451,-0.336233,0.023727,-0.007383,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.634487,-0.035973,0.386331,0.941422,-0.336331,0.023507,-0.007334,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.634395,-0.036574,0.386398,0.941393,-0.336428,0.023286,-0.007285,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.634302,-0.037171,0.386463,0.941364,-0.336526,0.023063,-0.007236,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.634208,-0.037763,0.386526,0.941335,-0.336624,0.022839,-0.007185,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.634113,-0.038352,0.386587,0.941305,-0.336722,0.022613,-0.007134,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.634017,-0.038936,0.386646,0.941276,-0.336821,0.022386,-0.007082,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.633921,-0.039516,0.386702,0.941246,-0.336920,0.022157,-0.007029,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.633823,-0.040093,0.386757,0.941216,-0.337019,0.021928,-0.006975,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.633724,-0.040666,0.386809,0.941187,-0.337119,0.021698,-0.006920,0.000000,2.000000,1.000000,-0.000000,0.000000
2.625000,0.633625,-0.041235,0.386859,0.941157,-0.337218,0.021467,-0.006864,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.633525,-0.041801,0.386907,0.941127,-0.337318,0.021236,-0.006807,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.633424,-0.042363,0.386953,0.941097,-0.337417,0.021004,-0.006748,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.633323,-0.042922,0.386997,0.941066,-0.337517,0.020773,-0.006689,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.633220,-0.043478,0.387039,0.941036,-0.337616,0.020541,-0.006628,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.633118,-0.044031,0.387078,0.941006,-0.337715,0.020310,-0.006566,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.633014,-0.044580,0.387116,0.940976,-0.337814,0.020080,-0.006502,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.632910,-0.045127,0.387152,0.940946,-0.337913,0.019850,-0.006438,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.632806,-0.045671,0.387185,0.940916,-0.338012,0.019621,-0.006372,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.632700,-0.046213,0.387217,0.940885,-0.338111,0.019393,-0.006304,0.000000,2.000000,1.000000,-0.000000,0.000000
2.675000,0.632594,-0.046751,0.387247,0.940855,-0.338209,0.019166,-0.006235,0.000000,2.000000,1.000000,-0.000000,0.000000
2.680000,0.632488,-0.047288,0.387275,0.940825,-0.338307,0.018940,-0.006165,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.632381,-0.047822,0.387302,0.940795,-0.338405,0.018716,-0.006093,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.632272,-0.048353,0.387326,0.940764,-0.338503,0.018492,-0.006020,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.632164,-0.048883,0.387350,0.940734,-0.338600,0.018270,-0.005945,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.632054,-0.049411,0.387371,0.940704,-0.338698,0.018050,-0.005868,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.631943,-0.049937,0.387392,0.940673,-0.338795,0.017830,-0.005790,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.631831,-0.050461,0.387410,0.940643,-0.338892,0.017612,-0.005710,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.631718,-0.050984,0.387428,0.940613,-0.338989,0.017395,-0.005629,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.631603,-0.051505,0.387444,0.940582,-0.339086,0.017180,-0.005546,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.631488,-0.052025,0.387459,0.940552,-0.339182,0.016965,-0.005462,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.631371,-0.052543,0.387472,0.940521,-0.339279,0.016752,-0.005376,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.631252,-0.053061,0.387485,0.940491,-0.339375,0.016540,-0.005288,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.631131,-0.053577,0.387496,0.940460,-0.339472,0.016330,-0.005199,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.631009,-0.054093,0.387507,0.940430,-0.339568,0.016120,-0.005108,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.630885,-0.054608,0.387516,0.940399,-0.339664,0.015912,-0.005016,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.630759,-0.055123,0.387524,0.940368,-0.339760,0.015704,-0.004922,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.630631,-0.055637,0.387532,0.940338,-0.339855,0.015498,-0.004826,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.630501,-0.056151,0.387539,0.940307,-0.339951,0.015294,-0.004730,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.630369,-0.056664,0.387545,0.940276,-0.340046,0.015091,-0.004632,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.630235,-0.057177,0.387551,0.940246,-0.340140,0.014889,-0.004533,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.630099,-0.057691,0.387557,0.940216,-0.340234,0.014689,-0.004433,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.629961,-0.058204,0.387562,0.940185,-0.340328,0.014491,-0.004333,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.629820,-0.058717,0.387567,0.940155,-0.340421,0.014294,-0.004231,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.629677,-0.059230,0.387572,0.940125,-0.340514,0.014099,-0.004128,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.629533,-0.059743,0.387577,0.940095,-0.340606,0.013906,-0.004026,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.629385,-0.060256,0.387582,0.940065,-0.340697,0.013715,-0.003922,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.629236,-0.060770,0.387587,0.940035,-0.340788,0.013526,-0.003819,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.629085,-0.061283,0.387592,0.940006,-0.340878,0.013339,-0.003715,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.628931,-0.061797,0.387598,0.939976,-0.340967,0.013154,-0.003610,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.628775,-0.062311,0.387604,0.939947,-0.341055,0.012971,-0.003506,0.000000,2.000000,1.000000,-0.000000,0.000000
2.830000,0.628617,-0.062825,0.387611,0.939918,-0.341143,0.012791,-0.003402,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.628457,-0.063339,0.387619,0.939889,-0.341230,0.012611,-0.003297,0.000000,2.000000,1.000000,-0.000000,0.000000
2.840000,0.628296,-0.063853,0.387628,0.939861,-0.341316,0.012433,-0.003190,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.628132,-0.064368,0.387638,0.939833,-0.341400,0.012255,-0.003083,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.627968,-0.064882,0.387649,0.939805,-0.341484,0.012078,-0.002974,0.000000,2.000000,1.000000,-0.000000,0.000000
2.855000,0.627802,-0.065396,0.387661,0.939778,-0.341566,0.011901,-0.002864,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.627635,-0.065910,0.387675,0.939751,-0.341647,0.011724,-0.002753,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.627466,-0.066424,0.387690,0.939724,-0.341728,0.011548,-0.002641,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.627297,-0.066939,0.387706,0.939698,-0.341808,0.011371,-0.002529,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.627126,-0.067453,0.387724,0.939671,-0.341887,0.011194,-0.002417,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.626954,-0.067967,0.387743,0.939645,-0.341966,0.011017,-0.002305,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.626780,-0.068481,0.387763,0.939619,-0.342044,0.010840,-0.002193,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.626606,-0.068996,0.387784,0.939593,-0.342122,0.010662,-0.002081,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.626430,-0.069511,0.387806,0.939567,-0.342200,0.010484,-0.001970,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.626252,-0.070026,0.387830,0.939541,-0.342277,0.010305,-0.001860,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.626074,-0.070542,0.387855,0.939515,-0.342354,0.010126,-0.001749,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.625894,-0.071058,0.387882,0.939489,-0.342431,0.009946,-0.001640,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.625712,-0.071575,0.387910,0.939463,-0.342508,0.009766,-0.001531,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.625529,-0.072092,0.387939,0.939437,-0.342585,0.009585,-0.001423,0.000000,2.000000,1.000000,-0.000000,0.000000
2.925000,0.625345,-0.072610,0.387970,0.939411,-0.342661,0.009403,-0.001316,0.000000,2.000000,1.000000,-0.000000,0.000000
2.930000,0.625159,-0.073129,0.388002,0.939385,-0.342737,0.009220,-0.001210,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.624971,-0.073648,0.388035,0.939360,-0.342812,0.009037,-0.001105,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.624782,-0.074168,0.388070,0.939334,-0.342888,0.008852,-0.001002,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.624591,-0.074689,0.388106,0.939309,-0.342963,0.008667,-0.000899,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.624399,-0.075210,0.388144,0.939283,-0.343038,0.008482,-0.000798,0.000000,2.000000,1.000000,-0.000000,0.000000
2.955000,0.624206,-0.075732,0.388184,0.939258,-0.343112,0.008295,-0.000699,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.624010,-0.076254,0.388225,0.939232,-0.343186,0.008108,-0.000601,0.000000,2.000000,1.000000,-0.000000,0.000000
2.965000,0.623813,-0.076778,0.388268,0.939207,-0.343260,0.007920,-0.000504,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.623615,-0.077302,0.388312,0.939181,-0.343334,0.007731,-0.000409,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.623414,-0.077827,0.388358,0.939156,-0.343408,0.007540,-0.000316,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.623212,-0.078352,0.388405,0.939131,-0.343481,0.007349,-0.000224,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.623007,-0.078879,0.388454,0.939106,-0.343554,0.007156,-0.000133,0.000000,2.000000,1.000000,-0.000000,0.000000
2.990000,0.622801,-0.079406,0.388505,0.939081,-0.343627,0.006962,-0.000044,0.000000,2.000000,1.000000,-0.000000,0.000000
2.995000,0.622593,-0.079934,0.388557,0.939055,-0.343699,0.006767,0.000043,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.622383,-0.080463,0.388612,0.939030,-0.343771,0.006571,0.000129,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.622171,-0.080993,0.388667,0.939005,-0.343843,0.006373,0.000213,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.621957,-0.081524,0.388725,0.938980,-0.343915,0.006174,0.000295,0.000000,2.000000,1.000000,-0.000000,0.000000
3.015000,0.621741,-0.082055,0.388784,0.938956,-0.343986,0.005974,0.000376,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.621523,-0.082588,0.388845,0.938931,-0.344057,0.005773,0.000456,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.621303,-0.083122,0.388908,0.938906,-0.344128,0.005570,0.000533,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.621081,-0.083656,0.388973,0.938882,-0.344198,0.005367,0.000609,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.620857,-0.084192,0.389039,0.938857,-0.344267,0.005162,0.000684,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.620632,-0.084729,0.389108,0.938833,-0.344336,0.004957,0.000756,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.620404,-0.085267,0.389178,0.938809,-0.344405,0.004750,0.000827,0.000000,2.000000,1.000000,-0.000000,0.000000
3.050000,0.620174,-0.085805,0.389250,0.938785,-0.344473,0.004543,0.000896,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.619942,-0.086345,0.389324,0.938761,-0.344540,0.004335,0.000964,0.000000,2.000000,1.000000,-0.000000,0.000000
3.060000,0.619708,-0.086886,0.389401,0.938737,-0.344607,0.004126,0.001029,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.619473,-0.087428,0.389479,0.938714,-0.344673,0.003916,0.001093,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.619235,-0.087971,0.389558,0.938691,-0.344739,0.003705,0.001155,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.618995,-0.088515,0.389640,0.938667,-0.344804,0.003492,0.001214,0.000000,2.000000,1.000000,0.000000,0.000000
