time,x,y,z,qx,qy,qz,qw
3.91,-2.0,0.089349,0.000561,0.0,0.0,0.0,1.0
3.915,-2.0,0.089326,-5.7e-05,0.0,0.0,0.0,1.0
3.92,-2.0,0.089303,-0.000674,0.0,0.0,0.0,1.0
3.925,-2.0,0.08928,-0.001291,0.0,0.0,0.0,1.0
3.93,-2.0,0.089257,-0.001909,0.0,0.0,0.0,1.0
3.935,-2.0,0.089234,-0.002526,0.0,0.0,0.0,1.0
3.94,-2.0,0.089212,-0.003143,0.0,0.0,0.0,1.0
3.945,-2.0,0.089189,-0.003761,0.0,0.0,0.0,1.0
3.95,-2.0,0.089166,-0.004378,0.0,0.0,0.0,1.0
3.955,-2.0,0.089144,-0.004996,0.0,0.0,0.0,1.0
3.96,-2.0,0.089121,-0.005614,0.0,0.0,0.0,1.0
3.965,-2.0,0.089098,-0.006231,0.0,0.0,0.0,1.0
3.97,-2.0,0.089075,-0.006849,0.0,0.0,0.0,1.0
3.975,-2.0,0.089051,-0.007467,0.0,0.0,0.0,1.0
3.98,-2.0,0.089028,-0.008085,0.0,0.0,0.0,1.0
3.985,-2.0,0.089005,-0.008702,0.0,0.0,0.0,1.0
3.99,-2.0,0.088981,-0.00932,0.0,0.0,0.0,1.0
3.995,-2.0,0.088958,-0.009938,0.0,0.0,0.0,1.0
4.0,-2.0,0.088934,-0.010556,0.0,0.0,0.0,1.0
4.005,-2.0,0.088911,-0.011174,0.0,0.0,0.0,1.0
4.01,-2.0,0.088888,-0.011792,0.0,0.0,0.0,1.0
4.015,-2.0,0.088865,-0.01241,0.0,0.0,0.0,1.0
4.02,-2.0,0.088841,-0.013028,0.0,0.0,0.0,1.0
4.025,-2.0,0.088818,-0.013646,0.0,0.0,0.0,1.0
4.03,-2.0,0.088795,-0.014263,0.0,0.0,0.0,1.0
4.035,-2.0,0.088772,-0.014881,0.0,0.0,0.0,1.0
4.04,-2.0,0.088749,-0.015499,0.0,0.0,0.0,1.0
4.045,-2.0,0.088726,-0.016117,0.0,0.0,0.0,1.0
4.05,-2.0,0.088703,-0.016735,0.0,0.0,0.0,1.0
4.055,-2.0,0.088679,-0.017353,0.0,0.0,0.0,1.0
4.06,-2.0,0.088656,-0.017971,0.0,0.0,0.0,1.0
4.065,-2.0,0.088633,-0.018589,0.0,0.0,0.0,1.0
4.07,-2.0,0.08861,-0.019207,0.0,0.0,0.0,1.0
4.075,-2.0,0.088586,-0.019825,0.0,0.0,0.0,1.0
4.08,-2.0,0.088563,-0.020443,0.0,0.0,0.0,1.0
4.085,-2.0,0.08854,-0.021061,0.0,0.0,0.0,1.0
4.09,-2.0,0.088516,-0.021679,0.0,0.0,0.0,1.0
4.095,-2.0,0.088493,-0.022298,0.0,0.0,0.0,1.0
4.1,-2.0,0.08847,-0.022916,0.0,0.0,0.0,1.0
4.105,-2.0,0.088447,-0.023534,0.0,0.0,0.0,1.0
4.11,-2.0,0.088423,-0.024153,0.0,0.0,0.0,1.0
4.115,-2.0,0.0884,-0.024771,0.0,0.0,0.0,1.0
4.12,-2.0,0.088377,-0.02539,0.0,0.0,0.0,1.0
4.125,-2.0,0.088353,-0.026008,0.0,0.0,0.0,1.0
4.13,-2.0,0.08833,-0.026627,0.0,0.0,0.0,1.0
4.135,-2.0,0.088307,-0.027245,0.0,0.0,0.0,1.0
4.14,-2.0,0.088284,-0.027864,0.0,0.0,0.0,1.0
4.145,-2.0,0.08826,-0.028483,0.0,0.0,0.0,1.0
4.15,-2.0,0.088237,-0.029101,0.0,0.0,0.0,1.0
4.155,-2.0,0.088214,-0.02972,0.0,0.0,0.0,1.0
4.16,-2.0,0.08819,-0.030339,0.0,0.0,0.0,1.0
4.165,-2.0,0.088167,-0.030958,0.0,0.0,0.0,1.0
4.17,-2.0,0.088144,-0.031577,0.0,0.0,0.0,1.0
4.175,-2.0,0.08812,-0.032196,0.0,0.0,0.0,1.0
4.18,-2.0,0.088097,-0.032815,0.0,0.0,0.0,1.0
4.185,-2.0,0.088074,-0.033434,0.0,0.0,0.0,1.0
4.19,-2.0,0.08805,-0.034053,0.0,0.0,0.0,1.0
4.195,-2.0,0.088027,-0.034672,0.0,0.0,0.0,1.0
4.2,-2.0,0.088004,-0.035292,0.0,0.0,0.0,1.0
4.205,-2.0,0.08798,-0.035911,0.0,0.0,0.0,1.0
4.21,-2.0,0.087957,-0.03653,0.0,0.0,0.0,1.0
4.215,-2.0,0.087934,-0.03715,0.0,0.0,0.0,1.0
4.22,-2.0,0.08791,-0.037769,0.0,0.0,0.0,1.0
4.225,-2.0,0.087887,-0.038388,0.0,0.0,0.0,1.0
4.23,-2.0,0.087864,-0.039008,0.0,0.0,0.0,1.0
4.235,-2.0,0.08784,-0.039628,0.0,0.0,0.0,1.0
4.24,-2.0,0.087817,-0.040247,0.0,0.0,0.0,1.0
4.245,-2.0,0.087794,-0.040867,0.0,0.0,0.0,1.0
4.25,-2.0,0.08777,-0.041487,0.0,0.0,0.0,1.0
4.255,-2.0,0.087747,-0.042106,0.0,0.0,0.0,1.0
4.26,-2.0,0.087724,-0.042726,0.0,0.0,0.0,1.0
4.265,-2.0,0.0877,-0.043346,0.0,0.0,0.0,1.0
4.27,-2.0,0.087677,-0.043966,0.0,0.0,0.0,1.0
4.275,-2.0,0.087654,-0.044586,0.0,0.0,0.0,1.0
4.28,-2.0,0.08763,-0.045206,0.0,0.0,0.0,1.0
4.285,-2.0,0.087607,-0.045826,0.0,0.0,0.0,1.0
4.29,-2.0,0.087584,-0.046447,0.0,0.0,0.0,1.0
4.295,-2.0,0.08756,-0.047067,0.0,0.0,0.0,1.0
4.3,-2.0,0.087537,-0.047687,0.0,0.0,0.0,1.0
4.305,-2.0,0.087514,-0.048307,0.0,0.0,0.0,1.0
4.31,-2.0,0.08749,-0.048928,0.0,0.0,0.0,1.0
4.315,-2.0,0.087467,-0.049548,0.0,0.0,0.0,1.0
4.32,-2.0,0.087443,-0.050168,0.0,0.0,0.0,1.0
4.325,-2.0,0.08742,-0.050789,0.0,0.0,0.0,1.0
4.33,-2.0,0.087397,-0.051409,0.0,0.0,0.0,1.0
4.335,-2.0,0.087373,-0.052029,0.0,0.0,0.0,1.0
4.34,-2.0,0.08735,-0.052649,0.0,0.0,0.0,1.0
4.345,-2.0,0.087327,-0.053269,0.0,0.0,0.0,1.0
4.35,-2.0,0.087303,-0.05389,0.0,0.0,0.0,1.0
4.355,-2.0,0.08728,-0.05451,0.0,0.0,0.0,1.0
4.36,-2.0,0.087257,-0.055131,0.0,0.0,0.0,1.0
4.365,-2.0,0.087233,-0.055751,0.0,0.0,0.0,1.0
4.37,-2.0,0.08721,-0.056372,0.0,0.0,0.0,1.0
4.375,-2.0,0.087186,-0.056992,0.0,0.0,0.0,1.0
4.38,-2.0,0.087163,-0.057613,0.0,0.0,0.0,1.0
4.385,-2.0,0.08714,-0.058234,0.0,0.0,0.0,1.0
4.39,-2.0,0.087116,-0.058855,0.0,0.0,0.0,1.0
4.395,-2.0,0.087093,-0.059476,0.0,0.0,0.0,1.0
4.4,-2.0,0.08707,-0.060097,0.0,0.0,0.0,1.0
4.405,-2.0,0.087046,-0.060719,0.0,0.0,0.0,1.0
4.41,-2.0,0.087023,-0.061341,0.0,0.0,0.0,1.0
4.415,-2.0,0.086999,-0.061962,0.0,0.0,0.0,1.0
4.42,-2.0,0.086976,-0.062584,0.0,0.0,0.0,1.0
4.425,-2.0,0.086952,-0.063206,0.0,0.0,0.0,1.0
4.43,-2.0,0.086929,-0.063828,0.0,0.0,0.0,1.0
4.435,-2.0,0.086906,-0.064451,0.0,0.0,0.0,1.0
4.44,-2.0,0.086882,-0.065073,0.0,0.0,0.0,1.0
4.445,-2.0,0.086859,-0.065695,0.0,0.0,0.0,1.0
4.45,-2.0,0.086835,-0.066317,0.0,0.0,0.0,1.0
4.455,-2.0,0.086812,-0.06694,0.0,0.0,0.0,1.0
4.46,-2.0,0.086788,-0.067562,0.0,0.0,0.0,1.0
4.465,-2.0,0.086765,-0.068185,0.0,0.0,0.0,1.0
4.47,-2.0,0.086741,-0.068808,0.0,0.0,0.0,1.0
4.475,-2.0,0.086718,-0.06943,0.0,0.0,0.0,1.0
4.48,-2.0,0.086695,-0.070053,0.0,0.0,0.0,1.0
4.485,-2.0,0.086671,-0.070676,0.0,0.0,0.0,1.0
4.49,-2.0,0.086648,-0.071299,0.0,0.0,0.0,1.0
4.495,-2.0,0.086624,-0.071922,0.0,0.0,0.0,1.0
4.5,-2.0,0.086601,-0.072545,0.0,0.0,0.0,1.0
4.505,-2.0,0.086577,-0.073169,0.0,0.0,0.0,1.0
4.51,-2.0,0.086554,-0.073792,0.0,0.0,0.0,1.0
4.515,-2.0,0.08653,-0.074415,0.0,0.0,0.0,1.0
4.52,-2.0,0.086507,-0.075039,0.0,0.0,0.0,1.0
4.525,-2.0,0.086483,-0.075662,0.0,0.0,0.0,1.0
4.53,-2.0,0.08646,-0.076286,0.0,0.0,0.0,1.0
4.535,-2.0,0.086436,-0.076909,0.0,0.0,0.0,1.0
4.54,-2.0,0.086413,-0.077533,0.0,0.0,0.0,1.0
4.545,-2.0,0.086389,-0.078157,0.0,0.0,0.0,1.0
4.55,-2.0,0.086366,-0.078781,0.0,0.0,0.0,1.0
4.555,-2.0,0.086342,-0.079405,0.0,0.0,0.0,1.0
4.56,-2.0,0.086319,-0.080029,0.0,0.0,0.0,1.0
4.565,-2.0,0.086295,-0.080654,0.0,0.0,0.0,1.0
4.57,-2.0,0.086272,-0.081278,0.0,0.0,0.0,1.0
4.575,-2.0,0.086248,-0.081902,0.0,0.0,0.0,1.0
4.58,-2.0,0.086225,-0.082527,0.0,0.0,0.0,1.0
4.585,-2.0,0.086201,-0.083151,0.0,0.0,0.0,1.0
4.59,-2.0,0.086178,-0.083776,0.0,0.0,0.0,1.0
4.595,-2.0,0.086154,-0.0844,0.0,0.0,0.0,1.0
4.6,-2.0,0.086131,-0.085025,0.0,0.0,0.0,1.0
4.605,-2.0,0.086107,-0.08565,0.0,0.0,0.0,1.0
4.61,-2.0,0.086084,-0.086275,0.0,0.0,0.0,1.0
4.615,-2.0,0.08606,-0.0869,0.0,0.0,0.0,1.0
4.62,-2.0,0.086037,-0.087525,0.0,0.0,0.0,1.0
4.625,-2.0,0.086013,-0.088149,0.0,0.0,0.0,1.0
4.63,-2.0,0.085989,-0.088774,0.0,0.0,0.0,1.0
4.635,-2.0,0.085966,-0.089398,0.0,0.0,0.0,1.0
4.64,-2.0,0.085942,-0.090022,0.0,0.0,0.0,1.0
4.645,-2.0,0.085919,-0.090647,0.0,0.0,0.0,1.0
4.65,-2.0,0.085895,-0.091271,0.0,0.0,0.0,1.0
4.655,-2.0,0.085872,-0.091896,0.0,0.0,0.0,1.0
4.66,-2.0,0.085848,-0.09252,0.0,0.0,0.0,1.0
4.665,-2.0,0.085825,-0.093145,0.0,0.0,0.0,1.0
4.67,-2.0,0.085801,-0.09377,0.0,0.0,0.0,1.0
4.675,-2.0,0.085778,-0.094395,0.0,0.0,0.0,1.0
4.68,-2.0,0.085754,-0.09502,0.0,0.0,0.0,1.0
4.685,-2.0,0.085731,-0.095645,0.0,0.0,0.0,1.0
4.69,-2.0,0.085707,-0.09627,0.0,0.0,0.0,1.0
4.695,-2.0,0.085684,-0.096895,0.0,0.0,0.0,1.0
4.7,-2.0,0.08566,-0.097521,0.0,0.0,0.0,1.0
4.705,-2.0,0.085637,-0.098147,0.0,0.0,0.0,1.0
4.71,-2.0,0.085613,-0.098774,0.0,0.0,0.0,1.0
4.715,-2.0,0.085589,-0.099401,0.0,0.0,0.0,1.0
4.72,-2.0,0.085566,-0.100027,0.0,0.0,0.0,1.0
4.725,-2.0,0.085542,-0.100654,0.0,0.0,0.0,1.0
4.73,-2.0,0.085519,-0.101281,0.0,0.0,0.0,1.0
4.735,-2.0,0.085495,-0.101908,0.0,0.0,0.0,1.0
4.74,-2.0,0.085471,-0.102535,0.0,0.0,0.0,1.0
4.745,-2.0,0.085448,-0.103163,0.0,0.0,0.0,1.0
4.75,-2.0,0.085424,-0.10379,0.0,0.0,0.0,1.0
4.755,-2.0,0.085401,-0.104417,0.0,0.0,0.0,1.0
4.76,-2.0,0.085377,-0.105045,0.0,0.0,0.0,1.0
4.765,-2.0,0.085353,-0.105672,0.0,0.0,0.0,1.0
4.77,-2.0,0.08533,-0.1063,0.0,0.0,0.0,1.0
4.775,-2.0,0.085306,-0.106928,0.0,0.0,0.0,1.0
4.78,-2.0,0.085282,-0.107555,0.0,0.0,0.0,1.0
4.785,-2.0,0.085259,-0.108183,0.0,0.0,0.0,1.0
4.79,-2.0,0.085235,-0.108811,0.0,0.0,0.0,1.0
4.795,-2.0,0.085211,-0.109439,0.0,0.0,0.0,1.0
4.8,-2.0,0.085188,-0.110067,0.0,0.0,0.0,1.0
4.805,-2.0,0.085164,-0.110695,0.0,0.0,0.0,1.0
4.81,-2.0,0.08514,-0.111323,0.0,0.0,0.0,1.0
4.815,-2.0,0.085117,-0.111952,0.0,0.0,0.0,1.0
4.82,-2.0,0.085093,-0.11258,0.0,0.0,0.0,1.0
4.825,-2.0,0.085069,-0.113209,0.0,0.0,0.0,1.0
4.83,-2.0,0.085046,-0.113837,0.0,0.0,0.0,1.0
4.835,-2.0,0.085022,-0.114466,0.0,0.0,0.0,1.0
4.84,-2.0,0.084998,-0.115094,0.0,0.0,0.0,1.0
4.845,-2.0,0.084975,-0.115723,0.0,0.0,0.0,1.0
4.85,-2.0,0.084951,-0.116352,0.0,0.0,0.0,1.0
4.855,-2.0,0.084927,-0.116981,0.0,0.0,0.0,1.0
4.86,-2.0,0.084904,-0.11761,0.0,0.0,0.0,1.0
4.865,-2.0,0.08488,-0.118239,0.0,0.0,0.0,1.0
4.87,-2.0,0.084856,-0.118868,0.0,0.0,0.0,1.0
4.875,-2.0,0.084833,-0.119497,0.0,0.0,0.0,1.0
4.88,-2.0,0.084809,-0.120126,0.0,0.0,0.0,1.0
4.885,-2.0,0.084785,-0.120756,0.0,0.0,0.0,1.0
4.89,-2.0,0.084762,-0.121385,0.0,0.0,0.0,1.0
4.895,-2.0,0.084738,-0.122015,0.0,0.0,0.0,1.0
4.9,-2.0,0.084714,-0.122644,0.0,0.0,0.0,1.0
4.905,-2.0,0.08469,-0.123274,0.0,0.0,0.0,1.0
4.91,-2.0,0.084667,-0.123903,0.0,0.0,0.0,1.0
4.915,-2.0,0.084643,-0.124533,0.0,0.0,0.0,1.0
4.92,-2.0,0.084619,-0.125162,0.0,0.0,0.0,1.0
4.925,-2.0,0.084596,-0.125791,0.0,0.0,0.0,1.0
4.93,-2.0,0.084572,-0.126419,0.0,0.0,0.0,1.0
4.935,-2.0,0.084548,-0.127048,0.0,0.0,0.0,1.0
4.94,-2.0,0.084525,-0.127676,0.0,0.0,0.0,1.0
4.945,-2.0,0.084501,-0.128305,0.0,0.0,0.0,1.0
4.95,-2.0,0.084477,-0.128933,0.0,0.0,0.0,1.0
4.955,-2.0,0.084453,-0.129562,0.0,0.0,0.0,1.0
4.96,-2.0,0.084429,-0.130191,0.0,0.0,0.0,1.0
4.965,-2.0,0.084404,-0.130819,0.0,0.0,0.0,1.0
4.97,-2.0,0.08438,-0.131448,0.0,0.0,0.0,1.0
4.975,-2.0,0.084355,-0.132077,0.0,0.0,0.0,1.0
4.98,-2.0,0.08433,-0.132707,0.0,0.0,0.0,1.0
4.985,-2.0,0.084306,-0.133336,0.0,0.0,0.0,1.0
4.99,-2.0,0.084281,-0.133965,0.0,0.0,0.0,1.0
4.995,-2.0,0.084257,-0.134595,0.0,0.0,0.0,1.0
5.0,-2.0,0.084232,-0.135225,0.0,0.0,0.0,1.0
5.005,-2.0,0.084207,-0.135855,0.0,0.0,0.0,1.0
5.01,-2.0,0.08418,-0.136485,0.0,0.0,0.0,1.0
5.015,-2.0,0.084151,-0.137113,0.0,0.0,0.0,1.0
5.02,-2.0,0.084119,-0.137741,0.0,0.0,0.0,1.0
5.025,-2.0,0.084085,-0.138366,0.0,0.0,0.0,1.0
5.03,-2.0,0.084047,-0.13899,0.0,0.0,0.0,1.0
5.035,-2.0,0.084005,-0.139612,0.0,0.0,0.0,1.0
5.04,-2.0,0.083958,-0.140232,0.0,0.0,0.0,1.0
5.045,-2.0,0.083906,-0.140849,0.0,0.0,0.0,1.0
5.05,-2.0,0.083849,-0.141464,0.0,0.0,0.0,1.0
5.055,-2.0,0.083787,-0.142077,0.0,0.0,0.0,1.0
5.06,-2.0,0.083719,-0.142686,0.0,0.0,0.0,1.0
5.065,-2.0,0.083646,-0.143294,0.0,0.0,0.0,1.0
5.07,-2.0,0.083569,-0.143899,0.0,0.0,0.0,1.0
5.075,-2.0,0.083487,-0.144503,0.0,0.0,0.0,1.0
5.08,-2.0,0.083402,-0.145105,0.0,0.0,0.0,1.0
5.085,-2.0,0.083314,-0.145705,0.0,0.0,0.0,1.0
5.09,-2.0,0.083225,-0.146306,0.0,0.0,0.0,1.0
5.095,-2.0,0.083137,-0.146907,0.0,0.0,0.0,1.0
5.1,-2.0,0.08305,-0.147509,0.0,0.0,0.0,1.0
5.105,-2.0,0.082966,-0.148112,0.0,0.0,0.0,1.0
5.11,-2.0,0.082886,-0.148717,0.0,0.0,0.0,1.0
5.115,-2.0,0.082812,-0.149324,0.0,0.0,0.0,1.0
5.12,-2.0,0.082743,-0.149934,0.0,0.0,0.0,1.0
5.125,-2.0,0.08268,-0.150546,0.0,0.0,0.0,1.0
5.13,-2.0,0.082622,-0.151161,0.0,0.0,0.0,1.0
5.135,-2.0,0.08257,-0.151776,0.0,0.0,0.0,1.0
5.14,-2.0,0.08252,-0.152391,0.0,0.0,0.0,1.0
5.145,-2.0,0.082472,-0.153005,0.0,0.0,0.0,1.0
5.15,-2.0,0.082424,-0.153614,0.0,0.0,0.0,1.0
5.155,-2.0,0.082371,-0.154216,0.0,0.0,0.0,1.0
5.16,-2.0,0.082313,-0.154808,0.0,0.0,0.0,1.0
5.165,-2.0,0.082245,-0.155385,0.0,0.0,0.0,1.0
5.17,-2.0,0.082165,-0.155946,0.0,0.0,0.0,1.0
5.175,-2.0,0.082071,-0.156484,0.0,0.0,0.0,1.0
5.18,-2.0,0.081959,-0.156996,0.0,0.0,0.0,1.0
5.185,-2.0,0.081827,-0.157479,0.0,0.0,0.0,1.0
5.19,-2.0,0.081673,-0.157928,0.0,0.0,0.0,1.0
5.195,-2.0,0.08148,-0.158336,0.0,0.0,0.0,1.0
5.2,-2.0,0.081248,-0.1587,0.0,0.0,0.0,1.0
5.205,-2.0,0.080978,-0.15902,0.0,0.0,0.0,1.0
5.21,-2.0,0.080673,-0.159296,0.0,0.0,0.0,1.0
5.215,-2.0,0.080335,-0.159528,0.0,0.0,0.0,1.0
5.22,-2.0,0.079966,-0.159718,0.0,0.0,0.0,1.0
5.225,-2.0,0.079568,-0.159866,0.0,0.0,0.0,1.0
5.23,-2.0,0.079145,-0.159975,0.0,0.0,0.0,1.0
5.235,-2.0,0.078697,-0.160049,0.0,0.0,0.0,1.0
5.24,-2.0,0.078227,-0.160092,0.0,0.0,0.0,1.0
5.245,-2.0,0.077735,-0.160106,0.0,0.0,0.0,1.0
5.25,-2.0,0.077224,-0.160098,0.0,0.0,0.0,1.0
5.255,-2.0,0.076693,-0.16007,0.0,0.0,0.0,1.0
5.26,-2.0,0.076144,-0.160028,0.0,0.0,0.0,1.0
5.265,-2.0,0.075578,-0.159974,0.0,0.0,0.0,1.0
5.27,-2.0,0.075012,-0.159919,0.0,0.0,0.0,1.0
5.275,-2.0,0.074445,-0.159863,0.0,0.0,0.0,1.0
5.28,-2.0,0.073875,-0.159807,0.0,0.0,0.0,1.0
5.285,-2.0,0.073302,-0.159752,0.0,0.0,0.0,1.0
5.29,-2.0,0.072725,-0.1597,0.0,0.0,0.0,1.0
5.295,-2.0,0.072142,-0.15965,0.0,0.0,0.0,1.0
5.3,-2.0,0.071554,-0.159604,0.0,0.0,0.0,1.0
5.305,-2.0,0.07096,-0.159562,0.0,0.0,0.0,1.0
5.31,-2.0,0.070361,-0.159522,0.0,0.0,0.0,1.0
5.315,-2.0,0.069758,-0.159486,0.0,0.0,0.0,1.0
5.32,-2.0,0.069151,-0.159451,0.0,0.0,0.0,1.0
5.325,-2.0,0.068541,-0.159418,0.0,0.0,0.0,1.0
5.33,-2.0,0.067929,-0.159386,0.0,0.0,0.0,1.0
5.335,-2.0,0.067316,-0.159354,0.0,0.0,0.0,1.0
5.34,-2.0,0.066703,-0.159322,0.0,0.0,0.0,1.0
5.345,-2.0,0.066089,-0.15929,0.0,0.0,0.0,1.0
5.35,-2.0,0.065474,-0.159259,0.0,0.0,0.0,1.0
5.355,-2.0,0.06486,-0.159227,0.0,0.0,0.0,1.0
5.36,-2.0,0.064246,-0.159195,0.0,0.0,0.0,1.0
5.365,-2.0,0.063631,-0.159163,0.0,0.0,0.0,1.0
5.37,-2.0,0.063017,-0.159132,0.0,0.0,0.0,1.0
5.375,-2.0,0.062403,-0.1591,0.0,0.0,0.0,1.0
5.38,-2.0,0.061788,-0.159069,0.0,0.0,0.0,1.0
5.385,-2.0,0.061174,-0.159037,0.0,0.0,0.0,1.0
5.39,-2.0,0.060559,-0.159007,0.0,0.0,0.0,1.0
5.395,-2.0,0.059945,-0.158976,0.0,0.0,0.0,1.0
5.4,-2.0,0.05933,-0.158946,0.0,0.0,0.0,1.0
5.405,-2.0,0.058715,-0.158916,0.0,0.0,0.0,1.0
5.41,-2.0,0.0581,-0.158887,0.0,0.0,0.0,1.0
5.415,-2.0,0.057486,-0.158858,0.0,0.0,0.0,1.0
5.42,-2.0,0.056872,-0.158829,0.0,0.0,0.0,1.0
5.425,-2.0,0.056257,-0.1588,0.0,0.0,0.0,1.0
5.43,-2.0,0.055643,-0.158771,0.0,0.0,0.0,1.0
5.435,-2.0,0.05503,-0.158743,0.0,0.0,0.0,1.0
5.44,-2.0,0.054416,-0.158715,0.0,0.0,0.0,1.0
5.445,-2.0,0.053802,-0.158687,0.0,0.0,0.0,1.0
5.45,-2.0,0.053188,-0.158659,0.0,0.0,0.0,1.0
5.455,-2.0,0.052574,-0.158632,0.0,0.0,0.0,1.0
5.46,-2.0,0.051961,-0.158605,0.0,0.0,0.0,1.0
5.465,-2.0,0.051347,-0.158578,0.0,0.0,0.0,1.0
5.47,-2.0,0.050733,-0.158551,0.0,0.0,0.0,1.0
5.475,-2.0,0.050119,-0.158524,0.0,0.0,0.0,1.0
5.48,-2.0,0.049505,-0.158498,0.0,0.0,0.0,1.0
5.485,-2.0,0.048891,-0.158472,0.0,0.0,0.0,1.0
5.49,-2.0,0.048277,-0.158446,0.0,0.0,0.0,1.0
5.495,-2.0,0.047663,-0.15842,0.0,0.0,0.0,1.0
5.5,-2.0,0.047049,-0.158394,0.0,0.0,0.0,1.0
5.505,-2.0,0.046434,-0.158369,0.0,0.0,0.0,1.0
5.51,-2.0,0.04582,-0.158343,0.0,0.0,0.0,1.0
5.515,-2.0,0.045205,-0.158318,0.0,0.0,0.0,1.0
5.52,-2.0,0.044591,-0.158294,0.0,0.0,0.0,1.0
5.525,-2.0,0.043976,-0.158269,0.0,0.0,0.0,1.0
5.53,-2.0,0.043362,-0.158245,0.0,0.0,0.0,1.0
5.535,-2.0,0.042747,-0.158222,0.0,0.0,0.0,1.0
5.54,-2.0,0.042132,-0.158199,0.0,0.0,0.0,1.0
5.545,-2.0,0.041518,-0.158177,0.0,0.0,0.0,1.0
5.55,-2.0,0.040904,-0.158157,0.0,0.0,0.0,1.0
5.555,-2.0,0.04029,-0.158139,0.0,0.0,0.0,1.0
5.56,-2.0,0.039676,-0.158123,0.0,0.0,0.0,1.0
5.565,-2.0,0.039063,-0.158111,0.0,0.0,0.0,1.0
5.57,-2.0,0.038451,-0.158102,0.0,0.0,0.0,1.0
5.575,-2.0,0.03784,-0.158098,0.0,0.0,0.0,1.0
5.58,-2.0,0.03723,-0.158099,0.0,0.0,0.0,1.0
5.585,-2.0,0.036621,-0.158107,0.0,0.0,0.0,1.0
5.59,-2.0,0.036013,-0.158121,0.0,0.0,0.0,1.0
5.595,-2.0,0.035408,-0.158142,0.0,0.0,0.0,1.0
5.6,-2.0,0.034804,-0.158171,0.0,0.0,0.0,1.0
5.605,-2.0,0.034202,-0.158207,0.0,0.0,0.0,1.0
5.61,-2.0,0.033603,-0.158252,0.0,0.0,0.0,1.0
5.615,-2.0,0.033006,-0.158305,0.0,0.0,0.0,1.0
5.62,-2.0,0.032411,-0.158365,0.0,0.0,0.0,1.0
5.625,-2.0,0.031819,-0.158433,0.0,0.0,0.0,1.0
5.63,-2.0,0.031228,-0.158507,0.0,0.0,0.0,1.0
5.635,-2.0,0.03064,-0.158586,0.0,0.0,0.0,1.0
5.64,-2.0,0.030054,-0.158669,0.0,0.0,0.0,1.0
5.645,-2.0,0.029468,-0.158754,0.0,0.0,0.0,1.0
5.65,-2.0,0.028884,-0.158841,0.0,0.0,0.0,1.0
5.655,-2.0,0.028301,-0.158926,0.0,0.0,0.0,1.0
5.66,-2.0,0.027717,-0.15901,0.0,0.0,0.0,1.0
5.665,-2.0,0.027133,-0.15909,0.0,0.0,0.0,1.0
5.67,-2.0,0.026548,-0.159166,0.0,0.0,0.0,1.0
5.675,-2.0,0.025962,-0.159236,0.0,0.0,0.0,1.0
5.68,-2.0,0.025374,-0.159298,0.0,0.0,0.0,1.0
5.685,-2.0,0.024785,-0.159354,0.0,0.0,0.0,1.0
5.69,-2.0,0.024193,-0.159401,0.0,0.0,0.0,1.0
5.695,-2.0,0.023598,-0.15944,0.0,0.0,0.0,1.0
5.7,-2.0,0.023001,-0.15947,0.0,0.0,0.0,1.0
5.705,-2.0,0.022402,-0.159493,0.0,0.0,0.0,1.0
5.71,-2.0,0.021799,-0.159508,0.0,0.0,0.0,1.0
5.715,-2.0,0.021195,-0.159516,0.0,0.0,0.0,1.0
5.72,-2.0,0.020588,-0.159518,0.0,0.0,0.0,1.0
5.725,-2.0,0.019979,-0.159513,0.0,0.0,0.0,1.0
5.73,-2.0,0.019368,-0.159504,0.0,0.0,0.0,1.0
5.735,-2.0,0.018756,-0.159491,0.0,0.0,0.0,1.0
5.74,-2.0,0.018142,-0.159474,0.0,0.0,0.0,1.0
5.745,-2.0,0.017528,-0.159455,0.0,0.0,0.0,1.0
5.75,-2.0,0.016912,-0.159434,0.0,0.0,0.0,1.0
5.755,-2.0,0.016296,-0.159411,0.0,0.0,0.0,1.0
5.76,-2.0,0.01568,-0.159388,0.0,0.0,0.0,1.0
5.765,-2.0,0.015064,-0.159365,0.0,0.0,0.0,1.0
5.77,-2.0,0.014448,-0.159343,0.0,0.0,0.0,1.0
5.775,-2.0,0.013832,-0.159322,0.0,0.0,0.0,1.0
5.78,-2.0,0.013217,-0.159303,0.0,0.0,0.0,1.0
5.785,-2.0,0.012604,-0.159287,0.0,0.0,0.0,1.0
5.79,-2.0,0.011991,-0.159274,0.0,0.0,0.0,1.0
5.795,-2.0,0.011381,-0.159266,0.0,0.0,0.0,1.0
5.8,-2.0,0.010771,-0.159261,0.0,0.0,0.0,1.0
5.805,-2.0,0.010163,-0.159259,0.0,0.0,0.0,1.0
5.81,-2.0,0.009555,-0.159259,0.0,0.0,0.0,1.0
5.815,-2.0,0.008949,-0.159262,0.0,0.0,0.0,1.0
5.82,-2.0,0.008342,-0.159265,0.0,0.0,0.0,1.0
5.825,-2.0,0.007736,-0.15927,0.0,0.0,0.0,1.0
5.83,-2.0,0.00713,-0.159274,0.0,0.0,0.0,1.0
