time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.085000,0.380796,-0.082020,0.413755,0.954013,-0.248243,-0.000211,0.168033,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.380957,-0.082299,0.413911,0.954000,-0.248331,-0.000305,0.167976,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.381118,-0.082578,0.414066,0.953987,-0.248419,-0.000400,0.167919,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.381279,-0.082857,0.414222,0.953974,-0.248509,-0.000495,0.167862,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.381440,-0.083135,0.414377,0.953960,-0.248598,-0.000590,0.167805,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.381601,-0.083414,0.414533,0.953947,-0.248689,-0.000685,0.167747,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.381762,-0.083693,0.414688,0.953933,-0.248781,-0.000781,0.167689,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.381923,-0.083972,0.414844,0.953919,-0.248873,-0.000878,0.167630,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.382103,-0.084249,0.415006,0.953908,-0.248956,-0.000962,0.167571,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.382282,-0.084526,0.415168,0.953896,-0.249040,-0.001047,0.167511,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.382462,-0.084803,0.415330,0.953885,-0.249125,-0.001132,0.167451,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.382641,-0.085080,0.415492,0.953873,-0.249210,-0.001217,0.167391,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.382821,-0.085357,0.415654,0.953861,-0.249297,-0.001303,0.167330,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.383000,-0.085634,0.415816,0.953848,-0.249384,-0.001390,0.167270,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.383206,-0.085908,0.415975,0.953837,-0.249465,-0.001469,0.167212,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.383411,-0.086183,0.416134,0.953826,-0.249547,-0.001549,0.167154,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.383616,-0.086457,0.416293,0.953814,-0.249629,-0.001629,0.167096,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.383822,-0.086731,0.416452,0.953802,-0.249713,-0.001709,0.167038,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.384027,-0.087005,0.416611,0.953790,-0.249797,-0.001790,0.166980,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.384232,-0.087280,0.416770,0.953778,-0.249882,-0.001872,0.166922,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.384438,-0.087554,0.416929,0.953766,-0.249967,-0.001954,0.166865,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.384676,-0.087821,0.417073,0.953753,-0.250049,-0.002033,0.166815,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.384915,-0.088088,0.417217,0.953739,-0.250131,-0.002113,0.166766,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.385154,-0.088355,0.417362,0.953726,-0.250214,-0.002193,0.166717,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.385392,-0.088622,0.417506,0.953712,-0.250298,-0.002274,0.166668,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.385631,-0.088889,0.417650,0.953698,-0.250383,-0.002355,0.166621,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.385869,-0.089156,0.417794,0.953684,-0.250468,-0.002437,0.166573,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.386108,-0.089423,0.417938,0.953669,-0.250554,-0.002519,0.166527,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.386362,-0.089682,0.418059,0.953656,-0.250634,-0.002596,0.166483,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.386615,-0.089942,0.418180,0.953642,-0.250715,-0.002673,0.166440,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.386869,-0.090201,0.418300,0.953628,-0.250796,-0.002751,0.166397,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.387123,-0.090460,0.418421,0.953613,-0.250878,-0.002829,0.166355,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.387376,-0.090720,0.418542,0.953599,-0.250959,-0.002907,0.166314,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.387630,-0.090979,0.418662,0.953585,-0.251040,-0.002985,0.166272,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.387884,-0.091239,0.418783,0.953570,-0.251121,-0.003063,0.166232,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.388152,-0.091496,0.418893,0.953561,-0.251187,-0.003124,0.166183,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.388419,-0.091754,0.419002,0.953552,-0.251253,-0.003185,0.166134,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.388687,-0.092011,0.419112,0.953543,-0.251319,-0.003245,0.166086,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.388955,-0.092268,0.419221,0.953534,-0.251383,-0.003305,0.166037,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.389223,-0.092526,0.419331,0.953525,-0.251447,-0.003365,0.165989,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.389491,-0.092783,0.419440,0.953517,-0.251510,-0.003425,0.165942,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.389758,-0.093041,0.419550,0.953508,-0.251573,-0.003484,0.165894,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.390055,-0.093292,0.419646,0.953506,-0.251617,-0.003523,0.165840,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.390351,-0.093544,0.419742,0.953504,-0.251660,-0.003560,0.165786,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.390648,-0.093796,0.419839,0.953502,-0.251702,-0.003597,0.165732,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.390945,-0.094047,0.419935,0.953500,-0.251743,-0.003634,0.165679,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.391241,-0.094299,0.420032,0.953499,-0.251783,-0.003669,0.165625,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.391538,-0.094551,0.420128,0.953498,-0.251822,-0.003703,0.165571,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.391855,-0.094798,0.420203,0.953498,-0.251856,-0.003732,0.165519,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.392172,-0.095046,0.420278,0.953498,-0.251888,-0.003760,0.165467,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.392489,-0.095293,0.420353,0.953499,-0.251919,-0.003786,0.165415,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.392806,-0.095541,0.420428,0.953500,-0.251948,-0.003812,0.165362,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.393123,-0.095788,0.420503,0.953502,-0.251977,-0.003836,0.165310,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.393440,-0.096036,0.420578,0.953503,-0.252005,-0.003860,0.165258,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.393756,-0.096283,0.420652,0.953505,-0.252031,-0.003882,0.165205,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.394072,-0.096535,0.420698,0.953498,-0.252081,-0.003937,0.165168,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.394387,-0.096787,0.420744,0.953492,-0.252130,-0.003992,0.165131,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.394702,-0.097039,0.420790,0.953485,-0.252178,-0.004047,0.165093,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.395018,-0.097291,0.420836,0.953479,-0.252225,-0.004100,0.165056,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.395333,-0.097543,0.420882,0.953473,-0.252271,-0.004154,0.165018,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.395648,-0.097795,0.420928,0.953467,-0.252317,-0.004206,0.164981,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.395964,-0.098047,0.420974,0.953462,-0.252362,-0.004258,0.164943,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.396269,-0.098309,0.420993,0.953441,-0.252445,-0.004370,0.164932,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.396575,-0.098571,0.421012,0.953421,-0.252528,-0.004482,0.164921,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.396881,-0.098833,0.421032,0.953400,-0.252609,-0.004594,0.164910,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.397186,-0.099095,0.421051,0.953380,-0.252690,-0.004705,0.164899,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.397492,-0.099358,0.421071,0.953360,-0.252770,-0.004816,0.164888,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.397798,-0.099620,0.421090,0.953341,-0.252848,-0.004927,0.164877,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.398103,-0.099882,0.421110,0.953322,-0.252925,-0.005037,0.164867,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.398419,-0.100142,0.421112,0.953294,-0.253021,-0.005181,0.164876,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.398735,-0.100403,0.421114,0.953267,-0.253115,-0.005324,0.164885,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.399050,-0.100663,0.421117,0.953240,-0.253208,-0.005468,0.164895,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.399366,-0.100923,0.421119,0.953213,-0.253299,-0.005611,0.164905,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.399682,-0.101184,0.421121,0.953186,-0.253389,-0.005754,0.164915,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.399998,-0.101444,0.421124,0.953160,-0.253477,-0.005897,0.164925,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.400313,-0.101705,0.421126,0.953134,-0.253563,-0.006039,0.164936,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.400647,-0.101950,0.421099,0.953105,-0.253655,-0.006195,0.164958,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.400980,-0.102196,0.421073,0.953077,-0.253744,-0.006351,0.164981,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.401314,-0.102441,0.421046,0.953048,-0.253832,-0.006507,0.165004,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.401647,-0.102687,0.421019,0.953020,-0.253918,-0.006663,0.165027,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.401981,-0.102932,0.420993,0.952993,-0.254002,-0.006818,0.165051,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.402314,-0.103177,0.420966,0.952965,-0.254085,-0.006973,0.165075,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.402653,-0.103407,0.420924,0.952936,-0.254169,-0.007132,0.165107,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.402991,-0.103637,0.420881,0.952907,-0.254252,-0.007291,0.165139,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.403329,-0.103867,0.420839,0.952878,-0.254335,-0.007450,0.165172,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.403668,-0.104097,0.420797,0.952849,-0.254418,-0.007608,0.165206,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.404006,-0.104327,0.420755,0.952819,-0.254500,-0.007766,0.165241,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.404345,-0.104557,0.420713,0.952790,-0.254583,-0.007924,0.165277,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.404683,-0.104787,0.420670,0.952760,-0.254665,-0.008082,0.165314,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.405038,-0.104998,0.420626,0.952731,-0.254741,-0.008230,0.165356,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.405392,-0.105209,0.420581,0.952702,-0.254818,-0.008377,0.165398,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.405746,-0.105420,0.420537,0.952673,-0.254894,-0.008525,0.165441,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.406101,-0.105632,0.420492,0.952644,-0.254971,-0.008671,0.165484,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.406455,-0.105843,0.420447,0.952614,-0.255048,-0.008818,0.165529,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.406810,-0.106054,0.420403,0.952584,-0.255125,-0.008964,0.165575,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.407164,-0.106265,0.420358,0.952554,-0.255202,-0.009110,0.165621,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.407544,-0.106454,0.420311,0.952525,-0.255272,-0.009242,0.165669,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.407923,-0.106642,0.420264,0.952497,-0.255343,-0.009373,0.165718,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.408303,-0.106830,0.420216,0.952468,-0.255414,-0.009504,0.165767,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.408682,-0.107019,0.420169,0.952438,-0.255486,-0.009634,0.165816,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.409062,-0.107207,0.420122,0.952409,-0.255559,-0.009764,0.165866,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.409441,-0.107396,0.420075,0.952379,-0.255632,-0.009894,0.165917,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.409821,-0.107584,0.420028,0.952349,-0.255706,-0.010023,0.165968,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.410214,-0.107749,0.419989,0.952322,-0.255771,-0.010133,0.166018,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.410608,-0.107914,0.419950,0.952294,-0.255837,-0.010242,0.166068,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.411001,-0.108079,0.419912,0.952266,-0.255904,-0.010351,0.166118,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.411394,-0.108243,0.419873,0.952238,-0.255972,-0.010459,0.166167,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.411788,-0.108408,0.419834,0.952210,-0.256041,-0.010567,0.166217,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.412181,-0.108573,0.419796,0.952181,-0.256111,-0.010674,0.166267,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.412574,-0.108738,0.419757,0.952152,-0.256182,-0.010781,0.166317,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.412974,-0.108880,0.419717,0.952128,-0.256237,-0.010878,0.166364,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.413374,-0.109022,0.419677,0.952104,-0.256291,-0.010976,0.166411,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.413773,-0.109164,0.419636,0.952080,-0.256346,-0.011073,0.166459,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.414173,-0.109306,0.419596,0.952056,-0.256400,-0.011170,0.166506,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.414573,-0.109448,0.419556,0.952031,-0.256455,-0.011267,0.166554,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.414972,-0.109591,0.419516,0.952007,-0.256509,-0.011365,0.166601,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.415388,-0.109713,0.419482,0.951990,-0.256540,-0.011447,0.166649,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.415803,-0.109835,0.419448,0.951972,-0.256570,-0.011530,0.166697,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.416218,-0.109957,0.419414,0.951955,-0.256600,-0.011612,0.166745,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.416633,-0.110079,0.419379,0.951937,-0.256630,-0.011695,0.166793,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.417048,-0.110201,0.419345,0.951920,-0.256660,-0.011777,0.166841,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.417463,-0.110323,0.419311,0.951902,-0.256690,-0.011860,0.166888,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.417878,-0.110445,0.419277,0.951885,-0.256721,-0.011942,0.166936,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.418307,-0.110552,0.419242,0.951872,-0.256732,-0.012019,0.166985,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.418736,-0.110659,0.419207,0.951859,-0.256743,-0.012096,0.167035,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.419164,-0.110766,0.419172,0.951847,-0.256754,-0.012172,0.167084,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.419593,-0.110873,0.419137,0.951834,-0.256766,-0.012249,0.167133,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.420021,-0.110979,0.419101,0.951821,-0.256777,-0.012326,0.167182,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.420450,-0.111086,0.419066,0.951809,-0.256788,-0.012403,0.167231,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.420878,-0.111193,0.419031,0.951796,-0.256799,-0.012480,0.167281,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.421307,-0.111290,0.418994,0.951787,-0.256800,-0.012546,0.167328,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.421737,-0.111387,0.418957,0.951777,-0.256800,-0.012612,0.167375,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.422166,-0.111484,0.418919,0.951768,-0.256801,-0.012678,0.167422,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.422595,-0.111581,0.418882,0.951759,-0.256801,-0.012744,0.167469,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.423024,-0.111679,0.418845,0.951749,-0.256801,-0.012811,0.167517,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.423453,-0.111776,0.418808,0.951740,-0.256802,-0.012877,0.167564,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.423883,-0.111873,0.418771,0.951731,-0.256802,-0.012943,0.167611,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.424314,-0.111967,0.418756,0.951723,-0.256803,-0.012972,0.167653,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.424745,-0.112061,0.418741,0.951715,-0.256804,-0.013001,0.167695,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.425177,-0.112154,0.418726,0.951707,-0.256805,-0.013031,0.167737,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.425608,-0.112248,0.418711,0.951699,-0.256805,-0.013060,0.167779,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.426040,-0.112342,0.418696,0.951691,-0.256806,-0.013089,0.167821,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.426471,-0.112436,0.418682,0.951683,-0.256807,-0.013118,0.167863,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.426903,-0.112530,0.418667,0.951675,-0.256808,-0.013147,0.167905,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.427345,-0.112624,0.418652,0.951667,-0.256807,-0.013169,0.167947,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.427787,-0.112718,0.418638,0.951660,-0.256806,-0.013192,0.167989,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.428229,-0.112812,0.418623,0.951652,-0.256805,-0.013214,0.168031,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.428671,-0.112906,0.418609,0.951645,-0.256804,-0.013237,0.168073,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.429113,-0.113000,0.418595,0.951637,-0.256803,-0.013259,0.168115,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.429556,-0.113094,0.418580,0.951630,-0.256802,-0.013281,0.168157,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.430008,-0.113190,0.418570,0.951623,-0.256802,-0.013291,0.168198,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.430460,-0.113286,0.418560,0.951615,-0.256802,-0.013301,0.168239,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.430912,-0.113381,0.418550,0.951608,-0.256801,-0.013311,0.168280,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.431364,-0.113477,0.418540,0.951600,-0.256801,-0.013320,0.168322,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.431816,-0.113573,0.418529,0.951593,-0.256801,-0.013330,0.168363,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.432268,-0.113668,0.418519,0.951586,-0.256801,-0.013340,0.168404,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.432720,-0.113764,0.418509,0.951578,-0.256800,-0.013350,0.168445,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.433171,-0.113861,0.418524,0.951570,-0.256807,-0.013325,0.168483,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.433622,-0.113958,0.418539,0.951563,-0.256813,-0.013301,0.168520,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.434074,-0.114056,0.418553,0.951555,-0.256820,-0.013276,0.168557,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.434525,-0.114153,0.418568,0.951547,-0.256826,-0.013251,0.168594,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.434977,-0.114250,0.418583,0.951539,-0.256832,-0.013227,0.168631,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.435428,-0.114347,0.418597,0.951531,-0.256839,-0.013202,0.168668,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.435880,-0.114444,0.418612,0.951523,-0.256845,-0.013178,0.168705,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.436328,-0.114541,0.418626,0.951515,-0.256851,-0.013153,0.168742,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.436776,-0.114638,0.418639,0.951507,-0.256857,-0.013129,0.168780,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.437225,-0.114734,0.418653,0.951499,-0.256864,-0.013104,0.168818,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.437673,-0.114831,0.418666,0.951491,-0.256870,-0.013080,0.168855,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.438121,-0.114928,0.418680,0.951483,-0.256876,-0.013055,0.168893,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.438569,-0.115025,0.418693,0.951475,-0.256882,-0.013031,0.168930,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.439017,-0.115121,0.418707,0.951467,-0.256889,-0.013006,0.168968,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.439471,-0.115219,0.418723,0.951458,-0.256896,-0.012979,0.169007,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.439925,-0.115317,0.418739,0.951449,-0.256904,-0.012952,0.169046,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.440379,-0.115414,0.418754,0.951441,-0.256911,-0.012925,0.169086,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.440833,-0.115512,0.418770,0.951432,-0.256919,-0.012897,0.169125,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.441287,-0.115609,0.418786,0.951424,-0.256926,-0.012870,0.169164,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.441741,-0.115707,0.418802,0.951415,-0.256934,-0.012843,0.169203,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.442195,-0.115805,0.418818,0.951406,-0.256941,-0.012816,0.169243,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.442643,-0.115901,0.418834,0.951398,-0.256950,-0.012785,0.169281,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.443091,-0.115997,0.418849,0.951389,-0.256958,-0.012754,0.169320,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.443539,-0.116094,0.418865,0.951380,-0.256966,-0.012723,0.169358,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.443986,-0.116190,0.418881,0.951371,-0.256975,-0.012692,0.169397,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.444434,-0.116286,0.418896,0.951363,-0.256983,-0.012660,0.169435,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.444882,-0.116383,0.418912,0.951354,-0.256991,-0.012629,0.169474,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.445314,-0.116474,0.418912,0.951346,-0.256996,-0.012610,0.169512,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.445745,-0.116565,0.418911,0.951339,-0.257000,-0.012590,0.169550,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.446176,-0.116657,0.418911,0.951331,-0.257004,-0.012571,0.169588,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.446607,-0.116748,0.418911,0.951323,-0.257009,-0.012551,0.169626,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.447038,-0.116839,0.418910,0.951316,-0.257013,-0.012532,0.169664,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.447469,-0.116931,0.418910,0.951308,-0.257017,-0.012513,0.169702,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.447901,-0.117022,0.418909,0.951300,-0.257022,-0.012493,0.169740,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.448333,-0.117111,0.418912,0.951293,-0.257025,-0.012463,0.169776,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.448766,-0.117201,0.418914,0.951287,-0.257028,-0.012432,0.169812,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.449199,-0.117290,0.418916,0.951280,-0.257030,-0.012402,0.169848,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.449632,-0.117380,0.418918,0.951273,-0.257033,-0.012371,0.169885,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.450065,-0.117469,0.418920,0.951266,-0.257036,-0.012341,0.169921,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.450497,-0.117558,0.418922,0.951259,-0.257039,-0.012310,0.169957,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.450930,-0.117648,0.418924,0.951252,-0.257042,-0.012280,0.169994,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.451362,-0.117735,0.418917,0.951247,-0.257041,-0.012243,0.170026,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.451794,-0.117823,0.418910,0.951242,-0.257041,-0.012207,0.170059,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.452226,-0.117911,0.418903,0.951237,-0.257040,-0.012170,0.170092,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.452658,-0.117998,0.418896,0.951232,-0.257039,-0.012133,0.170124,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.453090,-0.118086,0.418889,0.951226,-0.257038,-0.012097,0.170157,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.453522,-0.118174,0.418882,0.951221,-0.257038,-0.012060,0.170190,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.453954,-0.118261,0.418875,0.951216,-0.257037,-0.012024,0.170222,0.000000,2.000000,1.000000,0.000000,0.000000
