time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.9287,0.583645,-0.017085,0.413005,0.994317,0.058324,-0.088878,-0.005671,4.607866,4.32581,-5.100833
4.9399,0.583921,-0.016508,0.412984,0.994306,0.058155,-0.089111,-0.005769,4.572317,4.342945,-5.161218
4.9511,0.58419,-0.01593,0.41297,0.994295,0.057977,-0.089339,-0.005868,4.537274,4.361395,-5.216633
4.9623,0.584454,-0.015348,0.412963,0.994285,0.05779,-0.089563,-0.005968,4.502295,4.380764,-5.268432
4.9735,0.584711,-0.014764,0.412961,0.994276,0.057594,-0.089782,-0.006068,4.466831,4.400797,-5.317336
4.9847,0.584963,-0.014177,0.412964,0.994268,0.05739,-0.089997,-0.006164,4.430672,4.421258,-5.363199
4.9959,0.585208,-0.013587,0.41297,0.994261,0.057178,-0.090207,-0.006254,4.393862,4.441942,-5.405009
5.0071,0.585447,-0.012993,0.412978,0.994254,0.056957,-0.090412,-0.006337,4.356659,4.462562,-5.44164
5.0183,0.585679,-0.012397,0.412985,0.994249,0.056727,-0.090612,-0.006408,4.319321,4.482775,-5.472417
5.0295,0.585904,-0.011797,0.412991,0.994244,0.056489,-0.090805,-0.006465,4.281803,4.502316,-5.497424
5.0407,0.586121,-0.011196,0.412992,0.994241,0.056242,-0.090993,-0.006503,4.243831,4.520976,-5.517274
5.0519,0.586329,-0.010591,0.412989,0.994239,0.055986,-0.091174,-0.006518,4.205101,4.538603,-5.532922
5.0631,0.586529,-0.009985,0.412978,0.994238,0.055721,-0.091348,-0.006504,4.165372,4.555112,-5.545085
5.0743,0.586719,-0.009376,0.41296,0.994238,0.055447,-0.091516,-0.00646,4.124631,4.570411,-5.553965
5.0855,0.586901,-0.008765,0.412934,0.994239,0.055163,-0.091676,-0.006381,4.083126,4.584447,-5.559185
5.0967,0.587073,-0.008151,0.412902,0.994242,0.054871,-0.091829,-0.006267,4.040921,4.597368,-5.559502
5.1079,0.587236,-0.007535,0.412864,0.994246,0.054572,-0.091974,-0.006118,3.99807,4.609413,-5.553583
5.1191,0.587391,-0.006917,0.412823,0.994251,0.054266,-0.09211,-0.005936,3.954266,4.621039,-5.540032
5.1302,0.587538,-0.006297,0.412783,0.994258,0.053956,-0.092238,-0.005726,3.909151,4.632723,-5.518263
5.1414,0.587678,-0.005676,0.412746,0.994265,0.053642,-0.092359,-0.005492,3.862838,4.644716,-5.488276
5.1526,0.587813,-0.005055,0.412715,0.994273,0.053325,-0.092472,-0.005237,3.816061,4.657057,-5.45014
5.1637,0.587944,-0.004433,0.412693,0.994281,0.053005,-0.092579,-0.004963,3.769805,4.669753,-5.403157
5.1748,0.588072,-0.003812,0.412681,0.99429,0.052683,-0.092681,-0.004672,3.724613,4.683052,-5.345721
5.1859,0.588197,-0.003192,0.412681,0.9943,0.052357,-0.092779,-0.004363,3.680152,4.697507,-5.276638
5.197,0.588321,-0.002573,0.412693,0.99431,0.052027,-0.092872,-0.004038,3.63541,4.713808,-5.195653
5.208,0.588442,-0.001954,0.412717,0.99432,0.05169,-0.092961,-0.003693,3.589295,4.732529,-5.102709
5.2191,0.588559,-0.001335,0.412755,0.994332,0.051345,-0.093043,-0.003324,3.540808,4.754097,-4.996308
5.2302,0.588671,-0.000715,0.412806,0.994344,0.05099,-0.093117,-0.002922,3.489384,4.778579,-4.87503
5.2412,0.588776,-9.5e-05,0.412868,0.994358,0.050623,-0.093183,-0.002476,3.435195,4.805582,-4.739986
5.2523,0.588874,0.000526,0.412941,0.994373,0.050245,-0.093241,-0.001978,3.379105,4.834292,-4.595994
5.2634,0.588963,0.001148,0.413022,0.994389,0.049855,-0.09329,-0.001425,3.32205,4.863754,-4.449394
5.2745,0.589044,0.00177,0.413109,0.994406,0.049451,-0.093332,-0.000817,3.264265,4.893154,-4.304563
5.2856,0.589116,0.002393,0.413198,0.994424,0.04903,-0.093366,-0.000155,3.2058,4.921439,-4.164447
5.2967,0.589178,0.003016,0.413286,0.994443,0.04859,-0.093391,0.000556,3.147828,4.94732,-4.033082
5.3078,0.589229,0.003641,0.413369,0.994463,0.04813,-0.093407,0.001312,3.092027,4.970328,-3.913398
5.3189,0.589268,0.004267,0.413444,0.994485,0.047647,-0.093413,0.002108,3.038238,4.990993,-3.803235
5.33,0.589293,0.004896,0.41351,0.994507,0.047142,-0.093406,0.002938,2.984541,5.008829,-3.701051
5.341,0.589305,0.005526,0.413567,0.994531,0.046615,-0.093387,0.003799,2.931334,5.021274,-3.615132
5.3522,0.589303,0.006158,0.413614,0.994555,0.04607,-0.093356,0.004688,2.881628,5.027204,-3.553264
5.3633,0.58929,0.006792,0.413653,0.99458,0.045509,-0.093313,0.005598,2.835306,5.028758,-3.509112
5.3744,0.589265,0.007426,0.413683,0.994606,0.044933,-0.093261,0.006523,2.790351,5.026349,-3.477875
5.3855,0.589234,0.00806,0.413707,0.994631,0.044346,-0.0932,0.007452,2.749161,5.016241,-3.47132
5.3967,0.589197,0.008693,0.413725,0.994657,0.043751,-0.093134,0.008372,2.716636,4.99554,-3.501987
5.4078,0.589158,0.009328,0.413737,0.994682,0.043145,-0.093064,0.009266,2.693165,4.966659,-3.563043
5.4189,0.589117,0.009961,0.413742,0.994707,0.042533,-0.09299,0.010117,2.67346,4.935716,-3.631701
5.43,0.589074,0.010589,0.41374,0.994732,0.041917,-0.092913,0.010916,2.650924,4.908425,-3.68537
5.4408,0.58903,0.011207,0.413731,0.994756,0.041304,-0.092833,0.011661,2.621232,4.887925,-3.711228
5.4514,0.588986,0.011811,0.413716,0.994781,0.040699,-0.09275,0.012356,2.582968,4.874918,-3.706301
5.4618,0.588941,0.012399,0.413697,0.994804,0.040106,-0.092667,0.013008,2.536759,4.868634,-3.673723
5.4728,0.588903,0.013029,0.41367,0.994828,0.03948,-0.092586,0.013661,2.53645,4.811866,-3.803715
5.4839,0.588866,0.013657,0.413638,0.994851,0.038855,-0.092504,0.014285,2.538174,4.751059,-3.94158
5.4949,0.588832,0.014286,0.413603,0.994874,0.03823,-0.092423,0.01488,2.541414,4.687912,-4.083672
5.506,0.588799,0.014914,0.413564,0.994897,0.037606,-0.092341,0.015449,2.545961,4.6243,-4.226059
5.515,0.588758,0.015426,0.413541,0.994916,0.037086,-0.09226,0.015982,2.489303,4.629107,-4.14955
5.5237,0.588719,0.015922,0.413519,0.994933,0.036584,-0.092181,0.016505,2.436838,4.631938,-4.082085
5.5321,0.588681,0.016401,0.4135,0.994949,0.036101,-0.092106,0.017024,2.389921,4.631662,-4.027954
5.5403,0.588645,0.016863,0.413483,0.994964,0.035636,-0.092033,0.01754,2.349343,4.627716,-3.989388
5.5481,0.58861,0.017309,0.413469,0.994977,0.035191,-0.091962,0.018057,2.315206,4.619727,-3.967366
5.5557,0.588576,0.017739,0.413457,0.994988,0.034764,-0.091894,0.018576,2.287294,4.607663,-3.961451
5.563,0.588543,0.018155,0.413449,0.994999,0.034353,-0.091829,0.019102,2.264866,4.591933,-3.969409
5.5701,0.588511,0.018559,0.413442,0.995008,0.033956,-0.091765,0.019635,2.246719,4.573292,-3.98765
5.577,0.588478,0.018953,0.413438,0.995016,0.03357,-0.091703,0.020176,2.231816,4.552585,-4.01252
5.5838,0.588446,0.019338,0.413436,0.995023,0.033194,-0.091641,0.020723,2.218933,4.531061,-4.039275
5.5904,0.588414,0.019714,0.413434,0.995029,0.032828,-0.091581,0.02127,2.207355,4.509306,-4.066049
5.5968,0.588381,0.020081,0.413434,0.995035,0.032471,-0.091521,0.021817,2.196677,4.487637,-4.09166
5.6032,0.588349,0.020442,0.413436,0.995039,0.032121,-0.091461,0.022363,2.18662,4.466283,-4.115365
5.6094,0.588317,0.020797,0.413438,0.995043,0.031777,-0.091402,0.022909,2.176991,4.445373,-4.136853
5.6156,0.588285,0.021147,0.413441,0.995047,0.031438,-0.091342,0.023453,2.167662,4.424966,-4.156126
5.6217,0.588253,0.021491,0.413445,0.99505,0.031104,-0.091283,0.023994,2.158538,4.405087,-4.173341
5.6276,0.588221,0.021832,0.41345,0.995052,0.030774,-0.091224,0.024532,2.149545,4.385711,-4.188784
5.6336,0.588189,0.022167,0.413455,0.995055,0.030448,-0.091165,0.025065,2.14064,4.366802,-4.202801
5.6394,0.588157,0.0225,0.413462,0.995056,0.030125,-0.091106,0.025595,2.131762,4.348328,-4.215656
5.6452,0.588124,0.022828,0.413468,0.995058,0.029806,-0.091046,0.02612,2.122875,4.330232,-4.227682
5.6509,0.588092,0.023154,0.413476,0.995059,0.029489,-0.090987,0.02664,2.113936,4.312495,-4.23907
5.6566,0.58806,0.023476,0.413484,0.99506,0.029174,-0.090927,0.027156,2.104888,4.295088,-4.250025
5.6622,0.588028,0.023796,0.413492,0.99506,0.028862,-0.090867,0.027667,2.095709,4.277974,-4.260775
5.6678,0.587996,0.024113,0.4135,0.99506,0.028552,-0.090807,0.028173,2.086351,4.261148,-4.271404
5.6734,0.587963,0.024428,0.413509,0.995061,0.028243,-0.090746,0.028673,2.076786,4.244589,-4.282062
5.6789,0.587931,0.02474,0.413518,0.99506,0.027935,-0.090685,0.029169,2.066983,4.228292,-4.292812
5.6844,0.587898,0.025051,0.413526,0.99506,0.02763,-0.090624,0.029658,2.056911,4.212267,-4.303654
5.6898,0.587866,0.025359,0.413535,0.995059,0.027326,-0.090562,0.030142,2.046554,4.196518,-4.3146
5.6952,0.587833,0.025665,0.413543,0.995059,0.027023,-0.090501,0.030619,2.035889,4.181065,-4.325588
5.7005,0.5878,0.025969,0.41355,0.995058,0.026722,-0.090439,0.03109,2.024902,4.165928,-4.336543
5.7059,0.587767,0.02627,0.413558,0.995057,0.026422,-0.090376,0.031554,2.013572,4.151147,-4.347301
5.7111,0.587734,0.026569,0.413564,0.995056,0.026125,-0.090314,0.03201,2.001888,4.136755,-4.357722
5.7163,0.587701,0.026865,0.413571,0.995055,0.025829,-0.090251,0.032459,1.989837,4.122792,-4.367616
5.7215,0.587669,0.027157,0.413576,0.995054,0.025536,-0.090188,0.0329,1.977409,4.1093,-4.376788
5.7266,0.587636,0.027447,0.413581,0.995052,0.025246,-0.090125,0.033332,1.964597,4.096318,-4.385048
5.7317,0.587603,0.027733,0.413586,0.995051,0.024959,-0.090062,0.033755,1.951399,4.083885,-4.392208
5.7366,0.587571,0.028015,0.413589,0.99505,0.024675,-0.089999,0.034169,1.937818,4.072032,-4.398108
5.7415,0.587539,0.028293,0.413592,0.995048,0.024395,-0.089936,0.034575,1.923868,4.060771,-4.402655
5.7464,0.587507,0.028566,0.413595,0.995047,0.024118,-0.089874,0.03497,1.909576,4.050116,-4.405766
5.7511,0.587476,0.028835,0.413596,0.995045,0.023847,-0.089811,0.035357,1.894971,4.040057,-4.407431
5.7558,0.587444,0.029099,0.413598,0.995044,0.023579,-0.089749,0.035735,1.880102,4.030579,-4.407682
5.7603,0.587414,0.029358,0.413599,0.995042,0.023317,-0.089688,0.036103,1.865016,4.021656,-4.406586
5.7648,0.587384,0.029613,0.413599,0.995041,0.02306,-0.089626,0.036463,1.84977,4.013255,-4.404247
5.7692,0.587354,0.029862,0.4136,0.995039,0.022807,-0.089566,0.036814,1.834428,4.005328,-4.400817
5.7735,0.587325,0.030105,0.4136,0.995037,0.022561,-0.089505,0.037156,1.819049,3.997838,-4.396426
5.7777,0.587296,0.030344,0.4136,0.995036,0.022319,-0.089445,0.037491,1.803694,3.990732,-4.39125
5.7818,0.587268,0.030578,0.413599,0.995034,0.022083,-0.089386,0.037819,1.788422,3.983965,-4.385441
5.7859,0.58724,0.030806,0.413599,0.995032,0.021852,-0.089328,0.038139,1.773282,3.977496,-4.379145
5.7898,0.587213,0.031029,0.413599,0.99503,0.021626,-0.08927,0.038452,1.758315,3.971288,-4.372481
5.7937,0.587187,0.031248,0.413598,0.995028,0.021405,-0.089212,0.038759,1.743561,3.965301,-4.365587
5.7975,0.58716,0.031461,0.413598,0.995026,0.021189,-0.089155,0.039059,1.729046,3.959512,-4.358536
5.8011,0.587135,0.03167,0.413597,0.995024,0.020979,-0.089099,0.039353,1.71479,3.95389,-4.35142
5.8048,0.58711,0.031875,0.413597,0.995022,0.020773,-0.089044,0.039642,1.700813,3.948412,-4.344316
5.8083,0.587085,0.032075,0.413597,0.995019,0.020572,-0.088989,0.039926,1.68712,3.943067,-4.337247
5.8117,0.587061,0.032271,0.413596,0.995017,0.020375,-0.088934,0.040204,1.673713,3.937838,-4.330257
5.8151,0.587037,0.032463,0.413596,0.995015,0.020182,-0.08888,0.040477,1.660593,3.932716,-4.323372
5.8185,0.587014,0.032651,0.413596,0.995013,0.019994,-0.088827,0.040746,1.647753,3.927697,-4.316583
5.8217,0.586991,0.032835,0.413596,0.99501,0.01981,-0.088774,0.04101,1.635183,3.922776,-4.309898
5.8282,0.586959,0.033205,0.41356,0.995011,0.01943,-0.088693,0.041345,1.635341,3.87947,-4.399584
5.8313,0.586937,0.033379,0.413561,0.995008,0.019256,-0.088642,0.041597,1.623472,3.874614,-4.393585
5.8343,0.586916,0.033546,0.413561,0.995006,0.01909,-0.088592,0.041841,1.612143,3.870069,-4.387343
5.8371,0.586896,0.033708,0.413561,0.995003,0.01893,-0.088542,0.042078,1.601357,3.865471,-4.381752
5.8399,0.586876,0.033864,0.413562,0.995001,0.018777,-0.088493,0.042308,1.591138,3.861052,-4.376303
5.8425,0.586857,0.034014,0.413562,0.994998,0.018629,-0.088445,0.042532,1.581293,3.856717,-4.371105
5.8451,0.586839,0.034161,0.413563,0.994996,0.018486,-0.088398,0.042752,1.571952,3.852328,-4.36656
5.8476,0.586821,0.034303,0.413564,0.994993,0.018347,-0.088352,0.042969,1.563201,3.847882,-4.362714
5.8501,0.586804,0.034443,0.413566,0.99499,0.018211,-0.088306,0.043183,1.554818,3.843336,-4.359382
5.8525,0.586787,0.034581,0.413568,0.994987,0.018078,-0.08826,0.043397,1.547073,3.838348,-4.357785
5.855,0.586769,0.034718,0.413571,0.994984,0.017946,-0.088215,0.043613,1.539598,3.833501,-4.355805
5.8574,0.586752,0.034853,0.413573,0.994981,0.017815,-0.08817,0.043826,1.532188,3.828754,-4.353736
5.8597,0.586736,0.034987,0.413576,0.994978,0.017686,-0.088125,0.044037,1.524824,3.824105,-4.351566
5.8621,0.586719,0.03512,0.413579,0.994975,0.017558,-0.08808,0.044247,1.517486,3.819559,-4.349274
5.8644,0.586702,0.035251,0.413581,0.994972,0.017432,-0.088035,0.044454,1.510159,3.815112,-4.346858
5.8667,0.586686,0.035381,0.413584,0.994969,0.017307,-0.08799,0.044659,1.502828,3.81077,-4.344294
5.869,0.586669,0.03551,0.413586,0.994966,0.017183,-0.087946,0.044862,1.495475,3.806539,-4.341551
5.8712,0.586653,0.035638,0.413588,0.994963,0.01706,-0.087902,0.045063,1.488089,3.802427,-4.338609
5.8734,0.586637,0.035765,0.41359,0.99496,0.016939,-0.087857,0.045262,1.480661,3.798441,-4.335438
5.8757,0.586621,0.03589,0.413592,0.994957,0.016818,-0.087813,0.045459,1.473178,3.794589,-4.33201
5.8779,0.586605,0.036014,0.413594,0.994954,0.016699,-0.087769,0.045653,1.465643,3.790866,-4.328339
5.88,0.586589,0.036137,0.413596,0.994951,0.01658,-0.087725,0.045845,1.458058,3.787275,-4.324409
5.8822,0.586574,0.036259,0.413598,0.994948,0.016464,-0.087681,0.046035,1.450425,3.783814,-4.320224
5.8874,0.586543,0.036551,0.413571,0.994947,0.016156,-0.087606,0.046317,1.45009,3.75058,-4.387457
5.8925,0.586513,0.036842,0.413544,0.994945,0.01585,-0.087531,0.046595,1.449677,3.716959,-4.455131
5.8945,0.586498,0.036954,0.413545,0.994942,0.015743,-0.087489,0.04677,1.442361,3.713885,-4.450569
5.8964,0.586484,0.037061,0.413547,0.99494,0.015642,-0.087447,0.046939,1.435404,3.710999,-4.445897
5.8982,0.586471,0.037163,0.413548,0.994937,0.015546,-0.087406,0.047102,1.428848,3.70821,-4.441395
5.8999,0.586458,0.037261,0.413549,0.994935,0.015454,-0.087365,0.04726,1.422621,3.70559,-4.436866
5.9016,0.586445,0.037355,0.41355,0.994932,0.015367,-0.087325,0.047413,1.416703,3.703005,-4.432606
5.9032,0.586433,0.037446,0.413552,0.99493,0.015283,-0.087286,0.047563,1.411238,3.700364,-4.428891
5.9047,0.586421,0.037535,0.413554,0.994927,0.015202,-0.087247,0.047712,1.406167,3.697646,-4.425625
5.9063,0.58641,0.037622,0.413556,0.994925,0.015122,-0.087209,0.047861,1.401508,3.694627,-4.423376
5.9078,0.586399,0.03771,0.413559,0.994922,0.015043,-0.08717,0.048012,1.397204,3.691456,-4.421558
5.9094,0.586387,0.037798,0.413562,0.994919,0.014963,-0.087132,0.048165,1.392937,3.688464,-4.419114
5.9109,0.586376,0.037885,0.413565,0.994916,0.014884,-0.087093,0.048316,1.388648,3.685524,-4.416617
5.9125,0.586364,0.037972,0.413568,0.994914,0.014805,-0.087055,0.048467,1.384331,3.68263,-4.414077
5.914,0.586353,0.038059,0.413571,0.994911,0.014726,-0.087017,0.048617,1.379972,3.679785,-4.411476
5.9155,0.586342,0.038145,0.413574,0.994908,0.014648,-0.086978,0.048767,1.375565,3.676989,-4.408812
5.9171,0.58633,0.038232,0.413577,0.994905,0.01457,-0.08694,0.048915,1.371098,3.674245,-4.406067
5.9186,0.586319,0.038318,0.41358,0.994902,0.014492,-0.086902,0.049063,1.366561,3.67156,-4.403226
5.9201,0.586308,0.038403,0.413583,0.9949,0.014414,-0.086863,0.049211,1.361946,3.668939,-4.400271
5.9216,0.586296,0.038489,0.413585,0.994897,0.014337,-0.086825,0.049357,1.357249,3.666387,-4.397186
5.9231,0.586285,0.038574,0.413588,0.994894,0.014259,-0.086787,0.049502,1.352469,3.663906,-4.393965
5.9246,0.586274,0.038659,0.41359,0.994891,0.014182,-0.086748,0.049646,1.347606,3.661496,-4.390602
5.9261,0.586262,0.038744,0.413592,0.994889,0.014105,-0.08671,0.04979,1.342664,3.659161,-4.387086
5.9276,0.586251,0.038828,0.413594,0.994886,0.014028,-0.086671,0.049932,1.337645,3.656903,-4.383408
5.9319,0.586222,0.039068,0.413573,0.994883,0.01377,-0.086601,0.050176,1.337306,3.630714,-4.435385
5.9361,0.586193,0.039308,0.413552,0.994881,0.013513,-0.08653,0.050417,1.336931,3.604245,-4.487765
5.9404,0.586166,0.039548,0.413531,0.994879,0.013258,-0.086461,0.05065,1.336639,3.577276,-4.541118
5.9417,0.586156,0.039622,0.413532,0.994876,0.013192,-0.086424,0.050778,1.331962,3.575365,-4.537226
5.9429,0.586146,0.039693,0.413534,0.994874,0.01313,-0.086387,0.0509,1.327622,3.57363,-4.533247
5.9441,0.586137,0.039759,0.413535,0.994872,0.013072,-0.086351,0.051018,1.323578,3.571982,-4.529384
5.9452,0.586128,0.039822,0.413537,0.99487,0.013018,-0.086316,0.051131,1.31983,3.570418,-4.525638
5.9463,0.58612,0.039883,0.413539,0.994868,0.012967,-0.086281,0.051242,1.316401,3.568865,-4.522167
5.9473,0.586112,0.039941,0.413541,0.994866,0.012918,-0.086246,0.051351,1.313292,3.567255,-4.519031
5.9483,0.586104,0.039998,0.413543,0.994864,0.012871,-0.086212,0.051459,1.310563,3.565459,-4.516563
5.9493,0.586096,0.040056,0.413546,0.994861,0.012824,-0.086178,0.05157,1.308068,3.563569,-4.514218
5.95,0.586075,0.040084,0.413552,0.994861,0.012774,-0.086133,0.05167,1.306288,3.567833,-4.503201
5.9506,0.586054,0.040115,0.413558,0.99486,0.012719,-0.086087,0.051778,1.304273,3.572339,-4.491457
5.9514,0.586031,0.040148,0.413565,0.994859,0.012662,-0.08604,0.051888,1.302182,3.576918,-4.479496
5.9521,0.586008,0.040182,0.413572,0.994858,0.012601,-0.085993,0.052002,1.299997,3.581588,-4.467264
5.9528,0.585984,0.040218,0.413579,0.994857,0.012538,-0.085944,0.052119,1.297702,3.586363,-4.454719
5.9536,0.585959,0.040255,0.413586,0.994856,0.012471,-0.085895,0.05224,1.295288,3.591251,-4.441837
5.9545,0.585933,0.040295,0.413594,0.994854,0.012401,-0.085845,0.052366,1.292752,3.596252,-4.428621
5.9554,0.585907,0.040337,0.413602,0.994853,0.012326,-0.085793,0.052496,1.290098,3.601361,-4.415089
5.9563,0.585879,0.04038,0.41361,0.994851,0.012249,-0.085741,0.05263,1.28734,3.606559,-4.401294
5.9572,0.58585,0.040425,0.413618,0.994849,0.012168,-0.085688,0.052768,1.284504,3.611819,-4.387326
5.9582,0.585821,0.040471,0.413626,0.994848,0.012085,-0.085634,0.052908,1.281622,3.617104,-4.373294
5.9592,0.585791,0.040519,0.413634,0.994846,0.012,-0.08558,0.053051,1.278699,3.622408,-4.359219
5.9629,0.585758,0.04073,0.41362,0.994842,0.01176,-0.085509,0.053293,1.27776,3.601807,-4.399172
5.9667,0.585724,0.040942,0.413605,0.994838,0.01152,-0.085437,0.053536,1.276701,3.580802,-4.439879
5.9705,0.585691,0.041155,0.41359,0.994833,0.01128,-0.085366,0.053775,1.275654,3.559147,-4.481955
5.9743,0.58566,0.041367,0.413574,0.99483,0.011043,-0.085296,0.054005,1.274879,3.536932,-4.525354
5.978,0.585632,0.041576,0.413556,0.994826,0.010812,-0.085228,0.054223,1.274494,3.513773,-4.570829
5.9817,0.585606,0.041784,0.413538,0.994823,0.010589,-0.085161,0.054428,1.274533,3.489516,-4.618898
5.9853,0.585583,0.041988,0.413517,0.994821,0.010372,-0.085096,0.054619,1.27504,3.465025,-4.667847
5.9889,0.585562,0.04219,0.413496,0.994818,0.010163,-0.085033,0.054797,1.275933,3.44113,-4.715867
5.9924,0.585544,0.04239,0.413473,0.994816,0.00996,-0.084971,0.054966,1.277116,3.417772,-4.762599
5.9931,0.585538,0.042427,0.413474,0.994815,0.009933,-0.08494,0.055043,1.274787,3.417179,-4.759006
5.9936,0.585533,0.042459,0.413476,0.994814,0.009912,-0.084909,0.055115,1.273116,3.416582,-4.755933
5.9941,0.585528,0.042488,0.413477,0.994813,0.009895,-0.084879,0.055185,1.271956,3.415959,-4.753225
5.9946,0.585524,0.042515,0.413479,0.994812,0.00988,-0.084849,0.055253,1.271185,3.415357,-4.750597
5.9949,0.585512,0.042525,0.413483,0.994811,0.009864,-0.084813,0.055315,1.270625,3.418417,-4.743176
5.9952,0.5855,0.042539,0.413488,0.994811,0.009842,-0.084776,0.055383,1.269812,3.421744,-4.734947
5.9957,0.585485,0.042557,0.413493,0.99481,0.009812,-0.084737,0.055461,1.268667,3.42542,-4.725663
5.9962,0.585468,0.04258,0.413499,0.994809,0.009773,-0.084695,0.055549,1.267128,3.429508,-4.715137
5.9968,0.585448,0.042608,0.413505,0.994808,0.009725,-0.08465,0.055649,1.265184,3.434019,-4.703336
5.9975,0.585426,0.042641,0.413512,0.994806,0.009669,-0.084604,0.055758,1.262916,3.438865,-4.690523
5.9982,0.585404,0.042675,0.413519,0.994805,0.00961,-0.084556,0.05587,1.260519,3.443844,-4.677314
5.999,0.585381,0.042711,0.413527,0.994803,0.009547,-0.084508,0.055987,1.257982,3.448966,-4.66368
5.9998,0.585356,0.042749,0.413535,0.994801,0.009481,-0.084459,0.056108,1.255305,3.45423,-4.649623
6.0006,0.585331,0.042789,0.413543,0.994799,0.009411,-0.084408,0.056233,1.252494,3.459629,-4.635165
6.0015,0.585305,0.042831,0.413551,0.994797,0.009338,-0.084357,0.056362,1.249566,3.465143,-4.620366
6.0024,0.585278,0.042874,0.41356,0.994794,0.009262,-0.084305,0.056495,1.246525,3.470767,-4.605243
6.0033,0.58525,0.042919,0.413568,0.994792,0.009182,-0.084253,0.056631,1.243382,3.476488,-4.589832
6.0043,0.585221,0.042966,0.413577,0.994789,0.0091,-0.084199,0.056771,1.240147,3.482293,-4.574172
6.0053,0.585192,0.043014,0.413586,0.994786,0.009015,-0.084145,0.056915,1.236828,3.48817,-4.5583
6.0063,0.585161,0.043063,0.413595,0.994783,0.008926,-0.08409,0.057061,1.233433,3.494109,-4.542246
6.0074,0.58513,0.043114,0.413604,0.99478,0.008835,-0.084034,0.057212,1.229967,3.500104,-4.526031
6.0085,0.585098,0.043167,0.413614,0.994777,0.008741,-0.083977,0.057366,1.226431,3.506149,-4.509676
6.0096,0.585065,0.043221,0.413623,0.994773,0.008644,-0.08392,0.057523,1.222832,3.512233,-4.493208
6.0108,0.585031,0.043277,0.413633,0.99477,0.008543,-0.083861,0.057684,1.219173,3.518352,-4.476649
6.012,0.584997,0.043334,0.413642,0.994766,0.00844,-0.083802,0.057848,1.215462,3.524494,-4.460036
6.0132,0.584961,0.043393,0.413652,0.994762,0.008334,-0.083743,0.058016,1.211702,3.530653,-4.443391
6.0144,0.584925,0.043453,0.413662,0.994758,0.008225,-0.083682,0.058187,1.2079,3.536819,-4.426744
6.0176,0.584889,0.043631,0.413654,0.994752,0.00801,-0.083611,0.058418,1.206578,3.522134,-4.453892
6.0208,0.584852,0.04381,0.413645,0.994747,0.007793,-0.083539,0.058651,1.205094,3.507232,-4.48147
6.024,0.584815,0.043989,0.413636,0.994741,0.007575,-0.083467,0.058882,1.203573,3.491935,-4.509959
6.0272,0.584779,0.044167,0.413626,0.994735,0.00736,-0.083396,0.059107,1.202226,3.476251,-4.539462
6.0303,0.584746,0.044343,0.413616,0.994729,0.007151,-0.083327,0.059322,1.201171,3.459872,-4.570609
6.0334,0.584714,0.044515,0.413604,0.994724,0.00695,-0.083259,0.059525,1.200473,3.442632,-4.603884
6.0364,0.584686,0.044682,0.413591,0.99472,0.006758,-0.083194,0.059714,1.200199,3.425038,-4.638287
6.0393,0.58466,0.044846,0.413577,0.994716,0.006574,-0.083131,0.059891,1.200323,3.40762,-4.672639
6.0421,0.584636,0.045005,0.413563,0.994712,0.006398,-0.08307,0.060056,1.2008,3.390269,-4.706807
6.0449,0.584615,0.045162,0.413547,0.994708,0.006229,-0.08301,0.060212,1.201481,3.372832,-4.741072
6.0477,0.584596,0.045316,0.413532,0.994705,0.006066,-0.082952,0.060362,1.202235,3.35571,-4.774696
6.0503,0.584578,0.045467,0.413517,0.994702,0.005908,-0.082896,0.060506,1.203068,3.339003,-4.807519
6.0507,0.584564,0.045483,0.413521,0.994701,0.005882,-0.082858,0.060579,1.202275,3.342236,-4.79961
6.0511,0.58455,0.045497,0.413525,0.9947,0.005857,-0.08282,0.06065,1.201499,3.34547,-4.791687
6.0514,0.584536,0.045513,0.41353,0.994699,0.005832,-0.082782,0.060723,1.200653,3.34879,-4.7835
6.0519,0.584521,0.04553,0.413535,0.994698,0.005803,-0.082743,0.060799,1.199651,3.352282,-4.774792
6.0523,0.584505,0.04555,0.41354,0.994696,0.005769,-0.082702,0.060882,1.198405,3.356035,-4.765295
6.0529,0.584487,0.045574,0.413546,0.994694,0.005728,-0.082659,0.060973,1.196824,3.360139,-4.754738
6.0535,0.584466,0.045604,0.413552,0.994692,0.005676,-0.082614,0.061077,1.194833,3.364673,-4.74289
6.0542,0.584443,0.045639,0.413559,0.994689,0.005614,-0.082566,0.061192,1.192388,3.36968,-4.729621
6.0551,0.584417,0.04568,0.413568,0.994686,0.005542,-0.082515,0.061321,1.189505,3.375139,-4.71499
6.0561,0.584389,0.045726,0.413576,0.994682,0.005461,-0.082462,0.061459,1.186288,3.380941,-4.699334
6.0571,0.58436,0.045774,0.413585,0.994679,0.005377,-0.082408,0.061601,1.182945,3.386863,-4.683319
6.0581,0.584329,0.045824,0.413595,0.994674,0.005288,-0.082353,0.061749,1.179461,3.392922,-4.666897
6.0592,0.584298,0.045876,0.413604,0.99467,0.005195,-0.082296,0.061901,1.175825,3.399125,-4.65005
6.0603,0.584265,0.045931,0.413614,0.994666,0.005097,-0.082239,0.06206,1.172035,3.405469,-4.632779
6.0615,0.584231,0.045989,0.413624,0.994661,0.004994,-0.08218,0.062224,1.168098,3.411947,-4.615118
