time,x,y,z,qx,qy,qz,qw
6.9396,0.391538,0.057882,0.448531,0.948186,-0.31683,0.016517,0.017028
6.9499,0.390847,0.057077,0.448549,0.947966,-0.31746,0.016781,0.017258
6.96,0.39017,0.056276,0.448558,0.94775,-0.318078,0.01705,0.0175
6.97,0.38951,0.055483,0.448555,0.947537,-0.318681,0.017322,0.017756
6.9803,0.388828,0.054658,0.448563,0.947325,-0.319275,0.017699,0.018041
6.9906,0.38815,0.053831,0.448569,0.947114,-0.319861,0.018097,0.018334
7.001,0.387475,0.053002,0.448574,0.946905,-0.32044,0.018515,0.018636
7.0113,0.386803,0.052171,0.448577,0.946696,-0.321011,0.018954,0.018946
7.0216,0.386134,0.051338,0.448578,0.94649,-0.321573,0.019417,0.019267
7.0319,0.385468,0.050504,0.448576,0.946285,-0.322123,0.019905,0.019604
7.0422,0.384806,0.049667,0.448571,0.946085,-0.322658,0.020423,0.019961
7.0525,0.384148,0.048828,0.448562,0.945888,-0.323175,0.020973,0.020342
7.0628,0.383493,0.047988,0.448548,0.945696,-0.323674,0.021552,0.020749
7.0731,0.382842,0.047146,0.448529,0.945508,-0.324154,0.02216,0.021182
7.0834,0.382194,0.046303,0.448507,0.945323,-0.324617,0.022791,0.021639
7.0936,0.381548,0.045459,0.44848,0.945142,-0.325066,0.02344,0.022116
7.1039,0.380904,0.044616,0.448451,0.944964,-0.325502,0.024101,0.02261
7.1141,0.380261,0.043774,0.44842,0.944787,-0.325929,0.024769,0.023118
7.1243,0.379619,0.042932,0.448386,0.944613,-0.326344,0.025445,0.023642
7.1345,0.378978,0.042091,0.448349,0.944441,-0.326747,0.026129,0.024184
7.1447,0.378339,0.041252,0.448308,0.944273,-0.327135,0.026823,0.02475
7.1549,0.377701,0.040413,0.448263,0.944108,-0.327504,0.02753,0.025345
7.1651,0.377065,0.039575,0.448213,0.943949,-0.327853,0.028254,0.025973
7.1752,0.376431,0.038738,0.448157,0.943794,-0.32818,0.028992,0.026634
7.1854,0.375798,0.037902,0.448098,0.943644,-0.328489,0.029744,0.027325
7.1955,0.375167,0.037068,0.448034,0.943496,-0.328783,0.030506,0.028041
7.2056,0.374536,0.036234,0.447968,0.943351,-0.329064,0.031275,0.028774
7.2157,0.373907,0.035403,0.447899,0.943207,-0.329337,0.032047,0.029521
7.2258,0.373279,0.034572,0.447829,0.943063,-0.329601,0.032823,0.030281
7.2359,0.372652,0.033743,0.447757,0.942921,-0.329857,0.033605,0.031056
7.2459,0.372027,0.032916,0.447683,0.942781,-0.3301,0.034394,0.031851
7.2559,0.371403,0.032089,0.447606,0.942643,-0.33033,0.035194,0.032671
7.2659,0.370783,0.031263,0.447526,0.942508,-0.330543,0.036008,0.03352
7.2759,0.370164,0.030437,0.447444,0.942375,-0.330739,0.036835,0.034399
7.2859,0.369549,0.029613,0.447359,0.942245,-0.330921,0.037675,0.035304
7.2958,0.368935,0.028789,0.447273,0.942116,-0.331091,0.038524,0.03623
7.3058,0.368323,0.027967,0.447185,0.941987,-0.331253,0.039381,0.037172
7.3157,0.367713,0.027145,0.447097,0.941858,-0.331408,0.040242,0.038123
7.3256,0.367106,0.026325,0.44701,0.941728,-0.331558,0.041108,0.039083
7.3354,0.366502,0.025505,0.446922,0.941598,-0.331703,0.041978,0.040049
7.3453,0.365902,0.024686,0.446835,0.941468,-0.331843,0.042852,0.041026
7.3551,0.365305,0.023867,0.446748,0.941337,-0.331976,0.043731,0.042013
7.3649,0.364713,0.023049,0.44666,0.941205,-0.332103,0.044615,0.043012
7.3747,0.364126,0.02223,0.446574,0.941073,-0.332223,0.045503,0.044022
7.3844,0.363542,0.021412,0.446487,0.940941,-0.332339,0.046393,0.045039
7.3941,0.362963,0.020596,0.446401,0.940808,-0.332451,0.047283,0.046059
7.4038,0.362389,0.019782,0.446316,0.940673,-0.332562,0.048171,0.047078
7.4134,0.361818,0.018971,0.446231,0.940537,-0.332671,0.049054,0.048094
7.423,0.36125,0.018161,0.446148,0.9404,-0.332781,0.049932,0.049105
7.4325,0.360688,0.017353,0.446063,0.940261,-0.332892,0.050803,0.05011
7.4419,0.360137,0.016558,0.44598,0.940123,-0.333002,0.051653,0.051096
7.4513,0.359586,0.015758,0.445894,0.939981,-0.333116,0.052501,0.05208
7.4607,0.359039,0.014961,0.445809,0.939838,-0.333233,0.05334,0.053054
7.47,0.358499,0.014169,0.445722,0.939694,-0.333351,0.054167,0.054017
7.4792,0.357965,0.013382,0.445636,0.939549,-0.33347,0.054983,0.05497
7.4883,0.357436,0.012601,0.445548,0.939403,-0.333591,0.055787,0.05591
7.4974,0.356912,0.011825,0.44546,0.939257,-0.333715,0.05658,0.056833
7.5064,0.356392,0.011057,0.445372,0.939109,-0.333841,0.057363,0.05774
7.5153,0.355879,0.010297,0.445283,0.938961,-0.333968,0.058134,0.058633
7.5241,0.355371,0.009546,0.445194,0.938812,-0.334099,0.058896,0.059504
7.5328,0.35487,0.008802,0.445105,0.938662,-0.334236,0.059647,0.060342
7.5414,0.354374,0.008068,0.445015,0.938512,-0.334378,0.060386,0.061154
7.5499,0.353885,0.007343,0.444926,0.938363,-0.334517,0.061114,0.061959
7.5582,0.353404,0.006631,0.444836,0.938214,-0.334655,0.061831,0.062751
7.5664,0.352931,0.00593,0.444747,0.938064,-0.334806,0.062534,0.063489
7.5746,0.352464,0.005237,0.44466,0.937912,-0.334975,0.063224,0.064154
7.5825,0.352004,0.004555,0.444576,0.93776,-0.335154,0.063903,0.06477
7.5903,0.351554,0.003888,0.444495,0.937607,-0.335346,0.064571,0.065325
7.598,0.351112,0.003231,0.444417,0.937448,-0.335586,0.065221,0.065718
7.6057,0.350671,0.002575,0.444341,0.937283,-0.335889,0.065852,0.065905
7.6133,0.350237,0.001928,0.444267,0.937119,-0.336193,0.066469,0.066062
7.6203,0.349829,0.001323,0.444199,0.936969,-0.336419,0.067082,0.066425
7.6265,0.349474,0.0008,0.444141,0.936829,-0.336585,0.067689,0.066937
7.6315,0.34918,0.000371,0.444093,0.936687,-0.336785,0.068278,0.067324
7.6356,0.348941,2.7e-05,0.444055,0.936538,-0.337046,0.068844,0.067508
7.6388,0.34875,-0.000241,0.444025,0.93639,-0.337316,0.069394,0.06764
7.6411,0.348606,-0.000438,0.444004,0.936249,-0.337562,0.06993,0.067818
7.6427,0.348505,-0.000567,0.443992,0.936113,-0.33779,0.070452,0.068024
7.6436,0.348444,-0.000634,0.443987,0.935981,-0.338007,0.070959,0.068237
7.6438,0.34842,-0.000645,0.443989,0.935855,-0.338202,0.07145,0.068485
7.6442,0.348425,-0.000611,0.443998,0.935739,-0.33836,0.071918,0.068798
7.6449,0.348451,-0.000542,0.444011,0.935634,-0.338479,0.072358,0.069176
7.6459,0.348491,-0.000451,0.444027,0.93554,-0.338566,0.072768,0.069592
7.647,0.348537,-0.000347,0.444045,0.935454,-0.338633,0.073149,0.07002
7.6482,0.348587,-0.000238,0.444064,0.935375,-0.338687,0.073504,0.070443
7.6494,0.348636,-0.000127,0.444083,0.935301,-0.338734,0.073839,0.070851
7.6505,0.348685,-1.6e-05,0.444102,0.935229,-0.338779,0.07416,0.071243
7.6517,0.348732,9.3e-05,0.444121,0.93516,-0.338823,0.07447,0.07162
7.6528,0.348777,0.000199,0.44414,0.935091,-0.338869,0.074776,0.071986
7.6539,0.34882,0.000303,0.444159,0.935021,-0.338918,0.07508,0.072341
7.655,0.348861,0.000403,0.444177,0.934951,-0.33897,0.075385,0.072689
7.656,0.3489,0.000499,0.444194,0.934879,-0.339026,0.075694,0.07303
7.657,0.348936,0.000591,0.444211,0.934806,-0.339086,0.076006,0.073365
7.6579,0.348969,0.000678,0.444228,0.93473,-0.339151,0.076322,0.073693
7.6588,0.349,0.000761,0.444244,0.934654,-0.33922,0.076642,0.074014
7.6596,0.349027,0.00084,0.444259,0.934575,-0.339295,0.076966,0.074329
7.6603,0.349052,0.000913,0.444274,0.934495,-0.339373,0.077294,0.074636
7.661,0.349074,0.000982,0.444288,0.934413,-0.339456,0.077625,0.074937
7.6617,0.349092,0.001046,0.444301,0.93433,-0.339544,0.07796,0.075231
7.6623,0.349108,0.001105,0.444314,0.934246,-0.339635,0.078298,0.075518
7.6629,0.349121,0.00116,0.444326,0.93416,-0.339729,0.078639,0.0758
7.6634,0.349131,0.00121,0.444338,0.934072,-0.339828,0.078982,0.076076
7.6638,0.349139,0.001256,0.444349,0.933984,-0.339929,0.079329,0.076347
7.6643,0.349144,0.001299,0.44436,0.933895,-0.340034,0.079677,0.076613
7.6646,0.349147,0.001338,0.44437,0.933804,-0.340141,0.080029,0.076876
7.665,0.349148,0.001373,0.444379,0.933712,-0.340251,0.080383,0.077134
7.6653,0.349146,0.001405,0.444389,0.933619,-0.340363,0.080739,0.07739
7.6656,0.349143,0.001435,0.444398,0.933525,-0.340478,0.081098,0.077643
7.6659,0.349139,0.001462,0.444406,0.933431,-0.340594,0.081459,0.077894
7.6662,0.349133,0.001487,0.444414,0.933335,-0.340712,0.081822,0.078144
7.6664,0.349126,0.00151,0.444423,0.933238,-0.340832,0.082187,0.078392
7.6666,0.349118,0.001531,0.44443,0.933141,-0.340952,0.082554,0.078639
7.6669,0.349109,0.001551,0.444438,0.933043,-0.341074,0.082923,0.078885
7.6671,0.349099,0.001569,0.444445,0.932944,-0.341197,0.083293,0.079131
7.6673,0.349089,0.001587,0.444453,0.932845,-0.341321,0.083665,0.079377
7.6675,0.349079,0.001603,0.44446,0.932745,-0.341446,0.084039,0.079623
7.6677,0.349068,0.00162,0.444467,0.932644,-0.341571,0.084414,0.079869
7.6679,0.349056,0.001635,0.444474,0.932542,-0.341697,0.084791,0.080116
7.6681,0.349045,0.001651,0.444481,0.932441,-0.341823,0.085168,0.080363
7.6683,0.349033,0.001666,0.444488,0.932338,-0.341949,0.085547,0.080612
7.6685,0.349022,0.001681,0.444495,0.932235,-0.342076,0.085927,0.08086
7.6687,0.34901,0.001697,0.444502,0.932132,-0.342203,0.086308,0.08111
7.6689,0.348999,0.001712,0.444509,0.932028,-0.34233,0.08669,0.081361
7.6691,0.348988,0.001727,0.444515,0.931923,-0.342457,0.087073,0.081613
7.6693,0.348977,0.001743,0.444522,0.931819,-0.342584,0.087457,0.081865
7.6695,0.348966,0.001759,0.444529,0.931713,-0.342711,0.087841,0.082119
7.6696,0.348955,0.001775,0.444536,0.931608,-0.342838,0.088226,0.082373
7.6698,0.348944,0.001791,0.444543,0.931502,-0.342965,0.088612,0.082629
7.67,0.348934,0.001807,0.44455,0.931395,-0.343092,0.088998,0.082885
7.6702,0.348924,0.001824,0.444557,0.931289,-0.343219,0.089385,0.083143
7.6704,0.348914,0.001841,0.444564,0.931181,-0.343345,0.089773,0.083401
7.6707,0.348904,0.001858,0.444571,0.931074,-0.343472,0.090161,0.08366
7.6709,0.348894,0.001875,0.444578,0.930966,-0.343599,0.09055,0.08392
7.6711,0.348884,0.001892,0.444585,0.930858,-0.343726,0.09094,0.08418
7.6713,0.348875,0.00191,0.444593,0.930749,-0.343852,0.09133,0.084442
7.6715,0.348865,0.001927,0.4446,0.93064,-0.343979,0.09172,0.084704
7.6717,0.348856,0.001945,0.444607,0.930531,-0.344106,0.092111,0.084966
7.6719,0.348847,0.001963,0.444614,0.930421,-0.344233,0.092503,0.08523
7.6721,0.348837,0.001981,0.444621,0.930311,-0.344359,0.092895,0.085494
7.6723,0.348828,0.001999,0.444628,0.9302,-0.344486,0.093288,0.085758
7.6725,0.348819,0.002016,0.444635,0.930089,-0.344613,0.093681,0.086023
7.6727,0.34881,0.002034,0.444642,0.929978,-0.34474,0.094075,0.086289
7.6729,0.348801,0.002052,0.444649,0.929866,-0.344867,0.09447,0.086555
7.6731,0.348792,0.00207,0.444656,0.929754,-0.344993,0.094865,0.086822
7.6733,0.348783,0.002088,0.444663,0.929641,-0.34512,0.095261,0.08709
7.6735,0.348774,0.002106,0.444671,0.929528,-0.345247,0.095657,0.087358
7.6737,0.348765,0.002124,0.444678,0.929415,-0.345374,0.096054,0.087626
7.6739,0.348756,0.002142,0.444685,0.929301,-0.345502,0.096451,0.087895
7.6741,0.348747,0.00216,0.444692,0.929187,-0.345629,0.09685,0.088164
7.6743,0.348738,0.002177,0.444699,0.929072,-0.345756,0.097248,0.088434
7.6745,0.348729,0.002195,0.444706,0.928957,-0.345884,0.097648,0.088705
7.6747,0.348719,0.002213,0.444713,0.928841,-0.346011,0.098048,0.088976
7.6749,0.34871,0.00223,0.44472,0.928725,-0.346139,0.098448,0.089247
7.6752,0.348701,0.002248,0.444727,0.928609,-0.346266,0.09885,0.089519
7.6754,0.348692,0.002265,0.444733,0.928492,-0.346394,0.099252,0.089791
7.6756,0.348683,0.002283,0.44474,0.928375,-0.346522,0.099654,0.090064
7.6758,0.348674,0.0023,0.444747,0.928257,-0.34665,0.100057,0.090338
7.676,0.348665,0.002317,0.444754,0.928139,-0.346778,0.100461,0.090612
7.6762,0.348656,0.002335,0.444761,0.928021,-0.346906,0.100866,0.090886
7.6764,0.348647,0.002352,0.444768,0.927902,-0.347034,0.101271,0.091161
7.6766,0.348638,0.002369,0.444775,0.927782,-0.347162,0.101676,0.091436
7.6768,0.348629,0.002386,0.444782,0.927662,-0.34729,0.102083,0.091712
7.677,0.34862,0.002404,0.444789,0.927542,-0.347419,0.10249,0.091989
7.6772,0.348611,0.002421,0.444795,0.927421,-0.347547,0.102897,0.092266
7.6774,0.348601,0.002438,0.444802,0.9273,-0.347675,0.103305,0.092543
7.6775,0.348592,0.002455,0.444809,0.927179,-0.347804,0.103714,0.092821
7.6777,0.348583,0.002472,0.444816,0.927057,-0.347932,0.104123,0.0931
7.6779,0.348574,0.002489,0.444823,0.926934,-0.348061,0.104533,0.093379
7.6781,0.348565,0.002506,0.444829,0.926811,-0.34819,0.104944,0.093659
7.6783,0.348556,0.002523,0.444836,0.926688,-0.348319,0.105355,0.093939
7.6785,0.348547,0.00254,0.444843,0.926564,-0.348447,0.105767,0.094219
7.6787,0.348538,0.002556,0.44485,0.92644,-0.348576,0.106179,0.0945
7.6789,0.348529,0.002573,0.444856,0.926315,-0.348705,0.106592,0.094782
7.6791,0.34852,0.00259,0.444863,0.92619,-0.348834,0.107006,0.095064
7.6793,0.348511,0.002607,0.44487,0.926064,-0.348963,0.10742,0.095347
7.6795,0.348502,0.002624,0.444877,0.925938,-0.349092,0.107835,0.09563
7.6797,0.348493,0.00264,0.444883,0.925812,-0.349221,0.10825,0.095913
7.6799,0.348484,0.002657,0.44489,0.925685,-0.349351,0.108666,0.096198
7.6801,0.348475,0.002674,0.444897,0.925557,-0.34948,0.109083,0.096482
7.6803,0.348466,0.002691,0.444903,0.925429,-0.349609,0.1095,0.096767
7.6805,0.348457,0.002707,0.44491,0.925301,-0.349739,0.109918,0.097053
7.6807,0.348448,0.002724,0.444917,0.925172,-0.349868,0.110336,0.097339
7.6809,0.348439,0.00274,0.444923,0.925043,-0.349997,0.110755,0.097626
7.6811,0.34843,0.002757,0.44493,0.924913,-0.350127,0.111175,0.097913
7.6813,0.348421,0.002774,0.444936,0.924783,-0.350256,0.111595,0.098201
7.6814,0.348412,0.00279,0.444943,0.924652,-0.350386,0.112015,0.098489
7.6816,0.348403,0.002807,0.44495,0.924521,-0.350516,0.112437,0.098777
7.6818,0.348395,0.002823,0.444956,0.92439,-0.350645,0.112858,0.099067
7.682,0.348386,0.002839,0.444963,0.924258,-0.350775,0.113281,0.099356
7.6822,0.348377,0.002856,0.444969,0.924126,-0.350905,0.113704,0.099646
7.6824,0.348368,0.002872,0.444976,0.923993,-0.351034,0.114127,0.099937
7.6826,0.348359,0.002889,0.444982,0.923859,-0.351164,0.114551,0.100228
7.6828,0.34835,0.002905,0.444989,0.923726,-0.351294,0.114976,0.10052
7.683,0.348341,0.002921,0.444996,0.923591,-0.351424,0.115401,0.100812
7.6832,0.348332,0.002938,0.445002,0.923456,-0.351554,0.115827,0.101104
7.6834,0.348324,0.002954,0.445009,0.923321,-0.351684,0.116253,0.101397
7.6835,0.348315,0.00297,0.445015,0.923186,-0.351814,0.11668,0.101691
7.6837,0.348306,0.002986,0.445022,0.92305,-0.351944,0.117107,0.101985
7.6839,0.348297,0.003002,0.445028,0.922913,-0.352074,0.117535,0.102279
7.6841,0.348288,0.003019,0.445034,0.922776,-0.352204,0.117964,0.102574
7.6843,0.348279,0.003035,0.445041,0.922638,-0.352334,0.118393,0.102869
7.6845,0.348271,0.003051,0.445047,0.9225,-0.352465,0.118823,0.103165
7.6847,0.348262,0.003067,0.445054,0.922362,-0.352595,0.119253,0.103461
7.6849,0.348253,0.003083,0.44506,0.922223,-0.352725,0.119684,0.103758
7.685,0.348244,0.003099,0.445067,0.922083,-0.352855,0.120115,0.104055
7.6852,0.348235,0.003115,0.445073,0.921944,-0.352986,0.120547,0.104353
7.6854,0.348227,0.003131,0.445079,0.921803,-0.353116,0.120979,0.104651
7.6856,0.348218,0.003147,0.445086,0.921662,-0.353246,0.121412,0.10495
7.6858,0.348209,0.003163,0.445092,0.921521,-0.353377,0.121846,0.105249
7.686,0.3482,0.003179,0.445099,0.921379,-0.353507,0.12228,0.105549
7.6862,0.348192,0.003195,0.445105,0.921237,-0.353638,0.122715,0.105849
7.6863,0.348183,0.00321,0.445111,0.921094,-0.353768,0.12315,0.106149
7.6865,0.348174,0.003226,0.445118,0.920951,-0.353899,0.123585,0.10645
7.6867,0.348165,0.003242,0.445124,0.920807,-0.354029,0.124022,0.106752
7.6869,0.348157,0.003258,0.44513,0.920663,-0.35416,0.124458,0.107054
7.6871,0.348148,0.003274,0.445137,0.920518,-0.354291,0.124896,0.107356
7.6873,0.348139,0.003289,0.445143,0.920373,-0.354421,0.125333,0.107659
7.6875,0.34813,0.003305,0.445149,0.920228,-0.354552,0.125772,0.107962
7.6876,0.348122,0.003321,0.445155,0.920081,-0.354682,0.126211,0.108266
7.6878,0.348113,0.003336,0.445162,0.919935,-0.354813,0.12665,0.10857
7.688,0.348104,0.003352,0.445168,0.919788,-0.354944,0.12709,0.108874
7.6882,0.348096,0.003367,0.445174,0.91964,-0.355075,0.12753,0.10918
7.6884,0.348087,0.003383,0.44518,0.919492,-0.355205,0.127971,0.109485
7.6885,0.348078,0.003399,0.445187,0.919343,-0.355336,0.128413,0.109791
7.6887,0.34807,0.003414,0.445193,0.919194,-0.355467,0.128855,0.110097
7.6889,0.348061,0.00343,0.445199,0.919045,-0.355597,0.129297,0.110404
7.6891,0.348052,0.003445,0.445205,0.918895,-0.355728,0.12974,0.110711
7.6893,0.348044,0.003461,0.445212,0.918744,-0.355859,0.130184,0.111019
7.6895,0.348035,0.003476,0.445218,0.918593,-0.35599,0.130628,0.111327
7.6896,0.348026,0.003491,0.445224,0.918442,-0.356121,0.131072,0.111636
7.6898,0.348018,0.003507,0.44523,0.91829,-0.356252,0.131517,0.111945
7.69,0.348009,0.003522,0.445236,0.918137,-0.356382,0.131963,0.112255
7.6902,0.348001,0.003537,0.445242,0.917984,-0.356513,0.132409,0.112564
7.6904,0.347992,0.003553,0.445249,0.917831,-0.356644,0.132856,0.112875
7.6905,0.347983,0.003568,0.445255,0.917677,-0.356775,0.133303,0.113186
