time,x,y,z,qx,qy,qz,qw,fx,fy,fz
16.559900,0.463731,0.088499,0.395821,0.960214,-0.279210,0.005481,-0.000630,6.150253,1.650951,-2.311003
16.593900,0.461150,0.086965,0.396122,0.959908,-0.280261,0.005401,-0.000628,6.902245,2.068937,-2.322659
16.627900,0.458130,0.085346,0.396164,0.959595,-0.281344,0.004843,-0.000374,7.800147,2.467977,-1.558820
16.661900,0.454656,0.083578,0.396330,0.959251,-0.282524,0.004178,-0.000063,10.398055,2.685588,-3.232636
16.695900,0.450847,0.081688,0.396356,0.958870,-0.283827,0.003108,0.000445,9.879384,3.042538,-1.541643
16.729900,0.446150,0.079297,0.396402,0.958396,-0.285434,0.001621,0.001114,10.404987,3.532220,-3.114998
16.763900,0.441235,0.076694,0.396332,0.957840,-0.287295,-0.000643,0.002112,9.630298,3.515859,-1.455698
16.797900,0.436153,0.073832,0.396564,0.957204,-0.289386,-0.002698,0.002922,9.508371,3.792532,-3.530679
16.831900,0.430935,0.070781,0.396736,0.956497,-0.291688,-0.004368,0.003437,8.536714,2.889449,-1.643103
16.865900,0.425532,0.067775,0.397259,0.955796,-0.293948,-0.005810,0.003754,8.619048,2.460972,-2.371532
16.899900,0.419824,0.064832,0.397614,0.955105,-0.296128,-0.007989,0.004338,9.678832,2.299652,-3.597278
16.933900,0.414081,0.062021,0.398008,0.954435,-0.298218,-0.009843,0.004755,7.068225,1.971512,-1.529537
16.967900,0.408193,0.059319,0.398498,0.953774,-0.300234,-0.012045,0.005425,5.972663,1.550037,-1.966011
17.001900,0.402377,0.056625,0.398928,0.953085,-0.302303,-0.014321,0.006127,6.552534,1.820208,-1.323704
17.035900,0.396722,0.054122,0.399400,0.952427,-0.304248,-0.016428,0.006780,4.629067,1.878613,-1.112276
17.069900,0.391013,0.051788,0.399473,0.951777,-0.306080,-0.019311,0.007891,2.964236,1.144700,0.145002
17.103900,0.385658,0.049344,0.399710,0.951033,-0.308183,-0.021919,0.008879,2.418762,1.844114,-0.293928
17.137900,0.380613,0.046735,0.399729,0.950161,-0.310623,-0.024697,0.009831,3.302768,2.770145,-1.050643
17.171900,0.376053,0.043856,0.399734,0.949175,-0.313404,-0.027077,0.010550,-0.095898,2.658360,0.590214
17.205900,0.371852,0.040696,0.399764,0.948039,-0.316623,-0.029172,0.011023,0.946288,2.454791,0.482249
17.239900,0.368264,0.037397,0.399754,0.946806,-0.320164,-0.030549,0.010957,0.264261,2.415896,0.376775
17.273900,0.364912,0.033926,0.399784,0.945469,-0.323948,-0.032062,0.010876,1.178237,2.224635,0.253822
17.307900,0.361829,0.030567,0.399341,0.944094,-0.327743,-0.033959,0.010811,-0.055961,1.744925,1.559714
17.341900,0.359142,0.027426,0.399084,0.942799,-0.331402,-0.034604,0.010294,1.206920,1.057233,0.214012
17.375900,0.356887,0.024542,0.398736,0.941591,-0.334838,-0.034619,0.009597,0.842516,0.773377,0.769769
17.409900,0.354824,0.021972,0.398072,0.940488,-0.337915,-0.034799,0.009166,-0.181401,0.295544,1.319987
17.443900,0.353053,0.019850,0.397511,0.939569,-0.340460,-0.034896,0.008860,1.063358,0.156977,-0.066451
17.477900,0.351358,0.018177,0.396795,0.938818,-0.342501,-0.035192,0.008700,1.111664,-0.467915,0.154259
17.511900,0.349923,0.016960,0.396076,0.938270,-0.343963,-0.035516,0.008772,0.859184,-0.666431,0.135944
17.545900,0.348651,0.016097,0.395234,0.937857,-0.345029,-0.036070,0.008911,1.028850,-0.546078,0.035327
17.579900,0.347542,0.015578,0.394380,0.937603,-0.345645,-0.036707,0.009102,0.378239,-0.155290,0.272924
17.613900,0.346790,0.015336,0.393803,0.937488,-0.345908,-0.037144,0.009213,0.692324,0.008547,-0.168144
17.647900,0.346350,0.015300,0.393373,0.937470,-0.345914,-0.037507,0.009341,0.588863,0.244646,-0.161811
17.681900,0.346140,0.015328,0.393043,0.937477,-0.345855,-0.037828,0.009479,0.408221,0.245252,-0.116626
17.715900,0.346091,0.015329,0.392829,0.937474,-0.345834,-0.038073,0.009578,-0.065570,0.335489,-0.026980
17.749900,0.346096,0.015354,0.392703,0.937507,-0.345726,-0.038232,0.009648,0.488145,0.180955,-0.139668
17.783900,0.346097,0.015373,0.392651,0.937521,-0.345679,-0.038301,0.009670,1.073837,0.143982,-0.323908
17.817900,0.346091,0.015386,0.392638,0.937531,-0.345650,-0.038316,0.009674,1.192521,0.186306,-0.233096
17.851900,0.346083,0.015397,0.392632,0.937545,-0.345611,-0.038321,0.009674,1.350375,0.140743,-0.210571
17.885900,0.346060,0.015423,0.392591,0.937562,-0.345559,-0.038365,0.009689,1.515049,0.005283,-0.123353
17.919900,0.346028,0.015453,0.392536,0.937576,-0.345516,-0.038422,0.009714,1.415016,0.030395,-0.283275
17.953900,0.345985,0.015497,0.392463,0.937594,-0.345458,-0.038500,0.009740,1.312115,-0.151821,-0.054134
17.987900,0.345925,0.015527,0.392361,0.937602,-0.345423,-0.038609,0.009769,1.342093,-0.056146,-0.246946
18.021900,0.345878,0.015565,0.392281,0.937598,-0.345422,-0.038718,0.009743,1.256085,-0.077191,-0.328682
18.055900,0.345847,0.015589,0.392220,0.937607,-0.345389,-0.038781,0.009764,1.020254,-0.021404,-0.304368
18.089900,0.345828,0.015598,0.392188,0.937610,-0.345377,-0.038812,0.009773,0.868236,0.004022,-0.442062
18.123900,0.345826,0.015603,0.392185,0.937611,-0.345375,-0.038812,0.009766,0.740010,-0.013033,-0.425366
18.157900,0.345831,0.015609,0.392191,0.937609,-0.345383,-0.038805,0.009741,0.692816,-0.008572,-0.397214
18.191900,0.345836,0.015611,0.392194,0.937606,-0.345391,-0.038793,0.009719,0.562681,-0.003649,-0.418956
18.225900,0.345845,0.015621,0.392201,0.937611,-0.345384,-0.038756,0.009697,0.504845,-0.017453,-0.466450
18.259900,0.345845,0.015623,0.392199,0.937611,-0.345382,-0.038756,0.009693,0.550758,-0.054474,-0.462761
18.293900,0.345845,0.015634,0.392201,0.937616,-0.345371,-0.038753,0.009688,0.546200,-0.100165,-0.459443
18.327900,0.345846,0.015637,0.392200,0.937614,-0.345375,-0.038755,0.009681,0.478702,-0.028732,-0.461157
18.361900,0.345847,0.015638,0.392203,0.937613,-0.345379,-0.038753,0.009671,0.531435,-0.090180,-0.490629
18.395900,0.345847,0.015644,0.392203,0.937615,-0.345373,-0.038755,0.009669,0.504780,-0.060624,-0.470528
18.429900,0.345845,0.015648,0.392198,0.937615,-0.345372,-0.038762,0.009664,0.515728,-0.037361,-0.454681
18.463900,0.345845,0.015654,0.392201,0.937617,-0.345366,-0.038760,0.009660,0.511047,-0.067472,-0.452083
18.497900,0.345846,0.015660,0.392203,0.937619,-0.345362,-0.038759,0.009653,0.495718,-0.053843,-0.450131
18.531900,0.345845,0.015661,0.392198,0.937616,-0.345370,-0.038771,0.009642,0.464823,-0.042328,-0.451270
18.565900,0.345846,0.015668,0.392202,0.937616,-0.345371,-0.038769,0.009631,0.503308,-0.030935,-0.438112
18.599900,0.345846,0.015672,0.392203,0.937617,-0.345369,-0.038768,0.009628,0.571114,-0.055215,-0.477957
18.633900,0.345846,0.015674,0.392201,0.937616,-0.345371,-0.038774,0.009621,0.489814,-0.059737,-0.431045
18.667900,0.345845,0.015674,0.392198,0.937615,-0.345373,-0.038778,0.009619,0.532165,-0.083838,-0.499722
18.701900,0.345845,0.015679,0.392201,0.937617,-0.345368,-0.038777,0.009614,0.440381,-0.069335,-0.427022
18.735900,0.345845,0.015678,0.392202,0.937616,-0.345371,-0.038776,0.009611,0.477464,-0.080030,-0.432517
18.769900,0.345846,0.015678,0.392200,0.937615,-0.345372,-0.038778,0.009610,0.510950,0.009311,-0.476738
18.803900,0.345846,0.015683,0.392203,0.937616,-0.345370,-0.038776,0.009604,0.489193,-0.096941,-0.449556
18.837900,0.345845,0.015686,0.392202,0.937617,-0.345366,-0.038778,0.009604,0.424370,-0.080803,-0.399227
18.871900,0.345845,0.015687,0.392202,0.937618,-0.345365,-0.038778,0.009605,0.485716,-0.061855,-0.480190
18.905900,0.345844,0.015687,0.392199,0.937617,-0.345367,-0.038783,0.009603,0.504290,-0.051958,-0.480289
18.939900,0.345844,0.015690,0.392200,0.937618,-0.345363,-0.038781,0.009602,0.499467,-0.009968,-0.442303
18.973900,0.345846,0.015690,0.392201,0.937618,-0.345363,-0.038782,0.009599,0.630349,-0.070590,-0.560855
19.007900,0.345845,0.015690,0.392200,0.937618,-0.345363,-0.038782,0.009599,0.437400,-0.068706,-0.406109
19.041900,0.345846,0.015691,0.392202,0.937618,-0.345365,-0.038782,0.009598,0.427024,-0.064906,-0.397141
19.075900,0.345844,0.015691,0.392199,0.937618,-0.345364,-0.038784,0.009598,0.416312,-0.043752,-0.424673
19.109900,0.345845,0.015691,0.392200,0.937618,-0.345363,-0.038784,0.009597,0.390632,-0.054045,-0.409454
19.143900,0.345845,0.015693,0.392202,0.937619,-0.345362,-0.038781,0.009594,0.597111,-0.053726,-0.520374
19.177900,0.345844,0.015693,0.392199,0.937618,-0.345364,-0.038786,0.009596,0.455306,-0.008890,-0.430263
19.211900,0.345844,0.015694,0.392199,0.937618,-0.345363,-0.038786,0.009594,0.427459,-0.064648,-0.423659
19.245900,0.345844,0.015694,0.392201,0.937618,-0.345364,-0.038784,0.009592,0.422903,-0.062986,-0.412245
19.279900,0.345845,0.015695,0.392198,0.937618,-0.345364,-0.038789,0.009592,0.445226,-0.049140,-0.412386
19.313900,0.345846,0.015697,0.392200,0.937618,-0.345363,-0.038787,0.009591,0.434332,-0.070750,-0.395227
19.347900,0.345846,0.015697,0.392202,0.937620,-0.345358,-0.038784,0.009589,0.458664,-0.099527,-0.411798
19.381900,0.345844,0.015701,0.392199,0.937620,-0.345359,-0.038788,0.009590,0.449381,-0.047615,-0.407616
19.415900,0.345844,0.015698,0.392200,0.937619,-0.345362,-0.038788,0.009587,0.467119,-0.067594,-0.420881
19.449900,0.345844,0.015698,0.392199,0.937618,-0.345364,-0.038790,0.009585,0.425035,-0.062318,-0.429213
19.483900,0.345844,0.015701,0.392201,0.937618,-0.345363,-0.038788,0.009585,0.403545,-0.068588,-0.423548
19.517900,0.345844,0.015698,0.392200,0.937618,-0.345365,-0.038789,0.009584,0.433235,-0.096356,-0.395315
19.551900,0.345844,0.015700,0.392200,0.937619,-0.345361,-0.038790,0.009584,0.313838,-0.080353,-0.315977
19.585900,0.345845,0.015702,0.392202,0.937619,-0.345361,-0.038789,0.009580,0.464157,-0.057191,-0.400979
19.619900,0.345844,0.015704,0.392200,0.937620,-0.345357,-0.038791,0.009582,0.324934,-0.072428,-0.278327
19.653900,0.345844,0.015703,0.392202,0.937620,-0.345358,-0.038789,0.009579,0.491210,-0.063470,-0.413287
19.687900,0.345844,0.015702,0.392201,0.937619,-0.345361,-0.038790,0.009578,0.461328,-0.078764,-0.402274
19.721900,0.345844,0.015705,0.392200,0.937621,-0.345356,-0.038791,0.009579,0.456851,-0.087956,-0.393331
19.755900,0.345844,0.015704,0.392202,0.937619,-0.345360,-0.038790,0.009575,0.514879,-0.042134,-0.450005
19.789900,0.345844,0.015707,0.392199,0.937621,-0.345356,-0.038794,0.009578,0.469181,-0.073528,-0.399874
19.823900,0.345843,0.015707,0.392199,0.937620,-0.345357,-0.038794,0.009575,0.441164,-0.076097,-0.398308
19.857900,0.345845,0.015706,0.392202,0.937620,-0.345358,-0.038790,0.009572,0.471250,-0.018960,-0.410804
19.891900,0.345843,0.015708,0.392197,0.937620,-0.345356,-0.038797,0.009576,0.460172,-0.079674,-0.414714
19.925900,0.345845,0.015708,0.392202,0.937622,-0.345353,-0.038790,0.009571,0.449498,-0.072932,-0.394819
19.959900,0.345844,0.015709,0.392200,0.937622,-0.345354,-0.038793,0.009572,0.510046,-0.056753,-0.440324
19.993900,0.345846,0.015711,0.392202,0.937623,-0.345351,-0.038792,0.009572,0.475630,-0.076716,-0.424491
20.027900,0.345845,0.015712,0.392201,0.937622,-0.345353,-0.038793,0.009569,0.482406,-0.081806,-0.425435
20.061900,0.345844,0.015709,0.392200,0.937621,-0.345355,-0.038794,0.009569,0.471219,-0.088212,-0.419884
20.095900,0.345845,0.015713,0.392202,0.937622,-0.345351,-0.038793,0.009568,0.465485,-0.048459,-0.433825
20.129900,0.345845,0.015710,0.392202,0.937622,-0.345354,-0.038793,0.009566,0.487340,-0.055023,-0.427072
20.163900,0.345843,0.015712,0.392199,0.937624,-0.345347,-0.038796,0.009567,0.503986,-0.120301,-0.427357
20.197900,0.345843,0.015713,0.392198,0.937624,-0.345346,-0.038797,0.009569,0.611176,-0.067082,-0.521168
20.231900,0.345844,0.015711,0.392200,0.937623,-0.345349,-0.038797,0.009565,0.347995,-0.070057,-0.308678
20.265900,0.345843,0.015713,0.392202,0.937625,-0.345344,-0.038793,0.009563,0.501898,-0.067774,-0.423670
20.299900,0.345844,0.015714,0.392200,0.937625,-0.345346,-0.038795,0.009565,0.476195,-0.068420,-0.417781
20.333900,0.345844,0.015714,0.392201,0.937625,-0.345345,-0.038795,0.009563,0.455448,-0.072772,-0.419238
20.367900,0.345844,0.015715,0.392198,0.937625,-0.345344,-0.038798,0.009563,0.476288,-0.149957,-0.416022
20.401900,0.345844,0.015716,0.392201,0.937627,-0.345339,-0.038795,0.009563,0.449069,-0.086467,-0.457497
20.435900,0.345843,0.015716,0.392201,0.937627,-0.345338,-0.038795,0.009562,0.458936,-0.080047,-0.428371
20.469900,0.345843,0.015718,0.392197,0.937630,-0.345330,-0.038799,0.009565,0.463023,-0.070322,-0.445485
20.503900,0.345844,0.015718,0.392201,0.937629,-0.345333,-0.038795,0.009563,0.468685,-0.092940,-0.411268
20.537900,0.345844,0.015720,0.392201,0.937630,-0.345330,-0.038795,0.009562,0.410863,-0.087821,-0.437307
20.571900,0.345843,0.015720,0.392197,0.937631,-0.345327,-0.038799,0.009563,0.455082,-0.096652,-0.437427
20.605900,0.345842,0.015721,0.392199,0.937631,-0.345327,-0.038798,0.009560,0.451031,-0.053227,-0.455180
20.639900,0.345843,0.015719,0.392198,0.937631,-0.345329,-0.038800,0.009560,0.452383,-0.073066,-0.435092
20.673900,0.345842,0.015723,0.392197,0.937633,-0.345322,-0.038801,0.009563,0.436145,-0.068524,-0.418700
20.707900,0.345842,0.015720,0.392196,0.937630,-0.345330,-0.038803,0.009561,0.411056,0.001168,-0.417080
20.741900,0.345842,0.015719,0.392198,0.937629,-0.345332,-0.038801,0.009558,0.425848,-0.125652,-0.431668
20.775900,0.345843,0.015722,0.392201,0.937632,-0.345325,-0.038796,0.009558,0.420252,-0.082467,-0.419090
20.809900,0.345841,0.015723,0.392196,0.937633,-0.345321,-0.038801,0.009558,0.404065,-0.082588,-0.421543
20.843900,0.345842,0.015726,0.392198,0.937634,-0.345319,-0.038799,0.009558,0.414848,-0.056796,-0.448519
20.877900,0.345840,0.015724,0.392194,0.937633,-0.345321,-0.038804,0.009560,0.377725,-0.068066,-0.409790
20.911900,0.345841,0.015724,0.392198,0.937634,-0.345319,-0.038799,0.009557,0.427061,-0.075289,-0.417235
20.945900,0.345841,0.015724,0.392194,0.937635,-0.345318,-0.038804,0.009559,0.466955,-0.082824,-0.428954
20.979900,0.345840,0.015724,0.392193,0.937634,-0.345319,-0.038805,0.009558,0.428382,-0.057435,-0.433617
21.013900,0.345841,0.015725,0.392192,0.937635,-0.345315,-0.038806,0.009559,0.395565,-0.071611,-0.412413
21.047900,0.345839,0.015726,0.392193,0.937637,-0.345312,-0.038805,0.009560,0.449385,-0.067375,-0.446837
21.081900,0.345840,0.015725,0.392193,0.937635,-0.345316,-0.038805,0.009558,0.444132,-0.083011,-0.448892
21.115900,0.345841,0.015727,0.392196,0.937637,-0.345311,-0.038802,0.009556,0.429836,-0.095552,-0.446474
21.149900,0.345840,0.015728,0.392192,0.937636,-0.345313,-0.038806,0.009559,0.433818,-0.052321,-0.458057
21.183900,0.345840,0.015725,0.392193,0.937635,-0.345317,-0.038806,0.009556,0.447425,-0.085423,-0.432644
21.217900,0.345839,0.015727,0.392191,0.937638,-0.345309,-0.038808,0.009559,0.462676,-0.087929,-0.439351
21.251900,0.345841,0.015730,0.392194,0.937638,-0.345310,-0.038804,0.009558,0.455301,-0.090763,-0.432294
21.285900,0.345840,0.015726,0.392192,0.937637,-0.345311,-0.038807,0.009558,0.416597,-0.090850,-0.452617
21.319900,0.345839,0.015727,0.392190,0.937637,-0.345312,-0.038809,0.009558,0.435364,-0.101304,-0.446723
21.353900,0.345841,0.015728,0.392196,0.937637,-0.345312,-0.038803,0.009554,0.444052,-0.058652,-0.443047
21.387900,0.345840,0.015727,0.392194,0.937638,-0.345309,-0.038804,0.009557,0.434561,-0.067388,-0.469125
21.421900,0.345839,0.015729,0.392193,0.937638,-0.345309,-0.038806,0.009557,0.421279,-0.073942,-0.417828
21.455900,0.345838,0.015728,0.392193,0.937637,-0.345311,-0.038805,0.009557,0.426937,-0.104950,-0.424348
21.489900,0.345839,0.015729,0.392194,0.937637,-0.345310,-0.038805,0.009555,0.441988,-0.078252,-0.431421
21.523900,0.345839,0.015729,0.392191,0.937637,-0.345310,-0.038808,0.009558,0.425762,-0.084055,-0.432162
21.557900,0.345840,0.015729,0.392194,0.937637,-0.345311,-0.038804,0.009554,0.442420,-0.090276,-0.425853
21.591900,0.345837,0.015729,0.392191,0.937638,-0.345307,-0.038805,0.009559,0.436644,-0.096213,-0.421224
21.625900,0.345839,0.015729,0.392191,0.937637,-0.345311,-0.038808,0.009556,0.500175,-0.091276,-0.447838
21.659900,0.345838,0.015732,0.392189,0.937638,-0.345307,-0.038810,0.009560,0.457092,-0.087700,-0.440221
21.693900,0.345839,0.015732,0.392192,0.937639,-0.345306,-0.038806,0.009557,0.442060,-0.070782,-0.437686
21.727900,0.345839,0.015731,0.392194,0.937637,-0.345310,-0.038804,0.009556,0.469933,-0.096152,-0.462072
21.761900,0.345838,0.015732,0.392190,0.937638,-0.345307,-0.038807,0.009558,0.471936,-0.095049,-0.446839
21.795900,0.345839,0.015729,0.392192,0.937637,-0.345310,-0.038806,0.009555,0.458130,-0.074454,-0.432885
21.829900,0.345839,0.015730,0.392192,0.937638,-0.345308,-0.038806,0.009556,0.436151,-0.072690,-0.425710
21.863900,0.345838,0.015730,0.392193,0.937637,-0.345310,-0.038805,0.009555,0.438834,-0.078783,-0.422293
21.897900,0.345838,0.015732,0.392192,0.937639,-0.345307,-0.038804,0.009556,0.467293,-0.073901,-0.431973
21.931900,0.345838,0.015730,0.392188,0.937637,-0.345311,-0.038811,0.009557,0.477686,-0.078023,-0.387657
