time,x,y,z,qx,qy,qz,qw,fx,fy,fz
13.8848,0.61246,-0.223225,0.42494,0.851913,-0.520353,0.037918,-0.045163,-11.136862,1.565635,-1.552461
13.915,0.611217,-0.223749,0.424948,0.851647,-0.520807,0.037517,-0.045267,-11.130711,1.593482,-1.527581
13.9452,0.609972,-0.224268,0.424956,0.85138,-0.521263,0.037119,-0.045382,-11.124724,1.621494,-1.502764
13.9754,0.608725,-0.224781,0.424964,0.851109,-0.521721,0.036723,-0.045509,-11.119257,1.649868,-1.477928
14.0055,0.607475,-0.22529,0.424972,0.850837,-0.522181,0.036331,-0.045647,-11.114578,1.678756,-1.45299
14.0357,0.606224,-0.225795,0.42498,0.850563,-0.522641,0.035941,-0.045794,-11.110891,1.708265,-1.427878
14.0659,0.604971,-0.226295,0.424989,0.850287,-0.523102,0.035554,-0.04595,-11.108317,1.738446,-1.402528
14.0961,0.603716,-0.226792,0.424997,0.85001,-0.523564,0.035168,-0.046114,-11.106923,1.769299,-1.376892
14.1263,0.602459,-0.227285,0.425006,0.849732,-0.524026,0.034784,-0.046285,-11.106716,1.800766,-1.35094
14.1565,0.601201,-0.227776,0.425016,0.849453,-0.524488,0.034401,-0.046461,-11.107666,1.83274,-1.324659
14.1867,0.599942,-0.228263,0.425026,0.849173,-0.52495,0.034018,-0.046641,-11.109698,1.865061,-1.298059
14.2169,0.598682,-0.228749,0.425037,0.848893,-0.525411,0.033633,-0.046824,-11.11271,1.89752,-1.271166
14.2471,0.597422,-0.229232,0.425049,0.848613,-0.525871,0.033246,-0.047008,-11.116578,1.929864,-1.244033
14.2773,0.596161,-0.229714,0.425062,0.848333,-0.526331,0.032855,-0.047191,-11.121151,1.961796,-1.216727
14.3075,0.5949,-0.230195,0.425076,0.848054,-0.526789,0.03246,-0.047373,-11.12626,1.992978,-1.189338
14.3377,0.593639,-0.230675,0.425092,0.847775,-0.527246,0.032058,-0.047551,-11.131719,2.023036,-1.161972
14.3678,0.592378,-0.231154,0.425109,0.847497,-0.527702,0.031648,-0.047724,-11.13732,2.051561,-1.134753
14.398,0.591118,-0.231633,0.425127,0.847221,-0.528155,0.03123,-0.047891,-11.142833,2.078114,-1.107815
14.4281,0.58986,-0.232113,0.425148,0.846946,-0.528608,0.030801,-0.048049,-11.148018,2.102232,-1.081306
14.4583,0.5886,-0.232592,0.425168,0.846666,-0.529065,0.030375,-0.048211,-11.142286,2.1207,-1.055436
14.4884,0.58734,-0.233069,0.425186,0.846386,-0.529522,0.029949,-0.048372,-11.137923,2.136422,-1.033268
14.5186,0.586079,-0.233545,0.425202,0.846107,-0.529977,0.029527,-0.048531,-11.135813,2.149463,-1.01532
14.5487,0.584817,-0.234021,0.425216,0.845828,-0.53043,0.029109,-0.048687,-11.13672,2.160033,-1.002288
14.5789,0.583555,-0.234495,0.425227,0.845551,-0.530882,0.028697,-0.048841,-11.14118,2.168438,-0.994964
14.6091,0.582291,-0.234969,0.425235,0.845274,-0.53133,0.028293,-0.048992,-11.149351,2.175002,-0.994166
14.6393,0.581028,-0.235441,0.42524,0.844999,-0.531774,0.027899,-0.049139,-11.160912,2.179985,-1.00063
14.6694,0.579763,-0.235911,0.425242,0.844726,-0.532214,0.027514,-0.049282,-11.175077,2.183526,-1.014908
14.6996,0.578497,-0.236379,0.42524,0.844457,-0.532648,0.027141,-0.049421,-11.190867,2.185673,-1.03725
14.7298,0.577231,-0.236844,0.425236,0.844191,-0.533075,0.026779,-0.049553,-11.207582,2.186549,-1.067491
14.76,0.575964,-0.237306,0.42523,0.843928,-0.533497,0.026427,-0.049678,-11.225224,2.186591,-1.104985
14.7902,0.574695,-0.237765,0.425222,0.84367,-0.533912,0.026084,-0.049797,-11.244006,2.186394,-1.148881
14.8204,0.573424,-0.23822,0.425212,0.843415,-0.53432,0.025747,-0.049908,-11.264259,2.186683,-1.198225
14.8505,0.572152,-0.23867,0.425201,0.843164,-0.534723,0.025415,-0.050011,-11.286495,2.188332,-1.25199
14.8807,0.570877,-0.239115,0.425189,0.842916,-0.535119,0.025086,-0.050107,-11.311389,2.192369,-1.309149
14.911,0.569599,-0.239552,0.425177,0.842673,-0.535509,0.024756,-0.050196,-11.339757,2.199973,-1.368737
14.9412,0.568318,-0.239981,0.425164,0.842434,-0.535892,0.024424,-0.050279,-11.372471,2.212447,-1.429923
14.9714,0.567034,-0.240399,0.425151,0.842199,-0.53627,0.024087,-0.050357,-11.410352,2.231178,-1.492054
15.0016,0.565745,-0.240805,0.425138,0.841968,-0.53664,0.023745,-0.050433,-11.454055,2.257579,-1.554686
15.0318,0.564453,-0.241194,0.425125,0.841743,-0.537002,0.023394,-0.050507,-11.503965,2.293023,-1.617588
15.062,0.563157,-0.241565,0.425112,0.841523,-0.537354,0.023035,-0.050581,-11.56014,2.338791,-1.680703
15.0921,0.561856,-0.241913,0.425099,0.84131,-0.537697,0.022666,-0.050658,-11.622229,2.395998,-1.744102
15.1221,0.560552,-0.242237,0.425086,0.841104,-0.538027,0.022288,-0.050739,-11.689449,2.465527,-1.807919
15.1521,0.559243,-0.242531,0.425073,0.840907,-0.538342,0.0219,-0.050826,-11.76058,2.547968,-1.872256
15.1821,0.557931,-0.242792,0.425061,0.84072,-0.538641,0.021503,-0.05092,-11.83397,2.643559,-1.93711
15.2119,0.556616,-0.243017,0.425051,0.840545,-0.538921,0.021098,-0.051023,-11.907585,2.752135,-2.002273
15.2417,0.555299,-0.243201,0.425042,0.840383,-0.53918,0.020687,-0.051135,-11.979066,2.873079,-2.067267
15.2713,0.553981,-0.243344,0.425036,0.840235,-0.539414,0.020269,-0.051258,-12.045832,3.0053,-2.131272
15.3009,0.552661,-0.24344,0.425034,0.840103,-0.539623,0.019848,-0.051391,-12.105206,3.147232,-2.193087
15.3305,0.551341,-0.24349,0.425036,0.839988,-0.539803,0.019424,-0.051535,-12.154536,3.296845,-2.251125
15.36,0.550022,-0.24349,0.425044,0.839892,-0.539953,0.019,-0.051688,-12.191317,3.451683,-2.303432
15.3895,0.548705,-0.243441,0.425059,0.839815,-0.540072,0.018578,-0.051851,-12.213326,3.608925,-2.347744
15.419,0.54739,-0.243344,0.425081,0.839757,-0.540159,0.018158,-0.052022,-12.218743,3.765477,-2.381593
15.4485,0.546078,-0.243198,0.425112,0.83972,-0.540214,0.017744,-0.0522,-12.206273,3.918087,-2.402428
15.4781,0.54477,-0.243007,0.425153,0.839702,-0.540238,0.017337,-0.052383,-12.175229,4.063484,-2.407783
15.5077,0.543466,-0.242773,0.425204,0.839702,-0.540231,0.016938,-0.052572,-12.125621,4.19853,-2.395457
15.5375,0.542166,-0.2425,0.425266,0.83972,-0.540196,0.016549,-0.052765,-12.058207,4.320389,-2.363707
15.5673,0.54087,-0.242193,0.425337,0.839754,-0.540137,0.016171,-0.05296,-11.974507,4.426684,-2.311447
15.5972,0.539578,-0.241856,0.425418,0.839801,-0.540055,0.015805,-0.053159,-11.876768,4.515634,-2.238428
15.6272,0.53829,-0.241496,0.425507,0.839859,-0.539955,0.015452,-0.05336,-11.767915,4.58616,-2.14538
15.6573,0.537004,-0.241116,0.425603,0.839925,-0.539841,0.015112,-0.053565,-11.651464,4.637955,-2.034109
15.6874,0.535721,-0.240723,0.425705,0.839997,-0.539718,0.014785,-0.053775,-11.5314,4.671499,-1.907521
15.7175,0.534438,-0.240321,0.425809,0.840071,-0.53959,0.014472,-0.05399,-11.412027,4.688013,-1.769573
15.7477,0.533156,-0.239916,0.425913,0.840145,-0.53946,0.014172,-0.054212,-11.297791,4.689347,-1.625133
15.7779,0.531874,-0.239509,0.426015,0.840216,-0.539334,0.013885,-0.054443,-11.193072,4.677818,-1.479766
15.8081,0.530591,-0.239105,0.426112,0.840282,-0.539213,0.013612,-0.054685,-11.102017,4.655996,-1.339416
15.8382,0.529306,-0.238706,0.426201,0.840342,-0.5391,0.013352,-0.054938,-11.028339,4.626463,-1.210048
15.8683,0.528021,-0.238314,0.426282,0.840394,-0.538997,0.013105,-0.055205,-10.975176,4.591554,-1.09723
15.8984,0.526735,-0.237928,0.426351,0.840439,-0.538905,0.012873,-0.055485,-10.944969,4.553118,-1.005722
15.9284,0.52545,-0.23755,0.42641,0.840475,-0.538823,0.012655,-0.055778,-10.939396,4.512304,-0.939092
15.9585,0.524155,-0.23718,0.426464,0.840501,-0.538755,0.012435,-0.056082,-10.958171,4.496797,-0.891952
15.9887,0.52286,-0.236804,0.426506,0.840527,-0.538689,0.01222,-0.056392,-10.980779,4.490101,-0.875804
16.0189,0.521566,-0.236422,0.426537,0.840552,-0.538622,0.012009,-0.056705,-11.006379,4.491542,-0.886793
16.0491,0.520273,-0.236033,0.426562,0.840578,-0.538553,0.011799,-0.05702,-11.033914,4.500069,-0.920566
16.0793,0.518983,-0.235635,0.42658,0.840605,-0.53848,0.011588,-0.057335,-11.062206,4.514355,-0.972505
16.1095,0.517695,-0.235228,0.426595,0.840636,-0.538403,0.011375,-0.057648,-11.090051,4.532916,-1.037931
16.1397,0.516411,-0.234812,0.426608,0.840671,-0.538321,0.011156,-0.057957,-11.116311,4.554238,-1.112303
16.1699,0.51513,-0.234387,0.426622,0.840709,-0.538233,0.01093,-0.058261,-11.139955,4.576883,-1.191298
16.2001,0.513852,-0.233953,0.426636,0.840752,-0.538138,0.010698,-0.05856,-11.160024,4.599576,-1.270966
16.2303,0.512578,-0.233509,0.426654,0.840799,-0.538037,0.010461,-0.058854,-11.175656,4.621253,-1.347822
16.2605,0.511306,-0.233057,0.426675,0.840851,-0.537929,0.010218,-0.059143,-11.186069,4.641038,-1.418955
16.2907,0.510037,-0.232596,0.4267,0.840908,-0.537814,0.009974,-0.059427,-11.190834,4.658256,-1.482464
16.3209,0.508772,-0.232127,0.426729,0.840968,-0.537692,0.009732,-0.059709,-11.189766,4.672601,-1.537031
16.3511,0.507508,-0.231651,0.426763,0.841032,-0.537564,0.009494,-0.05999,-11.182887,4.684079,-1.581794
16.3813,0.506248,-0.231168,0.4268,0.8411,-0.537431,0.009266,-0.060271,-11.170378,4.692924,-1.61622
16.4115,0.50499,-0.230678,0.426842,0.841171,-0.537291,0.009051,-0.060555,-11.152537,4.699529,-1.639996
16.4417,0.503736,-0.23018,0.426888,0.841245,-0.537146,0.008852,-0.060844,-11.129745,4.70436,-1.652928
16.4719,0.502485,-0.229675,0.426938,0.841322,-0.536995,0.008672,-0.061138,-11.102421,4.707904,-1.654877
16.5021,0.501238,-0.229162,0.426991,0.841402,-0.536838,0.008513,-0.061438,-11.071006,4.710603,-1.645728
16.5323,0.499994,-0.228641,0.427049,0.841485,-0.536674,0.008376,-0.061746,-11.035934,4.712823,-1.625385
16.5625,0.498755,-0.228112,0.42711,0.841572,-0.536505,0.008261,-0.062062,-10.997626,4.714828,-1.5938
16.5927,0.497519,-0.227574,0.427175,0.841661,-0.536329,0.008168,-0.062385,-10.956486,4.716765,-1.551034
16.6228,0.496288,-0.227028,0.427243,0.841753,-0.536146,0.008096,-0.062717,-10.912917,4.718676,-1.497304
16.653,0.49506,-0.226474,0.427315,0.841849,-0.535957,0.008043,-0.063055,-10.867332,4.72051,-1.433026
16.6832,0.493837,-0.225911,0.427389,0.841948,-0.535761,0.008007,-0.0634,-10.820168,4.722144,-1.358852
16.7133,0.492617,-0.225341,0.427466,0.84205,-0.535559,0.007986,-0.063751,-10.771898,4.723408,-1.275704
16.7435,0.491401,-0.224763,0.427545,0.842155,-0.535351,0.007976,-0.064108,-10.723057,4.724114,-1.184788
16.7737,0.490188,-0.224177,0.427625,0.842264,-0.535138,0.007974,-0.064468,-10.674242,4.72408,-1.087602
16.8039,0.488978,-0.223586,0.427707,0.842374,-0.534919,0.007978,-0.064831,-10.626129,4.723161,-0.985934
16.8341,0.48777,-0.222989,0.427788,0.842488,-0.534696,0.007985,-0.065197,-10.579477,4.721274,-0.881854
16.8642,0.486565,-0.222387,0.427869,0.842603,-0.53447,0.00799,-0.065563,-10.535126,4.71842,-0.777685
16.8944,0.485361,-0.221782,0.427949,0.84272,-0.534241,0.007993,-0.06593,-10.493983,4.7147,-0.675967
16.9247,0.484158,-0.221173,0.428027,0.842838,-0.534009,0.007989,-0.066296,-10.457015,4.710326,-0.579413
16.9549,0.482956,-0.220563,0.428101,0.842956,-0.533777,0.007978,-0.06666,-10.425218,4.705628,-0.490857
16.9851,0.481754,-0.219951,0.428172,0.843075,-0.533544,0.007958,-0.067023,-10.39959,4.701048,-0.413178
17.0152,0.480553,-0.21934,0.428238,0.843193,-0.533312,0.007928,-0.067383,-10.381094,4.697132,-0.349223
17.0454,0.47935,-0.218729,0.428299,0.84331,-0.533082,0.007887,-0.067742,-10.370618,4.694506,-0.301711
17.0756,0.478148,-0.21812,0.428354,0.843426,-0.532854,0.007837,-0.068098,-10.368922,4.693851,-0.273134
17.1058,0.476944,-0.217512,0.428402,0.843541,-0.532629,0.007778,-0.068452,-10.376594,4.695867,-0.265657
17.136,0.475739,-0.216907,0.428444,0.843653,-0.532406,0.007713,-0.068805,-10.393991,4.701225,-0.28101
17.1661,0.474533,-0.216304,0.428478,0.843763,-0.532187,0.007642,-0.069157,-10.421196,4.710521,-0.320396
17.1963,0.473326,-0.215702,0.428505,0.843872,-0.53197,0.007569,-0.069509,-10.457975,4.724229,-0.38441
17.2265,0.472118,-0.215103,0.428526,0.843978,-0.531756,0.007497,-0.06986,-10.503741,4.742644,-0.472964
17.2567,0.470908,-0.214505,0.42854,0.844084,-0.531543,0.007428,-0.070213,-10.557529,4.765841,-0.585243
17.2869,0.469698,-0.213907,0.428548,0.844188,-0.531331,0.007365,-0.070566,-10.617996,4.793633,-0.719689
17.3171,0.468488,-0.213309,0.428552,0.844293,-0.531118,0.007311,-0.07092,-10.683425,4.825545,-0.874009
17.3472,0.467279,-0.21271,0.428553,0.844399,-0.530902,0.007268,-0.071274,-10.751758,4.860794,-1.045223
17.3774,0.466072,-0.212109,0.428552,0.844507,-0.530683,0.007238,-0.071628,-10.820646,4.898295,-1.229754
17.4076,0.464867,-0.211504,0.428551,0.844619,-0.530458,0.007222,-0.071981,-10.887532,4.936685,-1.423549
17.4377,0.463666,-0.210896,0.428552,0.844735,-0.530225,0.00722,-0.072331,-10.949741,4.974364,-1.622239
17.4677,0.462471,-0.210283,0.428557,0.844858,-0.529983,0.007233,-0.072676,-11.004602,5.009567,-1.821333
17.4979,0.46127,-0.20967,0.428566,0.844992,-0.529725,0.007253,-0.072992,-11.041101,5.031848,-1.97668
17.528,0.46007,-0.209057,0.428583,0.845138,-0.529451,0.007285,-0.073282,-11.067342,5.046692,-2.108702
17.5582,0.458869,-0.208445,0.42861,0.845297,-0.529161,0.007331,-0.07354,-11.082542,5.053493,-2.213457
17.5883,0.457669,-0.207834,0.428647,0.845472,-0.52885,0.007392,-0.07376,-11.086102,5.051657,-2.28756
17.6185,0.456467,-0.207226,0.428696,0.845665,-0.528515,0.007472,-0.073932,-11.077739,5.040636,-2.328498
17.6486,0.455265,-0.206621,0.428755,0.84588,-0.528154,0.007575,-0.074048,-11.057574,5.019973,-2.334913
17.6787,0.454062,-0.20602,0.428826,0.84612,-0.527761,0.007706,-0.074096,-11.026215,4.989373,-2.306809
17.7089,0.452857,-0.205423,0.428906,0.846388,-0.527332,0.007871,-0.074066,-10.984804,4.948764,-2.245719
17.739,0.451651,-0.204832,0.428994,0.846689,-0.526863,0.008075,-0.073944,-10.93502,4.898298,-2.154831
17.7691,0.450442,-0.204247,0.42909,0.847026,-0.526349,0.008326,-0.07372,-10.878996,4.838321,-2.038947
17.7992,0.449231,-0.203668,0.42919,0.847402,-0.525786,0.008628,-0.07338,-10.819201,4.769457,-1.904239
17.8293,0.448016,-0.203097,0.429293,0.847821,-0.525169,0.008986,-0.072915,-10.758226,4.692677,-1.757845
17.8594,0.446798,-0.202534,0.429397,0.848285,-0.524495,0.009404,-0.072313,-10.698654,4.609275,-1.607274
17.8895,0.445577,-0.201979,0.429499,0.848795,-0.523763,0.009884,-0.071569,-10.6429,4.520867,-1.459935
17.9196,0.444351,-0.201432,0.429597,0.849352,-0.52297,0.010426,-0.070679,-10.593053,4.429379,-1.322657
17.9497,0.443122,-0.200891,0.429691,0.849955,-0.522116,0.011027,-0.06964,-10.550739,4.337021,-1.201272
17.9798,0.441889,-0.200357,0.429779,0.850602,-0.521203,0.011683,-0.068456,-10.517034,4.246242,-1.100286
18.01,0.440654,-0.199828,0.42986,0.851291,-0.520234,0.012389,-0.067132,-10.492394,4.159676,-1.022683
18.0401,0.439417,-0.199301,0.429935,0.852016,-0.519213,0.013135,-0.06568,-10.476651,4.080068,-0.96986
18.0702,0.438181,-0.198773,0.430003,0.852773,-0.518145,0.013914,-0.064114,-10.469028,4.010175,-0.94171
18.1003,0.436946,-0.198242,0.430064,0.853555,-0.517037,0.014715,-0.06245,-10.468212,3.952646,-0.936842
18.1304,0.435715,-0.197702,0.43012,0.854356,-0.515896,0.015528,-0.060709,-10.472451,3.909903,-0.952878
18.1604,0.434491,-0.197152,0.430171,0.855169,-0.514731,0.016344,-0.058912,-10.479668,3.884018,-0.986787
18.1904,0.433276,-0.196585,0.430218,0.855988,-0.513548,0.017153,-0.057083,-10.487592,3.876597,-1.03522
18.2204,0.432074,-0.195998,0.430262,0.856806,-0.512357,0.017948,-0.055244,-10.493904,3.888678,-1.094806
18.2503,0.430887,-0.195386,0.430304,0.857616,-0.511166,0.018724,-0.053419,-10.496371,3.920657,-1.162388
18.2801,0.429718,-0.194746,0.430343,0.858414,-0.50998,0.019475,-0.05163,-10.492973,3.972237,-1.235184
18.3098,0.42857,-0.194074,0.430382,0.859196,-0.508807,0.0202,-0.049894,-10.482012,4.042417,-1.310869
18.3395,0.427447,-0.193368,0.43042,0.859957,-0.507653,0.020899,-0.04823,-10.462189,4.129515,-1.387593
18.3692,0.42635,-0.192625,0.430457,0.860695,-0.50652,0.021572,-0.046652,-10.432667,4.231227,-1.463939
18.3988,0.425281,-0.191843,0.430495,0.861408,-0.505413,0.022222,-0.045169,-10.393094,4.344722,-1.538859
18.4284,0.424242,-0.191024,0.430532,0.862095,-0.504334,0.022852,-0.043791,-10.343608,4.466772,-1.611583
18.4581,0.423233,-0.190166,0.43057,0.862755,-0.503284,0.023468,-0.042521,-10.284816,4.593899,-1.681527
18.4877,0.422256,-0.189271,0.430607,0.863389,-0.502264,0.024071,-0.041361,-10.217755,4.722542,-1.748228
18.5174,0.421309,-0.18834,0.430645,0.863997,-0.501273,0.024668,-0.04031,-10.143846,4.849221,-1.811286
18.5472,0.420391,-0.187377,0.430683,0.864582,-0.500311,0.025261,-0.039365,-10.064827,4.970699,-1.870338
18.577,0.419501,-0.186384,0.430721,0.865142,-0.499376,0.025852,-0.038521,-9.982693,5.084124,-1.925053
18.607,0.418637,-0.185364,0.43076,0.865682,-0.498467,0.026444,-0.037771,-9.899618,5.18715,-1.975143
18.6369,0.417797,-0.184321,0.430798,0.866201,-0.497582,0.027038,-0.037107,-9.817887,5.27802,-2.020395
18.667,0.416978,-0.183257,0.430837,0.866702,-0.49672,0.027632,-0.036521,-9.739826,5.355621,-2.06071
18.6971,0.416176,-0.182177,0.430875,0.867186,-0.495879,0.028224,-0.036005,-9.667728,5.419506,-2.096135
18.7272,0.41539,-0.181084,0.430914,0.867654,-0.495058,0.028812,-0.03555,-9.603796,5.469886,-2.126899
18.7574,0.414616,-0.179981,0.430952,0.868108,-0.494257,0.029392,-0.035149,-9.550079,5.507594,-2.153436
18.7875,0.413851,-0.178871,0.43099,0.868548,-0.493473,0.029958,-0.034793,-9.508434,5.534024,-2.176408
18.8177,0.413093,-0.177756,0.431026,0.868976,-0.492708,0.030504,-0.034475,-9.480479,5.551068,-2.196707
18.8478,0.412339,-0.176639,0.431062,0.869392,-0.491961,0.031023,-0.03419,-9.467571,5.561029,-2.215454
18.878,0.411587,-0.175523,0.431097,0.869797,-0.491232,0.03151,-0.033932,-9.470789,5.566547,-2.233993
18.9081,0.410835,-0.174408,0.431129,0.870191,-0.490521,0.031955,-0.033696,-9.490925,5.570515,-2.253867
18.9381,0.410081,-0.173298,0.43116,0.870574,-0.48983,0.032352,-0.033477,-9.528486,5.576006,-2.276801
18.9682,0.409315,-0.17219,0.431196,0.870954,-0.489146,0.032713,-0.033252,-9.537615,5.558187,-2.305753
18.9983,0.408544,-0.171087,0.431228,0.871328,-0.488473,0.033036,-0.033028,-9.545237,5.53811,-2.342546
19.0285,0.407767,-0.169986,0.431256,0.871697,-0.487809,0.033321,-0.032801,-9.550411,5.517137,-2.386965
19.0586,0.406987,-0.168888,0.431281,0.872063,-0.487153,0.03357,-0.032572,-9.552166,5.496503,-2.439217
19.0888,0.406204,-0.167791,0.431302,0.872427,-0.486502,0.033788,-0.032337,-9.549406,5.477011,-2.49911
19.1189,0.40542,-0.166697,0.431321,0.872789,-0.485855,0.033976,-0.032095,-9.54108,5.458947,-2.56523
19.149,0.404635,-0.165602,0.431338,0.873151,-0.48521,0.034137,-0.031844,-9.526532,5.442212,-2.634434
19.1791,0.40385,-0.164508,0.431354,0.873513,-0.484564,0.034273,-0.031581,-9.506038,5.426883,-2.702784
19.2092,0.403067,-0.163413,0.431371,0.873878,-0.483916,0.034385,-0.031304,-9.481382,5.41385,-2.767333
19.2394,0.402288,-0.162316,0.431387,0.874246,-0.483264,0.034476,-0.031012,-9.454623,5.404517,-2.826962
19.2695,0.401514,-0.161215,0.431405,0.874618,-0.482604,0.034549,-0.030701,-9.427856,5.401083,-2.881662
19.2995,0.400747,-0.16011,0.431424,0.874996,-0.481935,0.034609,-0.030373,-9.400253,5.403799,-2.930067
19.3296,0.39999,-0.158999,0.431445,0.87538,-0.481256,0.034658,-0.030025,-9.370553,5.412424,-2.970667
19.3597,0.399243,-0.15788,0.431468,0.875771,-0.480563,0.0347,-0.029659,-9.33732,5.426283,-3.001864
19.3898,0.398509,-0.156754,0.431494,0.87617,-0.479857,0.034739,-0.029274,-9.299308,5.444458,-3.022316
19.4199,0.39779,-0.155619,0.431523,0.876577,-0.479135,0.034777,-0.02887,-9.255684,5.466013,-3.031283
19.4499,0.397087,-0.154475,0.431555,0.876992,-0.478396,0.034815,-0.028449,-9.205991,5.490056,-3.028705
19.48,0.396401,-0.153321,0.431589,0.877417,-0.477641,0.034853,-0.028011,-9.149921,5.515627,-3.015049
19.51,0.395731,-0.152157,0.431626,0.87785,-0.476869,0.034891,-0.027558,-9.087395,5.541726,-2.991263
19.54,0.395079,-0.150984,0.431665,0.878291,-0.476079,0.03493,-0.02709,-9.018647,5.567364,-2.958769
19.5701,0.394444,-0.149802,0.431705,0.878741,-0.475271,0.034969,-0.02661,-8.94444,5.591736,-2.919435
19.6001,0.393825,-0.148611,0.431746,0.8792,-0.474447,0.035007,-0.026119,-8.865904,5.614101,-2.875281
19.6301,0.39322,-0.147413,0.431787,0.879666,-0.473607,0.035043,-0.025619,-8.784675,5.633888,-2.828315
19.6602,0.392629,-0.146207,0.431827,0.88014,-0.472751,0.035076,-0.025112,-8.702848,5.650698,-2.780295
19.6902,0.392049,-0.144996,0.431867,0.88062,-0.47188,0.035106,-0.024599,-8.622898,5.664327,-2.732548
19.7203,0.391478,-0.14378,0.431907,0.881107,-0.470996,0.035131,-0.024083,-8.54752,5.674777,-2.685845
19.7504,0.390915,-0.142559,0.431946,0.881599,-0.470098,0.035152,-0.023564,-8.479387,5.682237,-2.640356
19.7805,0.390358,-0.141335,0.431986,0.882096,-0.469189,0.035168,-0.023043,-8.420832,5.68705,-2.595665
19.8106,0.389805,-0.140109,0.432026,0.882598,-0.468269,0.035179,-0.022523,-8.373457,5.6896,-2.550814
19.8407,0.389255,-0.138881,0.432069,0.883104,-0.467339,0.035186,-0.022003,-8.337807,5.690161,-2.504356
19.8708,0.388707,-0.137652,0.432114,0.883613,-0.466399,0.035189,-0.021486,-8.313257,5.688818,-2.454513
19.9009,0.388161,-0.136423,0.432163,0.884125,-0.465451,0.03519,-0.020971,-8.297996,5.685376,-2.399295
19.931,0.387617,-0.135192,0.432217,0.88464,-0.464495,0.035192,-0.020461,-8.289208,5.679309,-2.336625
19.9612,0.387074,-0.133962,0.432276,0.885156,-0.463531,0.035198,-0.019956,-8.283447,5.669755,-2.264487
19.9913,0.386533,-0.132731,0.432341,0.885675,-0.46256,0.035209,-0.019457,-8.277203,5.655665,-2.181148
20.0214,0.385994,-0.1315,0.432412,0.886195,-0.461582,0.03523,-0.018966,-8.267427,5.635918,-2.085299
20.0515,0.385457,-0.130268,0.432488,0.886716,-0.460597,0.035263,-0.018483,-8.252038,5.609508,-1.976214
20.0815,0.384922,-0.129037,0.432569,0.887238,-0.459605,0.03531,-0.018009,-8.230289,5.575755,-1.853876
20.1116,0.384389,-0.127806,0.432655,0.887762,-0.458606,0.035371,-0.017546,-8.202837,5.534418,-1.71896
20.1417,0.383857,-0.126574,0.432744,0.888288,-0.457599,0.035445,-0.017095,-8.171611,5.485788,-1.572761
20.1717,0.383327,-0.125343,0.432835,0.888815,-0.456584,0.035531,-0.016655,-8.139381,5.430662,-1.416988
20.2018,0.382796,-0.124113,0.432927,0.889344,-0.455561,0.035625,-0.016228,-8.109196,5.370256,-1.253548
20.2318,0.382264,-0.122883,0.433021,0.889875,-0.454529,0.035723,-0.015814,-8.083762,5.306058,-1.084334
20.2619,0.381731,-0.121655,0.433114,0.890409,-0.453487,0.03582,-0.015413,-8.064898,5.23967,-0.911056
20.2919,0.381195,-0.120427,0.433208,0.890947,-0.452436,0.03591,-0.015024,-8.053111,5.172637,-0.735125
20.3219,0.380657,-0.119201,0.433303,0.891488,-0.451375,0.035987,-0.014648,-8.047419,5.106339,-0.557646
20.3519,0.380117,-0.117978,0.433398,0.892034,-0.450303,0.036047,-0.014283,-8.045338,5.041885,-0.379426
20.3819,0.379575,-0.116757,0.433494,0.892583,-0.449221,0.036086,-0.013929,-8.043114,4.980119,-0.201094
20.4118,0.379032,-0.115538,0.433591,0.893136,-0.448129,0.036099,-0.013585,-8.036034,4.921627,-0.023197
20.4416,0.37849,-0.114324,0.43369,0.893694,-0.447028,0.036084,-0.013251,-8.018819,4.866812,0.153656
20.4716,0.377943,-0.113101,0.433754,0.894256,-0.44592,0.036003,-0.012856,-8.018559,4.819935,0.263633
20.5017,0.377389,-0.111879,0.433812,0.894824,-0.444801,0.035868,-0.012449,-8.03401,4.782556,0.345536
20.5317,0.376832,-0.110658,0.433865,0.895398,-0.443671,0.035682,-0.01203,-8.060849,4.753783,0.40087
20.5618,0.376272,-0.109437,0.433919,0.895978,-0.442529,0.035454,-0.011601,-8.091845,4.730913,0.436843
20.5918,0.375713,-0.108217,0.433979,0.896563,-0.441375,0.035197,-0.011163,-8.117683,4.710897,0.465692
20.6219,0.37516,-0.106995,0.434047,0.897152,-0.440209,0.034926,-0.010718,-8.129066,4.691838,0.501107
20.6519,0.374617,-0.105769,0.434125,0.897746,-0.439028,0.034654,-0.01027,-8.120911,4.672927,0.554479
20.6819,0.37409,-0.104537,0.43421,0.898346,-0.43783,0.034387,-0.009819,-8.097282,4.653243,0.629412
20.712,0.373575,-0.103301,0.434298,0.898951,-0.436617,0.034116,-0.00936,-8.068249,4.630823,0.722354
20.742,0.373069,-0.102059,0.434384,0.89956,-0.435394,0.033832,-0.008885,-8.044118,4.606407,0.822659
20.7721,0.372578,-0.100812,0.434469,0.900171,-0.434161,0.033539,-0.00839,-8.017412,4.584002,0.923436
20.8021,0.372102,-0.099558,0.434554,0.900784,-0.432922,0.033235,-0.007874,-7.988821,4.56347,1.02151
20.8322,0.371643,-0.098299,0.434642,0.901398,-0.431675,0.032921,-0.007344,-7.956514,4.543781,1.118021
20.8622,0.371203,-0.097034,0.434734,0.902014,-0.43042,0.032598,-0.006803,-7.917987,4.523586,1.217389
