time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.285000,0.354758,0.112031,0.426163,0.953443,-0.283382,-0.103154,-0.000705,0.069104,2.180665,1.000000,-0.199344,1.263184
5.290000,0.354684,0.112366,0.426108,0.953557,-0.283011,-0.103120,-0.000568,0.069104,2.181461,1.000000,-0.198762,1.264060
5.295000,0.354609,0.112701,0.426053,0.953671,-0.282639,-0.103086,-0.000431,0.069104,2.182255,1.000000,-0.198184,1.264934
5.300000,0.354534,0.113036,0.425999,0.953785,-0.282267,-0.103053,-0.000294,0.069104,2.183047,1.000000,-0.197615,1.265813
5.305000,0.354460,0.113372,0.425944,0.953898,-0.281895,-0.103019,-0.000158,0.069104,2.183837,1.000000,-0.197055,1.266695
5.310000,0.354385,0.113707,0.425889,0.954012,-0.281523,-0.102985,-0.000021,0.069104,2.184624,1.000000,-0.196507,1.267581
5.315000,0.354310,0.114042,0.425834,0.954125,-0.281151,-0.102951,0.000116,0.069103,2.185409,1.000000,-0.195970,1.268464
5.320000,0.354240,0.114372,0.425778,0.954239,-0.280782,-0.102903,0.000252,0.069103,2.186192,1.000000,-0.195430,1.269234
5.325000,0.354170,0.114702,0.425721,0.954353,-0.280413,-0.102855,0.000389,0.069103,2.186973,1.000000,-0.194907,1.270050
5.330000,0.354101,0.115032,0.425664,0.954467,-0.280043,-0.102806,0.000525,0.069103,2.187751,1.000000,-0.194395,1.270863
5.335000,0.354031,0.115363,0.425608,0.954580,-0.279674,-0.102758,0.000661,0.069103,2.188528,1.000000,-0.193897,1.271681
5.340000,0.353961,0.115693,0.425551,0.954693,-0.279305,-0.102709,0.000797,0.069103,2.189303,1.000000,-0.193411,1.272503
5.345000,0.353891,0.116023,0.425495,0.954806,-0.278935,-0.102661,0.000934,0.069103,2.190076,1.000000,-0.192939,1.273327
5.350000,0.353821,0.116353,0.425438,0.954919,-0.278566,-0.102612,0.001070,0.069103,2.190847,1.000000,-0.192480,1.274148
5.355000,0.353756,0.116691,0.425376,0.955035,-0.278192,-0.102546,0.001203,0.069103,2.191616,1.000000,-0.192081,1.275111
5.360000,0.353692,0.117028,0.425313,0.955151,-0.277817,-0.102480,0.001336,0.069103,2.192384,1.000000,-0.191719,1.276028
5.365000,0.353627,0.117366,0.425251,0.955267,-0.277443,-0.102413,0.001469,0.069103,2.193150,1.000000,-0.191388,1.276943
5.370000,0.353563,0.117704,0.425188,0.955382,-0.277068,-0.102347,0.001602,0.069103,2.193916,1.000000,-0.191086,1.277862
5.375000,0.353498,0.118041,0.425126,0.955498,-0.276694,-0.102281,0.001735,0.069103,2.194680,1.000000,-0.190807,1.278789
5.380000,0.353434,0.118379,0.425063,0.955613,-0.276319,-0.102214,0.001868,0.069103,2.195443,1.000000,-0.190548,1.279715
5.385000,0.353369,0.118717,0.425001,0.955728,-0.275945,-0.102148,0.002001,0.069103,2.196205,1.000000,-0.190295,1.280646
5.390000,0.353323,0.119066,0.424936,0.955851,-0.275564,-0.102020,0.002110,0.069103,2.196966,1.000000,-0.190143,1.281808
5.395000,0.353276,0.119417,0.424870,0.955975,-0.275184,-0.101890,0.002219,0.069103,2.197727,1.000000,-0.190065,1.282877
5.400000,0.353230,0.119767,0.424805,0.956098,-0.274803,-0.101761,0.002328,0.069103,2.198487,1.000000,-0.190044,1.283942
5.405000,0.353183,0.120117,0.424740,0.956220,-0.274423,-0.101631,0.002437,0.069102,2.199248,1.000000,-0.190068,1.285013
5.410000,0.353137,0.120467,0.424674,0.956343,-0.274042,-0.101502,0.002545,0.069102,2.200009,1.000000,-0.190128,1.286114
5.415000,0.353090,0.120817,0.424609,0.956465,-0.273661,-0.101372,0.002654,0.069102,2.200770,1.000000,-0.190216,1.287213
5.420000,0.353066,0.121175,0.424547,0.956596,-0.273281,-0.101162,0.002727,0.069102,2.201531,1.000000,-0.190417,1.288485
5.425000,0.353043,0.121533,0.424485,0.956727,-0.272901,-0.100951,0.002799,0.069102,2.202294,1.000000,-0.190711,1.289691
5.430000,0.353019,0.121892,0.424424,0.956857,-0.272521,-0.100740,0.002871,0.069102,2.203058,1.000000,-0.191072,1.290891
5.435000,0.352995,0.122250,0.424362,0.956987,-0.272140,-0.100529,0.002943,0.069102,2.203824,1.000000,-0.191480,1.292088
5.440000,0.352972,0.122609,0.424300,0.957117,-0.271760,-0.100318,0.003015,0.069102,2.204591,1.000000,-0.191924,1.293293
5.445000,0.352948,0.122967,0.424238,0.957247,-0.271379,-0.100106,0.003087,0.069102,2.205361,1.000000,-0.192393,1.294506
5.450000,0.352924,0.123325,0.424177,0.957377,-0.270999,-0.099895,0.003159,0.069102,2.206132,1.000000,-0.192880,1.295716
5.455000,0.352900,0.123694,0.424112,0.957510,-0.270608,-0.099677,0.003234,0.069102,2.206905,1.000000,-0.193433,1.297146
5.460000,0.352875,0.124062,0.424046,0.957643,-0.270217,-0.099458,0.003308,0.069102,2.207681,1.000000,-0.194013,1.298511
5.465000,0.352850,0.124431,0.423981,0.957776,-0.269826,-0.099239,0.003383,0.069102,2.208458,1.000000,-0.194617,1.299873
5.470000,0.352825,0.124799,0.423916,0.957908,-0.269435,-0.099021,0.003458,0.069102,2.209239,1.000000,-0.195240,1.301242
5.475000,0.352801,0.125168,0.423851,0.958040,-0.269043,-0.098802,0.003532,0.069102,2.210022,1.000000,-0.195877,1.302618
5.480000,0.352776,0.125536,0.423786,0.958172,-0.268652,-0.098583,0.003607,0.069102,2.210807,1.000000,-0.196526,1.304001
5.485000,0.352751,0.125905,0.423721,0.958304,-0.268261,-0.098364,0.003682,0.069101,2.211595,1.000000,-0.197183,1.305382
5.490000,0.352704,0.126278,0.423641,0.958433,-0.267856,-0.098213,0.003796,0.069101,2.212386,1.000000,-0.197824,1.306859
5.495000,0.352658,0.126652,0.423562,0.958561,-0.267451,-0.098062,0.003911,0.069101,2.213179,1.000000,-0.198423,1.308297
5.500000,0.352611,0.127025,0.423482,0.958689,-0.267045,-0.097912,0.004026,0.069101,2.213975,1.000000,-0.199000,1.309733
5.505000,0.352564,0.127399,0.423403,0.958816,-0.266640,-0.097761,0.004141,0.069101,2.214773,1.000000,-0.199568,1.311174
5.510000,0.352517,0.127773,0.423323,0.958944,-0.266235,-0.097610,0.004256,0.069101,2.215573,1.000000,-0.200133,1.312613
5.515000,0.352470,0.128146,0.423244,0.959071,-0.265829,-0.097460,0.004370,0.069101,2.216375,1.000000,-0.200700,1.314048
5.520000,0.352423,0.128520,0.423164,0.959198,-0.265424,-0.097309,0.004485,0.069101,2.217180,1.000000,-0.201273,1.315489
5.525000,0.352359,0.128892,0.423071,0.959320,-0.265013,-0.097223,0.004632,0.069101,2.217987,1.000000,-0.201802,1.316868
5.530000,0.352293,0.129264,0.422977,0.959441,-0.264603,-0.097139,0.004780,0.069101,2.218796,1.000000,-0.202288,1.318268
5.535000,0.352228,0.129636,0.422884,0.959562,-0.264192,-0.097054,0.004927,0.069101,2.219607,1.000000,-0.202752,1.319666
5.540000,0.352163,0.130008,0.422790,0.959682,-0.263782,-0.096969,0.005075,0.069101,2.220419,1.000000,-0.203207,1.321071
5.545000,0.352098,0.130380,0.422696,0.959803,-0.263371,-0.096885,0.005222,0.069101,2.221234,1.000000,-0.203662,1.322488
5.550000,0.352032,0.130752,0.422603,0.959923,-0.262960,-0.096800,0.005369,0.069101,2.222050,1.000000,-0.204121,1.323902
5.555000,0.351967,0.131124,0.422509,0.960044,-0.262549,-0.096716,0.005517,0.069100,2.222868,1.000000,-0.204592,1.325324
5.560000,0.351893,0.131498,0.422406,0.960161,-0.262136,-0.096660,0.005680,0.069100,2.223688,1.000000,-0.205063,1.326790
5.565000,0.351819,0.131872,0.422304,0.960278,-0.261723,-0.096604,0.005843,0.069100,2.224510,1.000000,-0.205527,1.328254
5.570000,0.351744,0.132247,0.422201,0.960395,-0.261310,-0.096549,0.006006,0.069100,2.225334,1.000000,-0.205993,1.329715
5.575000,0.351670,0.132621,0.422098,0.960512,-0.260897,-0.096493,0.006170,0.069100,2.226159,1.000000,-0.206468,1.331183
5.580000,0.351596,0.132996,0.421995,0.960629,-0.260484,-0.096438,0.006333,0.069100,2.226987,1.000000,-0.206954,1.332647
5.585000,0.351522,0.133370,0.421892,0.960745,-0.260071,-0.096382,0.006496,0.069100,2.227816,1.000000,-0.207452,1.334109
5.590000,0.351455,0.133745,0.421786,0.960861,-0.259666,-0.096305,0.006648,0.069100,2.228648,1.000000,-0.207983,1.335579
5.595000,0.351388,0.134121,0.421680,0.960977,-0.259262,-0.096227,0.006799,0.069100,2.229482,1.000000,-0.208545,1.337061
5.600000,0.351321,0.134496,0.421574,0.961093,-0.258857,-0.096149,0.006950,0.069100,2.230318,1.000000,-0.209132,1.338543
5.605000,0.351254,0.134872,0.421468,0.961209,-0.258452,-0.096071,0.007102,0.069100,2.231156,1.000000,-0.209741,1.340035
5.610000,0.351187,0.135247,0.421362,0.961324,-0.258047,-0.095993,0.007253,0.069100,2.231997,1.000000,-0.210367,1.341526
5.615000,0.351120,0.135622,0.421256,0.961440,-0.257642,-0.095915,0.007405,0.069100,2.232841,1.000000,-0.211007,1.343015
5.620000,0.351053,0.135998,0.421150,0.961555,-0.257237,-0.095837,0.007556,0.069099,2.233687,1.000000,-0.211660,1.344502
5.625000,0.351012,0.136375,0.421047,0.961675,-0.256840,-0.095680,0.007665,0.069099,2.234536,1.000000,-0.212395,1.346029
5.630000,0.350971,0.136753,0.420944,0.961796,-0.256444,-0.095521,0.007773,0.069099,2.235388,1.000000,-0.213211,1.347561
5.635000,0.350930,0.137130,0.420841,0.961917,-0.256048,-0.095362,0.007881,0.069099,2.236243,1.000000,-0.214078,1.349090
5.640000,0.350888,0.137507,0.420738,0.962037,-0.255651,-0.095203,0.007989,0.069099,2.237102,1.000000,-0.214980,1.350627
5.645000,0.350847,0.137885,0.420636,0.962157,-0.255255,-0.095045,0.008097,0.069099,2.237965,1.000000,-0.215902,1.352171
5.650000,0.350806,0.138262,0.420533,0.962277,-0.254858,-0.094886,0.008205,0.069099,2.238831,1.000000,-0.216835,1.353719
5.655000,0.350765,0.138640,0.420430,0.962397,-0.254461,-0.094727,0.008314,0.069099,2.239701,1.000000,-0.217772,1.355264
5.660000,0.350743,0.139026,0.420330,0.962524,-0.254060,-0.094499,0.008387,0.069099,2.240575,1.000000,-0.218812,1.357020
5.665000,0.350721,0.139413,0.420231,0.962652,-0.253658,-0.094270,0.008460,0.069099,2.241454,1.000000,-0.219921,1.358711
5.670000,0.350699,0.139799,0.420132,0.962780,-0.253256,-0.094041,0.008533,0.069099,2.242337,1.000000,-0.221075,1.360399
5.675000,0.350677,0.140186,0.420032,0.962907,-0.252854,-0.093812,0.008606,0.069099,2.243225,1.000000,-0.222255,1.362096
5.680000,0.350655,0.140572,0.419933,0.963034,-0.252452,-0.093583,0.008679,0.069099,2.244117,1.000000,-0.223445,1.363801
5.685000,0.350633,0.140959,0.419833,0.963161,-0.252050,-0.093355,0.008752,0.069098,2.245014,1.000000,-0.224635,1.365504
5.690000,0.350611,0.141345,0.419734,0.963287,-0.251648,-0.093126,0.008825,0.069098,2.245916,1.000000,-0.225819,1.367216
5.695000,0.350589,0.141737,0.419634,0.963415,-0.251242,-0.092894,0.008884,0.069098,2.246823,1.000000,-0.227030,1.369045
5.700000,0.350568,0.142128,0.419534,0.963543,-0.250835,-0.092662,0.008944,0.069098,2.247735,1.000000,-0.228246,1.370841
5.705000,0.350547,0.142520,0.419434,0.963671,-0.250428,-0.092431,0.009003,0.069098,2.248651,1.000000,-0.229459,1.372634
5.710000,0.350525,0.142911,0.419335,0.963798,-0.250020,-0.092199,0.009062,0.069098,2.249572,1.000000,-0.230665,1.374435
5.715000,0.350504,0.143303,0.419235,0.963925,-0.249613,-0.091967,0.009121,0.069098,2.250499,1.000000,-0.231857,1.376235
5.720000,0.350483,0.143695,0.419135,0.964052,-0.249206,-0.091736,0.009181,0.069098,2.251429,1.000000,-0.233031,1.378033
5.725000,0.350461,0.144086,0.419035,0.964179,-0.248799,-0.091504,0.009240,0.069098,2.252365,1.000000,-0.234189,1.379840
5.730000,0.350448,0.144477,0.418935,0.964305,-0.248399,-0.091260,0.009271,0.069098,2.253305,1.000000,-0.235345,1.381617
5.735000,0.350435,0.144868,0.418835,0.964430,-0.248000,-0.091016,0.009301,0.069098,2.254250,1.000000,-0.236505,1.383402
5.740000,0.350423,0.145258,0.418734,0.964556,-0.247600,-0.090772,0.009331,0.069098,2.255199,1.000000,-0.237658,1.385196
5.745000,0.350410,0.145649,0.418634,0.964681,-0.247200,-0.090528,0.009361,0.069097,2.256153,1.000000,-0.238799,1.387000
5.750000,0.350397,0.146040,0.418534,0.964806,-0.246801,-0.090284,0.009392,0.069097,2.257112,1.000000,-0.239924,1.388817
5.755000,0.350384,0.146430,0.418434,0.964930,-0.246401,-0.090040,0.009422,0.069097,2.258075,1.000000,-0.241028,1.390631
5.760000,0.350394,0.146823,0.418338,0.965059,-0.246011,-0.089727,0.009411,0.069097,2.259042,1.000000,-0.242180,1.392500
5.765000,0.350403,0.147216,0.418243,0.965187,-0.245622,-0.089412,0.009399,0.069097,2.260014,1.000000,-0.243375,1.394341
5.770000,0.350413,0.147609,0.418147,0.965316,-0.245233,-0.089098,0.009387,0.069097,2.260991,1.000000,-0.244588,1.396179
5.775000,0.350423,0.148001,0.418052,0.965444,-0.244843,-0.088783,0.009375,0.069097,2.261973,1.000000,-0.245806,1.398027
5.780000,0.350432,0.148394,0.417956,0.965571,-0.244454,-0.088469,0.009363,0.069097,2.262960,1.000000,-0.247016,1.399876
5.785000,0.350442,0.148787,0.417861,0.965699,-0.244064,-0.088154,0.009351,0.069097,2.263952,1.000000,-0.248211,1.401725
5.790000,0.350452,0.149180,0.417765,0.965826,-0.243675,-0.087839,0.009339,0.069097,2.264948,1.000000,-0.249383,1.403572
5.795000,0.350467,0.149575,0.417667,0.965953,-0.243283,-0.087524,0.009333,0.069097,2.265949,1.000000,-0.250547,1.405466
5.800000,0.350482,0.149969,0.417570,0.966081,-0.242891,-0.087209,0.009326,0.069097,2.266954,1.000000,-0.251692,1.407365
5.805000,0.350497,0.150363,0.417472,0.966207,-0.242499,-0.086894,0.009320,0.069096,2.267965,1.000000,-0.252813,1.409263
5.810000,0.350512,0.150758,0.417374,0.966334,-0.242107,-0.086579,0.009314,0.069096,2.268979,1.000000,-0.253912,1.411171
5.815000,0.350527,0.151152,0.417276,0.966460,-0.241715,-0.086264,0.009307,0.069096,2.269998,1.000000,-0.254984,1.413072
5.820000,0.350542,0.151547,0.417178,0.966587,-0.241323,-0.085949,0.009301,0.069096,2.271021,1.000000,-0.256029,1.414966
5.825000,0.350557,0.151942,0.417081,0.966712,-0.240931,-0.085634,0.009294,0.069096,2.272048,1.000000,-0.257048,1.416871
5.830000,0.350571,0.152338,0.416974,0.966836,-0.240533,-0.085351,0.009294,0.069096,2.273080,1.000000,-0.258046,1.418826
5.835000,0.350585,0.152735,0.416867,0.966960,-0.240135,-0.085068,0.009294,0.069096,2.274115,1.000000,-0.259012,1.420780
5.840000,0.350600,0.153132,0.416761,0.967084,-0.239737,-0.084786,0.009294,0.069096,2.275154,1.000000,-0.259948,1.422732
5.845000,0.350614,0.153528,0.416654,0.967207,-0.239339,-0.084504,0.009294,0.069096,2.276196,1.000000,-0.260859,1.424694
5.850000,0.350628,0.153925,0.416547,0.967330,-0.238941,-0.084221,0.009293,0.069096,2.277243,1.000000,-0.261744,1.426642
5.855000,0.350642,0.154322,0.416441,0.967453,-0.238543,-0.083939,0.009293,0.069096,2.278292,1.000000,-0.262605,1.428586
5.860000,0.350657,0.154719,0.416334,0.967575,-0.238145,-0.083656,0.009293,0.069095,2.279346,1.000000,-0.263446,1.430540
5.865000,0.350675,0.155123,0.416225,0.967700,-0.237745,-0.083352,0.009267,0.069095,2.280402,1.000000,-0.264336,1.432673
5.870000,0.350694,0.155527,0.416116,0.967825,-0.237344,-0.083048,0.009240,0.069095,2.281462,1.000000,-0.265247,1.434763
5.875000,0.350713,0.155931,0.416007,0.967949,-0.236944,-0.082744,0.009213,0.069095,2.282526,1.000000,-0.266167,1.436850
5.880000,0.350731,0.156335,0.415898,0.968074,-0.236544,-0.082439,0.009187,0.069095,2.283594,1.000000,-0.267091,1.438943
5.885000,0.350750,0.156739,0.415789,0.968197,-0.236143,-0.082135,0.009160,0.069095,2.284665,1.000000,-0.268011,1.441029
5.890000,0.350769,0.157144,0.415680,0.968321,-0.235743,-0.081830,0.009133,0.069095,2.285740,1.000000,-0.268921,1.443111
5.895000,0.350787,0.157548,0.415571,0.968444,-0.235342,-0.081525,0.009107,0.069095,2.286819,1.000000,-0.269822,1.445203
5.900000,0.350798,0.157950,0.415457,0.968565,-0.234940,-0.081257,0.009089,0.069095,2.287901,1.000000,-0.270677,1.447272
5.905000,0.350808,0.158353,0.415343,0.968685,-0.234538,-0.080988,0.009071,0.069095,2.288986,1.000000,-0.271493,1.449353
5.910000,0.350818,0.158756,0.415228,0.968805,-0.234136,-0.080720,0.009053,0.069095,2.290075,1.000000,-0.272277,1.451444
5.915000,0.350828,0.159159,0.415114,0.968925,-0.233733,-0.080451,0.009035,0.069094,2.291166,1.000000,-0.273035,1.453533
5.920000,0.350838,0.159561,0.415000,0.969044,-0.233331,-0.080183,0.009017,0.069094,2.292261,1.000000,-0.273772,1.455620
5.925000,0.350848,0.159964,0.414886,0.969163,-0.232928,-0.079915,0.008999,0.069094,2.293359,1.000000,-0.274490,1.457703
5.930000,0.350857,0.160361,0.414766,0.969278,-0.232531,-0.079677,0.008985,0.069094,2.294459,1.000000,-0.275143,1.459646
5.935000,0.350867,0.160758,0.414647,0.969393,-0.232134,-0.079441,0.008971,0.069094,2.295562,1.000000,-0.275756,1.461614
5.940000,0.350877,0.161154,0.414528,0.969507,-0.231737,-0.079204,0.008957,0.069094,2.296667,1.000000,-0.276337,1.463579
5.945000,0.350886,0.161551,0.414408,0.969622,-0.231340,-0.078967,0.008943,0.069094,2.297774,1.000000,-0.276895,1.465555
5.950000,0.350896,0.161948,0.414289,0.969736,-0.230942,-0.078731,0.008929,0.069094,2.298884,1.000000,-0.277432,1.467532
5.955000,0.350905,0.162344,0.414170,0.969850,-0.230544,-0.078494,0.008915,0.069094,2.299996,1.000000,-0.277953,1.469507
5.960000,0.350915,0.162741,0.414051,0.969964,-0.230146,-0.078258,0.008901,0.069094,2.301109,1.000000,-0.278463,1.471493
5.965000,0.350924,0.163138,0.413930,0.970076,-0.229749,-0.078030,0.008886,0.069093,2.302225,1.000000,-0.278959,1.473484
5.970000,0.350933,0.163535,0.413809,0.970189,-0.229351,-0.077802,0.008870,0.069093,2.303343,1.000000,-0.279442,1.475474
5.975000,0.350942,0.163932,0.413688,0.970301,-0.228954,-0.077574,0.008855,0.069093,2.304462,1.000000,-0.279916,1.477462
5.980000,0.350950,0.164329,0.413567,0.970413,-0.228556,-0.077346,0.008840,0.069093,2.305584,1.000000,-0.280384,1.479462
5.985000,0.350959,0.164726,0.413446,0.970525,-0.228158,-0.077118,0.008824,0.069093,2.306707,1.000000,-0.280843,1.481453
5.990000,0.350968,0.165123,0.413325,0.970637,-0.227759,-0.076890,0.008809,0.069093,2.307832,1.000000,-0.281297,1.483442
5.995000,0.350977,0.165520,0.413204,0.970748,-0.227361,-0.076662,0.008794,0.069093,2.308959,1.000000,-0.281747,1.485443
6.000000,0.350963,0.165922,0.413078,0.970857,-0.226947,-0.076514,0.008815,0.069093,2.310088,1.000000,-0.282139,1.487522
6.005000,0.350949,0.166324,0.412951,0.970965,-0.226534,-0.076367,0.008836,0.069093,2.311218,1.000000,-0.282472,1.489568
6.010000,0.350935,0.166726,0.412824,0.971072,-0.226120,-0.076220,0.008858,0.069093,2.312349,1.000000,-0.282766,1.491611
6.015000,0.350920,0.167128,0.412698,0.971180,-0.225706,-0.076074,0.008879,0.069093,2.313482,1.000000,-0.283038,1.493666
6.020000,0.350906,0.167529,0.412571,0.971287,-0.225293,-0.075927,0.008901,0.069092,2.314615,1.000000,-0.283299,1.495744
6.025000,0.350892,0.167931,0.412444,0.971394,-0.224880,-0.075780,0.008923,0.069092,2.315750,1.000000,-0.283555,1.497831
6.030000,0.350878,0.168333,0.412317,0.971501,-0.224467,-0.075633,0.008944,0.069092,2.316885,1.000000,-0.283808,1.499915
6.035000,0.350838,0.168744,0.412185,0.971605,-0.224037,-0.075572,0.008985,0.069092,2.318022,1.000000,-0.284036,1.502169
6.040000,0.350797,0.169154,0.412052,0.971707,-0.223609,-0.075512,0.009026,0.069092,2.319159,1.000000,-0.284233,1.504395
6.045000,0.350757,0.169565,0.411920,0.971810,-0.223181,-0.075452,0.009066,0.069092,2.320297,1.000000,-0.284408,1.506615
6.050000,0.350717,0.169976,0.411787,0.971913,-0.222753,-0.075392,0.009107,0.069092,2.321436,1.000000,-0.284577,1.508845
6.055000,0.350677,0.170386,0.411654,0.972015,-0.222327,-0.075331,0.009148,0.069092,2.322575,1.000000,-0.284762,1.511166
6.060000,0.350637,0.170797,0.411520,0.972116,-0.221902,-0.075269,0.009190,0.069092,2.323716,1.000000,-0.284958,1.513516
6.065000,0.350597,0.171207,0.411386,0.972217,-0.221478,-0.075207,0.009231,0.069092,2.324857,1.000000,-0.285167,1.515876
6.070000,0.350545,0.171623,0.411253,0.972317,-0.221060,-0.075147,0.009236,0.069091,2.325999,1.000000,-0.285429,1.518456
6.075000,0.350493,0.172038,0.411119,0.972416,-0.220646,-0.075086,0.009241,0.069091,2.327142,1.000000,-0.285739,1.521157
6.080000,0.350441,0.172453,0.410984,0.972514,-0.220231,-0.075024,0.009245,0.069091,2.328287,1.000000,-0.286071,1.523852
6.085000,0.350389,0.172868,0.410850,0.972613,-0.219818,-0.074961,0.009250,0.069091,2.329433,1.000000,-0.286445,1.526677
6.090000,0.350338,0.173283,0.410714,0.972710,-0.219407,-0.074896,0.009255,0.069091,2.330581,1.000000,-0.286859,1.529652
6.095000,0.350287,0.173698,0.410579,0.972808,-0.218996,-0.074831,0.009260,0.069091,2.331730,1.000000,-0.287292,1.532639
6.100000,0.350233,0.174119,0.410449,0.972907,-0.218600,-0.074712,0.009214,0.069091,2.332881,1.000000,-0.287799,1.535677
6.105000,0.350178,0.174539,0.410319,0.973005,-0.218204,-0.074592,0.009166,0.069091,2.334035,1.000000,-0.288360,1.538649
6.110000,0.350124,0.174960,0.410190,0.973104,-0.217806,-0.074473,0.009119,0.069091,2.335190,1.000000,-0.288943,1.541453
6.115000,0.350070,0.175382,0.410064,0.973204,-0.217402,-0.074355,0.009070,0.069090,2.336348,1.000000,-0.289512,1.543874
6.120000,0.350015,0.175803,0.409938,0.973304,-0.216996,-0.074237,0.009022,0.069090,2.337509,1.000000,-0.290101,1.546290
6.125000,0.349960,0.176224,0.409816,0.973406,-0.216579,-0.074125,0.008972,0.069090,2.338671,1.000000,-0.290667,1.548655
6.130000,0.349905,0.176645,0.409693,0.973508,-0.216161,-0.074013,0.008922,0.069090,2.339836,1.000000,-0.291255,1.551023
6.135000,0.349837,0.177073,0.409574,0.973603,-0.215771,-0.073907,0.008834,0.069090,2.341003,1.000000,-0.291910,1.553616
6.140000,0.349771,0.177500,0.409453,0.973697,-0.215386,-0.073800,0.008745,0.069090,2.342173,1.000000,-0.292612,1.556276
6.145000,0.349704,0.177928,0.409332,0.973791,-0.215002,-0.073693,0.008657,0.069090,2.343346,1.000000,-0.293310,1.558942
6.150000,0.349637,0.178356,0.409210,0.973884,-0.214618,-0.073585,0.008569,0.069089,2.344522,1.000000,-0.293999,1.561596
6.155000,0.349571,0.178783,0.409088,0.973978,-0.214234,-0.073477,0.008481,0.069089,2.345701,1.000000,-0.294690,1.564278
6.160000,0.349505,0.179211,0.408967,0.974071,-0.213849,-0.073369,0.008392,0.069089,2.346882,1.000000,-0.295379,1.566984
6.165000,0.349438,0.179638,0.408845,0.974165,-0.213464,-0.073261,0.008304,0.069089,2.348066,1.000000,-0.296073,1.569719
6.170000,0.349360,0.180065,0.408734,0.974246,-0.213121,-0.073197,0.008159,0.069089,2.349253,1.000000,-0.296702,1.572438
6.175000,0.349281,0.180492,0.408623,0.974327,-0.212779,-0.073135,0.008012,0.069089,2.350442,1.000000,-0.297308,1.575196
6.180000,0.349204,0.180919,0.408513,0.974407,-0.212435,-0.073073,0.007866,0.069089,2.351633,1.000000,-0.297907,1.578197
6.185000,0.349126,0.181345,0.408403,0.974488,-0.212090,-0.073010,0.007719,0.069088,2.352827,1.000000,-0.298491,1.581249
6.190000,0.349049,0.181771,0.408293,0.974569,-0.211745,-0.072948,0.007572,0.069088,2.354023,1.000000,-0.299070,1.584437
6.195000,0.348973,0.182196,0.408183,0.974650,-0.211398,-0.072886,0.007426,0.069088,2.355222,1.000000,-0.299654,1.587833
6.200000,0.348896,0.182622,0.408074,0.974731,-0.211051,-0.072824,0.007279,0.069088,2.356423,1.000000,-0.300233,1.591260
6.205000,0.348827,0.183048,0.407982,0.974805,-0.210747,-0.072739,0.007059,0.069088,2.357626,1.000000,-0.300817,1.594771
6.210000,0.348758,0.183474,0.407890,0.974879,-0.210444,-0.072653,0.006837,0.069088,2.358832,1.000000,-0.301436,1.598383
6.215000,0.348689,0.183899,0.407798,0.974952,-0.210141,-0.072566,0.006616,0.069088,2.360040,1.000000,-0.302064,1.602024
6.220000,0.348621,0.184325,0.407705,0.975025,-0.209840,-0.072479,0.006394,0.069087,2.361251,1.000000,-0.302712,1.605782
6.225000,0.348552,0.184751,0.407613,0.975097,-0.209540,-0.072391,0.006173,0.069087,2.362464,1.000000,-0.303351,1.609551
6.230000,0.348484,0.185177,0.407519,0.975169,-0.209241,-0.072303,0.005951,0.069087,2.363680,1.000000,-0.303986,1.613345
6.235000,0.348415,0.185602,0.407426,0.975241,-0.208944,-0.072214,0.005730,0.069087,2.364899,1.000000,-0.304611,1.617143
6.240000,0.348354,0.186038,0.407344,0.975307,-0.208678,-0.072109,0.005444,0.069087,2.366120,1.000000,-0.305272,1.621090
6.245000,0.348292,0.186473,0.407264,0.975374,-0.208411,-0.072005,0.005156,0.069087,2.367343,1.000000,-0.305932,1.624724
6.250000,0.348230,0.186909,0.407183,0.975440,-0.208143,-0.071901,0.004868,0.069086,2.368570,1.000000,-0.306605,1.628338
6.255000,0.348168,0.187345,0.407103,0.975506,-0.207876,-0.071797,0.004580,0.069086,2.369799,1.000000,-0.307281,1.631957
6.260000,0.348106,0.187781,0.407023,0.975572,-0.207607,-0.071694,0.004293,0.069086,2.371030,1.000000,-0.307946,1.635537
6.265000,0.348044,0.188217,0.406943,0.975638,-0.207338,-0.071591,0.004005,0.069086,2.372265,1.000000,-0.308603,1.639120
6.270000,0.347961,0.188661,0.406868,0.975696,-0.207081,-0.071565,0.003700,0.069086,2.373502,1.000000,-0.309227,1.642870
6.275000,0.347878,0.189106,0.406793,0.975753,-0.206824,-0.071541,0.003395,0.069086,2.374741,1.000000,-0.309807,1.646561
6.280000,0.347795,0.189551,0.406718,0.975811,-0.206566,-0.071517,0.003090,0.069086,2.375982,1.000000,-0.310356,1.650275
6.285000,0.347711,0.189996,0.406643,0.975867,-0.206310,-0.071492,0.002784,0.069085,2.377226,1.000000,-0.310881,1.653982
6.290000,0.347628,0.190440,0.406568,0.975924,-0.206054,-0.071468,0.002479,0.069085,2.378472,1.000000,-0.311385,1.657680
6.295000,0.347545,0.190885,0.406493,0.975981,-0.205798,-0.071444,0.002174,0.069085,2.379719,1.000000,-0.311875,1.661400
6.300000,0.347461,0.191330,0.406417,0.976037,-0.205543,-0.071419,0.001869,0.069085,2.380969,1.000000,-0.312352,1.665090
