time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.375000,0.348297,0.186323,0.408785,0.973637,-0.210909,-0.085938,0.012766,0.069083,2.399817,1.000000,-0.314855,1.720027
6.380000,0.348191,0.186715,0.408673,0.973746,-0.210432,-0.085885,0.012689,0.069083,2.401078,1.000000,-0.315079,1.723863
6.385000,0.348085,0.187107,0.408563,0.973854,-0.209956,-0.085833,0.012609,0.069083,2.402340,1.000000,-0.315342,1.727747
6.390000,0.347977,0.187498,0.408454,0.973962,-0.209481,-0.085783,0.012526,0.069083,2.403603,1.000000,-0.315635,1.731713
6.395000,0.347867,0.187889,0.408347,0.974070,-0.209006,-0.085733,0.012439,0.069082,2.404867,1.000000,-0.315783,1.735682
6.400000,0.347757,0.188280,0.408241,0.974177,-0.208532,-0.085683,0.012349,0.069082,2.406131,1.000000,-0.315615,1.739688
6.405000,0.347645,0.188670,0.408138,0.974283,-0.208061,-0.085635,0.012256,0.069082,2.407394,1.000000,-0.315259,1.743747
6.410000,0.347533,0.189060,0.408036,0.974388,-0.207593,-0.085586,0.012159,0.069082,2.408655,1.000000,-0.314778,1.747759
6.415000,0.347420,0.189450,0.407935,0.974493,-0.207127,-0.085538,0.012059,0.069082,2.409914,1.000000,-0.314247,1.751831
6.420000,0.347306,0.189840,0.407837,0.974596,-0.206664,-0.085491,0.011955,0.069082,2.411170,1.000000,-0.313703,1.755985
6.425000,0.347191,0.190231,0.407740,0.974699,-0.206205,-0.085444,0.011847,0.069082,2.412425,1.000000,-0.313165,1.760144
6.430000,0.347076,0.190622,0.407645,0.974801,-0.205748,-0.085397,0.011735,0.069081,2.413677,1.000000,-0.312645,1.764332
6.435000,0.346960,0.191013,0.407552,0.974902,-0.205295,-0.085351,0.011620,0.069081,2.414928,1.000000,-0.312152,1.768620
6.440000,0.346843,0.191405,0.407461,0.975002,-0.204845,-0.085305,0.011500,0.069081,2.416176,1.000000,-0.311554,1.772644
6.445000,0.346726,0.191797,0.407371,0.975101,-0.204399,-0.085260,0.011377,0.069081,2.417422,1.000000,-0.310930,1.776788
6.450000,0.346608,0.192190,0.407283,0.975199,-0.203956,-0.085216,0.011251,0.069081,2.418665,1.000000,-0.310310,1.781024
6.455000,0.346490,0.192583,0.407197,0.975296,-0.203516,-0.085173,0.011121,0.069081,2.419906,1.000000,-0.309707,1.785287
6.460000,0.346371,0.192977,0.407113,0.975393,-0.203079,-0.085131,0.010988,0.069081,2.421144,1.000000,-0.309131,1.789577
6.465000,0.346251,0.193372,0.407030,0.975488,-0.202646,-0.085090,0.010852,0.069080,2.422381,1.000000,-0.308590,1.793943
6.470000,0.346130,0.193767,0.406949,0.975582,-0.202216,-0.085050,0.010713,0.069080,2.423615,1.000000,-0.308082,1.798375
6.475000,0.346010,0.194163,0.406870,0.975675,-0.201789,-0.085012,0.010571,0.069080,2.424847,1.000000,-0.307505,1.802545
6.480000,0.345888,0.194560,0.406792,0.975768,-0.201365,-0.084975,0.010427,0.069080,2.426076,1.000000,-0.306927,1.806865
6.485000,0.345766,0.194957,0.406716,0.975859,-0.200945,-0.084939,0.010281,0.069080,2.427304,1.000000,-0.306364,1.811277
6.490000,0.345643,0.195354,0.406642,0.975949,-0.200527,-0.084906,0.010132,0.069080,2.428529,1.000000,-0.305818,1.815697
6.495000,0.345519,0.195752,0.406569,0.976039,-0.200112,-0.084874,0.009982,0.069080,2.429752,1.000000,-0.305296,1.820148
6.500000,0.345395,0.196151,0.406498,0.976127,-0.199701,-0.084843,0.009829,0.069080,2.430973,1.000000,-0.304804,1.824688
6.505000,0.345270,0.196549,0.406429,0.976215,-0.199291,-0.084815,0.009675,0.069079,2.432192,1.000000,-0.304336,1.829235
6.510000,0.345145,0.196949,0.406361,0.976302,-0.198885,-0.084788,0.009519,0.069079,2.433409,1.000000,-0.303860,1.833663
6.515000,0.345019,0.197348,0.406294,0.976388,-0.198481,-0.084763,0.009362,0.069079,2.434625,1.000000,-0.303409,1.838204
6.520000,0.344893,0.197748,0.406230,0.976473,-0.198080,-0.084740,0.009203,0.069079,2.435838,1.000000,-0.302977,1.842767
6.525000,0.344766,0.198149,0.406167,0.976557,-0.197681,-0.084718,0.009043,0.069079,2.437050,1.000000,-0.302565,1.847360
6.530000,0.344639,0.198549,0.406106,0.976640,-0.197284,-0.084698,0.008882,0.069079,2.438261,1.000000,-0.302175,1.852008
6.535000,0.344511,0.198950,0.406046,0.976723,-0.196890,-0.084680,0.008720,0.069079,2.439470,1.000000,-0.301805,1.856724
6.540000,0.344383,0.199351,0.405988,0.976805,-0.196498,-0.084663,0.008557,0.069079,2.440677,1.000000,-0.301451,1.861445
6.545000,0.344255,0.199752,0.405932,0.976886,-0.196108,-0.084648,0.008393,0.069078,2.441883,1.000000,-0.301123,1.866073
6.550000,0.344126,0.200154,0.405878,0.976966,-0.195720,-0.084634,0.008228,0.069078,2.443088,1.000000,-0.300842,1.870832
6.555000,0.343998,0.200555,0.405825,0.977046,-0.195334,-0.084622,0.008062,0.069078,2.444292,1.000000,-0.300583,1.875597
6.560000,0.343870,0.200957,0.405774,0.977125,-0.194950,-0.084610,0.007896,0.069078,2.445495,1.000000,-0.300342,1.880390
6.565000,0.343742,0.201359,0.405725,0.977203,-0.194568,-0.084599,0.007729,0.069078,2.446696,1.000000,-0.300121,1.885274
6.570000,0.343614,0.201761,0.405678,0.977281,-0.194187,-0.084590,0.007562,0.069078,2.447897,1.000000,-0.299910,1.890181
6.575000,0.343486,0.202163,0.405633,0.977359,-0.193808,-0.084581,0.007394,0.069078,2.449098,1.000000,-0.299707,1.895117
6.580000,0.343359,0.202565,0.405589,0.977435,-0.193430,-0.084572,0.007225,0.069077,2.450297,1.000000,-0.299588,1.900002
6.585000,0.343232,0.202966,0.405548,0.977512,-0.193054,-0.084564,0.007056,0.069077,2.451496,1.000000,-0.299511,1.904961
6.590000,0.343106,0.203368,0.405508,0.977588,-0.192680,-0.084555,0.006885,0.069077,2.452695,1.000000,-0.299423,1.909921
6.595000,0.342981,0.203769,0.405470,0.977663,-0.192306,-0.084545,0.006713,0.069077,2.453894,1.000000,-0.299318,1.914917
6.600000,0.342856,0.204169,0.405433,0.977739,-0.191934,-0.084534,0.006539,0.069077,2.455092,1.000000,-0.299196,1.919963
6.605000,0.342732,0.204568,0.405397,0.977813,-0.191563,-0.084522,0.006364,0.069077,2.456289,1.000000,-0.299059,1.925009
6.610000,0.342609,0.204967,0.405363,0.977888,-0.191193,-0.084508,0.006187,0.069077,2.457486,1.000000,-0.298943,1.929708
6.615000,0.342487,0.205365,0.405331,0.977963,-0.190824,-0.084492,0.006008,0.069077,2.458683,1.000000,-0.298888,1.934585
6.620000,0.342366,0.205761,0.405299,0.978037,-0.190456,-0.084473,0.005829,0.069076,2.459880,1.000000,-0.298858,1.939466
6.625000,0.342245,0.206156,0.405270,0.978112,-0.190088,-0.084452,0.005648,0.069076,2.461076,1.000000,-0.298846,1.944371
6.630000,0.342127,0.206549,0.405241,0.978186,-0.189720,-0.084428,0.005467,0.069076,2.462272,1.000000,-0.298846,1.949323
6.635000,0.342009,0.206941,0.405215,0.978261,-0.189353,-0.084402,0.005285,0.069076,2.463469,1.000000,-0.298851,1.954293
6.640000,0.341892,0.207332,0.405189,0.978335,-0.188986,-0.084372,0.005102,0.069076,2.464665,1.000000,-0.298861,1.959287
6.645000,0.341777,0.207721,0.405165,0.978410,-0.188619,-0.084340,0.004918,0.069076,2.465862,1.000000,-0.298926,1.964147
6.650000,0.341663,0.208109,0.405142,0.978484,-0.188253,-0.084304,0.004735,0.069076,2.467059,1.000000,-0.299049,1.969114
6.655000,0.341551,0.208494,0.405121,0.978559,-0.187886,-0.084265,0.004551,0.069075,2.468256,1.000000,-0.299198,1.974079
6.660000,0.341440,0.208878,0.405101,0.978634,-0.187518,-0.084223,0.004366,0.069075,2.469455,1.000000,-0.299366,1.979074
6.665000,0.341330,0.209261,0.405082,0.978709,-0.187151,-0.084177,0.004182,0.069075,2.470654,1.000000,-0.299547,1.984134
6.670000,0.341222,0.209641,0.405065,0.978784,-0.186782,-0.084128,0.003998,0.069075,2.471853,1.000000,-0.299731,1.989193
6.675000,0.341116,0.210020,0.405049,0.978860,-0.186414,-0.084075,0.003814,0.069075,2.473054,1.000000,-0.299920,1.994274
6.680000,0.341011,0.210397,0.405034,0.978936,-0.186044,-0.084019,0.003629,0.069075,2.474255,1.000000,-0.300139,1.999415
6.685000,0.340908,0.210772,0.405020,0.979012,-0.185675,-0.083960,0.003445,0.069075,2.475457,1.000000,-0.300376,2.004560
6.690000,0.340806,0.211146,0.405007,0.979088,-0.185304,-0.083898,0.003261,0.069075,2.476660,1.000000,-0.300626,2.009728
6.695000,0.340705,0.211518,0.404995,0.979164,-0.184933,-0.083833,0.003078,0.069074,2.477864,1.000000,-0.300887,2.014937
6.700000,0.340606,0.211888,0.404984,0.979241,-0.184561,-0.083765,0.002894,0.069074,2.479069,1.000000,-0.301155,2.020181
6.705000,0.340509,0.212256,0.404974,0.979317,-0.184189,-0.083694,0.002711,0.069074,2.480276,1.000000,-0.301428,2.025422
6.710000,0.340412,0.212623,0.404965,0.979394,-0.183816,-0.083620,0.002527,0.069074,2.481483,1.000000,-0.301710,2.030701
6.715000,0.340318,0.212988,0.404957,0.979471,-0.183442,-0.083544,0.002345,0.069074,2.482691,1.000000,-0.301948,2.035961
6.720000,0.340224,0.213352,0.404949,0.979548,-0.183068,-0.083465,0.002162,0.069074,2.483901,1.000000,-0.302170,2.041242
6.725000,0.340132,0.213714,0.404942,0.979626,-0.182693,-0.083385,0.001980,0.069074,2.485111,1.000000,-0.302388,2.046546
6.730000,0.340040,0.214075,0.404936,0.979703,-0.182317,-0.083302,0.001798,0.069073,2.486322,1.000000,-0.302613,2.051918
6.735000,0.339950,0.214434,0.404930,0.979780,-0.181941,-0.083218,0.001616,0.069073,2.487534,1.000000,-0.302842,2.057286
6.740000,0.339861,0.214791,0.404924,0.979858,-0.181564,-0.083132,0.001435,0.069073,2.488747,1.000000,-0.303083,2.062678
6.745000,0.339773,0.215148,0.404919,0.979935,-0.181187,-0.083044,0.001255,0.069073,2.489961,1.000000,-0.303335,2.068119
6.750000,0.339685,0.215502,0.404915,0.980013,-0.180809,-0.082956,0.001074,0.069073,2.491176,1.000000,-0.303687,2.073928
6.755000,0.339599,0.215856,0.404910,0.980090,-0.180431,-0.082866,0.000895,0.069073,2.492392,1.000000,-0.304088,2.079639
6.760000,0.339513,0.216208,0.404906,0.980168,-0.180051,-0.082775,0.000715,0.069073,2.493611,1.000000,-0.304527,2.085384
6.765000,0.339428,0.216560,0.404902,0.980246,-0.179671,-0.082684,0.000536,0.069073,2.494831,1.000000,-0.304996,2.091178
6.770000,0.339344,0.216910,0.404898,0.980323,-0.179290,-0.082592,0.000358,0.069072,2.496053,1.000000,-0.305488,2.096969
6.775000,0.339260,0.217259,0.404894,0.980401,-0.178909,-0.082500,0.000179,0.069072,2.497277,1.000000,-0.306002,2.102787
6.780000,0.339176,0.217607,0.404891,0.980478,-0.178526,-0.082408,0.000002,0.069072,2.498503,1.000000,-0.306453,2.108543
6.785000,0.339093,0.217955,0.404887,0.980556,-0.178143,-0.082315,-0.000175,0.069072,2.499731,1.000000,-0.306887,2.114340
6.790000,0.339010,0.218301,0.404883,0.980633,-0.177759,-0.082223,-0.000352,0.069072,2.500961,1.000000,-0.307322,2.120163
6.795000,0.338927,0.218647,0.404878,0.980710,-0.177374,-0.082131,-0.000527,0.069072,2.502192,1.000000,-0.307770,2.126037
6.800000,0.338845,0.218991,0.404874,0.980787,-0.176989,-0.082039,-0.000702,0.069072,2.503425,1.000000,-0.308234,2.131941
6.805000,0.338763,0.219335,0.404869,0.980864,-0.176603,-0.081947,-0.000876,0.069071,2.504660,1.000000,-0.308714,2.137841
6.810000,0.338680,0.219678,0.404865,0.980941,-0.176217,-0.081856,-0.001049,0.069071,2.505897,1.000000,-0.309215,2.143780
6.815000,0.338598,0.220021,0.404859,0.981018,-0.175830,-0.081765,-0.001221,0.069071,2.507136,1.000000,-0.309510,2.149153
6.820000,0.338516,0.220362,0.404854,0.981095,-0.175443,-0.081675,-0.001392,0.069071,2.508375,1.000000,-0.309732,2.154734
6.825000,0.338435,0.220703,0.404848,0.981171,-0.175056,-0.081585,-0.001561,0.069071,2.509616,1.000000,-0.309919,2.160342
6.830000,0.338353,0.221043,0.404841,0.981247,-0.174668,-0.081496,-0.001729,0.069071,2.510857,1.000000,-0.310104,2.166014
6.835000,0.338271,0.221382,0.404834,0.981323,-0.174280,-0.081407,-0.001896,0.069071,2.512098,1.000000,-0.310300,2.171692
6.840000,0.338190,0.221720,0.404827,0.981399,-0.173892,-0.081319,-0.002060,0.069070,2.513341,1.000000,-0.310514,2.177394
6.845000,0.338109,0.222058,0.404820,0.981475,-0.173504,-0.081232,-0.002223,0.069070,2.514584,1.000000,-0.310750,2.183126
6.850000,0.338028,0.222395,0.404812,0.981550,-0.173116,-0.081146,-0.002383,0.069070,2.515829,1.000000,-0.310930,2.188572
6.855000,0.337948,0.222731,0.404804,0.981625,-0.172728,-0.081060,-0.002542,0.069070,2.517074,1.000000,-0.311095,2.194125
6.860000,0.337868,0.223067,0.404795,0.981700,-0.172339,-0.080975,-0.002698,0.069070,2.518319,1.000000,-0.311256,2.199703
6.865000,0.337788,0.223403,0.404787,0.981775,-0.171950,-0.080891,-0.002853,0.069070,2.519566,1.000000,-0.311420,2.205344
6.870000,0.337709,0.223738,0.404778,0.981849,-0.171562,-0.080808,-0.003005,0.069070,2.520813,1.000000,-0.311585,2.210982
6.875000,0.337631,0.224072,0.404769,0.981923,-0.171173,-0.080725,-0.003155,0.069070,2.522060,1.000000,-0.311756,2.216644
6.880000,0.337554,0.224406,0.404760,0.981997,-0.170784,-0.080643,-0.003303,0.069069,2.523309,1.000000,-0.311932,2.222339
6.885000,0.337477,0.224740,0.404750,0.982071,-0.170395,-0.080561,-0.003448,0.069069,2.524557,1.000000,-0.312005,2.227704
6.890000,0.337401,0.225074,0.404741,0.982145,-0.170006,-0.080480,-0.003592,0.069069,2.525806,1.000000,-0.312033,2.233188
6.895000,0.337326,0.225407,0.404731,0.982218,-0.169617,-0.080400,-0.003733,0.069069,2.527055,1.000000,-0.312035,2.238697
6.900000,0.337252,0.225740,0.404722,0.982291,-0.169229,-0.080321,-0.003873,0.069069,2.528304,1.000000,-0.312023,2.244267
6.905000,0.337178,0.226072,0.404712,0.982363,-0.168841,-0.080242,-0.004010,0.069069,2.529553,1.000000,-0.311999,2.249832
6.910000,0.337106,0.226405,0.404702,0.982436,-0.168453,-0.080163,-0.004145,0.069069,2.530802,1.000000,-0.311970,2.255421
6.915000,0.337035,0.226737,0.404693,0.982508,-0.168065,-0.080086,-0.004277,0.069068,2.532051,1.000000,-0.311936,2.261037
6.920000,0.336965,0.227069,0.404683,0.982580,-0.167678,-0.080009,-0.004408,0.069068,2.533298,1.000000,-0.311705,2.266163
6.925000,0.336897,0.227400,0.404674,0.982651,-0.167292,-0.079932,-0.004537,0.069068,2.534545,1.000000,-0.311386,2.271460
6.930000,0.336829,0.227732,0.404664,0.982723,-0.166906,-0.079856,-0.004663,0.069068,2.535791,1.000000,-0.311011,2.276782
6.935000,0.336763,0.228062,0.404655,0.982793,-0.166521,-0.079781,-0.004787,0.069068,2.537035,1.000000,-0.310607,2.282162
6.940000,0.336698,0.228393,0.404646,0.982864,-0.166137,-0.079707,-0.004909,0.069068,2.538277,1.000000,-0.310189,2.287622
6.945000,0.336634,0.228723,0.404636,0.982934,-0.165753,-0.079634,-0.005029,0.069068,2.539517,1.000000,-0.309747,2.293018
6.950000,0.336571,0.229052,0.404627,0.983004,-0.165371,-0.079561,-0.005146,0.069068,2.540756,1.000000,-0.309187,2.298113
6.955000,0.336510,0.229381,0.404618,0.983073,-0.164989,-0.079490,-0.005262,0.069068,2.541992,1.000000,-0.308572,2.303345
6.960000,0.336450,0.229709,0.404609,0.983142,-0.164609,-0.079419,-0.005375,0.069068,2.543225,1.000000,-0.307917,2.308569
6.965000,0.336392,0.230037,0.404600,0.983210,-0.164229,-0.079349,-0.005486,0.069068,2.544456,1.000000,-0.307239,2.313824
6.970000,0.336335,0.230364,0.404591,0.983278,-0.163851,-0.079280,-0.005596,0.069068,2.545684,1.000000,-0.306550,2.319158
6.975000,0.336279,0.230690,0.404582,0.983346,-0.163473,-0.079213,-0.005703,0.069068,2.546909,1.000000,-0.305846,2.324485
6.980000,0.336225,0.231015,0.404574,0.983413,-0.163097,-0.079146,-0.005808,0.069068,2.548132,1.000000,-0.305132,2.329834
6.985000,0.336172,0.231340,0.404565,0.983480,-0.162722,-0.079081,-0.005912,0.069068,2.549351,1.000000,-0.304401,2.335069
6.990000,0.336121,0.231664,0.404556,0.983547,-0.162347,-0.079016,-0.006013,0.069068,2.550568,1.000000,-0.303655,2.340342
6.995000,0.336071,0.231987,0.404548,0.983613,-0.161974,-0.078952,-0.006113,0.069068,2.551781,1.000000,-0.302899,2.345637
7.000000,0.336023,0.232309,0.404539,0.983678,-0.161601,-0.078889,-0.006211,0.069068,2.552992,1.000000,-0.302132,2.350943
7.005000,0.335977,0.232630,0.404531,0.983744,-0.161230,-0.078827,-0.006308,0.069068,2.554199,1.000000,-0.301357,2.356266
7.010000,0.335933,0.232951,0.404523,0.983808,-0.160860,-0.078766,-0.006403,0.069068,2.555403,1.000000,-0.300556,2.361581
7.015000,0.335890,0.233270,0.404515,0.983873,-0.160490,-0.078706,-0.006496,0.069068,2.556604,1.000000,-0.299724,2.366916
7.020000,0.335849,0.233589,0.404508,0.983937,-0.160122,-0.078646,-0.006588,0.069068,2.557802,1.000000,-0.298850,2.372167
7.025000,0.335809,0.233907,0.404502,0.984001,-0.159755,-0.078586,-0.006679,0.069068,2.558996,1.000000,-0.297953,2.377446
7.030000,0.335771,0.234224,0.404496,0.984064,-0.159389,-0.078527,-0.006769,0.069068,2.560186,1.000000,-0.297045,2.382745
7.035000,0.335735,0.234540,0.404491,0.984127,-0.159025,-0.078467,-0.006857,0.069068,2.561373,1.000000,-0.296134,2.388059
7.040000,0.335700,0.234855,0.404487,0.984190,-0.158662,-0.078409,-0.006944,0.069067,2.562556,1.000000,-0.295224,2.393387
7.045000,0.335667,0.235169,0.404483,0.984253,-0.158300,-0.078350,-0.007030,0.069067,2.563735,1.000000,-0.294317,2.398709
7.050000,0.335635,0.235482,0.404481,0.984315,-0.157939,-0.078292,-0.007115,0.069067,2.564911,1.000000,-0.293417,2.404050
7.055000,0.335605,0.235795,0.404479,0.984376,-0.157579,-0.078234,-0.007199,0.069067,2.566083,1.000000,-0.292476,2.409330
7.060000,0.335577,0.236106,0.404479,0.984437,-0.157221,-0.078177,-0.007282,0.069067,2.567251,1.000000,-0.291520,2.414632
7.065000,0.335549,0.236417,0.404479,0.984498,-0.156864,-0.078120,-0.007363,0.069067,2.568416,1.000000,-0.290562,2.419951
7.070000,0.335524,0.236726,0.404481,0.984559,-0.156508,-0.078064,-0.007444,0.069067,2.569576,1.000000,-0.289609,2.425296
7.075000,0.335499,0.237035,0.404483,0.984619,-0.156153,-0.078009,-0.007524,0.069067,2.570733,1.000000,-0.288664,2.430644
7.080000,0.335476,0.237342,0.404487,0.984678,-0.155800,-0.077954,-0.007603,0.069067,2.571886,1.000000,-0.287731,2.436006
7.085000,0.335455,0.237649,0.404491,0.984738,-0.155448,-0.077901,-0.007681,0.069067,2.573035,1.000000,-0.286810,2.441377
7.090000,0.335434,0.237955,0.404496,0.984797,-0.155097,-0.077848,-0.007758,0.069067,2.574181,1.000000,-0.285901,2.446722
7.095000,0.335415,0.238259,0.404503,0.984855,-0.154747,-0.077796,-0.007834,0.069067,2.575323,1.000000,-0.285004,2.452076
7.100000,0.335397,0.238563,0.404510,0.984913,-0.154399,-0.077744,-0.007909,0.069066,2.576462,1.000000,-0.284120,2.457443
7.105000,0.335381,0.238866,0.404518,0.984971,-0.154051,-0.077694,-0.007984,0.069066,2.577597,1.000000,-0.283251,2.462828
7.110000,0.335366,0.239168,0.404527,0.985029,-0.153705,-0.077645,-0.008057,0.069066,2.578728,1.000000,-0.282332,2.468212
7.115000,0.335352,0.239469,0.404537,0.985086,-0.153360,-0.077596,-0.008130,0.069066,2.579856,1.000000,-0.281353,2.473607
7.120000,0.335339,0.239769,0.404548,0.985142,-0.153016,-0.077548,-0.008201,0.069066,2.580979,1.000000,-0.280356,2.478839
7.125000,0.335327,0.240068,0.404559,0.985199,-0.152674,-0.077499,-0.008271,0.069066,2.582099,1.000000,-0.279375,2.484138
7.130000,0.335317,0.240366,0.404571,0.985255,-0.152332,-0.077451,-0.008341,0.069066,2.583215,1.000000,-0.278423,2.489435
7.135000,0.335308,0.240664,0.404582,0.985310,-0.151992,-0.077403,-0.008409,0.069066,2.584327,1.000000,-0.277501,2.494745
7.140000,0.335301,0.240960,0.404595,0.985366,-0.151654,-0.077355,-0.008476,0.069066,2.585435,1.000000,-0.276608,2.500070
7.145000,0.335294,0.241255,0.404607,0.985421,-0.151316,-0.077307,-0.008542,0.069066,2.586540,1.000000,-0.275742,2.505393
7.150000,0.335289,0.241550,0.404619,0.985476,-0.150980,-0.077260,-0.008607,0.069066,2.587642,1.000000,-0.274901,2.510727
7.155000,0.335285,0.241843,0.404632,0.985530,-0.150645,-0.077212,-0.008671,0.069066,2.588739,1.000000,-0.273870,2.515432
7.160000,0.335283,0.242136,0.404644,0.985584,-0.150311,-0.077165,-0.008734,0.069066,2.589833,1.000000,-0.272755,2.520356
7.165000,0.335281,0.242428,0.404657,0.985638,-0.149979,-0.077117,-0.008796,0.069066,2.590922,1.000000,-0.271596,2.525295
7.170000,0.335281,0.242718,0.404670,0.985691,-0.149649,-0.077070,-0.008857,0.069065,2.592006,1.000000,-0.270420,2.530245
7.175000,0.335283,0.243008,0.404683,0.985744,-0.149320,-0.077022,-0.008917,0.069065,2.593085,1.000000,-0.269242,2.535211
7.180000,0.335285,0.243297,0.404697,0.985797,-0.148993,-0.076975,-0.008977,0.069065,2.594160,1.000000,-0.268068,2.540174
7.185000,0.335289,0.243584,0.404710,0.985849,-0.148667,-0.076927,-0.009035,0.069065,2.595230,1.000000,-0.266904,2.545148
7.190000,0.335294,0.243871,0.404724,0.985901,-0.148344,-0.076879,-0.009093,0.069065,2.596294,1.000000,-0.265375,2.548941
7.195000,0.335300,0.244156,0.404737,0.985953,-0.148022,-0.076831,-0.009149,0.069065,2.597352,1.000000,-0.263665,2.553146
7.200000,0.335308,0.244440,0.404751,0.986004,-0.147703,-0.076782,-0.009204,0.069065,2.598403,1.000000,-0.261849,2.557368
7.205000,0.335317,0.244722,0.404765,0.986055,-0.147386,-0.076732,-0.009258,0.069065,2.599446,1.000000,-0.259977,2.561603
7.210000,0.335328,0.245003,0.404779,0.986105,-0.147072,-0.076682,-0.009311,0.069065,2.600482,1.000000,-0.258075,2.565850
7.215000,0.335341,0.245282,0.404793,0.986155,-0.146760,-0.076631,-0.009364,0.069065,2.601510,1.000000,-0.256157,2.570092
7.220000,0.335355,0.245559,0.404807,0.986205,-0.146450,-0.076579,-0.009415,0.069065,2.602530,1.000000,-0.254233,2.574349
7.225000,0.335371,0.245834,0.404822,0.986254,-0.146143,-0.076527,-0.009465,0.069065,2.603542,1.000000,-0.251842,2.577002
7.230000,0.335388,0.246108,0.404836,0.986302,-0.145839,-0.076473,-0.009514,0.069065,2.604543,1.000000,-0.249210,2.580216
7.235000,0.335408,0.246379,0.404851,0.986351,-0.145539,-0.076417,-0.009562,0.069065,2.605534,1.000000,-0.246432,2.583449
7.240000,0.335430,0.246647,0.404866,0.986398,-0.145242,-0.076360,-0.009609,0.069065,2.606513,1.000000,-0.243573,2.586707
7.245000,0.335454,0.246914,0.404882,0.986446,-0.144948,-0.076301,-0.009656,0.069065,2.607480,1.000000,-0.240663,2.589969
7.250000,0.335481,0.247177,0.404898,0.986493,-0.144657,-0.076241,-0.009701,0.069064,2.608436,1.000000,-0.237723,2.593241
7.255000,0.335509,0.247438,0.404914,0.986539,-0.144370,-0.076178,-0.009746,0.069064,2.609380,1.000000,-0.234763,2.596523
7.260000,0.335541,0.247696,0.404931,0.986585,-0.144086,-0.076114,-0.009790,0.069064,2.610311,1.000000,-0.231306,2.598146
7.265000,0.335575,0.247951,0.404948,0.986630,-0.143807,-0.076048,-0.009833,0.069064,2.611228,1.000000,-0.227578,2.600339
7.270000,0.335612,0.248203,0.404966,0.986675,-0.143532,-0.075979,-0.009876,0.069064,2.612129,1.000000,-0.223687,2.602551
7.275000,0.335652,0.248451,0.404985,0.986720,-0.143261,-0.075908,-0.009918,0.069064,2.613015,1.000000,-0.219816,2.604804
7.280000,0.335694,0.248696,0.405004,0.986764,-0.142994,-0.075836,-0.009960,0.069064,2.613885,1.000000,-0.215972,2.607053
7.285000,0.335739,0.248938,0.405024,0.986807,-0.142732,-0.075764,-0.010002,0.069064,2.614740,1.000000,-0.212120,2.609312
7.290000,0.335786,0.249176,0.405044,0.986849,-0.142474,-0.075691,-0.010045,0.069064,2.615578,1.000000,-0.207938,2.610184
7.295000,0.335836,0.249411,0.405065,0.986891,-0.142222,-0.075618,-0.010088,0.069064,2.616400,1.000000,-0.203560,2.611555
7.300000,0.335888,0.249642,0.405087,0.986931,-0.141975,-0.075545,-0.010131,0.069064,2.617203,1.000000,-0.199049,2.612924
7.305000,0.335943,0.249869,0.405109,0.986971,-0.141733,-0.075472,-0.010176,0.069064,2.617988,1.000000,-0.194455,2.614307
7.310000,0.336001,0.250093,0.405132,0.987010,-0.141496,-0.075400,-0.010221,0.069064,2.618755,1.000000,-0.189805,2.615732
7.315000,0.336062,0.250312,0.405156,0.987048,-0.141265,-0.075327,-0.010267,0.069064,2.619503,1.000000,-0.185115,2.617149
7.320000,0.336126,0.250527,0.405181,0.987086,-0.141039,-0.075255,-0.010314,0.069064,2.620232,1.000000,-0.180398,2.618577
7.325000,0.336192,0.250739,0.405207,0.987122,-0.140819,-0.075183,-0.010362,0.069063,2.620943,1.000000,-0.175833,2.618756
7.330000,0.336262,0.250946,0.405233,0.987158,-0.140603,-0.075112,-0.010413,0.069063,2.621636,1.000000,-0.171746,2.619385
7.335000,0.336333,0.251150,0.405260,0.987193,-0.140391,-0.075042,-0.010466,0.069063,2.622314,1.000000,-0.167943,2.620011
7.340000,0.336405,0.251351,0.405287,0.987227,-0.140184,-0.074974,-0.010521,0.069063,2.622977,1.000000,-0.164253,2.620662
7.345000,0.336479,0.251548,0.405314,0.987260,-0.139982,-0.074906,-0.010579,0.069063,2.623625,1.000000,-0.160243,2.621350
7.350000,0.336557,0.251741,0.405342,0.987293,-0.139784,-0.074837,-0.010639,0.069063,2.624255,1.000000,-0.155890,2.622029
7.355000,0.336637,0.251930,0.405370,0.987325,-0.139591,-0.074766,-0.010701,0.069063,2.624868,1.000000,-0.151345,2.622719
7.360000,0.336721,0.252115,0.405399,0.987356,-0.139403,-0.074691,-0.010764,0.069063,2.625462,1.000000,-0.146408,2.622031
7.365000,0.336810,0.252294,0.405429,0.987387,-0.139220,-0.074612,-0.010829,0.069063,2.626035,1.000000,-0.141201,2.621822
7.370000,0.336904,0.252469,0.405460,0.987418,-0.139042,-0.074529,-0.010896,0.069063,2.626587,1.000000,-0.135834,2.621631
7.375000,0.337003,0.252638,0.405492,0.987448,-0.138869,-0.074440,-0.010964,0.069063,2.627117,1.000000,-0.130367,2.621470
7.380000,0.337107,0.252803,0.405526,0.987478,-0.138702,-0.074346,-0.011035,0.069063,2.627625,1.000000,-0.124835,2.621339
7.385000,0.337218,0.252962,0.405560,0.987507,-0.138540,-0.074247,-0.011107,0.069063,2.628111,1.000000,-0.119259,2.621198
