time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.720000,0.341522,0.221995,0.404858,0.976130,-0.205115,-0.069986,-0.014121,0.065258,3.127853,1.000000,-0.679587,4.940962
6.725000,0.341492,0.222362,0.404875,0.976217,-0.204727,-0.069903,-0.014153,0.065250,3.130575,1.000000,-0.680177,4.953189
6.730000,0.341463,0.222729,0.404892,0.976304,-0.204338,-0.069820,-0.014185,0.065242,3.133300,1.000000,-0.680783,4.965586
6.735000,0.341433,0.223095,0.404909,0.976391,-0.203949,-0.069737,-0.014217,0.065234,3.136026,1.000000,-0.681402,4.977974
6.740000,0.341404,0.223462,0.404926,0.976478,-0.203561,-0.069655,-0.014248,0.065226,3.138755,1.000000,-0.682044,4.990406
6.745000,0.341375,0.223828,0.404943,0.976564,-0.203171,-0.069572,-0.014280,0.065218,3.141487,1.000000,-0.682716,5.002960
6.750000,0.341336,0.224207,0.404965,0.976651,-0.202762,-0.069539,-0.014288,0.065209,3.144222,1.000000,-0.683601,5.016091
6.755000,0.341296,0.224586,0.404987,0.976738,-0.202352,-0.069507,-0.014296,0.065201,3.146961,1.000000,-0.684618,5.029266
6.760000,0.341257,0.224966,0.405008,0.976825,-0.201943,-0.069474,-0.014304,0.065193,3.149704,1.000000,-0.685725,5.042526
6.765000,0.341218,0.225344,0.405030,0.976912,-0.201533,-0.069442,-0.014312,0.065184,3.152452,1.000000,-0.686904,5.055905
6.770000,0.341179,0.225723,0.405052,0.976999,-0.201123,-0.069409,-0.014320,0.065176,3.155205,1.000000,-0.688135,5.069275
6.775000,0.341140,0.226102,0.405074,0.977085,-0.200713,-0.069376,-0.014328,0.065168,3.157962,1.000000,-0.689420,5.082697
6.780000,0.341098,0.226473,0.405087,0.977168,-0.200309,-0.069380,-0.014317,0.065159,3.160725,1.000000,-0.690578,5.096096
6.785000,0.341055,0.226844,0.405099,0.977251,-0.199905,-0.069384,-0.014307,0.065151,3.163492,1.000000,-0.691680,5.109488
6.790000,0.341012,0.227215,0.405112,0.977333,-0.199501,-0.069388,-0.014297,0.065143,3.166263,1.000000,-0.692785,5.122925
6.795000,0.340969,0.227586,0.405125,0.977415,-0.199097,-0.069391,-0.014286,0.065135,3.169039,1.000000,-0.693920,5.136487
6.800000,0.340927,0.227957,0.405138,0.977498,-0.198693,-0.069395,-0.014276,0.065127,3.171820,1.000000,-0.695095,5.150121
6.805000,0.340884,0.228327,0.405151,0.977580,-0.198289,-0.069398,-0.014265,0.065118,3.174605,1.000000,-0.696311,5.163745
6.810000,0.340842,0.228698,0.405164,0.977662,-0.197884,-0.069402,-0.014255,0.065110,3.177395,1.000000,-0.697576,5.177448
6.815000,0.340807,0.229043,0.405167,0.977736,-0.197509,-0.069426,-0.014243,0.065103,3.180190,1.000000,-0.698418,5.190343
6.820000,0.340771,0.229389,0.405170,0.977810,-0.197134,-0.069451,-0.014232,0.065095,3.182987,1.000000,-0.699039,5.203232
6.825000,0.340736,0.229734,0.405173,0.977884,-0.196760,-0.069476,-0.014220,0.065087,3.185786,1.000000,-0.699572,5.216167
6.830000,0.340701,0.230079,0.405176,0.977958,-0.196385,-0.069500,-0.014208,0.065080,3.188587,1.000000,-0.700081,5.229262
6.835000,0.340666,0.230425,0.405179,0.978031,-0.196009,-0.069525,-0.014196,0.065072,3.191391,1.000000,-0.700588,5.242370
6.840000,0.340631,0.230770,0.405183,0.978105,-0.195634,-0.069549,-0.014185,0.065064,3.194196,1.000000,-0.701111,5.255523
6.845000,0.340596,0.231115,0.405186,0.978178,-0.195259,-0.069574,-0.014173,0.065057,3.197004,1.000000,-0.701659,5.268750
6.850000,0.340573,0.231451,0.405197,0.978248,-0.194898,-0.069602,-0.014177,0.065049,3.199813,1.000000,-0.702090,5.281578
6.855000,0.340550,0.231787,0.405208,0.978318,-0.194537,-0.069630,-0.014181,0.065042,3.202625,1.000000,-0.702477,5.294394
6.860000,0.340528,0.232123,0.405220,0.978388,-0.194176,-0.069658,-0.014185,0.065034,3.205437,1.000000,-0.702865,5.307254
6.865000,0.340505,0.232459,0.405231,0.978457,-0.193815,-0.069686,-0.014189,0.065027,3.208252,1.000000,-0.703276,5.320270
6.870000,0.340482,0.232795,0.405242,0.978526,-0.193454,-0.069713,-0.014193,0.065019,3.211067,1.000000,-0.703708,5.333280
6.875000,0.340459,0.233131,0.405254,0.978596,-0.193093,-0.069741,-0.014198,0.065012,3.213885,1.000000,-0.704166,5.346334
6.880000,0.340436,0.233467,0.405265,0.978665,-0.192732,-0.069769,-0.014202,0.065005,3.216705,1.000000,-0.704651,5.359466
6.885000,0.340422,0.233791,0.405282,0.978730,-0.192388,-0.069797,-0.014216,0.064998,3.219526,1.000000,-0.704935,5.372132
6.890000,0.340409,0.234114,0.405298,0.978796,-0.192044,-0.069826,-0.014230,0.064990,3.222348,1.000000,-0.705107,5.384783
6.895000,0.340395,0.234438,0.405315,0.978861,-0.191700,-0.069854,-0.014245,0.064983,3.225170,1.000000,-0.705226,5.397477
6.900000,0.340381,0.234762,0.405332,0.978926,-0.191356,-0.069882,-0.014259,0.064976,3.227993,1.000000,-0.705325,5.410321
6.905000,0.340368,0.235085,0.405348,0.978991,-0.191012,-0.069910,-0.014274,0.064969,3.230816,1.000000,-0.705407,5.423154
6.910000,0.340354,0.235409,0.405365,0.979056,-0.190668,-0.069938,-0.014288,0.064961,3.233640,1.000000,-0.705484,5.436029
6.915000,0.340340,0.235732,0.405382,0.979121,-0.190324,-0.069966,-0.014302,0.064954,3.236464,1.000000,-0.705559,5.448974
6.920000,0.340331,0.236034,0.405389,0.979179,-0.190005,-0.070006,-0.014318,0.064948,3.239287,1.000000,-0.705224,5.461201
6.925000,0.340321,0.236335,0.405397,0.979238,-0.189685,-0.070046,-0.014334,0.064941,3.242108,1.000000,-0.704652,5.473415
6.930000,0.340311,0.236636,0.405404,0.979297,-0.189366,-0.070086,-0.014350,0.064934,3.244927,1.000000,-0.703958,5.485672
6.935000,0.340302,0.236937,0.405412,0.979356,-0.189047,-0.070125,-0.014366,0.064927,3.247742,1.000000,-0.703200,5.498069
6.940000,0.340292,0.237238,0.405419,0.979414,-0.188729,-0.070165,-0.014382,0.064922,3.250555,1.000000,-0.702406,5.510635
6.945000,0.340283,0.237539,0.405427,0.979472,-0.188410,-0.070205,-0.014398,0.064916,3.253364,1.000000,-0.701568,5.523085
6.950000,0.340279,0.237828,0.405430,0.979527,-0.188106,-0.070255,-0.014419,0.064909,3.256169,1.000000,-0.700482,5.535085
6.955000,0.340276,0.238117,0.405433,0.979581,-0.187803,-0.070305,-0.014440,0.064903,3.258970,1.000000,-0.699250,5.547138
6.960000,0.340272,0.238406,0.405437,0.979635,-0.187499,-0.070355,-0.014460,0.064896,3.261765,1.000000,-0.697931,5.559168
6.965000,0.340269,0.238694,0.405440,0.979689,-0.187196,-0.070404,-0.014481,0.064889,3.264555,1.000000,-0.696561,5.571260
6.970000,0.340266,0.238983,0.405442,0.979743,-0.186893,-0.070453,-0.014502,0.064883,3.267340,1.000000,-0.695162,5.583538
6.975000,0.340262,0.239271,0.405444,0.979797,-0.186590,-0.070501,-0.014523,0.064876,3.270118,1.000000,-0.693727,5.595793
6.980000,0.340259,0.239560,0.405447,0.979851,-0.186287,-0.070550,-0.014543,0.064869,3.272891,1.000000,-0.692270,5.608091
6.985000,0.340267,0.239849,0.405462,0.979904,-0.185991,-0.070590,-0.014575,0.064863,3.275658,1.000000,-0.690775,5.620228
6.990000,0.340276,0.240138,0.405476,0.979957,-0.185695,-0.070630,-0.014607,0.064856,3.278419,1.000000,-0.689224,5.632353
6.995000,0.340284,0.240427,0.405491,0.980010,-0.185398,-0.070670,-0.014639,0.064849,3.281174,1.000000,-0.687585,5.644517
7.000000,0.340293,0.240716,0.405506,0.980062,-0.185102,-0.070711,-0.014671,0.064842,3.283922,1.000000,-0.685885,5.656709
7.005000,0.340301,0.241005,0.405521,0.980115,-0.184805,-0.070751,-0.014703,0.064836,3.286662,1.000000,-0.684145,5.668936
7.010000,0.340310,0.241294,0.405535,0.980167,-0.184509,-0.070791,-0.014735,0.064829,3.289396,1.000000,-0.682380,5.681146
7.015000,0.340319,0.241583,0.405550,0.980220,-0.184212,-0.070832,-0.014766,0.064822,3.292123,1.000000,-0.680606,5.693391
7.020000,0.340334,0.241872,0.405571,0.980271,-0.183922,-0.070867,-0.014803,0.064815,3.294842,1.000000,-0.678781,5.705527
7.025000,0.340349,0.242160,0.405592,0.980322,-0.183632,-0.070901,-0.014840,0.064809,3.297554,1.000000,-0.676925,5.717648
7.030000,0.340364,0.242448,0.405614,0.980374,-0.183342,-0.070936,-0.014877,0.064802,3.300259,1.000000,-0.675060,5.729803
7.035000,0.340379,0.242736,0.405635,0.980425,-0.183052,-0.070971,-0.014914,0.064795,3.302956,1.000000,-0.673195,5.741996
7.040000,0.340394,0.243024,0.405656,0.980476,-0.182762,-0.071006,-0.014950,0.064789,3.305646,1.000000,-0.671334,5.754217
7.045000,0.340409,0.243312,0.405678,0.980527,-0.182471,-0.071041,-0.014987,0.064782,3.308328,1.000000,-0.669480,5.766424
7.050000,0.340424,0.243600,0.405699,0.980578,-0.182181,-0.071076,-0.015024,0.064775,3.311003,1.000000,-0.667640,5.778667
7.055000,0.340437,0.243883,0.405713,0.980627,-0.181896,-0.071119,-0.015055,0.064768,3.313670,1.000000,-0.665709,5.790837
7.060000,0.340449,0.244166,0.405727,0.980676,-0.181611,-0.071161,-0.015087,0.064762,3.316330,1.000000,-0.663730,5.802995
7.065000,0.340462,0.244449,0.405740,0.980725,-0.181326,-0.071203,-0.015118,0.064755,3.318981,1.000000,-0.661740,5.815183
7.070000,0.340475,0.244732,0.405754,0.980775,-0.181041,-0.071245,-0.015150,0.064748,3.321625,1.000000,-0.659754,5.827432
7.075000,0.340488,0.245014,0.405768,0.980824,-0.180756,-0.071287,-0.015181,0.064742,3.324261,1.000000,-0.657781,5.839688
7.080000,0.340500,0.245297,0.405782,0.980872,-0.180471,-0.071330,-0.015213,0.064735,3.326888,1.000000,-0.655827,5.851969
7.085000,0.340513,0.245580,0.405796,0.980921,-0.180186,-0.071372,-0.015244,0.064728,3.329508,1.000000,-0.653896,5.864270
7.090000,0.340531,0.245864,0.405808,0.980969,-0.179904,-0.071419,-0.015277,0.064722,3.332121,1.000000,-0.651985,5.876538
7.095000,0.340549,0.246148,0.405821,0.981017,-0.179621,-0.071466,-0.015310,0.064715,3.334725,1.000000,-0.650093,5.888798
7.100000,0.340567,0.246431,0.405833,0.981065,-0.179339,-0.071513,-0.015343,0.064708,3.337322,1.000000,-0.648225,5.901081
7.105000,0.340585,0.246715,0.405845,0.981112,-0.179056,-0.071560,-0.015375,0.064702,3.339912,1.000000,-0.646382,5.913406
7.110000,0.340603,0.246999,0.405858,0.981160,-0.178773,-0.071607,-0.015408,0.064695,3.342494,1.000000,-0.644361,5.925726
7.115000,0.340621,0.247282,0.405870,0.981208,-0.178490,-0.071654,-0.015441,0.064688,3.345068,1.000000,-0.642233,5.938066
7.120000,0.340651,0.247565,0.405893,0.981254,-0.178217,-0.071693,-0.015483,0.064682,3.347633,1.000000,-0.640081,5.950167
7.125000,0.340680,0.247847,0.405916,0.981300,-0.177943,-0.071732,-0.015526,0.064675,3.350189,1.000000,-0.637966,5.962285
7.130000,0.340709,0.248130,0.405939,0.981346,-0.177670,-0.071770,-0.015569,0.064668,3.352737,1.000000,-0.635909,5.974394
7.135000,0.340738,0.248412,0.405962,0.981392,-0.177396,-0.071809,-0.015612,0.064662,3.355278,1.000000,-0.633915,5.986529
7.140000,0.340768,0.248694,0.405984,0.981438,-0.177123,-0.071847,-0.015654,0.064655,3.357810,1.000000,-0.631979,5.998698
7.145000,0.340797,0.248977,0.406007,0.981484,-0.176849,-0.071886,-0.015697,0.064648,3.360334,1.000000,-0.630095,6.010858
7.150000,0.340826,0.249259,0.406030,0.981530,-0.176575,-0.071924,-0.015740,0.064642,3.362852,1.000000,-0.628262,6.023039
7.155000,0.340867,0.249519,0.406057,0.981570,-0.176332,-0.071954,-0.015787,0.064636,3.365360,1.000000,-0.626016,6.034288
7.160000,0.340907,0.249779,0.406083,0.981611,-0.176089,-0.071984,-0.015835,0.064629,3.367860,1.000000,-0.623533,6.045539
7.165000,0.340948,0.250038,0.406110,0.981652,-0.175847,-0.072014,-0.015882,0.064623,3.370349,1.000000,-0.620942,6.056811
7.170000,0.340988,0.250298,0.406136,0.981692,-0.175604,-0.072044,-0.015930,0.064617,3.372827,1.000000,-0.618304,6.068108
7.175000,0.341029,0.250557,0.406162,0.981732,-0.175361,-0.072074,-0.015977,0.064611,3.375295,1.000000,-0.615655,6.079443
7.180000,0.341069,0.250817,0.406189,0.981773,-0.175118,-0.072103,-0.016025,0.064605,3.377752,1.000000,-0.613009,6.090767
7.185000,0.341110,0.251077,0.406215,0.981813,-0.174875,-0.072133,-0.016072,0.064599,3.380199,1.000000,-0.610379,6.102112
7.190000,0.341181,0.251298,0.406243,0.981844,-0.174690,-0.072153,-0.016130,0.064593,3.382633,1.000000,-0.606956,6.111714
7.195000,0.341252,0.251519,0.406271,0.981874,-0.174505,-0.072173,-0.016188,0.064588,3.385053,1.000000,-0.603053,6.121320
7.200000,0.341323,0.251740,0.406299,0.981905,-0.174319,-0.072193,-0.016246,0.064583,3.387456,1.000000,-0.598900,6.130947
7.205000,0.341393,0.251961,0.406327,0.981935,-0.174134,-0.072213,-0.016304,0.064577,3.389842,1.000000,-0.594612,6.140607
7.210000,0.341464,0.252182,0.406355,0.981966,-0.173949,-0.072233,-0.016361,0.064572,3.392211,1.000000,-0.590251,6.150293
7.215000,0.341535,0.252404,0.406383,0.981996,-0.173763,-0.072254,-0.016419,0.064567,3.394562,1.000000,-0.585847,6.159967
7.220000,0.341606,0.252625,0.406411,0.982026,-0.173578,-0.072274,-0.016477,0.064562,3.396896,1.000000,-0.581423,6.169672
7.225000,0.341728,0.252800,0.406456,0.982044,-0.173470,-0.072275,-0.016556,0.064558,3.399209,1.000000,-0.575972,6.177017
7.230000,0.341850,0.252975,0.406500,0.982062,-0.173362,-0.072276,-0.016635,0.064554,3.401499,1.000000,-0.569896,6.184365
7.235000,0.341972,0.253150,0.406544,0.982079,-0.173254,-0.072277,-0.016714,0.064550,3.403764,1.000000,-0.563484,6.191735
7.240000,0.342094,0.253325,0.406589,0.982097,-0.173146,-0.072278,-0.016793,0.064546,3.406003,1.000000,-0.556883,6.199169
7.245000,0.342216,0.253500,0.406633,0.982114,-0.173038,-0.072280,-0.016873,0.064542,3.408215,1.000000,-0.550164,6.206610
7.250000,0.342338,0.253674,0.406678,0.982132,-0.172930,-0.072281,-0.016952,0.064538,3.410400,1.000000,-0.543399,6.214072
7.255000,0.342460,0.253849,0.406722,0.982150,-0.172822,-0.072282,-0.017031,0.064534,3.412558,1.000000,-0.536770,6.221558
7.260000,0.342630,0.253975,0.406781,0.982155,-0.172792,-0.072261,-0.017133,0.064531,3.414688,1.000000,-0.529277,6.226584
7.265000,0.342800,0.254100,0.406840,0.982160,-0.172762,-0.072241,-0.017236,0.064528,3.416786,1.000000,-0.521194,6.231611
7.270000,0.342970,0.254226,0.406898,0.982165,-0.172732,-0.072220,-0.017338,0.064526,3.418851,1.000000,-0.512760,6.236660
7.275000,0.343140,0.254351,0.406957,0.982170,-0.172702,-0.072199,-0.017441,0.064523,3.420881,1.000000,-0.504104,6.241808
7.280000,0.343310,0.254476,0.407015,0.982175,-0.172671,-0.072178,-0.017543,0.064520,3.422877,1.000000,-0.495299,6.246948
7.285000,0.343480,0.254602,0.407074,0.982180,-0.172641,-0.072157,-0.017645,0.064518,3.424837,1.000000,-0.486391,6.252109
7.290000,0.343697,0.254689,0.407140,0.982175,-0.172676,-0.072111,-0.017781,0.064516,3.426760,1.000000,-0.476729,6.255214
7.295000,0.343913,0.254776,0.407206,0.982169,-0.172711,-0.072064,-0.017917,0.064515,3.428643,1.000000,-0.466561,6.258370
7.300000,0.344130,0.254863,0.407272,0.982164,-0.172746,-0.072017,-0.018052,0.064513,3.430484,1.000000,-0.456084,6.261509
7.305000,0.344346,0.254950,0.407338,0.982159,-0.172781,-0.071971,-0.018188,0.064512,3.432283,1.000000,-0.445409,6.264677
7.310000,0.344563,0.255037,0.407404,0.982154,-0.172816,-0.071924,-0.018324,0.064510,3.434039,1.000000,-0.434599,6.267949
7.315000,0.344779,0.255123,0.407470,0.982148,-0.172851,-0.071877,-0.018459,0.064509,3.435751,1.000000,-0.423693,6.271203
7.320000,0.344996,0.255210,0.407535,0.982143,-0.172886,-0.071831,-0.018595,0.064507,3.437420,1.000000,-0.412719,6.274476
7.325000,0.345272,0.255273,0.407617,0.982129,-0.172979,-0.071753,-0.018779,0.064506,3.439045,1.000000,-0.402181,6.275905
7.330000,0.345548,0.255335,0.407699,0.982115,-0.173072,-0.071675,-0.018964,0.064506,3.440631,1.000000,-0.392783,6.277374
7.335000,0.345824,0.255397,0.407782,0.982101,-0.173164,-0.071596,-0.019148,0.064505,3.442180,1.000000,-0.383367,6.278826
7.340000,0.346100,0.255459,0.407864,0.982086,-0.173257,-0.071518,-0.019332,0.064505,3.443690,1.000000,-0.373760,6.280332
7.345000,0.346376,0.255521,0.407945,0.982072,-0.173350,-0.071440,-0.019516,0.064504,3.445162,1.000000,-0.364073,6.281930
7.350000,0.346653,0.255584,0.408027,0.982058,-0.173442,-0.071362,-0.019701,0.064503,3.446594,1.000000,-0.353928,6.283509
7.355000,0.346929,0.255646,0.408109,0.982043,-0.173535,-0.071284,-0.019885,0.064503,3.447985,1.000000,-0.343419,6.285108
7.360000,0.347266,0.255677,0.408203,0.982019,-0.173692,-0.071162,-0.020118,0.064503,3.449332,1.000000,-0.332029,6.284675
7.365000,0.347602,0.255709,0.408297,0.981996,-0.173849,-0.071040,-0.020352,0.064504,3.450631,1.000000,-0.320011,6.284245
7.370000,0.347939,0.255740,0.408391,0.981972,-0.174007,-0.070918,-0.020586,0.064504,3.451882,1.000000,-0.307613,6.283838
7.375000,0.348276,0.255771,0.408485,0.981948,-0.174164,-0.070796,-0.020819,0.064505,3.453082,1.000000,-0.294970,6.283506
7.380000,0.348612,0.255803,0.408579,0.981924,-0.174321,-0.070675,-0.021053,0.064505,3.454231,1.000000,-0.282163,6.283245
7.385000,0.348949,0.255834,0.408673,0.981899,-0.174478,-0.070553,-0.021286,0.064506,3.455329,1.000000,-0.269245,6.282964
7.390000,0.349286,0.255865,0.408767,0.981875,-0.174635,-0.070431,-0.021520,0.064506,3.456375,1.000000,-0.256255,6.282718
7.395000,0.349685,0.255874,0.408874,0.981844,-0.174852,-0.070241,-0.021809,0.064508,3.457368,1.000000,-0.242738,6.280715
7.400000,0.350083,0.255883,0.408981,0.981812,-0.175068,-0.070050,-0.022099,0.064509,3.458306,1.000000,-0.228810,6.278705
7.405000,0.350482,0.255892,0.409087,0.981781,-0.175285,-0.069860,-0.022388,0.064510,3.459187,1.000000,-0.214655,6.276721
7.410000,0.350881,0.255900,0.409194,0.981749,-0.175501,-0.069669,-0.022677,0.064512,3.460012,1.000000,-0.200378,6.274835
7.415000,0.351280,0.255909,0.409301,0.981717,-0.175717,-0.069479,-0.022967,0.064513,3.460779,1.000000,-0.186042,6.272962
7.420000,0.351679,0.255917,0.409408,0.981685,-0.175933,-0.069289,-0.023256,0.064515,3.461489,1.000000,-0.171690,6.271113
7.425000,0.352078,0.255926,0.409515,0.981653,-0.176150,-0.069098,-0.023545,0.064516,3.462142,1.000000,-0.157355,6.269310
7.430000,0.352543,0.255926,0.409623,0.981617,-0.176416,-0.068807,-0.023906,0.064518,3.462737,1.000000,-0.142875,6.266151
7.435000,0.353008,0.255927,0.409732,0.981581,-0.176681,-0.068515,-0.024266,0.064520,3.463274,1.000000,-0.128224,6.262984
7.440000,0.353473,0.255928,0.409841,0.981544,-0.176947,-0.068223,-0.024626,0.064522,3.463752,1.000000,-0.113503,6.259846
7.445000,0.353939,0.255929,0.409950,0.981507,-0.177213,-0.067931,-0.024987,0.064524,3.464171,1.000000,-0.098777,6.256839
7.450000,0.354404,0.255929,0.410059,0.981470,-0.177479,-0.067640,-0.025347,0.064526,3.464531,1.000000,-0.084089,6.253818
7.455000,0.354869,0.255930,0.410167,0.981433,-0.177744,-0.067348,-0.025707,0.064529,3.464833,1.000000,-0.069468,6.250825
7.460000,0.355370,0.255927,0.410266,0.981394,-0.178033,-0.066999,-0.026098,0.064531,3.465077,1.000000,-0.054886,6.247195
7.465000,0.355872,0.255925,0.410364,0.981355,-0.178321,-0.066649,-0.026489,0.064533,3.465262,1.000000,-0.040314,6.243619
7.470000,0.356373,0.255922,0.410462,0.981316,-0.178609,-0.066300,-0.026880,0.064536,3.465389,1.000000,-0.025809,6.240028
7.475000,0.356874,0.255920,0.410560,0.981276,-0.178897,-0.065950,-0.027271,0.064538,3.465459,1.000000,-0.011408,6.236490
7.480000,0.357375,0.255917,0.410658,0.981236,-0.179185,-0.065601,-0.027662,0.064541,3.465471,1.000000,0.002862,6.233042
7.485000,0.357877,0.255914,0.410757,0.981196,-0.179473,-0.065252,-0.028053,0.064543,3.465415,1.000000,0.016979,6.229580
7.490000,0.358378,0.255912,0.410855,0.981155,-0.179761,-0.064902,-0.028444,0.064545,3.465289,1.000000,0.030926,6.226148
7.495000,0.358880,0.255917,0.410942,0.981116,-0.180039,-0.064554,-0.028825,0.064547,3.465095,1.000000,0.044561,6.223074
7.500000,0.359383,0.255923,0.411028,0.981076,-0.180317,-0.064207,-0.029207,0.064549,3.464833,1.000000,0.057905,6.219997
7.505000,0.359886,0.255929,0.411115,0.981036,-0.180596,-0.063859,-0.029588,0.064552,3.464506,1.000000,0.070989,6.216950
7.510000,0.360388,0.255935,0.411202,0.980996,-0.180874,-0.063511,-0.029970,0.064554,3.464114,1.000000,0.083825,6.213980
7.515000,0.360891,0.255940,0.411289,0.980955,-0.181151,-0.063163,-0.030351,0.064556,3.463658,1.000000,0.096415,6.211094
7.520000,0.361394,0.255946,0.411375,0.980914,-0.181429,-0.062815,-0.030733,0.064558,3.463140,1.000000,0.108750,6.208192
7.525000,0.361897,0.255951,0.411462,0.980873,-0.181707,-0.062467,-0.031114,0.064561,3.462562,1.000000,0.120829,6.205326
7.530000,0.362405,0.255967,0.411533,0.980834,-0.181975,-0.062110,-0.031500,0.064563,3.461924,1.000000,0.132447,6.202792
7.535000,0.362913,0.255983,0.411604,0.980794,-0.182243,-0.061752,-0.031886,0.064565,3.461230,1.000000,0.143675,6.200241
7.540000,0.363421,0.255998,0.411674,0.980754,-0.182511,-0.061394,-0.032272,0.064567,3.460480,1.000000,0.154573,6.197722
7.545000,0.363929,0.256014,0.411745,0.980714,-0.182779,-0.061036,-0.032657,0.064569,3.459677,1.000000,0.165167,6.195281
7.550000,0.364437,0.256030,0.411816,0.980673,-0.183046,-0.060679,-0.033043,0.064571,3.458822,1.000000,0.175466,6.192850
7.555000,0.364944,0.256045,0.411886,0.980632,-0.183314,-0.060321,-0.033429,0.064573,3.457916,1.000000,0.185477,6.190452
7.560000,0.365452,0.256061,0.411957,0.980591,-0.183581,-0.059963,-0.033814,0.064575,3.456961,1.000000,0.195206,6.188105
7.565000,0.365952,0.256073,0.411992,0.980548,-0.183841,-0.059674,-0.034158,0.064577,3.455958,1.000000,0.204781,6.185909
7.570000,0.366452,0.256085,0.412026,0.980505,-0.184100,-0.059384,-0.034501,0.064579,3.454908,1.000000,0.214086,6.183695
7.575000,0.366952,0.256098,0.412061,0.980462,-0.184360,-0.059095,-0.034845,0.064581,3.453812,1.000000,0.223107,6.181513
7.580000,0.367451,0.256110,0.412095,0.980418,-0.184619,-0.058805,-0.035188,0.064583,3.452672,1.000000,0.231829,6.179387
7.585000,0.367951,0.256122,0.412130,0.980374,-0.184878,-0.058516,-0.035531,0.064585,3.451489,1.000000,0.240254,6.177245
7.590000,0.368451,0.256134,0.412164,0.980330,-0.185138,-0.058227,-0.035875,0.064587,3.450265,1.000000,0.248387,6.175136
7.595000,0.368950,0.256146,0.412199,0.980285,-0.185397,-0.057937,-0.036218,0.064589,3.449001,1.000000,0.256230,6.173083
7.600000,0.369429,0.256152,0.412193,0.980239,-0.185653,-0.057726,-0.036513,0.064591,3.447698,1.000000,0.264049,6.171218
7.605000,0.369909,0.256158,0.412187,0.980192,-0.185908,-0.057514,-0.036807,0.064593,3.446357,1.000000,0.271645,6.169335
7.610000,0.370388,0.256164,0.412181,0.980144,-0.186163,-0.057302,-0.037102,0.064595,3.444978,1.000000,0.278983,6.167502
7.615000,0.370867,0.256169,0.412175,0.980097,-0.186419,-0.057090,-0.037396,0.064597,3.443563,1.000000,0.286049,6.165751
7.620000,0.371347,0.256175,0.412170,0.980050,-0.186674,-0.056878,-0.037691,0.064599,3.442114,1.000000,0.292829,6.163980
7.625000,0.371826,0.256180,0.412164,0.980002,-0.186929,-0.056666,-0.037985,0.064601,3.440632,1.000000,0.299329,6.162239
7.630000,0.372304,0.256184,0.412138,0.979954,-0.187190,-0.056428,-0.038292,0.064604,3.439118,1.000000,0.305578,6.160526
7.635000,0.372782,0.256188,0.412111,0.979906,-0.187451,-0.056190,-0.038598,0.064605,3.437574,1.000000,0.311571,6.158797
7.640000,0.373260,0.256192,0.412085,0.979857,-0.187713,-0.055952,-0.038905,0.064608,3.436000,1.000000,0.317313,6.157100
7.645000,0.373737,0.256196,0.412059,0.979808,-0.187974,-0.055714,-0.039212,0.064610,3.434399,1.000000,0.322806,6.155436
7.650000,0.374215,0.256200,0.412033,0.979759,-0.188235,-0.055476,-0.039518,0.064612,3.432771,1.000000,0.328052,6.153803
7.655000,0.374693,0.256204,0.412007,0.979710,-0.188496,-0.055238,-0.039825,0.064614,3.431117,1.000000,0.333051,6.152149
7.660000,0.375171,0.256207,0.411980,0.979661,-0.188757,-0.055000,-0.040131,0.064616,3.429439,1.000000,0.337814,6.150536
7.665000,0.375649,0.256198,0.411921,0.979609,-0.189030,-0.054773,-0.040426,0.064619,3.427738,1.000000,0.342593,6.148588
7.670000,0.376127,0.256188,0.411862,0.979556,-0.189304,-0.054546,-0.040721,0.064621,3.426012,1.000000,0.347291,6.146623
7.675000,0.376605,0.256179,0.411803,0.979504,-0.189577,-0.054319,-0.041015,0.064623,3.424264,1.000000,0.351843,6.144691
7.680000,0.377083,0.256169,0.411744,0.979451,-0.189851,-0.054092,-0.041310,0.064626,3.422493,1.000000,0.356209,6.142784
7.685000,0.377561,0.256160,0.411685,0.979398,-0.190124,-0.053865,-0.041605,0.064628,3.420701,1.000000,0.360375,6.140860
7.690000,0.378039,0.256150,0.411626,0.979345,-0.190397,-0.053639,-0.041900,0.064630,3.418889,1.000000,0.364342,6.138969
7.695000,0.378517,0.256140,0.411567,0.979291,-0.190670,-0.053412,-0.042194,0.064633,3.417058,1.000000,0.368112,6.137102
7.700000,0.379019,0.256114,0.411494,0.979233,-0.190970,-0.053178,-0.042496,0.064636,3.415208,1.000000,0.371887,6.134349
7.705000,0.379520,0.256088,0.411420,0.979174,-0.191269,-0.052944,-0.042798,0.064638,3.413339,1.000000,0.375691,6.131583
7.710000,0.380022,0.256062,0.411346,0.979115,-0.191568,-0.052710,-0.043100,0.064641,3.411452,1.000000,0.379430,6.128852
7.715000,0.380523,0.256035,0.411273,0.979055,-0.191867,-0.052476,-0.043402,0.064644,3.409545,1.000000,0.383062,6.126213
7.720000,0.381025,0.256009,0.411199,0.978996,-0.192166,-0.052242,-0.043704,0.064646,3.407622,1.000000,0.386555,6.123555
7.725000,0.381526,0.255982,0.411125,0.978936,-0.192465,-0.052008,-0.044006,0.064649,3.405681,1.000000,0.389903,6.120933
