time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.855000,0.351309,0.142383,0.420339,0.956081,-0.276094,-0.097768,0.011042,0.066567,2.652070,1.000000,-0.628644,3.525956
5.860000,0.351292,0.142751,0.420241,0.956227,-0.275637,-0.097628,0.011126,0.066560,2.654591,1.000000,-0.630624,3.530408
5.865000,0.351276,0.143120,0.420143,0.956372,-0.275178,-0.097485,0.011211,0.066553,2.657120,1.000000,-0.632708,3.535155
5.870000,0.351260,0.143488,0.420044,0.956518,-0.274718,-0.097340,0.011294,0.066546,2.659657,1.000000,-0.634853,3.539931
5.875000,0.351246,0.143856,0.419945,0.956664,-0.274258,-0.097193,0.011376,0.066538,2.662204,1.000000,-0.637020,3.544700
5.880000,0.351233,0.144225,0.419846,0.956811,-0.273796,-0.097045,0.011458,0.066531,2.664758,1.000000,-0.639192,3.549479
5.885000,0.351220,0.144593,0.419747,0.956957,-0.273334,-0.096894,0.011539,0.066523,2.667322,1.000000,-0.641352,3.554235
5.890000,0.351209,0.144962,0.419647,0.957104,-0.272870,-0.096742,0.011619,0.066516,2.669894,1.000000,-0.643489,3.558984
5.895000,0.351199,0.145331,0.419547,0.957251,-0.272406,-0.096587,0.011698,0.066508,2.672475,1.000000,-0.645603,3.563751
5.900000,0.351190,0.145700,0.419447,0.957398,-0.271941,-0.096431,0.011777,0.066501,2.675064,1.000000,-0.647610,3.568497
5.905000,0.351181,0.146068,0.419346,0.957545,-0.271475,-0.096274,0.011854,0.066493,2.677660,1.000000,-0.649516,3.573240
5.910000,0.351174,0.146437,0.419245,0.957692,-0.271008,-0.096115,0.011931,0.066486,2.680264,1.000000,-0.651347,3.578001
5.915000,0.351167,0.146806,0.419144,0.957839,-0.270541,-0.095955,0.012006,0.066478,2.682876,1.000000,-0.653116,3.582757
5.920000,0.351161,0.147175,0.419042,0.957987,-0.270073,-0.095794,0.012081,0.066471,2.685494,1.000000,-0.654833,3.587509
5.925000,0.351155,0.147544,0.418941,0.958134,-0.269604,-0.095631,0.012156,0.066463,2.688119,1.000000,-0.656507,3.592253
5.930000,0.351150,0.147913,0.418838,0.958281,-0.269135,-0.095468,0.012229,0.066456,2.690750,1.000000,-0.658040,3.596774
5.935000,0.351146,0.148283,0.418736,0.958428,-0.268666,-0.095303,0.012302,0.066449,2.693387,1.000000,-0.659467,3.601241
5.940000,0.351142,0.148652,0.418633,0.958575,-0.268196,-0.095138,0.012373,0.066442,2.696030,1.000000,-0.660818,3.605703
5.945000,0.351138,0.149021,0.418530,0.958722,-0.267726,-0.094972,0.012445,0.066434,2.698678,1.000000,-0.662114,3.610187
5.950000,0.351135,0.149390,0.418427,0.958869,-0.267256,-0.094805,0.012515,0.066427,2.701331,1.000000,-0.663364,3.614685
5.955000,0.351133,0.149759,0.418323,0.959016,-0.266785,-0.094638,0.012585,0.066420,2.703989,1.000000,-0.664580,3.619179
5.960000,0.351130,0.150128,0.418219,0.959162,-0.266314,-0.094470,0.012654,0.066413,2.706652,1.000000,-0.665772,3.623697
5.965000,0.351128,0.150497,0.418115,0.959308,-0.265843,-0.094302,0.012723,0.066407,2.709319,1.000000,-0.666931,3.628230
5.970000,0.351126,0.150866,0.418011,0.959455,-0.265372,-0.094133,0.012790,0.066400,2.711991,1.000000,-0.668065,3.632772
5.975000,0.351125,0.151235,0.417906,0.959601,-0.264901,-0.093963,0.012857,0.066393,2.714668,1.000000,-0.669177,3.637311
5.980000,0.351124,0.151604,0.417801,0.959746,-0.264429,-0.093793,0.012924,0.066386,2.717349,1.000000,-0.670276,3.641872
5.985000,0.351123,0.151973,0.417696,0.959892,-0.263958,-0.093623,0.012990,0.066380,2.720034,1.000000,-0.671355,3.646421
5.990000,0.351122,0.152341,0.417591,0.960037,-0.263486,-0.093452,0.013055,0.066373,2.722723,1.000000,-0.672422,3.650968
5.995000,0.351121,0.152710,0.417485,0.960182,-0.263014,-0.093281,0.013119,0.066367,2.725417,1.000000,-0.673482,3.655539
6.000000,0.351121,0.153079,0.417379,0.960327,-0.262542,-0.093110,0.013183,0.066360,2.728115,1.000000,-0.674395,3.660231
6.005000,0.351121,0.153448,0.417273,0.960472,-0.262070,-0.092939,0.013246,0.066354,2.730816,1.000000,-0.675166,3.664910
6.010000,0.351120,0.153816,0.417167,0.960616,-0.261598,-0.092769,0.013309,0.066347,2.733520,1.000000,-0.675842,3.669582
6.015000,0.351119,0.154185,0.417060,0.960760,-0.261126,-0.092599,0.013371,0.066340,2.736226,1.000000,-0.676464,3.674278
6.020000,0.351117,0.154554,0.416953,0.960903,-0.260655,-0.092430,0.013432,0.066334,2.738935,1.000000,-0.677056,3.679023
6.025000,0.351115,0.154923,0.416846,0.961046,-0.260184,-0.092262,0.013493,0.066327,2.741646,1.000000,-0.677631,3.683784
6.030000,0.351113,0.155292,0.416738,0.961189,-0.259713,-0.092095,0.013553,0.066320,2.744360,1.000000,-0.678198,3.688536
6.035000,0.351110,0.155661,0.416631,0.961331,-0.259242,-0.091928,0.013613,0.066313,2.747075,1.000000,-0.678689,3.693559
6.040000,0.351106,0.156031,0.416523,0.961473,-0.258772,-0.091764,0.013672,0.066305,2.749793,1.000000,-0.679099,3.698617
6.045000,0.351101,0.156400,0.416414,0.961614,-0.258302,-0.091601,0.013731,0.066298,2.752512,1.000000,-0.679451,3.703659
6.050000,0.351095,0.156770,0.416306,0.961754,-0.257833,-0.091440,0.013789,0.066290,2.755232,1.000000,-0.679782,3.708716
6.055000,0.351088,0.157141,0.416197,0.961894,-0.257364,-0.091281,0.013847,0.066282,2.757954,1.000000,-0.680137,3.713963
6.060000,0.351080,0.157512,0.416087,0.962033,-0.256895,-0.091125,0.013905,0.066273,2.760677,1.000000,-0.680504,3.719259
6.065000,0.351070,0.157883,0.415978,0.962172,-0.256427,-0.090970,0.013962,0.066264,2.763401,1.000000,-0.680892,3.724565
6.070000,0.351059,0.158254,0.415868,0.962310,-0.255960,-0.090818,0.014018,0.066254,2.766128,1.000000,-0.681387,3.730312
6.075000,0.351047,0.158626,0.415757,0.962447,-0.255492,-0.090668,0.014075,0.066244,2.768857,1.000000,-0.681975,3.736385
6.080000,0.351033,0.158999,0.415647,0.962584,-0.255025,-0.090520,0.014131,0.066234,2.771588,1.000000,-0.682602,3.742431
6.085000,0.351018,0.159372,0.415536,0.962721,-0.254559,-0.090374,0.014186,0.066223,2.774322,1.000000,-0.683311,3.748764
6.090000,0.351002,0.159746,0.415424,0.962856,-0.254093,-0.090231,0.014241,0.066211,2.777059,1.000000,-0.684101,3.755428
6.095000,0.350984,0.160120,0.415313,0.962992,-0.253627,-0.090090,0.014296,0.066200,2.779799,1.000000,-0.684927,3.762100
6.100000,0.350965,0.160495,0.415201,0.963126,-0.253161,-0.089951,0.014350,0.066188,2.782543,1.000000,-0.685934,3.768800
6.105000,0.350944,0.160870,0.415089,0.963261,-0.252695,-0.089814,0.014404,0.066176,2.785292,1.000000,-0.687093,3.775421
6.110000,0.350922,0.161246,0.414976,0.963395,-0.252230,-0.089678,0.014458,0.066165,2.788045,1.000000,-0.688337,3.781661
6.115000,0.350899,0.161623,0.414864,0.963528,-0.251764,-0.089545,0.014511,0.066155,2.790803,1.000000,-0.689616,3.787059
6.120000,0.350875,0.162000,0.414751,0.963661,-0.251298,-0.089412,0.014563,0.066147,2.793567,1.000000,-0.691001,3.792503
6.125000,0.350850,0.162378,0.414638,0.963794,-0.250831,-0.089281,0.014615,0.066142,2.796336,1.000000,-0.692425,3.798006
6.130000,0.350824,0.162756,0.414525,0.963927,-0.250364,-0.089152,0.014666,0.066137,2.799111,1.000000,-0.693953,3.803550
6.135000,0.350796,0.163136,0.414412,0.964059,-0.249897,-0.089024,0.014716,0.066131,2.801892,1.000000,-0.695632,3.809455
6.140000,0.350768,0.163516,0.414298,0.964191,-0.249429,-0.088897,0.014766,0.066122,2.804681,1.000000,-0.697385,3.815478
6.145000,0.350738,0.163896,0.414185,0.964323,-0.248961,-0.088772,0.014814,0.066113,2.807477,1.000000,-0.699110,3.821493
6.150000,0.350707,0.164278,0.414071,0.964454,-0.248492,-0.088649,0.014861,0.066104,2.810279,1.000000,-0.700803,3.827477
6.155000,0.350675,0.164660,0.413957,0.964585,-0.248023,-0.088527,0.014908,0.066095,2.813088,1.000000,-0.702487,3.833528
6.160000,0.350642,0.165043,0.413843,0.964716,-0.247554,-0.088406,0.014953,0.066085,2.815904,1.000000,-0.704157,3.839641
6.165000,0.350607,0.165427,0.413729,0.964847,-0.247084,-0.088287,0.014997,0.066077,2.818726,1.000000,-0.705819,3.845820
6.170000,0.350571,0.165811,0.413614,0.964977,-0.246614,-0.088169,0.015040,0.066068,2.821555,1.000000,-0.707352,3.852084
6.175000,0.350534,0.166195,0.413500,0.965108,-0.246144,-0.088053,0.015082,0.066060,2.824390,1.000000,-0.708781,3.858359
6.180000,0.350496,0.166581,0.413385,0.965237,-0.245673,-0.087939,0.015122,0.066052,2.827231,1.000000,-0.710190,3.865258
6.185000,0.350456,0.166967,0.413270,0.965367,-0.245202,-0.087826,0.015161,0.066044,2.830077,1.000000,-0.711553,3.872291
6.190000,0.350414,0.167353,0.413155,0.965496,-0.244731,-0.087715,0.015198,0.066037,2.832928,1.000000,-0.712899,3.879665
6.195000,0.350371,0.167740,0.413039,0.965624,-0.244261,-0.087606,0.015233,0.066030,2.835785,1.000000,-0.714253,3.887576
6.200000,0.350327,0.168127,0.412924,0.965752,-0.243790,-0.087498,0.015267,0.066023,2.838647,1.000000,-0.715584,3.895552
6.205000,0.350281,0.168515,0.412808,0.965880,-0.243319,-0.087392,0.015300,0.066017,2.841515,1.000000,-0.716942,3.903813
6.210000,0.350234,0.168903,0.412692,0.966008,-0.242847,-0.087288,0.015330,0.066010,2.844388,1.000000,-0.718337,3.912258
6.215000,0.350185,0.169291,0.412576,0.966135,-0.242376,-0.087185,0.015359,0.066003,2.847267,1.000000,-0.719734,3.920763
6.220000,0.350135,0.169679,0.412460,0.966262,-0.241905,-0.087082,0.015385,0.065996,2.850152,1.000000,-0.721145,3.929506
6.225000,0.350085,0.170068,0.412344,0.966388,-0.241434,-0.086982,0.015409,0.065988,2.853042,1.000000,-0.722512,3.938263
6.230000,0.350032,0.170456,0.412228,0.966515,-0.240962,-0.086882,0.015431,0.065979,2.855937,1.000000,-0.723841,3.947050
6.235000,0.349979,0.170845,0.412112,0.966641,-0.240491,-0.086783,0.015451,0.065971,2.858838,1.000000,-0.725121,3.955826
6.240000,0.349925,0.171233,0.411995,0.966766,-0.240020,-0.086685,0.015469,0.065962,2.861744,1.000000,-0.726470,3.964857
6.245000,0.349869,0.171622,0.411879,0.966892,-0.239548,-0.086587,0.015484,0.065954,2.864655,1.000000,-0.727802,3.973245
6.250000,0.349813,0.172010,0.411763,0.967017,-0.239077,-0.086491,0.015496,0.065946,2.867572,1.000000,-0.729147,3.981604
6.255000,0.349756,0.172399,0.411647,0.967142,-0.238605,-0.086395,0.015506,0.065938,2.870494,1.000000,-0.730463,3.989973
6.260000,0.349697,0.172787,0.411531,0.967266,-0.238134,-0.086300,0.015512,0.065931,2.873420,1.000000,-0.731600,3.998266
6.265000,0.349638,0.173175,0.411415,0.967390,-0.237663,-0.086205,0.015516,0.065923,2.876350,1.000000,-0.731916,4.006573
6.270000,0.349578,0.173563,0.411300,0.967514,-0.237194,-0.086111,0.015516,0.065916,2.879279,1.000000,-0.731411,4.015156
6.275000,0.349517,0.173952,0.411185,0.967637,-0.236727,-0.086017,0.015513,0.065909,2.882205,1.000000,-0.730453,4.023729
6.280000,0.349455,0.174340,0.411070,0.967759,-0.236262,-0.085925,0.015506,0.065901,2.885126,1.000000,-0.729273,4.032354
6.285000,0.349392,0.174729,0.410956,0.967879,-0.235801,-0.085833,0.015495,0.065894,2.888042,1.000000,-0.727978,4.040946
6.290000,0.349327,0.175119,0.410842,0.967999,-0.235343,-0.085742,0.015480,0.065886,2.890953,1.000000,-0.726631,4.049504
6.295000,0.349262,0.175509,0.410729,0.968118,-0.234888,-0.085652,0.015460,0.065878,2.893858,1.000000,-0.725281,4.058108
6.300000,0.349196,0.175900,0.410616,0.968236,-0.234437,-0.085563,0.015436,0.065870,2.896759,1.000000,-0.723935,4.066612
6.305000,0.349129,0.176293,0.410504,0.968352,-0.233989,-0.085475,0.015408,0.065862,2.899653,1.000000,-0.722403,4.075008
6.310000,0.349060,0.176686,0.410393,0.968468,-0.233544,-0.085388,0.015375,0.065854,2.902541,1.000000,-0.720782,4.083449
6.315000,0.348991,0.177080,0.410282,0.968582,-0.233103,-0.085303,0.015337,0.065846,2.905422,1.000000,-0.719129,4.091791
6.320000,0.348919,0.177475,0.410173,0.968695,-0.232666,-0.085220,0.015295,0.065837,2.908297,1.000000,-0.717496,4.100140
6.325000,0.348847,0.177872,0.410063,0.968807,-0.232233,-0.085139,0.015249,0.065829,2.911165,1.000000,-0.715915,4.108525
6.330000,0.348773,0.178269,0.409955,0.968917,-0.231803,-0.085059,0.015199,0.065821,2.914027,1.000000,-0.714398,4.116900
6.335000,0.348698,0.178668,0.409848,0.969027,-0.231377,-0.084981,0.015144,0.065813,2.916884,1.000000,-0.712957,4.125286
6.340000,0.348622,0.179068,0.409741,0.969135,-0.230955,-0.084905,0.015085,0.065805,2.919734,1.000000,-0.711528,4.133542
6.345000,0.348544,0.179470,0.409635,0.969243,-0.230536,-0.084831,0.015022,0.065797,2.922579,1.000000,-0.710152,4.141851
6.350000,0.348466,0.179873,0.409531,0.969349,-0.230120,-0.084759,0.014955,0.065790,2.925419,1.000000,-0.708835,4.150172
6.355000,0.348386,0.180277,0.409427,0.969454,-0.229708,-0.084687,0.014884,0.065782,2.928253,1.000000,-0.707588,4.158605
6.360000,0.348304,0.180682,0.409325,0.969558,-0.229299,-0.084618,0.014809,0.065775,2.931083,1.000000,-0.706415,4.167208
6.365000,0.348222,0.181088,0.409224,0.969661,-0.228893,-0.084550,0.014730,0.065767,2.933908,1.000000,-0.705299,4.175821
6.370000,0.348138,0.181496,0.409123,0.969763,-0.228491,-0.084483,0.014647,0.065760,2.936729,1.000000,-0.704245,4.184530
6.375000,0.348054,0.181905,0.409025,0.969864,-0.228092,-0.084417,0.014561,0.065752,2.939546,1.000000,-0.703362,4.193387
6.380000,0.347968,0.182315,0.408927,0.969964,-0.227696,-0.084352,0.014471,0.065745,2.942360,1.000000,-0.702591,4.202250
6.385000,0.347882,0.182727,0.408831,0.970063,-0.227302,-0.084288,0.014377,0.065737,2.945170,1.000000,-0.701904,4.211223
6.390000,0.347795,0.183139,0.408737,0.970162,-0.226912,-0.084225,0.014279,0.065729,2.947979,1.000000,-0.701281,4.220391
6.395000,0.347708,0.183553,0.408644,0.970259,-0.226524,-0.084161,0.014178,0.065721,2.950785,1.000000,-0.700692,4.229566
6.400000,0.347620,0.183967,0.408552,0.970356,-0.226139,-0.084098,0.014074,0.065714,2.953588,1.000000,-0.700140,4.238825
6.405000,0.347531,0.184383,0.408462,0.970452,-0.225757,-0.084035,0.013965,0.065706,2.956390,1.000000,-0.699627,4.248224
6.410000,0.347442,0.184800,0.408374,0.970547,-0.225378,-0.083973,0.013853,0.065698,2.959190,1.000000,-0.699055,4.257556
6.415000,0.347352,0.185218,0.408287,0.970641,-0.225001,-0.083910,0.013738,0.065691,2.961987,1.000000,-0.698465,4.266986
6.420000,0.347262,0.185637,0.408202,0.970735,-0.224627,-0.083848,0.013619,0.065684,2.964781,1.000000,-0.697902,4.276643
6.425000,0.347171,0.186057,0.408119,0.970828,-0.224256,-0.083786,0.013497,0.065677,2.967574,1.000000,-0.697360,4.286313
6.430000,0.347080,0.186478,0.408037,0.970920,-0.223888,-0.083724,0.013372,0.065670,2.970364,1.000000,-0.696843,4.296045
6.435000,0.346989,0.186900,0.407956,0.971011,-0.223521,-0.083663,0.013243,0.065663,2.973153,1.000000,-0.696377,4.306044
6.440000,0.346897,0.187323,0.407877,0.971102,-0.223158,-0.083602,0.013111,0.065656,2.975939,1.000000,-0.695649,4.315640
6.445000,0.346804,0.187747,0.407800,0.971192,-0.222797,-0.083542,0.012977,0.065650,2.978722,1.000000,-0.694798,4.325295
6.450000,0.346711,0.188171,0.407724,0.971281,-0.222439,-0.083483,0.012840,0.065643,2.981501,1.000000,-0.693923,4.335181
6.455000,0.346617,0.188596,0.407650,0.971369,-0.222083,-0.083424,0.012701,0.065637,2.984277,1.000000,-0.693052,4.345133
6.460000,0.346522,0.189021,0.407578,0.971457,-0.221730,-0.083367,0.012560,0.065630,2.987050,1.000000,-0.692200,4.355143
6.465000,0.346427,0.189447,0.407507,0.971543,-0.221379,-0.083311,0.012416,0.065624,2.989819,1.000000,-0.691386,4.365338
6.470000,0.346331,0.189873,0.407437,0.971629,-0.221031,-0.083257,0.012271,0.065618,2.992585,1.000000,-0.690610,4.375694
6.475000,0.346234,0.190299,0.407369,0.971714,-0.220684,-0.083203,0.012123,0.065611,2.995347,1.000000,-0.689646,4.385642
6.480000,0.346136,0.190726,0.407302,0.971799,-0.220340,-0.083152,0.011974,0.065605,2.998105,1.000000,-0.688616,4.395721
6.485000,0.346038,0.191152,0.407236,0.971882,-0.219998,-0.083101,0.011824,0.065598,3.000860,1.000000,-0.687584,4.406022
6.490000,0.345938,0.191579,0.407172,0.971965,-0.219659,-0.083053,0.011672,0.065592,3.003610,1.000000,-0.686553,4.416341
6.495000,0.345838,0.192005,0.407109,0.972047,-0.219321,-0.083006,0.011520,0.065585,3.006356,1.000000,-0.685543,4.426724
6.500000,0.345737,0.192431,0.407048,0.972129,-0.218985,-0.082961,0.011366,0.065579,3.009098,1.000000,-0.684574,4.437333
6.505000,0.345635,0.192857,0.406988,0.972209,-0.218651,-0.082918,0.011211,0.065572,3.011836,1.000000,-0.683627,4.447960
6.510000,0.345532,0.193283,0.406929,0.972289,-0.218319,-0.082877,0.011055,0.065566,3.014571,1.000000,-0.682650,4.458414
6.515000,0.345429,0.193708,0.406872,0.972368,-0.217988,-0.082837,0.010899,0.065560,3.017301,1.000000,-0.681694,4.469027
6.520000,0.345324,0.194132,0.406816,0.972447,-0.217659,-0.082799,0.010741,0.065553,3.020028,1.000000,-0.680759,4.479697
6.525000,0.345219,0.194556,0.406761,0.972525,-0.217332,-0.082763,0.010583,0.065547,3.022751,1.000000,-0.679835,4.490429
6.530000,0.345113,0.194979,0.406708,0.972603,-0.217006,-0.082728,0.010424,0.065541,3.025471,1.000000,-0.678901,4.501301
6.535000,0.345006,0.195401,0.406656,0.972679,-0.216682,-0.082695,0.010264,0.065535,3.028186,1.000000,-0.677959,4.512338
6.540000,0.344899,0.195822,0.406604,0.972756,-0.216359,-0.082663,0.010103,0.065529,3.030898,1.000000,-0.677003,4.523390
6.545000,0.344791,0.196243,0.406554,0.972831,-0.216037,-0.082632,0.009941,0.065522,3.033606,1.000000,-0.676090,4.534310
6.550000,0.344682,0.196661,0.406505,0.972907,-0.215717,-0.082603,0.009778,0.065516,3.036311,1.000000,-0.675244,4.545444
6.555000,0.344573,0.197079,0.406457,0.972981,-0.215398,-0.082574,0.009614,0.065510,3.039012,1.000000,-0.674425,4.556587
6.560000,0.344463,0.197496,0.406411,0.973056,-0.215080,-0.082546,0.009449,0.065503,3.041710,1.000000,-0.673627,4.567785
6.565000,0.344352,0.197911,0.406365,0.973130,-0.214763,-0.082519,0.009283,0.065497,3.044405,1.000000,-0.672860,4.579206
6.570000,0.344242,0.198324,0.406321,0.973203,-0.214447,-0.082492,0.009116,0.065490,3.047097,1.000000,-0.672104,4.590682
6.575000,0.344131,0.198736,0.406277,0.973276,-0.214132,-0.082466,0.008948,0.065484,3.049786,1.000000,-0.671357,4.602213
6.580000,0.344020,0.199147,0.406235,0.973349,-0.213818,-0.082440,0.008779,0.065477,3.052473,1.000000,-0.670823,4.613679
6.585000,0.343909,0.199556,0.406194,0.973422,-0.213504,-0.082414,0.008609,0.065471,3.055157,1.000000,-0.670452,4.625237
6.590000,0.343798,0.199964,0.406154,0.973494,-0.213191,-0.082387,0.008438,0.065463,3.057841,1.000000,-0.670161,4.636797
6.595000,0.343687,0.200370,0.406116,0.973566,-0.212878,-0.082360,0.008267,0.065456,3.060523,1.000000,-0.669919,4.648433
6.600000,0.343577,0.200774,0.406079,0.973638,-0.212566,-0.082331,0.008094,0.065450,3.063205,1.000000,-0.669708,4.660190
6.605000,0.343467,0.201177,0.406043,0.973710,-0.212254,-0.082302,0.007921,0.065442,3.065885,1.000000,-0.669503,4.671949
6.610000,0.343357,0.201577,0.406008,0.973782,-0.211942,-0.082272,0.007747,0.065435,3.068565,1.000000,-0.669405,4.683139
6.615000,0.343248,0.201976,0.405975,0.973854,-0.211629,-0.082240,0.007572,0.065427,3.071245,1.000000,-0.669439,4.694449
6.620000,0.343140,0.202373,0.405943,0.973926,-0.211317,-0.082206,0.007397,0.065420,3.073925,1.000000,-0.669541,4.705763
6.625000,0.343034,0.202768,0.405913,0.973999,-0.211004,-0.082170,0.007222,0.065412,3.076606,1.000000,-0.669680,4.717124
6.630000,0.342928,0.203162,0.405884,0.974071,-0.210691,-0.082131,0.007046,0.065405,3.079288,1.000000,-0.669843,4.728602
6.635000,0.342823,0.203552,0.405856,0.974143,-0.210378,-0.082090,0.006870,0.065397,3.081970,1.000000,-0.670011,4.740123
6.640000,0.342720,0.203941,0.405830,0.974216,-0.210063,-0.082046,0.006694,0.065389,3.084652,1.000000,-0.670181,4.751692
6.645000,0.342618,0.204328,0.405805,0.974289,-0.209749,-0.082000,0.006517,0.065381,3.087336,1.000000,-0.670485,4.763052
6.650000,0.342517,0.204713,0.405781,0.974362,-0.209433,-0.081951,0.006340,0.065374,3.090021,1.000000,-0.670908,4.774524
6.655000,0.342417,0.205095,0.405759,0.974436,-0.209117,-0.081899,0.006163,0.065365,3.092708,1.000000,-0.671389,4.785988
6.660000,0.342320,0.205476,0.405738,0.974509,-0.208799,-0.081843,0.005987,0.065357,3.095397,1.000000,-0.671903,4.797512
6.665000,0.342223,0.205854,0.405718,0.974584,-0.208481,-0.081785,0.005810,0.065349,3.098088,1.000000,-0.672442,4.809197
6.670000,0.342128,0.206230,0.405700,0.974658,-0.208162,-0.081723,0.005633,0.065341,3.100781,1.000000,-0.672984,4.820874
6.675000,0.342035,0.206603,0.405683,0.974733,-0.207841,-0.081659,0.005456,0.065333,3.103476,1.000000,-0.673529,4.832597
6.680000,0.341943,0.206975,0.405667,0.974808,-0.207520,-0.081591,0.005280,0.065325,3.106174,1.000000,-0.674139,4.844450
6.685000,0.341853,0.207344,0.405652,0.974883,-0.207197,-0.081521,0.005103,0.065316,3.108874,1.000000,-0.674789,4.856317
6.690000,0.341764,0.207712,0.405638,0.974959,-0.206873,-0.081448,0.004927,0.065308,3.111577,1.000000,-0.675465,4.868228
6.695000,0.341677,0.208077,0.405625,0.975035,-0.206548,-0.081372,0.004751,0.065300,3.114283,1.000000,-0.676162,4.880241
6.700000,0.341591,0.208440,0.405614,0.975112,-0.206222,-0.081293,0.004575,0.065291,3.116991,1.000000,-0.676876,4.892336
6.705000,0.341506,0.208801,0.405603,0.975189,-0.205894,-0.081212,0.004399,0.065283,3.119703,1.000000,-0.677599,4.904423
6.710000,0.341424,0.209161,0.405593,0.975266,-0.205566,-0.081128,0.004223,0.065275,3.122417,1.000000,-0.678338,4.916591
6.715000,0.341342,0.209518,0.405583,0.975343,-0.205236,-0.081042,0.004047,0.065267,3.125134,1.000000,-0.678987,4.928780
6.720000,0.341262,0.209874,0.405575,0.975421,-0.204905,-0.080954,0.003872,0.065258,3.127853,1.000000,-0.679587,4.940962
6.725000,0.341183,0.210227,0.405567,0.975498,-0.204573,-0.080864,0.003697,0.065250,3.130575,1.000000,-0.680177,4.953189
6.730000,0.341105,0.210579,0.405560,0.975576,-0.204240,-0.080773,0.003522,0.065242,3.133300,1.000000,-0.680783,4.965586
6.735000,0.341029,0.210929,0.405553,0.975654,-0.203907,-0.080680,0.003347,0.065234,3.136026,1.000000,-0.681402,4.977974
6.740000,0.340953,0.211278,0.405547,0.975733,-0.203572,-0.080585,0.003172,0.065226,3.138755,1.000000,-0.682044,4.990406
6.745000,0.340879,0.211624,0.405541,0.975811,-0.203236,-0.080490,0.002998,0.065218,3.141487,1.000000,-0.682716,5.002960
6.750000,0.340805,0.211970,0.405535,0.975890,-0.202899,-0.080393,0.002824,0.065209,3.144222,1.000000,-0.683601,5.016091
6.755000,0.340733,0.212313,0.405530,0.975969,-0.202561,-0.080295,0.002650,0.065201,3.146961,1.000000,-0.684618,5.029266
6.760000,0.340661,0.212656,0.405525,0.976047,-0.202222,-0.080197,0.002477,0.065193,3.149704,1.000000,-0.685725,5.042526
6.765000,0.340590,0.212997,0.405520,0.976126,-0.201882,-0.080098,0.002303,0.065184,3.152452,1.000000,-0.686904,5.055905
6.770000,0.340520,0.213337,0.405515,0.976205,-0.201540,-0.079999,0.002130,0.065176,3.155205,1.000000,-0.688135,5.069275
6.775000,0.340450,0.213675,0.405511,0.976285,-0.201197,-0.079900,0.001958,0.065168,3.157962,1.000000,-0.689420,5.082697
6.780000,0.340381,0.214013,0.405506,0.976364,-0.200854,-0.079800,0.001785,0.065159,3.160725,1.000000,-0.690578,5.096096
6.785000,0.340312,0.214349,0.405501,0.976443,-0.200509,-0.079701,0.001613,0.065151,3.163492,1.000000,-0.691680,5.109488
6.790000,0.340243,0.214684,0.405497,0.976523,-0.200163,-0.079602,0.001442,0.065143,3.166263,1.000000,-0.692785,5.122925
6.795000,0.340175,0.215019,0.405492,0.976602,-0.199816,-0.079503,0.001271,0.065135,3.169039,1.000000,-0.693920,5.136487
6.800000,0.340107,0.215352,0.405486,0.976681,-0.199468,-0.079405,0.001100,0.065127,3.171820,1.000000,-0.695095,5.150121
6.805000,0.340040,0.215684,0.405481,0.976760,-0.199119,-0.079307,0.000931,0.065118,3.174605,1.000000,-0.696311,5.163745
6.810000,0.339972,0.216016,0.405476,0.976840,-0.198769,-0.079210,0.000762,0.065110,3.177395,1.000000,-0.697576,5.177448
6.815000,0.339905,0.216347,0.405470,0.976919,-0.198419,-0.079113,0.000594,0.065103,3.180190,1.000000,-0.698418,5.190343
6.820000,0.339838,0.216676,0.405463,0.976998,-0.198067,-0.079017,0.000427,0.065095,3.182987,1.000000,-0.699039,5.203232
6.825000,0.339771,0.217005,0.405457,0.977077,-0.197716,-0.078921,0.000261,0.065087,3.185786,1.000000,-0.699572,5.216167
6.830000,0.339704,0.217333,0.405450,0.977156,-0.197363,-0.078826,0.000096,0.065080,3.188587,1.000000,-0.700081,5.229262
6.835000,0.339638,0.217660,0.405442,0.977235,-0.197011,-0.078731,-0.000068,0.065072,3.191391,1.000000,-0.700588,5.242370
6.840000,0.339571,0.217986,0.405434,0.977314,-0.196658,-0.078638,-0.000230,0.065064,3.194196,1.000000,-0.701111,5.255523
6.845000,0.339505,0.218311,0.405426,0.977392,-0.196304,-0.078544,-0.000391,0.065057,3.197004,1.000000,-0.701659,5.268750
6.850000,0.339439,0.218635,0.405416,0.977471,-0.195950,-0.078452,-0.000551,0.065049,3.199813,1.000000,-0.702090,5.281578
6.855000,0.339373,0.218958,0.405407,0.977549,-0.195595,-0.078360,-0.000710,0.065042,3.202625,1.000000,-0.702477,5.294394
6.860000,0.339308,0.219281,0.405397,0.977627,-0.195241,-0.078269,-0.000866,0.065034,3.205437,1.000000,-0.702865,5.307254
6.865000,0.339243,0.219603,0.405387,0.977705,-0.194885,-0.078178,-0.001021,0.065027,3.208252,1.000000,-0.703276,5.320270
6.870000,0.339178,0.219924,0.405376,0.977783,-0.194530,-0.078088,-0.001175,0.065019,3.211067,1.000000,-0.703708,5.333280
