time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.645000,0.342069,0.216052,0.404593,0.974246,-0.213246,-0.072111,-0.013070,0.069076,3.116862,1.000000,-0.697653,5.031002
6.650000,0.342042,0.216422,0.404616,0.974335,-0.212878,-0.071986,-0.013133,0.069076,3.119657,1.000000,-0.698167,5.043724
6.655000,0.342016,0.216792,0.404639,0.974423,-0.212511,-0.071861,-0.013196,0.069075,3.122453,1.000000,-0.698741,5.056469
6.660000,0.341989,0.217163,0.404662,0.974512,-0.212143,-0.071736,-0.013259,0.069075,3.125252,1.000000,-0.699347,5.069258
6.665000,0.341962,0.217533,0.404684,0.974600,-0.211775,-0.071610,-0.013322,0.069075,3.128053,1.000000,-0.699980,5.082218
6.670000,0.341935,0.217903,0.404707,0.974689,-0.211407,-0.071485,-0.013385,0.069075,3.130857,1.000000,-0.700618,5.095202
6.675000,0.341909,0.218273,0.404730,0.974777,-0.211039,-0.071359,-0.013448,0.069075,3.133663,1.000000,-0.701257,5.108212
6.680000,0.341883,0.218642,0.404747,0.974868,-0.210659,-0.071229,-0.013498,0.069075,3.136473,1.000000,-0.701965,5.121371
6.685000,0.341858,0.219011,0.404764,0.974959,-0.210279,-0.071098,-0.013548,0.069075,3.139285,1.000000,-0.702717,5.134578
6.690000,0.341833,0.219380,0.404781,0.975049,-0.209900,-0.070967,-0.013599,0.069075,3.142100,1.000000,-0.703494,5.147811
6.695000,0.341808,0.219749,0.404798,0.975140,-0.209519,-0.070836,-0.013649,0.069074,3.144918,1.000000,-0.704295,5.161152
6.700000,0.341782,0.220118,0.404815,0.975230,-0.209139,-0.070704,-0.013699,0.069074,3.147739,1.000000,-0.705113,5.174583
6.705000,0.341757,0.220487,0.404832,0.975321,-0.208758,-0.070573,-0.013750,0.069074,3.150564,1.000000,-0.705944,5.188036
6.710000,0.341732,0.220856,0.404849,0.975411,-0.208378,-0.070442,-0.013800,0.069074,3.153392,1.000000,-0.706789,5.201554
6.715000,0.341704,0.221221,0.404866,0.975498,-0.207997,-0.070360,-0.013831,0.069074,3.156224,1.000000,-0.707539,5.215086
6.720000,0.341676,0.221586,0.404883,0.975584,-0.207617,-0.070277,-0.013862,0.069074,3.159058,1.000000,-0.708242,5.228640
6.725000,0.341648,0.221951,0.404900,0.975670,-0.207236,-0.070195,-0.013893,0.069074,3.161895,1.000000,-0.708932,5.242221
6.730000,0.341620,0.222315,0.404917,0.975757,-0.206855,-0.070112,-0.013925,0.069073,3.164734,1.000000,-0.709640,5.255978
6.735000,0.341593,0.222680,0.404934,0.975843,-0.206474,-0.070029,-0.013956,0.069073,3.167577,1.000000,-0.710365,5.269758
6.740000,0.341565,0.223045,0.404951,0.975929,-0.206093,-0.069947,-0.013987,0.069073,3.170423,1.000000,-0.711112,5.283565
6.745000,0.341537,0.223409,0.404968,0.976015,-0.205711,-0.069864,-0.014018,0.069073,3.173271,1.000000,-0.711891,5.297498
6.750000,0.341500,0.223787,0.404990,0.976102,-0.205309,-0.069832,-0.014025,0.069073,3.176123,1.000000,-0.712898,5.312088
6.755000,0.341462,0.224164,0.405011,0.976188,-0.204908,-0.069799,-0.014033,0.069073,3.178980,1.000000,-0.714043,5.326706
6.760000,0.341425,0.224541,0.405033,0.976275,-0.204506,-0.069767,-0.014040,0.069073,3.181841,1.000000,-0.715283,5.341414
6.765000,0.341387,0.224918,0.405055,0.976361,-0.204104,-0.069734,-0.014047,0.069073,3.184708,1.000000,-0.716599,5.356253
6.770000,0.341350,0.225295,0.405077,0.976448,-0.203702,-0.069702,-0.014054,0.069072,3.187580,1.000000,-0.717974,5.371116
6.775000,0.341313,0.225672,0.405098,0.976534,-0.203299,-0.069669,-0.014061,0.069072,3.190458,1.000000,-0.719403,5.386013
6.780000,0.341272,0.226041,0.405111,0.976616,-0.202903,-0.069673,-0.014050,0.069072,3.193341,1.000000,-0.720698,5.400871
6.785000,0.341231,0.226410,0.405124,0.976698,-0.202507,-0.069677,-0.014039,0.069072,3.196229,1.000000,-0.721939,5.415752
6.790000,0.341190,0.226779,0.405137,0.976780,-0.202111,-0.069680,-0.014028,0.069072,3.199122,1.000000,-0.723180,5.430661
6.795000,0.341149,0.227148,0.405150,0.976862,-0.201715,-0.069684,-0.014017,0.069072,3.202020,1.000000,-0.724454,5.445701
6.800000,0.341108,0.227516,0.405163,0.976943,-0.201318,-0.069687,-0.014006,0.069072,3.204923,1.000000,-0.725773,5.460821
6.805000,0.341067,0.227885,0.405176,0.977025,-0.200921,-0.069691,-0.013995,0.069071,3.207832,1.000000,-0.727137,5.475965
6.810000,0.341026,0.228254,0.405189,0.977106,-0.200525,-0.069694,-0.013984,0.069071,3.210746,1.000000,-0.728551,5.491171
6.815000,0.340993,0.228597,0.405192,0.977180,-0.200157,-0.069719,-0.013972,0.069071,3.213665,1.000000,-0.729517,5.505482
6.820000,0.340960,0.228941,0.405195,0.977254,-0.199790,-0.069743,-0.013960,0.069071,3.216587,1.000000,-0.730256,5.519815
6.825000,0.340926,0.229285,0.405198,0.977327,-0.199422,-0.069767,-0.013947,0.069071,3.219511,1.000000,-0.730899,5.534173
6.830000,0.340893,0.229628,0.405201,0.977401,-0.199054,-0.069792,-0.013935,0.069071,3.222438,1.000000,-0.731519,5.548699
6.835000,0.340860,0.229971,0.405204,0.977474,-0.198686,-0.069816,-0.013923,0.069071,3.225368,1.000000,-0.732140,5.563273
6.840000,0.340826,0.230314,0.405208,0.977547,-0.198318,-0.069840,-0.013911,0.069070,3.228300,1.000000,-0.732775,5.577872
6.845000,0.340793,0.230658,0.405211,0.977620,-0.197950,-0.069865,-0.013898,0.069070,3.231235,1.000000,-0.733437,5.592550
6.850000,0.340772,0.230992,0.405222,0.977690,-0.197596,-0.069892,-0.013902,0.069070,3.234172,1.000000,-0.733972,5.606789
6.855000,0.340751,0.231326,0.405233,0.977759,-0.197243,-0.069920,-0.013905,0.069070,3.237111,1.000000,-0.734464,5.621048
6.860000,0.340730,0.231661,0.405245,0.977829,-0.196889,-0.069947,-0.013909,0.069070,3.240052,1.000000,-0.734956,5.635330
6.865000,0.340708,0.231995,0.405256,0.977898,-0.196535,-0.069975,-0.013912,0.069070,3.242995,1.000000,-0.735473,5.649776
6.870000,0.340687,0.232329,0.405268,0.977967,-0.196181,-0.070003,-0.013915,0.069070,3.245941,1.000000,-0.736015,5.664251
6.875000,0.340666,0.232663,0.405279,0.978036,-0.195827,-0.070030,-0.013919,0.069070,3.248888,1.000000,-0.736584,5.678748
6.880000,0.340645,0.232997,0.405290,0.978105,-0.195472,-0.070058,-0.013922,0.069069,3.251838,1.000000,-0.737182,5.693330
6.885000,0.340633,0.233319,0.405307,0.978170,-0.195135,-0.070086,-0.013936,0.069069,3.254790,1.000000,-0.737568,5.707397
6.890000,0.340621,0.233641,0.405324,0.978235,-0.194798,-0.070114,-0.013950,0.069069,3.257742,1.000000,-0.737839,5.721481
6.895000,0.340609,0.233963,0.405340,0.978300,-0.194461,-0.070142,-0.013964,0.069069,3.260696,1.000000,-0.738053,5.735587
6.900000,0.340597,0.234284,0.405357,0.978364,-0.194124,-0.070169,-0.013977,0.069069,3.263651,1.000000,-0.738246,5.749852
6.905000,0.340585,0.234606,0.405374,0.978429,-0.193787,-0.070197,-0.013991,0.069069,3.266606,1.000000,-0.738424,5.764140
6.910000,0.340573,0.234928,0.405390,0.978494,-0.193449,-0.070225,-0.014005,0.069069,3.269562,1.000000,-0.738594,5.778449
6.915000,0.340561,0.235249,0.405407,0.978558,-0.193112,-0.070252,-0.014018,0.069068,3.272519,1.000000,-0.738762,5.792831
6.920000,0.340553,0.235549,0.405414,0.978617,-0.192799,-0.070292,-0.014034,0.069068,3.275475,1.000000,-0.738497,5.806423
6.925000,0.340545,0.235848,0.405422,0.978675,-0.192486,-0.070331,-0.014049,0.069068,3.278430,1.000000,-0.737984,5.820031
6.930000,0.340538,0.236148,0.405430,0.978734,-0.192174,-0.070371,-0.014064,0.069068,3.281382,1.000000,-0.737340,5.833660
6.935000,0.340530,0.236447,0.405437,0.978792,-0.191861,-0.070410,-0.014080,0.069068,3.284332,1.000000,-0.736629,5.847437
6.940000,0.340522,0.236746,0.405445,0.978850,-0.191548,-0.070449,-0.014095,0.069068,3.287278,1.000000,-0.735871,5.861252
6.945000,0.340514,0.237046,0.405452,0.978908,-0.191235,-0.070489,-0.014110,0.069068,3.290222,1.000000,-0.735082,5.875085
6.950000,0.340512,0.237333,0.405455,0.978962,-0.190938,-0.070538,-0.014130,0.069068,3.293161,1.000000,-0.734027,5.888442
6.955000,0.340510,0.237620,0.405459,0.979016,-0.190641,-0.070587,-0.014150,0.069068,3.296096,1.000000,-0.732816,5.901859
6.960000,0.340509,0.237907,0.405462,0.979070,-0.190344,-0.070637,-0.014171,0.069068,3.299026,1.000000,-0.731513,5.915290
6.965000,0.340507,0.238194,0.405465,0.979124,-0.190047,-0.070686,-0.014191,0.069068,3.301951,1.000000,-0.730152,5.928758
6.970000,0.340505,0.238481,0.405468,0.979178,-0.189751,-0.070734,-0.014211,0.069068,3.304870,1.000000,-0.728760,5.942432
6.975000,0.340504,0.238767,0.405470,0.979232,-0.189455,-0.070782,-0.014231,0.069068,3.307783,1.000000,-0.727331,5.956119
6.980000,0.340502,0.239054,0.405472,0.979285,-0.189158,-0.070830,-0.014251,0.069068,3.310690,1.000000,-0.725873,5.969824
6.985000,0.340512,0.239341,0.405487,0.979338,-0.188868,-0.070869,-0.014282,0.069068,3.313592,1.000000,-0.724375,5.983351
6.990000,0.340522,0.239629,0.405502,0.979390,-0.188578,-0.070909,-0.014313,0.069068,3.316488,1.000000,-0.722805,5.996898
6.995000,0.340533,0.239916,0.405516,0.979443,-0.188288,-0.070948,-0.014344,0.069068,3.319376,1.000000,-0.721142,6.010461
7.000000,0.340543,0.240203,0.405531,0.979495,-0.187998,-0.070988,-0.014375,0.069068,3.322259,1.000000,-0.719418,6.024055
7.005000,0.340553,0.240491,0.405546,0.979547,-0.187708,-0.071028,-0.014406,0.069068,3.325134,1.000000,-0.717656,6.037691
7.010000,0.340563,0.240778,0.405560,0.979600,-0.187418,-0.071068,-0.014438,0.069068,3.328002,1.000000,-0.715870,6.051339
7.015000,0.340574,0.241065,0.405575,0.979652,-0.187128,-0.071108,-0.014469,0.069068,3.330862,1.000000,-0.714072,6.065005
7.020000,0.340590,0.241352,0.405596,0.979703,-0.186845,-0.071142,-0.014505,0.069068,3.333716,1.000000,-0.712220,6.078547
7.025000,0.340607,0.241638,0.405617,0.979754,-0.186561,-0.071176,-0.014541,0.069068,3.336562,1.000000,-0.710338,6.092102
7.030000,0.340624,0.241924,0.405638,0.979805,-0.186277,-0.071210,-0.014577,0.069068,3.339400,1.000000,-0.708443,6.105673
7.035000,0.340641,0.242210,0.405660,0.979856,-0.185994,-0.071245,-0.014613,0.069068,3.342231,1.000000,-0.706547,6.119285
7.040000,0.340658,0.242497,0.405681,0.979906,-0.185710,-0.071279,-0.014649,0.069067,3.345054,1.000000,-0.704656,6.132932
7.045000,0.340674,0.242783,0.405702,0.979957,-0.185426,-0.071314,-0.014685,0.069067,3.347870,1.000000,-0.702773,6.146591
7.050000,0.340691,0.243069,0.405724,0.980008,-0.185142,-0.071349,-0.014721,0.069067,3.350678,1.000000,-0.700901,6.160272
7.055000,0.340706,0.243350,0.405738,0.980057,-0.184864,-0.071390,-0.014751,0.069067,3.353479,1.000000,-0.698930,6.173867
7.060000,0.340720,0.243631,0.405751,0.980106,-0.184585,-0.071432,-0.014782,0.069067,3.356271,1.000000,-0.696911,6.187474
7.065000,0.340734,0.243912,0.405765,0.980155,-0.184307,-0.071474,-0.014813,0.069067,3.359055,1.000000,-0.694876,6.201096
7.070000,0.340749,0.244193,0.405779,0.980203,-0.184028,-0.071515,-0.014844,0.069067,3.361832,1.000000,-0.692845,6.214788
7.075000,0.340763,0.244475,0.405793,0.980252,-0.183750,-0.071557,-0.014874,0.069067,3.364600,1.000000,-0.690828,6.228508
7.080000,0.340778,0.244756,0.405807,0.980301,-0.183471,-0.071599,-0.014905,0.069067,3.367360,1.000000,-0.688828,6.242244
7.085000,0.340793,0.245037,0.405821,0.980349,-0.183193,-0.071641,-0.014936,0.069067,3.370112,1.000000,-0.686852,6.256002
7.090000,0.340812,0.245318,0.405833,0.980397,-0.182917,-0.071687,-0.014968,0.069067,3.372856,1.000000,-0.684896,6.269726
7.095000,0.340832,0.245600,0.405845,0.980445,-0.182640,-0.071734,-0.015000,0.069067,3.375592,1.000000,-0.682960,6.283461
7.100000,0.340852,0.245882,0.405858,0.980492,-0.182364,-0.071780,-0.015032,0.069066,3.378321,1.000000,-0.681047,6.297209
7.105000,0.340872,0.246164,0.405870,0.980540,-0.182088,-0.071827,-0.015064,0.069066,3.381042,1.000000,-0.679155,6.311005
7.110000,0.340891,0.246446,0.405882,0.980587,-0.181812,-0.071873,-0.015096,0.069066,3.383755,1.000000,-0.677046,6.324812
7.115000,0.340911,0.246728,0.405895,0.980634,-0.181536,-0.071920,-0.015128,0.069066,3.386459,1.000000,-0.674849,6.338633
7.120000,0.340942,0.247008,0.405918,0.980680,-0.181269,-0.071958,-0.015169,0.069066,3.389155,1.000000,-0.672633,6.352190
7.125000,0.340973,0.247289,0.405940,0.980726,-0.181001,-0.071996,-0.015211,0.069066,3.391842,1.000000,-0.670458,6.365766
7.130000,0.341004,0.247569,0.405963,0.980772,-0.180734,-0.072034,-0.015253,0.069066,3.394520,1.000000,-0.668346,6.379353
7.135000,0.341035,0.247850,0.405986,0.980818,-0.180467,-0.072072,-0.015295,0.069066,3.397190,1.000000,-0.666297,6.392956
7.140000,0.341066,0.248130,0.406009,0.980863,-0.180200,-0.072110,-0.015337,0.069066,3.399851,1.000000,-0.664308,6.406599
7.145000,0.341097,0.248411,0.406032,0.980909,-0.179933,-0.072148,-0.015379,0.069066,3.402505,1.000000,-0.662373,6.420253
7.150000,0.341128,0.248691,0.406055,0.980955,-0.179665,-0.072186,-0.015421,0.069066,3.405152,1.000000,-0.660490,6.433918
7.155000,0.341170,0.248949,0.406081,0.980995,-0.179428,-0.072215,-0.015467,0.069066,3.407790,1.000000,-0.658164,6.446545
7.160000,0.341212,0.249207,0.406108,0.981035,-0.179192,-0.072245,-0.015514,0.069066,3.410417,1.000000,-0.655589,6.459185
7.165000,0.341254,0.249465,0.406134,0.981076,-0.178955,-0.072274,-0.015561,0.069066,3.413034,1.000000,-0.652897,6.471837
7.170000,0.341297,0.249723,0.406160,0.981116,-0.178718,-0.072304,-0.015608,0.069065,3.415641,1.000000,-0.650156,6.484517
7.175000,0.341339,0.249981,0.406187,0.981156,-0.178481,-0.072333,-0.015654,0.069065,3.418236,1.000000,-0.647400,6.497241
7.180000,0.341381,0.250239,0.406213,0.981196,-0.178244,-0.072362,-0.015701,0.069065,3.420820,1.000000,-0.644649,6.509974
7.185000,0.341423,0.250497,0.406240,0.981236,-0.178007,-0.072391,-0.015748,0.069065,3.423393,1.000000,-0.641912,6.522718
7.190000,0.341496,0.250717,0.406267,0.981267,-0.177827,-0.072411,-0.015805,0.069065,3.425954,1.000000,-0.638330,6.533515
7.195000,0.341568,0.250936,0.406295,0.981297,-0.177647,-0.072430,-0.015862,0.069065,3.428498,1.000000,-0.634241,6.544322
7.200000,0.341640,0.251156,0.406323,0.981327,-0.177467,-0.072449,-0.015919,0.069065,3.431026,1.000000,-0.629884,6.555138
7.205000,0.341713,0.251376,0.406351,0.981357,-0.177287,-0.072469,-0.015975,0.069065,3.433535,1.000000,-0.625386,6.565988
7.210000,0.341785,0.251595,0.406379,0.981388,-0.177106,-0.072488,-0.016032,0.069065,3.436027,1.000000,-0.620809,6.576867
7.215000,0.341857,0.251815,0.406407,0.981418,-0.176926,-0.072508,-0.016089,0.069065,3.438500,1.000000,-0.616186,6.587753
7.220000,0.341930,0.252034,0.406435,0.981448,-0.176746,-0.072528,-0.016146,0.069065,3.440954,1.000000,-0.611540,6.598660
7.225000,0.342053,0.252208,0.406479,0.981465,-0.176642,-0.072528,-0.016225,0.069065,3.443388,1.000000,-0.605800,6.606929
7.230000,0.342176,0.252382,0.406524,0.981483,-0.176537,-0.072529,-0.016303,0.069065,3.445796,1.000000,-0.599398,6.615202
7.235000,0.342299,0.252556,0.406568,0.981500,-0.176433,-0.072529,-0.016381,0.069065,3.448179,1.000000,-0.592641,6.623482
7.240000,0.342423,0.252730,0.406612,0.981517,-0.176329,-0.072530,-0.016460,0.069065,3.450533,1.000000,-0.585683,6.631828
7.245000,0.342546,0.252904,0.406657,0.981535,-0.176225,-0.072530,-0.016538,0.069065,3.452860,1.000000,-0.578600,6.640203
7.250000,0.342669,0.253078,0.406701,0.981552,-0.176121,-0.072531,-0.016616,0.069064,3.455158,1.000000,-0.571514,6.648583
7.255000,0.342793,0.253251,0.406745,0.981569,-0.176016,-0.072532,-0.016695,0.069064,3.457427,1.000000,-0.564561,6.656990
7.260000,0.342963,0.253376,0.406804,0.981574,-0.175989,-0.072510,-0.016796,0.069064,3.459667,1.000000,-0.556664,6.662648
7.265000,0.343134,0.253501,0.406862,0.981579,-0.175961,-0.072489,-0.016898,0.069064,3.461874,1.000000,-0.548134,6.668307
7.270000,0.343305,0.253626,0.406920,0.981584,-0.175934,-0.072467,-0.017000,0.069064,3.464046,1.000000,-0.539228,6.673971
7.275000,0.343476,0.253750,0.406979,0.981589,-0.175906,-0.072446,-0.017101,0.069064,3.466181,1.000000,-0.530085,6.679738
7.280000,0.343647,0.253875,0.407037,0.981593,-0.175878,-0.072424,-0.017203,0.069064,3.468280,1.000000,-0.520784,6.685519
7.285000,0.343818,0.253999,0.407096,0.981598,-0.175850,-0.072403,-0.017304,0.069064,3.470340,1.000000,-0.511371,6.691303
7.290000,0.344035,0.254086,0.407161,0.981593,-0.175887,-0.072356,-0.017439,0.069064,3.472362,1.000000,-0.501156,6.694789
7.295000,0.344252,0.254173,0.407227,0.981587,-0.175923,-0.072309,-0.017574,0.069064,3.474341,1.000000,-0.490405,6.698314
7.300000,0.344469,0.254259,0.407293,0.981582,-0.175960,-0.072261,-0.017709,0.069064,3.476276,1.000000,-0.479327,6.701839
7.305000,0.344686,0.254346,0.407359,0.981576,-0.175996,-0.072214,-0.017843,0.069064,3.478167,1.000000,-0.468037,6.705376
7.310000,0.344903,0.254432,0.407424,0.981571,-0.176032,-0.072167,-0.017978,0.069064,3.480012,1.000000,-0.456605,6.709023
7.315000,0.345120,0.254519,0.407490,0.981565,-0.176068,-0.072119,-0.018113,0.069064,3.481811,1.000000,-0.445068,6.712670
7.320000,0.345337,0.254605,0.407555,0.981560,-0.176105,-0.072072,-0.018248,0.069064,3.483563,1.000000,-0.433471,6.716321
7.325000,0.345613,0.254667,0.407637,0.981546,-0.176198,-0.071994,-0.018431,0.069063,3.485271,1.000000,-0.422759,6.717911
7.330000,0.345889,0.254729,0.407719,0.981531,-0.176291,-0.071915,-0.018614,0.069063,3.486939,1.000000,-0.413060,6.719530
7.335000,0.346166,0.254791,0.407801,0.981517,-0.176384,-0.071836,-0.018797,0.069063,3.488567,1.000000,-0.403132,6.721150
7.340000,0.346442,0.254853,0.407882,0.981502,-0.176477,-0.071758,-0.018981,0.069063,3.490156,1.000000,-0.392998,6.722808
7.345000,0.346719,0.254915,0.407964,0.981488,-0.176570,-0.071679,-0.019164,0.069063,3.491703,1.000000,-0.382719,6.724564
7.350000,0.346995,0.254977,0.408045,0.981473,-0.176663,-0.071600,-0.019347,0.069063,3.493208,1.000000,-0.371926,6.726319
7.355000,0.347271,0.255039,0.408127,0.981458,-0.176756,-0.071522,-0.019530,0.069063,3.494670,1.000000,-0.360768,6.728077
7.360000,0.347608,0.255070,0.408220,0.981434,-0.176913,-0.071399,-0.019763,0.069063,3.496084,1.000000,-0.348688,6.727563
7.365000,0.347944,0.255102,0.408314,0.981410,-0.177069,-0.071277,-0.019995,0.069063,3.497448,1.000000,-0.335949,6.727058
7.370000,0.348281,0.255133,0.408408,0.981386,-0.177226,-0.071155,-0.020227,0.069063,3.498761,1.000000,-0.322809,6.726557
7.375000,0.348617,0.255165,0.408501,0.981362,-0.177382,-0.071033,-0.020460,0.069063,3.500020,1.000000,-0.309411,6.726132
7.380000,0.348954,0.255196,0.408595,0.981338,-0.177538,-0.070910,-0.020692,0.069063,3.501225,1.000000,-0.295841,6.725785
7.385000,0.349291,0.255227,0.408688,0.981313,-0.177695,-0.070788,-0.020925,0.069063,3.502376,1.000000,-0.282152,6.725438
7.390000,0.349627,0.255258,0.408782,0.981289,-0.177851,-0.070666,-0.021157,0.069062,3.503472,1.000000,-0.268385,6.725108
7.395000,0.350026,0.255267,0.408888,0.981257,-0.178066,-0.070475,-0.021445,0.069062,3.504511,1.000000,-0.254061,6.722815
7.400000,0.350424,0.255276,0.408994,0.981226,-0.178281,-0.070285,-0.021733,0.069062,3.505492,1.000000,-0.239303,6.720524
7.405000,0.350822,0.255285,0.409101,0.981194,-0.178495,-0.070094,-0.022021,0.069062,3.506414,1.000000,-0.224304,6.718239
7.410000,0.351220,0.255294,0.409207,0.981162,-0.178710,-0.069903,-0.022309,0.069062,3.507275,1.000000,-0.209178,6.716055
7.415000,0.351619,0.255303,0.409313,0.981130,-0.178924,-0.069713,-0.022597,0.069062,3.508075,1.000000,-0.193988,6.713908
7.420000,0.352017,0.255312,0.409419,0.981097,-0.179139,-0.069523,-0.022885,0.069062,3.508815,1.000000,-0.178780,6.711767
7.425000,0.352415,0.255320,0.409526,0.981065,-0.179353,-0.069332,-0.023173,0.069062,3.509494,1.000000,-0.163591,6.709672
7.430000,0.352880,0.255322,0.409634,0.981029,-0.179617,-0.069041,-0.023532,0.069062,3.510112,1.000000,-0.148252,6.706068
7.435000,0.353344,0.255323,0.409742,0.980992,-0.179880,-0.068749,-0.023891,0.069062,3.510668,1.000000,-0.132732,6.702471
7.440000,0.353808,0.255324,0.409851,0.980956,-0.180144,-0.068458,-0.024250,0.069062,3.511162,1.000000,-0.117139,6.698883
7.445000,0.354273,0.255325,0.409959,0.980919,-0.180407,-0.068166,-0.024608,0.069062,3.511594,1.000000,-0.101542,6.695432
7.450000,0.354737,0.255325,0.410067,0.980881,-0.180670,-0.067875,-0.024967,0.069062,3.511964,1.000000,-0.085983,6.691989
7.455000,0.355202,0.255326,0.410176,0.980844,-0.180933,-0.067583,-0.025326,0.069061,3.512271,1.000000,-0.070497,6.688557
7.460000,0.355702,0.255324,0.410273,0.980805,-0.181219,-0.067234,-0.025715,0.069061,3.512517,1.000000,-0.055054,6.684414
7.465000,0.356202,0.255322,0.410371,0.980766,-0.181504,-0.066885,-0.026105,0.069061,3.512701,1.000000,-0.039624,6.680325
7.470000,0.356702,0.255320,0.410469,0.980726,-0.181790,-0.066537,-0.026494,0.069061,3.512823,1.000000,-0.024264,6.676246
7.475000,0.357202,0.255318,0.410567,0.980686,-0.182075,-0.066188,-0.026883,0.069061,3.512884,1.000000,-0.009015,6.672201
7.480000,0.357702,0.255315,0.410664,0.980646,-0.182361,-0.065839,-0.027272,0.069061,3.512883,1.000000,0.006094,6.668250
7.485000,0.358203,0.255313,0.410762,0.980605,-0.182646,-0.065490,-0.027662,0.069061,3.512809,1.000000,0.021042,6.664308
7.490000,0.358703,0.255311,0.410859,0.980564,-0.182931,-0.065141,-0.028051,0.069061,3.512661,1.000000,0.035810,6.660379
7.495000,0.359204,0.255317,0.410946,0.980525,-0.183206,-0.064794,-0.028431,0.069061,3.512440,1.000000,0.050244,6.656842
7.500000,0.359706,0.255323,0.411032,0.980485,-0.183482,-0.064446,-0.028811,0.069061,3.512147,1.000000,0.064373,6.653328
7.505000,0.360207,0.255328,0.411119,0.980445,-0.183757,-0.064099,-0.029191,0.069061,3.511785,1.000000,0.078225,6.649827
7.510000,0.360709,0.255334,0.411205,0.980405,-0.184033,-0.063752,-0.029571,0.069061,3.511355,1.000000,0.091814,6.646405
7.515000,0.361211,0.255340,0.411291,0.980364,-0.184308,-0.063404,-0.029951,0.069060,3.510857,1.000000,0.105140,6.643075
7.520000,0.361713,0.255346,0.411378,0.980323,-0.184583,-0.063057,-0.030331,0.069060,3.510294,1.000000,0.118199,6.639754
7.525000,0.362214,0.255351,0.411464,0.980282,-0.184858,-0.062709,-0.030711,0.069060,3.509666,1.000000,0.130984,6.636449
7.530000,0.362721,0.255367,0.411534,0.980242,-0.185124,-0.062352,-0.031095,0.069060,3.508976,1.000000,0.143280,6.633512
7.535000,0.363228,0.255383,0.411605,0.980202,-0.185389,-0.061995,-0.031479,0.069060,3.508225,1.000000,0.155165,6.630584
7.540000,0.363735,0.255399,0.411675,0.980162,-0.185655,-0.061638,-0.031863,0.069060,3.507416,1.000000,0.166698,6.627669
7.545000,0.364242,0.255415,0.411745,0.980122,-0.185920,-0.061281,-0.032247,0.069060,3.506551,1.000000,0.177908,6.624835
7.550000,0.364749,0.255431,0.411816,0.980081,-0.186185,-0.060923,-0.032631,0.069060,3.505630,1.000000,0.188806,6.622037
7.555000,0.365256,0.255447,0.411886,0.980040,-0.186450,-0.060566,-0.033015,0.069060,3.504656,1.000000,0.199399,6.619253
7.560000,0.365762,0.255462,0.411956,0.979998,-0.186715,-0.060209,-0.033399,0.069060,3.503630,1.000000,0.209690,6.616522
7.565000,0.366261,0.255475,0.411991,0.979955,-0.186972,-0.059920,-0.033741,0.069060,3.502553,1.000000,0.219819,6.613949
7.570000,0.366760,0.255487,0.412025,0.979912,-0.187229,-0.059631,-0.034083,0.069059,3.501426,1.000000,0.229662,6.611383
7.575000,0.367259,0.255500,0.412059,0.979869,-0.187486,-0.059341,-0.034425,0.069059,3.500251,1.000000,0.239202,6.608830
7.580000,0.367757,0.255512,0.412094,0.979825,-0.187743,-0.059052,-0.034767,0.069059,3.499029,1.000000,0.248424,6.606332
7.585000,0.368256,0.255524,0.412128,0.979781,-0.188000,-0.058763,-0.035109,0.069059,3.497762,1.000000,0.257332,6.603844
7.590000,0.368754,0.255536,0.412163,0.979736,-0.188257,-0.058474,-0.035451,0.069059,3.496451,1.000000,0.265929,6.601368
7.595000,0.369253,0.255549,0.412197,0.979692,-0.188514,-0.058185,-0.035793,0.069059,3.495099,1.000000,0.274219,6.598949
7.600000,0.369731,0.255555,0.412191,0.979645,-0.188767,-0.057973,-0.036086,0.069059,3.493704,1.000000,0.282481,6.596725
7.605000,0.370210,0.255560,0.412185,0.979598,-0.189020,-0.057761,-0.036379,0.069059,3.492269,1.000000,0.290508,6.594506
7.610000,0.370688,0.255566,0.412180,0.979550,-0.189272,-0.057549,-0.036673,0.069059,3.490795,1.000000,0.298259,6.592318
7.615000,0.371167,0.255572,0.412174,0.979503,-0.189525,-0.057337,-0.036966,0.069059,3.489283,1.000000,0.305722,6.590215
7.620000,0.371645,0.255578,0.412168,0.979455,-0.189778,-0.057125,-0.037259,0.069058,3.487735,1.000000,0.312883,6.588117
7.625000,0.372124,0.255584,0.412162,0.979408,-0.190031,-0.056913,-0.037552,0.069058,3.486151,1.000000,0.319745,6.586028
7.630000,0.372600,0.255588,0.412136,0.979359,-0.190289,-0.056675,-0.037858,0.069058,3.484535,1.000000,0.326338,6.583963
7.635000,0.373077,0.255592,0.412110,0.979311,-0.190548,-0.056437,-0.038163,0.069058,3.482886,1.000000,0.332664,6.581908
7.640000,0.373554,0.255596,0.412084,0.979262,-0.190806,-0.056199,-0.038468,0.069058,3.481206,1.000000,0.338720,6.579862
7.645000,0.374031,0.255600,0.412058,0.979214,-0.191065,-0.055961,-0.038774,0.069058,3.479497,1.000000,0.344511,6.577849
7.650000,0.374508,0.255604,0.412032,0.979164,-0.191323,-0.055723,-0.039079,0.069058,3.477759,1.000000,0.350040,6.575869
