time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.250000,0.349781,0.171605,0.411730,0.966711,-0.240171,-0.086840,0.015712,0.069086,2.888999,1.000000,-0.757515,4.170215
6.255000,0.349724,0.171992,0.411615,0.966835,-0.239705,-0.086745,0.015723,0.069086,2.892031,1.000000,-0.757469,4.179464
6.260000,0.349666,0.172378,0.411500,0.966958,-0.239241,-0.086651,0.015730,0.069086,2.895062,1.000000,-0.756906,4.188613
6.265000,0.349607,0.172765,0.411385,0.967080,-0.238779,-0.086557,0.015734,0.069086,2.898091,1.000000,-0.756093,4.197796
6.270000,0.349548,0.173153,0.411270,0.967202,-0.238321,-0.086463,0.015735,0.069086,2.901115,1.000000,-0.755059,4.207241
6.275000,0.349488,0.173541,0.411156,0.967323,-0.237865,-0.086370,0.015731,0.069086,2.904135,1.000000,-0.753883,4.216693
6.280000,0.349427,0.173929,0.411042,0.967442,-0.237412,-0.086278,0.015723,0.069086,2.907150,1.000000,-0.752644,4.226184
6.285000,0.349365,0.174319,0.410929,0.967561,-0.236962,-0.086186,0.015711,0.069085,2.910160,1.000000,-0.751376,4.235658
6.290000,0.349303,0.174709,0.410816,0.967678,-0.236516,-0.086095,0.015694,0.069085,2.913165,1.000000,-0.750105,4.245132
6.295000,0.349239,0.175100,0.410704,0.967795,-0.236073,-0.086004,0.015673,0.069085,2.916164,1.000000,-0.748853,4.254641
6.300000,0.349175,0.175493,0.410593,0.967910,-0.235634,-0.085915,0.015648,0.069085,2.919159,1.000000,-0.747619,4.264070
6.305000,0.349109,0.175886,0.410482,0.968025,-0.235198,-0.085826,0.015617,0.069085,2.922149,1.000000,-0.746198,4.273407
6.310000,0.349043,0.176281,0.410371,0.968138,-0.234766,-0.085739,0.015582,0.069085,2.925132,1.000000,-0.744682,4.282776
6.315000,0.348975,0.176677,0.410262,0.968250,-0.234338,-0.085654,0.015543,0.069085,2.928110,1.000000,-0.743132,4.292051
6.320000,0.348906,0.177075,0.410153,0.968361,-0.233913,-0.085570,0.015499,0.069084,2.931081,1.000000,-0.741603,4.301358
6.325000,0.348836,0.177473,0.410045,0.968470,-0.233493,-0.085487,0.015451,0.069084,2.934046,1.000000,-0.740122,4.310684
6.330000,0.348764,0.177874,0.409938,0.968579,-0.233075,-0.085407,0.015399,0.069084,2.937006,1.000000,-0.738704,4.319984
6.335000,0.348692,0.178275,0.409832,0.968686,-0.232662,-0.085329,0.015342,0.069084,2.939960,1.000000,-0.737364,4.329316
6.340000,0.348618,0.178678,0.409727,0.968792,-0.232251,-0.085252,0.015282,0.069084,2.942908,1.000000,-0.736030,4.338485
6.345000,0.348542,0.179082,0.409622,0.968897,-0.231845,-0.085177,0.015217,0.069084,2.945852,1.000000,-0.734746,4.347690
6.350000,0.348466,0.179488,0.409519,0.969001,-0.231441,-0.085103,0.015149,0.069084,2.948790,1.000000,-0.733523,4.356928
6.355000,0.348388,0.179894,0.409417,0.969104,-0.231041,-0.085031,0.015076,0.069083,2.951724,1.000000,-0.732365,4.366265
6.360000,0.348309,0.180303,0.409316,0.969206,-0.230645,-0.084961,0.015000,0.069083,2.954653,1.000000,-0.731280,4.375771
6.365000,0.348229,0.180712,0.409216,0.969307,-0.230251,-0.084892,0.014920,0.069083,2.957578,1.000000,-0.730253,4.385311
6.370000,0.348148,0.181123,0.409117,0.969406,-0.229861,-0.084824,0.014837,0.069083,2.960499,1.000000,-0.729283,4.394940
6.375000,0.348065,0.181535,0.409020,0.969505,-0.229473,-0.084758,0.014750,0.069083,2.963417,1.000000,-0.728487,4.404738
6.380000,0.347982,0.181948,0.408924,0.969603,-0.229089,-0.084692,0.014659,0.069083,2.966331,1.000000,-0.727805,4.414568
6.385000,0.347898,0.182362,0.408829,0.969700,-0.228708,-0.084627,0.014565,0.069083,2.969244,1.000000,-0.727202,4.424500
6.390000,0.347814,0.182778,0.408736,0.969797,-0.228329,-0.084563,0.014467,0.069083,2.972154,1.000000,-0.726661,4.434640
6.395000,0.347728,0.183194,0.408644,0.969892,-0.227953,-0.084499,0.014365,0.069082,2.975061,1.000000,-0.726152,4.444813
6.400000,0.347643,0.183612,0.408554,0.969987,-0.227580,-0.084435,0.014260,0.069082,2.977967,1.000000,-0.725674,4.455055
6.405000,0.347556,0.184031,0.408466,0.970081,-0.227209,-0.084371,0.014152,0.069082,2.980872,1.000000,-0.725233,4.465434
6.410000,0.347469,0.184450,0.408378,0.970174,-0.226841,-0.084308,0.014040,0.069082,2.983774,1.000000,-0.724726,4.475762
6.415000,0.347382,0.184871,0.408293,0.970267,-0.226476,-0.084245,0.013924,0.069082,2.986674,1.000000,-0.724195,4.486171
6.420000,0.347294,0.185293,0.408209,0.970358,-0.226114,-0.084182,0.013806,0.069082,2.989572,1.000000,-0.723689,4.496795
6.425000,0.347205,0.185716,0.408127,0.970449,-0.225754,-0.084119,0.013684,0.069082,2.992468,1.000000,-0.723204,4.507455
6.430000,0.347116,0.186139,0.408046,0.970540,-0.225397,-0.084057,0.013559,0.069081,2.995362,1.000000,-0.722741,4.518163
6.435000,0.347027,0.186563,0.407967,0.970629,-0.225042,-0.083995,0.013431,0.069081,2.998255,1.000000,-0.722328,4.529128
6.440000,0.346937,0.186989,0.407889,0.970718,-0.224689,-0.083933,0.013300,0.069081,3.001145,1.000000,-0.721641,4.539681
6.445000,0.346846,0.187414,0.407813,0.970806,-0.224339,-0.083873,0.013167,0.069081,3.004032,1.000000,-0.720819,4.550279
6.450000,0.346755,0.187841,0.407739,0.970893,-0.223992,-0.083813,0.013031,0.069081,3.006916,1.000000,-0.719971,4.561112
6.455000,0.346663,0.188268,0.407666,0.970979,-0.223647,-0.083754,0.012892,0.069081,3.009796,1.000000,-0.719127,4.572036
6.460000,0.346570,0.188695,0.407594,0.971065,-0.223305,-0.083696,0.012752,0.069081,3.012673,1.000000,-0.718300,4.583005
6.465000,0.346476,0.189122,0.407524,0.971150,-0.222965,-0.083640,0.012609,0.069080,3.015547,1.000000,-0.717510,4.594169
6.470000,0.346382,0.189550,0.407456,0.971234,-0.222626,-0.083584,0.012465,0.069080,3.018418,1.000000,-0.716758,4.605505
6.475000,0.346287,0.189978,0.407389,0.971318,-0.222291,-0.083530,0.012318,0.069080,3.021285,1.000000,-0.715808,4.616434
6.480000,0.346191,0.190406,0.407323,0.971400,-0.221957,-0.083478,0.012170,0.069080,3.024148,1.000000,-0.714785,4.627482
6.485000,0.346094,0.190834,0.407258,0.971482,-0.221625,-0.083427,0.012021,0.069080,3.027007,1.000000,-0.713758,4.638766
6.490000,0.345997,0.191262,0.407195,0.971563,-0.221296,-0.083378,0.011870,0.069080,3.029862,1.000000,-0.712733,4.650094
6.495000,0.345898,0.191689,0.407134,0.971644,-0.220968,-0.083331,0.011719,0.069080,3.032713,1.000000,-0.711726,4.661473
6.500000,0.345799,0.192117,0.407073,0.971724,-0.220642,-0.083285,0.011566,0.069080,3.035560,1.000000,-0.710760,4.673084
6.505000,0.345698,0.192543,0.407014,0.971803,-0.220318,-0.083241,0.011412,0.069079,3.038404,1.000000,-0.709820,4.684740
6.510000,0.345597,0.192970,0.406956,0.971881,-0.219996,-0.083199,0.011258,0.069079,3.041243,1.000000,-0.708844,4.696195
6.515000,0.345495,0.193395,0.406900,0.971959,-0.219676,-0.083159,0.011103,0.069079,3.044079,1.000000,-0.707878,4.707809
6.520000,0.345392,0.193820,0.406844,0.972036,-0.219356,-0.083120,0.010946,0.069079,3.046910,1.000000,-0.706901,4.719507
6.525000,0.345289,0.194244,0.406790,0.972113,-0.219039,-0.083083,0.010789,0.069079,3.049738,1.000000,-0.705909,4.731250
6.530000,0.345184,0.194667,0.406737,0.972189,-0.218723,-0.083047,0.010630,0.069079,3.052562,1.000000,-0.704919,4.743139
6.535000,0.345079,0.195090,0.406685,0.972264,-0.218408,-0.083013,0.010471,0.069079,3.055382,1.000000,-0.703944,4.755201
6.540000,0.344972,0.195510,0.406634,0.972339,-0.218095,-0.082980,0.010310,0.069079,3.058198,1.000000,-0.702978,4.767305
6.545000,0.344865,0.195930,0.406584,0.972413,-0.217783,-0.082948,0.010149,0.069078,3.061010,1.000000,-0.702073,4.779257
6.550000,0.344758,0.196349,0.406535,0.972487,-0.217472,-0.082918,0.009986,0.069078,3.063819,1.000000,-0.701249,4.791437
6.555000,0.344649,0.196766,0.406488,0.972560,-0.217162,-0.082888,0.009822,0.069078,3.066624,1.000000,-0.700463,4.803655
6.560000,0.344541,0.197181,0.406441,0.972633,-0.216854,-0.082859,0.009658,0.069078,3.069427,1.000000,-0.699701,4.815914
6.565000,0.344432,0.197595,0.406396,0.972706,-0.216546,-0.082831,0.009493,0.069078,3.072226,1.000000,-0.698974,4.828411
6.570000,0.344322,0.198008,0.406351,0.972778,-0.216239,-0.082803,0.009327,0.069078,3.075023,1.000000,-0.698261,4.840995
6.575000,0.344212,0.198419,0.406308,0.972850,-0.215933,-0.082776,0.009160,0.069078,3.077817,1.000000,-0.697555,4.853619
6.580000,0.344102,0.198829,0.406266,0.972922,-0.215628,-0.082749,0.008992,0.069077,3.080609,1.000000,-0.697074,4.866203
6.585000,0.343992,0.199237,0.406225,0.972993,-0.215323,-0.082722,0.008823,0.069077,3.083399,1.000000,-0.696761,4.878894
6.590000,0.343882,0.199643,0.406186,0.973064,-0.215018,-0.082695,0.008653,0.069077,3.086188,1.000000,-0.696534,4.891618
6.595000,0.343773,0.200048,0.406147,0.973135,-0.214714,-0.082667,0.008483,0.069077,3.088976,1.000000,-0.696354,4.904402
6.600000,0.343663,0.200451,0.406110,0.973206,-0.214411,-0.082638,0.008311,0.069077,3.091764,1.000000,-0.696205,4.917315
6.605000,0.343554,0.200852,0.406074,0.973277,-0.214107,-0.082608,0.008139,0.069077,3.094551,1.000000,-0.696064,4.930259
6.610000,0.343446,0.201252,0.406040,0.973348,-0.213804,-0.082577,0.007966,0.069077,3.097337,1.000000,-0.696034,4.942620
6.615000,0.343339,0.201649,0.406007,0.973418,-0.213500,-0.082545,0.007793,0.069077,3.100124,1.000000,-0.696141,4.955111
6.620000,0.343232,0.202045,0.405975,0.973489,-0.213196,-0.082510,0.007619,0.069076,3.102912,1.000000,-0.696319,4.967636
6.625000,0.343126,0.202439,0.405945,0.973560,-0.212892,-0.082473,0.007445,0.069076,3.105700,1.000000,-0.696534,4.980191
6.630000,0.343022,0.202830,0.405916,0.973632,-0.212587,-0.082434,0.007270,0.069076,3.108489,1.000000,-0.696773,4.992870
6.635000,0.342918,0.203219,0.405888,0.973703,-0.212282,-0.082392,0.007096,0.069076,3.111279,1.000000,-0.697020,5.005624
6.640000,0.342816,0.203607,0.405862,0.973775,-0.211976,-0.082348,0.006920,0.069076,3.114070,1.000000,-0.697264,5.018407
6.645000,0.342715,0.203992,0.405837,0.973847,-0.211669,-0.082301,0.006745,0.069076,3.116862,1.000000,-0.697653,5.031002
6.650000,0.342616,0.204375,0.405814,0.973919,-0.211362,-0.082251,0.006569,0.069076,3.119657,1.000000,-0.698167,5.043724
6.655000,0.342517,0.204756,0.405791,0.973991,-0.211054,-0.082199,0.006394,0.069075,3.122453,1.000000,-0.698741,5.056469
6.660000,0.342421,0.205134,0.405771,0.974064,-0.210745,-0.082143,0.006218,0.069075,3.125252,1.000000,-0.699347,5.069258
6.665000,0.342326,0.205510,0.405751,0.974137,-0.210435,-0.082084,0.006043,0.069075,3.128053,1.000000,-0.699980,5.082218
6.670000,0.342232,0.205885,0.405733,0.974211,-0.210123,-0.082022,0.005867,0.069075,3.130857,1.000000,-0.700618,5.095202
6.675000,0.342140,0.206256,0.405716,0.974284,-0.209811,-0.081957,0.005692,0.069075,3.133663,1.000000,-0.701257,5.108212
6.680000,0.342049,0.206626,0.405700,0.974358,-0.209498,-0.081890,0.005516,0.069075,3.136473,1.000000,-0.701965,5.121371
6.685000,0.341960,0.206994,0.405685,0.974433,-0.209183,-0.081819,0.005341,0.069075,3.139285,1.000000,-0.702717,5.134578
6.690000,0.341873,0.207359,0.405671,0.974508,-0.208867,-0.081745,0.005166,0.069075,3.142100,1.000000,-0.703494,5.147811
6.695000,0.341787,0.207722,0.405658,0.974583,-0.208550,-0.081669,0.004991,0.069074,3.144918,1.000000,-0.704295,5.161152
6.700000,0.341702,0.208084,0.405647,0.974659,-0.208232,-0.081590,0.004816,0.069074,3.147739,1.000000,-0.705113,5.174583
6.705000,0.341620,0.208443,0.405636,0.974734,-0.207913,-0.081509,0.004641,0.069074,3.150564,1.000000,-0.705944,5.188036
6.710000,0.341538,0.208800,0.405626,0.974810,-0.207592,-0.081425,0.004466,0.069074,3.153392,1.000000,-0.706789,5.201554
6.715000,0.341458,0.209155,0.405616,0.974887,-0.207271,-0.081339,0.004291,0.069074,3.156224,1.000000,-0.707539,5.215086
6.720000,0.341379,0.209509,0.405608,0.974964,-0.206948,-0.081251,0.004117,0.069074,3.159058,1.000000,-0.708242,5.228640
6.725000,0.341302,0.209861,0.405600,0.975040,-0.206624,-0.081161,0.003942,0.069074,3.161895,1.000000,-0.708932,5.242221
6.730000,0.341225,0.210210,0.405593,0.975118,-0.206299,-0.081069,0.003768,0.069073,3.164734,1.000000,-0.709640,5.255978
6.735000,0.341150,0.210558,0.405586,0.975195,-0.205974,-0.080976,0.003595,0.069073,3.167577,1.000000,-0.710365,5.269758
6.740000,0.341076,0.210905,0.405580,0.975272,-0.205647,-0.080881,0.003421,0.069073,3.170423,1.000000,-0.711112,5.283565
6.745000,0.341003,0.211249,0.405574,0.975350,-0.205319,-0.080785,0.003248,0.069073,3.173271,1.000000,-0.711891,5.297498
6.750000,0.340932,0.211592,0.405568,0.975428,-0.204990,-0.080689,0.003075,0.069073,3.176123,1.000000,-0.712898,5.312088
6.755000,0.340861,0.211934,0.405563,0.975505,-0.204660,-0.080591,0.002902,0.069073,3.178980,1.000000,-0.714043,5.326706
6.760000,0.340790,0.212274,0.405558,0.975583,-0.204329,-0.080492,0.002729,0.069073,3.181841,1.000000,-0.715283,5.341414
6.765000,0.340721,0.212613,0.405553,0.975662,-0.203997,-0.080394,0.002557,0.069073,3.184708,1.000000,-0.716599,5.356253
6.770000,0.340652,0.212951,0.405548,0.975740,-0.203663,-0.080295,0.002384,0.069072,3.187580,1.000000,-0.717974,5.371116
6.775000,0.340584,0.213287,0.405543,0.975818,-0.203329,-0.080195,0.002213,0.069072,3.190458,1.000000,-0.719403,5.386013
6.780000,0.340516,0.213623,0.405539,0.975897,-0.202993,-0.080096,0.002041,0.069072,3.193341,1.000000,-0.720698,5.400871
6.785000,0.340449,0.213957,0.405534,0.975975,-0.202656,-0.079997,0.001870,0.069072,3.196229,1.000000,-0.721939,5.415752
6.790000,0.340382,0.214290,0.405529,0.976054,-0.202318,-0.079898,0.001699,0.069072,3.199122,1.000000,-0.723180,5.430661
6.795000,0.340315,0.214622,0.405524,0.976132,-0.201979,-0.079799,0.001529,0.069072,3.202020,1.000000,-0.724454,5.445701
6.800000,0.340249,0.214953,0.405519,0.976211,-0.201639,-0.079701,0.001359,0.069072,3.204923,1.000000,-0.725773,5.460821
6.805000,0.340183,0.215283,0.405513,0.976289,-0.201298,-0.079603,0.001191,0.069071,3.207832,1.000000,-0.727137,5.475965
6.810000,0.340117,0.215613,0.405508,0.976368,-0.200957,-0.079505,0.001022,0.069071,3.210746,1.000000,-0.728551,5.491171
6.815000,0.340052,0.215941,0.405502,0.976446,-0.200614,-0.079409,0.000855,0.069071,3.213665,1.000000,-0.729517,5.505482
6.820000,0.339986,0.216269,0.405495,0.976525,-0.200271,-0.079312,0.000689,0.069071,3.216587,1.000000,-0.730256,5.519815
6.825000,0.339921,0.216595,0.405489,0.976603,-0.199927,-0.079217,0.000523,0.069071,3.219511,1.000000,-0.730899,5.534173
6.830000,0.339856,0.216921,0.405481,0.976681,-0.199582,-0.079122,0.000359,0.069071,3.222438,1.000000,-0.731519,5.548699
6.835000,0.339791,0.217245,0.405474,0.976759,-0.199238,-0.079027,0.000196,0.069071,3.225368,1.000000,-0.732140,5.563273
6.840000,0.339727,0.217569,0.405466,0.976837,-0.198892,-0.078934,0.000035,0.069070,3.228300,1.000000,-0.732775,5.577872
6.845000,0.339662,0.217892,0.405457,0.976915,-0.198547,-0.078841,-0.000126,0.069070,3.231235,1.000000,-0.733437,5.592550
6.850000,0.339598,0.218214,0.405448,0.976993,-0.198200,-0.078748,-0.000285,0.069070,3.234172,1.000000,-0.733972,5.606789
6.855000,0.339534,0.218535,0.405438,0.977071,-0.197854,-0.078656,-0.000443,0.069070,3.237111,1.000000,-0.734464,5.621048
6.860000,0.339470,0.218855,0.405428,0.977148,-0.197507,-0.078565,-0.000599,0.069070,3.240052,1.000000,-0.734956,5.635330
6.865000,0.339407,0.219175,0.405418,0.977225,-0.197160,-0.078475,-0.000754,0.069070,3.242995,1.000000,-0.735473,5.649776
6.870000,0.339344,0.219494,0.405407,0.977302,-0.196812,-0.078385,-0.000906,0.069070,3.245941,1.000000,-0.736015,5.664251
6.875000,0.339281,0.219812,0.405396,0.977379,-0.196464,-0.078295,-0.001057,0.069070,3.248888,1.000000,-0.736584,5.678748
6.880000,0.339220,0.220130,0.405385,0.977456,-0.196116,-0.078207,-0.001207,0.069069,3.251838,1.000000,-0.737182,5.693330
6.885000,0.339158,0.220448,0.405373,0.977533,-0.195767,-0.078119,-0.001354,0.069069,3.254790,1.000000,-0.737568,5.707397
6.890000,0.339098,0.220764,0.405361,0.977610,-0.195418,-0.078031,-0.001500,0.069069,3.257742,1.000000,-0.737839,5.721481
6.895000,0.339038,0.221081,0.405349,0.977686,-0.195069,-0.077945,-0.001643,0.069069,3.260696,1.000000,-0.738053,5.735587
6.900000,0.338980,0.221397,0.405337,0.977762,-0.194720,-0.077858,-0.001785,0.069069,3.263651,1.000000,-0.738246,5.749852
6.905000,0.338922,0.221712,0.405324,0.977838,-0.194371,-0.077773,-0.001925,0.069069,3.266606,1.000000,-0.738424,5.764140
6.910000,0.338865,0.222028,0.405312,0.977914,-0.194021,-0.077688,-0.002063,0.069069,3.269562,1.000000,-0.738594,5.778449
6.915000,0.338809,0.222343,0.405299,0.977990,-0.193672,-0.077603,-0.002198,0.069068,3.272519,1.000000,-0.738762,5.792831
6.920000,0.338754,0.222657,0.405287,0.978065,-0.193323,-0.077519,-0.002332,0.069068,3.275475,1.000000,-0.738497,5.806423
6.925000,0.338700,0.222972,0.405274,0.978140,-0.192974,-0.077436,-0.002464,0.069068,3.278430,1.000000,-0.737984,5.820031
6.930000,0.338647,0.223285,0.405262,0.978215,-0.192625,-0.077353,-0.002594,0.069068,3.281382,1.000000,-0.737340,5.833660
6.935000,0.338595,0.223599,0.405250,0.978290,-0.192277,-0.077271,-0.002722,0.069068,3.284332,1.000000,-0.736629,5.847437
6.940000,0.338544,0.223912,0.405237,0.978364,-0.191930,-0.077190,-0.002848,0.069068,3.287278,1.000000,-0.735871,5.861252
6.945000,0.338495,0.224225,0.405225,0.978438,-0.191583,-0.077110,-0.002972,0.069068,3.290222,1.000000,-0.735082,5.875085
6.950000,0.338447,0.224537,0.405212,0.978512,-0.191236,-0.077030,-0.003094,0.069068,3.293161,1.000000,-0.734027,5.888442
6.955000,0.338399,0.224849,0.405200,0.978585,-0.190891,-0.076951,-0.003213,0.069068,3.296096,1.000000,-0.732816,5.901859
6.960000,0.338354,0.225160,0.405188,0.978658,-0.190546,-0.076873,-0.003331,0.069068,3.299026,1.000000,-0.731513,5.915290
6.965000,0.338309,0.225471,0.405176,0.978731,-0.190201,-0.076796,-0.003447,0.069068,3.301951,1.000000,-0.730152,5.928758
6.970000,0.338266,0.225781,0.405164,0.978803,-0.189858,-0.076720,-0.003560,0.069068,3.304870,1.000000,-0.728760,5.942432
6.975000,0.338224,0.226090,0.405151,0.978875,-0.189515,-0.076645,-0.003672,0.069068,3.307783,1.000000,-0.727331,5.956119
6.980000,0.338184,0.226399,0.405139,0.978946,-0.189173,-0.076571,-0.003782,0.069068,3.310690,1.000000,-0.725873,5.969824
6.985000,0.338145,0.226707,0.405127,0.979018,-0.188832,-0.076498,-0.003890,0.069068,3.313592,1.000000,-0.724375,5.983351
6.990000,0.338107,0.227015,0.405116,0.979089,-0.188491,-0.076426,-0.003997,0.069068,3.316488,1.000000,-0.722805,5.996898
6.995000,0.338071,0.227322,0.405104,0.979159,-0.188151,-0.076354,-0.004101,0.069068,3.319376,1.000000,-0.721142,6.010461
7.000000,0.338036,0.227628,0.405093,0.979229,-0.187812,-0.076282,-0.004204,0.069068,3.322259,1.000000,-0.719418,6.024055
7.005000,0.338003,0.227934,0.405083,0.979299,-0.187475,-0.076211,-0.004306,0.069068,3.325134,1.000000,-0.717656,6.037691
7.010000,0.337972,0.228238,0.405073,0.979369,-0.187138,-0.076140,-0.004406,0.069068,3.328002,1.000000,-0.715870,6.051339
7.015000,0.337941,0.228543,0.405064,0.979438,-0.186802,-0.076070,-0.004504,0.069068,3.330862,1.000000,-0.714072,6.065005
7.020000,0.337912,0.228846,0.405055,0.979507,-0.186467,-0.075999,-0.004601,0.069068,3.333716,1.000000,-0.712220,6.078547
7.025000,0.337885,0.229149,0.405048,0.979575,-0.186133,-0.075929,-0.004697,0.069068,3.336562,1.000000,-0.710338,6.092102
7.030000,0.337859,0.229451,0.405041,0.979643,-0.185800,-0.075860,-0.004792,0.069068,3.339400,1.000000,-0.708443,6.105673
7.035000,0.337835,0.229752,0.405035,0.979711,-0.185468,-0.075790,-0.004885,0.069068,3.342231,1.000000,-0.706547,6.119285
7.040000,0.337812,0.230053,0.405030,0.979779,-0.185136,-0.075721,-0.004977,0.069067,3.345054,1.000000,-0.704656,6.132932
7.045000,0.337790,0.230352,0.405026,0.979846,-0.184806,-0.075651,-0.005068,0.069067,3.347870,1.000000,-0.702773,6.146591
7.050000,0.337770,0.230652,0.405023,0.979913,-0.184477,-0.075583,-0.005158,0.069067,3.350678,1.000000,-0.700901,6.160272
7.055000,0.337751,0.230950,0.405021,0.979979,-0.184149,-0.075514,-0.005246,0.069067,3.353479,1.000000,-0.698930,6.173867
7.060000,0.337734,0.231248,0.405020,0.980045,-0.183822,-0.075447,-0.005334,0.069067,3.356271,1.000000,-0.696911,6.187474
7.065000,0.337718,0.231545,0.405019,0.980111,-0.183496,-0.075379,-0.005420,0.069067,3.359055,1.000000,-0.694876,6.201096
7.070000,0.337704,0.231841,0.405020,0.980177,-0.183171,-0.075313,-0.005506,0.069067,3.361832,1.000000,-0.692845,6.214788
7.075000,0.337691,0.232137,0.405022,0.980242,-0.182847,-0.075247,-0.005590,0.069067,3.364600,1.000000,-0.690828,6.228508
7.080000,0.337679,0.232432,0.405025,0.980306,-0.182524,-0.075182,-0.005673,0.069067,3.367360,1.000000,-0.688828,6.242244
7.085000,0.337668,0.232726,0.405028,0.980371,-0.182202,-0.075117,-0.005756,0.069067,3.370112,1.000000,-0.686852,6.256002
7.090000,0.337659,0.233019,0.405033,0.980435,-0.181881,-0.075054,-0.005837,0.069067,3.372856,1.000000,-0.684896,6.269726
7.095000,0.337651,0.233312,0.405039,0.980498,-0.181561,-0.074991,-0.005917,0.069067,3.375592,1.000000,-0.682960,6.283461
7.100000,0.337644,0.233604,0.405046,0.980562,-0.181242,-0.074929,-0.005997,0.069066,3.378321,1.000000,-0.681047,6.297209
7.105000,0.337639,0.233895,0.405053,0.980624,-0.180924,-0.074868,-0.006075,0.069066,3.381042,1.000000,-0.679155,6.311005
7.110000,0.337634,0.234186,0.405062,0.980687,-0.180607,-0.074807,-0.006153,0.069066,3.383755,1.000000,-0.677046,6.324812
7.115000,0.337631,0.234475,0.405071,0.980749,-0.180291,-0.074748,-0.006229,0.069066,3.386459,1.000000,-0.674849,6.338633
7.120000,0.337629,0.234764,0.405081,0.980811,-0.179976,-0.074688,-0.006304,0.069066,3.389155,1.000000,-0.672633,6.352190
7.125000,0.337629,0.235052,0.405092,0.980873,-0.179663,-0.074628,-0.006378,0.069066,3.391842,1.000000,-0.670458,6.365766
7.130000,0.337629,0.235340,0.405102,0.980934,-0.179350,-0.074569,-0.006451,0.069066,3.394520,1.000000,-0.668346,6.379353
7.135000,0.337631,0.235626,0.405113,0.980995,-0.179038,-0.074510,-0.006522,0.069066,3.397190,1.000000,-0.666297,6.392956
7.140000,0.337634,0.235912,0.405125,0.981056,-0.178728,-0.074450,-0.006593,0.069066,3.399851,1.000000,-0.664308,6.406599
7.145000,0.337639,0.236197,0.405136,0.981116,-0.178418,-0.074391,-0.006662,0.069066,3.402505,1.000000,-0.662373,6.420253
7.150000,0.337644,0.236482,0.405148,0.981176,-0.178110,-0.074332,-0.006731,0.069066,3.405152,1.000000,-0.660490,6.433918
7.155000,0.337651,0.236766,0.405160,0.981236,-0.177802,-0.074274,-0.006798,0.069066,3.407790,1.000000,-0.658164,6.446545
7.160000,0.337659,0.237048,0.405172,0.981295,-0.177496,-0.074215,-0.006864,0.069066,3.410417,1.000000,-0.655589,6.459185
7.165000,0.337668,0.237331,0.405184,0.981354,-0.177192,-0.074156,-0.006929,0.069066,3.413034,1.000000,-0.652897,6.471837
7.170000,0.337679,0.237612,0.405196,0.981413,-0.176888,-0.074097,-0.006993,0.069065,3.415641,1.000000,-0.650156,6.484517
7.175000,0.337691,0.237892,0.405208,0.981471,-0.176587,-0.074038,-0.007056,0.069065,3.418236,1.000000,-0.647400,6.497241
7.180000,0.337704,0.238172,0.405221,0.981529,-0.176286,-0.073979,-0.007119,0.069065,3.420820,1.000000,-0.644649,6.509974
7.185000,0.337718,0.238451,0.405234,0.981587,-0.175988,-0.073920,-0.007180,0.069065,3.423393,1.000000,-0.641912,6.522718
7.190000,0.337734,0.238728,0.405247,0.981644,-0.175690,-0.073860,-0.007240,0.069065,3.425954,1.000000,-0.638330,6.533515
7.195000,0.337751,0.239005,0.405260,0.981701,-0.175395,-0.073800,-0.007299,0.069065,3.428498,1.000000,-0.634241,6.544322
7.200000,0.337769,0.239280,0.405273,0.981757,-0.175102,-0.073740,-0.007357,0.069065,3.431026,1.000000,-0.629884,6.555138
7.205000,0.337789,0.239554,0.405286,0.981813,-0.174811,-0.073679,-0.007413,0.069065,3.433535,1.000000,-0.625386,6.565988
7.210000,0.337811,0.239826,0.405299,0.981869,-0.174523,-0.073617,-0.007469,0.069065,3.436027,1.000000,-0.620809,6.576867
7.215000,0.337834,0.240097,0.405313,0.981924,-0.174236,-0.073554,-0.007523,0.069065,3.438500,1.000000,-0.616186,6.587753
7.220000,0.337858,0.240366,0.405327,0.981979,-0.173952,-0.073491,-0.007577,0.069065,3.440954,1.000000,-0.611540,6.598660
7.225000,0.337885,0.240633,0.405340,0.982033,-0.173671,-0.073427,-0.007630,0.069065,3.443388,1.000000,-0.605800,6.606929
7.230000,0.337913,0.240899,0.405355,0.982087,-0.173392,-0.073361,-0.007681,0.069065,3.445796,1.000000,-0.599398,6.615202
7.235000,0.337943,0.241162,0.405369,0.982140,-0.173116,-0.073294,-0.007731,0.069065,3.448179,1.000000,-0.592641,6.623482
7.240000,0.337975,0.241423,0.405383,0.982193,-0.172844,-0.073225,-0.007780,0.069065,3.450533,1.000000,-0.585683,6.631828
7.245000,0.338009,0.241682,0.405398,0.982245,-0.172574,-0.073155,-0.007829,0.069065,3.452860,1.000000,-0.578600,6.640203
7.250000,0.338046,0.241938,0.405414,0.982297,-0.172308,-0.073083,-0.007876,0.069064,3.455158,1.000000,-0.571514,6.648583
7.255000,0.338085,0.242192,0.405430,0.982348,-0.172045,-0.073010,-0.007923,0.069064,3.457427,1.000000,-0.564561,6.656990
7.260000,0.338125,0.242443,0.405446,0.982398,-0.171785,-0.072936,-0.007970,0.069064,3.459667,1.000000,-0.556664,6.662648
