time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.4232,0.416995,0.13632,0.415644,0.665043,-0.73814,-0.10204,0.049544,5.860276,-1.46366,-3.790038
7.4401,0.418053,0.13635,0.415663,0.6649,-0.738333,-0.101501,0.049702,5.846243,-1.503281,-3.737086
7.457,0.419113,0.136367,0.41568,0.664764,-0.738517,-0.100968,0.04986,5.834281,-1.543858,-3.686447
7.4739,0.420172,0.136372,0.415692,0.664634,-0.738696,-0.100441,0.050019,5.824235,-1.585517,-3.638026
7.4908,0.42123,0.136365,0.415701,0.664511,-0.738867,-0.099916,0.050179,5.815922,-1.628064,-3.591828
7.5077,0.422287,0.136348,0.415705,0.664394,-0.739032,-0.099392,0.050339,5.8092,-1.670975,-3.548043
7.5245,0.423344,0.136319,0.415705,0.664282,-0.739191,-0.098869,0.0505,5.804031,-1.713548,-3.507055
7.5414,0.4244,0.136281,0.415704,0.664177,-0.739345,-0.098346,0.050661,5.800496,-1.755036,-3.469385
7.5583,0.425456,0.136233,0.415701,0.664077,-0.739493,-0.097823,0.050823,5.79874,-1.794876,-3.435506
7.5751,0.426511,0.136176,0.415699,0.663983,-0.739636,-0.097298,0.050985,5.79889,-1.832881,-3.405611
7.592,0.427565,0.13611,0.415698,0.663893,-0.739774,-0.096771,0.051148,5.800973,-1.86922,-3.379545
7.6089,0.428619,0.136036,0.415699,0.663808,-0.739908,-0.09624,0.051312,5.804924,-1.904213,-3.356935
7.6257,0.429672,0.135955,0.415701,0.663728,-0.740038,-0.095705,0.051476,5.810555,-1.938239,-3.33724
7.6426,0.430725,0.135867,0.415704,0.663652,-0.740164,-0.095165,0.05164,5.817601,-1.971641,-3.319865
7.6595,0.431778,0.135774,0.415708,0.66358,-0.740287,-0.09462,0.051805,5.825735,-2.0045,-3.30432
7.6763,0.43283,0.135675,0.415712,0.663511,-0.740408,-0.094071,0.051971,5.834674,-2.036692,-3.290333
7.6932,0.433881,0.13557,0.415715,0.663445,-0.740525,-0.09352,0.052137,5.844187,-2.067912,-3.277841
7.7101,0.434933,0.135462,0.415718,0.663381,-0.740639,-0.092967,0.052303,5.854115,-2.097806,-3.266907
7.7269,0.435983,0.135348,0.41572,0.663321,-0.740751,-0.092415,0.05247,5.864334,-2.126073,-3.257588
7.7438,0.437033,0.135231,0.415721,0.663262,-0.74086,-0.091865,0.052638,5.874764,-2.152557,-3.249909
7.7607,0.438083,0.135109,0.415721,0.663205,-0.740967,-0.09132,0.052806,5.885318,-2.177183,-3.243796
7.7775,0.439131,0.134984,0.41572,0.66315,-0.74107,-0.090781,0.052975,5.895911,-2.200075,-3.239029
7.7943,0.440177,0.134856,0.415719,0.663095,-0.741172,-0.090248,0.053144,5.906425,-2.221469,-3.235253
7.8111,0.441222,0.134725,0.415718,0.663042,-0.741271,-0.089724,0.053314,5.916716,-2.241594,-3.232072
7.8279,0.442264,0.134591,0.415717,0.662989,-0.741368,-0.08921,0.053485,5.926617,-2.260843,-3.228934
7.8446,0.443303,0.134456,0.415715,0.662937,-0.741462,-0.088707,0.053655,5.935908,-2.279484,-3.225307
7.8613,0.444337,0.134319,0.415714,0.662885,-0.741555,-0.088217,0.053826,5.944384,-2.297789,-3.220682
7.878,0.445378,0.134177,0.415701,0.662836,-0.741645,-0.087726,0.053998,5.953396,-2.317225,-3.218271
7.8948,0.446417,0.134032,0.415685,0.662787,-0.741733,-0.087242,0.054171,5.961456,-2.335442,-3.216047
7.9115,0.447456,0.133885,0.415667,0.662738,-0.74182,-0.086768,0.054344,5.968241,-2.351872,-3.214109
7.9283,0.448494,0.133736,0.41565,0.66269,-0.741904,-0.086302,0.054519,5.973622,-2.366244,-3.212571
7.945,0.449531,0.133585,0.415633,0.662643,-0.741986,-0.085847,0.054694,5.977639,-2.378651,-3.21145
7.9617,0.450568,0.133431,0.415619,0.662596,-0.742067,-0.085401,0.05487,5.980456,-2.389587,-3.210518
7.9785,0.451604,0.133275,0.415608,0.662549,-0.742145,-0.084965,0.055046,5.98211,-2.399668,-3.209299
7.9952,0.45264,0.133116,0.415599,0.662504,-0.742221,-0.084534,0.055224,5.98268,-2.409474,-3.207402
8.0119,0.453675,0.132954,0.415591,0.66246,-0.742296,-0.084107,0.055401,5.982348,-2.419422,-3.204568
8.0286,0.45471,0.13279,0.415582,0.662418,-0.742369,-0.083679,0.055579,5.981186,-2.429419,-3.200709
8.0454,0.455744,0.132622,0.415572,0.662377,-0.74244,-0.083249,0.055758,5.979206,-2.438957,-3.196017
8.0621,0.456779,0.132452,0.415562,0.662338,-0.74251,-0.082816,0.055936,5.976402,-2.447669,-3.190697
8.0788,0.457813,0.132279,0.415554,0.662301,-0.742578,-0.082379,0.056115,5.972805,-2.455263,-3.18501
8.0956,0.458847,0.132103,0.415548,0.662266,-0.742645,-0.08194,0.056293,5.968435,-2.461676,-3.179089
8.1123,0.45988,0.131924,0.415546,0.662233,-0.742709,-0.081499,0.056473,5.963248,-2.46699,-3.172904
8.129,0.460912,0.131742,0.415548,0.662201,-0.742772,-0.081056,0.056652,5.957162,-2.471403,-3.166291
8.1458,0.461944,0.131558,0.415555,0.662171,-0.742833,-0.080612,0.056832,5.950093,-2.47518,-3.159002
8.1625,0.462976,0.131371,0.415566,0.662143,-0.742893,-0.080168,0.057013,5.942008,-2.478475,-3.150869
8.1792,0.464007,0.131182,0.41558,0.662116,-0.742951,-0.079722,0.057193,5.932926,-2.481346,-3.141852
8.196,0.465037,0.130991,0.415595,0.662089,-0.743008,-0.079276,0.057374,5.922926,-2.483757,-3.132073
8.2127,0.466067,0.130799,0.415612,0.662064,-0.743064,-0.07883,0.057556,5.912111,-2.485609,-3.121812
8.2294,0.467095,0.130606,0.415631,0.662039,-0.74312,-0.078386,0.057737,5.900606,-2.486826,-3.111423
8.2461,0.468124,0.130413,0.41565,0.662014,-0.743174,-0.077946,0.057919,5.888482,-2.48736,-3.101214
8.2628,0.469151,0.130219,0.41567,0.661989,-0.743228,-0.07751,0.058102,5.875747,-2.487177,-3.09142
8.2795,0.470178,0.130025,0.41569,0.661963,-0.743281,-0.077081,0.058285,5.862345,-2.486293,-3.082154
8.2962,0.471205,0.129831,0.41571,0.661936,-0.743334,-0.07666,0.058469,5.848208,-2.484745,-3.073446
8.3128,0.472232,0.129637,0.415729,0.661908,-0.743387,-0.076247,0.058653,5.833324,-2.482568,-3.065327
8.3295,0.473259,0.129444,0.415746,0.661879,-0.74344,-0.075842,0.058839,5.817741,-2.479801,-3.057838
8.3462,0.474285,0.129252,0.415759,0.661848,-0.743493,-0.075447,0.059024,5.801576,-2.476472,-3.051114
8.3628,0.475311,0.129061,0.415769,0.661816,-0.743546,-0.075061,0.05921,5.785028,-2.47263,-3.045359
8.3795,0.476336,0.128871,0.415775,0.661781,-0.743599,-0.074685,0.059397,5.768329,-2.468344,-3.040789
8.3961,0.477361,0.128683,0.415777,0.661745,-0.743654,-0.074318,0.059583,5.751688,-2.463689,-3.037598
8.4127,0.478385,0.128496,0.415777,0.661707,-0.743708,-0.073961,0.05977,5.735282,-2.458752,-3.035928
8.4293,0.47941,0.12831,0.415774,0.661666,-0.743764,-0.073613,0.059957,5.719237,-2.453632,-3.035833
8.4459,0.480433,0.128126,0.41577,0.661623,-0.74382,-0.073274,0.060145,5.703666,-2.448424,-3.037318
8.4625,0.481457,0.127944,0.415764,0.661579,-0.743877,-0.072944,0.060332,5.688632,-2.443208,-3.040332
8.4791,0.48248,0.127763,0.415757,0.661532,-0.743935,-0.072622,0.06052,5.67422,-2.438055,-3.044848
8.4957,0.483504,0.127584,0.415749,0.661483,-0.743994,-0.072307,0.060707,5.660499,-2.433024,-3.050869
8.5123,0.484527,0.127407,0.41574,0.661431,-0.744054,-0.071998,0.060895,5.647591,-2.428181,-3.058493
8.5289,0.485551,0.127231,0.41573,0.661378,-0.744116,-0.071694,0.061083,5.63561,-2.423597,-3.067898
8.5454,0.486575,0.127057,0.415719,0.661323,-0.744178,-0.071394,0.06127,5.62464,-2.41934,-3.079304
8.562,0.4876,0.126884,0.415708,0.661266,-0.744242,-0.071097,0.061458,5.614731,-2.415486,-3.092956
8.5786,0.488625,0.126713,0.415697,0.661207,-0.744306,-0.070803,0.061645,5.605822,-2.412073,-3.10904
8.5952,0.489651,0.126542,0.415687,0.661147,-0.744372,-0.07051,0.061833,5.597777,-2.409121,-3.127694
8.6119,0.490678,0.126372,0.415678,0.661086,-0.744438,-0.070218,0.06202,5.590389,-2.40661,-3.148998
8.6285,0.491706,0.126203,0.41567,0.661023,-0.744506,-0.069926,0.062208,5.583438,-2.40451,-3.173001
8.6451,0.492732,0.126035,0.415664,0.66096,-0.744573,-0.069634,0.062395,5.576692,-2.402778,-3.19972
8.6617,0.493758,0.125867,0.415659,0.660896,-0.744642,-0.069341,0.062582,5.569949,-2.401374,-3.229188
8.6782,0.494782,0.125699,0.415656,0.660833,-0.74471,-0.069047,0.062769,5.563035,-2.40026,-3.261403
8.6947,0.495803,0.125532,0.415654,0.660769,-0.744778,-0.06875,0.062955,5.555815,-2.399408,-3.29634
8.7112,0.496819,0.125366,0.415654,0.660705,-0.744847,-0.068452,0.063139,5.548163,-2.398779,-3.333931
8.7275,0.497829,0.1252,0.415654,0.660643,-0.744914,-0.068151,0.063323,5.539988,-2.398331,-3.374063
8.7437,0.498831,0.125034,0.415656,0.660581,-0.744981,-0.067849,0.063504,5.531213,-2.398015,-3.416584
8.7603,0.499855,0.124863,0.415633,0.66052,-0.74505,-0.067518,0.063689,5.529765,-2.399702,-3.455767
8.7768,0.500877,0.124691,0.415608,0.660459,-0.745118,-0.067182,0.063872,5.52917,-2.402058,-3.498551
8.7934,0.501899,0.124518,0.415583,0.6604,-0.745185,-0.066841,0.064056,5.529614,-2.405233,-3.5457
8.81,0.502922,0.124344,0.41556,0.660341,-0.745252,-0.066497,0.06424,5.531156,-2.40928,-3.597118
8.8265,0.503945,0.124167,0.41554,0.660284,-0.745318,-0.066151,0.064424,5.533646,-2.414046,-3.650863
8.8431,0.50497,0.123987,0.415525,0.660228,-0.745382,-0.065803,0.064609,5.536738,-2.419193,-3.703782
8.8597,0.505994,0.123804,0.415511,0.660174,-0.745445,-0.065452,0.064794,5.540094,-2.424365,-3.753153
8.8764,0.507018,0.123617,0.415497,0.660122,-0.745505,-0.0651,0.064979,5.543518,-2.429318,-3.797801
8.893,0.508041,0.123427,0.415479,0.660073,-0.745564,-0.064747,0.065163,5.546927,-2.433934,-3.838386
8.9096,0.509064,0.123234,0.415457,0.660026,-0.74562,-0.064394,0.065347,5.550463,-2.438373,-3.877915
8.9262,0.510086,0.123037,0.415431,0.65998,-0.745674,-0.064047,0.065531,5.554464,-2.44303,-3.920596
8.9428,0.511108,0.122838,0.415404,0.659936,-0.745727,-0.063706,0.065716,5.558984,-2.447967,-3.967097
8.9594,0.512129,0.122636,0.415377,0.659892,-0.745777,-0.063375,0.065901,5.564006,-2.453161,-4.016862
8.9761,0.513149,0.122432,0.415351,0.659849,-0.745826,-0.063053,0.066087,5.569393,-2.458447,-4.068167
8.9927,0.514168,0.122224,0.415326,0.659806,-0.745873,-0.062742,0.066274,5.574909,-2.463546,-4.118816
9.0093,0.515187,0.122014,0.415302,0.659765,-0.745919,-0.06244,0.066461,5.580266,-2.468129,-4.166941
9.0259,0.516204,0.121802,0.415278,0.659724,-0.745962,-0.062147,0.066649,5.585185,-2.471908,-4.21156
9.0425,0.517221,0.121587,0.415254,0.659684,-0.746004,-0.061861,0.066838,5.589477,-2.474717,-4.252805
9.059,0.518237,0.121371,0.415229,0.659645,-0.746045,-0.061584,0.067027,5.593058,-2.47653,-4.291443
9.0756,0.519252,0.121154,0.415205,0.659605,-0.746086,-0.061314,0.067216,5.595914,-2.477399,-4.328258
9.0922,0.520266,0.120937,0.415182,0.659565,-0.746126,-0.061053,0.067407,5.598047,-2.477396,-4.36363
9.1087,0.521279,0.120721,0.41516,0.659523,-0.746166,-0.0608,0.067598,5.59942,-2.476545,-4.397362
9.1252,0.522291,0.120506,0.41514,0.65948,-0.746206,-0.060555,0.067791,5.599923,-2.474793,-4.428771
9.1417,0.523303,0.120292,0.415123,0.659435,-0.746248,-0.060317,0.067984,5.599378,-2.472023,-4.456985
9.1582,0.524314,0.12008,0.415109,0.659388,-0.746291,-0.060085,0.068178,5.597576,-2.468096,-4.481225
9.1747,0.525324,0.119871,0.415098,0.659338,-0.746335,-0.059859,0.068372,5.594318,-2.46289,-4.500956
9.1911,0.526334,0.119665,0.415089,0.659286,-0.746381,-0.059638,0.068567,5.589462,-2.456349,-4.515951
9.2076,0.527343,0.119463,0.415083,0.65923,-0.746429,-0.059421,0.068763,5.582933,-2.448476,-4.526194
9.224,0.528353,0.119265,0.415081,0.659171,-0.74648,-0.059208,0.06896,5.57471,-2.439318,-4.531743
9.2404,0.529362,0.119071,0.415081,0.659108,-0.746534,-0.058999,0.069157,5.564817,-2.428953,-4.532651
9.2568,0.530371,0.118883,0.415085,0.659041,-0.746591,-0.058793,0.069355,5.553298,-2.417462,-4.528911
9.2731,0.53138,0.118699,0.415093,0.65897,-0.746651,-0.058589,0.069554,5.540204,-2.404922,-4.520502
9.2895,0.53239,0.11852,0.415105,0.658894,-0.746715,-0.058387,0.069753,5.525596,-2.391413,-4.507438
9.3059,0.5334,0.118346,0.41512,0.658815,-0.746782,-0.058187,0.069954,5.509547,-2.377019,-4.489807
9.3222,0.53441,0.118176,0.41514,0.658732,-0.746852,-0.057987,0.070155,5.492153,-2.361848,-4.467836
9.3386,0.535421,0.118011,0.415162,0.658645,-0.746925,-0.057789,0.070357,5.473516,-2.346022,-4.441844
9.3549,0.536433,0.117849,0.415189,0.658555,-0.747001,-0.057591,0.07056,5.453762,-2.329687,-4.412242
9.3713,0.537445,0.11769,0.415218,0.658461,-0.747079,-0.057393,0.070765,5.43301,-2.312987,-4.379428
9.3877,0.538459,0.117535,0.415251,0.658365,-0.74716,-0.057197,0.07097,5.411368,-2.296065,-4.343778
9.4041,0.539474,0.117381,0.415286,0.658265,-0.747243,-0.057002,0.071177,5.388924,-2.279042,-4.305604
9.4205,0.540491,0.11723,0.415324,0.658163,-0.747328,-0.056808,0.071385,5.365746,-2.262023,-4.265137
9.437,0.541511,0.117081,0.415362,0.658058,-0.747414,-0.056617,0.071595,5.341882,-2.245084,-4.222528
9.4535,0.542533,0.116932,0.415402,0.657951,-0.747503,-0.056427,0.071807,5.317365,-2.228276,-4.177852
9.47,0.543558,0.116785,0.415441,0.657841,-0.747593,-0.056241,0.07202,5.292225,-2.211631,-4.131135
9.4866,0.544585,0.116638,0.415478,0.657729,-0.747684,-0.056059,0.072235,5.266488,-2.195153,-4.082316
9.5029,0.545594,0.116485,0.415511,0.657625,-0.747769,-0.055881,0.072445,5.236934,-2.177022,-4.026431
9.5192,0.546605,0.11633,0.415541,0.657522,-0.747852,-0.055711,0.072655,5.208879,-2.160586,-3.973866
9.5355,0.547615,0.116173,0.41557,0.657419,-0.747934,-0.05555,0.072866,5.18237,-2.145507,-3.924364
9.5518,0.548624,0.116013,0.415596,0.657316,-0.748015,-0.055399,0.073077,5.157336,-2.131599,-3.877501
9.5681,0.549631,0.115851,0.41562,0.657215,-0.748094,-0.055259,0.073289,5.133563,-2.11881,-3.832689
9.5844,0.550635,0.115687,0.415642,0.657113,-0.748172,-0.05513,0.073501,5.110846,-2.107061,-3.789344
9.6006,0.551638,0.11552,0.41566,0.657012,-0.748248,-0.055012,0.073712,5.089169,-2.096115,-3.747055
9.6168,0.552638,0.115352,0.415674,0.656911,-0.748324,-0.054905,0.073925,5.068624,-2.085706,-3.705738
9.6329,0.553637,0.115183,0.415686,0.65681,-0.748399,-0.054809,0.074138,5.049261,-2.075749,-3.665582
9.6491,0.554635,0.115012,0.415694,0.656707,-0.748474,-0.054723,0.074352,5.031086,-2.066528,-3.62694
9.6653,0.555633,0.114839,0.415699,0.656605,-0.748548,-0.054649,0.074567,5.014158,-2.058528,-3.590259
9.6815,0.556632,0.114664,0.415703,0.656502,-0.748621,-0.054586,0.074784,4.998385,-2.052089,-3.555686
9.6976,0.557631,0.114487,0.415704,0.656399,-0.748693,-0.054535,0.075001,4.983642,-2.04752,-3.523239
9.7138,0.558629,0.114308,0.415705,0.656298,-0.748763,-0.054494,0.07522,4.969759,-2.045054,-3.492799
9.7301,0.559628,0.114124,0.415704,0.656198,-0.74883,-0.054463,0.07544,4.95659,-2.044791,-3.464167
9.7463,0.560626,0.113936,0.415702,0.656101,-0.748895,-0.054441,0.07566,4.944032,-2.046708,-3.43704
9.7625,0.561623,0.113744,0.4157,0.656007,-0.748955,-0.054429,0.07588,4.931969,-2.050756,-3.411042
9.7787,0.562618,0.113546,0.415699,0.655918,-0.749012,-0.054425,0.0761,4.920282,-2.056876,-3.385666
9.7948,0.563611,0.113342,0.415698,0.655832,-0.749064,-0.054431,0.076319,4.908868,-2.064992,-3.360301
9.811,0.5646,0.113132,0.4157,0.655752,-0.749111,-0.054447,0.076536,4.897617,-2.075034,-3.334237
9.8271,0.565586,0.112915,0.415703,0.655677,-0.749152,-0.054473,0.076753,4.886354,-2.087021,-3.306672
9.8432,0.566567,0.112691,0.41571,0.655607,-0.749189,-0.054511,0.076968,4.87475,-2.101176,-3.276794
9.8592,0.567546,0.11246,0.415721,0.655541,-0.749221,-0.054562,0.077182,4.862307,-2.117972,-3.243792
9.8752,0.568522,0.112223,0.415736,0.655479,-0.749248,-0.054626,0.077395,4.848201,-2.138301,-3.206981
9.8913,0.569497,0.111977,0.415756,0.655423,-0.74927,-0.054706,0.077608,4.831317,-2.16341,-3.165832
9.9074,0.570471,0.111722,0.415779,0.655373,-0.749285,-0.054801,0.07782,4.810111,-2.195005,-3.120052
9.9235,0.571445,0.111453,0.415807,0.655333,-0.749289,-0.054911,0.078031,4.782767,-2.235015,-3.069664
9.9396,0.572415,0.111168,0.415836,0.655309,-0.74928,-0.055035,0.07824,4.747327,-2.285414,-3.014997
9.9558,0.573376,0.110859,0.415868,0.655307,-0.74925,-0.055172,0.078443,4.701814,-2.34801,-2.956752
9.9718,0.574323,0.110519,0.415901,0.655335,-0.749194,-0.05532,0.078638,4.644475,-2.424187,-2.895873
9.9877,0.575246,0.110143,0.415934,0.655402,-0.749105,-0.055477,0.078821,4.573991,-2.514696,-2.833529
10.0034,0.576134,0.109724,0.415966,0.655514,-0.748977,-0.05564,0.078987,4.489723,-2.619459,-2.77097
10.0189,0.576979,0.109256,0.415998,0.655679,-0.748805,-0.055807,0.079134,4.391763,-2.737587,-2.709428
10.034,0.577771,0.108737,0.416029,0.6559,-0.748585,-0.055975,0.079256,4.280886,-2.867505,-2.650011
10.0488,0.578501,0.108163,0.416059,0.656181,-0.748317,-0.056142,0.079354,4.15857,-3.007051,-2.593597
10.0634,0.579165,0.107535,0.416087,0.65652,-0.747999,-0.056306,0.079423,4.026766,-3.153781,-2.54083
10.0778,0.57976,0.106854,0.416113,0.656919,-0.747633,-0.056464,0.079465,3.887798,-3.305097,-2.492132
10.0922,0.580282,0.106121,0.416135,0.657375,-0.747219,-0.056614,0.079479,3.744042,-3.458554,-2.447773
10.1066,0.580732,0.105339,0.416152,0.657887,-0.746759,-0.056754,0.079465,3.597866,-3.611883,-2.407893
10.1212,0.581108,0.10451,0.416165,0.658453,-0.746255,-0.056882,0.079423,3.451475,-3.763083,-2.372591
10.1359,0.581413,0.103637,0.416173,0.659069,-0.745709,-0.056999,0.079353,3.30686,-3.910398,-2.341918
10.1509,0.581646,0.102723,0.416175,0.659733,-0.745125,-0.057102,0.079256,3.16584,-4.05222,-2.315942
10.1663,0.58181,0.101775,0.416172,0.660439,-0.744505,-0.057192,0.079133,3.030048,-4.187094,-2.294673
10.182,0.58191,0.100795,0.416163,0.661181,-0.743856,-0.057269,0.078986,2.900962,-4.313687,-2.278076
10.1981,0.581949,0.099792,0.41615,0.661953,-0.743182,-0.057334,0.078818,2.77969,-4.431024,-2.266002
10.2143,0.581934,0.098771,0.416133,0.662747,-0.742489,-0.057389,0.078632,2.666992,-4.538516,-2.258169
10.2309,0.581874,0.09774,0.416113,0.663557,-0.741783,-0.057434,0.07843,2.56301,-4.63622,-2.254195
10.2475,0.581775,0.096703,0.41609,0.664375,-0.74107,-0.057472,0.078217,2.467299,-4.72479,-2.253688
10.2642,0.581646,0.095665,0.416065,0.665196,-0.740354,-0.057505,0.077996,2.378677,-4.805586,-2.256332
10.2808,0.581493,0.094633,0.416037,0.666016,-0.739638,-0.057533,0.07777,2.295368,-4.88047,-2.261997
10.2974,0.581322,0.093608,0.416009,0.666831,-0.738926,-0.057559,0.07754,2.215111,-4.951672,-2.27078
10.3139,0.581137,0.092595,0.415978,0.667638,-0.738219,-0.057584,0.077309,2.135457,-5.021495,-2.282957
10.3301,0.580943,0.091599,0.415948,0.668433,-0.737521,-0.05761,0.077078,2.053967,-5.092144,-2.298967
10.3468,0.580727,0.090573,0.41593,0.669233,-0.736819,-0.057625,0.076842,2.017329,-5.11479,-2.310872
10.3635,0.580511,0.089552,0.415916,0.670026,-0.736121,-0.057644,0.076609,1.984236,-5.134868,-2.321135
10.3801,0.580294,0.088535,0.415905,0.670813,-0.735426,-0.057665,0.076376,1.956048,-5.151581,-2.329475
10.3966,0.580077,0.08752,0.415898,0.671594,-0.734735,-0.05769,0.076146,1.932184,-5.16528,-2.336151
10.4132,0.57986,0.086508,0.415894,0.672372,-0.734045,-0.057717,0.075915,1.910134,-5.177515,-2.341835
10.4297,0.579643,0.085497,0.415892,0.673147,-0.733355,-0.057747,0.075686,1.887622,-5.189704,-2.347047
10.4462,0.579426,0.084487,0.415893,0.673921,-0.732666,-0.057778,0.075455,1.864397,-5.202006,-2.351759
10.4626,0.57921,0.083478,0.415895,0.674692,-0.731976,-0.057812,0.075224,1.84219,-5.213345,-2.355449
10.4791,0.578993,0.08247,0.4159,0.675462,-0.731287,-0.057847,0.074992,1.822425,-5.222883,-2.357771
10.4955,0.578777,0.081463,0.415905,0.67623,-0.730598,-0.057883,0.074758,1.804877,-5.230841,-2.358891
10.512,0.578562,0.080455,0.415912,0.676996,-0.72991,-0.05792,0.074523,1.789015,-5.237566,-2.358926
10.5284,0.578346,0.079447,0.415919,0.677761,-0.729221,-0.057957,0.074287,1.775047,-5.24296,-2.357858
10.5449,0.578131,0.078437,0.415928,0.678524,-0.728531,-0.057996,0.07405,1.763088,-5.246989,-2.355708
10.5614,0.577915,0.077426,0.415938,0.679287,-0.727842,-0.058034,0.073812,1.753131,-5.249695,-2.352536
10.5779,0.5777,0.076413,0.415948,0.680049,-0.727151,-0.058073,0.073573,1.745061,-5.251189,-2.348427
10.5945,0.577485,0.075398,0.415958,0.68081,-0.72646,-0.058112,0.073333,1.738646,-5.251652,-2.343486
10.6111,0.57727,0.074382,0.415969,0.681571,-0.725767,-0.058151,0.073092,1.733636,-5.251274,-2.33781
10.6277,0.577056,0.073363,0.41598,0.682331,-0.725073,-0.058189,0.072851,1.729793,-5.250233,-2.331489
10.6443,0.576842,0.072343,0.415991,0.683091,-0.724379,-0.058227,0.072609,1.726907,-5.248684,-2.324597
10.661,0.576628,0.07132,0.416002,0.68385,-0.723683,-0.058265,0.072367,1.724798,-5.246757,-2.317189
10.6777,0.576414,0.070297,0.416013,0.68461,-0.722986,-0.058302,0.072123,1.723291,-5.244573,-2.309323
10.6944,0.576201,0.069271,0.416023,0.685369,-0.722288,-0.058339,0.07188,1.722253,-5.242217,-2.301044
10.7111,0.575989,0.068245,0.416033,0.686127,-0.721589,-0.058375,0.071635,1.721615,-5.239728,-2.292376
10.7279,0.575777,0.067217,0.416042,0.686886,-0.720888,-0.05841,0.071389,1.721336,-5.237125,-2.283349
10.7446,0.575567,0.066189,0.416051,0.687644,-0.720186,-0.058444,0.071143,1.72142,-5.234396,-2.273987
10.7614,0.575357,0.065159,0.416059,0.688403,-0.719483,-0.058478,0.070894,1.721915,-5.231501,-2.264304
10.7782,0.575148,0.064128,0.416065,0.689162,-0.718778,-0.05851,0.070645,1.722863,-5.228401,-2.254327
10.795,0.57494,0.063096,0.416071,0.689922,-0.718071,-0.058541,0.070393,1.724312,-5.225055,-2.244072
10.8118,0.574733,0.062064,0.416076,0.690683,-0.717361,-0.058572,0.07014,1.726309,-5.221429,-2.233565
10.8286,0.574528,0.06103,0.416079,0.691446,-0.716648,-0.058601,0.069884,1.728893,-5.217499,-2.222832
10.8455,0.574324,0.059995,0.416081,0.692211,-0.715933,-0.058629,0.069625,1.73205,-5.213283,-2.211923
10.8623,0.574121,0.05896,0.416082,0.692978,-0.715213,-0.058657,0.069363,1.735749,-5.208813,-2.200881
10.8792,0.57392,0.057924,0.416082,0.693747,-0.714491,-0.058684,0.069098,1.739913,-5.204157,-2.18978
10.896,0.57372,0.056887,0.416081,0.694518,-0.713765,-0.058711,0.068828,1.744458,-5.199392,-2.178689
10.9129,0.573522,0.055849,0.41608,0.695293,-0.713035,-0.058738,0.068555,1.749305,-5.194588,-2.167683
10.9297,0.573325,0.054811,0.416078,0.696069,-0.712301,-0.058764,0.068277,1.75437,-5.189822,-2.156859
10.9466,0.573129,0.053773,0.416075,0.696848,-0.711565,-0.058791,0.067994,1.759562,-5.185177,-2.146349
10.9635,0.572935,0.052734,0.416073,0.697628,-0.710824,-0.058819,0.067706,1.764805,-5.180715,-2.136285
10.9803,0.572742,0.051695,0.41607,0.698411,-0.710081,-0.058847,0.067414,1.770035,-5.176485,-2.126805
10.9972,0.572551,0.050656,0.416068,0.699195,-0.709334,-0.058875,0.067117,1.775202,-5.17253,-2.118052
11.0141,0.572361,0.049617,0.416066,0.699982,-0.708584,-0.058904,0.066815,1.780285,-5.168886,-2.110154
11.0309,0.572173,0.048577,0.416063,0.700771,-0.70783,-0.058934,0.066509,1.78531,-5.165572,-2.103181
11.0478,0.571987,0.047537,0.416061,0.701562,-0.707073,-0.058963,0.066198,1.79036,-5.162612,-2.097164
11.0647,0.571802,0.046495,0.416059,0.702356,-0.706311,-0.058993,0.065883,1.795612,-5.16004,-2.092083
11.0816,0.571619,0.045453,0.416057,0.703153,-0.705545,-0.059023,0.065564,1.801362,-5.157889,-2.087838
11.0984,0.571437,0.044411,0.416055,0.703952,-0.704775,-0.059053,0.065241,1.808023,-5.15621,-2.08429
11.1153,0.571257,0.04337,0.416053,0.704753,-0.704002,-0.059083,0.064914,1.816134,-5.155074,-2.08126
11.1321,0.57108,0.042332,0.416051,0.705552,-0.703229,-0.059113,0.064585,1.826337,-5.154569,-2.078564
11.1488,0.570904,0.0413,0.41605,0.706349,-0.702456,-0.059143,0.064253,1.839329,-5.154806,-2.076036
11.1654,0.570731,0.040279,0.416048,0.707139,-0.701689,-0.059173,0.063921,1.8558,-5.155909,-2.073549
11.1816,0.570561,0.039273,0.416048,0.707918,-0.70093,-0.059204,0.06359,1.876357,-5.157996,-2.071028
11.1976,0.570394,0.038289,0.416048,0.708681,-0.700186,-0.059234,0.063261,1.901441,-5.161163,-2.068458
11.213,0.570232,0.037334,0.416048,0.709422,-0.699462,-0.059265,0.062936,1.93127,-5.165468,-2.065874
11.2279,0.570075,0.036415,0.41605,0.710135,-0.698765,-0.059295,0.062619,1.965788,-5.170904,-2.063353
11.2421,0.569924,0.035539,0.416052,0.710813,-0.698099,-0.059325,0.062312,2.004639,-5.177404,-2.061002
11.2555,0.56978,0.034713,0.416054,0.711453,-0.697471,-0.059354,0.062016,2.047204,-5.184842,-2.058948
11.268,0.569644,0.033941,0.416058,0.71205,-0.696884,-0.059382,0.061734,2.092649,-5.19304,-2.057303
11.2796,0.569515,0.033226,0.416061,0.712602,-0.696341,-0.059408,0.061467,2.140015,-5.201793,-2.056156
11.2962,0.569367,0.032194,0.416056,0.713408,-0.695545,-0.059435,0.061097,2.157274,-5.211995,-2.072724
