time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.57,0.182525,-0.00908328,0.488064,0.924657,-0.380089,-0.0194982,-0.012688,1.26332,0.998062,-0.708429
4.58,0.182525,-0.00908429,0.488107,0.924656,-0.380094,-0.0194522,-0.0127045,1.26332,0.998062,-0.708429
4.58,0.182525,-0.00908429,0.488107,0.924656,-0.380094,-0.0194522,-0.0127045,1.1785,0.967869,-0.578712
4.58,0.182526,-0.00908954,0.488162,0.924657,-0.380094,-0.0194007,-0.0127301,1.1785,0.967869,-0.578712
4.59,0.182526,-0.00908954,0.488162,0.924657,-0.380094,-0.0194007,-0.0127301,1.17571,0.956214,-0.50261
4.6,0.182526,-0.00908954,0.488162,0.924657,-0.380094,-0.0194007,-0.0127301,1.17571,0.956214,-0.50261
4.6,0.182527,-0.00909302,0.488216,0.924655,-0.380101,-0.0193456,-0.0127533,1.23398,0.956755,-0.578959
4.61,0.182527,-0.00909302,0.488216,0.924655,-0.380101,-0.0193456,-0.0127533,1.21939,0.953723,-0.465052
4.61,0.182527,-0.00909782,0.488271,0.924655,-0.380103,-0.0192923,-0.0127812,1.21939,0.953723,-0.465052
4.62,0.182527,-0.00909782,0.488271,0.924655,-0.380103,-0.0192923,-0.0127812,1.24205,0.956854,-0.439345
4.62,0.182527,-0.00909782,0.488271,0.924655,-0.380103,-0.0192923,-0.0127812,1.24205,0.956854,-0.439345
4.62,0.182528,-0.00910115,0.488325,0.924655,-0.380105,-0.0192381,-0.0128034,1.2548,0.932668,-0.321686
4.63,0.182528,-0.00910115,0.488325,0.924655,-0.380105,-0.0192381,-0.0128034,1.2473,0.946931,-0.302193
4.64,0.182528,-0.00910537,0.488386,0.924654,-0.380109,-0.0191774,-0.0128314,1.2473,0.946931,-0.302193
4.64,0.182528,-0.00910537,0.488386,0.924654,-0.380109,-0.0191774,-0.0128314,1.21012,0.908277,-0.257677
4.65,0.182528,-0.00910537,0.488386,0.924654,-0.380109,-0.0191774,-0.0128314,1.21012,0.908277,-0.257677
4.65,0.182529,-0.00910709,0.488437,0.924654,-0.380109,-0.0191277,-0.0128515,1.20556,0.905142,-0.291634
4.66,0.182529,-0.00910709,0.488437,0.924654,-0.380109,-0.0191277,-0.0128515,1.26555,0.908542,-0.213726
4.66,0.182529,-0.00910709,0.488437,0.924654,-0.380109,-0.0191277,-0.0128515,1.26555,0.908542,-0.213726
4.66,0.182531,-0.00911063,0.488487,0.924654,-0.380111,-0.0190789,-0.0128714,1.24674,0.924853,-0.183964
4.67,0.182531,-0.00911063,0.488487,0.924654,-0.380111,-0.0190789,-0.0128714,1.24674,0.924853,-0.183964
4.68,0.182531,-0.00911326,0.488538,0.924654,-0.380113,-0.0190281,-0.0128947,1.28827,0.876836,-0.163777
4.68,0.182531,-0.00911326,0.488538,0.924654,-0.380113,-0.0190281,-0.0128947,1.28827,0.876836,-0.163777
4.69,0.182531,-0.00911326,0.488538,0.924654,-0.380113,-0.0190281,-0.0128947,1.28373,0.935642,-0.163676
4.69,0.182532,-0.00911667,0.488586,0.924655,-0.380114,-0.0189808,-0.0129144,1.29876,0.931117,-0.0865854
4.7,0.182532,-0.00911667,0.488586,0.924655,-0.380114,-0.0189808,-0.0129144,1.29876,0.931117,-0.0865854
4.7,0.182534,-0.00912097,0.488635,0.924652,-0.380123,-0.0189326,-0.0129376,1.31924,0.91951,-0.127187
4.7,0.182534,-0.00912097,0.488635,0.924652,-0.380123,-0.0189326,-0.0129376,1.31924,0.91951,-0.127187
4.71,0.182534,-0.00912097,0.488635,0.924652,-0.380123,-0.0189326,-0.0129376,1.33666,0.90209,-0.0245158
4.72,0.182534,-0.00912196,0.488676,0.924654,-0.38012,-0.0188905,-0.0129539,1.32882,0.909004,-0.0190619
4.72,0.182534,-0.00912196,0.488676,0.924654,-0.38012,-0.0188905,-0.0129539,1.32882,0.909004,-0.0190619
4.73,0.182534,-0.00912591,0.488711,0.924651,-0.380127,-0.0188581,-0.0129723,1.32999,0.908981,-0.00807863
4.73,0.182534,-0.00912591,0.488711,0.924651,-0.380127,-0.0188581,-0.0129723,1.32999,0.908981,-0.00807863
4.74,0.182534,-0.00912591,0.488711,0.924651,-0.380127,-0.0188581,-0.0129723,1.33184,0.905711,0.0117567
4.74,0.182535,-0.00912811,0.48874,0.92465,-0.38013,-0.0188301,-0.0129855,1.30721,0.887705,0.0148441
4.74,0.182535,-0.00912811,0.48874,0.92465,-0.38013,-0.0188301,-0.0129855,1.30721,0.887705,0.0148441
4.75,0.182535,-0.00912953,0.488768,0.924653,-0.380124,-0.0188016,-0.0129957,1.29498,0.885405,0.0185731
4.76,0.182535,-0.00912953,0.488768,0.924653,-0.380124,-0.0188016,-0.0129957,1.29498,0.885405,0.0185731
4.76,0.182535,-0.00912953,0.488768,0.924653,-0.380124,-0.0188016,-0.0129957,1.33208,0.894043,-0.00304816
4.76,0.182536,-0.00913054,0.488792,0.924652,-0.380127,-0.018777,-0.0130049,1.33208,0.894043,-0.00304816
4.77,0.182536,-0.00913054,0.488792,0.924652,-0.380127,-0.018777,-0.0130049,1.34057,0.886852,0.0409121
4.78,0.182537,-0.00913208,0.488811,0.924651,-0.380131,-0.0187609,-0.0130143,1.31544,0.910697,0.0294243
4.78,0.182537,-0.00913208,0.488811,0.924651,-0.380131,-0.0187609,-0.0130143,1.31544,0.910697,0.0294243
4.78,0.182537,-0.00913208,0.488811,0.924651,-0.380131,-0.0187609,-0.0130143,1.28099,0.915887,0.00839063
4.79,0.182537,-0.00913394,0.488828,0.924651,-0.38013,-0.0187436,-0.0130225,1.28099,0.915887,0.00839063
4.8,0.182537,-0.00913394,0.488828,0.924651,-0.38013,-0.0187436,-0.0130225,1.29835,0.899495,-0.0193866
4.8,0.182536,-0.00913391,0.488842,0.924652,-0.38013,-0.0187264,-0.0130258,1.27299,0.893181,-0.01051
4.8,0.182536,-0.00913391,0.488842,0.924652,-0.38013,-0.0187264,-0.0130258,1.27299,0.893181,-0.01051
