time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.080000,0.609341,0.060985,0.384437,0.959222,-0.282140,-0.014965,0.008139,0.121302,1.680403,1.000000,0.091571,2.873336
2.085000,0.609525,0.060114,0.384497,0.959131,-0.282431,-0.015241,0.008209,0.121302,1.679980,1.000000,0.084671,2.868475
2.090000,0.609709,0.059244,0.384558,0.959041,-0.282722,-0.015516,0.008283,0.121302,1.679592,1.000000,0.077735,2.864086
2.095000,0.609893,0.058373,0.384619,0.958950,-0.283011,-0.015790,0.008359,0.121301,1.679238,1.000000,0.070763,2.860195
2.100000,0.610077,0.057502,0.384680,0.958859,-0.283301,-0.016063,0.008437,0.121301,1.678920,1.000000,0.063767,2.856793
2.105000,0.610261,0.056632,0.384741,0.958769,-0.283589,-0.016335,0.008519,0.121301,1.678637,1.000000,0.056718,2.853884
2.110000,0.610445,0.055762,0.384802,0.958679,-0.283876,-0.016606,0.008604,0.121301,1.678389,1.000000,0.049632,2.851475
2.115000,0.610620,0.054907,0.384865,0.958590,-0.284155,-0.016867,0.008691,0.121300,1.678175,1.000000,0.042850,2.849262
2.120000,0.610795,0.054053,0.384928,0.958502,-0.284434,-0.017127,0.008780,0.121300,1.677995,1.000000,0.036130,2.847502
2.125000,0.610970,0.053198,0.384991,0.958414,-0.284712,-0.017386,0.008873,0.121299,1.677849,1.000000,0.029431,2.846185
2.130000,0.611144,0.052344,0.385054,0.958327,-0.284989,-0.017645,0.008968,0.121299,1.677736,1.000000,0.022732,2.845325
2.135000,0.611319,0.051490,0.385116,0.958238,-0.285266,-0.017902,0.009065,0.121299,1.677656,1.000000,0.016075,2.844916
2.140000,0.611494,0.050636,0.385179,0.958150,-0.285544,-0.018159,0.009164,0.121298,1.677610,1.000000,0.009488,2.844978
2.145000,0.611669,0.049781,0.385243,0.958061,-0.285822,-0.018415,0.009266,0.121298,1.677596,1.000000,0.002915,2.845479
2.150000,0.611826,0.048921,0.385298,0.957970,-0.286107,-0.018676,0.009375,0.121297,1.677612,1.000000,-0.003731,2.846787
2.155000,0.611983,0.048060,0.385354,0.957878,-0.286392,-0.018938,0.009487,0.121297,1.677654,1.000000,-0.010359,2.848553
2.160000,0.612140,0.047199,0.385409,0.957786,-0.286679,-0.019198,0.009600,0.121297,1.677722,1.000000,-0.016915,2.850771
2.165000,0.612297,0.046338,0.385465,0.957694,-0.286965,-0.019458,0.009716,0.121296,1.677817,1.000000,-0.023455,2.853437
2.170000,0.612454,0.045478,0.385520,0.957602,-0.287251,-0.019717,0.009832,0.121296,1.677938,1.000000,-0.030032,2.856578
2.175000,0.612611,0.044617,0.385576,0.957509,-0.287537,-0.019976,0.009951,0.121295,1.678085,1.000000,-0.036609,2.860180
2.180000,0.612741,0.043783,0.385614,0.957417,-0.287824,-0.020236,0.010068,0.121295,1.678257,1.000000,-0.042619,2.864712
2.185000,0.612871,0.042949,0.385651,0.957324,-0.288111,-0.020495,0.010187,0.121294,1.678452,1.000000,-0.048617,2.869601
2.190000,0.613001,0.042115,0.385689,0.957230,-0.288397,-0.020753,0.010307,0.121294,1.678671,1.000000,-0.054612,2.874885
2.195000,0.613131,0.041281,0.385726,0.957137,-0.288684,-0.021011,0.010429,0.121293,1.678914,1.000000,-0.060598,2.880563
2.200000,0.613261,0.040447,0.385764,0.957044,-0.288970,-0.021268,0.010552,0.121293,1.679181,1.000000,-0.066594,2.886628
2.205000,0.613391,0.039614,0.385802,0.956950,-0.289255,-0.021525,0.010677,0.121292,1.679473,1.000000,-0.072608,2.893093
2.210000,0.613521,0.038780,0.385839,0.956857,-0.289540,-0.021780,0.010803,0.121292,1.679788,1.000000,-0.078577,2.899909
2.215000,0.613626,0.037987,0.385859,0.956765,-0.289819,-0.022033,0.010921,0.121291,1.680124,1.000000,-0.083745,2.907130
2.220000,0.613731,0.037195,0.385878,0.956674,-0.290098,-0.022285,0.011040,0.121290,1.680480,1.000000,-0.088926,2.914647
2.225000,0.613836,0.036403,0.385898,0.956582,-0.290376,-0.022536,0.011160,0.121290,1.680857,1.000000,-0.094149,2.922529
2.230000,0.613941,0.035611,0.385917,0.956491,-0.290653,-0.022786,0.011282,0.121289,1.681256,1.000000,-0.099342,2.930693
2.235000,0.614046,0.034818,0.385936,0.956399,-0.290930,-0.023035,0.011406,0.121289,1.681674,1.000000,-0.104456,2.939057
2.240000,0.614151,0.034025,0.385956,0.956308,-0.291206,-0.023283,0.011531,0.121288,1.682113,1.000000,-0.109583,2.947700
2.245000,0.614256,0.033233,0.385975,0.956217,-0.291480,-0.023531,0.011658,0.121287,1.682573,1.000000,-0.114778,2.956655
2.250000,0.614344,0.032465,0.385981,0.956126,-0.291750,-0.023777,0.011782,0.121287,1.683052,1.000000,-0.119563,2.965987
2.255000,0.614433,0.031697,0.385987,0.956037,-0.292018,-0.024021,0.011909,0.121286,1.683550,1.000000,-0.124303,2.975513
2.260000,0.614522,0.030928,0.385993,0.955948,-0.292283,-0.024263,0.012039,0.121286,1.684066,1.000000,-0.129001,2.985261
2.265000,0.614610,0.030159,0.385998,0.955860,-0.292545,-0.024502,0.012171,0.121285,1.684602,1.000000,-0.133655,2.995202
2.270000,0.614698,0.029391,0.386004,0.955773,-0.292804,-0.024740,0.012307,0.121284,1.685155,1.000000,-0.138259,3.005353
2.275000,0.614787,0.028622,0.386010,0.955687,-0.293059,-0.024974,0.012446,0.121284,1.685727,1.000000,-0.142844,3.015789
2.280000,0.614875,0.027854,0.386016,0.955602,-0.293310,-0.025206,0.012587,0.121283,1.686318,1.000000,-0.147406,3.026512
2.285000,0.614956,0.027121,0.386013,0.955521,-0.293549,-0.025428,0.012723,0.121282,1.686924,1.000000,-0.151365,3.036825
2.290000,0.615038,0.026388,0.386010,0.955441,-0.293785,-0.025647,0.012861,0.121281,1.687546,1.000000,-0.155254,3.047254
2.295000,0.615119,0.025654,0.386007,0.955362,-0.294018,-0.025863,0.013002,0.121281,1.688183,1.000000,-0.159088,3.057837
2.300000,0.615201,0.024921,0.386005,0.955283,-0.294247,-0.026077,0.013146,0.121280,1.688835,1.000000,-0.162858,3.068549
2.305000,0.615282,0.024187,0.386002,0.955206,-0.294472,-0.026287,0.013293,0.121279,1.689502,1.000000,-0.166565,3.079430
2.310000,0.615364,0.023454,0.385999,0.955130,-0.294695,-0.026494,0.013442,0.121279,1.690184,1.000000,-0.170217,3.090500
2.315000,0.615445,0.022721,0.385996,0.955054,-0.294913,-0.026697,0.013593,0.121278,1.690880,1.000000,-0.173808,3.101732
2.320000,0.615527,0.022017,0.385991,0.954983,-0.295120,-0.026888,0.013739,0.121277,1.691589,1.000000,-0.176921,3.112220
2.325000,0.615609,0.021314,0.385985,0.954913,-0.295324,-0.027075,0.013887,0.121276,1.692310,1.000000,-0.179985,3.122840
2.330000,0.615691,0.020611,0.385979,0.954843,-0.295524,-0.027259,0.014038,0.121275,1.693043,1.000000,-0.183041,3.133474
2.335000,0.615772,0.019908,0.385973,0.954775,-0.295721,-0.027440,0.014191,0.121275,1.693788,1.000000,-0.186039,3.144229
2.340000,0.615854,0.019204,0.385967,0.954707,-0.295915,-0.027618,0.014347,0.121274,1.694545,1.000000,-0.188932,3.154970
2.345000,0.615935,0.018501,0.385961,0.954640,-0.296107,-0.027792,0.014504,0.121273,1.695314,1.000000,-0.191754,3.165798
2.350000,0.616017,0.017802,0.385958,0.954575,-0.296293,-0.027957,0.014662,0.121272,1.696093,1.000000,-0.194438,3.176320
2.355000,0.616098,0.017104,0.385954,0.954511,-0.296476,-0.028119,0.014821,0.121271,1.696882,1.000000,-0.197066,3.186951
2.360000,0.616179,0.016406,0.385951,0.954448,-0.296656,-0.028278,0.014982,0.121271,1.697682,1.000000,-0.199640,3.197678
2.365000,0.616260,0.015708,0.385948,0.954385,-0.296834,-0.028434,0.015145,0.121270,1.698493,1.000000,-0.202163,3.208509
2.370000,0.616341,0.015009,0.385945,0.954324,-0.297010,-0.028587,0.015309,0.121269,1.699313,1.000000,-0.204642,3.219422
2.375000,0.616421,0.014311,0.385941,0.954262,-0.297183,-0.028737,0.015475,0.121268,1.700142,1.000000,-0.207080,3.230418
2.380000,0.616502,0.013613,0.385938,0.954202,-0.297354,-0.028884,0.015642,0.121267,1.700982,1.000000,-0.209479,3.241504
2.385000,0.616579,0.012928,0.385939,0.954144,-0.297518,-0.029021,0.015805,0.121267,1.701830,1.000000,-0.211645,3.251799
2.390000,0.616655,0.012243,0.385939,0.954087,-0.297680,-0.029155,0.015969,0.121266,1.702687,1.000000,-0.213779,3.262189
2.395000,0.616732,0.011559,0.385940,0.954030,-0.297839,-0.029286,0.016134,0.121265,1.703552,1.000000,-0.215882,3.272677
2.400000,0.616808,0.010874,0.385941,0.953974,-0.297997,-0.029415,0.016299,0.121264,1.704425,1.000000,-0.217961,3.283275
2.405000,0.616884,0.010190,0.385941,0.953919,-0.298151,-0.029542,0.016466,0.121263,1.705307,1.000000,-0.220051,3.294052
2.410000,0.616960,0.009506,0.385942,0.953865,-0.298304,-0.029666,0.016633,0.121262,1.706197,1.000000,-0.222111,3.304914
2.415000,0.617035,0.008821,0.385942,0.953811,-0.298456,-0.029787,0.016800,0.121262,1.707095,1.000000,-0.224097,3.315743
2.420000,0.617102,0.008157,0.385941,0.953758,-0.298602,-0.029904,0.016963,0.121261,1.708000,1.000000,-0.225790,3.325791
2.425000,0.617168,0.007492,0.385940,0.953706,-0.298746,-0.030020,0.017127,0.121260,1.708911,1.000000,-0.227467,3.335866
2.430000,0.617235,0.006828,0.385938,0.953655,-0.298889,-0.030132,0.017290,0.121259,1.709829,1.000000,-0.229126,3.346017
2.435000,0.617301,0.006163,0.385937,0.953605,-0.299030,-0.030243,0.017454,0.121258,1.710754,1.000000,-0.230765,3.356263
2.440000,0.617366,0.005499,0.385936,0.953555,-0.299169,-0.030352,0.017619,0.121258,1.711685,1.000000,-0.232388,3.366588
2.445000,0.617432,0.004834,0.385935,0.953505,-0.299306,-0.030459,0.017783,0.121257,1.712622,1.000000,-0.233998,3.376990
2.450000,0.617497,0.004170,0.385934,0.953456,-0.299442,-0.030564,0.017948,0.121256,1.713566,1.000000,-0.235599,3.387468
2.455000,0.617540,0.003513,0.385924,0.953406,-0.299579,-0.030680,0.018111,0.121255,1.714516,1.000000,-0.237078,3.397984
2.460000,0.617582,0.002855,0.385914,0.953357,-0.299714,-0.030795,0.018274,0.121254,1.715471,1.000000,-0.238575,3.408570
2.465000,0.617623,0.002198,0.385905,0.953308,-0.299847,-0.030907,0.018438,0.121253,1.716433,1.000000,-0.240089,3.419233
2.470000,0.617665,0.001540,0.385895,0.953260,-0.299978,-0.031018,0.018601,0.121253,1.717401,1.000000,-0.241618,3.429975
2.475000,0.617706,0.000883,0.385885,0.953213,-0.300108,-0.031127,0.018764,0.121252,1.718375,1.000000,-0.243164,3.440790
2.480000,0.617747,0.000225,0.385876,0.953166,-0.300235,-0.031235,0.018927,0.121251,1.719355,1.000000,-0.244725,3.451686
2.485000,0.617788,-0.000432,0.385866,0.953119,-0.300361,-0.031341,0.019089,0.121250,1.720341,1.000000,-0.246302,3.462658
2.490000,0.617802,-0.001077,0.385845,0.953072,-0.300488,-0.031462,0.019248,0.121249,1.721333,1.000000,-0.247722,3.473608
2.495000,0.617816,-0.001722,0.385823,0.953026,-0.300613,-0.031582,0.019407,0.121248,1.722330,1.000000,-0.249175,3.484567
2.500000,0.617829,-0.002367,0.385801,0.952979,-0.300737,-0.031701,0.019565,0.121248,1.723334,1.000000,-0.250633,3.495467
2.505000,0.617842,-0.003012,0.385779,0.952934,-0.300858,-0.031817,0.019723,0.121247,1.724343,1.000000,-0.252134,3.506453
2.510000,0.617855,-0.003656,0.385757,0.952889,-0.300978,-0.031933,0.019881,0.121246,1.725359,1.000000,-0.253702,3.517680
2.515000,0.617867,-0.004301,0.385736,0.952845,-0.301095,-0.032046,0.020038,0.121245,1.726380,1.000000,-0.255299,3.528955
2.520000,0.617880,-0.004946,0.385714,0.952801,-0.301211,-0.032158,0.020195,0.121244,1.727409,1.000000,-0.256919,3.540326
2.525000,0.617879,-0.005560,0.385690,0.952759,-0.301323,-0.032270,0.020344,0.121244,1.728442,1.000000,-0.258211,3.550288
2.530000,0.617877,-0.006175,0.385667,0.952717,-0.301433,-0.032381,0.020493,0.121243,1.729480,1.000000,-0.259511,3.560334
2.535000,0.617876,-0.006789,0.385643,0.952676,-0.301542,-0.032490,0.020641,0.121242,1.730524,1.000000,-0.260817,3.570418
2.540000,0.617874,-0.007404,0.385619,0.952635,-0.301650,-0.032598,0.020790,0.121241,1.731573,1.000000,-0.262087,3.580450
2.545000,0.617872,-0.008019,0.385596,0.952594,-0.301756,-0.032704,0.020938,0.121240,1.732627,1.000000,-0.263352,3.590505
2.550000,0.617870,-0.008634,0.385572,0.952554,-0.301860,-0.032809,0.021085,0.121240,1.733686,1.000000,-0.264645,3.600754
2.555000,0.617862,-0.009224,0.385558,0.952516,-0.301960,-0.032903,0.021225,0.121239,1.734749,1.000000,-0.265652,3.609258
2.560000,0.617855,-0.009814,0.385543,0.952479,-0.302058,-0.032996,0.021365,0.121238,1.735816,1.000000,-0.266630,3.617842
2.565000,0.617847,-0.010404,0.385529,0.952442,-0.302155,-0.033088,0.021504,0.121237,1.736887,1.000000,-0.267576,3.626478
2.570000,0.617839,-0.010994,0.385515,0.952405,-0.302251,-0.033178,0.021643,0.121237,1.737961,1.000000,-0.268460,3.635053
2.575000,0.617831,-0.011585,0.385501,0.952368,-0.302347,-0.033267,0.021782,0.121236,1.739039,1.000000,-0.269294,3.643598
2.580000,0.617823,-0.012175,0.385487,0.952332,-0.302441,-0.033356,0.021920,0.121235,1.740120,1.000000,-0.270124,3.652289
2.585000,0.617814,-0.012765,0.385473,0.952296,-0.302535,-0.033443,0.022058,0.121234,1.741204,1.000000,-0.270952,3.661121
2.590000,0.617802,-0.013352,0.385470,0.952261,-0.302625,-0.033521,0.022192,0.121234,1.742292,1.000000,-0.271697,3.669145
2.595000,0.617789,-0.013939,0.385468,0.952227,-0.302715,-0.033598,0.022326,0.121233,1.743382,1.000000,-0.272405,3.677230
2.600000,0.617776,-0.014526,0.385465,0.952193,-0.302804,-0.033674,0.022460,0.121232,1.744475,1.000000,-0.273068,3.685295
2.605000,0.617763,-0.015113,0.385463,0.952159,-0.302892,-0.033751,0.022592,0.121231,1.745571,1.000000,-0.273676,3.693303
2.610000,0.617749,-0.015701,0.385460,0.952125,-0.302980,-0.033826,0.022725,0.121231,1.746669,1.000000,-0.274271,3.701376
2.615000,0.617736,-0.016288,0.385458,0.952092,-0.303066,-0.033902,0.022856,0.121230,1.747769,1.000000,-0.274875,3.709621
2.620000,0.617723,-0.016875,0.385456,0.952059,-0.303152,-0.033977,0.022987,0.121229,1.748872,1.000000,-0.275463,3.717896
2.625000,0.617706,-0.017459,0.385459,0.952026,-0.303237,-0.034048,0.023114,0.121229,1.749976,1.000000,-0.275997,3.725757
2.630000,0.617689,-0.018044,0.385463,0.951994,-0.303320,-0.034118,0.023241,0.121228,1.751083,1.000000,-0.276511,3.733637
2.635000,0.617671,-0.018628,0.385467,0.951962,-0.303403,-0.034189,0.023368,0.121227,1.752192,1.000000,-0.277006,3.741568
2.640000,0.617654,-0.019213,0.385471,0.951930,-0.303485,-0.034260,0.023493,0.121226,1.753303,1.000000,-0.277489,3.749524
2.645000,0.617637,-0.019797,0.385475,0.951898,-0.303567,-0.034332,0.023617,0.121226,1.754416,1.000000,-0.277954,3.757527
2.650000,0.617619,-0.020382,0.385479,0.951867,-0.303648,-0.034404,0.023740,0.121225,1.755531,1.000000,-0.278412,3.765556
2.655000,0.617602,-0.020966,0.385483,0.951835,-0.303729,-0.034477,0.023863,0.121224,1.756647,1.000000,-0.278859,3.773609
2.660000,0.617581,-0.021534,0.385487,0.951805,-0.303808,-0.034549,0.023981,0.121224,1.757765,1.000000,-0.279126,3.780784
2.665000,0.617561,-0.022101,0.385490,0.951774,-0.303887,-0.034622,0.024098,0.121223,1.758883,1.000000,-0.279376,3.787977
2.670000,0.617540,-0.022668,0.385494,0.951743,-0.303965,-0.034696,0.024214,0.121222,1.760003,1.000000,-0.279609,3.795190
2.675000,0.617519,-0.023236,0.385497,0.951713,-0.304043,-0.034771,0.024330,0.121221,1.761123,1.000000,-0.279821,3.802435
2.680000,0.617499,-0.023803,0.385501,0.951682,-0.304121,-0.034846,0.024445,0.121221,1.762244,1.000000,-0.280018,3.809709
2.685000,0.617478,-0.024371,0.385505,0.951652,-0.304198,-0.034923,0.024558,0.121220,1.763366,1.000000,-0.280201,3.816997
2.690000,0.617457,-0.024938,0.385509,0.951621,-0.304276,-0.035001,0.024671,0.121219,1.764489,1.000000,-0.280375,3.824305
2.695000,0.617433,-0.025490,0.385512,0.951591,-0.304352,-0.035078,0.024781,0.121219,1.765611,1.000000,-0.280388,3.830794
2.700000,0.617409,-0.026042,0.385516,0.951561,-0.304428,-0.035157,0.024890,0.121218,1.766734,1.000000,-0.280384,3.837302
2.705000,0.617385,-0.026594,0.385520,0.951531,-0.304504,-0.035237,0.024997,0.121217,1.767857,1.000000,-0.280373,3.843875
2.710000,0.617361,-0.027146,0.385523,0.951501,-0.304580,-0.035318,0.025104,0.121217,1.768980,1.000000,-0.280370,3.850576
2.715000,0.617337,-0.027698,0.385527,0.951471,-0.304656,-0.035401,0.025211,0.121216,1.770102,1.000000,-0.280343,3.857240
2.720000,0.617312,-0.028250,0.385531,0.951440,-0.304732,-0.035485,0.025317,0.121215,1.771224,1.000000,-0.280272,3.863758
2.725000,0.617285,-0.028804,0.385534,0.951410,-0.304808,-0.035571,0.025422,0.121215,1.772347,1.000000,-0.280216,3.870395
2.730000,0.617257,-0.029357,0.385537,0.951379,-0.304884,-0.035659,0.025526,0.121214,1.773469,1.000000,-0.280192,3.877218
2.735000,0.617229,-0.029911,0.385540,0.951349,-0.304960,-0.035748,0.025629,0.121213,1.774591,1.000000,-0.280171,3.884049
2.740000,0.617201,-0.030465,0.385543,0.951318,-0.305036,-0.035839,0.025732,0.121212,1.775712,1.000000,-0.280111,3.890709
2.745000,0.617173,-0.031019,0.385547,0.951287,-0.305113,-0.035931,0.025833,0.121212,1.776834,1.000000,-0.280058,3.897383
2.750000,0.617145,-0.031572,0.385550,0.951256,-0.305190,-0.036026,0.025934,0.121211,1.777955,1.000000,-0.280042,3.904176
2.755000,0.617117,-0.032126,0.385553,0.951225,-0.305267,-0.036122,0.026034,0.121210,1.779077,1.000000,-0.280039,3.910996
2.760000,0.617086,-0.032680,0.385555,0.951194,-0.305344,-0.036221,0.026133,0.121210,1.780198,1.000000,-0.280029,3.917770
2.765000,0.617054,-0.033235,0.385558,0.951163,-0.305422,-0.036322,0.026231,0.121209,1.781319,1.000000,-0.280025,3.924523
2.770000,0.617023,-0.033790,0.385560,0.951131,-0.305500,-0.036424,0.026328,0.121208,1.782440,1.000000,-0.280062,3.931401
2.775000,0.616991,-0.034344,0.385563,0.951099,-0.305578,-0.036529,0.026424,0.121207,1.783562,1.000000,-0.280128,3.938350
2.780000,0.616959,-0.034898,0.385565,0.951067,-0.305656,-0.036636,0.026519,0.121207,1.784684,1.000000,-0.280208,3.945296
2.785000,0.616927,-0.035453,0.385567,0.951035,-0.305735,-0.036745,0.026612,0.121206,1.785806,1.000000,-0.280305,3.952248
2.790000,0.616895,-0.036007,0.385570,0.951003,-0.305815,-0.036856,0.026705,0.121205,1.786929,1.000000,-0.280420,3.959211
2.795000,0.616861,-0.036552,0.385574,0.950970,-0.305894,-0.036966,0.026795,0.121205,1.788052,1.000000,-0.280457,3.965556
2.800000,0.616826,-0.037097,0.385578,0.950938,-0.305973,-0.037078,0.026885,0.121204,1.789175,1.000000,-0.280490,3.971846
2.805000,0.616791,-0.037642,0.385582,0.950905,-0.306054,-0.037193,0.026973,0.121203,1.790298,1.000000,-0.280505,3.978021
2.810000,0.616756,-0.038187,0.385586,0.950872,-0.306135,-0.037309,0.027060,0.121202,1.791421,1.000000,-0.280532,3.984244
2.815000,0.616720,-0.038732,0.385590,0.950839,-0.306216,-0.037428,0.027147,0.121202,1.792544,1.000000,-0.280590,3.990637
2.820000,0.616685,-0.039277,0.385593,0.950805,-0.306298,-0.037549,0.027232,0.121201,1.793668,1.000000,-0.280656,3.997033
2.825000,0.616649,-0.039821,0.385597,0.950771,-0.306381,-0.037672,0.027316,0.121200,1.794792,1.000000,-0.280729,4.003427
2.830000,0.616611,-0.040360,0.385602,0.950737,-0.306464,-0.037795,0.027399,0.121200,1.795916,1.000000,-0.280759,4.009468
2.835000,0.616572,-0.040899,0.385606,0.950703,-0.306547,-0.037921,0.027480,0.121199,1.797040,1.000000,-0.280793,4.015569
2.840000,0.616534,-0.041438,0.385610,0.950668,-0.306632,-0.038049,0.027561,0.121198,1.798164,1.000000,-0.280832,4.021682
2.845000,0.616495,-0.041977,0.385615,0.950633,-0.306717,-0.038179,0.027640,0.121197,1.799289,1.000000,-0.280873,4.027786
2.850000,0.616456,-0.042516,0.385619,0.950597,-0.306803,-0.038311,0.027719,0.121197,1.800413,1.000000,-0.280919,4.033897
2.855000,0.616417,-0.043055,0.385623,0.950562,-0.306891,-0.038446,0.027797,0.121196,1.801538,1.000000,-0.280971,4.040051
2.860000,0.616377,-0.043594,0.385628,0.950525,-0.306979,-0.038582,0.027873,0.121195,1.802663,1.000000,-0.281032,4.046229
2.865000,0.616334,-0.044139,0.385631,0.950488,-0.307069,-0.038722,0.027950,0.121195,1.803788,1.000000,-0.281134,4.052651
2.870000,0.616291,-0.044684,0.385635,0.950451,-0.307159,-0.038864,0.028025,0.121194,1.804914,1.000000,-0.281239,4.059021
2.875000,0.616248,-0.045229,0.385639,0.950413,-0.307251,-0.039009,0.028100,0.121193,1.806040,1.000000,-0.281386,4.065524
2.880000,0.616205,-0.045773,0.385643,0.950375,-0.307344,-0.039155,0.028174,0.121193,1.807167,1.000000,-0.281532,4.072158
2.885000,0.616161,-0.046318,0.385646,0.950337,-0.307438,-0.039302,0.028247,0.121192,1.808295,1.000000,-0.281639,4.078807
2.890000,0.616117,-0.046862,0.385650,0.950298,-0.307532,-0.039451,0.028321,0.121191,1.809423,1.000000,-0.281709,4.085486
2.895000,0.616069,-0.047413,0.385654,0.950258,-0.307629,-0.039604,0.028396,0.121191,1.810551,1.000000,-0.281808,4.092557
2.900000,0.616022,-0.047965,0.385658,0.950218,-0.307726,-0.039758,0.028471,0.121190,1.811680,1.000000,-0.281877,4.099691
2.905000,0.615974,-0.048516,0.385662,0.950177,-0.307824,-0.039913,0.028546,0.121189,1.812808,1.000000,-0.281956,4.106879
2.910000,0.615925,-0.049067,0.385666,0.950136,-0.307922,-0.040069,0.028622,0.121189,1.813938,1.000000,-0.282077,4.114318
2.915000,0.615876,-0.049618,0.385670,0.950095,-0.308021,-0.040226,0.028696,0.121188,1.815067,1.000000,-0.282212,4.121750
2.920000,0.615827,-0.050169,0.385674,0.950054,-0.308121,-0.040384,0.028771,0.121187,1.816198,1.000000,-0.282335,4.129058
2.925000,0.615777,-0.050720,0.385678,0.950012,-0.308222,-0.040544,0.028846,0.121186,1.817328,1.000000,-0.282481,4.136367
2.930000,0.615724,-0.051262,0.385683,0.949971,-0.308321,-0.040702,0.028919,0.121186,1.818460,1.000000,-0.282612,4.143393
2.935000,0.615671,-0.051803,0.385688,0.949929,-0.308422,-0.040862,0.028992,0.121185,1.819592,1.000000,-0.282764,4.150440
2.940000,0.615617,-0.052345,0.385693,0.949887,-0.308524,-0.041023,0.029064,0.121184,1.820724,1.000000,-0.282908,4.157394
2.945000,0.615563,-0.052887,0.385698,0.949845,-0.308626,-0.041185,0.029136,0.121184,1.821857,1.000000,-0.283068,4.164339
2.950000,0.615508,-0.053429,0.385703,0.949802,-0.308729,-0.041349,0.029207,0.121183,1.822991,1.000000,-0.283247,4.171333
2.955000,0.615453,-0.053971,0.385708,0.949759,-0.308833,-0.041514,0.029278,0.121182,1.824125,1.000000,-0.283450,4.178354
2.960000,0.615398,-0.054512,0.385713,0.949715,-0.308938,-0.041680,0.029348,0.121182,1.825261,1.000000,-0.283683,4.185435
2.965000,0.615339,-0.055046,0.385723,0.949672,-0.309041,-0.041842,0.029416,0.121181,1.826397,1.000000,-0.283873,4.191858
2.970000,0.615280,-0.055580,0.385732,0.949629,-0.309145,-0.042005,0.029483,0.121180,1.827534,1.000000,-0.284078,4.198312
2.975000,0.615221,-0.056113,0.385741,0.949586,-0.309249,-0.042170,0.029549,0.121180,1.828671,1.000000,-0.284321,4.204801
2.980000,0.615160,-0.056646,0.385750,0.949542,-0.309355,-0.042335,0.029615,0.121179,1.829810,1.000000,-0.284609,4.211271
2.985000,0.615099,-0.057180,0.385759,0.949498,-0.309461,-0.042503,0.029680,0.121178,1.830950,1.000000,-0.284911,4.217725
2.990000,0.615038,-0.057713,0.385768,0.949454,-0.309568,-0.042671,0.029744,0.121178,1.832092,1.000000,-0.285240,4.224276
2.995000,0.614976,-0.058246,0.385777,0.949409,-0.309675,-0.042841,0.029807,0.121177,1.833234,1.000000,-0.285600,4.231005
3.000000,0.614911,-0.058786,0.385791,0.949364,-0.309783,-0.043010,0.029869,0.121176,1.834379,1.000000,-0.286031,4.237878
3.005000,0.614844,-0.059325,0.385805,0.949319,-0.309891,-0.043181,0.029929,0.121176,1.835525,1.000000,-0.286477,4.244863
3.010000,0.614778,-0.059865,0.385820,0.949274,-0.309999,-0.043352,0.029989,0.121175,1.836673,1.000000,-0.286937,4.251884
3.015000,0.614710,-0.060404,0.385834,0.949229,-0.310109,-0.043526,0.030048,0.121174,1.837823,1.000000,-0.287420,4.259055
3.020000,0.614642,-0.060943,0.385848,0.949183,-0.310219,-0.043700,0.030106,0.121174,1.838975,1.000000,-0.287918,4.266235
3.025000,0.614573,-0.061483,0.385862,0.949137,-0.310330,-0.043877,0.030163,0.121173,1.840129,1.000000,-0.288415,4.273383
3.030000,0.614504,-0.062022,0.385875,0.949090,-0.310442,-0.044054,0.030219,0.121172,1.841285,1.000000,-0.288930,4.280547
3.035000,0.614431,-0.062569,0.385895,0.949043,-0.310553,-0.044232,0.030273,0.121172,1.842443,1.000000,-0.289590,4.288291
3.040000,0.614357,-0.063116,0.385914,0.948997,-0.310666,-0.044411,0.030327,0.121171,1.843605,1.000000,-0.290277,4.296073
3.045000,0.614282,-0.063662,0.385933,0.948949,-0.310779,-0.044592,0.030380,0.121171,1.844769,1.000000,-0.291001,4.303997
3.050000,0.614207,-0.064208,0.385952,0.948902,-0.310893,-0.044774,0.030431,0.121170,1.845936,1.000000,-0.291756,4.311970
3.055000,0.614132,-0.064754,0.385971,0.948854,-0.311008,-0.044958,0.030482,0.121169,1.847106,1.000000,-0.292556,4.320147
3.060000,0.614056,-0.065300,0.385990,0.948806,-0.311124,-0.045142,0.030531,0.121169,1.848280,1.000000,-0.293391,4.328411
3.065000,0.613974,-0.065844,0.386014,0.948758,-0.311238,-0.045326,0.030578,0.121168,1.849456,1.000000,-0.294252,4.336457
3.070000,0.613892,-0.066388,0.386038,0.948709,-0.311354,-0.045511,0.030624,0.121168,1.850637,1.000000,-0.295142,4.344603
3.075000,0.613809,-0.066932,0.386062,0.948661,-0.311470,-0.045697,0.030669,0.121167,1.851821,1.000000,-0.296068,4.352916
3.080000,0.613726,-0.067476,0.386086,0.948612,-0.311587,-0.045885,0.030712,0.121166,1.853009,1.000000,-0.297024,4.361368
3.085000,0.613642,-0.068018,0.386109,0.948563,-0.311705,-0.046074,0.030754,0.121166,1.854201,1.000000,-0.298020,4.370054
3.090000,0.613558,-0.068561,0.386133,0.948513,-0.311823,-0.046263,0.030796,0.121165,1.855397,1.000000,-0.299051,4.379002
