time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.085000,0.602822,0.082183,0.377598,0.958166,-0.285924,0.012506,0.003080,0.121465,1.880798,1.000000,0.032472,1.155170
2.090000,0.603035,0.081185,0.377644,0.958110,-0.286118,0.012344,0.003103,0.121465,1.880651,1.000000,0.029563,1.153444
2.095000,0.603250,0.080186,0.377690,0.958054,-0.286313,0.012179,0.003125,0.121465,1.880518,1.000000,0.026651,1.151919
2.100000,0.603466,0.079184,0.377737,0.957997,-0.286509,0.012010,0.003146,0.121465,1.880399,1.000000,0.023736,1.150592
2.105000,0.603685,0.078180,0.377785,0.957940,-0.286706,0.011839,0.003165,0.121465,1.880296,1.000000,0.020801,1.149464
2.110000,0.603905,0.077174,0.377833,0.957883,-0.286904,0.011665,0.003184,0.121465,1.880207,1.000000,0.017849,1.148538
2.115000,0.604127,0.076167,0.377882,0.957825,-0.287103,0.011489,0.003202,0.121465,1.880132,1.000000,0.015054,1.147651
2.120000,0.604351,0.075159,0.377932,0.957767,-0.287304,0.011310,0.003218,0.121466,1.880071,1.000000,0.012228,1.146979
2.125000,0.604577,0.074150,0.377983,0.957709,-0.287505,0.011129,0.003234,0.121466,1.880024,1.000000,0.009392,1.146485
2.130000,0.604804,0.073140,0.378035,0.957650,-0.287707,0.010945,0.003249,0.121466,1.879992,1.000000,0.006540,1.146177
2.135000,0.605033,0.072131,0.378088,0.957591,-0.287910,0.010759,0.003263,0.121466,1.879974,1.000000,0.003697,1.146052
2.140000,0.605264,0.071121,0.378141,0.957532,-0.288115,0.010571,0.003277,0.121466,1.879970,1.000000,0.000879,1.146117
2.145000,0.605497,0.070111,0.378196,0.957472,-0.288320,0.010380,0.003290,0.121466,1.879978,1.000000,-0.001932,1.146359
2.150000,0.605731,0.069101,0.378251,0.957412,-0.288527,0.010188,0.003303,0.121466,1.879997,1.000000,-0.004776,1.146971
2.155000,0.605967,0.068092,0.378308,0.957351,-0.288735,0.009992,0.003315,0.121466,1.880028,1.000000,-0.007604,1.147729
2.160000,0.606204,0.067084,0.378365,0.957290,-0.288944,0.009795,0.003328,0.121466,1.880070,1.000000,-0.010400,1.148668
2.165000,0.606443,0.066077,0.378423,0.957229,-0.289154,0.009595,0.003341,0.121466,1.880123,1.000000,-0.013185,1.149790
2.170000,0.606682,0.065070,0.378482,0.957166,-0.289366,0.009393,0.003354,0.121466,1.880187,1.000000,-0.015983,1.151105
2.175000,0.606923,0.064065,0.378542,0.957104,-0.289580,0.009189,0.003367,0.121466,1.880263,1.000000,-0.018777,1.152607
2.180000,0.607165,0.063061,0.378603,0.957041,-0.289795,0.008983,0.003381,0.121466,1.880348,1.000000,-0.021263,1.154539
2.185000,0.607408,0.062058,0.378664,0.956977,-0.290011,0.008774,0.003395,0.121466,1.880444,1.000000,-0.023806,1.156555
2.190000,0.607651,0.061058,0.378727,0.956913,-0.290228,0.008563,0.003410,0.121466,1.880549,1.000000,-0.026347,1.158729
2.195000,0.607896,0.060059,0.378790,0.956849,-0.290447,0.008349,0.003426,0.121467,1.880665,1.000000,-0.028881,1.161064
2.200000,0.608141,0.059062,0.378854,0.956784,-0.290667,0.008134,0.003442,0.121467,1.880791,1.000000,-0.031416,1.163556
2.205000,0.608386,0.058068,0.378918,0.956718,-0.290888,0.007915,0.003458,0.121467,1.880928,1.000000,-0.033956,1.166211
2.210000,0.608632,0.057076,0.378983,0.956652,-0.291111,0.007695,0.003476,0.121467,1.881074,1.000000,-0.036486,1.169008
2.215000,0.608879,0.056087,0.379048,0.956586,-0.291335,0.007471,0.003494,0.121467,1.881229,1.000000,-0.038607,1.171971
2.220000,0.609124,0.055101,0.379114,0.956519,-0.291560,0.007244,0.003512,0.121467,1.881392,1.000000,-0.040848,1.175041
2.225000,0.609369,0.054118,0.379180,0.956451,-0.291786,0.007012,0.003530,0.121467,1.881565,1.000000,-0.043117,1.178263
2.230000,0.609614,0.053140,0.379246,0.956384,-0.292014,0.006775,0.003548,0.121467,1.881747,1.000000,-0.045374,1.181601
2.235000,0.609857,0.052165,0.379312,0.956315,-0.292242,0.006532,0.003566,0.121467,1.881937,1.000000,-0.047585,1.185023
2.240000,0.610098,0.051195,0.379378,0.956247,-0.292471,0.006285,0.003584,0.121467,1.882137,1.000000,-0.049774,1.188561
2.245000,0.610338,0.050229,0.379444,0.956178,-0.292702,0.006032,0.003603,0.121467,1.882345,1.000000,-0.051963,1.192228
2.250000,0.610577,0.049267,0.379511,0.956109,-0.292933,0.005774,0.003623,0.121467,1.882561,1.000000,-0.053905,1.196054
2.255000,0.610814,0.048310,0.379577,0.956039,-0.293165,0.005511,0.003642,0.121467,1.882785,1.000000,-0.055868,1.199948
2.260000,0.611049,0.047358,0.379644,0.955969,-0.293398,0.005243,0.003663,0.121467,1.883016,1.000000,-0.057807,1.203934
2.265000,0.611281,0.046411,0.379711,0.955899,-0.293632,0.004969,0.003684,0.121467,1.883255,1.000000,-0.059722,1.207997
2.270000,0.611512,0.045468,0.379778,0.955828,-0.293866,0.004691,0.003706,0.121468,1.883502,1.000000,-0.061613,1.212147
2.275000,0.611741,0.044531,0.379845,0.955757,-0.294101,0.004408,0.003729,0.121468,1.883757,1.000000,-0.063493,1.216411
2.280000,0.611968,0.043598,0.379912,0.955686,-0.294336,0.004120,0.003753,0.121468,1.884018,1.000000,-0.065361,1.220793
2.285000,0.612192,0.042671,0.379979,0.955614,-0.294572,0.003828,0.003778,0.121468,1.884286,1.000000,-0.066909,1.224934
2.290000,0.612414,0.041749,0.380046,0.955543,-0.294808,0.003531,0.003804,0.121468,1.884561,1.000000,-0.068494,1.229188
2.295000,0.612634,0.040833,0.380114,0.955471,-0.295043,0.003231,0.003831,0.121468,1.884841,1.000000,-0.070057,1.233506
2.300000,0.612852,0.039922,0.380181,0.955399,-0.295279,0.002926,0.003859,0.121468,1.885128,1.000000,-0.071594,1.237876
2.305000,0.613067,0.039016,0.380248,0.955327,-0.295515,0.002617,0.003888,0.121468,1.885421,1.000000,-0.073105,1.242313
2.310000,0.613281,0.038117,0.380315,0.955255,-0.295750,0.002305,0.003919,0.121468,1.885720,1.000000,-0.074594,1.246828
2.315000,0.613491,0.037223,0.380382,0.955182,-0.295985,0.001990,0.003951,0.121468,1.886025,1.000000,-0.076059,1.251408
2.320000,0.613700,0.036335,0.380449,0.955110,-0.296220,0.001672,0.003984,0.121468,1.886334,1.000000,-0.077272,1.255585
2.325000,0.613906,0.035452,0.380516,0.955038,-0.296455,0.001350,0.004019,0.121468,1.886649,1.000000,-0.078517,1.259911
2.330000,0.614110,0.034576,0.380583,0.954965,-0.296688,0.001026,0.004055,0.121468,1.886969,1.000000,-0.079760,1.264245
2.335000,0.614312,0.033706,0.380649,0.954893,-0.296921,0.000700,0.004092,0.121468,1.887293,1.000000,-0.080979,1.268627
2.340000,0.614511,0.032841,0.380715,0.954821,-0.297154,0.000371,0.004131,0.121468,1.887622,1.000000,-0.082157,1.273003
2.345000,0.614708,0.031983,0.380781,0.954748,-0.297386,0.000040,0.004171,0.121469,1.887956,1.000000,-0.083305,1.277415
2.350000,0.614903,0.031131,0.380847,0.954676,-0.297617,-0.000293,0.004213,0.121469,1.888294,1.000000,-0.084388,1.281654
2.355000,0.615096,0.030285,0.380912,0.954604,-0.297847,-0.000627,0.004256,0.121469,1.888637,1.000000,-0.085457,1.285983
2.360000,0.615287,0.029445,0.380978,0.954532,-0.298076,-0.000962,0.004302,0.121469,1.888983,1.000000,-0.086505,1.290352
2.365000,0.615475,0.028611,0.381042,0.954460,-0.298305,-0.001299,0.004349,0.121469,1.889334,1.000000,-0.087534,1.294763
2.370000,0.615662,0.027783,0.381107,0.954388,-0.298532,-0.001636,0.004398,0.121469,1.889689,1.000000,-0.088544,1.299207
2.375000,0.615846,0.026960,0.381171,0.954316,-0.298759,-0.001974,0.004449,0.121469,1.890048,1.000000,-0.089539,1.303686
2.380000,0.616028,0.026144,0.381234,0.954244,-0.298985,-0.002312,0.004502,0.121469,1.890411,1.000000,-0.090519,1.308199
2.385000,0.616209,0.025333,0.381297,0.954173,-0.299210,-0.002651,0.004558,0.121469,1.890777,1.000000,-0.091378,1.312291
2.390000,0.616387,0.024528,0.381360,0.954101,-0.299434,-0.002989,0.004616,0.121469,1.891147,1.000000,-0.092249,1.316518
2.395000,0.616563,0.023729,0.381422,0.954030,-0.299657,-0.003328,0.004675,0.121469,1.891520,1.000000,-0.093108,1.320788
2.400000,0.616737,0.022936,0.381484,0.953958,-0.299879,-0.003666,0.004737,0.121469,1.891896,1.000000,-0.093957,1.325101
2.405000,0.616908,0.022148,0.381545,0.953887,-0.300100,-0.004004,0.004802,0.121469,1.892276,1.000000,-0.094811,1.329488
2.410000,0.617078,0.021365,0.381605,0.953816,-0.300320,-0.004341,0.004868,0.121469,1.892659,1.000000,-0.095654,1.333909
2.415000,0.617246,0.020588,0.381665,0.953745,-0.300538,-0.004677,0.004937,0.121470,1.893046,1.000000,-0.096468,1.338318
2.420000,0.617412,0.019816,0.381725,0.953675,-0.300756,-0.005013,0.005009,0.121470,1.893435,1.000000,-0.097126,1.342306
2.425000,0.617575,0.019050,0.381783,0.953604,-0.300972,-0.005347,0.005082,0.121470,1.893827,1.000000,-0.097811,1.346404
2.430000,0.617737,0.018288,0.381841,0.953534,-0.301187,-0.005680,0.005158,0.121470,1.894222,1.000000,-0.098490,1.350534
2.435000,0.617896,0.017533,0.381898,0.953464,-0.301401,-0.006013,0.005236,0.121470,1.894619,1.000000,-0.099160,1.354702
2.440000,0.618053,0.016782,0.381954,0.953394,-0.301614,-0.006344,0.005317,0.121470,1.895019,1.000000,-0.099825,1.358902
2.445000,0.618209,0.016036,0.382010,0.953325,-0.301825,-0.006674,0.005399,0.121470,1.895422,1.000000,-0.100485,1.363134
2.450000,0.618362,0.015295,0.382064,0.953255,-0.302035,-0.007002,0.005484,0.121470,1.895827,1.000000,-0.101141,1.367397
2.455000,0.618512,0.014560,0.382118,0.953186,-0.302244,-0.007328,0.005571,0.121470,1.896234,1.000000,-0.101732,1.371669
2.460000,0.618661,0.013828,0.382170,0.953117,-0.302452,-0.007654,0.005661,0.121470,1.896644,1.000000,-0.102346,1.375974
2.465000,0.618807,0.013102,0.382222,0.953048,-0.302659,-0.007978,0.005752,0.121470,1.897057,1.000000,-0.102968,1.380310
2.470000,0.618950,0.012381,0.382273,0.952980,-0.302864,-0.008301,0.005846,0.121470,1.897472,1.000000,-0.103597,1.384679
2.475000,0.619091,0.011663,0.382322,0.952911,-0.303068,-0.008622,0.005942,0.121470,1.897889,1.000000,-0.104233,1.389077
2.480000,0.619230,0.010951,0.382370,0.952843,-0.303271,-0.008942,0.006041,0.121470,1.898309,1.000000,-0.104876,1.393509
2.485000,0.619366,0.010242,0.382418,0.952775,-0.303473,-0.009260,0.006142,0.121471,1.898732,1.000000,-0.105527,1.397971
2.490000,0.619499,0.009538,0.382463,0.952707,-0.303674,-0.009577,0.006245,0.121471,1.899156,1.000000,-0.106089,1.402408
2.495000,0.619630,0.008838,0.382508,0.952640,-0.303873,-0.009892,0.006350,0.121471,1.899584,1.000000,-0.106689,1.406862
2.500000,0.619757,0.008141,0.382551,0.952573,-0.304072,-0.010206,0.006457,0.121471,1.900013,1.000000,-0.107293,1.411294
2.505000,0.619882,0.007449,0.382593,0.952505,-0.304269,-0.010519,0.006567,0.121471,1.900445,1.000000,-0.107914,1.415760
2.510000,0.620003,0.006761,0.382633,0.952439,-0.304465,-0.010831,0.006678,0.121471,1.900880,1.000000,-0.108563,1.420323
2.515000,0.620122,0.006076,0.382672,0.952372,-0.304660,-0.011142,0.006792,0.121471,1.901317,1.000000,-0.109225,1.424907
2.520000,0.620237,0.005395,0.382709,0.952305,-0.304854,-0.011451,0.006908,0.121471,1.901757,1.000000,-0.109897,1.429531
2.525000,0.620350,0.004717,0.382745,0.952239,-0.305046,-0.011758,0.007025,0.121471,1.902198,1.000000,-0.110391,1.433412
2.530000,0.620459,0.004043,0.382779,0.952173,-0.305237,-0.012065,0.007144,0.121471,1.902642,1.000000,-0.110930,1.437491
2.535000,0.620565,0.003373,0.382811,0.952108,-0.305426,-0.012370,0.007265,0.121471,1.903088,1.000000,-0.111472,1.441589
2.540000,0.620667,0.002706,0.382842,0.952042,-0.305614,-0.012673,0.007387,0.121471,1.903537,1.000000,-0.111999,1.445666
2.545000,0.620766,0.002042,0.382871,0.951978,-0.305801,-0.012975,0.007511,0.121471,1.903987,1.000000,-0.112524,1.449753
2.550000,0.620862,0.001382,0.382898,0.951913,-0.305986,-0.013276,0.007636,0.121471,1.904439,1.000000,-0.113060,1.453917
2.555000,0.620955,0.000725,0.382924,0.951849,-0.306169,-0.013575,0.007763,0.121471,1.904893,1.000000,-0.113445,1.457162
2.560000,0.621045,0.000071,0.382948,0.951785,-0.306351,-0.013872,0.007891,0.121472,1.905349,1.000000,-0.113848,1.460646
2.565000,0.621131,-0.000580,0.382970,0.951721,-0.306531,-0.014167,0.008019,0.121472,1.905806,1.000000,-0.114239,1.464154
2.570000,0.621214,-0.001227,0.382990,0.951658,-0.306710,-0.014460,0.008149,0.121472,1.906265,1.000000,-0.114603,1.467638
2.575000,0.621293,-0.001871,0.383009,0.951596,-0.306887,-0.014752,0.008280,0.121472,1.906725,1.000000,-0.114946,1.471110
2.580000,0.621370,-0.002511,0.383026,0.951533,-0.307062,-0.015040,0.008411,0.121472,1.907186,1.000000,-0.115287,1.474640
2.585000,0.621443,-0.003149,0.383042,0.951472,-0.307236,-0.015327,0.008544,0.121472,1.907649,1.000000,-0.115626,1.478229
2.590000,0.621513,-0.003784,0.383056,0.951410,-0.307408,-0.015611,0.008677,0.121472,1.908113,1.000000,-0.115925,1.481390
2.595000,0.621580,-0.004415,0.383068,0.951349,-0.307578,-0.015892,0.008811,0.121472,1.908578,1.000000,-0.116214,1.484673
2.600000,0.621644,-0.005044,0.383079,0.951289,-0.307747,-0.016171,0.008947,0.121472,1.909044,1.000000,-0.116483,1.487950
2.605000,0.621705,-0.005670,0.383089,0.951229,-0.307914,-0.016446,0.009083,0.121472,1.909512,1.000000,-0.116730,1.491204
2.610000,0.621762,-0.006293,0.383097,0.951169,-0.308079,-0.016719,0.009220,0.121472,1.909980,1.000000,-0.116970,1.494483
2.615000,0.621817,-0.006913,0.383104,0.951110,-0.308243,-0.016988,0.009358,0.121472,1.910449,1.000000,-0.117214,1.497833
2.620000,0.621868,-0.007531,0.383109,0.951051,-0.308406,-0.017255,0.009496,0.121472,1.910919,1.000000,-0.117451,1.501196
2.625000,0.621916,-0.008146,0.383114,0.950993,-0.308567,-0.017517,0.009636,0.121473,1.911390,1.000000,-0.117662,1.504331
2.630000,0.621962,-0.008759,0.383117,0.950935,-0.308726,-0.017777,0.009776,0.121473,1.911862,1.000000,-0.117868,1.507532
2.635000,0.622004,-0.009369,0.383119,0.950877,-0.308883,-0.018033,0.009918,0.121473,1.912335,1.000000,-0.118066,1.510755
2.640000,0.622043,-0.009977,0.383120,0.950820,-0.309039,-0.018286,0.010060,0.121473,1.912808,1.000000,-0.118259,1.513988
2.645000,0.622079,-0.010582,0.383120,0.950764,-0.309194,-0.018535,0.010203,0.121473,1.913282,1.000000,-0.118445,1.517241
2.650000,0.622112,-0.011185,0.383119,0.950707,-0.309347,-0.018780,0.010346,0.121473,1.913757,1.000000,-0.118628,1.520504
2.655000,0.622142,-0.011786,0.383117,0.950652,-0.309498,-0.019021,0.010491,0.121473,1.914233,1.000000,-0.118807,1.523777
2.660000,0.622169,-0.012385,0.383114,0.950597,-0.309648,-0.019259,0.010636,0.121473,1.914709,1.000000,-0.118891,1.526590
2.665000,0.622194,-0.012982,0.383110,0.950542,-0.309797,-0.019494,0.010781,0.121473,1.915185,1.000000,-0.118988,1.529511
2.670000,0.622215,-0.013577,0.383105,0.950488,-0.309943,-0.019724,0.010927,0.121473,1.915662,1.000000,-0.119077,1.532443
2.675000,0.622233,-0.014169,0.383100,0.950434,-0.310088,-0.019951,0.011074,0.121473,1.916139,1.000000,-0.119159,1.535387
2.680000,0.622249,-0.014760,0.383093,0.950381,-0.310232,-0.020174,0.011220,0.121473,1.916617,1.000000,-0.119234,1.538344
2.685000,0.622261,-0.015348,0.383086,0.950328,-0.310373,-0.020394,0.011367,0.121473,1.917094,1.000000,-0.119304,1.541307
2.690000,0.622271,-0.015934,0.383078,0.950276,-0.310514,-0.020610,0.011515,0.121473,1.917572,1.000000,-0.119370,1.544278
2.695000,0.622278,-0.016518,0.383070,0.950224,-0.310653,-0.020822,0.011662,0.121474,1.918050,1.000000,-0.119352,1.546820
2.700000,0.622282,-0.017101,0.383060,0.950173,-0.310790,-0.021031,0.011810,0.121474,1.918528,1.000000,-0.119344,1.549464
2.705000,0.622283,-0.017681,0.383050,0.950122,-0.310925,-0.021236,0.011957,0.121474,1.919006,1.000000,-0.119334,1.552135
2.710000,0.622281,-0.018259,0.383040,0.950072,-0.311059,-0.021437,0.012105,0.121474,1.919484,1.000000,-0.119325,1.554859
2.715000,0.622277,-0.018835,0.383028,0.950022,-0.311192,-0.021635,0.012252,0.121474,1.919961,1.000000,-0.119308,1.557569
2.720000,0.622270,-0.019409,0.383016,0.949973,-0.311323,-0.021830,0.012400,0.121474,1.920439,1.000000,-0.119273,1.560220
2.725000,0.622261,-0.019981,0.383003,0.949924,-0.311452,-0.022020,0.012547,0.121474,1.920917,1.000000,-0.119246,1.562929
2.730000,0.622249,-0.020552,0.382990,0.949875,-0.311580,-0.022208,0.012695,0.121474,1.921394,1.000000,-0.119230,1.565703
2.735000,0.622234,-0.021120,0.382976,0.949828,-0.311707,-0.022392,0.012842,0.121474,1.921871,1.000000,-0.119216,1.568481
2.740000,0.622217,-0.021686,0.382962,0.949780,-0.311832,-0.022572,0.012989,0.121474,1.922349,1.000000,-0.119186,1.571190
2.745000,0.622197,-0.022251,0.382947,0.949733,-0.311956,-0.022749,0.013136,0.121474,1.922826,1.000000,-0.119160,1.573905
2.750000,0.622175,-0.022814,0.382932,0.949687,-0.312079,-0.022922,0.013284,0.121474,1.923303,1.000000,-0.119149,1.576668
2.755000,0.622150,-0.023375,0.382916,0.949641,-0.312200,-0.023092,0.013431,0.121474,1.923780,1.000000,-0.119144,1.579443
2.760000,0.622123,-0.023934,0.382900,0.949595,-0.312320,-0.023259,0.013578,0.121474,1.924257,1.000000,-0.119138,1.582207
2.765000,0.622094,-0.024492,0.382883,0.949550,-0.312439,-0.023423,0.013725,0.121475,1.924734,1.000000,-0.119134,1.584955
2.770000,0.622062,-0.025049,0.382866,0.949505,-0.312557,-0.023583,0.013872,0.121475,1.925211,1.000000,-0.119146,1.587753
2.775000,0.622028,-0.025603,0.382848,0.949461,-0.312673,-0.023739,0.014019,0.121475,1.925688,1.000000,-0.119172,1.590581
2.780000,0.621992,-0.026157,0.382830,0.949417,-0.312788,-0.023893,0.014166,0.121475,1.926166,1.000000,-0.119203,1.593407
2.785000,0.621954,-0.026709,0.382812,0.949373,-0.312902,-0.024044,0.014312,0.121475,1.926643,1.000000,-0.119242,1.596237
2.790000,0.621913,-0.027259,0.382793,0.949330,-0.313015,-0.024191,0.014459,0.121475,1.927121,1.000000,-0.119289,1.599071
2.795000,0.621870,-0.027808,0.382773,0.949287,-0.313126,-0.024335,0.014605,0.121475,1.927598,1.000000,-0.119294,1.601581
2.800000,0.621825,-0.028356,0.382754,0.949245,-0.313237,-0.024477,0.014752,0.121475,1.928076,1.000000,-0.119307,1.604140
2.805000,0.621778,-0.028902,0.382734,0.949203,-0.313346,-0.024615,0.014898,0.121475,1.928554,1.000000,-0.119314,1.606655
2.810000,0.621729,-0.029448,0.382714,0.949161,-0.313455,-0.024750,0.015043,0.121475,1.929031,1.000000,-0.119325,1.609188
2.815000,0.621678,-0.029991,0.382693,0.949120,-0.313562,-0.024883,0.015189,0.121475,1.929509,1.000000,-0.119349,1.611791
2.820000,0.621625,-0.030534,0.382672,0.949079,-0.313668,-0.025013,0.015334,0.121475,1.929987,1.000000,-0.119376,1.614395
2.825000,0.621570,-0.031076,0.382650,0.949039,-0.313773,-0.025140,0.015479,0.121475,1.930465,1.000000,-0.119407,1.616999
2.830000,0.621514,-0.031616,0.382629,0.948999,-0.313877,-0.025264,0.015623,0.121475,1.930943,1.000000,-0.119413,1.619418
2.835000,0.621455,-0.032155,0.382607,0.948959,-0.313980,-0.025386,0.015767,0.121476,1.931421,1.000000,-0.119427,1.621902
2.840000,0.621395,-0.032693,0.382585,0.948920,-0.314082,-0.025505,0.015911,0.121476,1.931899,1.000000,-0.119443,1.624392
2.845000,0.621333,-0.033230,0.382562,0.948881,-0.314183,-0.025622,0.016054,0.121476,1.932378,1.000000,-0.119460,1.626879
2.850000,0.621270,-0.033765,0.382539,0.948842,-0.314283,-0.025737,0.016196,0.121476,1.932856,1.000000,-0.119477,1.629369
2.855000,0.621204,-0.034300,0.382516,0.948804,-0.314382,-0.025849,0.016337,0.121476,1.933334,1.000000,-0.119475,1.631875
2.860000,0.621137,-0.034832,0.382493,0.948766,-0.314480,-0.025961,0.016477,0.121476,1.933813,1.000000,-0.119445,1.634393
2.865000,0.621069,-0.035364,0.382469,0.948728,-0.314577,-0.026072,0.016615,0.121476,1.934291,1.000000,-0.119410,1.637050
2.870000,0.620998,-0.035893,0.382446,0.948691,-0.314673,-0.026183,0.016751,0.121476,1.934769,1.000000,-0.119344,1.639647
2.875000,0.620926,-0.036422,0.382423,0.948654,-0.314769,-0.026293,0.016885,0.121476,1.935246,1.000000,-0.119276,1.642297
2.880000,0.620853,-0.036949,0.382400,0.948617,-0.314863,-0.026402,0.017018,0.121476,1.935724,1.000000,-0.119210,1.645002
2.885000,0.620777,-0.037475,0.382377,0.948580,-0.314958,-0.026512,0.017150,0.121476,1.936201,1.000000,-0.119141,1.647713
2.890000,0.620700,-0.038000,0.382354,0.948544,-0.315051,-0.026620,0.017280,0.121476,1.936678,1.000000,-0.119074,1.650437
2.895000,0.620622,-0.038524,0.382332,0.948508,-0.315144,-0.026729,0.017409,0.121476,1.937154,1.000000,-0.119042,1.653362
2.900000,0.620542,-0.039047,0.382310,0.948471,-0.315237,-0.026836,0.017538,0.121477,1.937631,1.000000,-0.119003,1.656273
2.905000,0.620461,-0.039569,0.382289,0.948435,-0.315329,-0.026943,0.017665,0.121477,1.938107,1.000000,-0.118980,1.659204
2.910000,0.620378,-0.040090,0.382269,0.948399,-0.315421,-0.027050,0.017791,0.121477,1.938584,1.000000,-0.118983,1.662238
2.915000,0.620294,-0.040611,0.382249,0.948364,-0.315512,-0.027156,0.017917,0.121477,1.939060,1.000000,-0.119000,1.665269
2.920000,0.620209,-0.041132,0.382230,0.948328,-0.315603,-0.027262,0.018042,0.121477,1.939537,1.000000,-0.119019,1.668252
2.925000,0.620122,-0.041652,0.382211,0.948292,-0.315694,-0.027366,0.018167,0.121477,1.940013,1.000000,-0.119055,1.671235
2.930000,0.620034,-0.042171,0.382194,0.948257,-0.315784,-0.027471,0.018291,0.121477,1.940490,1.000000,-0.119081,1.674034
2.935000,0.619946,-0.042691,0.382176,0.948222,-0.315874,-0.027574,0.018414,0.121477,1.940967,1.000000,-0.119130,1.676910
2.940000,0.619856,-0.043210,0.382160,0.948186,-0.315963,-0.027677,0.018537,0.121477,1.941444,1.000000,-0.119181,1.679749
2.945000,0.619765,-0.043729,0.382144,0.948151,-0.316052,-0.027779,0.018660,0.121477,1.941921,1.000000,-0.119270,1.682585
2.950000,0.619674,-0.044248,0.382129,0.948116,-0.316141,-0.027881,0.018782,0.121477,1.942399,1.000000,-0.119395,1.685441
2.955000,0.619581,-0.044766,0.382115,0.948082,-0.316229,-0.027982,0.018904,0.121477,1.942878,1.000000,-0.119539,1.688308
2.960000,0.619488,-0.045285,0.382102,0.948047,-0.316317,-0.028083,0.019027,0.121477,1.943357,1.000000,-0.119696,1.691200
2.965000,0.619395,-0.045803,0.382089,0.948013,-0.316404,-0.028183,0.019149,0.121477,1.943836,1.000000,-0.119824,1.693744
2.970000,0.619301,-0.046322,0.382077,0.947978,-0.316490,-0.028283,0.019272,0.121478,1.944316,1.000000,-0.119961,1.696380
2.975000,0.619207,-0.046840,0.382065,0.947944,-0.316577,-0.028382,0.019394,0.121478,1.944797,1.000000,-0.120097,1.699033
2.980000,0.619113,-0.047359,0.382054,0.947910,-0.316662,-0.028481,0.019516,0.121478,1.945278,1.000000,-0.120230,1.701678
2.985000,0.619018,-0.047877,0.382044,0.947876,-0.316748,-0.028579,0.019638,0.121478,1.945759,1.000000,-0.120359,1.704318
2.990000,0.618922,-0.048396,0.382034,0.947842,-0.316833,-0.028677,0.019760,0.121478,1.946241,1.000000,-0.120497,1.706996
2.995000,0.618827,-0.048914,0.382025,0.947808,-0.316918,-0.028774,0.019881,0.121478,1.946724,1.000000,-0.120649,1.709747
3.000000,0.618731,-0.049433,0.382016,0.947774,-0.317003,-0.028870,0.020002,0.121478,1.947208,1.000000,-0.120842,1.712569
3.005000,0.618635,-0.049952,0.382008,0.947740,-0.317087,-0.028967,0.020122,0.121478,1.947692,1.000000,-0.121040,1.715427
3.010000,0.618539,-0.050471,0.382000,0.947707,-0.317172,-0.029062,0.020242,0.121478,1.948177,1.000000,-0.121248,1.718298
3.015000,0.618442,-0.050990,0.381992,0.947673,-0.317256,-0.029158,0.020362,0.121478,1.948663,1.000000,-0.121470,1.721231
3.020000,0.618345,-0.051509,0.381985,0.947639,-0.317340,-0.029252,0.020481,0.121478,1.949150,1.000000,-0.121703,1.724168
3.025000,0.618248,-0.052029,0.381978,0.947606,-0.317424,-0.029347,0.020599,0.121478,1.949638,1.000000,-0.121939,1.727094
3.030000,0.618150,-0.052549,0.381972,0.947572,-0.317508,-0.029441,0.020718,0.121478,1.950126,1.000000,-0.122187,1.730026
3.035000,0.618052,-0.053070,0.381966,0.947538,-0.317592,-0.029535,0.020835,0.121479,1.950616,1.000000,-0.122504,1.733214
3.040000,0.617954,-0.053591,0.381960,0.947505,-0.317676,-0.029628,0.020953,0.121479,1.951108,1.000000,-0.122828,1.736399
3.045000,0.617856,-0.054112,0.381955,0.947471,-0.317759,-0.029721,0.021069,0.121479,1.951600,1.000000,-0.123167,1.739640
3.050000,0.617757,-0.054634,0.381950,0.947438,-0.317843,-0.029814,0.021186,0.121479,1.952094,1.000000,-0.123522,1.742903
3.055000,0.617658,-0.055157,0.381945,0.947404,-0.317927,-0.029906,0.021302,0.121479,1.952590,1.000000,-0.123898,1.746248
3.060000,0.617558,-0.055680,0.381940,0.947370,-0.318011,-0.029998,0.021418,0.121479,1.953087,1.000000,-0.124293,1.749630
3.065000,0.617459,-0.056204,0.381936,0.947337,-0.318095,-0.030090,0.021533,0.121479,1.953586,1.000000,-0.124702,1.752879
3.070000,0.617358,-0.056729,0.381932,0.947303,-0.318179,-0.030182,0.021648,0.121479,1.954086,1.000000,-0.125126,1.756213
3.075000,0.617258,-0.057254,0.381929,0.947269,-0.318263,-0.030273,0.021762,0.121479,1.954588,1.000000,-0.125567,1.759615
3.080000,0.617157,-0.057781,0.381925,0.947235,-0.318347,-0.030364,0.021876,0.121479,1.955092,1.000000,-0.126023,1.763074
3.085000,0.617056,-0.058308,0.381922,0.947202,-0.318430,-0.030455,0.021990,0.121479,1.955598,1.000000,-0.126497,1.766628
3.090000,0.616955,-0.058835,0.381919,0.947168,-0.318514,-0.030546,0.022104,0.121479,1.956106,1.000000,-0.126991,1.770289
3.095000,0.616854,-0.059364,0.381917,0.947134,-0.318598,-0.030636,0.022217,0.121479,1.956616,1.000000,-0.127491,1.773982
3.100000,0.616752,-0.059893,0.381915,0.947100,-0.318682,-0.030727,0.022330,0.121480,1.957127,1.000000,-0.127960,1.777275
