time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.085000,0.610047,0.060354,0.381804,0.960442,-0.277949,-0.015033,0.008315,0.121465,1.880798,1.000000,0.032472,1.155170
2.090000,0.610236,0.059447,0.381869,0.960351,-0.278246,-0.015336,0.008390,0.121465,1.880651,1.000000,0.029563,1.153444
2.095000,0.610425,0.058541,0.381934,0.960259,-0.278543,-0.015638,0.008469,0.121465,1.880518,1.000000,0.026651,1.151919
2.100000,0.610614,0.057634,0.381999,0.960167,-0.278840,-0.015940,0.008550,0.121465,1.880399,1.000000,0.023736,1.150592
2.105000,0.610803,0.056728,0.382064,0.960075,-0.279139,-0.016241,0.008634,0.121465,1.880296,1.000000,0.020801,1.149464
2.110000,0.610992,0.055821,0.382129,0.959982,-0.279438,-0.016542,0.008720,0.121465,1.880207,1.000000,0.017849,1.148538
2.115000,0.611171,0.054932,0.382197,0.959891,-0.279729,-0.016832,0.008808,0.121465,1.880132,1.000000,0.015054,1.147651
2.120000,0.611351,0.054043,0.382264,0.959800,-0.280021,-0.017122,0.008899,0.121466,1.880071,1.000000,0.012228,1.146979
2.125000,0.611530,0.053154,0.382332,0.959708,-0.280314,-0.017412,0.008992,0.121466,1.880024,1.000000,0.009392,1.146485
2.130000,0.611710,0.052265,0.382399,0.959616,-0.280608,-0.017700,0.009087,0.121466,1.879992,1.000000,0.006540,1.146177
2.135000,0.611889,0.051376,0.382466,0.959524,-0.280902,-0.017989,0.009186,0.121466,1.879974,1.000000,0.003697,1.146052
2.140000,0.612068,0.050487,0.382534,0.959431,-0.281197,-0.018276,0.009286,0.121466,1.879970,1.000000,0.000879,1.146117
2.145000,0.612248,0.049598,0.382601,0.959338,-0.281493,-0.018563,0.009390,0.121466,1.879978,1.000000,-0.001932,1.146359
2.150000,0.612408,0.048703,0.382661,0.959242,-0.281796,-0.018855,0.009502,0.121466,1.879997,1.000000,-0.004776,1.146971
2.155000,0.612569,0.047807,0.382720,0.959146,-0.282100,-0.019147,0.009617,0.121466,1.880028,1.000000,-0.007604,1.147729
2.160000,0.612729,0.046911,0.382779,0.959049,-0.282404,-0.019438,0.009733,0.121466,1.880070,1.000000,-0.010400,1.148668
2.165000,0.612889,0.046015,0.382839,0.958952,-0.282709,-0.019728,0.009852,0.121466,1.880123,1.000000,-0.013185,1.149790
2.170000,0.613050,0.045119,0.382898,0.958855,-0.283014,-0.020017,0.009973,0.121466,1.880187,1.000000,-0.015983,1.151105
2.175000,0.613210,0.044223,0.382957,0.958758,-0.283318,-0.020306,0.010095,0.121466,1.880263,1.000000,-0.018777,1.152607
2.180000,0.613341,0.043356,0.382998,0.958660,-0.283623,-0.020595,0.010217,0.121466,1.880348,1.000000,-0.021263,1.154539
2.185000,0.613473,0.042489,0.383038,0.958563,-0.283927,-0.020883,0.010340,0.121466,1.880444,1.000000,-0.023806,1.156555
2.190000,0.613604,0.041623,0.383078,0.958465,-0.284231,-0.021171,0.010464,0.121466,1.880549,1.000000,-0.026347,1.158729
2.195000,0.613735,0.040756,0.383118,0.958367,-0.284535,-0.021458,0.010591,0.121467,1.880665,1.000000,-0.028881,1.161064
2.200000,0.613866,0.039889,0.383158,0.958269,-0.284838,-0.021744,0.010719,0.121467,1.880791,1.000000,-0.031416,1.163556
2.205000,0.613997,0.039022,0.383197,0.958171,-0.285141,-0.022029,0.010848,0.121467,1.880928,1.000000,-0.033956,1.166211
2.210000,0.614128,0.038156,0.383237,0.958073,-0.285443,-0.022314,0.010979,0.121467,1.881074,1.000000,-0.036486,1.169008
2.215000,0.614233,0.037333,0.383258,0.957977,-0.285738,-0.022594,0.011102,0.121467,1.881229,1.000000,-0.038607,1.171971
2.220000,0.614337,0.036511,0.383278,0.957882,-0.286031,-0.022873,0.011226,0.121467,1.881392,1.000000,-0.040848,1.175041
2.225000,0.614442,0.035690,0.383298,0.957787,-0.286321,-0.023151,0.011353,0.121467,1.881565,1.000000,-0.043117,1.178263
2.230000,0.614546,0.034868,0.383319,0.957692,-0.286609,-0.023427,0.011483,0.121467,1.881747,1.000000,-0.045374,1.181601
2.235000,0.614651,0.034046,0.383339,0.957599,-0.286893,-0.023700,0.011616,0.121467,1.881937,1.000000,-0.047585,1.185023
2.240000,0.614755,0.033224,0.383359,0.957506,-0.287174,-0.023972,0.011752,0.121467,1.882137,1.000000,-0.049774,1.188561
2.245000,0.614860,0.032402,0.383379,0.957415,-0.287452,-0.024241,0.011892,0.121467,1.882345,1.000000,-0.051963,1.192228
2.250000,0.614947,0.031606,0.383385,0.957325,-0.287723,-0.024508,0.012030,0.121467,1.882561,1.000000,-0.053905,1.196054
2.255000,0.615033,0.030811,0.383391,0.957236,-0.287990,-0.024773,0.012170,0.121467,1.882785,1.000000,-0.055868,1.199948
2.260000,0.615120,0.030015,0.383396,0.957148,-0.288253,-0.025035,0.012314,0.121467,1.883016,1.000000,-0.057807,1.203934
2.265000,0.615207,0.029219,0.383402,0.957061,-0.288512,-0.025295,0.012461,0.121467,1.883255,1.000000,-0.059722,1.207997
2.270000,0.615293,0.028423,0.383408,0.956975,-0.288767,-0.025551,0.012611,0.121468,1.883502,1.000000,-0.061613,1.212147
2.275000,0.615380,0.027627,0.383413,0.956891,-0.289017,-0.025805,0.012764,0.121468,1.883757,1.000000,-0.063493,1.216411
2.280000,0.615467,0.026832,0.383419,0.956808,-0.289263,-0.026055,0.012921,0.121468,1.884018,1.000000,-0.065361,1.220793
2.285000,0.615546,0.026074,0.383415,0.956728,-0.289497,-0.026295,0.013071,0.121468,1.884286,1.000000,-0.066909,1.224934
2.290000,0.615626,0.025316,0.383412,0.956651,-0.289726,-0.026532,0.013224,0.121468,1.884561,1.000000,-0.068494,1.229188
2.295000,0.615705,0.024558,0.383408,0.956574,-0.289951,-0.026765,0.013380,0.121468,1.884841,1.000000,-0.070057,1.233506
2.300000,0.615784,0.023800,0.383405,0.956498,-0.290172,-0.026995,0.013539,0.121468,1.885128,1.000000,-0.071594,1.237876
2.305000,0.615864,0.023043,0.383401,0.956423,-0.290389,-0.027221,0.013701,0.121468,1.885421,1.000000,-0.073105,1.242313
2.310000,0.615943,0.022285,0.383398,0.956350,-0.290602,-0.027443,0.013866,0.121468,1.885720,1.000000,-0.074594,1.246828
2.315000,0.616022,0.021527,0.383394,0.956277,-0.290812,-0.027662,0.014034,0.121468,1.886025,1.000000,-0.076059,1.251408
2.320000,0.616102,0.020801,0.383388,0.956209,-0.291008,-0.027867,0.014195,0.121468,1.886334,1.000000,-0.077272,1.255585
2.325000,0.616182,0.020076,0.383381,0.956142,-0.291200,-0.028068,0.014359,0.121468,1.886649,1.000000,-0.078517,1.259911
2.330000,0.616262,0.019351,0.383374,0.956077,-0.291389,-0.028265,0.014525,0.121468,1.886969,1.000000,-0.079760,1.264245
2.335000,0.616342,0.018626,0.383368,0.956012,-0.291575,-0.028458,0.014694,0.121468,1.887293,1.000000,-0.080979,1.268627
2.340000,0.616422,0.017901,0.383361,0.955948,-0.291758,-0.028647,0.014865,0.121468,1.887622,1.000000,-0.082157,1.273003
2.345000,0.616502,0.017175,0.383354,0.955884,-0.291938,-0.028833,0.015039,0.121469,1.887956,1.000000,-0.083305,1.277415
2.350000,0.616582,0.016456,0.383351,0.955823,-0.292111,-0.029008,0.015213,0.121469,1.888294,1.000000,-0.084388,1.281654
2.355000,0.616662,0.015736,0.383347,0.955763,-0.292281,-0.029180,0.015388,0.121469,1.888637,1.000000,-0.085457,1.285983
2.360000,0.616742,0.015017,0.383344,0.955704,-0.292448,-0.029348,0.015566,0.121469,1.888983,1.000000,-0.086505,1.290352
2.365000,0.616821,0.014297,0.383340,0.955646,-0.292613,-0.029512,0.015745,0.121469,1.889334,1.000000,-0.087534,1.294763
2.370000,0.616901,0.013577,0.383337,0.955588,-0.292775,-0.029672,0.015926,0.121469,1.889689,1.000000,-0.088544,1.299207
2.375000,0.616980,0.012858,0.383333,0.955531,-0.292934,-0.029829,0.016108,0.121469,1.890048,1.000000,-0.089539,1.303686
2.380000,0.617060,0.012138,0.383330,0.955475,-0.293091,-0.029983,0.016292,0.121469,1.890411,1.000000,-0.090519,1.308199
2.385000,0.617135,0.011433,0.383331,0.955422,-0.293240,-0.030125,0.016471,0.121469,1.890777,1.000000,-0.091378,1.312291
2.390000,0.617210,0.010729,0.383331,0.955370,-0.293387,-0.030264,0.016651,0.121469,1.891147,1.000000,-0.092249,1.316518
2.395000,0.617285,0.010024,0.383332,0.955318,-0.293531,-0.030400,0.016832,0.121469,1.891520,1.000000,-0.093108,1.320788
2.400000,0.617361,0.009319,0.383333,0.955267,-0.293673,-0.030533,0.017014,0.121469,1.891896,1.000000,-0.093957,1.325101
2.405000,0.617435,0.008615,0.383334,0.955217,-0.293812,-0.030662,0.017197,0.121469,1.892276,1.000000,-0.094811,1.329488
2.410000,0.617510,0.007910,0.383335,0.955167,-0.293949,-0.030788,0.017379,0.121469,1.892659,1.000000,-0.095654,1.333909
2.415000,0.617585,0.007206,0.383336,0.955118,-0.294084,-0.030912,0.017563,0.121470,1.893046,1.000000,-0.096468,1.338318
2.420000,0.617651,0.006523,0.383335,0.955071,-0.294214,-0.031030,0.017741,0.121470,1.893435,1.000000,-0.097126,1.342306
2.425000,0.617716,0.005840,0.383334,0.955025,-0.294341,-0.031146,0.017919,0.121470,1.893827,1.000000,-0.097811,1.346404
2.430000,0.617781,0.005157,0.383333,0.954979,-0.294467,-0.031259,0.018097,0.121470,1.894222,1.000000,-0.098490,1.350534
2.435000,0.617846,0.004475,0.383332,0.954934,-0.294590,-0.031370,0.018276,0.121470,1.894619,1.000000,-0.099160,1.354702
2.440000,0.617911,0.003792,0.383331,0.954889,-0.294712,-0.031478,0.018454,0.121470,1.895019,1.000000,-0.099825,1.358902
2.445000,0.617975,0.003109,0.383330,0.954845,-0.294831,-0.031583,0.018633,0.121470,1.895422,1.000000,-0.100485,1.363134
2.450000,0.618040,0.002427,0.383328,0.954802,-0.294949,-0.031686,0.018811,0.121470,1.895827,1.000000,-0.101141,1.367397
2.455000,0.618080,0.001752,0.383318,0.954758,-0.295067,-0.031800,0.018988,0.121470,1.896234,1.000000,-0.101732,1.371669
2.460000,0.618120,0.001077,0.383308,0.954715,-0.295184,-0.031913,0.019165,0.121470,1.896644,1.000000,-0.102346,1.375974
2.465000,0.618160,0.000402,0.383298,0.954672,-0.295299,-0.032023,0.019341,0.121470,1.897057,1.000000,-0.102968,1.380310
2.470000,0.618200,-0.000273,0.383288,0.954630,-0.295411,-0.032131,0.019517,0.121470,1.897472,1.000000,-0.103597,1.384679
2.475000,0.618239,-0.000948,0.383278,0.954589,-0.295522,-0.032236,0.019693,0.121470,1.897889,1.000000,-0.104233,1.389077
2.480000,0.618279,-0.001623,0.383267,0.954548,-0.295630,-0.032339,0.019868,0.121470,1.898309,1.000000,-0.104876,1.393509
2.485000,0.618318,-0.002298,0.383257,0.954508,-0.295737,-0.032440,0.020042,0.121471,1.898732,1.000000,-0.105527,1.397971
2.490000,0.618329,-0.002959,0.383234,0.954467,-0.295843,-0.032558,0.020213,0.121471,1.899156,1.000000,-0.106089,1.402408
2.495000,0.618339,-0.003620,0.383211,0.954427,-0.295948,-0.032673,0.020382,0.121471,1.899584,1.000000,-0.106689,1.406862
2.500000,0.618349,-0.004281,0.383187,0.954388,-0.296051,-0.032787,0.020552,0.121471,1.900013,1.000000,-0.107293,1.411294
2.505000,0.618359,-0.004942,0.383164,0.954349,-0.296152,-0.032898,0.020720,0.121471,1.900445,1.000000,-0.107914,1.415760
2.510000,0.618368,-0.005603,0.383140,0.954311,-0.296251,-0.033008,0.020888,0.121471,1.900880,1.000000,-0.108563,1.420323
2.515000,0.618378,-0.006264,0.383117,0.954274,-0.296347,-0.033114,0.021055,0.121471,1.901317,1.000000,-0.109225,1.424907
2.520000,0.618388,-0.006925,0.383093,0.954237,-0.296442,-0.033219,0.021221,0.121471,1.901757,1.000000,-0.109897,1.429531
2.525000,0.618383,-0.007554,0.383068,0.954202,-0.296532,-0.033324,0.021379,0.121471,1.902198,1.000000,-0.110391,1.433412
2.530000,0.618378,-0.008182,0.383042,0.954167,-0.296620,-0.033427,0.021536,0.121471,1.902642,1.000000,-0.110930,1.437491
2.535000,0.618374,-0.008811,0.383016,0.954133,-0.296707,-0.033528,0.021692,0.121471,1.903088,1.000000,-0.111472,1.441589
2.540000,0.618368,-0.009439,0.382990,0.954100,-0.296792,-0.033627,0.021847,0.121471,1.903537,1.000000,-0.111999,1.445666
2.545000,0.618363,-0.010068,0.382964,0.954067,-0.296875,-0.033724,0.022002,0.121471,1.903987,1.000000,-0.112524,1.449753
2.550000,0.618358,-0.010696,0.382939,0.954034,-0.296957,-0.033819,0.022157,0.121471,1.904439,1.000000,-0.113060,1.453917
2.555000,0.618348,-0.011298,0.382923,0.954004,-0.297034,-0.033902,0.022302,0.121471,1.904893,1.000000,-0.113445,1.457162
2.560000,0.618337,-0.011900,0.382907,0.953975,-0.297109,-0.033984,0.022447,0.121472,1.905349,1.000000,-0.113848,1.460646
2.565000,0.618326,-0.012502,0.382891,0.953945,-0.297183,-0.034063,0.022591,0.121472,1.905806,1.000000,-0.114239,1.464154
2.570000,0.618316,-0.013103,0.382876,0.953917,-0.297255,-0.034141,0.022735,0.121472,1.906265,1.000000,-0.114603,1.467638
2.575000,0.618305,-0.013705,0.382860,0.953888,-0.297327,-0.034217,0.022878,0.121472,1.906725,1.000000,-0.114946,1.471110
2.580000,0.618294,-0.014307,0.382844,0.953860,-0.297398,-0.034292,0.023021,0.121472,1.907186,1.000000,-0.115287,1.474640
2.585000,0.618283,-0.014909,0.382829,0.953832,-0.297468,-0.034365,0.023163,0.121472,1.907649,1.000000,-0.115626,1.478229
2.590000,0.618268,-0.015507,0.382825,0.953806,-0.297534,-0.034428,0.023301,0.121472,1.908113,1.000000,-0.115925,1.481390
2.595000,0.618252,-0.016106,0.382821,0.953780,-0.297600,-0.034490,0.023438,0.121472,1.908578,1.000000,-0.116214,1.484673
2.600000,0.618236,-0.016704,0.382818,0.953754,-0.297665,-0.034550,0.023574,0.121472,1.909044,1.000000,-0.116483,1.487950
2.605000,0.618221,-0.017303,0.382815,0.953728,-0.297729,-0.034610,0.023709,0.121472,1.909512,1.000000,-0.116730,1.491204
2.610000,0.618205,-0.017901,0.382811,0.953703,-0.297792,-0.034669,0.023844,0.121472,1.909980,1.000000,-0.116970,1.494483
2.615000,0.618189,-0.018499,0.382808,0.953678,-0.297854,-0.034728,0.023977,0.121472,1.910449,1.000000,-0.117214,1.497833
2.620000,0.618174,-0.019098,0.382805,0.953653,-0.297916,-0.034786,0.024110,0.121472,1.910919,1.000000,-0.117451,1.501196
2.625000,0.618154,-0.019693,0.382808,0.953630,-0.297976,-0.034839,0.024239,0.121473,1.911390,1.000000,-0.117662,1.504331
2.630000,0.618135,-0.020289,0.382811,0.953606,-0.298034,-0.034892,0.024367,0.121473,1.911862,1.000000,-0.117868,1.507532
2.635000,0.618115,-0.020885,0.382814,0.953583,-0.298092,-0.034944,0.024494,0.121473,1.912335,1.000000,-0.118066,1.510755
2.640000,0.618096,-0.021480,0.382818,0.953560,-0.298150,-0.034997,0.024620,0.121473,1.912808,1.000000,-0.118259,1.513988
2.645000,0.618076,-0.022076,0.382821,0.953537,-0.298206,-0.035050,0.024744,0.121473,1.913282,1.000000,-0.118445,1.517241
2.650000,0.618057,-0.022672,0.382824,0.953514,-0.298262,-0.035104,0.024868,0.121473,1.913757,1.000000,-0.118628,1.520504
2.655000,0.618037,-0.023267,0.382828,0.953492,-0.298317,-0.035158,0.024990,0.121473,1.914233,1.000000,-0.118807,1.523777
2.660000,0.618014,-0.023845,0.382830,0.953470,-0.298371,-0.035211,0.025108,0.121473,1.914709,1.000000,-0.118891,1.526590
2.665000,0.617992,-0.024422,0.382833,0.953448,-0.298423,-0.035266,0.025224,0.121473,1.915185,1.000000,-0.118988,1.529511
2.670000,0.617969,-0.024999,0.382836,0.953427,-0.298476,-0.035321,0.025339,0.121473,1.915662,1.000000,-0.119077,1.532443
2.675000,0.617946,-0.025576,0.382839,0.953405,-0.298528,-0.035378,0.025453,0.121473,1.916139,1.000000,-0.119159,1.535387
2.680000,0.617923,-0.026153,0.382842,0.953384,-0.298579,-0.035435,0.025567,0.121473,1.916617,1.000000,-0.119234,1.538344
2.685000,0.617900,-0.026730,0.382845,0.953363,-0.298630,-0.035493,0.025679,0.121473,1.917094,1.000000,-0.119304,1.541307
2.690000,0.617877,-0.027307,0.382848,0.953342,-0.298681,-0.035553,0.025790,0.121473,1.917572,1.000000,-0.119370,1.544278
2.695000,0.617851,-0.027868,0.382851,0.953321,-0.298731,-0.035612,0.025897,0.121474,1.918050,1.000000,-0.119352,1.546820
2.700000,0.617825,-0.028428,0.382853,0.953300,-0.298780,-0.035673,0.026004,0.121474,1.918528,1.000000,-0.119344,1.549464
2.705000,0.617799,-0.028989,0.382856,0.953280,-0.298830,-0.035735,0.026109,0.121474,1.919006,1.000000,-0.119334,1.552135
2.710000,0.617773,-0.029549,0.382859,0.953259,-0.298878,-0.035798,0.026213,0.121474,1.919484,1.000000,-0.119325,1.554859
2.715000,0.617747,-0.030110,0.382862,0.953239,-0.298927,-0.035863,0.026317,0.121474,1.919961,1.000000,-0.119308,1.557569
2.720000,0.617720,-0.030670,0.382865,0.953218,-0.298976,-0.035929,0.026420,0.121474,1.920439,1.000000,-0.119273,1.560220
2.725000,0.617691,-0.031233,0.382867,0.953197,-0.299025,-0.035998,0.026522,0.121474,1.920917,1.000000,-0.119246,1.562929
2.730000,0.617661,-0.031795,0.382869,0.953176,-0.299074,-0.036068,0.026623,0.121474,1.921394,1.000000,-0.119230,1.565703
2.735000,0.617631,-0.032357,0.382872,0.953155,-0.299123,-0.036140,0.026723,0.121474,1.921871,1.000000,-0.119216,1.568481
2.740000,0.617601,-0.032919,0.382874,0.953135,-0.299172,-0.036214,0.026822,0.121474,1.922349,1.000000,-0.119186,1.571190
2.745000,0.617571,-0.033481,0.382876,0.953113,-0.299221,-0.036290,0.026920,0.121474,1.922826,1.000000,-0.119160,1.573905
2.750000,0.617541,-0.034043,0.382879,0.953092,-0.299270,-0.036368,0.027017,0.121474,1.923303,1.000000,-0.119149,1.576668
2.755000,0.617511,-0.034605,0.382881,0.953071,-0.299319,-0.036448,0.027113,0.121474,1.923780,1.000000,-0.119144,1.579443
2.760000,0.617478,-0.035169,0.382882,0.953050,-0.299369,-0.036530,0.027209,0.121474,1.924257,1.000000,-0.119138,1.582207
2.765000,0.617444,-0.035732,0.382884,0.953028,-0.299418,-0.036615,0.027302,0.121475,1.924734,1.000000,-0.119134,1.584955
2.770000,0.617410,-0.036295,0.382885,0.953006,-0.299468,-0.036702,0.027395,0.121475,1.925211,1.000000,-0.119146,1.587753
2.775000,0.617377,-0.036858,0.382887,0.952984,-0.299519,-0.036792,0.027487,0.121475,1.925688,1.000000,-0.119172,1.590581
2.780000,0.617343,-0.037421,0.382888,0.952962,-0.299569,-0.036884,0.027577,0.121475,1.926166,1.000000,-0.119203,1.593407
2.785000,0.617309,-0.037984,0.382890,0.952940,-0.299620,-0.036978,0.027666,0.121475,1.926643,1.000000,-0.119242,1.596237
2.790000,0.617276,-0.038548,0.382891,0.952918,-0.299671,-0.037074,0.027754,0.121475,1.927121,1.000000,-0.119289,1.599071
2.795000,0.617239,-0.039100,0.382895,0.952895,-0.299722,-0.037170,0.027840,0.121475,1.927598,1.000000,-0.119294,1.601581
2.800000,0.617202,-0.039653,0.382898,0.952873,-0.299774,-0.037269,0.027923,0.121475,1.928076,1.000000,-0.119307,1.604140
2.805000,0.617166,-0.040206,0.382901,0.952850,-0.299826,-0.037370,0.028006,0.121475,1.928554,1.000000,-0.119314,1.606655
2.810000,0.617129,-0.040759,0.382904,0.952827,-0.299879,-0.037473,0.028088,0.121475,1.929031,1.000000,-0.119325,1.609188
2.815000,0.617092,-0.041311,0.382907,0.952804,-0.299932,-0.037579,0.028168,0.121475,1.929509,1.000000,-0.119349,1.611791
2.820000,0.617055,-0.041864,0.382911,0.952780,-0.299986,-0.037687,0.028248,0.121475,1.929987,1.000000,-0.119376,1.614395
2.825000,0.617018,-0.042416,0.382914,0.952756,-0.300041,-0.037798,0.028326,0.121475,1.930465,1.000000,-0.119407,1.616999
2.830000,0.616979,-0.042963,0.382917,0.952732,-0.300096,-0.037910,0.028402,0.121475,1.930943,1.000000,-0.119413,1.619418
2.835000,0.616939,-0.043509,0.382921,0.952708,-0.300152,-0.038024,0.028477,0.121476,1.931421,1.000000,-0.119427,1.621902
2.840000,0.616899,-0.044056,0.382924,0.952683,-0.300209,-0.038141,0.028550,0.121476,1.931899,1.000000,-0.119443,1.624392
2.845000,0.616859,-0.044602,0.382928,0.952658,-0.300266,-0.038260,0.028623,0.121476,1.932378,1.000000,-0.119460,1.626879
2.850000,0.616819,-0.045148,0.382932,0.952632,-0.300325,-0.038381,0.028694,0.121476,1.932856,1.000000,-0.119477,1.629369
2.855000,0.616778,-0.045695,0.382935,0.952606,-0.300385,-0.038505,0.028765,0.121476,1.933334,1.000000,-0.119475,1.631875
2.860000,0.616738,-0.046241,0.382939,0.952580,-0.300446,-0.038631,0.028837,0.121476,1.933813,1.000000,-0.119445,1.634393
2.865000,0.616694,-0.046794,0.382942,0.952553,-0.300508,-0.038759,0.028909,0.121476,1.934291,1.000000,-0.119410,1.637050
2.870000,0.616650,-0.047347,0.382945,0.952526,-0.300571,-0.038887,0.028981,0.121476,1.934769,1.000000,-0.119344,1.639647
2.875000,0.616606,-0.047899,0.382948,0.952498,-0.300635,-0.039017,0.029054,0.121476,1.935246,1.000000,-0.119276,1.642297
2.880000,0.616562,-0.048452,0.382951,0.952470,-0.300699,-0.039148,0.029127,0.121476,1.935724,1.000000,-0.119210,1.645002
2.885000,0.616518,-0.049005,0.382954,0.952442,-0.300764,-0.039279,0.029201,0.121476,1.936201,1.000000,-0.119141,1.647713
2.890000,0.616474,-0.049557,0.382957,0.952414,-0.300829,-0.039411,0.029274,0.121476,1.936678,1.000000,-0.119074,1.650437
2.895000,0.616426,-0.050117,0.382959,0.952385,-0.300896,-0.039546,0.029350,0.121476,1.937154,1.000000,-0.119042,1.653362
2.900000,0.616377,-0.050676,0.382962,0.952355,-0.300963,-0.039683,0.029425,0.121477,1.937631,1.000000,-0.119003,1.656273
2.905000,0.616329,-0.051236,0.382965,0.952326,-0.301032,-0.039821,0.029500,0.121477,1.938107,1.000000,-0.118980,1.659204
2.910000,0.616280,-0.051796,0.382967,0.952296,-0.301100,-0.039959,0.029575,0.121477,1.938584,1.000000,-0.118983,1.662238
2.915000,0.616232,-0.052355,0.382970,0.952266,-0.301169,-0.040099,0.029650,0.121477,1.939060,1.000000,-0.119000,1.665269
2.920000,0.616182,-0.052915,0.382973,0.952235,-0.301239,-0.040240,0.029724,0.121477,1.939537,1.000000,-0.119019,1.668252
2.925000,0.616133,-0.053474,0.382976,0.952205,-0.301310,-0.040382,0.029797,0.121477,1.940013,1.000000,-0.119055,1.671235
2.930000,0.616081,-0.054024,0.382980,0.952174,-0.301380,-0.040524,0.029870,0.121477,1.940490,1.000000,-0.119081,1.674034
2.935000,0.616029,-0.054574,0.382984,0.952143,-0.301451,-0.040666,0.029941,0.121477,1.940967,1.000000,-0.119130,1.676910
2.940000,0.615977,-0.055124,0.382988,0.952112,-0.301523,-0.040810,0.030013,0.121477,1.941444,1.000000,-0.119181,1.679749
2.945000,0.615925,-0.055674,0.382992,0.952081,-0.301595,-0.040955,0.030083,0.121477,1.941921,1.000000,-0.119270,1.682585
2.950000,0.615872,-0.056224,0.382996,0.952049,-0.301668,-0.041102,0.030153,0.121477,1.942399,1.000000,-0.119395,1.685441
2.955000,0.615819,-0.056774,0.383000,0.952017,-0.301742,-0.041250,0.030222,0.121477,1.942878,1.000000,-0.119539,1.688308
2.960000,0.615766,-0.057324,0.383004,0.951985,-0.301816,-0.041399,0.030289,0.121477,1.943357,1.000000,-0.119696,1.691200
2.965000,0.615710,-0.057866,0.383013,0.951954,-0.301888,-0.041544,0.030354,0.121477,1.943836,1.000000,-0.119824,1.693744
2.970000,0.615654,-0.058407,0.383022,0.951922,-0.301961,-0.041690,0.030417,0.121478,1.944316,1.000000,-0.119961,1.696380
2.975000,0.615598,-0.058948,0.383031,0.951891,-0.302035,-0.041838,0.030480,0.121478,1.944797,1.000000,-0.120097,1.699033
2.980000,0.615542,-0.059490,0.383040,0.951859,-0.302109,-0.041986,0.030541,0.121478,1.945278,1.000000,-0.120230,1.701678
2.985000,0.615485,-0.060031,0.383049,0.951826,-0.302184,-0.042137,0.030601,0.121478,1.945759,1.000000,-0.120359,1.704318
2.990000,0.615428,-0.060572,0.383057,0.951794,-0.302259,-0.042288,0.030660,0.121478,1.946241,1.000000,-0.120497,1.706996
2.995000,0.615371,-0.061113,0.383066,0.951761,-0.302335,-0.042441,0.030719,0.121478,1.946724,1.000000,-0.120649,1.709747
3.000000,0.615311,-0.061662,0.383081,0.951728,-0.302411,-0.042593,0.030776,0.121478,1.947208,1.000000,-0.120842,1.712569
3.005000,0.615250,-0.062211,0.383096,0.951695,-0.302488,-0.042745,0.030832,0.121478,1.947692,1.000000,-0.121040,1.715427
3.010000,0.615189,-0.062759,0.383111,0.951662,-0.302565,-0.042900,0.030888,0.121478,1.948177,1.000000,-0.121248,1.718298
3.015000,0.615128,-0.063308,0.383126,0.951628,-0.302643,-0.043055,0.030942,0.121478,1.948663,1.000000,-0.121470,1.721231
3.020000,0.615066,-0.063856,0.383140,0.951594,-0.302722,-0.043212,0.030996,0.121478,1.949150,1.000000,-0.121703,1.724168
3.025000,0.615004,-0.064405,0.383155,0.951560,-0.302801,-0.043370,0.031048,0.121478,1.949638,1.000000,-0.121939,1.727094
3.030000,0.614942,-0.064954,0.383170,0.951526,-0.302881,-0.043530,0.031100,0.121478,1.950126,1.000000,-0.122187,1.730026
3.035000,0.614876,-0.065511,0.383190,0.951491,-0.302962,-0.043689,0.031151,0.121479,1.950616,1.000000,-0.122504,1.733214
3.040000,0.614810,-0.066068,0.383211,0.951456,-0.303043,-0.043850,0.031200,0.121479,1.951108,1.000000,-0.122828,1.736399
3.045000,0.614744,-0.066626,0.383232,0.951421,-0.303125,-0.044012,0.031249,0.121479,1.951600,1.000000,-0.123167,1.739640
3.050000,0.614677,-0.067183,0.383253,0.951386,-0.303207,-0.044175,0.031297,0.121479,1.952094,1.000000,-0.123522,1.742903
3.055000,0.614610,-0.067740,0.383273,0.951350,-0.303290,-0.044340,0.031344,0.121479,1.952590,1.000000,-0.123898,1.746248
3.060000,0.614543,-0.068297,0.383294,0.951314,-0.303375,-0.044505,0.031389,0.121479,1.953087,1.000000,-0.124293,1.749630
3.065000,0.614470,-0.068853,0.383320,0.951278,-0.303458,-0.044670,0.031432,0.121479,1.953586,1.000000,-0.124702,1.752879
3.070000,0.614397,-0.069408,0.383346,0.951242,-0.303542,-0.044835,0.031474,0.121479,1.954086,1.000000,-0.125126,1.756213
3.075000,0.614324,-0.069963,0.383372,0.951206,-0.303627,-0.045002,0.031515,0.121479,1.954588,1.000000,-0.125567,1.759615
3.080000,0.614251,-0.070518,0.383398,0.951169,-0.303713,-0.045170,0.031555,0.121479,1.955092,1.000000,-0.126023,1.763074
3.085000,0.614177,-0.071073,0.383424,0.951132,-0.303799,-0.045339,0.031593,0.121479,1.955598,1.000000,-0.126497,1.766628
3.090000,0.614104,-0.071628,0.383450,0.951095,-0.303887,-0.045510,0.031630,0.121479,1.956106,1.000000,-0.126991,1.770289
3.095000,0.614030,-0.072183,0.383476,0.951057,-0.303975,-0.045682,0.031666,0.121479,1.956616,1.000000,-0.127491,1.773982
