time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.080000,0.602478,0.082137,0.380437,0.956967,-0.290004,0.010356,0.002334,0.121302,1.680403,1.000000,0.091571,2.873336
2.085000,0.602681,0.081186,0.380477,0.956908,-0.290200,0.010222,0.002367,0.121302,1.679980,1.000000,0.084671,2.868475
2.090000,0.602886,0.080233,0.380517,0.956850,-0.290397,0.010084,0.002398,0.121302,1.679592,1.000000,0.077735,2.864086
2.095000,0.603092,0.079278,0.380557,0.956791,-0.290596,0.009942,0.002428,0.121301,1.679238,1.000000,0.070763,2.860195
2.100000,0.603299,0.078321,0.380598,0.956732,-0.290795,0.009795,0.002456,0.121301,1.678920,1.000000,0.063767,2.856793
2.105000,0.603508,0.077362,0.380640,0.956673,-0.290995,0.009645,0.002483,0.121301,1.678637,1.000000,0.056718,2.853884
2.110000,0.603718,0.076402,0.380683,0.956613,-0.291197,0.009491,0.002509,0.121301,1.678389,1.000000,0.049632,2.851475
2.115000,0.603928,0.075441,0.380726,0.956553,-0.291399,0.009333,0.002533,0.121300,1.678175,1.000000,0.042850,2.849262
2.120000,0.604140,0.074479,0.380770,0.956492,-0.291602,0.009171,0.002557,0.121300,1.677995,1.000000,0.036130,2.847502
2.125000,0.604354,0.073516,0.380816,0.956432,-0.291806,0.009006,0.002580,0.121299,1.677849,1.000000,0.029431,2.846185
2.130000,0.604568,0.072553,0.380862,0.956371,-0.292011,0.008838,0.002602,0.121299,1.677736,1.000000,0.022732,2.845325
2.135000,0.604784,0.071589,0.380909,0.956309,-0.292217,0.008668,0.002623,0.121299,1.677656,1.000000,0.016075,2.844916
2.140000,0.605002,0.070625,0.380958,0.956248,-0.292423,0.008495,0.002645,0.121298,1.677610,1.000000,0.009488,2.844978
2.145000,0.605222,0.069661,0.381008,0.956186,-0.292630,0.008321,0.002665,0.121298,1.677596,1.000000,0.002915,2.845479
2.150000,0.605443,0.068697,0.381058,0.956124,-0.292838,0.008144,0.002686,0.121297,1.677612,1.000000,-0.003731,2.846787
2.155000,0.605665,0.067733,0.381110,0.956061,-0.293047,0.007966,0.002706,0.121297,1.677654,1.000000,-0.010359,2.848553
2.160000,0.605889,0.066770,0.381163,0.955998,-0.293257,0.007785,0.002727,0.121297,1.677722,1.000000,-0.016915,2.850771
2.165000,0.606114,0.065808,0.381218,0.955935,-0.293468,0.007603,0.002747,0.121296,1.677817,1.000000,-0.023455,2.853437
2.170000,0.606340,0.064846,0.381273,0.955871,-0.293679,0.007418,0.002768,0.121296,1.677938,1.000000,-0.030032,2.856578
2.175000,0.606567,0.063885,0.381329,0.955807,-0.293892,0.007232,0.002790,0.121295,1.678085,1.000000,-0.036609,2.860180
2.180000,0.606796,0.062926,0.381386,0.955743,-0.294107,0.007043,0.002811,0.121295,1.678257,1.000000,-0.042619,2.864712
2.185000,0.607026,0.061967,0.381445,0.955678,-0.294322,0.006852,0.002833,0.121294,1.678452,1.000000,-0.048617,2.869601
2.190000,0.607256,0.061011,0.381504,0.955612,-0.294538,0.006660,0.002855,0.121294,1.678671,1.000000,-0.054612,2.874885
2.195000,0.607487,0.060055,0.381564,0.955547,-0.294755,0.006465,0.002878,0.121293,1.678914,1.000000,-0.060598,2.880563
2.200000,0.607719,0.059102,0.381625,0.955481,-0.294973,0.006268,0.002901,0.121293,1.679181,1.000000,-0.066594,2.886628
2.205000,0.607952,0.058151,0.381686,0.955414,-0.295192,0.006069,0.002925,0.121292,1.679473,1.000000,-0.072608,2.893093
2.210000,0.608185,0.057202,0.381748,0.955347,-0.295412,0.005867,0.002949,0.121292,1.679788,1.000000,-0.078577,2.899909
2.215000,0.608419,0.056255,0.381811,0.955280,-0.295634,0.005664,0.002974,0.121291,1.680124,1.000000,-0.083745,2.907130
2.220000,0.608653,0.055311,0.381874,0.955212,-0.295856,0.005459,0.003000,0.121290,1.680480,1.000000,-0.088926,2.914647
2.225000,0.608888,0.054369,0.381938,0.955144,-0.296078,0.005251,0.003025,0.121290,1.680857,1.000000,-0.094149,2.922529
2.230000,0.609122,0.053431,0.382002,0.955076,-0.296302,0.005041,0.003052,0.121289,1.681256,1.000000,-0.099342,2.930693
2.235000,0.609357,0.052495,0.382066,0.955007,-0.296527,0.004829,0.003078,0.121289,1.681674,1.000000,-0.104456,2.939057
2.240000,0.609592,0.051564,0.382131,0.954938,-0.296752,0.004614,0.003105,0.121288,1.682113,1.000000,-0.109583,2.947700
2.245000,0.609826,0.050635,0.382195,0.954869,-0.296978,0.004396,0.003132,0.121287,1.682573,1.000000,-0.114778,2.956655
2.250000,0.610060,0.049711,0.382260,0.954799,-0.297205,0.004174,0.003159,0.121287,1.683052,1.000000,-0.119563,2.965987
2.255000,0.610292,0.048791,0.382324,0.954729,-0.297433,0.003947,0.003187,0.121286,1.683550,1.000000,-0.124303,2.975513
2.260000,0.610522,0.047875,0.382388,0.954659,-0.297661,0.003716,0.003214,0.121286,1.684066,1.000000,-0.129001,2.985261
2.265000,0.610752,0.046964,0.382452,0.954588,-0.297891,0.003480,0.003242,0.121285,1.684602,1.000000,-0.133655,2.995202
2.270000,0.610979,0.046058,0.382516,0.954517,-0.298121,0.003239,0.003270,0.121284,1.685155,1.000000,-0.138259,3.005353
2.275000,0.611205,0.045156,0.382580,0.954446,-0.298352,0.002994,0.003299,0.121284,1.685727,1.000000,-0.142844,3.015789
2.280000,0.611429,0.044259,0.382643,0.954374,-0.298583,0.002744,0.003328,0.121283,1.686318,1.000000,-0.147406,3.026512
2.285000,0.611651,0.043366,0.382706,0.954302,-0.298815,0.002489,0.003358,0.121282,1.686924,1.000000,-0.151365,3.036825
2.290000,0.611870,0.042479,0.382769,0.954230,-0.299048,0.002230,0.003388,0.121281,1.687546,1.000000,-0.155254,3.047254
2.295000,0.612088,0.041597,0.382832,0.954157,-0.299280,0.001967,0.003420,0.121281,1.688183,1.000000,-0.159088,3.057837
2.300000,0.612304,0.040720,0.382895,0.954084,-0.299513,0.001700,0.003452,0.121280,1.688835,1.000000,-0.162858,3.068549
2.305000,0.612517,0.039848,0.382957,0.954012,-0.299746,0.001429,0.003485,0.121279,1.689502,1.000000,-0.166565,3.079430
2.310000,0.612728,0.038982,0.383020,0.953939,-0.299979,0.001154,0.003519,0.121279,1.690184,1.000000,-0.170217,3.090500
2.315000,0.612937,0.038120,0.383082,0.953866,-0.300212,0.000876,0.003554,0.121278,1.690880,1.000000,-0.173808,3.101732
2.320000,0.613144,0.037265,0.383144,0.953792,-0.300444,0.000594,0.003590,0.121277,1.691589,1.000000,-0.176921,3.112220
2.325000,0.613349,0.036414,0.383205,0.953719,-0.300677,0.000309,0.003627,0.121276,1.692310,1.000000,-0.179985,3.122840
2.330000,0.613551,0.035570,0.383266,0.953646,-0.300909,0.000022,0.003665,0.121275,1.693043,1.000000,-0.183041,3.133474
2.335000,0.613752,0.034730,0.383327,0.953572,-0.301141,-0.000268,0.003705,0.121275,1.693788,1.000000,-0.186039,3.144229
2.340000,0.613950,0.033897,0.383388,0.953499,-0.301372,-0.000561,0.003745,0.121274,1.694545,1.000000,-0.188932,3.154970
2.345000,0.614146,0.033069,0.383448,0.953426,-0.301603,-0.000856,0.003787,0.121273,1.695314,1.000000,-0.191754,3.165798
2.350000,0.614340,0.032247,0.383508,0.953352,-0.301833,-0.001152,0.003830,0.121272,1.696093,1.000000,-0.194438,3.176320
2.355000,0.614531,0.031430,0.383568,0.953279,-0.302063,-0.001451,0.003875,0.121271,1.696882,1.000000,-0.197066,3.186951
2.360000,0.614721,0.030619,0.383627,0.953206,-0.302292,-0.001751,0.003921,0.121271,1.697682,1.000000,-0.199640,3.197678
2.365000,0.614908,0.029814,0.383686,0.953132,-0.302520,-0.002052,0.003969,0.121270,1.698493,1.000000,-0.202163,3.208509
2.370000,0.615094,0.029014,0.383745,0.953059,-0.302748,-0.002355,0.004019,0.121269,1.699313,1.000000,-0.204642,3.219422
2.375000,0.615277,0.028219,0.383803,0.952986,-0.302976,-0.002658,0.004070,0.121268,1.700142,1.000000,-0.207080,3.230418
2.380000,0.615458,0.027430,0.383861,0.952913,-0.303202,-0.002962,0.004123,0.121267,1.700982,1.000000,-0.209479,3.241504
2.385000,0.615637,0.026646,0.383918,0.952840,-0.303428,-0.003266,0.004179,0.121267,1.701830,1.000000,-0.211645,3.251799
2.390000,0.615814,0.025868,0.383975,0.952767,-0.303653,-0.003571,0.004236,0.121266,1.702687,1.000000,-0.213779,3.262189
2.395000,0.615989,0.025095,0.384031,0.952694,-0.303878,-0.003877,0.004295,0.121265,1.703552,1.000000,-0.215882,3.272677
2.400000,0.616162,0.024327,0.384087,0.952621,-0.304101,-0.004182,0.004356,0.121264,1.704425,1.000000,-0.217961,3.283275
2.405000,0.616333,0.023565,0.384143,0.952548,-0.304324,-0.004487,0.004419,0.121263,1.705307,1.000000,-0.220051,3.294052
2.410000,0.616501,0.022807,0.384197,0.952475,-0.304545,-0.004791,0.004484,0.121262,1.706197,1.000000,-0.222111,3.304914
2.415000,0.616668,0.022054,0.384252,0.952403,-0.304766,-0.005096,0.004552,0.121262,1.707095,1.000000,-0.224097,3.315743
2.420000,0.616832,0.021307,0.384305,0.952330,-0.304986,-0.005399,0.004621,0.121261,1.708000,1.000000,-0.225790,3.325791
2.425000,0.616995,0.020564,0.384358,0.952258,-0.305205,-0.005703,0.004692,0.121260,1.708911,1.000000,-0.227467,3.335866
2.430000,0.617155,0.019827,0.384411,0.952186,-0.305423,-0.006005,0.004766,0.121259,1.709829,1.000000,-0.229126,3.346017
2.435000,0.617313,0.019094,0.384463,0.952114,-0.305640,-0.006307,0.004841,0.121258,1.710754,1.000000,-0.230765,3.356263
2.440000,0.617469,0.018366,0.384514,0.952042,-0.305856,-0.006608,0.004919,0.121258,1.711685,1.000000,-0.232388,3.366588
2.445000,0.617622,0.017643,0.384564,0.951970,-0.306071,-0.006908,0.004998,0.121257,1.712622,1.000000,-0.233998,3.376990
2.450000,0.617774,0.016924,0.384613,0.951899,-0.306285,-0.007206,0.005080,0.121256,1.713566,1.000000,-0.235599,3.387468
2.455000,0.617923,0.016210,0.384662,0.951828,-0.306498,-0.007504,0.005164,0.121255,1.714516,1.000000,-0.237078,3.397984
2.460000,0.618070,0.015500,0.384710,0.951757,-0.306710,-0.007801,0.005249,0.121254,1.715471,1.000000,-0.238575,3.408570
2.465000,0.618214,0.014795,0.384757,0.951686,-0.306921,-0.008097,0.005337,0.121253,1.716433,1.000000,-0.240089,3.419233
2.470000,0.618356,0.014094,0.384803,0.951615,-0.307131,-0.008391,0.005427,0.121253,1.717401,1.000000,-0.241618,3.429975
2.475000,0.618495,0.013397,0.384848,0.951544,-0.307340,-0.008685,0.005519,0.121252,1.718375,1.000000,-0.243164,3.440790
2.480000,0.618632,0.012704,0.384892,0.951474,-0.307548,-0.008978,0.005613,0.121251,1.719355,1.000000,-0.244725,3.451686
2.485000,0.618766,0.012015,0.384934,0.951403,-0.307756,-0.009269,0.005709,0.121250,1.720341,1.000000,-0.246302,3.462658
2.490000,0.618898,0.011330,0.384976,0.951333,-0.307962,-0.009560,0.005807,0.121249,1.721333,1.000000,-0.247722,3.473608
2.495000,0.619027,0.010649,0.385017,0.951263,-0.308167,-0.009849,0.005907,0.121248,1.722330,1.000000,-0.249175,3.484567
2.500000,0.619152,0.009972,0.385056,0.951193,-0.308372,-0.010138,0.006010,0.121248,1.723334,1.000000,-0.250633,3.495467
2.505000,0.619275,0.009298,0.385094,0.951123,-0.308575,-0.010426,0.006114,0.121247,1.724343,1.000000,-0.252134,3.506453
2.510000,0.619395,0.008628,0.385131,0.951054,-0.308777,-0.010712,0.006220,0.121246,1.725359,1.000000,-0.253702,3.517680
2.515000,0.619512,0.007961,0.385167,0.950984,-0.308979,-0.010998,0.006328,0.121245,1.726380,1.000000,-0.255299,3.528955
2.520000,0.619625,0.007298,0.385201,0.950915,-0.309179,-0.011283,0.006437,0.121244,1.727409,1.000000,-0.256919,3.540326
2.525000,0.619736,0.006638,0.385234,0.950846,-0.309379,-0.011567,0.006549,0.121244,1.728442,1.000000,-0.258211,3.550288
2.530000,0.619843,0.005981,0.385265,0.950777,-0.309577,-0.011850,0.006662,0.121243,1.729480,1.000000,-0.259511,3.560334
2.535000,0.619947,0.005327,0.385295,0.950709,-0.309774,-0.012132,0.006777,0.121242,1.730524,1.000000,-0.260817,3.570418
2.540000,0.620048,0.004677,0.385323,0.950640,-0.309969,-0.012413,0.006893,0.121241,1.731573,1.000000,-0.262087,3.580450
2.545000,0.620145,0.004029,0.385349,0.950573,-0.310164,-0.012693,0.007011,0.121240,1.732627,1.000000,-0.263352,3.590505
2.550000,0.620240,0.003385,0.385375,0.950505,-0.310357,-0.012972,0.007129,0.121240,1.733686,1.000000,-0.264645,3.600754
2.555000,0.620331,0.002744,0.385398,0.950437,-0.310549,-0.013249,0.007249,0.121239,1.734749,1.000000,-0.265652,3.609258
2.560000,0.620419,0.002106,0.385420,0.950370,-0.310740,-0.013525,0.007371,0.121238,1.735816,1.000000,-0.266630,3.617842
2.565000,0.620503,0.001471,0.385441,0.950304,-0.310929,-0.013799,0.007493,0.121237,1.736887,1.000000,-0.267576,3.626478
2.570000,0.620585,0.000839,0.385460,0.950237,-0.311116,-0.014072,0.007616,0.121237,1.737961,1.000000,-0.268460,3.635053
2.575000,0.620663,0.000210,0.385478,0.950171,-0.311303,-0.014344,0.007740,0.121236,1.739039,1.000000,-0.269294,3.643598
2.580000,0.620738,-0.000417,0.385494,0.950105,-0.311487,-0.014613,0.007865,0.121235,1.740120,1.000000,-0.270124,3.652289
2.585000,0.620809,-0.001040,0.385508,0.950040,-0.311671,-0.014880,0.007991,0.121234,1.741204,1.000000,-0.270952,3.661121
2.590000,0.620878,-0.001660,0.385522,0.949975,-0.311853,-0.015146,0.008117,0.121234,1.742292,1.000000,-0.271697,3.669145
2.595000,0.620943,-0.002278,0.385534,0.949910,-0.312033,-0.015409,0.008245,0.121233,1.743382,1.000000,-0.272405,3.677230
2.600000,0.621006,-0.002893,0.385544,0.949846,-0.312213,-0.015670,0.008374,0.121232,1.744475,1.000000,-0.273068,3.685295
2.605000,0.621065,-0.003505,0.385554,0.949782,-0.312390,-0.015928,0.008503,0.121231,1.745571,1.000000,-0.273676,3.693303
2.610000,0.621121,-0.004115,0.385562,0.949719,-0.312567,-0.016184,0.008633,0.121231,1.746669,1.000000,-0.274271,3.701376
2.615000,0.621174,-0.004723,0.385569,0.949655,-0.312742,-0.016437,0.008764,0.121230,1.747769,1.000000,-0.274875,3.709621
2.620000,0.621225,-0.005327,0.385575,0.949593,-0.312916,-0.016688,0.008896,0.121229,1.748872,1.000000,-0.275463,3.717896
2.625000,0.621272,-0.005930,0.385579,0.949530,-0.313088,-0.016935,0.009029,0.121229,1.749976,1.000000,-0.275997,3.725757
2.630000,0.621316,-0.006530,0.385583,0.949468,-0.313259,-0.017180,0.009163,0.121228,1.751083,1.000000,-0.276511,3.733637
2.635000,0.621357,-0.007128,0.385586,0.949406,-0.313429,-0.017422,0.009298,0.121227,1.752192,1.000000,-0.277006,3.741568
2.640000,0.621395,-0.007724,0.385588,0.949345,-0.313597,-0.017661,0.009433,0.121226,1.753303,1.000000,-0.277489,3.749524
2.645000,0.621430,-0.008317,0.385588,0.949284,-0.313764,-0.017897,0.009569,0.121226,1.754416,1.000000,-0.277954,3.757527
2.650000,0.621462,-0.008909,0.385588,0.949224,-0.313929,-0.018129,0.009706,0.121225,1.755531,1.000000,-0.278412,3.765556
2.655000,0.621491,-0.009498,0.385587,0.949164,-0.314093,-0.018359,0.009844,0.121224,1.756647,1.000000,-0.278859,3.773609
2.660000,0.621517,-0.010086,0.385586,0.949104,-0.314256,-0.018585,0.009982,0.121224,1.757765,1.000000,-0.279126,3.780784
2.665000,0.621541,-0.010671,0.385583,0.949044,-0.314418,-0.018808,0.010121,0.121223,1.758883,1.000000,-0.279376,3.787977
2.670000,0.621561,-0.011255,0.385580,0.948986,-0.314578,-0.019028,0.010260,0.121222,1.760003,1.000000,-0.279609,3.795190
2.675000,0.621579,-0.011836,0.385576,0.948927,-0.314736,-0.019245,0.010400,0.121221,1.761123,1.000000,-0.279821,3.802435
2.680000,0.621593,-0.012416,0.385571,0.948869,-0.314893,-0.019458,0.010540,0.121221,1.762244,1.000000,-0.280018,3.809709
2.685000,0.621605,-0.012994,0.385565,0.948811,-0.315049,-0.019669,0.010681,0.121220,1.763366,1.000000,-0.280201,3.816997
2.690000,0.621615,-0.013570,0.385559,0.948754,-0.315204,-0.019876,0.010822,0.121219,1.764489,1.000000,-0.280375,3.824305
2.695000,0.621621,-0.014144,0.385552,0.948697,-0.315357,-0.020080,0.010963,0.121219,1.765611,1.000000,-0.280388,3.830794
2.700000,0.621625,-0.014716,0.385545,0.948641,-0.315509,-0.020281,0.011104,0.121218,1.766734,1.000000,-0.280384,3.837302
2.705000,0.621626,-0.015286,0.385537,0.948585,-0.315659,-0.020478,0.011246,0.121217,1.767857,1.000000,-0.280373,3.843875
2.710000,0.621624,-0.015854,0.385528,0.948530,-0.315808,-0.020673,0.011387,0.121217,1.768980,1.000000,-0.280370,3.850576
2.715000,0.621620,-0.016421,0.385519,0.948474,-0.315956,-0.020865,0.011529,0.121216,1.770102,1.000000,-0.280343,3.857240
2.720000,0.621613,-0.016985,0.385509,0.948420,-0.316102,-0.021053,0.011670,0.121215,1.771224,1.000000,-0.280272,3.863758
2.725000,0.621604,-0.017548,0.385498,0.948366,-0.316247,-0.021238,0.011812,0.121215,1.772347,1.000000,-0.280216,3.870395
2.730000,0.621592,-0.018109,0.385487,0.948312,-0.316391,-0.021421,0.011953,0.121214,1.773469,1.000000,-0.280192,3.877218
2.735000,0.621578,-0.018668,0.385476,0.948258,-0.316534,-0.021600,0.012095,0.121213,1.774591,1.000000,-0.280171,3.884049
2.740000,0.621561,-0.019226,0.385464,0.948205,-0.316675,-0.021776,0.012236,0.121212,1.775712,1.000000,-0.280111,3.890709
2.745000,0.621542,-0.019781,0.385451,0.948152,-0.316815,-0.021949,0.012378,0.121212,1.776834,1.000000,-0.280058,3.897383
2.750000,0.621521,-0.020336,0.385438,0.948100,-0.316954,-0.022119,0.012520,0.121211,1.777955,1.000000,-0.280042,3.904176
2.755000,0.621497,-0.020888,0.385425,0.948048,-0.317092,-0.022287,0.012661,0.121210,1.779077,1.000000,-0.280039,3.910996
2.760000,0.621471,-0.021439,0.385411,0.947997,-0.317229,-0.022451,0.012803,0.121210,1.780198,1.000000,-0.280029,3.917770
2.765000,0.621443,-0.021989,0.385397,0.947945,-0.317365,-0.022612,0.012945,0.121209,1.781319,1.000000,-0.280025,3.924523
2.770000,0.621412,-0.022537,0.385382,0.947895,-0.317500,-0.022770,0.013087,0.121208,1.782440,1.000000,-0.280062,3.931401
2.775000,0.621380,-0.023084,0.385367,0.947844,-0.317634,-0.022926,0.013228,0.121207,1.783562,1.000000,-0.280128,3.938350
2.780000,0.621345,-0.023629,0.385352,0.947794,-0.317766,-0.023079,0.013370,0.121207,1.784684,1.000000,-0.280208,3.945296
2.785000,0.621308,-0.024173,0.385336,0.947744,-0.317898,-0.023229,0.013512,0.121206,1.785806,1.000000,-0.280305,3.952248
2.790000,0.621269,-0.024715,0.385320,0.947694,-0.318029,-0.023376,0.013654,0.121205,1.786929,1.000000,-0.280420,3.959211
2.795000,0.621228,-0.025257,0.385304,0.947645,-0.318159,-0.023520,0.013795,0.121205,1.788052,1.000000,-0.280457,3.965556
2.800000,0.621185,-0.025797,0.385287,0.947596,-0.318287,-0.023662,0.013937,0.121204,1.789175,1.000000,-0.280490,3.971846
2.805000,0.621140,-0.026336,0.385269,0.947548,-0.318415,-0.023802,0.014078,0.121203,1.790298,1.000000,-0.280505,3.978021
2.810000,0.621093,-0.026874,0.385252,0.947500,-0.318542,-0.023938,0.014219,0.121202,1.791421,1.000000,-0.280532,3.984244
2.815000,0.621045,-0.027411,0.385234,0.947452,-0.318668,-0.024073,0.014360,0.121202,1.792544,1.000000,-0.280590,3.990637
2.820000,0.620994,-0.027946,0.385216,0.947404,-0.318793,-0.024204,0.014501,0.121201,1.793668,1.000000,-0.280656,3.997033
2.825000,0.620942,-0.028480,0.385197,0.947357,-0.318917,-0.024334,0.014642,0.121200,1.794792,1.000000,-0.280729,4.003427
2.830000,0.620888,-0.029014,0.385178,0.947310,-0.319041,-0.024461,0.014782,0.121200,1.795916,1.000000,-0.280759,4.009468
2.835000,0.620832,-0.029546,0.385159,0.947263,-0.319163,-0.024586,0.014922,0.121199,1.797040,1.000000,-0.280793,4.015569
2.840000,0.620775,-0.030077,0.385140,0.947217,-0.319285,-0.024708,0.015062,0.121198,1.798164,1.000000,-0.280832,4.021682
2.845000,0.620716,-0.030607,0.385120,0.947171,-0.319406,-0.024828,0.015201,0.121197,1.799289,1.000000,-0.280873,4.027786
2.850000,0.620656,-0.031136,0.385100,0.947125,-0.319526,-0.024947,0.015340,0.121197,1.800413,1.000000,-0.280919,4.033897
2.855000,0.620594,-0.031664,0.385080,0.947079,-0.319645,-0.025063,0.015479,0.121196,1.801538,1.000000,-0.280971,4.040051
2.860000,0.620530,-0.032191,0.385060,0.947034,-0.319764,-0.025177,0.015617,0.121195,1.802663,1.000000,-0.281032,4.046229
2.865000,0.620465,-0.032717,0.385039,0.946989,-0.319882,-0.025289,0.015755,0.121195,1.803788,1.000000,-0.281134,4.052651
2.870000,0.620399,-0.033243,0.385018,0.946944,-0.320000,-0.025399,0.015892,0.121194,1.804914,1.000000,-0.281239,4.059021
2.875000,0.620331,-0.033767,0.384997,0.946899,-0.320116,-0.025508,0.016029,0.121193,1.806040,1.000000,-0.281386,4.065524
2.880000,0.620262,-0.034291,0.384976,0.946855,-0.320232,-0.025615,0.016165,0.121193,1.807167,1.000000,-0.281532,4.072158
2.885000,0.620192,-0.034813,0.384954,0.946810,-0.320348,-0.025722,0.016300,0.121192,1.808295,1.000000,-0.281639,4.078807
2.890000,0.620120,-0.035334,0.384933,0.946766,-0.320463,-0.025828,0.016434,0.121191,1.809423,1.000000,-0.281709,4.085486
2.895000,0.620047,-0.035855,0.384911,0.946723,-0.320577,-0.025934,0.016566,0.121191,1.810551,1.000000,-0.281808,4.092557
2.900000,0.619972,-0.036374,0.384890,0.946679,-0.320691,-0.026039,0.016697,0.121190,1.811680,1.000000,-0.281877,4.099691
2.905000,0.619896,-0.036893,0.384868,0.946635,-0.320804,-0.026144,0.016827,0.121189,1.812808,1.000000,-0.281956,4.106879
2.910000,0.619819,-0.037410,0.384847,0.946592,-0.320917,-0.026250,0.016956,0.121189,1.813938,1.000000,-0.282077,4.114318
2.915000,0.619740,-0.037928,0.384826,0.946548,-0.321030,-0.026354,0.017085,0.121188,1.815067,1.000000,-0.282212,4.121750
2.920000,0.619660,-0.038444,0.384806,0.946505,-0.321143,-0.026459,0.017212,0.121187,1.816198,1.000000,-0.282335,4.129058
2.925000,0.619579,-0.038960,0.384786,0.946461,-0.321255,-0.026563,0.017339,0.121186,1.817328,1.000000,-0.282481,4.136367
2.930000,0.619497,-0.039476,0.384766,0.946418,-0.321367,-0.026667,0.017466,0.121186,1.818460,1.000000,-0.282612,4.143393
2.935000,0.619413,-0.039991,0.384747,0.946375,-0.321479,-0.026771,0.017591,0.121185,1.819592,1.000000,-0.282764,4.150440
2.940000,0.619329,-0.040506,0.384728,0.946332,-0.321591,-0.026874,0.017716,0.121184,1.820724,1.000000,-0.282908,4.157394
2.945000,0.619243,-0.041021,0.384710,0.946288,-0.321702,-0.026977,0.017841,0.121184,1.821857,1.000000,-0.283068,4.164339
2.950000,0.619156,-0.041535,0.384692,0.946245,-0.321813,-0.027079,0.017965,0.121183,1.822991,1.000000,-0.283247,4.171333
2.955000,0.619069,-0.042050,0.384674,0.946202,-0.321924,-0.027181,0.018088,0.121182,1.824125,1.000000,-0.283450,4.178354
2.960000,0.618981,-0.042564,0.384657,0.946159,-0.322035,-0.027283,0.018211,0.121182,1.825261,1.000000,-0.283683,4.185435
2.965000,0.618892,-0.043078,0.384641,0.946116,-0.322145,-0.027384,0.018334,0.121181,1.826397,1.000000,-0.283873,4.191858
2.970000,0.618802,-0.043592,0.384625,0.946074,-0.322256,-0.027485,0.018456,0.121180,1.827534,1.000000,-0.284078,4.198312
2.975000,0.618711,-0.044106,0.384610,0.946031,-0.322366,-0.027585,0.018577,0.121180,1.828671,1.000000,-0.284321,4.204801
2.980000,0.618620,-0.044620,0.384595,0.945988,-0.322476,-0.027685,0.018699,0.121179,1.829810,1.000000,-0.284609,4.211271
2.985000,0.618528,-0.045134,0.384581,0.945945,-0.322585,-0.027784,0.018820,0.121178,1.830950,1.000000,-0.284911,4.217725
2.990000,0.618436,-0.045648,0.384567,0.945903,-0.322695,-0.027884,0.018941,0.121178,1.832092,1.000000,-0.285240,4.224276
2.995000,0.618343,-0.046162,0.384554,0.945860,-0.322804,-0.027983,0.019062,0.121177,1.833234,1.000000,-0.285600,4.231005
3.000000,0.618250,-0.046677,0.384541,0.945817,-0.322913,-0.028081,0.019183,0.121176,1.834379,1.000000,-0.286031,4.237878
3.005000,0.618156,-0.047191,0.384529,0.945775,-0.323022,-0.028179,0.019303,0.121176,1.835525,1.000000,-0.286477,4.244863
3.010000,0.618062,-0.047705,0.384517,0.945732,-0.323131,-0.028277,0.019424,0.121175,1.836673,1.000000,-0.286937,4.251884
3.015000,0.617968,-0.048220,0.384505,0.945690,-0.323239,-0.028375,0.019544,0.121174,1.837823,1.000000,-0.287420,4.259055
3.020000,0.617873,-0.048735,0.384494,0.945647,-0.323348,-0.028472,0.019664,0.121174,1.838975,1.000000,-0.287918,4.266235
3.025000,0.617778,-0.049250,0.384483,0.945605,-0.323457,-0.028569,0.019784,0.121173,1.840129,1.000000,-0.288415,4.273383
3.030000,0.617682,-0.049765,0.384473,0.945562,-0.323565,-0.028666,0.019904,0.121172,1.841285,1.000000,-0.288930,4.280547
3.035000,0.617586,-0.050281,0.384463,0.945519,-0.323674,-0.028762,0.020023,0.121172,1.842443,1.000000,-0.289590,4.288291
3.040000,0.617490,-0.050797,0.384454,0.945477,-0.323783,-0.028858,0.020142,0.121171,1.843605,1.000000,-0.290277,4.296073
3.045000,0.617393,-0.051313,0.384445,0.945434,-0.323892,-0.028954,0.020261,0.121171,1.844769,1.000000,-0.291001,4.303997
3.050000,0.617296,-0.051830,0.384436,0.945391,-0.324001,-0.029050,0.020380,0.121170,1.845936,1.000000,-0.291756,4.311970
3.055000,0.617198,-0.052348,0.384427,0.945348,-0.324110,-0.029145,0.020498,0.121169,1.847106,1.000000,-0.292556,4.320147
3.060000,0.617100,-0.052865,0.384419,0.945305,-0.324219,-0.029241,0.020617,0.121169,1.848280,1.000000,-0.293391,4.328411
3.065000,0.617002,-0.053384,0.384411,0.945262,-0.324328,-0.029336,0.020735,0.121168,1.849456,1.000000,-0.294252,4.336457
3.070000,0.616903,-0.053903,0.384404,0.945219,-0.324437,-0.029431,0.020852,0.121168,1.850637,1.000000,-0.295142,4.344603
3.075000,0.616804,-0.054423,0.384397,0.945176,-0.324547,-0.029525,0.020970,0.121167,1.851821,1.000000,-0.296068,4.352916
3.080000,0.616704,-0.054943,0.384390,0.945133,-0.324656,-0.029620,0.021087,0.121166,1.853009,1.000000,-0.297024,4.361368
3.085000,0.616604,-0.055464,0.384383,0.945090,-0.324766,-0.029715,0.021204,0.121166,1.854201,1.000000,-0.298020,4.370054
3.090000,0.616503,-0.055986,0.384377,0.945046,-0.324876,-0.029809,0.021320,0.121165,1.855397,1.000000,-0.299051,4.379002
3.095000,0.616402,-0.056508,0.384371,0.945003,-0.324985,-0.029904,0.021437,0.121165,1.856597,1.000000,-0.300082,4.388026
