time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.8297,0.473745,-0.095138,0.414702,0.857639,-0.508537,-0.073057,0.022554,-3.716257,2.409653,-5.941678
4.8403,0.47279,-0.095154,0.414701,0.857612,-0.50854,-0.073362,0.022519,-3.687124,2.418015,-5.893399
4.8509,0.471834,-0.095169,0.414699,0.857587,-0.50854,-0.073663,0.022481,-3.658906,2.426357,-5.846957
4.8616,0.470878,-0.095184,0.414696,0.857565,-0.508536,-0.073962,0.022441,-3.631805,2.434724,-5.802598
4.8722,0.469922,-0.095199,0.414692,0.857544,-0.508529,-0.074259,0.0224,-3.606018,2.443165,-5.760563
4.8828,0.468966,-0.095213,0.414687,0.857526,-0.508519,-0.074556,0.022359,-3.58173,2.451727,-5.721089
4.8935,0.46801,-0.095227,0.414681,0.857509,-0.508505,-0.074853,0.022319,-3.559116,2.460458,-5.68441
4.9041,0.467054,-0.09524,0.414673,0.857495,-0.508487,-0.075152,0.022281,-3.53834,2.469408,-5.650753
4.9148,0.466098,-0.095254,0.414664,0.857481,-0.508466,-0.075452,0.022244,-3.519553,2.478628,-5.620345
4.9254,0.465141,-0.095266,0.414653,0.85747,-0.508441,-0.075755,0.02221,-3.502893,2.488177,-5.5934
4.9361,0.464185,-0.095279,0.41464,0.857461,-0.508414,-0.07606,0.022178,-3.488483,2.498117,-5.570128
4.9467,0.463228,-0.095291,0.414626,0.857453,-0.508382,-0.076368,0.02215,-3.476428,2.508523,-5.550724
4.9574,0.462272,-0.095302,0.414609,0.857446,-0.508348,-0.076679,0.022124,-3.46682,2.519478,-5.535375
4.968,0.461316,-0.095313,0.41459,0.857441,-0.50831,-0.076992,0.022101,-3.459732,2.531078,-5.524255
4.9787,0.460359,-0.095324,0.414569,0.857437,-0.508269,-0.077308,0.022081,-3.455221,2.543433,-5.517524
4.9893,0.459404,-0.095334,0.414545,0.857435,-0.508225,-0.077626,0.022064,-3.453327,2.556665,-5.515324
4.9999,0.458448,-0.095344,0.414519,0.857434,-0.508178,-0.077945,0.022048,-3.45407,2.570913,-5.517782
5.0106,0.457494,-0.095353,0.41449,0.857435,-0.508129,-0.078263,0.022034,-3.457456,2.58633,-5.525008
5.0212,0.456541,-0.095362,0.414459,0.857437,-0.508077,-0.078581,0.02202,-3.463474,2.60308,-5.537091
5.0318,0.455589,-0.09537,0.414424,0.857441,-0.508022,-0.078897,0.022006,-3.472097,2.621345,-5.554101
5.0423,0.454639,-0.095378,0.414386,0.857446,-0.507965,-0.079209,0.02199,-3.483283,2.641313,-5.576082
5.0529,0.453692,-0.095385,0.414345,0.857454,-0.507905,-0.079516,0.021973,-3.496974,2.663187,-5.603057
5.0634,0.452749,-0.095391,0.4143,0.857463,-0.507843,-0.079816,0.021951,-3.5131,2.687172,-5.635017
5.0739,0.45181,-0.095397,0.414253,0.857474,-0.50778,-0.080107,0.021926,-3.531574,2.713478,-5.671921
5.0845,0.450857,-0.0954,0.414197,0.857492,-0.507701,-0.080413,0.021911,-3.553069,2.734197,-5.705685
5.0951,0.449906,-0.095401,0.414137,0.857513,-0.507618,-0.080714,0.021895,-3.577005,2.75627,-5.743363
5.1057,0.448955,-0.095399,0.414073,0.857538,-0.507531,-0.08101,0.021876,-3.603183,2.779822,-5.784872
5.1163,0.448004,-0.095396,0.414006,0.857565,-0.507439,-0.0813,0.021855,-3.631387,2.804954,-5.830092
5.1269,0.447054,-0.095389,0.413936,0.857597,-0.507342,-0.081584,0.021831,-3.661385,2.831767,-5.878882
5.1375,0.446105,-0.095378,0.413863,0.857632,-0.507239,-0.08186,0.021803,-3.692927,2.860349,-5.931081
5.1481,0.445156,-0.095363,0.413789,0.857672,-0.507129,-0.082128,0.021772,-3.725737,2.890747,-5.986496
5.1587,0.444207,-0.095343,0.413713,0.857716,-0.507014,-0.082389,0.021737,-3.75953,2.922984,-6.044923
5.1693,0.443258,-0.095318,0.413635,0.857765,-0.506891,-0.082641,0.021698,-3.794007,2.957067,-6.106142
5.1799,0.44231,-0.095287,0.413558,0.857819,-0.506761,-0.082885,0.021655,-3.828859,2.992973,-6.169895
5.1905,0.441361,-0.095248,0.41348,0.857879,-0.506623,-0.083122,0.02161,-3.863782,3.030637,-6.235886
5.2011,0.440414,-0.095202,0.413403,0.857945,-0.506477,-0.083351,0.021561,-3.898569,3.070086,-6.303908
5.2117,0.439466,-0.095149,0.413327,0.858016,-0.506321,-0.083573,0.021509,-3.933018,3.111355,-6.373724
5.2223,0.43852,-0.095086,0.413253,0.858094,-0.506157,-0.083788,0.021455,-3.96693,3.154492,-6.445066
5.2329,0.437574,-0.095015,0.41318,0.858177,-0.505982,-0.083998,0.021399,-4.000094,3.199559,-6.517634
5.2435,0.436628,-0.094934,0.413108,0.858267,-0.505799,-0.084201,0.021341,-4.032292,3.246639,-6.591108
5.254,0.435684,-0.094843,0.413038,0.858363,-0.505605,-0.084399,0.021282,-4.063293,3.295825,-6.665163
5.2646,0.434741,-0.094743,0.412968,0.858466,-0.505401,-0.084592,0.021221,-4.092863,3.34722,-6.739479
5.2752,0.433799,-0.094632,0.4129,0.858575,-0.505186,-0.08478,0.021159,-4.12077,3.400923,-6.813762
5.2858,0.432858,-0.09451,0.412833,0.858691,-0.504961,-0.084963,0.021096,-4.146793,3.457001,-6.887717
5.2964,0.431919,-0.094378,0.412766,0.858814,-0.504725,-0.085141,0.021032,-4.170727,3.515471,-6.961045
5.3069,0.430982,-0.094234,0.4127,0.858944,-0.504477,-0.085314,0.020967,-4.192375,3.57628,-7.033405
5.3175,0.430047,-0.094079,0.412634,0.859081,-0.504218,-0.085482,0.0209,-4.211547,3.639293,-7.104395
5.3281,0.429114,-0.093913,0.41257,0.859225,-0.503948,-0.085645,0.020832,-4.228053,3.7043,-7.17354
5.3387,0.428182,-0.093735,0.412507,0.859377,-0.503665,-0.085803,0.020763,-4.241696,3.771032,-7.240296
5.3492,0.427254,-0.093546,0.412445,0.859536,-0.50337,-0.085957,0.020693,-4.25228,3.839178,-7.304064
5.3598,0.426328,-0.093344,0.412385,0.859703,-0.503061,-0.086107,0.020624,-4.259601,3.908417,-7.364216
5.3704,0.425404,-0.09313,0.412327,0.859878,-0.50274,-0.086253,0.020555,-4.263468,3.978443,-7.420136
5.3809,0.424484,-0.092904,0.412272,0.860062,-0.502404,-0.086397,0.020489,-4.26371,4.048981,-7.471254
5.3915,0.423567,-0.092665,0.41222,0.860253,-0.502055,-0.086538,0.020425,-4.260181,4.119794,-7.517061
5.4021,0.422654,-0.092413,0.412171,0.860452,-0.501691,-0.086679,0.020366,-4.252771,4.190683,-7.55713
5.4126,0.421744,-0.092147,0.412126,0.86066,-0.501313,-0.086819,0.020313,-4.241408,4.261487,-7.591128
5.4232,0.420838,-0.091869,0.412085,0.860875,-0.50092,-0.086959,0.020268,-4.226059,4.332064,-7.618815
5.4337,0.419937,-0.091576,0.412048,0.861099,-0.500512,-0.087099,0.020231,-4.20673,4.402286,-7.640046
5.4443,0.419039,-0.09127,0.412016,0.861331,-0.500089,-0.08724,0.020203,-4.18347,4.472017,-7.654777
5.4548,0.418147,-0.090951,0.411988,0.861571,-0.499652,-0.08738,0.020186,-4.156373,4.541101,-7.663066
5.4654,0.417259,-0.090617,0.411965,0.861819,-0.499201,-0.087519,0.020179,-4.125586,4.609332,-7.665065
5.476,0.416376,-0.090271,0.411946,0.862074,-0.498735,-0.087657,0.020183,-4.091306,4.676435,-7.661001
5.4863,0.415513,-0.089917,0.411925,0.862337,-0.498253,-0.087815,0.02021,-4.076423,4.725693,-7.668668
5.4968,0.41465,-0.089549,0.41191,0.862605,-0.49776,-0.087966,0.020245,-4.05351,4.776085,-7.666131
5.5073,0.41379,-0.089169,0.411898,0.862879,-0.497257,-0.088109,0.020288,-4.02338,4.827055,-7.654331
5.5178,0.412932,-0.088776,0.411891,0.86316,-0.496744,-0.088241,0.020338,-3.986888,4.878048,-7.6343
5.5283,0.412077,-0.088373,0.411887,0.863446,-0.496223,-0.088361,0.020392,-3.944942,4.928535,-7.607141
5.5388,0.411226,-0.087958,0.411885,0.863739,-0.495692,-0.088467,0.020449,-3.898495,4.977995,-7.573995
5.5493,0.410379,-0.087534,0.411886,0.864037,-0.495154,-0.08856,0.020507,-3.848509,5.025957,-7.535991
5.5599,0.409537,-0.087101,0.411888,0.864341,-0.494606,-0.088637,0.020566,-3.795874,5.072039,-7.494186
5.5704,0.4087,-0.086658,0.41189,0.864651,-0.494051,-0.088699,0.020625,-3.741338,5.11597,-7.449513
5.581,0.407867,-0.086208,0.411892,0.864966,-0.493487,-0.088745,0.020682,-3.685434,5.157588,-7.402733
5.5915,0.407038,-0.085749,0.411893,0.865288,-0.492915,-0.088777,0.020738,-3.628469,5.196852,-7.354421
5.602,0.406215,-0.085282,0.411893,0.865615,-0.492335,-0.088794,0.020792,-3.570739,5.233788,-7.305245
5.6126,0.405397,-0.084807,0.411892,0.865948,-0.491747,-0.088798,0.020845,-3.512453,5.268488,-7.255757
5.6231,0.404583,-0.084325,0.411889,0.866286,-0.49115,-0.088788,0.020895,-3.45376,5.301094,-7.206415
5.6336,0.403774,-0.083835,0.411884,0.86663,-0.490545,-0.088767,0.020944,-3.39478,5.331771,-7.157593
5.6441,0.40297,-0.083337,0.411878,0.86698,-0.489931,-0.088735,0.020991,-3.335629,5.360696,-7.109594
5.6547,0.402172,-0.082831,0.41187,0.867334,-0.489308,-0.088692,0.021038,-3.276427,5.388045,-7.062656
5.6652,0.401378,-0.082318,0.41186,0.867694,-0.488677,-0.08864,0.021084,-3.217302,5.413987,-7.016955
5.6757,0.40059,-0.081796,0.411849,0.868059,-0.488038,-0.088579,0.02113,-3.158388,5.438682,-6.97261
5.6862,0.399807,-0.081267,0.411835,0.868429,-0.48739,-0.088508,0.021178,-3.099821,5.462277,-6.92969
5.6967,0.39903,-0.08073,0.41182,0.868804,-0.486733,-0.08843,0.021226,-3.041734,5.484909,-6.888216
5.7072,0.398258,-0.080186,0.411803,0.869184,-0.486068,-0.088342,0.021277,-2.984253,5.506699,-6.848166
5.7178,0.397492,-0.079633,0.411785,0.869568,-0.485395,-0.088247,0.02133,-2.927498,5.527754,-6.809483
5.7283,0.396732,-0.079073,0.411766,0.869958,-0.484714,-0.088143,0.021385,-2.871588,5.548162,-6.772082
5.7388,0.395978,-0.078505,0.411746,0.870352,-0.484023,-0.088031,0.021443,-2.816634,5.567988,-6.735851
5.7493,0.39523,-0.07793,0.411726,0.87075,-0.483325,-0.08791,0.021503,-2.762747,5.587278,-6.700655
5.7598,0.394487,-0.077347,0.411705,0.871154,-0.482618,-0.087781,0.021566,-2.710026,5.606059,-6.666339
5.7703,0.393751,-0.076757,0.411685,0.871562,-0.481904,-0.087642,0.021632,-2.658564,5.624338,-6.632735
5.7808,0.39302,-0.076159,0.411666,0.871974,-0.481181,-0.087493,0.021701,-2.608442,5.642108,-6.599668
5.7913,0.392296,-0.075554,0.411648,0.872392,-0.480449,-0.087335,0.021771,-2.559727,5.659353,-6.566962
5.8018,0.391578,-0.074942,0.411631,0.872813,-0.47971,-0.087168,0.021844,-2.512469,5.676049,-6.534448
5.8123,0.390866,-0.074324,0.411616,0.873239,-0.478963,-0.08699,0.021919,-2.466698,5.692176,-6.501969
5.8228,0.39016,-0.073698,0.411603,0.873669,-0.478209,-0.086803,0.021997,-2.422422,5.707722,-6.469388
5.8333,0.389461,-0.073065,0.411592,0.874103,-0.477447,-0.086607,0.022076,-2.379633,5.72268,-6.436597
5.8438,0.388769,-0.072425,0.411582,0.874541,-0.476679,-0.086402,0.022158,-2.338311,5.737054,-6.403524
5.8543,0.388084,-0.071779,0.411575,0.874982,-0.475903,-0.086188,0.022243,-2.298421,5.750862,-6.370127
5.8648,0.387405,-0.071126,0.41157,0.875426,-0.475121,-0.085967,0.02233,-2.259926,5.764132,-6.336403
5.8752,0.386734,-0.070466,0.411567,0.875873,-0.474334,-0.08574,0.022421,-2.22279,5.7769,-6.302383
5.8857,0.38607,-0.069799,0.411564,0.876323,-0.473541,-0.085505,0.022516,-2.186986,5.789204,-6.268134
5.8962,0.385412,-0.069125,0.411563,0.876774,-0.472743,-0.085265,0.022614,-2.152501,5.801085,-6.23375
5.9067,0.384762,-0.068446,0.411563,0.877228,-0.47194,-0.08502,0.022717,-2.119333,5.812582,-6.199347
5.9171,0.384118,-0.06776,0.411563,0.877683,-0.471133,-0.08477,0.022824,-2.087503,5.82373,-6.165064
5.9276,0.383481,-0.067068,0.411564,0.878139,-0.470322,-0.084516,0.022935,-2.057055,5.834557,-6.131053
5.9381,0.38285,-0.06637,0.411566,0.878597,-0.469508,-0.084258,0.023051,-2.028048,5.845081,-6.097477
5.9485,0.382225,-0.065667,0.411567,0.879055,-0.46869,-0.083995,0.023171,-2.000557,5.855318,-6.064503
5.959,0.381605,-0.06496,0.411568,0.879514,-0.467869,-0.083729,0.023295,-1.974669,5.865274,-6.032297
5.9695,0.380991,-0.064247,0.411569,0.879974,-0.467045,-0.083458,0.023423,-1.95048,5.874957,-6.001019
5.9799,0.380382,-0.06353,0.411569,0.880435,-0.466218,-0.083184,0.023556,-1.928074,5.884374,-5.97082
5.9904,0.379778,-0.062809,0.411569,0.880897,-0.465388,-0.082906,0.023693,-1.90752,5.893541,-5.941823
6.0009,0.379179,-0.062084,0.411568,0.881359,-0.464556,-0.082623,0.023833,-1.888857,5.902486,-5.914128
6.0113,0.378584,-0.061356,0.411566,0.881821,-0.463721,-0.082337,0.023977,-1.872099,5.911244,-5.887812
6.0218,0.377992,-0.060624,0.411564,0.882285,-0.462882,-0.082046,0.024126,-1.857224,5.919868,-5.862922
6.0323,0.377405,-0.05989,0.411559,0.882749,-0.46204,-0.081752,0.024278,-1.844167,5.928421,-5.839478
6.0427,0.376821,-0.059152,0.411554,0.883214,-0.461195,-0.081453,0.024434,-1.832823,5.936989,-5.81747
6.0532,0.37624,-0.058413,0.411547,0.883681,-0.460346,-0.081151,0.024594,-1.823052,5.945664,-5.796868
6.0637,0.375662,-0.057671,0.411537,0.884148,-0.459492,-0.080846,0.024758,-1.814671,5.954556,-5.777621
6.0741,0.375086,-0.056926,0.411526,0.884617,-0.458635,-0.080537,0.024927,-1.807453,5.96379,-5.759651
6.0846,0.374513,-0.056181,0.411513,0.885087,-0.457772,-0.080226,0.025099,-1.801124,5.973508,-5.74286
6.0951,0.373942,-0.055433,0.411497,0.885558,-0.456904,-0.079913,0.025277,-1.795376,5.983862,-5.727138
6.1055,0.373374,-0.054685,0.411478,0.886031,-0.456031,-0.079598,0.02546,-1.789851,5.995021,-5.712355
6.116,0.372807,-0.053936,0.411456,0.886506,-0.455153,-0.079285,0.025647,-1.784146,6.007163,-5.698368
6.1264,0.372244,-0.053188,0.41143,0.886981,-0.454269,-0.078972,0.025841,-1.777824,6.020473,-5.685029
6.1368,0.371683,-0.05244,0.4114,0.887457,-0.45338,-0.078664,0.02604,-1.770415,6.03514,-5.672189
6.1472,0.371126,-0.051696,0.411366,0.887933,-0.452488,-0.07836,0.026246,-1.761429,6.051341,-5.659705
6.1575,0.370574,-0.050956,0.411326,0.888408,-0.451594,-0.078066,0.026459,-1.750383,6.069229,-5.64746
6.1676,0.370029,-0.050224,0.411282,0.88888,-0.450701,-0.077782,0.026679,-1.736838,6.088908,-5.635381
6.1776,0.369494,-0.049504,0.411232,0.889346,-0.449813,-0.077514,0.026906,-1.720453,6.1104,-5.623461
6.1874,0.368972,-0.048799,0.411176,0.889803,-0.448938,-0.077264,0.027139,-1.701053,6.13361,-5.611788
6.198,0.368415,-0.048032,0.411157,0.890307,-0.447987,-0.0769,0.027357,-1.700998,6.14501,-5.620643
6.2085,0.36786,-0.047263,0.411142,0.890815,-0.447025,-0.076526,0.027577,-1.70127,6.158241,-5.631132
6.2191,0.367308,-0.046491,0.411131,0.891327,-0.446055,-0.076143,0.027801,-1.702567,6.175066,-5.642678
6.2297,0.366758,-0.045715,0.41112,0.891841,-0.445078,-0.075754,0.02803,-1.70536,6.195953,-5.65471
6.2403,0.366211,-0.044937,0.411106,0.892356,-0.444097,-0.075362,0.028268,-1.709487,6.219762,-5.666462
6.2508,0.365666,-0.044158,0.411088,0.892871,-0.443112,-0.074971,0.028516,-1.714028,6.244407,-5.677175
6.2614,0.365123,-0.043376,0.411064,0.893386,-0.442122,-0.074581,0.028775,-1.717874,6.26841,-5.686741
6.272,0.364582,-0.042593,0.411036,0.893902,-0.441125,-0.074191,0.029046,-1.72006,6.291148,-5.695432
6.2826,0.364044,-0.041809,0.411004,0.89442,-0.44012,-0.073799,0.029325,-1.720139,6.312681,-5.703723
6.2932,0.363509,-0.041023,0.410972,0.894942,-0.439107,-0.073401,0.029612,-1.718565,6.333432,-5.712304
6.3038,0.362977,-0.040235,0.410942,0.895465,-0.438086,-0.072996,0.029904,-1.716635,6.353943,-5.721809
6.3144,0.36245,-0.039445,0.410916,0.895991,-0.437058,-0.072581,0.030198,-1.714944,6.374756,-5.732209
6.3249,0.361928,-0.038653,0.410894,0.896519,-0.436024,-0.072158,0.030495,-1.71387,6.396194,-5.743063
6.3355,0.361412,-0.037858,0.410875,0.897047,-0.434986,-0.071728,0.030795,-1.713342,6.418273,-5.753565
6.346,0.3609,-0.037061,0.410859,0.897576,-0.433944,-0.071292,0.031098,-1.712824,6.440792,-5.762751
6.3565,0.360394,-0.036263,0.410844,0.898106,-0.432897,-0.070853,0.031405,-1.711553,6.463492,-5.769827
6.3671,0.359892,-0.035462,0.410829,0.898637,-0.431843,-0.070412,0.031717,-1.708876,6.486178,-5.774418
6.3776,0.359394,-0.034659,0.410816,0.899169,-0.430782,-0.069968,0.032034,-1.704515,6.508697,-5.776619
6.3881,0.358901,-0.033854,0.410805,0.899704,-0.429713,-0.069524,0.032354,-1.698624,6.530858,-5.776855
6.3986,0.358413,-0.033047,0.410795,0.90024,-0.428636,-0.069078,0.032678,-1.69166,6.552383,-5.775619
6.4091,0.357929,-0.032237,0.410787,0.900777,-0.427553,-0.068631,0.033003,-1.684138,6.572943,-5.77323
6.4196,0.357452,-0.031426,0.410783,0.901315,-0.426464,-0.068184,0.033328,-1.676432,6.592235,-5.769728
6.43,0.35698,-0.030612,0.410782,0.901852,-0.425372,-0.067738,0.033652,-1.668698,6.610045,-5.764899
6.4405,0.356515,-0.029796,0.410784,0.902389,-0.424277,-0.067292,0.033975,-1.66089,6.626297,-5.758386
6.4509,0.356055,-0.028977,0.410789,0.902925,-0.42318,-0.066847,0.034295,-1.652834,6.64105,-5.749822
6.4614,0.355602,-0.028156,0.410796,0.903461,-0.42208,-0.066403,0.034614,-1.644326,6.654469,-5.738945
6.4718,0.355153,-0.027331,0.410804,0.903995,-0.420978,-0.065961,0.034931,-1.635195,6.666762,-5.725658
6.4823,0.354709,-0.026503,0.410814,0.904529,-0.419871,-0.065521,0.035246,-1.625337,6.678132,-5.710046
6.4927,0.354269,-0.025672,0.410823,0.905063,-0.418761,-0.065081,0.035562,-1.614727,6.688737,-5.692353
6.5032,0.353833,-0.024838,0.410832,0.905597,-0.417645,-0.064644,0.035877,-1.603413,6.69866,-5.672952
6.5137,0.3534,-0.024001,0.410841,0.906132,-0.416525,-0.064207,0.036194,-1.5915,6.707916,-5.652292
6.5242,0.35297,-0.02316,0.410847,0.906666,-0.415399,-0.063772,0.036513,-1.579131,6.716456,-5.630848
6.5347,0.352542,-0.022317,0.410853,0.907201,-0.414268,-0.063338,0.036833,-1.56646,6.724202,-5.609064
6.5453,0.352117,-0.021471,0.410857,0.907735,-0.413133,-0.062904,0.037154,-1.553616,6.731072,-5.587308
6.5558,0.351695,-0.020623,0.410859,0.90827,-0.411994,-0.062472,0.037476,-1.540673,6.737015,-5.565821
6.5664,0.351276,-0.019772,0.410861,0.908804,-0.41085,-0.06204,0.0378,-1.52761,6.742019,-5.54468
6.577,0.350858,-0.018918,0.410862,0.909338,-0.409702,-0.061608,0.038123,-1.514289,6.746103,-5.523779
6.5875,0.350444,-0.018062,0.410863,0.909872,-0.408549,-0.061175,0.038448,-1.500461,6.749289,-5.502839
6.5981,0.350033,-0.017202,0.410864,0.910407,-0.407389,-0.060741,0.038774,-1.485793,6.751563,-5.481454
6.6087,0.349625,-0.016341,0.410866,0.910943,-0.406223,-0.060307,0.039103,-1.469942,6.752854,-5.459191
6.6193,0.349223,-0.01548,0.410867,0.911478,-0.405053,-0.059872,0.039437,-1.45266,6.753045,-5.435735
6.6298,0.34883,-0.014623,0.410869,0.912011,-0.403883,-0.059441,0.039775,-1.433912,6.752009,-5.411065
6.6401,0.34845,-0.01378,0.410872,0.912535,-0.402724,-0.059018,0.040119,-1.413996,6.749678,-5.385602
6.6501,0.348088,-0.012963,0.410874,0.913045,-0.401592,-0.05861,0.040466,-1.39358,6.746097,-5.36027
6.6595,0.347752,-0.012187,0.410875,0.91353,-0.400508,-0.058225,0.040813,-1.373661,6.741456,-5.336395
6.6681,0.347448,-0.01147,0.410876,0.913979,-0.399498,-0.057872,0.041155,-1.35539,6.736084,-5.315442
6.6759,0.347182,-0.010826,0.410875,0.914383,-0.398585,-0.057557,0.041482,-1.339823,6.730391,-5.298651
6.6826,0.346957,-0.010268,0.410873,0.914733,-0.397787,-0.057287,0.041789,-1.327682,6.724785,-5.286717
6.6882,0.346774,-0.009799,0.41087,0.915027,-0.397113,-0.057062,0.042068,-1.319203,6.719605,-5.279643
6.6987,0.34642,-0.008922,0.410877,0.915562,-0.395901,-0.05665,0.042431,-1.298771,6.716032,-5.264911
6.7092,0.346071,-0.008045,0.410883,0.916094,-0.394687,-0.056241,0.042795,-1.278463,6.712372,-5.251222
6.7197,0.345726,-0.007168,0.410889,0.916625,-0.39347,-0.055836,0.04316,-1.258437,6.708698,-5.238542
6.7302,0.345385,-0.00629,0.410893,0.917154,-0.39225,-0.055435,0.043527,-1.238762,6.705163,-5.227009
