time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.080000,0.609237,0.060915,0.384490,0.958949,-0.282956,-0.016377,0.009242,0.121465,1.682297,1.000000,0.089340,2.872429
2.085000,0.609421,0.060044,0.384551,0.958857,-0.283247,-0.016653,0.009311,0.121465,1.681886,1.000000,0.082407,2.867635
2.090000,0.609605,0.059174,0.384612,0.958766,-0.283538,-0.016929,0.009384,0.121465,1.681509,1.000000,0.075437,2.863313
2.095000,0.609789,0.058303,0.384673,0.958674,-0.283828,-0.017203,0.009459,0.121465,1.681167,1.000000,0.068433,2.859492
2.100000,0.609973,0.057432,0.384734,0.958583,-0.284117,-0.017477,0.009537,0.121465,1.680861,1.000000,0.061403,2.856161
2.105000,0.610157,0.056562,0.384795,0.958491,-0.284406,-0.017749,0.009618,0.121465,1.680589,1.000000,0.054323,2.853326
2.110000,0.610340,0.055692,0.384855,0.958400,-0.284693,-0.018021,0.009702,0.121465,1.680354,1.000000,0.047205,2.850991
2.115000,0.610515,0.054838,0.384918,0.958311,-0.284973,-0.018282,0.009788,0.121465,1.680152,1.000000,0.040376,2.848855
2.120000,0.610690,0.053983,0.384981,0.958222,-0.285251,-0.018543,0.009877,0.121466,1.679985,1.000000,0.033596,2.847170
2.125000,0.610865,0.053129,0.385044,0.958134,-0.285529,-0.018802,0.009969,0.121466,1.679851,1.000000,0.026845,2.845935
2.130000,0.611040,0.052275,0.385107,0.958045,-0.285806,-0.019060,0.010064,0.121466,1.679751,1.000000,0.020103,2.845156
2.135000,0.611215,0.051421,0.385170,0.957956,-0.286082,-0.019318,0.010161,0.121466,1.679685,1.000000,0.013416,2.844833
2.140000,0.611390,0.050566,0.385233,0.957867,-0.286359,-0.019574,0.010260,0.121466,1.679652,1.000000,0.006808,2.844980
2.145000,0.611565,0.049712,0.385296,0.957778,-0.286636,-0.019830,0.010361,0.121466,1.679651,1.000000,0.000218,2.845569
2.150000,0.611722,0.048852,0.385352,0.957687,-0.286920,-0.020092,0.010471,0.121466,1.679678,1.000000,-0.006443,2.846975
2.155000,0.611879,0.047991,0.385407,0.957595,-0.287204,-0.020353,0.010582,0.121466,1.679731,1.000000,-0.013087,2.848837
2.160000,0.612036,0.047130,0.385463,0.957502,-0.287489,-0.020613,0.010695,0.121466,1.679811,1.000000,-0.019657,2.851154
2.165000,0.612193,0.046270,0.385519,0.957410,-0.287775,-0.020873,0.010810,0.121466,1.679916,1.000000,-0.026212,2.853918
2.170000,0.612350,0.045409,0.385574,0.957317,-0.288060,-0.021132,0.010927,0.121466,1.680048,1.000000,-0.032805,2.857162
2.175000,0.612507,0.044549,0.385630,0.957224,-0.288345,-0.021391,0.011045,0.121466,1.680207,1.000000,-0.039398,2.860865
2.180000,0.612637,0.043715,0.385667,0.957131,-0.288630,-0.021650,0.011162,0.121466,1.680389,1.000000,-0.045422,2.865503
2.185000,0.612767,0.042881,0.385705,0.957037,-0.288916,-0.021909,0.011281,0.121466,1.680596,1.000000,-0.051435,2.870496
2.190000,0.612897,0.042047,0.385743,0.956944,-0.289202,-0.022168,0.011401,0.121466,1.680826,1.000000,-0.057446,2.875887
2.195000,0.613027,0.041213,0.385780,0.956850,-0.289487,-0.022426,0.011522,0.121467,1.681081,1.000000,-0.063447,2.881671
2.200000,0.613157,0.040379,0.385818,0.956756,-0.289772,-0.022683,0.011645,0.121467,1.681360,1.000000,-0.069459,2.887845
2.205000,0.613286,0.039546,0.385856,0.956662,-0.290056,-0.022939,0.011770,0.121467,1.681662,1.000000,-0.075488,2.894419
2.210000,0.613416,0.038712,0.385893,0.956569,-0.290340,-0.023194,0.011896,0.121467,1.681989,1.000000,-0.081473,2.901346
2.215000,0.613521,0.037919,0.385913,0.956476,-0.290618,-0.023447,0.012014,0.121467,1.682337,1.000000,-0.086654,2.908672
2.220000,0.613627,0.037127,0.385932,0.956384,-0.290896,-0.023698,0.012132,0.121467,1.682705,1.000000,-0.091848,2.916298
2.225000,0.613732,0.036335,0.385952,0.956292,-0.291173,-0.023949,0.012253,0.121467,1.683094,1.000000,-0.097084,2.924286
2.230000,0.613837,0.035543,0.385971,0.956200,-0.291449,-0.024199,0.012375,0.121467,1.683504,1.000000,-0.102290,2.932561
2.235000,0.613942,0.034750,0.385991,0.956108,-0.291724,-0.024448,0.012498,0.121467,1.683934,1.000000,-0.107403,2.941034
2.240000,0.614047,0.033958,0.386010,0.956016,-0.291999,-0.024697,0.012623,0.121467,1.684385,1.000000,-0.112524,2.949785
2.245000,0.614152,0.033165,0.386029,0.955925,-0.292273,-0.024944,0.012750,0.121467,1.684857,1.000000,-0.117715,2.958850
2.250000,0.614240,0.032397,0.386035,0.955834,-0.292543,-0.025190,0.012874,0.121467,1.685347,1.000000,-0.122509,2.968288
2.255000,0.614329,0.031629,0.386041,0.955744,-0.292810,-0.025434,0.013001,0.121467,1.685857,1.000000,-0.127265,2.977921
2.260000,0.614417,0.030861,0.386047,0.955654,-0.293075,-0.025676,0.013130,0.121467,1.686385,1.000000,-0.131983,2.987775
2.265000,0.614506,0.030092,0.386053,0.955566,-0.293337,-0.025916,0.013262,0.121467,1.686933,1.000000,-0.136660,2.997823
2.270000,0.614594,0.029324,0.386058,0.955478,-0.293596,-0.026153,0.013397,0.121468,1.687498,1.000000,-0.141289,3.008079
2.275000,0.614682,0.028555,0.386064,0.955391,-0.293850,-0.026388,0.013535,0.121468,1.688083,1.000000,-0.145899,3.018624
2.280000,0.614770,0.027787,0.386070,0.955306,-0.294101,-0.026620,0.013676,0.121468,1.688685,1.000000,-0.150485,3.029454
2.285000,0.614852,0.027054,0.386067,0.955224,-0.294341,-0.026843,0.013811,0.121468,1.689304,1.000000,-0.154468,3.039868
2.290000,0.614934,0.026321,0.386065,0.955143,-0.294577,-0.027062,0.013949,0.121468,1.689938,1.000000,-0.158379,3.050396
2.295000,0.615015,0.025588,0.386062,0.955063,-0.294809,-0.027278,0.014090,0.121468,1.690588,1.000000,-0.162235,3.061082
2.300000,0.615096,0.024854,0.386059,0.954984,-0.295038,-0.027491,0.014234,0.121468,1.691253,1.000000,-0.166026,3.071893
2.305000,0.615178,0.024121,0.386056,0.954906,-0.295264,-0.027702,0.014380,0.121468,1.691933,1.000000,-0.169753,3.082876
2.310000,0.615259,0.023388,0.386054,0.954829,-0.295486,-0.027909,0.014529,0.121468,1.692627,1.000000,-0.173424,3.094046
2.315000,0.615340,0.022654,0.386051,0.954753,-0.295705,-0.028113,0.014680,0.121468,1.693336,1.000000,-0.177033,3.105380
2.320000,0.615422,0.021951,0.386045,0.954681,-0.295912,-0.028303,0.014825,0.121468,1.694058,1.000000,-0.180162,3.115963
2.325000,0.615504,0.021247,0.386040,0.954610,-0.296115,-0.028490,0.014973,0.121468,1.694792,1.000000,-0.183239,3.126676
2.330000,0.615586,0.020544,0.386034,0.954540,-0.296315,-0.028674,0.015124,0.121468,1.695538,1.000000,-0.186308,3.137404
2.335000,0.615668,0.019841,0.386028,0.954471,-0.296512,-0.028855,0.015277,0.121468,1.696297,1.000000,-0.189317,3.148250
2.340000,0.615749,0.019138,0.386022,0.954402,-0.296707,-0.029033,0.015432,0.121468,1.697067,1.000000,-0.192221,3.159085
2.345000,0.615831,0.018435,0.386016,0.954335,-0.296898,-0.029207,0.015589,0.121469,1.697848,1.000000,-0.195052,3.170004
2.350000,0.615912,0.017736,0.386012,0.954269,-0.297084,-0.029373,0.015747,0.121469,1.698641,1.000000,-0.197744,3.180618
2.355000,0.615993,0.017038,0.386009,0.954205,-0.297267,-0.029535,0.015906,0.121469,1.699444,1.000000,-0.200378,3.191338
2.360000,0.616074,0.016340,0.386006,0.954141,-0.297448,-0.029693,0.016067,0.121469,1.700257,1.000000,-0.202957,3.202156
2.365000,0.616155,0.015642,0.386003,0.954078,-0.297626,-0.029849,0.016229,0.121469,1.701080,1.000000,-0.205486,3.213076
2.370000,0.616236,0.014944,0.385999,0.954015,-0.297802,-0.030002,0.016393,0.121469,1.701914,1.000000,-0.207968,3.224079
2.375000,0.616317,0.014245,0.385996,0.953954,-0.297975,-0.030152,0.016559,0.121469,1.702757,1.000000,-0.210409,3.235164
2.380000,0.616398,0.013547,0.385993,0.953893,-0.298146,-0.030299,0.016725,0.121469,1.703609,1.000000,-0.212810,3.246341
2.385000,0.616474,0.012863,0.385994,0.953834,-0.298310,-0.030436,0.016888,0.121469,1.704471,1.000000,-0.214977,3.256720
2.390000,0.616551,0.012178,0.385994,0.953776,-0.298472,-0.030570,0.017052,0.121469,1.705341,1.000000,-0.217111,3.267197
2.395000,0.616627,0.011493,0.385995,0.953719,-0.298631,-0.030701,0.017217,0.121469,1.706219,1.000000,-0.219213,3.277768
2.400000,0.616704,0.010809,0.385996,0.953663,-0.298789,-0.030830,0.017382,0.121469,1.707106,1.000000,-0.221291,3.288452
2.405000,0.616779,0.010125,0.385996,0.953607,-0.298944,-0.030956,0.017548,0.121469,1.708001,1.000000,-0.223378,3.299313
2.410000,0.616855,0.009441,0.385997,0.953552,-0.299097,-0.031080,0.017715,0.121469,1.708904,1.000000,-0.225436,3.310260
2.415000,0.616931,0.008756,0.385997,0.953497,-0.299248,-0.031201,0.017883,0.121470,1.709816,1.000000,-0.227419,3.321171
2.420000,0.616998,0.008092,0.385996,0.953445,-0.299394,-0.031318,0.018045,0.121470,1.710734,1.000000,-0.229108,3.331300
2.425000,0.617064,0.007427,0.385995,0.953392,-0.299539,-0.031433,0.018208,0.121470,1.711658,1.000000,-0.230780,3.341456
2.430000,0.617130,0.006763,0.385994,0.953341,-0.299682,-0.031546,0.018372,0.121470,1.712590,1.000000,-0.232434,3.351683
2.435000,0.617196,0.006099,0.385993,0.953289,-0.299823,-0.031657,0.018536,0.121470,1.713527,1.000000,-0.234067,3.362009
2.440000,0.617262,0.005434,0.385991,0.953239,-0.299962,-0.031766,0.018700,0.121470,1.714472,1.000000,-0.235683,3.372410
2.445000,0.617327,0.004770,0.385990,0.953189,-0.300099,-0.031872,0.018864,0.121470,1.715422,1.000000,-0.237287,3.382890
2.450000,0.617393,0.004105,0.385989,0.953139,-0.300235,-0.031977,0.019029,0.121470,1.716379,1.000000,-0.238882,3.393443
2.455000,0.617435,0.003448,0.385979,0.953089,-0.300371,-0.032093,0.019192,0.121470,1.717342,1.000000,-0.240354,3.404039
2.460000,0.617477,0.002791,0.385970,0.953039,-0.300506,-0.032207,0.019355,0.121470,1.718311,1.000000,-0.241846,3.414703
2.465000,0.617519,0.002134,0.385960,0.952990,-0.300640,-0.032320,0.019518,0.121470,1.719286,1.000000,-0.243355,3.425446
2.470000,0.617560,0.001476,0.385950,0.952942,-0.300771,-0.032431,0.019681,0.121470,1.720267,1.000000,-0.244879,3.436264
2.475000,0.617602,0.000819,0.385941,0.952894,-0.300901,-0.032540,0.019844,0.121470,1.721254,1.000000,-0.246420,3.447158
2.480000,0.617643,0.000161,0.385931,0.952846,-0.301029,-0.032647,0.020007,0.121470,1.722247,1.000000,-0.247976,3.458128
2.485000,0.617684,-0.000496,0.385922,0.952799,-0.301155,-0.032753,0.020169,0.121471,1.723246,1.000000,-0.249548,3.469178
2.490000,0.617697,-0.001141,0.385900,0.952752,-0.301281,-0.032874,0.020328,0.121471,1.724251,1.000000,-0.250964,3.480205
2.495000,0.617711,-0.001785,0.385878,0.952705,-0.301406,-0.032994,0.020486,0.121471,1.725261,1.000000,-0.252413,3.491244
2.500000,0.617724,-0.002430,0.385857,0.952658,-0.301530,-0.033112,0.020645,0.121471,1.726278,1.000000,-0.253869,3.502219
2.505000,0.617738,-0.003075,0.385835,0.952612,-0.301652,-0.033229,0.020802,0.121471,1.727300,1.000000,-0.255367,3.513283
2.510000,0.617750,-0.003720,0.385813,0.952567,-0.301771,-0.033344,0.020960,0.121471,1.728328,1.000000,-0.256932,3.524584
2.515000,0.617763,-0.004364,0.385792,0.952522,-0.301889,-0.033457,0.021117,0.121471,1.729363,1.000000,-0.258527,3.535937
2.520000,0.617775,-0.005009,0.385770,0.952478,-0.302005,-0.033569,0.021274,0.121471,1.730404,1.000000,-0.260144,3.547382
2.525000,0.617774,-0.005623,0.385746,0.952435,-0.302116,-0.033680,0.021422,0.121471,1.731450,1.000000,-0.261433,3.557415
2.530000,0.617773,-0.006238,0.385723,0.952393,-0.302227,-0.033791,0.021571,0.121471,1.732502,1.000000,-0.262730,3.567532
2.535000,0.617771,-0.006852,0.385699,0.952351,-0.302336,-0.033900,0.021719,0.121471,1.733558,1.000000,-0.264032,3.577683
2.540000,0.617769,-0.007467,0.385675,0.952309,-0.302443,-0.034008,0.021868,0.121471,1.734620,1.000000,-0.265298,3.587784
2.545000,0.617767,-0.008082,0.385652,0.952269,-0.302550,-0.034114,0.022015,0.121471,1.735687,1.000000,-0.266558,3.597904
2.550000,0.617765,-0.008697,0.385628,0.952228,-0.302654,-0.034218,0.022163,0.121471,1.736758,1.000000,-0.267847,3.608222
2.555000,0.617758,-0.009287,0.385614,0.952190,-0.302754,-0.034312,0.022302,0.121471,1.737834,1.000000,-0.268848,3.616785
2.560000,0.617750,-0.009877,0.385600,0.952152,-0.302852,-0.034405,0.022442,0.121472,1.738914,1.000000,-0.269820,3.625430
2.565000,0.617743,-0.010467,0.385585,0.952114,-0.302949,-0.034496,0.022581,0.121472,1.739998,1.000000,-0.270759,3.634125
2.570000,0.617735,-0.011057,0.385571,0.952077,-0.303046,-0.034587,0.022720,0.121472,1.741085,1.000000,-0.271636,3.642759
2.575000,0.617727,-0.011647,0.385557,0.952040,-0.303141,-0.034676,0.022858,0.121472,1.742175,1.000000,-0.272463,3.651361
2.580000,0.617718,-0.012238,0.385543,0.952004,-0.303236,-0.034764,0.022996,0.121472,1.743269,1.000000,-0.273285,3.660111
2.585000,0.617710,-0.012828,0.385529,0.951967,-0.303329,-0.034851,0.023134,0.121472,1.744366,1.000000,-0.274105,3.669000
2.590000,0.617697,-0.013414,0.385527,0.951932,-0.303420,-0.034929,0.023268,0.121472,1.745466,1.000000,-0.274842,3.677081
2.595000,0.617685,-0.014001,0.385524,0.951898,-0.303509,-0.035006,0.023402,0.121472,1.746569,1.000000,-0.275541,3.685221
2.600000,0.617672,-0.014588,0.385522,0.951863,-0.303598,-0.035082,0.023535,0.121472,1.747675,1.000000,-0.276196,3.693343
2.605000,0.617658,-0.015176,0.385519,0.951829,-0.303687,-0.035158,0.023668,0.121472,1.748783,1.000000,-0.276795,3.701405
2.610000,0.617645,-0.015763,0.385517,0.951795,-0.303775,-0.035233,0.023800,0.121472,1.749893,1.000000,-0.277381,3.709533
2.615000,0.617632,-0.016350,0.385514,0.951761,-0.303861,-0.035309,0.023931,0.121472,1.751006,1.000000,-0.277976,3.717832
2.620000,0.617618,-0.016937,0.385512,0.951727,-0.303947,-0.035384,0.024062,0.121472,1.752121,1.000000,-0.278556,3.726164
2.625000,0.617601,-0.017521,0.385516,0.951695,-0.304032,-0.035454,0.024189,0.121473,1.753238,1.000000,-0.279080,3.734077
2.630000,0.617584,-0.018106,0.385520,0.951662,-0.304115,-0.035525,0.024316,0.121473,1.754357,1.000000,-0.279584,3.742012
2.635000,0.617567,-0.018690,0.385524,0.951630,-0.304198,-0.035595,0.024442,0.121473,1.755479,1.000000,-0.280071,3.749999
2.640000,0.617550,-0.019274,0.385528,0.951597,-0.304281,-0.035666,0.024567,0.121473,1.756602,1.000000,-0.280544,3.758007
2.645000,0.617532,-0.019859,0.385532,0.951565,-0.304362,-0.035737,0.024691,0.121473,1.757727,1.000000,-0.281000,3.766065
2.650000,0.617515,-0.020443,0.385536,0.951533,-0.304444,-0.035809,0.024814,0.121473,1.758853,1.000000,-0.281448,3.774146
2.655000,0.617498,-0.021028,0.385540,0.951502,-0.304524,-0.035882,0.024936,0.121473,1.759982,1.000000,-0.281886,3.782254
2.660000,0.617477,-0.021595,0.385543,0.951471,-0.304604,-0.035954,0.025054,0.121473,1.761112,1.000000,-0.282142,3.789477
2.665000,0.617457,-0.022162,0.385547,0.951439,-0.304682,-0.036027,0.025171,0.121473,1.762242,1.000000,-0.282382,3.796720
2.670000,0.617436,-0.022730,0.385551,0.951408,-0.304761,-0.036100,0.025288,0.121473,1.763374,1.000000,-0.282604,3.803981
2.675000,0.617415,-0.023297,0.385554,0.951378,-0.304839,-0.036175,0.025403,0.121473,1.764506,1.000000,-0.282807,3.811277
2.680000,0.617394,-0.023864,0.385558,0.951347,-0.304917,-0.036250,0.025517,0.121473,1.765639,1.000000,-0.282993,3.818598
2.685000,0.617374,-0.024432,0.385562,0.951316,-0.304994,-0.036327,0.025631,0.121473,1.766773,1.000000,-0.283166,3.825937
2.690000,0.617353,-0.024999,0.385566,0.951285,-0.305072,-0.036404,0.025744,0.121473,1.767907,1.000000,-0.283329,3.833292
2.695000,0.617329,-0.025551,0.385569,0.951255,-0.305148,-0.036482,0.025853,0.121474,1.769042,1.000000,-0.283332,3.839828
2.700000,0.617305,-0.026104,0.385573,0.951224,-0.305224,-0.036560,0.025962,0.121474,1.770176,1.000000,-0.283316,3.846380
2.705000,0.617281,-0.026655,0.385577,0.951194,-0.305300,-0.036640,0.026070,0.121474,1.771311,1.000000,-0.283295,3.853000
2.710000,0.617257,-0.027207,0.385580,0.951163,-0.305376,-0.036721,0.026177,0.121474,1.772445,1.000000,-0.283280,3.859746
2.715000,0.617232,-0.027759,0.385584,0.951133,-0.305452,-0.036803,0.026283,0.121474,1.773579,1.000000,-0.283242,3.866458
2.720000,0.617208,-0.028311,0.385588,0.951102,-0.305528,-0.036887,0.026388,0.121474,1.774713,1.000000,-0.283160,3.873020
2.725000,0.617181,-0.028865,0.385591,0.951072,-0.305604,-0.036973,0.026493,0.121474,1.775847,1.000000,-0.283093,3.879705
2.730000,0.617153,-0.029418,0.385594,0.951041,-0.305680,-0.037060,0.026597,0.121474,1.776980,1.000000,-0.283059,3.886574
2.735000,0.617125,-0.029971,0.385597,0.951010,-0.305756,-0.037149,0.026700,0.121474,1.778114,1.000000,-0.283027,3.893454
2.740000,0.617097,-0.030525,0.385601,0.950979,-0.305833,-0.037240,0.026803,0.121474,1.779247,1.000000,-0.282958,3.900163
2.745000,0.617069,-0.031079,0.385604,0.950948,-0.305910,-0.037332,0.026904,0.121474,1.780380,1.000000,-0.282894,3.906882
2.750000,0.617041,-0.031633,0.385607,0.950917,-0.305986,-0.037426,0.027005,0.121474,1.781512,1.000000,-0.282869,3.913724
2.755000,0.617013,-0.032186,0.385610,0.950885,-0.306063,-0.037522,0.027105,0.121474,1.782645,1.000000,-0.282856,3.920590
2.760000,0.616982,-0.032741,0.385613,0.950854,-0.306141,-0.037621,0.027204,0.121474,1.783778,1.000000,-0.282836,3.927414
2.765000,0.616950,-0.033296,0.385615,0.950822,-0.306219,-0.037721,0.027302,0.121475,1.784910,1.000000,-0.282823,3.934212
2.770000,0.616919,-0.033850,0.385618,0.950790,-0.306297,-0.037824,0.027398,0.121475,1.786043,1.000000,-0.282851,3.941141
2.775000,0.616887,-0.034404,0.385620,0.950758,-0.306375,-0.037928,0.027494,0.121475,1.787175,1.000000,-0.282908,3.948136
2.780000,0.616855,-0.034959,0.385623,0.950725,-0.306453,-0.038034,0.027589,0.121475,1.788308,1.000000,-0.282981,3.955132
2.785000,0.616823,-0.035513,0.385625,0.950693,-0.306532,-0.038143,0.027683,0.121475,1.789442,1.000000,-0.283069,3.962131
2.790000,0.616791,-0.036067,0.385627,0.950660,-0.306611,-0.038254,0.027776,0.121475,1.790576,1.000000,-0.283176,3.969144
2.795000,0.616756,-0.036612,0.385631,0.950628,-0.306690,-0.038364,0.027866,0.121475,1.791709,1.000000,-0.283205,3.975534
2.800000,0.616722,-0.037157,0.385635,0.950595,-0.306770,-0.038476,0.027955,0.121475,1.792843,1.000000,-0.283230,3.981871
2.805000,0.616687,-0.037702,0.385639,0.950562,-0.306850,-0.038590,0.028043,0.121475,1.793977,1.000000,-0.283236,3.988089
2.810000,0.616651,-0.038247,0.385643,0.950528,-0.306931,-0.038706,0.028131,0.121475,1.795111,1.000000,-0.283256,3.994360
2.815000,0.616616,-0.038792,0.385647,0.950495,-0.307012,-0.038825,0.028217,0.121475,1.796246,1.000000,-0.283306,4.000797
2.820000,0.616581,-0.039336,0.385651,0.950461,-0.307094,-0.038945,0.028302,0.121475,1.797380,1.000000,-0.283364,4.007240
2.825000,0.616545,-0.039881,0.385655,0.950426,-0.307177,-0.039068,0.028386,0.121475,1.798515,1.000000,-0.283430,4.013678
2.830000,0.616507,-0.040420,0.385659,0.950392,-0.307260,-0.039191,0.028469,0.121475,1.799649,1.000000,-0.283452,4.019765
2.835000,0.616468,-0.040959,0.385664,0.950357,-0.307343,-0.039317,0.028550,0.121476,1.800784,1.000000,-0.283479,4.025912
2.840000,0.616430,-0.041498,0.385668,0.950322,-0.307428,-0.039444,0.028630,0.121476,1.801919,1.000000,-0.283511,4.032068
2.845000,0.616391,-0.042036,0.385673,0.950287,-0.307513,-0.039574,0.028710,0.121476,1.803054,1.000000,-0.283545,4.038217
2.850000,0.616352,-0.042575,0.385677,0.950251,-0.307599,-0.039706,0.028789,0.121476,1.804190,1.000000,-0.283584,4.044370
2.855000,0.616313,-0.043114,0.385681,0.950215,-0.307686,-0.039840,0.028866,0.121476,1.805325,1.000000,-0.283630,4.050570
2.860000,0.616273,-0.043653,0.385686,0.950178,-0.307775,-0.039977,0.028943,0.121476,1.806461,1.000000,-0.283683,4.056789
2.865000,0.616230,-0.044198,0.385689,0.950141,-0.307864,-0.040116,0.029019,0.121476,1.807597,1.000000,-0.283780,4.063259
2.870000,0.616187,-0.044743,0.385693,0.950103,-0.307955,-0.040258,0.029095,0.121476,1.808733,1.000000,-0.283881,4.069671
2.875000,0.616144,-0.045288,0.385697,0.950065,-0.308047,-0.040402,0.029169,0.121476,1.809870,1.000000,-0.284012,4.076221
2.880000,0.616100,-0.045832,0.385701,0.950027,-0.308139,-0.040548,0.029243,0.121476,1.811008,1.000000,-0.284134,4.082899
2.885000,0.616057,-0.046377,0.385705,0.949988,-0.308233,-0.040695,0.029317,0.121476,1.812145,1.000000,-0.284218,4.089595
2.890000,0.616013,-0.046921,0.385708,0.949949,-0.308327,-0.040843,0.029392,0.121476,1.813283,1.000000,-0.284267,4.096317
2.895000,0.615965,-0.047472,0.385712,0.949909,-0.308423,-0.040995,0.029467,0.121476,1.814422,1.000000,-0.284349,4.103438
2.900000,0.615917,-0.048024,0.385716,0.949868,-0.308520,-0.041148,0.029543,0.121477,1.815561,1.000000,-0.284402,4.110617
2.905000,0.615869,-0.048575,0.385720,0.949827,-0.308618,-0.041302,0.029619,0.121477,1.816699,1.000000,-0.284468,4.117855
2.910000,0.615821,-0.049126,0.385724,0.949786,-0.308715,-0.041458,0.029694,0.121477,1.817839,1.000000,-0.284578,4.125339
2.915000,0.615772,-0.049676,0.385728,0.949745,-0.308814,-0.041614,0.029770,0.121477,1.818979,1.000000,-0.284705,4.132821
2.920000,0.615722,-0.050227,0.385732,0.949704,-0.308913,-0.041771,0.029845,0.121477,1.820119,1.000000,-0.284819,4.140173
2.925000,0.615673,-0.050778,0.385736,0.949662,-0.309013,-0.041930,0.029920,0.121477,1.821259,1.000000,-0.284958,4.147530
2.930000,0.615620,-0.051320,0.385741,0.949620,-0.309113,-0.042088,0.029994,0.121477,1.822401,1.000000,-0.285083,4.154602
2.935000,0.615567,-0.051862,0.385747,0.949578,-0.309213,-0.042247,0.030067,0.121477,1.823542,1.000000,-0.285230,4.161692
2.940000,0.615513,-0.052403,0.385752,0.949536,-0.309314,-0.042407,0.030140,0.121477,1.824685,1.000000,-0.285369,4.168690
2.945000,0.615459,-0.052945,0.385757,0.949493,-0.309416,-0.042568,0.030212,0.121477,1.825828,1.000000,-0.285524,4.175675
2.950000,0.615404,-0.053487,0.385762,0.949450,-0.309518,-0.042731,0.030284,0.121477,1.826971,1.000000,-0.285700,4.182713
2.955000,0.615349,-0.054029,0.385767,0.949407,-0.309622,-0.042895,0.030355,0.121477,1.828115,1.000000,-0.285900,4.189773
2.960000,0.615293,-0.054570,0.385772,0.949363,-0.309726,-0.043061,0.030426,0.121477,1.829261,1.000000,-0.286132,4.196898
2.965000,0.615235,-0.055104,0.385781,0.949320,-0.309828,-0.043222,0.030494,0.121477,1.830406,1.000000,-0.286320,4.203358
2.970000,0.615176,-0.055637,0.385790,0.949277,-0.309931,-0.043384,0.030562,0.121478,1.831553,1.000000,-0.286524,4.209852
2.975000,0.615116,-0.056171,0.385800,0.949233,-0.310035,-0.043548,0.030629,0.121478,1.832701,1.000000,-0.286758,4.216377
2.980000,0.615056,-0.056704,0.385809,0.949189,-0.310140,-0.043713,0.030695,0.121478,1.833849,1.000000,-0.287040,4.222887
2.985000,0.614995,-0.057238,0.385818,0.949145,-0.310246,-0.043880,0.030761,0.121478,1.834999,1.000000,-0.287341,4.229375
2.990000,0.614934,-0.057771,0.385827,0.949100,-0.310353,-0.044047,0.030825,0.121478,1.836150,1.000000,-0.287672,4.235963
2.995000,0.614872,-0.058304,0.385835,0.949055,-0.310459,-0.044216,0.030889,0.121478,1.837303,1.000000,-0.288035,4.242727
3.000000,0.614806,-0.058843,0.385850,0.949010,-0.310566,-0.044385,0.030951,0.121478,1.838457,1.000000,-0.288471,4.249641
3.005000,0.614740,-0.059383,0.385864,0.948965,-0.310673,-0.044554,0.031013,0.121478,1.839613,1.000000,-0.288922,4.256662
3.010000,0.614673,-0.059922,0.385879,0.948920,-0.310781,-0.044725,0.031073,0.121478,1.840771,1.000000,-0.289389,4.263723
3.015000,0.614606,-0.060461,0.385893,0.948874,-0.310890,-0.044898,0.031133,0.121478,1.841930,1.000000,-0.289878,4.270929
3.020000,0.614538,-0.061001,0.385907,0.948828,-0.310999,-0.045071,0.031191,0.121478,1.843092,1.000000,-0.290383,4.278148
3.025000,0.614469,-0.061540,0.385921,0.948782,-0.311110,-0.045247,0.031249,0.121478,1.844256,1.000000,-0.290886,4.285330
3.030000,0.614400,-0.062079,0.385934,0.948735,-0.311221,-0.045424,0.031306,0.121478,1.845422,1.000000,-0.291409,4.292531
3.035000,0.614326,-0.062626,0.385954,0.948688,-0.311332,-0.045601,0.031361,0.121479,1.846590,1.000000,-0.292077,4.300316
3.040000,0.614252,-0.063172,0.385973,0.948641,-0.311444,-0.045779,0.031416,0.121479,1.847762,1.000000,-0.292772,4.308135
3.045000,0.614178,-0.063719,0.385992,0.948594,-0.311556,-0.045959,0.031469,0.121479,1.848936,1.000000,-0.293505,4.316099
3.050000,0.614103,-0.064265,0.386011,0.948546,-0.311669,-0.046140,0.031521,0.121479,1.850113,1.000000,-0.294269,4.324108
3.055000,0.614027,-0.064811,0.386030,0.948498,-0.311783,-0.046323,0.031573,0.121479,1.851293,1.000000,-0.295080,4.332325
3.060000,0.613951,-0.065357,0.386049,0.948450,-0.311898,-0.046507,0.031623,0.121479,1.852477,1.000000,-0.295926,4.340625
3.065000,0.613869,-0.065901,0.386073,0.948402,-0.312012,-0.046690,0.031671,0.121479,1.853664,1.000000,-0.296802,4.348711
3.070000,0.613787,-0.066445,0.386097,0.948353,-0.312126,-0.046874,0.031718,0.121479,1.854854,1.000000,-0.297706,4.356892
3.075000,0.613704,-0.066988,0.386121,0.948305,-0.312241,-0.047059,0.031763,0.121479,1.856049,1.000000,-0.298648,4.365244
3.080000,0.613621,-0.067532,0.386145,0.948256,-0.312358,-0.047246,0.031808,0.121479,1.857247,1.000000,-0.299620,4.373731
3.085000,0.613537,-0.068075,0.386168,0.948206,-0.312474,-0.047434,0.031851,0.121479,1.858449,1.000000,-0.300634,4.382457
3.090000,0.613453,-0.068617,0.386192,0.948157,-0.312591,-0.047623,0.031893,0.121479,1.859656,1.000000,-0.301686,4.391442
