time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.080000,0.602365,0.082081,0.380498,0.956753,-0.290741,0.009061,0.003286,0.121465,1.682297,1.000000,0.089340,2.872429
2.085000,0.602569,0.081131,0.380538,0.956694,-0.290938,0.008925,0.003321,0.121465,1.681886,1.000000,0.082407,2.867635
2.090000,0.602774,0.080177,0.380577,0.956635,-0.291137,0.008785,0.003355,0.121465,1.681509,1.000000,0.075437,2.863313
2.095000,0.602981,0.079222,0.380618,0.956576,-0.291336,0.008641,0.003386,0.121465,1.681167,1.000000,0.068433,2.859492
2.100000,0.603189,0.078265,0.380658,0.956516,-0.291537,0.008493,0.003417,0.121465,1.680861,1.000000,0.061403,2.856161
2.105000,0.603398,0.077306,0.380700,0.956456,-0.291738,0.008341,0.003446,0.121465,1.680589,1.000000,0.054323,2.853326
2.110000,0.603609,0.076346,0.380742,0.956395,-0.291941,0.008185,0.003474,0.121465,1.680354,1.000000,0.047205,2.850991
2.115000,0.603820,0.075385,0.380785,0.956334,-0.292145,0.008025,0.003500,0.121465,1.680152,1.000000,0.040376,2.848855
2.120000,0.604032,0.074422,0.380829,0.956273,-0.292349,0.007861,0.003526,0.121466,1.679985,1.000000,0.033596,2.847170
2.125000,0.604246,0.073459,0.380874,0.956211,-0.292554,0.007694,0.003550,0.121466,1.679851,1.000000,0.026845,2.845935
2.130000,0.604461,0.072496,0.380920,0.956150,-0.292760,0.007523,0.003574,0.121466,1.679751,1.000000,0.020103,2.845156
2.135000,0.604678,0.071532,0.380967,0.956087,-0.292967,0.007350,0.003597,0.121466,1.679685,1.000000,0.013416,2.844833
2.140000,0.604895,0.070568,0.381015,0.956025,-0.293175,0.007175,0.003620,0.121466,1.679652,1.000000,0.006808,2.844980
2.145000,0.605115,0.069604,0.381065,0.955962,-0.293383,0.006998,0.003643,0.121466,1.679651,1.000000,0.000218,2.845569
2.150000,0.605336,0.068640,0.381115,0.955900,-0.293592,0.006818,0.003665,0.121466,1.679678,1.000000,-0.006443,2.846975
2.155000,0.605558,0.067676,0.381167,0.955836,-0.293802,0.006637,0.003687,0.121466,1.679731,1.000000,-0.013087,2.848837
2.160000,0.605782,0.066713,0.381220,0.955773,-0.294013,0.006453,0.003709,0.121466,1.679811,1.000000,-0.019657,2.851154
2.165000,0.606007,0.065750,0.381274,0.955709,-0.294224,0.006268,0.003731,0.121466,1.679916,1.000000,-0.026212,2.853918
2.170000,0.606234,0.064788,0.381329,0.955644,-0.294437,0.006081,0.003753,0.121466,1.680048,1.000000,-0.032805,2.857162
2.175000,0.606461,0.063827,0.381385,0.955579,-0.294651,0.005892,0.003776,0.121466,1.680207,1.000000,-0.039398,2.860865
2.180000,0.606690,0.062868,0.381442,0.955514,-0.294866,0.005700,0.003799,0.121466,1.680389,1.000000,-0.045422,2.865503
2.185000,0.606920,0.061909,0.381500,0.955448,-0.295082,0.005507,0.003822,0.121466,1.680596,1.000000,-0.051435,2.870496
2.190000,0.607150,0.060952,0.381559,0.955382,-0.295299,0.005312,0.003846,0.121466,1.680826,1.000000,-0.057446,2.875887
2.195000,0.607382,0.059997,0.381619,0.955316,-0.295517,0.005114,0.003870,0.121467,1.681081,1.000000,-0.063447,2.881671
2.200000,0.607614,0.059043,0.381679,0.955249,-0.295736,0.004915,0.003895,0.121467,1.681360,1.000000,-0.069459,2.887845
2.205000,0.607846,0.058092,0.381741,0.955182,-0.295956,0.004713,0.003920,0.121467,1.681662,1.000000,-0.075488,2.894419
2.210000,0.608080,0.057142,0.381803,0.955114,-0.296177,0.004510,0.003945,0.121467,1.681989,1.000000,-0.081473,2.901346
2.215000,0.608314,0.056195,0.381866,0.955046,-0.296398,0.004304,0.003972,0.121467,1.682337,1.000000,-0.086654,2.908672
2.220000,0.608548,0.055251,0.381929,0.954978,-0.296621,0.004096,0.003998,0.121467,1.682705,1.000000,-0.091848,2.916298
2.225000,0.608782,0.054309,0.381993,0.954909,-0.296844,0.003886,0.004025,0.121467,1.683094,1.000000,-0.097084,2.924286
2.230000,0.609017,0.053370,0.382057,0.954840,-0.297069,0.003674,0.004052,0.121467,1.683504,1.000000,-0.102290,2.932561
2.235000,0.609252,0.052435,0.382121,0.954771,-0.297294,0.003460,0.004080,0.121467,1.683934,1.000000,-0.107403,2.941034
2.240000,0.609487,0.051502,0.382186,0.954701,-0.297519,0.003243,0.004108,0.121467,1.684385,1.000000,-0.112524,2.949785
2.245000,0.609721,0.050574,0.382250,0.954631,-0.297746,0.003023,0.004136,0.121467,1.684857,1.000000,-0.117715,2.958850
2.250000,0.609955,0.049649,0.382315,0.954561,-0.297973,0.002800,0.004165,0.121467,1.685347,1.000000,-0.122509,2.968288
2.255000,0.610188,0.048729,0.382379,0.954490,-0.298202,0.002572,0.004193,0.121467,1.685857,1.000000,-0.127265,2.977921
2.260000,0.610419,0.047812,0.382444,0.954419,-0.298431,0.002340,0.004222,0.121467,1.686385,1.000000,-0.131983,2.987775
2.265000,0.610649,0.046901,0.382508,0.954348,-0.298660,0.002103,0.004251,0.121467,1.686933,1.000000,-0.136660,2.997823
2.270000,0.610877,0.045994,0.382572,0.954276,-0.298891,0.001861,0.004280,0.121468,1.687498,1.000000,-0.141289,3.008079
2.275000,0.611103,0.045092,0.382635,0.954204,-0.299122,0.001615,0.004309,0.121468,1.688083,1.000000,-0.145899,3.018624
2.280000,0.611327,0.044194,0.382699,0.954131,-0.299354,0.001364,0.004339,0.121468,1.688685,1.000000,-0.150485,3.029454
2.285000,0.611549,0.043301,0.382762,0.954059,-0.299586,0.001109,0.004370,0.121468,1.689304,1.000000,-0.154468,3.039868
2.290000,0.611770,0.042414,0.382825,0.953986,-0.299819,0.000849,0.004402,0.121468,1.689938,1.000000,-0.158379,3.050396
2.295000,0.611988,0.041531,0.382888,0.953912,-0.300052,0.000585,0.004434,0.121468,1.690588,1.000000,-0.162235,3.061082
2.300000,0.612204,0.040654,0.382951,0.953839,-0.300285,0.000317,0.004467,0.121468,1.691253,1.000000,-0.166026,3.071893
2.305000,0.612418,0.039782,0.383014,0.953765,-0.300518,0.000045,0.004500,0.121468,1.691933,1.000000,-0.169753,3.082876
2.310000,0.612630,0.038915,0.383076,0.953692,-0.300752,-0.000231,0.004535,0.121468,1.692627,1.000000,-0.173424,3.094046
2.315000,0.612839,0.038053,0.383138,0.953618,-0.300985,-0.000510,0.004571,0.121468,1.693336,1.000000,-0.177033,3.105380
2.320000,0.613047,0.037197,0.383200,0.953544,-0.301218,-0.000793,0.004607,0.121468,1.694058,1.000000,-0.180162,3.115963
2.325000,0.613252,0.036347,0.383261,0.953470,-0.301451,-0.001078,0.004645,0.121468,1.694792,1.000000,-0.183239,3.126676
2.330000,0.613455,0.035502,0.383323,0.953396,-0.301683,-0.001366,0.004684,0.121468,1.695538,1.000000,-0.186308,3.137404
2.335000,0.613655,0.034662,0.383384,0.953322,-0.301916,-0.001657,0.004724,0.121468,1.696297,1.000000,-0.189317,3.148250
2.340000,0.613854,0.033829,0.383444,0.953247,-0.302147,-0.001951,0.004765,0.121468,1.697067,1.000000,-0.192221,3.159085
2.345000,0.614050,0.033000,0.383505,0.953173,-0.302378,-0.002246,0.004808,0.121469,1.697848,1.000000,-0.195052,3.170004
2.350000,0.614245,0.032178,0.383565,0.953099,-0.302609,-0.002544,0.004851,0.121469,1.698641,1.000000,-0.197744,3.180618
2.355000,0.614437,0.031361,0.383624,0.953025,-0.302839,-0.002843,0.004897,0.121469,1.699444,1.000000,-0.200378,3.191338
2.360000,0.614627,0.030550,0.383684,0.952951,-0.303068,-0.003144,0.004943,0.121469,1.700257,1.000000,-0.202957,3.202156
2.365000,0.614815,0.029744,0.383742,0.952877,-0.303297,-0.003446,0.004992,0.121469,1.701080,1.000000,-0.205486,3.213076
2.370000,0.615000,0.028944,0.383801,0.952803,-0.303526,-0.003749,0.005042,0.121469,1.701914,1.000000,-0.207968,3.224079
2.375000,0.615184,0.028150,0.383859,0.952729,-0.303753,-0.004053,0.005093,0.121469,1.702757,1.000000,-0.210409,3.235164
2.380000,0.615366,0.027361,0.383917,0.952654,-0.303980,-0.004358,0.005147,0.121469,1.703609,1.000000,-0.212810,3.246341
2.385000,0.615545,0.026577,0.383974,0.952581,-0.304206,-0.004663,0.005203,0.121469,1.704471,1.000000,-0.214977,3.256720
2.390000,0.615722,0.025798,0.384031,0.952507,-0.304432,-0.004969,0.005260,0.121469,1.705341,1.000000,-0.217111,3.267197
2.395000,0.615898,0.025025,0.384087,0.952433,-0.304657,-0.005275,0.005320,0.121469,1.706219,1.000000,-0.219213,3.277768
2.400000,0.616071,0.024257,0.384143,0.952359,-0.304880,-0.005581,0.005381,0.121469,1.707106,1.000000,-0.221291,3.288452
2.405000,0.616242,0.023495,0.384199,0.952285,-0.305103,-0.005886,0.005445,0.121469,1.708001,1.000000,-0.223378,3.299313
2.410000,0.616411,0.022737,0.384254,0.952212,-0.305326,-0.006192,0.005510,0.121469,1.708904,1.000000,-0.225436,3.310260
2.415000,0.616578,0.021985,0.384308,0.952139,-0.305547,-0.006497,0.005578,0.121470,1.709816,1.000000,-0.227419,3.321171
2.420000,0.616742,0.021237,0.384362,0.952065,-0.305767,-0.006801,0.005648,0.121470,1.710734,1.000000,-0.229108,3.331300
2.425000,0.616905,0.020495,0.384415,0.951992,-0.305986,-0.007105,0.005720,0.121470,1.711658,1.000000,-0.230780,3.341456
2.430000,0.617065,0.019757,0.384467,0.951919,-0.306205,-0.007408,0.005794,0.121470,1.712590,1.000000,-0.232434,3.351683
2.435000,0.617224,0.019024,0.384519,0.951846,-0.306422,-0.007711,0.005869,0.121470,1.713527,1.000000,-0.234067,3.362009
2.440000,0.617380,0.018296,0.384570,0.951774,-0.306638,-0.008012,0.005947,0.121470,1.714472,1.000000,-0.235683,3.372410
2.445000,0.617534,0.017573,0.384620,0.951701,-0.306854,-0.008313,0.006027,0.121470,1.715422,1.000000,-0.237287,3.382890
2.450000,0.617685,0.016854,0.384670,0.951629,-0.307068,-0.008612,0.006109,0.121470,1.716379,1.000000,-0.238882,3.393443
2.455000,0.617835,0.016140,0.384718,0.951557,-0.307281,-0.008910,0.006193,0.121470,1.717342,1.000000,-0.240354,3.404039
2.460000,0.617982,0.015431,0.384766,0.951485,-0.307493,-0.009208,0.006279,0.121470,1.718311,1.000000,-0.241846,3.414703
2.465000,0.618127,0.014725,0.384813,0.951413,-0.307705,-0.009504,0.006367,0.121470,1.719286,1.000000,-0.243355,3.425446
2.470000,0.618269,0.014024,0.384859,0.951341,-0.307915,-0.009799,0.006457,0.121470,1.720267,1.000000,-0.244879,3.436264
2.475000,0.618408,0.013328,0.384904,0.951270,-0.308125,-0.010094,0.006549,0.121470,1.721254,1.000000,-0.246420,3.447158
2.480000,0.618545,0.012635,0.384948,0.951199,-0.308333,-0.010387,0.006644,0.121470,1.722247,1.000000,-0.247976,3.458128
2.485000,0.618680,0.011946,0.384991,0.951127,-0.308541,-0.010679,0.006740,0.121471,1.723246,1.000000,-0.249548,3.469178
2.490000,0.618811,0.011262,0.385033,0.951056,-0.308747,-0.010970,0.006839,0.121471,1.724251,1.000000,-0.250964,3.480205
2.495000,0.618940,0.010581,0.385074,0.950985,-0.308953,-0.011260,0.006939,0.121471,1.725261,1.000000,-0.252413,3.491244
2.500000,0.619066,0.009903,0.385113,0.950915,-0.309158,-0.011549,0.007041,0.121471,1.726278,1.000000,-0.253869,3.502219
2.505000,0.619189,0.009230,0.385151,0.950844,-0.309361,-0.011837,0.007146,0.121471,1.727300,1.000000,-0.255367,3.513283
2.510000,0.619309,0.008560,0.385188,0.950774,-0.309564,-0.012124,0.007252,0.121471,1.728328,1.000000,-0.256932,3.524584
2.515000,0.619426,0.007893,0.385224,0.950703,-0.309766,-0.012411,0.007360,0.121471,1.729363,1.000000,-0.258527,3.535937
2.520000,0.619540,0.007230,0.385258,0.950633,-0.309966,-0.012696,0.007470,0.121471,1.730404,1.000000,-0.260144,3.547382
2.525000,0.619651,0.006570,0.385291,0.950564,-0.310166,-0.012981,0.007582,0.121471,1.731450,1.000000,-0.261433,3.557415
2.530000,0.619758,0.005913,0.385322,0.950494,-0.310365,-0.013264,0.007696,0.121471,1.732502,1.000000,-0.262730,3.567532
2.535000,0.619862,0.005260,0.385352,0.950425,-0.310562,-0.013546,0.007810,0.121471,1.733558,1.000000,-0.264032,3.577683
2.540000,0.619963,0.004609,0.385380,0.950356,-0.310758,-0.013828,0.007927,0.121471,1.734620,1.000000,-0.265298,3.587784
2.545000,0.620061,0.003962,0.385407,0.950287,-0.310952,-0.014108,0.008044,0.121471,1.735687,1.000000,-0.266558,3.597904
2.550000,0.620155,0.003318,0.385432,0.950218,-0.311146,-0.014387,0.008163,0.121471,1.736758,1.000000,-0.267847,3.608222
2.555000,0.620247,0.002677,0.385456,0.950150,-0.311338,-0.014665,0.008284,0.121471,1.737834,1.000000,-0.268848,3.616785
2.560000,0.620335,0.002039,0.385478,0.950082,-0.311529,-0.014941,0.008405,0.121472,1.738914,1.000000,-0.269820,3.625430
2.565000,0.620419,0.001404,0.385499,0.950014,-0.311718,-0.015216,0.008527,0.121472,1.739998,1.000000,-0.270759,3.634125
2.570000,0.620501,0.000773,0.385518,0.949947,-0.311906,-0.015489,0.008651,0.121472,1.741085,1.000000,-0.271636,3.642759
2.575000,0.620579,0.000144,0.385536,0.949880,-0.312093,-0.015761,0.008775,0.121472,1.742175,1.000000,-0.272463,3.651361
2.580000,0.620654,-0.000482,0.385552,0.949814,-0.312278,-0.016030,0.008900,0.121472,1.743269,1.000000,-0.273285,3.660111
2.585000,0.620726,-0.001105,0.385567,0.949748,-0.312461,-0.016298,0.009026,0.121472,1.744366,1.000000,-0.274105,3.669000
2.590000,0.620795,-0.001726,0.385580,0.949682,-0.312644,-0.016564,0.009153,0.121472,1.745466,1.000000,-0.274842,3.677081
2.595000,0.620860,-0.002343,0.385592,0.949617,-0.312825,-0.016827,0.009281,0.121472,1.746569,1.000000,-0.275541,3.685221
2.600000,0.620923,-0.002958,0.385603,0.949551,-0.313004,-0.017089,0.009410,0.121472,1.747675,1.000000,-0.276196,3.693343
2.605000,0.620982,-0.003570,0.385612,0.949487,-0.313182,-0.017347,0.009539,0.121472,1.748783,1.000000,-0.276795,3.701405
2.610000,0.621039,-0.004180,0.385621,0.949422,-0.313359,-0.017604,0.009670,0.121472,1.749893,1.000000,-0.277381,3.709533
2.615000,0.621092,-0.004787,0.385628,0.949358,-0.313534,-0.017857,0.009801,0.121472,1.751006,1.000000,-0.277976,3.717832
2.620000,0.621142,-0.005392,0.385634,0.949295,-0.313708,-0.018108,0.009933,0.121472,1.752121,1.000000,-0.278556,3.726164
2.625000,0.621189,-0.005994,0.385639,0.949232,-0.313881,-0.018356,0.010066,0.121473,1.753238,1.000000,-0.279080,3.734077
2.630000,0.621233,-0.006594,0.385642,0.949169,-0.314052,-0.018601,0.010200,0.121473,1.754357,1.000000,-0.279584,3.742012
2.635000,0.621274,-0.007192,0.385645,0.949106,-0.314222,-0.018843,0.010335,0.121473,1.755479,1.000000,-0.280071,3.749999
2.640000,0.621313,-0.007787,0.385647,0.949044,-0.314390,-0.019082,0.010470,0.121473,1.756602,1.000000,-0.280544,3.758007
2.645000,0.621348,-0.008381,0.385648,0.948983,-0.314557,-0.019318,0.010607,0.121473,1.757727,1.000000,-0.281000,3.766065
2.650000,0.621380,-0.008972,0.385648,0.948921,-0.314723,-0.019551,0.010744,0.121473,1.758853,1.000000,-0.281448,3.774146
2.655000,0.621409,-0.009562,0.385647,0.948861,-0.314887,-0.019781,0.010881,0.121473,1.759982,1.000000,-0.281886,3.782254
2.660000,0.621435,-0.010149,0.385645,0.948800,-0.315050,-0.020007,0.011020,0.121473,1.761112,1.000000,-0.282142,3.789477
2.665000,0.621459,-0.010734,0.385643,0.948740,-0.315212,-0.020231,0.011159,0.121473,1.762242,1.000000,-0.282382,3.796720
2.670000,0.621479,-0.011318,0.385640,0.948680,-0.315372,-0.020451,0.011298,0.121473,1.763374,1.000000,-0.282604,3.803981
2.675000,0.621497,-0.011899,0.385636,0.948621,-0.315531,-0.020668,0.011438,0.121473,1.764506,1.000000,-0.282807,3.811277
2.680000,0.621512,-0.012479,0.385631,0.948562,-0.315688,-0.020882,0.011579,0.121473,1.765639,1.000000,-0.282993,3.818598
2.685000,0.621524,-0.013056,0.385626,0.948504,-0.315844,-0.021092,0.011719,0.121473,1.766773,1.000000,-0.283166,3.825937
2.690000,0.621533,-0.013632,0.385620,0.948446,-0.315999,-0.021300,0.011860,0.121473,1.767907,1.000000,-0.283329,3.833292
2.695000,0.621540,-0.014206,0.385613,0.948389,-0.316152,-0.021504,0.012002,0.121474,1.769042,1.000000,-0.283332,3.839828
2.700000,0.621544,-0.014778,0.385605,0.948332,-0.316304,-0.021705,0.012143,0.121474,1.770176,1.000000,-0.283316,3.846380
2.705000,0.621545,-0.015348,0.385597,0.948275,-0.316455,-0.021903,0.012284,0.121474,1.771311,1.000000,-0.283295,3.853000
2.710000,0.621543,-0.015916,0.385589,0.948219,-0.316604,-0.022098,0.012426,0.121474,1.772445,1.000000,-0.283280,3.859746
2.715000,0.621539,-0.016483,0.385579,0.948163,-0.316752,-0.022290,0.012568,0.121474,1.773579,1.000000,-0.283242,3.866458
2.720000,0.621533,-0.017047,0.385570,0.948108,-0.316898,-0.022478,0.012709,0.121474,1.774713,1.000000,-0.283160,3.873020
2.725000,0.621523,-0.017610,0.385559,0.948053,-0.317044,-0.022664,0.012851,0.121474,1.775847,1.000000,-0.283093,3.879705
2.730000,0.621512,-0.018171,0.385548,0.947999,-0.317188,-0.022846,0.012992,0.121474,1.776980,1.000000,-0.283059,3.886574
2.735000,0.621498,-0.018730,0.385537,0.947944,-0.317330,-0.023026,0.013134,0.121474,1.778114,1.000000,-0.283027,3.893454
2.740000,0.621481,-0.019287,0.385525,0.947891,-0.317472,-0.023202,0.013276,0.121474,1.779247,1.000000,-0.282958,3.900163
2.745000,0.621462,-0.019843,0.385513,0.947837,-0.317612,-0.023375,0.013417,0.121474,1.780380,1.000000,-0.282894,3.906882
2.750000,0.621441,-0.020397,0.385500,0.947785,-0.317752,-0.023546,0.013559,0.121474,1.781512,1.000000,-0.282869,3.913724
2.755000,0.621417,-0.020950,0.385486,0.947732,-0.317890,-0.023713,0.013701,0.121474,1.782645,1.000000,-0.282856,3.920590
2.760000,0.621391,-0.021501,0.385473,0.947680,-0.318027,-0.023877,0.013843,0.121474,1.783778,1.000000,-0.282836,3.927414
2.765000,0.621363,-0.022050,0.385459,0.947628,-0.318163,-0.024039,0.013984,0.121475,1.784910,1.000000,-0.282823,3.934212
2.770000,0.621332,-0.022598,0.385444,0.947577,-0.318298,-0.024197,0.014126,0.121475,1.786043,1.000000,-0.282851,3.941141
2.775000,0.621300,-0.023145,0.385429,0.947526,-0.318432,-0.024353,0.014268,0.121475,1.787175,1.000000,-0.282908,3.948136
2.780000,0.621265,-0.023690,0.385414,0.947475,-0.318564,-0.024506,0.014410,0.121475,1.788308,1.000000,-0.282981,3.955132
2.785000,0.621228,-0.024234,0.385398,0.947424,-0.318696,-0.024656,0.014552,0.121475,1.789442,1.000000,-0.283069,3.962131
2.790000,0.621189,-0.024777,0.385382,0.947374,-0.318827,-0.024803,0.014693,0.121475,1.790576,1.000000,-0.283176,3.969144
2.795000,0.621148,-0.025318,0.385365,0.947325,-0.318957,-0.024948,0.014835,0.121475,1.791709,1.000000,-0.283205,3.975534
2.800000,0.621105,-0.025859,0.385349,0.947275,-0.319086,-0.025090,0.014977,0.121475,1.792843,1.000000,-0.283230,3.981871
2.805000,0.621060,-0.026398,0.385332,0.947226,-0.319214,-0.025229,0.015118,0.121475,1.793977,1.000000,-0.283236,3.988089
2.810000,0.621013,-0.026935,0.385314,0.947177,-0.319341,-0.025366,0.015259,0.121475,1.795111,1.000000,-0.283256,3.994360
2.815000,0.620965,-0.027472,0.385296,0.947129,-0.319467,-0.025501,0.015400,0.121475,1.796246,1.000000,-0.283306,4.000797
2.820000,0.620914,-0.028008,0.385278,0.947081,-0.319592,-0.025633,0.015541,0.121475,1.797380,1.000000,-0.283364,4.007240
2.825000,0.620862,-0.028542,0.385260,0.947033,-0.319716,-0.025762,0.015682,0.121475,1.798515,1.000000,-0.283430,4.013678
2.830000,0.620808,-0.029075,0.385241,0.946986,-0.319840,-0.025889,0.015822,0.121475,1.799649,1.000000,-0.283452,4.019765
2.835000,0.620752,-0.029607,0.385222,0.946939,-0.319962,-0.026014,0.015962,0.121476,1.800784,1.000000,-0.283479,4.025912
2.840000,0.620695,-0.030139,0.385202,0.946892,-0.320084,-0.026136,0.016101,0.121476,1.801919,1.000000,-0.283511,4.032068
2.845000,0.620636,-0.030669,0.385183,0.946845,-0.320205,-0.026257,0.016241,0.121476,1.803054,1.000000,-0.283545,4.038217
2.850000,0.620576,-0.031198,0.385163,0.946799,-0.320325,-0.026375,0.016380,0.121476,1.804190,1.000000,-0.283584,4.044370
2.855000,0.620514,-0.031726,0.385143,0.946753,-0.320445,-0.026491,0.016518,0.121476,1.805325,1.000000,-0.283630,4.050570
2.860000,0.620450,-0.032253,0.385122,0.946707,-0.320563,-0.026605,0.016656,0.121476,1.806461,1.000000,-0.283683,4.056789
2.865000,0.620386,-0.032779,0.385102,0.946661,-0.320682,-0.026718,0.016794,0.121476,1.807597,1.000000,-0.283780,4.063259
2.870000,0.620319,-0.033305,0.385081,0.946616,-0.320799,-0.026828,0.016932,0.121476,1.808733,1.000000,-0.283881,4.069671
2.875000,0.620252,-0.033829,0.385060,0.946571,-0.320916,-0.026937,0.017068,0.121476,1.809870,1.000000,-0.284012,4.076221
2.880000,0.620182,-0.034352,0.385038,0.946526,-0.321032,-0.027045,0.017204,0.121476,1.811008,1.000000,-0.284134,4.082899
2.885000,0.620112,-0.034875,0.385017,0.946481,-0.321147,-0.027152,0.017339,0.121476,1.812145,1.000000,-0.284218,4.089595
2.890000,0.620040,-0.035396,0.384995,0.946437,-0.321262,-0.027259,0.017472,0.121476,1.813283,1.000000,-0.284267,4.096317
2.895000,0.619966,-0.035916,0.384974,0.946393,-0.321376,-0.027365,0.017604,0.121476,1.814422,1.000000,-0.284349,4.103438
2.900000,0.619892,-0.036435,0.384953,0.946348,-0.321490,-0.027471,0.017734,0.121477,1.815561,1.000000,-0.284402,4.110617
2.905000,0.619815,-0.036954,0.384931,0.946304,-0.321603,-0.027577,0.017864,0.121477,1.816699,1.000000,-0.284468,4.117855
2.910000,0.619738,-0.037471,0.384910,0.946260,-0.321716,-0.027683,0.017993,0.121477,1.817839,1.000000,-0.284578,4.125339
2.915000,0.619659,-0.037988,0.384890,0.946216,-0.321829,-0.027788,0.018121,0.121477,1.818979,1.000000,-0.284705,4.132821
2.920000,0.619578,-0.038505,0.384869,0.946173,-0.321942,-0.027894,0.018248,0.121477,1.820119,1.000000,-0.284819,4.140173
2.925000,0.619497,-0.039021,0.384850,0.946129,-0.322054,-0.027999,0.018375,0.121477,1.821259,1.000000,-0.284958,4.147530
2.930000,0.619414,-0.039536,0.384830,0.946085,-0.322166,-0.028103,0.018501,0.121477,1.822401,1.000000,-0.285083,4.154602
2.935000,0.619331,-0.040051,0.384811,0.946041,-0.322278,-0.028207,0.018626,0.121477,1.823542,1.000000,-0.285230,4.161692
2.940000,0.619246,-0.040566,0.384793,0.945998,-0.322390,-0.028311,0.018751,0.121477,1.824685,1.000000,-0.285369,4.168690
2.945000,0.619160,-0.041081,0.384775,0.945954,-0.322501,-0.028414,0.018875,0.121477,1.825828,1.000000,-0.285524,4.175675
2.950000,0.619074,-0.041595,0.384757,0.945911,-0.322612,-0.028517,0.018999,0.121477,1.826971,1.000000,-0.285700,4.182713
2.955000,0.618986,-0.042110,0.384740,0.945867,-0.322723,-0.028620,0.019122,0.121477,1.828115,1.000000,-0.285900,4.189773
2.960000,0.618897,-0.042624,0.384724,0.945824,-0.322834,-0.028722,0.019244,0.121477,1.829261,1.000000,-0.286132,4.196898
2.965000,0.618808,-0.043138,0.384708,0.945781,-0.322944,-0.028824,0.019367,0.121477,1.830406,1.000000,-0.286320,4.203358
2.970000,0.618718,-0.043652,0.384692,0.945738,-0.323054,-0.028925,0.019489,0.121478,1.831553,1.000000,-0.286524,4.209852
2.975000,0.618627,-0.044166,0.384677,0.945694,-0.323164,-0.029026,0.019610,0.121478,1.832701,1.000000,-0.286758,4.216377
2.980000,0.618536,-0.044680,0.384663,0.945651,-0.323274,-0.029126,0.019731,0.121478,1.833849,1.000000,-0.287040,4.222887
2.985000,0.618444,-0.045194,0.384649,0.945608,-0.323383,-0.029226,0.019852,0.121478,1.834999,1.000000,-0.287341,4.229375
2.990000,0.618351,-0.045708,0.384636,0.945565,-0.323493,-0.029326,0.019973,0.121478,1.836150,1.000000,-0.287672,4.235963
2.995000,0.618258,-0.046222,0.384623,0.945522,-0.323602,-0.029426,0.020094,0.121478,1.837303,1.000000,-0.288035,4.242727
3.000000,0.618165,-0.046736,0.384610,0.945479,-0.323710,-0.029525,0.020214,0.121478,1.838457,1.000000,-0.288471,4.249641
3.005000,0.618071,-0.047250,0.384599,0.945436,-0.323819,-0.029623,0.020334,0.121478,1.839613,1.000000,-0.288922,4.256662
3.010000,0.617977,-0.047764,0.384587,0.945394,-0.323928,-0.029722,0.020455,0.121478,1.840771,1.000000,-0.289389,4.263723
3.015000,0.617882,-0.048279,0.384576,0.945351,-0.324036,-0.029820,0.020575,0.121478,1.841930,1.000000,-0.289878,4.270929
3.020000,0.617787,-0.048794,0.384566,0.945308,-0.324145,-0.029917,0.020694,0.121478,1.843092,1.000000,-0.290383,4.278148
3.025000,0.617692,-0.049309,0.384555,0.945265,-0.324253,-0.030015,0.020814,0.121478,1.844256,1.000000,-0.290886,4.285330
3.030000,0.617596,-0.049824,0.384546,0.945222,-0.324362,-0.030112,0.020933,0.121478,1.845422,1.000000,-0.291409,4.292531
3.035000,0.617500,-0.050339,0.384536,0.945179,-0.324470,-0.030209,0.021052,0.121479,1.846590,1.000000,-0.292077,4.300316
3.040000,0.617403,-0.050855,0.384527,0.945136,-0.324579,-0.030305,0.021171,0.121479,1.847762,1.000000,-0.292772,4.308135
3.045000,0.617306,-0.051372,0.384518,0.945093,-0.324687,-0.030401,0.021290,0.121479,1.848936,1.000000,-0.293505,4.316099
3.050000,0.617209,-0.051889,0.384510,0.945050,-0.324796,-0.030498,0.021408,0.121479,1.850113,1.000000,-0.294269,4.324108
3.055000,0.617111,-0.052406,0.384502,0.945007,-0.324905,-0.030594,0.021527,0.121479,1.851293,1.000000,-0.295080,4.332325
3.060000,0.617013,-0.052924,0.384494,0.944963,-0.325014,-0.030689,0.021645,0.121479,1.852477,1.000000,-0.295926,4.340625
3.065000,0.616914,-0.053442,0.384487,0.944920,-0.325123,-0.030785,0.021762,0.121479,1.853664,1.000000,-0.296802,4.348711
3.070000,0.616815,-0.053961,0.384480,0.944877,-0.325232,-0.030880,0.021880,0.121479,1.854854,1.000000,-0.297706,4.356892
3.075000,0.616715,-0.054481,0.384473,0.944833,-0.325341,-0.030975,0.021997,0.121479,1.856049,1.000000,-0.298648,4.365244
3.080000,0.616616,-0.055001,0.384467,0.944790,-0.325450,-0.031071,0.022114,0.121479,1.857247,1.000000,-0.299620,4.373731
3.085000,0.616515,-0.055522,0.384461,0.944746,-0.325559,-0.031166,0.022231,0.121479,1.858449,1.000000,-0.300634,4.382457
3.090000,0.616415,-0.056044,0.384455,0.944703,-0.325668,-0.031261,0.022347,0.121479,1.859656,1.000000,-0.301686,4.391442
3.095000,0.616313,-0.056566,0.384449,0.944659,-0.325778,-0.031356,0.022463,0.121479,1.860867,1.000000,-0.302740,4.400506
