time,x,y,z,qx,qy,qz,qw,fx,fy,fz
11.2169,0.59509,-0.157989,0.416004,0.854819,-0.516698,0.009616,-0.047071,-4.306585,0.818374,-5.426977
11.2415,0.593839,-0.157921,0.415964,0.8547,-0.516904,0.009064,-0.047078,-4.294769,0.859106,-5.375733
11.266,0.592588,-0.157839,0.415918,0.854586,-0.517101,0.008516,-0.047087,-4.284566,0.900295,-5.327235
11.2905,0.591339,-0.157743,0.415867,0.854476,-0.517291,0.007972,-0.047098,-4.276031,0.941236,-5.281961
11.3151,0.59009,-0.157634,0.415813,0.85437,-0.517473,0.00743,-0.047112,-4.269326,0.981302,-5.240479
11.3396,0.588842,-0.157512,0.415756,0.854267,-0.517647,0.00689,-0.047127,-4.264607,1.020107,-5.203179
11.3642,0.587596,-0.157378,0.4157,0.854169,-0.517815,0.006349,-0.047144,-4.261996,1.057548,-5.170224
11.3887,0.58635,-0.157233,0.415645,0.854074,-0.517977,0.005807,-0.047162,-4.261506,1.093777,-5.141444
11.4133,0.585105,-0.157078,0.415591,0.853982,-0.518132,0.005262,-0.047181,-4.263033,1.129124,-5.116412
11.4379,0.583861,-0.156914,0.415539,0.853893,-0.518282,0.004712,-0.047199,-4.266354,1.163861,-5.094548
11.4624,0.582618,-0.156741,0.415488,0.853807,-0.518427,0.004156,-0.047217,-4.271182,1.198192,-5.07525
11.487,0.581376,-0.156561,0.415439,0.853724,-0.518567,0.003595,-0.047235,-4.277195,1.232138,-5.058002
11.5116,0.580135,-0.156374,0.41539,0.853642,-0.518704,0.003029,-0.047253,-4.28413,1.265479,-5.042548
11.5362,0.578894,-0.15618,0.415342,0.853562,-0.518836,0.00246,-0.047271,-4.291775,1.297973,-5.028747
11.5608,0.577655,-0.15598,0.415293,0.853485,-0.518964,0.001888,-0.047289,-4.299981,1.329313,-5.016612
11.5853,0.576416,-0.155775,0.415244,0.853409,-0.51909,0.001315,-0.047308,-4.308628,1.359244,-5.006161
11.6099,0.575179,-0.155565,0.415194,0.853334,-0.519212,0.000742,-0.047328,-4.317616,1.387617,-4.99737
11.6345,0.573942,-0.15535,0.415143,0.853261,-0.519331,0.000173,-0.04735,-4.326846,1.414342,-4.990165
11.6591,0.572707,-0.15513,0.41509,0.853188,-0.519447,-0.000393,-0.047373,-4.336228,1.439324,-4.984461
11.6836,0.571474,-0.154907,0.415037,0.853117,-0.519561,-0.000954,-0.047399,-4.345663,1.462674,-4.980022
11.7081,0.570242,-0.154679,0.414984,0.853047,-0.519672,-0.001508,-0.047427,-4.355027,1.484547,-4.976516
11.7326,0.569014,-0.154449,0.41493,0.852978,-0.519781,-0.002053,-0.047458,-4.364173,1.505169,-4.973516
11.757,0.567788,-0.154216,0.414877,0.85291,-0.519888,-0.002588,-0.047491,-4.372934,1.524843,-4.970515
11.7814,0.566567,-0.153981,0.414824,0.852842,-0.519993,-0.003112,-0.047528,-4.381126,1.543854,-4.96699
11.8056,0.565351,-0.153744,0.41477,0.852774,-0.520097,-0.003624,-0.047569,-4.388552,1.562485,-4.962394
11.8301,0.564128,-0.153501,0.414703,0.852708,-0.520197,-0.004138,-0.04761,-4.39639,1.582301,-4.960191
11.8545,0.562906,-0.153254,0.414632,0.852643,-0.520296,-0.004645,-0.047655,-4.403315,1.600813,-4.958133
11.8789,0.561686,-0.153006,0.41456,0.852578,-0.520394,-0.005144,-0.047702,-4.409019,1.617402,-4.956323
11.9033,0.560467,-0.152754,0.414487,0.852513,-0.520489,-0.005633,-0.047752,-4.413409,1.63182,-4.954889
11.9277,0.559249,-0.1525,0.414416,0.85245,-0.520583,-0.006114,-0.047806,-4.416545,1.6442,-4.953843
11.9521,0.558031,-0.152243,0.414349,0.852387,-0.520675,-0.006584,-0.047863,-4.418561,1.655058,-4.952931
11.9764,0.556814,-0.151983,0.414284,0.852324,-0.520766,-0.007046,-0.047923,-4.419485,1.665054,-4.95165
12.0008,0.555598,-0.15172,0.414223,0.852263,-0.520854,-0.007503,-0.047985,-4.419364,1.674752,-4.949594
12.0252,0.554382,-0.151454,0.414162,0.852202,-0.520941,-0.007957,-0.048049,-4.418371,1.684542,-4.946534
12.0496,0.553167,-0.151184,0.4141,0.852143,-0.521025,-0.008412,-0.048112,-4.416608,1.694339,-4.942403
12.074,0.551952,-0.150911,0.414038,0.852084,-0.521108,-0.00887,-0.048176,-4.414105,1.703602,-4.937417
12.0984,0.550738,-0.150635,0.413976,0.852026,-0.521188,-0.009331,-0.048239,-4.410866,1.711962,-4.931786
12.1227,0.549524,-0.150355,0.413915,0.85197,-0.521266,-0.009796,-0.048302,-4.406917,1.719158,-4.925757
12.1471,0.548311,-0.150071,0.413857,0.851914,-0.521342,-0.010263,-0.048365,-4.402271,1.725103,-4.919489
12.1715,0.547099,-0.149785,0.413805,0.85186,-0.521416,-0.010732,-0.048428,-4.396896,1.729904,-4.912954
12.1959,0.545887,-0.149495,0.413757,0.851806,-0.521487,-0.011203,-0.048491,-4.390701,1.733775,-4.905956
12.2203,0.544676,-0.149202,0.413715,0.851754,-0.521557,-0.011674,-0.048554,-4.383586,1.736921,-4.898259
12.2447,0.543465,-0.148907,0.413678,0.851702,-0.521624,-0.012147,-0.048618,-4.375512,1.739521,-4.889679
12.2691,0.542255,-0.148609,0.413644,0.851651,-0.52169,-0.012621,-0.048682,-4.366498,1.741636,-4.880177
12.2935,0.541045,-0.148309,0.413613,0.851601,-0.521755,-0.013095,-0.048747,-4.356629,1.743232,-4.869901
12.3179,0.539837,-0.148008,0.413583,0.851551,-0.521819,-0.013569,-0.048812,-4.346021,1.74423,-4.859132
12.3422,0.538629,-0.147705,0.413555,0.851501,-0.521881,-0.014041,-0.048878,-4.334759,1.744548,-4.848213
12.3666,0.537422,-0.147402,0.413527,0.851451,-0.521943,-0.014509,-0.048945,-4.322919,1.744138,-4.837498
12.3909,0.536216,-0.147099,0.413501,0.851401,-0.522005,-0.014973,-0.049014,-4.310506,1.742995,-4.827208
12.4153,0.53501,-0.146795,0.413474,0.851351,-0.522067,-0.01543,-0.049085,-4.297464,1.741127,-4.817448
12.4396,0.533804,-0.146492,0.413447,0.851301,-0.522129,-0.01588,-0.049159,-4.283719,1.738556,-4.808244
12.4639,0.532599,-0.146189,0.413419,0.85125,-0.522191,-0.016322,-0.049235,-4.269247,1.735315,-4.799621
12.4882,0.531394,-0.145887,0.413387,0.851198,-0.522254,-0.016755,-0.049313,-4.254104,1.73145,-4.791648
12.5125,0.53019,-0.145586,0.413352,0.851145,-0.522319,-0.017179,-0.049395,-4.238424,1.727008,-4.784476
12.5368,0.528986,-0.145287,0.413312,0.851092,-0.522384,-0.017594,-0.049479,-4.222394,1.722051,-4.778312
12.5611,0.527783,-0.144989,0.413269,0.851038,-0.52245,-0.018,-0.049565,-4.206215,1.716662,-4.773365
12.5853,0.52658,-0.144692,0.413221,0.850982,-0.522518,-0.018397,-0.049653,-4.190064,1.710933,-4.769813
12.6096,0.525378,-0.144397,0.41317,0.850926,-0.522588,-0.018784,-0.049744,-4.174117,1.704974,-4.767794
12.6338,0.524176,-0.144104,0.413116,0.850868,-0.522659,-0.019162,-0.049838,-4.158485,1.698886,-4.767349
12.658,0.522975,-0.143813,0.41306,0.85081,-0.522731,-0.019531,-0.049933,-4.143269,1.692766,-4.768483
12.6822,0.521774,-0.143524,0.413002,0.85075,-0.522806,-0.019892,-0.05003,-4.128543,1.6867,-4.77117
12.7064,0.520573,-0.143237,0.412943,0.850689,-0.522882,-0.020245,-0.050129,-4.114398,1.680764,-4.775394
12.7305,0.519372,-0.142952,0.412883,0.850627,-0.52296,-0.020592,-0.05023,-4.100915,1.675027,-4.781197
12.7547,0.51817,-0.142669,0.412822,0.850563,-0.52304,-0.020933,-0.050332,-4.088193,1.669558,-4.788697
12.7789,0.516969,-0.142387,0.412759,0.850498,-0.523122,-0.021268,-0.050434,-4.07634,1.664441,-4.798093
12.8031,0.515766,-0.142107,0.412696,0.850433,-0.523205,-0.0216,-0.050537,-4.065388,1.65974,-4.809582
12.8273,0.514563,-0.141829,0.412632,0.850366,-0.52329,-0.021929,-0.050641,-4.055348,1.655526,-4.823391
12.8515,0.513359,-0.141552,0.412569,0.850298,-0.523377,-0.022256,-0.050745,-4.046117,1.651821,-4.839673
12.8757,0.512153,-0.141277,0.412507,0.850229,-0.523465,-0.02258,-0.05085,-4.037549,1.648631,-4.858552
12.8999,0.510947,-0.141002,0.412446,0.850159,-0.523554,-0.022905,-0.050954,-4.029428,1.645921,-4.880091
12.9242,0.509741,-0.140728,0.412387,0.850088,-0.523645,-0.023229,-0.051059,-4.021554,1.643658,-4.904352
12.9484,0.508535,-0.140455,0.412329,0.850017,-0.523735,-0.023553,-0.051163,-4.013707,1.641791,-4.931347
12.9726,0.507331,-0.140183,0.412273,0.849945,-0.523827,-0.023879,-0.051266,-4.005699,1.640272,-4.961096
12.9967,0.506129,-0.139911,0.412219,0.849874,-0.523918,-0.024206,-0.051368,-3.997374,1.639066,-4.993608
13.0207,0.504931,-0.13964,0.412167,0.849802,-0.524009,-0.024535,-0.051469,-3.988582,1.638114,-5.028819
13.0447,0.503738,-0.13937,0.412116,0.84973,-0.5241,-0.024865,-0.051569,-3.97922,1.637378,-5.066654
13.0685,0.502554,-0.139101,0.412068,0.84966,-0.524189,-0.025197,-0.051667,-3.969189,1.636796,-5.106967
13.0921,0.501378,-0.138833,0.412021,0.849589,-0.524278,-0.02553,-0.051763,-3.958427,1.636308,-5.149584
13.1162,0.500177,-0.138556,0.411942,0.849518,-0.524367,-0.025893,-0.051854,-3.955266,1.638334,-5.18918
13.1404,0.498978,-0.138279,0.411861,0.849446,-0.524456,-0.02626,-0.051944,-3.952764,1.641111,-5.232409
13.1645,0.49778,-0.138,0.411781,0.849375,-0.524543,-0.026631,-0.052033,-3.951064,1.644806,-5.280057
13.1886,0.496581,-0.13772,0.411703,0.849304,-0.52463,-0.027006,-0.052121,-3.950227,1.649482,-5.332062
13.2128,0.49538,-0.137436,0.41163,0.849234,-0.524715,-0.027383,-0.05221,-3.950194,1.654951,-5.386381
13.237,0.494179,-0.137149,0.411561,0.849165,-0.524798,-0.027762,-0.052299,-3.950769,1.660807,-5.439688
13.2612,0.492978,-0.136858,0.411495,0.849097,-0.524879,-0.028142,-0.052388,-3.951749,1.666648,-5.489246
13.2854,0.491777,-0.136562,0.411427,0.849031,-0.524956,-0.028525,-0.052477,-3.952999,1.672193,-5.533838
13.3097,0.490578,-0.136263,0.411356,0.848966,-0.525032,-0.028908,-0.052565,-3.954413,1.677333,-5.574236
13.3339,0.489379,-0.13596,0.41128,0.848903,-0.525104,-0.029291,-0.052653,-3.955987,1.682266,-5.613569
13.3581,0.488182,-0.135653,0.411199,0.84884,-0.525175,-0.029668,-0.052743,-3.957858,1.687457,-5.656164
13.3824,0.486986,-0.135342,0.411117,0.848779,-0.525243,-0.030039,-0.052836,-3.960051,1.692987,-5.702693
13.4066,0.485791,-0.135029,0.411034,0.848718,-0.525311,-0.030401,-0.052931,-3.962575,1.69882,-5.752531
13.4308,0.484596,-0.134713,0.410953,0.848659,-0.525376,-0.030753,-0.05303,-3.965384,1.704773,-5.803908
13.455,0.483403,-0.134393,0.410874,0.8486,-0.525441,-0.031095,-0.053132,-3.968351,1.710524,-5.85452
13.4793,0.48221,-0.13407,0.410795,0.848543,-0.525503,-0.031429,-0.053237,-3.97128,1.7157,-5.902455
13.5035,0.481019,-0.133745,0.410718,0.848486,-0.525564,-0.031754,-0.053345,-3.973951,1.719992,-5.946788
13.5277,0.479829,-0.133417,0.41064,0.84843,-0.525624,-0.032072,-0.053456,-3.976175,1.72322,-5.98761
13.5519,0.47864,-0.133087,0.410561,0.848375,-0.525683,-0.032382,-0.053569,-3.977831,1.725356,-6.025684
13.576,0.477452,-0.132757,0.410483,0.848319,-0.525741,-0.032685,-0.053684,-3.978873,1.726472,-6.061872
13.6002,0.476264,-0.132427,0.410406,0.848264,-0.5258,-0.03298,-0.053802,-3.979284,1.726647,-6.096556
13.6243,0.475078,-0.132097,0.410332,0.848208,-0.52586,-0.033267,-0.053924,-3.979036,1.725902,-6.129515
13.6484,0.473891,-0.131769,0.410259,0.848151,-0.525922,-0.033547,-0.054047,-3.978053,1.72418,-6.160089
13.6725,0.472706,-0.131443,0.41019,0.848093,-0.525985,-0.03382,-0.054173,-3.976202,1.721344,-6.187374
13.6966,0.47152,-0.13112,0.410125,0.848034,-0.52605,-0.034087,-0.054301,-3.973316,1.717234,-6.210563
13.7207,0.470335,-0.130799,0.410062,0.847973,-0.526117,-0.034349,-0.054431,-3.969226,1.711712,-6.229095
13.7447,0.46915,-0.130483,0.410003,0.84791,-0.526188,-0.034606,-0.054562,-3.963808,1.704713,-6.242763
13.7687,0.467965,-0.130172,0.409948,0.847846,-0.526262,-0.034859,-0.054695,-3.956985,1.696237,-6.251549
13.7927,0.466779,-0.129865,0.409896,0.847778,-0.526339,-0.035108,-0.054829,-3.948744,1.686343,-6.25555
13.8166,0.465593,-0.129564,0.409848,0.847709,-0.526421,-0.035354,-0.054963,-3.939108,1.675116,-6.254824
13.8406,0.464405,-0.129269,0.409804,0.847636,-0.526508,-0.035597,-0.055099,-3.92812,1.662642,-6.249382
13.8645,0.463217,-0.128979,0.409765,0.84756,-0.526599,-0.035838,-0.055236,-3.91583,1.649004,-6.239212
13.8884,0.462028,-0.128696,0.40973,0.847482,-0.526694,-0.036076,-0.055374,-3.902299,1.63429,-6.224346
13.9124,0.460838,-0.128417,0.409699,0.847401,-0.526794,-0.036314,-0.055512,-3.887594,1.618593,-6.204889
13.9363,0.459647,-0.128144,0.409673,0.847317,-0.526898,-0.03655,-0.055651,-3.871794,1.602033,-6.181104
13.9602,0.458455,-0.127876,0.409651,0.84723,-0.527006,-0.036786,-0.05579,-3.854984,1.584746,-6.15332
13.9841,0.457262,-0.127612,0.409633,0.847141,-0.527117,-0.037021,-0.055931,-3.837263,1.566884,-6.121943
14.008,0.456067,-0.127353,0.409619,0.84705,-0.527232,-0.037255,-0.056072,-3.818723,1.548606,-6.087388
14.032,0.454871,-0.127096,0.409608,0.846957,-0.527351,-0.037488,-0.056214,-3.799444,1.530059,-6.050015
14.0559,0.453672,-0.126842,0.4096,0.846862,-0.527472,-0.037721,-0.056358,-3.779492,1.511368,-6.010129
14.0799,0.45247,-0.12659,0.409594,0.846764,-0.527596,-0.037952,-0.056503,-3.75892,1.49264,-5.967947
14.104,0.451266,-0.12634,0.40959,0.846665,-0.527723,-0.038181,-0.05665,-3.73776,1.473946,-5.923597
14.1281,0.45006,-0.126092,0.409585,0.846564,-0.527852,-0.038407,-0.056799,-3.71604,1.455338,-5.877157
14.1523,0.44885,-0.125844,0.40958,0.846462,-0.527984,-0.038631,-0.05695,-3.693792,1.436841,-5.828632
14.1765,0.447639,-0.125596,0.409573,0.846358,-0.528118,-0.038851,-0.057103,-3.671046,1.418459,-5.777961
14.2003,0.446449,-0.125342,0.409561,0.846261,-0.528241,-0.039065,-0.057253,-3.645487,1.398671,-5.721934
14.2241,0.445259,-0.125085,0.409546,0.846164,-0.528364,-0.03927,-0.057407,-3.621174,1.38062,-5.669135
14.2479,0.44407,-0.124826,0.409529,0.846068,-0.528486,-0.039467,-0.057562,-3.59816,1.364,-5.619291
14.2717,0.442883,-0.124564,0.40951,0.845973,-0.528607,-0.039654,-0.057721,-3.576398,1.348617,-5.571986
14.2954,0.441698,-0.1243,0.409488,0.845879,-0.528727,-0.03983,-0.057883,-3.555727,1.334392,-5.526669
14.3191,0.440516,-0.124033,0.409462,0.845786,-0.528845,-0.039995,-0.058048,-3.535997,1.321232,-5.482811
14.3428,0.439337,-0.123764,0.409433,0.845693,-0.528963,-0.04015,-0.058215,-3.517237,1.308925,-5.44009
14.3664,0.438161,-0.123493,0.409399,0.845601,-0.52908,-0.040295,-0.058386,-3.499546,1.297269,-5.398467
14.39,0.436987,-0.12322,0.409362,0.845509,-0.529198,-0.040428,-0.05856,-3.482949,1.286246,-5.358146
14.4136,0.435813,-0.122946,0.409322,0.845417,-0.529316,-0.040552,-0.058738,-3.467397,1.276172,-5.319456
14.4372,0.434639,-0.122669,0.409278,0.845325,-0.529434,-0.040664,-0.05892,-3.452876,1.267518,-5.282781
14.4608,0.433466,-0.12239,0.409232,0.845234,-0.529551,-0.040766,-0.059105,-3.439259,1.260615,-5.24825
14.4845,0.432292,-0.122108,0.409185,0.845144,-0.529667,-0.040858,-0.059295,-3.426395,1.255739,-5.215838
14.5081,0.431118,-0.121823,0.409135,0.845055,-0.529781,-0.04094,-0.059488,-3.414091,1.253108,-5.185399
14.5318,0.429945,-0.121533,0.409085,0.844968,-0.529892,-0.041012,-0.059685,-3.402224,1.252765,-5.156685
14.5555,0.428774,-0.121237,0.409034,0.844883,-0.53,-0.041075,-0.059884,-3.390689,1.254683,-5.129356
14.5791,0.427604,-0.120936,0.408984,0.844801,-0.530103,-0.04113,-0.060086,-3.3794,1.258772,-5.102979
14.6027,0.426437,-0.120628,0.408934,0.844723,-0.530201,-0.041176,-0.06029,-3.368282,1.264939,-5.076992
14.6263,0.425274,-0.120314,0.408886,0.844649,-0.530293,-0.041213,-0.060496,-3.357252,1.273101,-5.050737
14.6499,0.424115,-0.119991,0.40884,0.844578,-0.530379,-0.04124,-0.060705,-3.346223,1.283191,-5.023462
14.6734,0.422961,-0.119662,0.408799,0.844512,-0.530459,-0.041256,-0.060915,-3.334993,1.29529,-4.994344
14.6968,0.421812,-0.119324,0.408761,0.84445,-0.530534,-0.04126,-0.061127,-3.323183,1.309682,-4.962551
14.7202,0.420666,-0.118979,0.408729,0.844391,-0.530603,-0.041251,-0.061342,-3.310138,1.326985,-4.927267
14.7437,0.419522,-0.118625,0.408702,0.844336,-0.530666,-0.041229,-0.061561,-3.294882,1.34818,-4.88781
14.7671,0.41838,-0.118262,0.40868,0.844286,-0.530723,-0.041192,-0.061783,-3.27607,1.374617,-4.843669
14.7906,0.417239,-0.117885,0.408663,0.844243,-0.53077,-0.04114,-0.062009,-3.251981,1.407962,-4.794601
14.8142,0.416101,-0.117491,0.408651,0.844208,-0.530803,-0.041074,-0.062239,-3.220604,1.450061,-4.740649
14.8378,0.41497,-0.117074,0.408641,0.844188,-0.530814,-0.040995,-0.062471,-3.179795,1.502747,-4.68218
14.8613,0.413854,-0.116627,0.408635,0.844186,-0.530797,-0.040904,-0.062703,-3.12748,1.567608,-4.619877
14.8847,0.412762,-0.116142,0.40863,0.844209,-0.530741,-0.040802,-0.062931,-3.061978,1.645681,-4.554708
14.9078,0.411706,-0.115613,0.408628,0.844262,-0.530639,-0.040692,-0.063153,-2.982156,1.737332,-4.487848
14.9305,0.410699,-0.115032,0.408627,0.844351,-0.530482,-0.040575,-0.063364,-2.887637,1.84213,-4.420548
14.9529,0.409752,-0.114394,0.408629,0.844479,-0.530263,-0.040453,-0.063562,-2.77879,1.958945,-4.354031
14.9748,0.408876,-0.113698,0.408633,0.844649,-0.52998,-0.040328,-0.063743,-2.656752,2.086026,-4.289357
14.9962,0.408079,-0.112942,0.408639,0.844862,-0.52963,-0.040202,-0.063904,-2.523305,2.221187,-4.227425
15.0174,0.407367,-0.112126,0.408647,0.845119,-0.529213,-0.040077,-0.064045,-2.380758,2.361978,-4.168919
15.0384,0.406744,-0.111253,0.408656,0.845418,-0.528729,-0.039955,-0.064163,-2.231647,2.50595,-4.11436
15.0594,0.406211,-0.110324,0.408664,0.845759,-0.528182,-0.039838,-0.064259,-2.07847,2.650882,-4.064081
15.0804,0.405769,-0.109342,0.408672,0.846139,-0.527572,-0.039727,-0.064331,-1.923653,2.794775,-4.0183
15.1017,0.405416,-0.108312,0.408678,0.846557,-0.526904,-0.039624,-0.064379,-1.769437,2.935857,-3.977214
15.1234,0.405153,-0.107236,0.408681,0.84701,-0.526178,-0.03953,-0.064403,-1.617946,3.072469,-3.941
15.1455,0.404977,-0.106119,0.408682,0.847496,-0.525402,-0.039445,-0.064404,-1.471021,3.203153,-3.909828
15.1682,0.404884,-0.104966,0.408681,0.848011,-0.524579,-0.039369,-0.064381,-1.330303,3.326595,-3.883777
15.1913,0.404868,-0.103785,0.408677,0.84855,-0.523717,-0.039301,-0.064337,-1.197209,3.441694,-3.86278
15.2148,0.404923,-0.102583,0.408672,0.849108,-0.522824,-0.039241,-0.064274,-1.072832,3.547637,-3.846668
15.2387,0.405039,-0.101366,0.408665,0.849679,-0.521908,-0.039188,-0.064195,-0.957783,3.64408,-3.835117
15.2629,0.405206,-0.100142,0.408656,0.85026,-0.520978,-0.039141,-0.064101,-0.852011,3.731288,-3.827689
15.2872,0.405416,-0.098917,0.408647,0.850844,-0.520039,-0.039098,-0.063997,-0.754724,3.810174,-3.823945
15.3116,0.405658,-0.097695,0.408636,0.851429,-0.519097,-0.039058,-0.063885,-0.664469,3.882201,-3.823507
15.3359,0.405924,-0.096482,0.408624,0.852012,-0.518157,-0.039021,-0.063768,-0.579129,3.9493,-3.826205
15.36,0.40621,-0.095281,0.408611,0.85259,-0.517222,-0.038984,-0.063648,-0.496145,4.013666,-3.832072
15.3839,0.406508,-0.094096,0.408597,0.853162,-0.516297,-0.038947,-0.063525,-0.412847,4.077479,-3.841338
15.4075,0.406815,-0.092933,0.408583,0.853725,-0.515384,-0.038908,-0.063402,-0.326746,4.142695,-3.854331
15.4318,0.407144,-0.091733,0.408586,0.85429,-0.514463,-0.038878,-0.063275,-0.28837,4.163101,-3.864222
15.456,0.407473,-0.090539,0.408595,0.854851,-0.51355,-0.038845,-0.063149,-0.254091,4.180971,-3.872553
15.4802,0.407803,-0.089349,0.408607,0.855406,-0.512642,-0.038808,-0.063025,-0.225246,4.195631,-3.879153
15.5043,0.408132,-0.088162,0.408624,0.855958,-0.511738,-0.038768,-0.062902,-0.20101,4.20751,-3.884313
15.5284,0.40846,-0.086977,0.408644,0.856507,-0.510837,-0.038726,-0.06278,-0.178453,4.218171,-3.888644
15.5524,0.408789,-0.085794,0.408667,0.857055,-0.509936,-0.038682,-0.062658,-0.15509,4.228953,-3.892564
15.5764,0.409117,-0.084613,0.408692,0.857601,-0.509036,-0.038635,-0.062537,-0.13085,4.239894,-3.895974
15.6004,0.409445,-0.083433,0.40872,0.858145,-0.508137,-0.038586,-0.062414,-0.107815,4.24988,-3.898382
15.6243,0.409772,-0.082254,0.408749,0.858687,-0.507238,-0.038536,-0.062291,-0.087654,4.258064,-3.899487
15.6482,0.410099,-0.081076,0.40878,0.859229,-0.506341,-0.038484,-0.062167,-0.070083,4.264677,-3.899465
15.6722,0.410425,-0.079897,0.408812,0.859768,-0.505443,-0.038431,-0.062041,-0.054433,4.270094,-3.898429
15.6961,0.410751,-0.078717,0.408845,0.860307,-0.504546,-0.038377,-0.061915,-0.04086,4.274263,-3.896389
15.7201,0.411077,-0.077535,0.408879,0.860844,-0.503648,-0.038322,-0.061787,-0.02946,4.277169,-3.893373
15.7441,0.411403,-0.076351,0.408915,0.861381,-0.50275,-0.038266,-0.061659,-0.020167,4.278883,-3.889462
15.7682,0.411729,-0.075165,0.408951,0.861917,-0.501851,-0.03821,-0.061529,-0.012822,4.279527,-3.884732
15.7923,0.412055,-0.073977,0.408987,0.862452,-0.500951,-0.038154,-0.061399,-0.007155,4.279281,-3.879281
15.8165,0.412381,-0.072786,0.409024,0.862986,-0.50005,-0.038098,-0.061269,-0.002877,4.278333,-3.873199
15.8407,0.412706,-0.071593,0.409061,0.86352,-0.499148,-0.038041,-0.061138,0.000249,4.276835,-3.866549
15.865,0.413032,-0.070397,0.409097,0.864053,-0.498245,-0.037985,-0.061006,0.002414,4.274915,-3.859386
15.8892,0.413357,-0.0692,0.409134,0.864585,-0.497341,-0.037929,-0.060874,0.003821,4.272696,-3.851763
15.9136,0.413682,-0.068,0.409171,0.865117,-0.496436,-0.037873,-0.06074,0.004633,4.27028,-3.84373
15.9379,0.414006,-0.066799,0.409207,0.865648,-0.49553,-0.037818,-0.060607,0.004985,4.267738,-3.835321
15.9623,0.41433,-0.065596,0.409242,0.866179,-0.494623,-0.037763,-0.060472,0.004956,4.265107,-3.826561
15.9867,0.414653,-0.064392,0.409277,0.866709,-0.493714,-0.037709,-0.060336,0.004568,4.262389,-3.817467
16.0111,0.414975,-0.063187,0.40931,0.867238,-0.492804,-0.037655,-0.060199,0.003781,4.259552,-3.808054
16.0356,0.415296,-0.06198,0.409343,0.867768,-0.491892,-0.037602,-0.06006,0.002531,4.256552,-3.798338
16.06,0.415616,-0.060772,0.409374,0.868297,-0.490978,-0.037549,-0.05992,0.000797,4.253366,-3.788358
16.0845,0.415934,-0.059562,0.409404,0.868827,-0.490061,-0.037497,-0.059778,-0.001471,4.249956,-3.778133
16.109,0.416252,-0.058351,0.409433,0.869357,-0.489142,-0.037445,-0.059634,-0.004313,4.246296,-3.767694
16.1335,0.416568,-0.057139,0.40946,0.869888,-0.488218,-0.037394,-0.059488,-0.007769,4.242368,-3.757068
16.158,0.416883,-0.055926,0.409486,0.87042,-0.487291,-0.037343,-0.059339,-0.011824,4.238191,-3.746304
16.1826,0.417196,-0.054712,0.40951,0.870954,-0.48636,-0.037292,-0.059187,-0.01641,4.233816,-3.735465
16.2071,0.417507,-0.053497,0.409533,0.871488,-0.485424,-0.03724,-0.059031,-0.021439,4.229307,-3.724608
16.2317,0.417817,-0.05228,0.409555,0.872024,-0.484484,-0.037188,-0.058873,-0.026824,4.224729,-3.713798
16.2562,0.418125,-0.051063,0.409576,0.872562,-0.483539,-0.037135,-0.05871,-0.032476,4.220154,-3.703112
16.2808,0.418432,-0.049846,0.409597,0.873101,-0.48259,-0.037082,-0.058544,-0.038312,4.215645,-3.692639
16.3054,0.418737,-0.048627,0.409617,0.873641,-0.481636,-0.037026,-0.058373,-0.04424,4.211271,-3.682496
16.3299,0.41904,-0.047409,0.409637,0.874182,-0.480679,-0.03697,-0.058199,-0.050174,4.207094,-3.672831
16.3545,0.419342,-0.04619,0.409657,0.874724,-0.479717,-0.036911,-0.05802,-0.056051,4.203163,-3.663783
16.3791,0.419642,-0.044971,0.409677,0.875268,-0.478752,-0.036851,-0.057837,-0.061815,4.19952,-3.655496
16.4037,0.41994,-0.043751,0.409697,0.875813,-0.477782,-0.03679,-0.05765,-0.067432,4.196202,-3.648091
16.4282,0.420236,-0.042531,0.409717,0.876359,-0.476807,-0.036727,-0.057459,-0.07293,4.193235,-3.641633
16.4528,0.420531,-0.041309,0.409737,0.876907,-0.475827,-0.036663,-0.057265,-0.078418,4.190643,-3.63613
16.4774,0.420823,-0.040087,0.409757,0.877456,-0.474842,-0.036598,-0.057066,-0.084099,4.188466,-3.631543
16.502,0.421114,-0.038863,0.409777,0.878007,-0.473853,-0.036532,-0.056865,-0.090309,4.186756,-3.627769
16.5266,0.421402,-0.03764,0.409797,0.878558,-0.472859,-0.036465,-0.05666,-0.097498,4.185597,-3.624682
16.5512,0.421688,-0.036418,0.409817,0.87911,-0.471862,-0.036398,-0.056452,-0.106239,4.185098,-3.622128
16.5756,0.421972,-0.035201,0.409837,0.879661,-0.470864,-0.036329,-0.056241,-0.117192,4.185395,-3.619956
16.5999,0.422253,-0.033992,0.409857,0.880209,-0.46987,-0.03626,-0.056029,-0.131055,4.186645,-3.61804
16.6239,0.422529,-0.032796,0.409878,0.880752,-0.468883,-0.03619,-0.055815,-0.148492,4.18901,-3.616294
16.6475,0.422801,-0.031621,0.409898,0.881285,-0.46791,-0.036119,-0.055601,-0.170071,4.192638,-3.614678
16.6706,0.423066,-0.030473,0.409919,0.881807,-0.466958,-0.036049,-0.055387,-0.196178,4.197639,-3.613201
16.6929,0.423323,-0.029362,0.40994,0.882312,-0.466033,-0.035978,-0.055176,-0.226958,4.204062,-3.611915
