time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.335000,0.585177,-0.258890,0.371609,0.895964,-0.432577,0.065245,0.076608,0.073657,2.589790,1.000000,-0.028976,2.285595
10.340000,0.584981,-0.258842,0.371546,0.895992,-0.432529,0.065125,0.076652,0.073657,2.589908,1.000000,-0.029726,2.283951
10.345000,0.584785,-0.258795,0.371483,0.896020,-0.432482,0.065005,0.076697,0.073657,2.590029,1.000000,-0.030441,2.282328
10.350000,0.584588,-0.258747,0.371419,0.896048,-0.432434,0.064885,0.076742,0.073657,2.590152,1.000000,-0.031121,2.280688
10.355000,0.584397,-0.258709,0.371390,0.896068,-0.432398,0.064794,0.076787,0.073657,2.590278,1.000000,-0.031759,2.278914
10.360000,0.584205,-0.258672,0.371360,0.896088,-0.432362,0.064702,0.076831,0.073657,2.590407,1.000000,-0.032388,2.277192
10.365000,0.584013,-0.258635,0.371331,0.896108,-0.432327,0.064611,0.076876,0.073657,2.590538,1.000000,-0.032987,2.275498
10.370000,0.583821,-0.258597,0.371302,0.896128,-0.432291,0.064520,0.076922,0.073657,2.590671,1.000000,-0.033553,2.273820
10.375000,0.583629,-0.258560,0.371273,0.896147,-0.432255,0.064429,0.076967,0.073656,2.590806,1.000000,-0.034083,2.272124
10.380000,0.583437,-0.258522,0.371244,0.896167,-0.432220,0.064337,0.077012,0.073656,2.590944,1.000000,-0.034575,2.270447
10.385000,0.583233,-0.258498,0.371240,0.896181,-0.432193,0.064265,0.077062,0.073656,2.591083,1.000000,-0.035067,2.268947
10.390000,0.583029,-0.258473,0.371237,0.896195,-0.432166,0.064194,0.077111,0.073656,2.591225,1.000000,-0.035560,2.267422
10.395000,0.582825,-0.258449,0.371233,0.896209,-0.432139,0.064122,0.077161,0.073656,2.591368,1.000000,-0.036041,2.265911
10.400000,0.582621,-0.258424,0.371230,0.896223,-0.432112,0.064050,0.077211,0.073656,2.591513,1.000000,-0.036500,2.264381
10.405000,0.582416,-0.258399,0.371227,0.896236,-0.432085,0.063978,0.077261,0.073656,2.591660,1.000000,-0.036934,2.262870
10.410000,0.582212,-0.258375,0.371223,0.896250,-0.432059,0.063905,0.077311,0.073656,2.591809,1.000000,-0.037341,2.261360
10.415000,0.582008,-0.258350,0.371220,0.896264,-0.432032,0.063833,0.077361,0.073655,2.591959,1.000000,-0.037719,2.259879
10.420000,0.581803,-0.258337,0.371233,0.896273,-0.432012,0.063776,0.077413,0.073655,2.592111,1.000000,-0.038083,2.258518
10.425000,0.581598,-0.258325,0.371247,0.896282,-0.431993,0.063720,0.077465,0.073655,2.592264,1.000000,-0.038444,2.257103
10.430000,0.581393,-0.258312,0.371260,0.896291,-0.431974,0.063664,0.077517,0.073655,2.592419,1.000000,-0.038790,2.255706
10.435000,0.581189,-0.258299,0.371274,0.896299,-0.431954,0.063607,0.077569,0.073655,2.592574,1.000000,-0.039116,2.254310
10.440000,0.580984,-0.258287,0.371287,0.896308,-0.431935,0.063550,0.077621,0.073655,2.592732,1.000000,-0.039419,2.252945
10.445000,0.580779,-0.258274,0.371301,0.896317,-0.431916,0.063493,0.077673,0.073655,2.592890,1.000000,-0.039698,2.251592
10.450000,0.580574,-0.258261,0.371314,0.896326,-0.431897,0.063436,0.077726,0.073655,2.593049,1.000000,-0.039953,2.250220
10.455000,0.580375,-0.258257,0.371350,0.896329,-0.431887,0.063400,0.077777,0.073654,2.593210,1.000000,-0.040181,2.248783
10.460000,0.580176,-0.258254,0.371387,0.896331,-0.431877,0.063364,0.077829,0.073654,2.593371,1.000000,-0.040403,2.247374
10.465000,0.579977,-0.258250,0.371423,0.896334,-0.431867,0.063328,0.077882,0.073654,2.593533,1.000000,-0.040601,2.245995
10.470000,0.579778,-0.258246,0.371459,0.896337,-0.431858,0.063292,0.077934,0.073654,2.593695,1.000000,-0.040774,2.244630
10.475000,0.579578,-0.258243,0.371495,0.896339,-0.431848,0.063255,0.077986,0.073654,2.593859,1.000000,-0.040923,2.243245
10.480000,0.579379,-0.258239,0.371531,0.896342,-0.431839,0.063218,0.078039,0.073654,2.594023,1.000000,-0.041049,2.241881
10.485000,0.579180,-0.258235,0.371567,0.896344,-0.431829,0.063180,0.078091,0.073654,2.594187,1.000000,-0.041154,2.240517
10.490000,0.578968,-0.258239,0.371623,0.896343,-0.431826,0.063156,0.078150,0.073654,2.594352,1.000000,-0.041283,2.239277
10.495000,0.578755,-0.258242,0.371680,0.896341,-0.431823,0.063132,0.078208,0.073653,2.594517,1.000000,-0.041416,2.238000
10.500000,0.578542,-0.258246,0.371736,0.896339,-0.431819,0.063108,0.078266,0.073653,2.594683,1.000000,-0.041541,2.236704
10.505000,0.578330,-0.258249,0.371793,0.896337,-0.431816,0.063084,0.078325,0.073653,2.594850,1.000000,-0.041652,2.235428
10.510000,0.578117,-0.258253,0.371849,0.896336,-0.431812,0.063060,0.078383,0.073653,2.595016,1.000000,-0.041742,2.234152
10.515000,0.577904,-0.258257,0.371906,0.896334,-0.431809,0.063035,0.078441,0.073653,2.595183,1.000000,-0.041811,2.232881
10.520000,0.577692,-0.258260,0.371963,0.896332,-0.431806,0.063010,0.078500,0.073653,2.595351,1.000000,-0.041855,2.231611
10.525000,0.577469,-0.258270,0.372033,0.896328,-0.431806,0.062994,0.078562,0.073653,2.595518,1.000000,-0.041911,2.230447
10.530000,0.577245,-0.258280,0.372103,0.896323,-0.431806,0.062979,0.078624,0.073653,2.595686,1.000000,-0.041963,2.229261
10.535000,0.577022,-0.258289,0.372174,0.896319,-0.431806,0.062963,0.078686,0.073652,2.595854,1.000000,-0.042007,2.228078
10.540000,0.576799,-0.258299,0.372244,0.896315,-0.431806,0.062947,0.078748,0.073652,2.596022,1.000000,-0.042036,2.226901
10.545000,0.576576,-0.258309,0.372315,0.896310,-0.431806,0.062931,0.078811,0.073652,2.596190,1.000000,-0.042048,2.225726
10.550000,0.576352,-0.258319,0.372385,0.896306,-0.431806,0.062914,0.078873,0.073652,2.596358,1.000000,-0.042043,2.224531
10.555000,0.576119,-0.258332,0.372460,0.896301,-0.431807,0.062900,0.078938,0.073652,2.596526,1.000000,-0.042051,2.223509
10.560000,0.575884,-0.258344,0.372535,0.896296,-0.431807,0.062885,0.079003,0.073652,2.596694,1.000000,-0.042055,2.222444
10.565000,0.575650,-0.258357,0.372609,0.896291,-0.431808,0.062870,0.079068,0.073652,2.596863,1.000000,-0.042052,2.221395
10.570000,0.575416,-0.258370,0.372684,0.896286,-0.431808,0.062855,0.079134,0.073652,2.597031,1.000000,-0.042041,2.220347
10.575000,0.575182,-0.258383,0.372759,0.896281,-0.431809,0.062840,0.079199,0.073651,2.597199,1.000000,-0.042020,2.219281
10.580000,0.574948,-0.258396,0.372834,0.896276,-0.431809,0.062825,0.079264,0.073651,2.597367,1.000000,-0.041988,2.218235
10.585000,0.574714,-0.258409,0.372909,0.896271,-0.431809,0.062809,0.079329,0.073651,2.597535,1.000000,-0.041946,2.217202
10.590000,0.574462,-0.258427,0.372985,0.896266,-0.431809,0.062792,0.079402,0.073651,2.597703,1.000000,-0.041946,2.216492
10.595000,0.574211,-0.258445,0.373061,0.896261,-0.431809,0.062774,0.079474,0.073651,2.597870,1.000000,-0.041956,2.215684
10.600000,0.573959,-0.258463,0.373138,0.896256,-0.431809,0.062756,0.079547,0.073651,2.598038,1.000000,-0.041976,2.214855
10.605000,0.573708,-0.258481,0.373214,0.896251,-0.431809,0.062739,0.079620,0.073651,2.598206,1.000000,-0.042003,2.214048
10.610000,0.573456,-0.258499,0.373290,0.896246,-0.431808,0.062721,0.079692,0.073651,2.598374,1.000000,-0.042033,2.213252
10.615000,0.573204,-0.258517,0.373367,0.896241,-0.431808,0.062702,0.079765,0.073650,2.598542,1.000000,-0.042065,2.212469
10.620000,0.572953,-0.258536,0.373443,0.896236,-0.431807,0.062684,0.079838,0.073650,2.598711,1.000000,-0.042096,2.211667
10.625000,0.572687,-0.258563,0.373520,0.896230,-0.431807,0.062666,0.079916,0.073650,2.598879,1.000000,-0.042180,2.211257
10.630000,0.572421,-0.258590,0.373596,0.896225,-0.431807,0.062647,0.079994,0.073650,2.599048,1.000000,-0.042288,2.210726
10.635000,0.572155,-0.258618,0.373672,0.896219,-0.431807,0.062629,0.080073,0.073650,2.599218,1.000000,-0.042418,2.210210
10.640000,0.571889,-0.258645,0.373749,0.896214,-0.431806,0.062610,0.080151,0.073650,2.599388,1.000000,-0.042564,2.209704
10.645000,0.571623,-0.258673,0.373825,0.896208,-0.431806,0.062591,0.080229,0.073650,2.599559,1.000000,-0.042724,2.209179
10.650000,0.571357,-0.258700,0.373902,0.896203,-0.431806,0.062572,0.080308,0.073649,2.599730,1.000000,-0.042894,2.208675
10.655000,0.571091,-0.258727,0.373978,0.896197,-0.431805,0.062553,0.080386,0.073649,2.599902,1.000000,-0.043074,2.208172
10.660000,0.570814,-0.258759,0.374060,0.896191,-0.431806,0.062537,0.080466,0.073649,2.600075,1.000000,-0.043300,2.207882
10.665000,0.570536,-0.258792,0.374141,0.896184,-0.431807,0.062521,0.080546,0.073649,2.600249,1.000000,-0.043546,2.207533
10.670000,0.570258,-0.258824,0.374222,0.896178,-0.431807,0.062504,0.080626,0.073649,2.600424,1.000000,-0.043812,2.207164
10.675000,0.569980,-0.258856,0.374304,0.896172,-0.431808,0.062488,0.080706,0.073649,2.600600,1.000000,-0.044093,2.206816
10.680000,0.569703,-0.258888,0.374385,0.896165,-0.431809,0.062472,0.080785,0.073649,2.600777,1.000000,-0.044388,2.206470
10.685000,0.569425,-0.258920,0.374466,0.896159,-0.431810,0.062455,0.080865,0.073649,2.600955,1.000000,-0.044692,2.206129
10.690000,0.569147,-0.258952,0.374548,0.896152,-0.431810,0.062439,0.080945,0.073648,2.601135,1.000000,-0.045005,2.205790
10.695000,0.568859,-0.258988,0.374641,0.896144,-0.431814,0.062431,0.081027,0.073648,2.601316,1.000000,-0.045368,2.205530
10.700000,0.568571,-0.259025,0.374735,0.896135,-0.431818,0.062423,0.081109,0.073648,2.601498,1.000000,-0.045751,2.205260
10.705000,0.568283,-0.259061,0.374829,0.896126,-0.431821,0.062416,0.081192,0.073648,2.601682,1.000000,-0.046152,2.204992
10.710000,0.567995,-0.259097,0.374923,0.896118,-0.431825,0.062408,0.081274,0.073648,2.601868,1.000000,-0.046566,2.204735
10.715000,0.567707,-0.259134,0.375016,0.896109,-0.431829,0.062400,0.081356,0.073648,2.602056,1.000000,-0.046989,2.204480
10.720000,0.567420,-0.259170,0.375110,0.896100,-0.431833,0.062392,0.081438,0.073648,2.602245,1.000000,-0.047419,2.204206
10.725000,0.567112,-0.259218,0.375205,0.896091,-0.431836,0.062384,0.081525,0.073647,2.602436,1.000000,-0.047925,2.204421
10.730000,0.566804,-0.259265,0.375300,0.896082,-0.431840,0.062376,0.081611,0.073647,2.602629,1.000000,-0.048461,2.204483
10.735000,0.566497,-0.259313,0.375394,0.896073,-0.431844,0.062368,0.081697,0.073647,2.602824,1.000000,-0.049027,2.204536
10.740000,0.566189,-0.259360,0.375489,0.896063,-0.431849,0.062360,0.081783,0.073647,2.603022,1.000000,-0.049616,2.204591
10.745000,0.565881,-0.259408,0.375584,0.896054,-0.431853,0.062352,0.081869,0.073647,2.603222,1.000000,-0.050223,2.204628
10.750000,0.565573,-0.259455,0.375678,0.896045,-0.431857,0.062344,0.081956,0.073647,2.603424,1.000000,-0.050845,2.204687
10.755000,0.565266,-0.259502,0.375773,0.896036,-0.431861,0.062335,0.082042,0.073647,2.603629,1.000000,-0.051478,2.204755
10.760000,0.564944,-0.259562,0.375866,0.896026,-0.431865,0.062328,0.082131,0.073646,2.603837,1.000000,-0.052178,2.205287
10.765000,0.564623,-0.259622,0.375959,0.896016,-0.431870,0.062321,0.082219,0.073646,2.604048,1.000000,-0.052909,2.205674
10.770000,0.564301,-0.259681,0.376052,0.896006,-0.431874,0.062314,0.082308,0.073646,2.604261,1.000000,-0.053671,2.206040
10.775000,0.563980,-0.259741,0.376145,0.895996,-0.431879,0.062306,0.082396,0.073646,2.604478,1.000000,-0.054456,2.206429
10.780000,0.563658,-0.259801,0.376238,0.895987,-0.431883,0.062299,0.082485,0.073646,2.604698,1.000000,-0.055259,2.206822
10.785000,0.563337,-0.259860,0.376332,0.895977,-0.431888,0.062292,0.082574,0.073646,2.604921,1.000000,-0.056076,2.207219
10.790000,0.563015,-0.259920,0.376425,0.895967,-0.431893,0.062284,0.082663,0.073646,2.605148,1.000000,-0.056903,2.207596
10.795000,0.562694,-0.259982,0.376519,0.895956,-0.431898,0.062280,0.082752,0.073645,2.605378,1.000000,-0.057744,2.208030
10.800000,0.562374,-0.260044,0.376613,0.895945,-0.431904,0.062276,0.082841,0.073645,2.605611,1.000000,-0.058596,2.208455
10.805000,0.562053,-0.260106,0.376707,0.895934,-0.431910,0.062272,0.082931,0.073645,2.605847,1.000000,-0.059454,2.208898
10.810000,0.561732,-0.260167,0.376801,0.895923,-0.431916,0.062268,0.083020,0.073645,2.606088,1.000000,-0.060316,2.209356
10.815000,0.561411,-0.260229,0.376895,0.895913,-0.431922,0.062264,0.083110,0.073645,2.606331,1.000000,-0.061179,2.209794
10.820000,0.561090,-0.260291,0.376990,0.895902,-0.431928,0.062260,0.083200,0.073645,2.606578,1.000000,-0.062044,2.210256
10.825000,0.560769,-0.260353,0.377084,0.895891,-0.431934,0.062256,0.083290,0.073645,2.606829,1.000000,-0.062908,2.210720
10.830000,0.560452,-0.260409,0.377188,0.895878,-0.431943,0.062260,0.083380,0.073645,2.607082,1.000000,-0.063758,2.210964
10.835000,0.560135,-0.260466,0.377292,0.895865,-0.431952,0.062264,0.083470,0.073644,2.607340,1.000000,-0.064594,2.211302
10.840000,0.559818,-0.260522,0.377396,0.895852,-0.431961,0.062268,0.083560,0.073644,2.607600,1.000000,-0.065415,2.211623
10.845000,0.559501,-0.260578,0.377500,0.895839,-0.431970,0.062272,0.083650,0.073644,2.607864,1.000000,-0.066221,2.211968
10.850000,0.559184,-0.260635,0.377604,0.895826,-0.431979,0.062275,0.083741,0.073644,2.608131,1.000000,-0.067011,2.212315
10.855000,0.558867,-0.260691,0.377708,0.895812,-0.431988,0.062279,0.083831,0.073644,2.608401,1.000000,-0.067783,2.212680
10.860000,0.558550,-0.260747,0.377813,0.895799,-0.431998,0.062282,0.083922,0.073644,2.608674,1.000000,-0.068539,2.213051
10.865000,0.558229,-0.260794,0.377917,0.895786,-0.432006,0.062282,0.084015,0.073644,2.608950,1.000000,-0.069268,2.213241
10.870000,0.557908,-0.260841,0.378021,0.895773,-0.432015,0.062283,0.084107,0.073643,2.609229,1.000000,-0.069967,2.213508
10.875000,0.557587,-0.260888,0.378125,0.895760,-0.432024,0.062283,0.084200,0.073643,2.609511,1.000000,-0.070640,2.213779
10.880000,0.557266,-0.260935,0.378229,0.895747,-0.432033,0.062282,0.084293,0.073643,2.609795,1.000000,-0.071287,2.214082
10.885000,0.556945,-0.260981,0.378333,0.895734,-0.432042,0.062282,0.084386,0.073643,2.610082,1.000000,-0.071910,2.214389
10.890000,0.556624,-0.261028,0.378437,0.895721,-0.432052,0.062282,0.084479,0.073643,2.610371,1.000000,-0.072511,2.214676
10.895000,0.556297,-0.261069,0.378536,0.895708,-0.432060,0.062275,0.084574,0.073643,2.610663,1.000000,-0.073088,2.214967
10.900000,0.555970,-0.261110,0.378635,0.895696,-0.432068,0.062269,0.084669,0.073643,2.610957,1.000000,-0.073635,2.215273
10.905000,0.555643,-0.261151,0.378734,0.895683,-0.432076,0.062262,0.084764,0.073642,2.611253,1.000000,-0.074159,2.215616
10.910000,0.555316,-0.261192,0.378833,0.895671,-0.432084,0.062255,0.084860,0.073642,2.611551,1.000000,-0.074659,2.215962
10.915000,0.554989,-0.261233,0.378932,0.895658,-0.432093,0.062249,0.084956,0.073642,2.611851,1.000000,-0.075137,2.216289
10.920000,0.554662,-0.261274,0.379031,0.895645,-0.432102,0.062241,0.085052,0.073642,2.612153,1.000000,-0.075594,2.216639
10.925000,0.554335,-0.261314,0.379130,0.895632,-0.432111,0.062234,0.085148,0.073642,2.612457,1.000000,-0.076031,2.216998
10.930000,0.554010,-0.261352,0.379217,0.895621,-0.432117,0.062219,0.085244,0.073642,2.612762,1.000000,-0.076423,2.217379
10.935000,0.553684,-0.261389,0.379304,0.895610,-0.432124,0.062203,0.085339,0.073642,2.613069,1.000000,-0.076788,2.217762
10.940000,0.553358,-0.261426,0.379391,0.895598,-0.432131,0.062187,0.085435,0.073641,2.613377,1.000000,-0.077127,2.218125
10.945000,0.553032,-0.261463,0.379478,0.895587,-0.432138,0.062171,0.085531,0.073641,2.613686,1.000000,-0.077444,2.218512
10.950000,0.552706,-0.261500,0.379565,0.895575,-0.432146,0.062155,0.085628,0.073641,2.613997,1.000000,-0.077743,2.218910
10.955000,0.552380,-0.261537,0.379652,0.895563,-0.432153,0.062139,0.085725,0.073641,2.614309,1.000000,-0.078023,2.219329
10.960000,0.552054,-0.261574,0.379739,0.895551,-0.432161,0.062123,0.085822,0.073641,2.614622,1.000000,-0.078286,2.219749
10.965000,0.551726,-0.261607,0.379818,0.895541,-0.432167,0.062100,0.085919,0.073641,2.614936,1.000000,-0.078518,2.220132
10.970000,0.551399,-0.261639,0.379897,0.895530,-0.432174,0.062077,0.086017,0.073641,2.615251,1.000000,-0.078729,2.220545
10.975000,0.551071,-0.261672,0.379976,0.895519,-0.432180,0.062054,0.086115,0.073640,2.615566,1.000000,-0.078920,2.220973
10.980000,0.550743,-0.261705,0.380054,0.895507,-0.432187,0.062031,0.086213,0.073640,2.615882,1.000000,-0.079096,2.221419
10.985000,0.550416,-0.261737,0.380133,0.895496,-0.432194,0.062007,0.086311,0.073640,2.616199,1.000000,-0.079256,2.221845
10.990000,0.550088,-0.261770,0.380212,0.895485,-0.432202,0.061984,0.086410,0.073640,2.616517,1.000000,-0.079403,2.222294
10.995000,0.549761,-0.261802,0.380291,0.895473,-0.432209,0.061961,0.086509,0.073640,2.616835,1.000000,-0.079538,2.222745
11.000000,0.549423,-0.261829,0.380364,0.895463,-0.432215,0.061930,0.086610,0.073640,2.617154,1.000000,-0.079673,2.223262
11.005000,0.549085,-0.261856,0.380436,0.895452,-0.432221,0.061898,0.086712,0.073640,2.617473,1.000000,-0.079791,2.223779
11.010000,0.548748,-0.261883,0.380509,0.895441,-0.432227,0.061867,0.086815,0.073639,2.617793,1.000000,-0.079900,2.224275
11.015000,0.548410,-0.261909,0.380582,0.895430,-0.432234,0.061836,0.086917,0.073639,2.618113,1.000000,-0.080001,2.224794
11.020000,0.548072,-0.261936,0.380654,0.895419,-0.432240,0.061804,0.087020,0.073639,2.618433,1.000000,-0.080095,2.225316
11.025000,0.547734,-0.261963,0.380727,0.895408,-0.432247,0.061773,0.087122,0.073639,2.618754,1.000000,-0.080182,2.225858
11.030000,0.547397,-0.261990,0.380799,0.895397,-0.432254,0.061741,0.087225,0.073639,2.619075,1.000000,-0.080264,2.226409
11.035000,0.547052,-0.262009,0.380866,0.895387,-0.432259,0.061702,0.087330,0.073639,2.619397,1.000000,-0.080335,2.226893
11.040000,0.546708,-0.262027,0.380932,0.895377,-0.432265,0.061663,0.087435,0.073638,2.619718,1.000000,-0.080390,2.227415
11.045000,0.546364,-0.262046,0.380998,0.895367,-0.432270,0.061624,0.087539,0.073638,2.620040,1.000000,-0.080436,2.227940
11.050000,0.546019,-0.262065,0.381064,0.895357,-0.432276,0.061585,0.087645,0.073638,2.620362,1.000000,-0.080477,2.228507
11.055000,0.545675,-0.262083,0.381130,0.895346,-0.432281,0.061546,0.087750,0.073638,2.620684,1.000000,-0.080513,2.229083
11.060000,0.545330,-0.262102,0.381196,0.895336,-0.432287,0.061507,0.087855,0.073638,2.621007,1.000000,-0.080543,2.229638
11.065000,0.544990,-0.262117,0.381254,0.895326,-0.432292,0.061463,0.087959,0.073638,2.621329,1.000000,-0.080543,2.230153
11.070000,0.544650,-0.262132,0.381312,0.895317,-0.432296,0.061419,0.088063,0.073638,2.621652,1.000000,-0.080531,2.230691
11.075000,0.544309,-0.262148,0.381369,0.895308,-0.432301,0.061374,0.088167,0.073637,2.621974,1.000000,-0.080509,2.231265
11.080000,0.543969,-0.262163,0.381426,0.895298,-0.432305,0.061330,0.088271,0.073637,2.622296,1.000000,-0.080479,2.231841
11.085000,0.543629,-0.262178,0.381484,0.895289,-0.432310,0.061286,0.088375,0.073637,2.622618,1.000000,-0.080444,2.232397
11.090000,0.543288,-0.262193,0.381541,0.895279,-0.432315,0.061243,0.088479,0.073637,2.622940,1.000000,-0.080407,2.232976
11.095000,0.542948,-0.262208,0.381599,0.895269,-0.432321,0.061199,0.088584,0.073637,2.623262,1.000000,-0.080369,2.233561
11.100000,0.542604,-0.262222,0.381641,0.895262,-0.432322,0.061143,0.088688,0.073637,2.623583,1.000000,-0.080320,2.234319
11.105000,0.542260,-0.262235,0.381682,0.895254,-0.432324,0.061087,0.088793,0.073637,2.623905,1.000000,-0.080268,2.235035
11.110000,0.541916,-0.262249,0.381724,0.895247,-0.432325,0.061032,0.088898,0.073636,2.624226,1.000000,-0.080215,2.235728
11.115000,0.541572,-0.262262,0.381765,0.895239,-0.432327,0.060976,0.089003,0.073636,2.624547,1.000000,-0.080166,2.236446
11.120000,0.541228,-0.262276,0.381807,0.895232,-0.432329,0.060920,0.089109,0.073636,2.624867,1.000000,-0.080121,2.237175
11.125000,0.540884,-0.262289,0.381848,0.895224,-0.432331,0.060864,0.089214,0.073636,2.625188,1.000000,-0.080084,2.237943
11.130000,0.540540,-0.262303,0.381890,0.895216,-0.432334,0.060809,0.089319,0.073636,2.625508,1.000000,-0.080053,2.238713
11.135000,0.540183,-0.262317,0.381920,0.895210,-0.432333,0.060743,0.089428,0.073636,2.625829,1.000000,-0.080059,2.239726
11.140000,0.539825,-0.262331,0.381951,0.895204,-0.432333,0.060678,0.089537,0.073636,2.626149,1.000000,-0.080077,2.240675
11.145000,0.539467,-0.262345,0.381981,0.895197,-0.432333,0.060612,0.089646,0.073635,2.626470,1.000000,-0.080114,2.241638
11.150000,0.539109,-0.262359,0.382011,0.895191,-0.432333,0.060546,0.089755,0.073635,2.626791,1.000000,-0.080167,2.242630
11.155000,0.538752,-0.262372,0.382042,0.895184,-0.432333,0.060481,0.089865,0.073635,2.627112,1.000000,-0.080238,2.243623
11.160000,0.538394,-0.262386,0.382072,0.895178,-0.432333,0.060415,0.089974,0.073635,2.627433,1.000000,-0.080324,2.244594
11.165000,0.538036,-0.262400,0.382102,0.895171,-0.432333,0.060350,0.090084,0.073635,2.627755,1.000000,-0.080427,2.245589
11.170000,0.537670,-0.262412,0.382119,0.895167,-0.432329,0.060274,0.090195,0.073635,2.628077,1.000000,-0.080556,2.246773
11.175000,0.537303,-0.262424,0.382136,0.895162,-0.432326,0.060197,0.090306,0.073635,2.628400,1.000000,-0.080697,2.247926
11.180000,0.536936,-0.262436,0.382153,0.895158,-0.432322,0.060121,0.090417,0.073634,2.628724,1.000000,-0.080856,2.249079
11.185000,0.536570,-0.262448,0.382170,0.895153,-0.432319,0.060044,0.090528,0.073634,2.629048,1.000000,-0.081033,2.250211
11.190000,0.536203,-0.262460,0.382187,0.895149,-0.432315,0.059968,0.090640,0.073634,2.629372,1.000000,-0.081228,2.251367
11.195000,0.535836,-0.262472,0.382204,0.895144,-0.432312,0.059892,0.090751,0.073634,2.629698,1.000000,-0.081442,2.252545
11.200000,0.535470,-0.262484,0.382221,0.895140,-0.432309,0.059816,0.090862,0.073634,2.630025,1.000000,-0.081673,2.253743
11.205000,0.535111,-0.262487,0.382232,0.895137,-0.432303,0.059736,0.090970,0.073634,2.630352,1.000000,-0.081871,2.254657
11.210000,0.534752,-0.262490,0.382243,0.895134,-0.432298,0.059656,0.091078,0.073633,2.630680,1.000000,-0.082065,2.255682
11.215000,0.534394,-0.262493,0.382253,0.895131,-0.432292,0.059576,0.091186,0.073633,2.631009,1.000000,-0.082254,2.256710
11.220000,0.534035,-0.262495,0.382264,0.895128,-0.432287,0.059496,0.091294,0.073633,2.631339,1.000000,-0.082444,2.257767
11.225000,0.533677,-0.262498,0.382275,0.895125,-0.432281,0.059416,0.091402,0.073633,2.631669,1.000000,-0.082638,2.258844
11.230000,0.533318,-0.262501,0.382285,0.895122,-0.432276,0.059336,0.091510,0.073633,2.632001,1.000000,-0.082836,2.259899
11.235000,0.532968,-0.262486,0.382281,0.895122,-0.432265,0.059243,0.091613,0.073633,2.632332,1.000000,-0.082967,2.260597
11.240000,0.532617,-0.262471,0.382276,0.895123,-0.432254,0.059149,0.091717,0.073632,2.632665,1.000000,-0.083065,2.261422
11.245000,0.532267,-0.262457,0.382271,0.895124,-0.432243,0.059055,0.091820,0.073632,2.632997,1.000000,-0.083139,2.262268
11.250000,0.531916,-0.262442,0.382266,0.895125,-0.432232,0.058961,0.091923,0.073632,2.633330,1.000000,-0.083197,2.263124
11.255000,0.531566,-0.262427,0.382262,0.895126,-0.432221,0.058867,0.092027,0.073632,2.633663,1.000000,-0.083244,2.263956
11.260000,0.531216,-0.262412,0.382257,0.895126,-0.432211,0.058773,0.092131,0.073632,2.633997,1.000000,-0.083287,2.264813
11.265000,0.530865,-0.262397,0.382252,0.895127,-0.432200,0.058679,0.092234,0.073632,2.634330,1.000000,-0.083327,2.265672
11.270000,0.530518,-0.262368,0.382248,0.895128,-0.432189,0.058583,0.092336,0.073632,2.634664,1.000000,-0.083326,2.266185
11.275000,0.530171,-0.262338,0.382244,0.895130,-0.432177,0.058486,0.092437,0.073631,2.634997,1.000000,-0.083298,2.266832
11.280000,0.529823,-0.262308,0.382240,0.895131,-0.432166,0.058390,0.092538,0.073631,2.635330,1.000000,-0.083247,2.267458
11.285000,0.529476,-0.262278,0.382237,0.895132,-0.432155,0.058293,0.092640,0.073631,2.635663,1.000000,-0.083181,2.268109
11.290000,0.529129,-0.262248,0.382233,0.895134,-0.432144,0.058197,0.092742,0.073631,2.635996,1.000000,-0.083103,2.268761
11.295000,0.528782,-0.262218,0.382229,0.895135,-0.432133,0.058100,0.092843,0.073631,2.636329,1.000000,-0.083016,2.269451
11.300000,0.528435,-0.262189,0.382225,0.895136,-0.432122,0.058003,0.092945,0.073631,2.636661,1.000000,-0.082923,2.270147
11.305000,0.528099,-0.262146,0.382232,0.895135,-0.432113,0.057915,0.093043,0.073630,2.636992,1.000000,-0.082769,2.270313
11.310000,0.527764,-0.262104,0.382240,0.895135,-0.432105,0.057827,0.093140,0.073630,2.637323,1.000000,-0.082588,2.270670
11.315000,0.527428,-0.262062,0.382248,0.895134,-0.432096,0.057739,0.093238,0.073630,2.637653,1.000000,-0.082378,2.271031
11.320000,0.527093,-0.262019,0.382255,0.895134,-0.432088,0.057651,0.093336,0.073630,2.637982,1.000000,-0.082143,2.271421
11.325000,0.526757,-0.261977,0.382263,0.895133,-0.432080,0.057563,0.093433,0.073630,2.638310,1.000000,-0.081888,2.271812
11.330000,0.526422,-0.261934,0.382271,0.895133,-0.432072,0.057474,0.093531,0.073630,2.638637,1.000000,-0.081614,2.272180
11.335000,0.526086,-0.261892,0.382278,0.895132,-0.432064,0.057386,0.093629,0.073630,2.638963,1.000000,-0.081327,2.272573
11.340000,0.525761,-0.261838,0.382289,0.895132,-0.432056,0.057299,0.093722,0.073629,2.639288,1.000000,-0.080973,2.272546
11.345000,0.525436,-0.261783,0.382300,0.895131,-0.432048,0.057213,0.093816,0.073629,2.639611,1.000000,-0.080584,2.272702
11.350000,0.525112,-0.261729,0.382310,0.895131,-0.432040,0.057126,0.093909,0.073629,2.639933,1.000000,-0.080161,2.272861
11.355000,0.524787,-0.261674,0.382321,0.895130,-0.432033,0.057039,0.094002,0.073629,2.640252,1.000000,-0.079711,2.272997
