time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.030000,0.598249,-0.256966,0.381166,0.892511,-0.439585,0.073455,0.069237,0.073103,3.466355,1.000000,-0.020691,6.079800
10.035000,0.598172,-0.256857,0.381050,0.892551,-0.439528,0.073306,0.069238,0.073104,3.466432,1.000000,-0.018463,6.070099
10.040000,0.598095,-0.256749,0.380934,0.892591,-0.439471,0.073157,0.069240,0.073105,3.466501,1.000000,-0.016230,6.060372
10.045000,0.597972,-0.256679,0.380805,0.892614,-0.439450,0.072980,0.069260,0.073105,3.466562,1.000000,-0.014376,6.053324
10.050000,0.597850,-0.256609,0.380675,0.892638,-0.439429,0.072803,0.069280,0.073106,3.466616,1.000000,-0.012821,6.046293
10.055000,0.597727,-0.256538,0.380545,0.892661,-0.439407,0.072626,0.069301,0.073107,3.466664,1.000000,-0.011461,6.039286
10.060000,0.597604,-0.256468,0.380415,0.892685,-0.439386,0.072448,0.069321,0.073107,3.466707,1.000000,-0.010237,6.032291
10.065000,0.597482,-0.256398,0.380285,0.892708,-0.439365,0.072271,0.069342,0.073108,3.466746,1.000000,-0.009113,6.025268
10.070000,0.597359,-0.256328,0.380155,0.892731,-0.439343,0.072093,0.069362,0.073108,3.466780,1.000000,-0.008064,6.018288
10.075000,0.597236,-0.256257,0.380024,0.892754,-0.439322,0.071916,0.069383,0.073109,3.466810,1.000000,-0.007073,6.011359
10.080000,0.597086,-0.256211,0.379891,0.892767,-0.439324,0.071718,0.069413,0.073110,3.466837,1.000000,-0.006367,6.006082
10.085000,0.596935,-0.256165,0.379757,0.892779,-0.439326,0.071521,0.069444,0.073110,3.466861,1.000000,-0.005899,6.000813
10.090000,0.596784,-0.256119,0.379624,0.892792,-0.439328,0.071324,0.069474,0.073110,3.466885,1.000000,-0.005603,5.995515
10.095000,0.596634,-0.256073,0.379490,0.892804,-0.439330,0.071126,0.069505,0.073111,3.466907,1.000000,-0.005433,5.990258
10.100000,0.596483,-0.256027,0.379357,0.892816,-0.439332,0.070929,0.069535,0.073111,3.466929,1.000000,-0.005360,5.985030
10.105000,0.596332,-0.255981,0.379223,0.892829,-0.439334,0.070731,0.069566,0.073112,3.466950,1.000000,-0.005365,5.979828
10.110000,0.596181,-0.255935,0.379090,0.892841,-0.439336,0.070533,0.069596,0.073112,3.466972,1.000000,-0.005439,5.974598
10.115000,0.596007,-0.255896,0.378950,0.892849,-0.439349,0.070319,0.069633,0.073112,3.466995,1.000000,-0.005704,5.970274
10.120000,0.595832,-0.255857,0.378810,0.892857,-0.439361,0.070104,0.069669,0.073113,3.467019,1.000000,-0.006118,5.965963
10.125000,0.595658,-0.255818,0.378670,0.892865,-0.439374,0.069889,0.069706,0.073113,3.467045,1.000000,-0.006642,5.961679
10.130000,0.595483,-0.255780,0.378530,0.892873,-0.439386,0.069674,0.069743,0.073113,3.467074,1.000000,-0.007253,5.957413
10.135000,0.595309,-0.255741,0.378390,0.892880,-0.439398,0.069459,0.069780,0.073113,3.467105,1.000000,-0.007937,5.953119
10.140000,0.595134,-0.255702,0.378250,0.892888,-0.439410,0.069244,0.069816,0.073114,3.467138,1.000000,-0.008681,5.948866
10.145000,0.594959,-0.255663,0.378110,0.892896,-0.439423,0.069029,0.069853,0.073114,3.467175,1.000000,-0.009478,5.944627
10.150000,0.594770,-0.255627,0.377969,0.892902,-0.439439,0.068813,0.069892,0.073114,3.467216,1.000000,-0.010383,5.940883
10.155000,0.594581,-0.255590,0.377828,0.892907,-0.439455,0.068598,0.069931,0.073115,3.467260,1.000000,-0.011376,5.937161
10.160000,0.594391,-0.255554,0.377687,0.892913,-0.439471,0.068383,0.069970,0.073115,3.467308,1.000000,-0.012437,5.933410
10.165000,0.594202,-0.255518,0.377546,0.892919,-0.439486,0.068167,0.070009,0.073115,3.467361,1.000000,-0.013550,5.929699
10.170000,0.594013,-0.255481,0.377405,0.892924,-0.439502,0.067952,0.070048,0.073115,3.467418,1.000000,-0.014705,5.926009
10.175000,0.593823,-0.255445,0.377264,0.892930,-0.439518,0.067736,0.070087,0.073116,3.467480,1.000000,-0.015894,5.922416
10.180000,0.593634,-0.255408,0.377122,0.892935,-0.439534,0.067521,0.070127,0.073116,3.467547,1.000000,-0.017114,5.918833
10.185000,0.593442,-0.255374,0.376990,0.892938,-0.439553,0.067315,0.070166,0.073116,3.467619,1.000000,-0.018396,5.915246
10.190000,0.593251,-0.255341,0.376858,0.892941,-0.439573,0.067110,0.070205,0.073116,3.467696,1.000000,-0.019747,5.911700
10.195000,0.593059,-0.255307,0.376726,0.892944,-0.439592,0.066904,0.070244,0.073116,3.467779,1.000000,-0.021152,5.908172
10.200000,0.592867,-0.255273,0.376594,0.892947,-0.439611,0.066698,0.070284,0.073117,3.467867,1.000000,-0.022597,5.904668
10.205000,0.592675,-0.255239,0.376461,0.892949,-0.439630,0.066493,0.070323,0.073117,3.467961,1.000000,-0.024077,5.901171
10.210000,0.592483,-0.255206,0.376329,0.892952,-0.439650,0.066287,0.070362,0.073117,3.468061,1.000000,-0.025583,5.897644
10.215000,0.592281,-0.255169,0.376202,0.892953,-0.439672,0.066081,0.070403,0.073117,3.468168,1.000000,-0.027143,5.894182
10.220000,0.592080,-0.255133,0.376074,0.892954,-0.439694,0.065875,0.070445,0.073117,3.468280,1.000000,-0.028846,5.890791
10.225000,0.591878,-0.255096,0.375947,0.892955,-0.439717,0.065669,0.070486,0.073118,3.468401,1.000000,-0.030712,5.887458
10.230000,0.591676,-0.255060,0.375820,0.892956,-0.439739,0.065462,0.070527,0.073117,3.468528,1.000000,-0.032719,5.884094
10.235000,0.591474,-0.255023,0.375692,0.892957,-0.439761,0.065256,0.070568,0.073118,3.468665,1.000000,-0.034846,5.880770
10.240000,0.591272,-0.254987,0.375565,0.892958,-0.439783,0.065050,0.070610,0.073118,3.468810,1.000000,-0.037073,5.877459
10.245000,0.591071,-0.254950,0.375438,0.892959,-0.439805,0.064844,0.070651,0.073118,3.468964,1.000000,-0.039378,5.874199
10.250000,0.590866,-0.254910,0.375328,0.892963,-0.439818,0.064654,0.070694,0.073118,3.469127,1.000000,-0.041736,5.870616
10.255000,0.590661,-0.254870,0.375217,0.892996,-0.439767,0.064496,0.070737,0.073118,3.469300,1.000000,-0.044123,5.867016
10.260000,0.590456,-0.254830,0.375107,0.893029,-0.439715,0.064339,0.070781,0.073118,3.469482,1.000000,-0.046556,5.863454
10.265000,0.590251,-0.254790,0.374997,0.893063,-0.439663,0.064183,0.070824,0.073118,3.469675,1.000000,-0.049026,5.859905
10.270000,0.590046,-0.254750,0.374887,0.893097,-0.439610,0.064027,0.070868,0.073119,3.469877,1.000000,-0.051518,5.856449
10.275000,0.589841,-0.254710,0.374777,0.893130,-0.439557,0.063872,0.070911,0.073119,3.470089,1.000000,-0.054023,5.852998
10.280000,0.589636,-0.254669,0.374666,0.893164,-0.439503,0.063718,0.070955,0.073118,3.470311,1.000000,-0.056533,5.849515
10.285000,0.589433,-0.254626,0.374581,0.893194,-0.439456,0.063580,0.070999,0.073119,3.470543,1.000000,-0.059000,5.845489
10.290000,0.589231,-0.254583,0.374496,0.893224,-0.439408,0.063442,0.071042,0.073119,3.470785,1.000000,-0.061432,5.841504
10.295000,0.589028,-0.254539,0.374411,0.893254,-0.439360,0.063305,0.071086,0.073119,3.471037,1.000000,-0.063822,5.837622
10.300000,0.588825,-0.254496,0.374327,0.893284,-0.439311,0.063169,0.071130,0.073119,3.471298,1.000000,-0.066164,5.833744
10.305000,0.588623,-0.254452,0.374242,0.893314,-0.439262,0.063032,0.071174,0.073119,3.471568,1.000000,-0.068455,5.829831
10.310000,0.588420,-0.254409,0.374157,0.893344,-0.439213,0.062897,0.071218,0.073119,3.471847,1.000000,-0.070692,5.825956
10.315000,0.588218,-0.254365,0.374072,0.893374,-0.439164,0.062761,0.071262,0.073119,3.472135,1.000000,-0.072869,5.822116
10.320000,0.588019,-0.254323,0.374011,0.893400,-0.439122,0.062642,0.071306,0.073120,3.472432,1.000000,-0.074958,5.817885
10.325000,0.587821,-0.254280,0.373949,0.893426,-0.439079,0.062524,0.071350,0.073120,3.472737,1.000000,-0.076982,5.813659
10.330000,0.587622,-0.254237,0.373888,0.893451,-0.439036,0.062405,0.071394,0.073120,3.473049,1.000000,-0.078929,5.809395
10.335000,0.587424,-0.254195,0.373827,0.893477,-0.438994,0.062287,0.071438,0.073120,3.473369,1.000000,-0.080794,5.805167
10.340000,0.587225,-0.254152,0.373766,0.893503,-0.438951,0.062169,0.071482,0.073120,3.473697,1.000000,-0.082573,5.801007
10.345000,0.587026,-0.254109,0.373705,0.893529,-0.438908,0.062051,0.071526,0.073120,3.474031,1.000000,-0.084266,5.796901
10.350000,0.586828,-0.254066,0.373643,0.893554,-0.438865,0.061934,0.071571,0.073120,3.474372,1.000000,-0.085871,5.792758
10.355000,0.586633,-0.254033,0.373615,0.893572,-0.438834,0.061843,0.071615,0.073120,3.474719,1.000000,-0.087395,5.788397
10.360000,0.586439,-0.254000,0.373586,0.893590,-0.438803,0.061752,0.071660,0.073120,3.475072,1.000000,-0.088867,5.784043
10.365000,0.586244,-0.253967,0.373558,0.893608,-0.438772,0.061661,0.071704,0.073121,3.475431,1.000000,-0.090266,5.779760
10.370000,0.586050,-0.253934,0.373529,0.893626,-0.438740,0.061570,0.071749,0.073121,3.475795,1.000000,-0.091578,5.775518
10.375000,0.585855,-0.253900,0.373501,0.893644,-0.438709,0.061479,0.071794,0.073121,3.476164,1.000000,-0.092800,5.771236
10.380000,0.585661,-0.253867,0.373472,0.893662,-0.438678,0.061388,0.071839,0.073121,3.476538,1.000000,-0.093929,5.766990
10.385000,0.585455,-0.253846,0.373468,0.893674,-0.438656,0.061316,0.071888,0.073121,3.476916,1.000000,-0.095063,5.763047
10.390000,0.585248,-0.253825,0.373464,0.893686,-0.438633,0.061244,0.071937,0.073121,3.477299,1.000000,-0.096194,5.759189
10.395000,0.585042,-0.253804,0.373461,0.893698,-0.438611,0.061171,0.071986,0.073121,3.477687,1.000000,-0.097289,5.755368
10.400000,0.584836,-0.253783,0.373457,0.893710,-0.438588,0.061099,0.072035,0.073121,3.478078,1.000000,-0.098331,5.751507
10.405000,0.584630,-0.253762,0.373453,0.893722,-0.438566,0.061026,0.072084,0.073121,3.478474,1.000000,-0.099310,5.747680
10.410000,0.584423,-0.253741,0.373449,0.893734,-0.438543,0.060953,0.072134,0.073121,3.478873,1.000000,-0.100221,5.743859
10.415000,0.584217,-0.253720,0.373446,0.893746,-0.438521,0.060881,0.072183,0.073122,3.479276,1.000000,-0.101061,5.740116
10.420000,0.584010,-0.253710,0.373458,0.893754,-0.438505,0.060823,0.072234,0.073122,3.479682,1.000000,-0.101877,5.736584
10.425000,0.583803,-0.253700,0.373471,0.893761,-0.438490,0.060766,0.072285,0.073121,3.480091,1.000000,-0.102674,5.733010
10.430000,0.583596,-0.253690,0.373483,0.893768,-0.438475,0.060708,0.072336,0.073122,3.480503,1.000000,-0.103434,5.729472
10.435000,0.583389,-0.253681,0.373495,0.893776,-0.438460,0.060650,0.072387,0.073122,3.480919,1.000000,-0.104143,5.725938
10.440000,0.583182,-0.253671,0.373508,0.893783,-0.438444,0.060592,0.072439,0.073122,3.481337,1.000000,-0.104798,5.722485
10.445000,0.582975,-0.253661,0.373520,0.893790,-0.438429,0.060534,0.072490,0.073122,3.481757,1.000000,-0.105393,5.719063
10.450000,0.582768,-0.253651,0.373533,0.893797,-0.438414,0.060476,0.072541,0.073122,3.482180,1.000000,-0.105929,5.715601
10.455000,0.582567,-0.253649,0.373567,0.893799,-0.438408,0.060438,0.072592,0.073122,3.482605,1.000000,-0.106415,5.712032
10.460000,0.582365,-0.253648,0.373601,0.893800,-0.438402,0.060400,0.072643,0.073122,3.483031,1.000000,-0.106869,5.708469
10.465000,0.582164,-0.253647,0.373635,0.893801,-0.438397,0.060360,0.072694,0.073122,3.483459,1.000000,-0.107263,5.704984
10.470000,0.581963,-0.253645,0.373668,0.893802,-0.438391,0.060321,0.072746,0.073122,3.483889,1.000000,-0.107596,5.701531
10.475000,0.581761,-0.253643,0.373701,0.893803,-0.438386,0.060281,0.072798,0.073122,3.484320,1.000000,-0.107870,5.698039
10.480000,0.581559,-0.253641,0.373734,0.893804,-0.438381,0.060241,0.072849,0.073122,3.484752,1.000000,-0.108093,5.694582
10.485000,0.581358,-0.253639,0.373768,0.893805,-0.438376,0.060200,0.072901,0.073122,3.485184,1.000000,-0.108271,5.691131
10.490000,0.581143,-0.253644,0.373821,0.893802,-0.438377,0.060173,0.072958,0.073122,3.485618,1.000000,-0.108499,5.687896
10.495000,0.580929,-0.253649,0.373874,0.893799,-0.438378,0.060145,0.073015,0.073122,3.486052,1.000000,-0.108738,5.684665
10.500000,0.580714,-0.253654,0.373927,0.893796,-0.438379,0.060118,0.073073,0.073122,3.486487,1.000000,-0.108957,5.681394
10.505000,0.580500,-0.253659,0.373980,0.893792,-0.438379,0.060090,0.073130,0.073122,3.486923,1.000000,-0.109138,5.678159
10.510000,0.580286,-0.253664,0.374033,0.893789,-0.438380,0.060062,0.073187,0.073122,3.487360,1.000000,-0.109270,5.674931
10.515000,0.580071,-0.253669,0.374086,0.893786,-0.438381,0.060034,0.073244,0.073122,3.487797,1.000000,-0.109348,5.671716
10.520000,0.579857,-0.253675,0.374139,0.893783,-0.438382,0.060005,0.073301,0.073122,3.488234,1.000000,-0.109370,5.668502
10.525000,0.579632,-0.253686,0.374205,0.893777,-0.438387,0.059986,0.073362,0.073122,3.488672,1.000000,-0.109417,5.665458
10.530000,0.579408,-0.253697,0.374271,0.893771,-0.438391,0.059967,0.073423,0.073122,3.489109,1.000000,-0.109463,5.662451
10.535000,0.579183,-0.253708,0.374337,0.893765,-0.438396,0.059947,0.073484,0.073122,3.489547,1.000000,-0.109489,5.659454
10.540000,0.578959,-0.253719,0.374403,0.893759,-0.438400,0.059927,0.073544,0.073122,3.489985,1.000000,-0.109482,5.656476
10.545000,0.578734,-0.253730,0.374469,0.893753,-0.438405,0.059908,0.073605,0.073122,3.490423,1.000000,-0.109436,5.653500
10.550000,0.578510,-0.253741,0.374536,0.893747,-0.438409,0.059888,0.073666,0.073122,3.490860,1.000000,-0.109350,5.650485
10.555000,0.578275,-0.253755,0.374606,0.893741,-0.438414,0.059870,0.073729,0.073122,3.491297,1.000000,-0.109291,5.647762
10.560000,0.578040,-0.253769,0.374676,0.893734,-0.438419,0.059851,0.073793,0.073122,3.491734,1.000000,-0.109232,5.645061
10.565000,0.577805,-0.253783,0.374747,0.893728,-0.438424,0.059833,0.073857,0.073122,3.492171,1.000000,-0.109162,5.642404
10.570000,0.577570,-0.253797,0.374818,0.893721,-0.438429,0.059815,0.073920,0.073122,3.492607,1.000000,-0.109072,5.639750
10.575000,0.577335,-0.253811,0.374888,0.893715,-0.438434,0.059797,0.073984,0.073121,3.493043,1.000000,-0.108961,5.637056
10.580000,0.577100,-0.253825,0.374959,0.893708,-0.438439,0.059778,0.074048,0.073121,3.493479,1.000000,-0.108826,5.634399
10.585000,0.576865,-0.253839,0.375029,0.893702,-0.438444,0.059759,0.074111,0.073121,3.493914,1.000000,-0.108668,5.631782
10.590000,0.576613,-0.253858,0.375101,0.893695,-0.438448,0.059739,0.074182,0.073121,3.494348,1.000000,-0.108600,5.629724
10.595000,0.576362,-0.253876,0.375173,0.893689,-0.438453,0.059719,0.074253,0.073121,3.494783,1.000000,-0.108578,5.627668
10.600000,0.576110,-0.253895,0.375246,0.893682,-0.438457,0.059699,0.074323,0.073120,3.495217,1.000000,-0.108584,5.625573
10.605000,0.575858,-0.253914,0.375318,0.893675,-0.438461,0.059678,0.074394,0.073120,3.495651,1.000000,-0.108607,5.623515
10.610000,0.575607,-0.253933,0.375390,0.893669,-0.438465,0.059658,0.074465,0.073120,3.496086,1.000000,-0.108640,5.621494
10.615000,0.575355,-0.253952,0.375462,0.893662,-0.438470,0.059637,0.074536,0.073120,3.496520,1.000000,-0.108679,5.619504
10.620000,0.575103,-0.253971,0.375535,0.893656,-0.438474,0.059616,0.074606,0.073119,3.496955,1.000000,-0.108720,5.617475
10.625000,0.574838,-0.253999,0.375607,0.893649,-0.438478,0.059596,0.074683,0.073119,3.497391,1.000000,-0.108878,5.616106
10.630000,0.574573,-0.254026,0.375679,0.893641,-0.438483,0.059575,0.074759,0.073119,3.497827,1.000000,-0.109114,5.614744
10.635000,0.574307,-0.254054,0.375752,0.893634,-0.438487,0.059554,0.074835,0.073119,3.498264,1.000000,-0.109404,5.613426
10.640000,0.574042,-0.254082,0.375824,0.893627,-0.438491,0.059534,0.074911,0.073119,3.498703,1.000000,-0.109736,5.612132
10.645000,0.573776,-0.254110,0.375897,0.893620,-0.438496,0.059513,0.074988,0.073118,3.499143,1.000000,-0.110102,5.610799
10.650000,0.573511,-0.254138,0.375969,0.893613,-0.438500,0.059492,0.075064,0.073118,3.499584,1.000000,-0.110496,5.609503
10.655000,0.573246,-0.254165,0.376042,0.893606,-0.438504,0.059471,0.075140,0.073118,3.500027,1.000000,-0.110913,5.608217
10.660000,0.572969,-0.254197,0.376119,0.893598,-0.438510,0.059452,0.075218,0.073117,3.500472,1.000000,-0.111434,5.607302
10.665000,0.572692,-0.254230,0.376196,0.893590,-0.438515,0.059434,0.075295,0.073117,3.500919,1.000000,-0.112019,5.606401
10.670000,0.572416,-0.254262,0.376274,0.893582,-0.438520,0.059416,0.075373,0.073116,3.501369,1.000000,-0.112653,5.605460
10.675000,0.572139,-0.254294,0.376351,0.893574,-0.438526,0.059398,0.075451,0.073116,3.501822,1.000000,-0.113327,5.604558
10.680000,0.571862,-0.254326,0.376428,0.893566,-0.438531,0.059379,0.075528,0.073116,3.502277,1.000000,-0.114033,5.603666
10.685000,0.571586,-0.254358,0.376505,0.893558,-0.438536,0.059360,0.075606,0.073116,3.502735,1.000000,-0.114765,5.602787
10.690000,0.571309,-0.254391,0.376582,0.893550,-0.438542,0.059342,0.075684,0.073115,3.503196,1.000000,-0.115520,5.601913
10.695000,0.571022,-0.254427,0.376672,0.893540,-0.438550,0.059331,0.075764,0.073115,3.503660,1.000000,-0.116383,5.601165
10.700000,0.570736,-0.254463,0.376761,0.893530,-0.438559,0.059321,0.075843,0.073114,3.504128,1.000000,-0.117310,5.600458
10.705000,0.570450,-0.254499,0.376850,0.893519,-0.438567,0.059311,0.075923,0.073114,3.504600,1.000000,-0.118282,5.599762
10.710000,0.570163,-0.254536,0.376939,0.893509,-0.438576,0.059301,0.076003,0.073114,3.505076,1.000000,-0.119287,5.599094
10.715000,0.569877,-0.254572,0.377028,0.893499,-0.438584,0.059290,0.076083,0.073113,3.505556,1.000000,-0.120316,5.598431
10.720000,0.569591,-0.254608,0.377117,0.893489,-0.438592,0.059280,0.076163,0.073113,3.506040,1.000000,-0.121361,5.597729
10.725000,0.569285,-0.254655,0.377207,0.893478,-0.438601,0.059269,0.076246,0.073112,3.506528,1.000000,-0.122572,5.597852
10.730000,0.568980,-0.254702,0.377297,0.893467,-0.438610,0.059259,0.076330,0.073112,3.507022,1.000000,-0.123883,5.597979
10.735000,0.568675,-0.254749,0.377387,0.893456,-0.438619,0.059248,0.076414,0.073111,3.507521,1.000000,-0.125267,5.598091
10.740000,0.568370,-0.254795,0.377477,0.893445,-0.438628,0.059238,0.076497,0.073111,3.508026,1.000000,-0.126708,5.598209
10.745000,0.568064,-0.254842,0.377567,0.893435,-0.438636,0.059227,0.076581,0.073110,3.508537,1.000000,-0.128193,5.598288
10.750000,0.567759,-0.254889,0.377657,0.893424,-0.438645,0.059217,0.076665,0.073110,3.509054,1.000000,-0.129714,5.598409
10.755000,0.567454,-0.254936,0.377747,0.893413,-0.438654,0.059206,0.076749,0.073109,3.509577,1.000000,-0.131265,5.598559
10.760000,0.567135,-0.254994,0.377835,0.893402,-0.438663,0.059197,0.076835,0.073109,3.510106,1.000000,-0.132961,5.599501
10.765000,0.566817,-0.255053,0.377924,0.893390,-0.438673,0.059187,0.076921,0.073108,3.510643,1.000000,-0.134755,5.600448
10.770000,0.566498,-0.255111,0.378012,0.893379,-0.438682,0.059177,0.077007,0.073107,3.511187,1.000000,-0.136622,5.601356
10.775000,0.566180,-0.255170,0.378100,0.893368,-0.438691,0.059168,0.077093,0.073107,3.511738,1.000000,-0.138547,5.602308
10.780000,0.565862,-0.255228,0.378189,0.893356,-0.438700,0.059158,0.077179,0.073106,3.512298,1.000000,-0.140514,5.603273
10.785000,0.565543,-0.255287,0.378277,0.893345,-0.438710,0.059148,0.077265,0.073106,3.512865,1.000000,-0.142516,5.604248
10.790000,0.565225,-0.255345,0.378365,0.893334,-0.438719,0.059139,0.077351,0.073105,3.513440,1.000000,-0.144544,5.605185
10.795000,0.564907,-0.255406,0.378455,0.893321,-0.438730,0.059132,0.077438,0.073104,3.514024,1.000000,-0.146605,5.606219
10.800000,0.564589,-0.255466,0.378544,0.893309,-0.438740,0.059126,0.077524,0.073104,3.514616,1.000000,-0.148692,5.607265
10.805000,0.564271,-0.255527,0.378634,0.893297,-0.438751,0.059119,0.077611,0.073103,3.515216,1.000000,-0.150793,5.608358
10.810000,0.563953,-0.255587,0.378723,0.893285,-0.438761,0.059113,0.077698,0.073103,3.515825,1.000000,-0.152905,5.609487
10.815000,0.563635,-0.255647,0.378813,0.893272,-0.438772,0.059106,0.077785,0.073102,3.516442,1.000000,-0.155021,5.610577
10.820000,0.563317,-0.255708,0.378903,0.893260,-0.438782,0.059099,0.077871,0.073101,3.517068,1.000000,-0.157138,5.611710
10.825000,0.563000,-0.255768,0.378992,0.893247,-0.438793,0.059093,0.077959,0.073101,3.517702,1.000000,-0.159252,5.612854
10.830000,0.562685,-0.255823,0.379091,0.893233,-0.438806,0.059093,0.078045,0.073100,3.518344,1.000000,-0.161334,5.613653
10.835000,0.562371,-0.255878,0.379190,0.893219,-0.438820,0.059094,0.078132,0.073100,3.518995,1.000000,-0.163380,5.614485
10.840000,0.562057,-0.255934,0.379289,0.893205,-0.438833,0.059095,0.078220,0.073099,3.519654,1.000000,-0.165387,5.615279
10.845000,0.561743,-0.255989,0.379389,0.893191,-0.438847,0.059095,0.078307,0.073098,3.520321,1.000000,-0.167358,5.616116
10.850000,0.561429,-0.256044,0.379488,0.893176,-0.438860,0.059095,0.078394,0.073098,3.520995,1.000000,-0.169290,5.616966
10.855000,0.561115,-0.256099,0.379587,0.893162,-0.438874,0.059096,0.078482,0.073097,3.521678,1.000000,-0.171178,5.617862
10.860000,0.560800,-0.256154,0.379686,0.893147,-0.438888,0.059096,0.078570,0.073097,3.522367,1.000000,-0.173023,5.618771
10.865000,0.560482,-0.256200,0.379785,0.893133,-0.438901,0.059093,0.078659,0.073096,3.523064,1.000000,-0.174802,5.619371
10.870000,0.560164,-0.256246,0.379884,0.893119,-0.438914,0.059090,0.078748,0.073095,3.523768,1.000000,-0.176509,5.620015
10.875000,0.559846,-0.256292,0.379983,0.893105,-0.438927,0.059087,0.078837,0.073095,3.524478,1.000000,-0.178153,5.620671
10.880000,0.559528,-0.256337,0.380083,0.893091,-0.438940,0.059083,0.078927,0.073094,3.525195,1.000000,-0.179734,5.621411
10.885000,0.559210,-0.256383,0.380182,0.893077,-0.438953,0.059080,0.079017,0.073094,3.525918,1.000000,-0.181258,5.622158
10.890000,0.558892,-0.256429,0.380281,0.893062,-0.438967,0.059076,0.079107,0.073093,3.526648,1.000000,-0.182725,5.622866
10.895000,0.558568,-0.256469,0.380376,0.893049,-0.438979,0.059067,0.079198,0.073092,3.527382,1.000000,-0.184130,5.623585
10.900000,0.558245,-0.256510,0.380470,0.893036,-0.438991,0.059058,0.079290,0.073092,3.528123,1.000000,-0.185468,5.624329
10.905000,0.557921,-0.256550,0.380564,0.893022,-0.439003,0.059048,0.079381,0.073091,3.528868,1.000000,-0.186747,5.625170
10.910000,0.557598,-0.256590,0.380659,0.893008,-0.439015,0.059038,0.079473,0.073091,3.529619,1.000000,-0.187969,5.626016
10.915000,0.557274,-0.256630,0.380753,0.892995,-0.439028,0.059028,0.079566,0.073090,3.530374,1.000000,-0.189136,5.626823
10.920000,0.556950,-0.256670,0.380848,0.892981,-0.439040,0.059019,0.079658,0.073089,3.531134,1.000000,-0.190252,5.627673
10.925000,0.556627,-0.256710,0.380942,0.892967,-0.439053,0.059008,0.079751,0.073089,3.531898,1.000000,-0.191318,5.628551
10.930000,0.556304,-0.256747,0.381025,0.892955,-0.439063,0.058990,0.079842,0.073088,3.532666,1.000000,-0.192282,5.629485
10.935000,0.555981,-0.256783,0.381108,0.892943,-0.439074,0.058972,0.079934,0.073088,3.533438,1.000000,-0.193172,5.630425
10.940000,0.555658,-0.256820,0.381191,0.892931,-0.439084,0.058953,0.080027,0.073087,3.534213,1.000000,-0.193998,5.631323
10.945000,0.555336,-0.256856,0.381274,0.892918,-0.439095,0.058935,0.080119,0.073086,3.534991,1.000000,-0.194773,5.632264
10.950000,0.555013,-0.256892,0.381358,0.892906,-0.439106,0.058916,0.080212,0.073086,3.535773,1.000000,-0.195499,5.633241
10.955000,0.554690,-0.256929,0.381441,0.892893,-0.439117,0.058897,0.080305,0.073085,3.536557,1.000000,-0.196181,5.634269
10.960000,0.554367,-0.256965,0.381524,0.892880,-0.439129,0.058878,0.080398,0.073085,3.537343,1.000000,-0.196821,5.635302
10.965000,0.554043,-0.256997,0.381599,0.892869,-0.439138,0.058853,0.080492,0.073084,3.538133,1.000000,-0.197389,5.636265
10.970000,0.553719,-0.257029,0.381674,0.892857,-0.439148,0.058828,0.080586,0.073083,3.538924,1.000000,-0.197900,5.637271
10.975000,0.553395,-0.257061,0.381749,0.892846,-0.439158,0.058803,0.080680,0.073083,3.539717,1.000000,-0.198364,5.638324
10.980000,0.553070,-0.257093,0.381825,0.892834,-0.439168,0.058777,0.080774,0.073082,3.540512,1.000000,-0.198788,5.639421
10.985000,0.552746,-0.257125,0.381900,0.892822,-0.439179,0.058751,0.080868,0.073081,3.541309,1.000000,-0.199174,5.640476
10.990000,0.552422,-0.257157,0.381975,0.892810,-0.439189,0.058726,0.080963,0.073080,3.542107,1.000000,-0.199530,5.641574
10.995000,0.552097,-0.257189,0.382050,0.892798,-0.439200,0.058700,0.081058,0.073080,3.542906,1.000000,-0.199855,5.642683
11.000000,0.551763,-0.257215,0.382120,0.892786,-0.439209,0.058667,0.081156,0.073079,3.543707,1.000000,-0.200168,5.643921
11.005000,0.551429,-0.257241,0.382189,0.892775,-0.439218,0.058633,0.081253,0.073079,3.544509,1.000000,-0.200452,5.645195
11.010000,0.551095,-0.257268,0.382258,0.892764,-0.439227,0.058600,0.081351,0.073078,3.545312,1.000000,-0.200711,5.646427
11.015000,0.550761,-0.257294,0.382327,0.892753,-0.439236,0.058567,0.081450,0.073077,3.546116,1.000000,-0.200951,5.647702
11.020000,0.550427,-0.257320,0.382397,0.892741,-0.439246,0.058533,0.081548,0.073076,3.546921,1.000000,-0.201175,5.648988
11.025000,0.550093,-0.257346,0.382466,0.892730,-0.439256,0.058500,0.081647,0.073076,3.547726,1.000000,-0.201382,5.650326
11.030000,0.549759,-0.257372,0.382535,0.892718,-0.439266,0.058466,0.081745,0.073075,3.548533,1.000000,-0.201573,5.651687
11.035000,0.549419,-0.257391,0.382598,0.892708,-0.439273,0.058425,0.081846,0.073074,3.549340,1.000000,-0.201734,5.652926
11.040000,0.549078,-0.257409,0.382661,0.892697,-0.439281,0.058384,0.081946,0.073074,3.550148,1.000000,-0.201862,5.654209
11.045000,0.548738,-0.257428,0.382724,0.892686,-0.439290,0.058344,0.082046,0.073073,3.550956,1.000000,-0.201967,5.655502
11.050000,0.548398,-0.257446,0.382787,0.892676,-0.439298,0.058303,0.082147,0.073073,3.551765,1.000000,-0.202058,5.656904
