time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.905000,0.605231,-0.258468,0.387176,0.883028,-0.456856,0.085624,0.064905,0.073075,3.461505,1.000000,-0.072309,6.342059
9.910000,0.605201,-0.258485,0.387064,0.883033,-0.456867,0.085483,0.064947,0.073076,3.461790,1.000000,-0.070667,6.333009
9.915000,0.605171,-0.258500,0.386951,0.883039,-0.456877,0.085339,0.064989,0.073077,3.462069,1.000000,-0.069015,6.323942
9.920000,0.605140,-0.258513,0.386836,0.883045,-0.456887,0.085192,0.065029,0.073078,3.462341,1.000000,-0.067385,6.314923
9.925000,0.605109,-0.258525,0.386720,0.883052,-0.456896,0.085042,0.065068,0.073079,3.462607,1.000000,-0.065791,6.305927
9.930000,0.605078,-0.258534,0.386603,0.883059,-0.456905,0.084888,0.065106,0.073080,3.462867,1.000000,-0.064232,6.297101
9.935000,0.605047,-0.258542,0.386484,0.883067,-0.456913,0.084732,0.065143,0.073081,3.463120,1.000000,-0.062715,6.288295
9.940000,0.605016,-0.258548,0.386364,0.883075,-0.456921,0.084573,0.065179,0.073081,3.463368,1.000000,-0.061243,6.279469
9.945000,0.604984,-0.258552,0.386243,0.883084,-0.456928,0.084412,0.065214,0.073083,3.463609,1.000000,-0.059481,6.268204
9.950000,0.604953,-0.258555,0.386120,0.883094,-0.456935,0.084248,0.065248,0.073084,3.463842,1.000000,-0.057523,6.256964
9.955000,0.604921,-0.258555,0.385997,0.883105,-0.456941,0.084082,0.065280,0.073085,3.464067,1.000000,-0.055443,6.245815
9.960000,0.604890,-0.258554,0.385873,0.883116,-0.456945,0.083915,0.065311,0.073087,3.464284,1.000000,-0.053294,6.234681
9.965000,0.604860,-0.258551,0.385749,0.883128,-0.456949,0.083746,0.065341,0.073088,3.464492,1.000000,-0.051111,6.223525
9.970000,0.604829,-0.258545,0.385623,0.883140,-0.456952,0.083575,0.065369,0.073089,3.464692,1.000000,-0.048913,6.212415
9.975000,0.604799,-0.258538,0.385498,0.883154,-0.456953,0.083404,0.065396,0.073090,3.464882,1.000000,-0.046715,6.201335
9.980000,0.604770,-0.258529,0.385372,0.883168,-0.456954,0.083231,0.065422,0.073091,3.465064,1.000000,-0.044425,6.189525
9.985000,0.604741,-0.258517,0.385245,0.883183,-0.456953,0.083057,0.065446,0.073093,3.465236,1.000000,-0.042087,6.177727
9.990000,0.604712,-0.258504,0.385119,0.883199,-0.456951,0.082882,0.065470,0.073094,3.465399,1.000000,-0.039721,6.165906
9.995000,0.604684,-0.258489,0.384992,0.883215,-0.456948,0.082706,0.065492,0.073095,3.465552,1.000000,-0.037341,6.154129
10.000000,0.604656,-0.258471,0.384865,0.883232,-0.456944,0.082530,0.065513,0.073096,3.465696,1.000000,-0.034957,6.142380
10.005000,0.604629,-0.258452,0.384739,0.883250,-0.456939,0.082354,0.065534,0.073098,3.465830,1.000000,-0.032495,6.130721
10.010000,0.604602,-0.258430,0.384613,0.883268,-0.456932,0.082176,0.065553,0.073099,3.465954,1.000000,-0.029905,6.119075
10.015000,0.604576,-0.258406,0.384487,0.883288,-0.456924,0.081998,0.065571,0.073100,3.466068,1.000000,-0.027479,6.109182
10.020000,0.604549,-0.258380,0.384361,0.883307,-0.456915,0.081819,0.065589,0.073101,3.466173,1.000000,-0.025172,6.099330
10.025000,0.604523,-0.258352,0.384236,0.883328,-0.456906,0.081639,0.065607,0.073102,3.466268,1.000000,-0.022922,6.089514
10.030000,0.604497,-0.258322,0.384111,0.883349,-0.456895,0.081458,0.065624,0.073103,3.466355,1.000000,-0.020691,6.079800
10.035000,0.604471,-0.258289,0.383986,0.883370,-0.456884,0.081275,0.065641,0.073104,3.466432,1.000000,-0.018463,6.070099
10.040000,0.604444,-0.258254,0.383862,0.883392,-0.456872,0.081091,0.065659,0.073105,3.466501,1.000000,-0.016230,6.060372
10.045000,0.604418,-0.258216,0.383738,0.883414,-0.456859,0.080906,0.065676,0.073105,3.466562,1.000000,-0.014376,6.053324
10.050000,0.604391,-0.258177,0.383615,0.883437,-0.456846,0.080719,0.065695,0.073106,3.466616,1.000000,-0.012821,6.046293
10.055000,0.604363,-0.258136,0.383492,0.883459,-0.456833,0.080529,0.065714,0.073107,3.466664,1.000000,-0.011461,6.039286
10.060000,0.604334,-0.258093,0.383370,0.883482,-0.456820,0.080338,0.065734,0.073107,3.466707,1.000000,-0.010237,6.032291
10.065000,0.604304,-0.258048,0.383248,0.883505,-0.456807,0.080144,0.065756,0.073108,3.466746,1.000000,-0.009113,6.025268
10.070000,0.604273,-0.258001,0.383127,0.883527,-0.456794,0.079948,0.065778,0.073108,3.466780,1.000000,-0.008064,6.018288
10.075000,0.604241,-0.257953,0.383006,0.883550,-0.456782,0.079749,0.065802,0.073109,3.466810,1.000000,-0.007073,6.011359
10.080000,0.604208,-0.257904,0.382886,0.883572,-0.456770,0.079548,0.065828,0.073110,3.466837,1.000000,-0.006367,6.006082
10.085000,0.604173,-0.257853,0.382766,0.883595,-0.456758,0.079345,0.065854,0.073110,3.466861,1.000000,-0.005899,6.000813
10.090000,0.604137,-0.257800,0.382648,0.883616,-0.456748,0.079139,0.065883,0.073110,3.466885,1.000000,-0.005603,5.995515
10.095000,0.604099,-0.257747,0.382529,0.883638,-0.456738,0.078930,0.065913,0.073111,3.466907,1.000000,-0.005433,5.990258
10.100000,0.604060,-0.257693,0.382412,0.883659,-0.456729,0.078718,0.065945,0.073111,3.466929,1.000000,-0.005360,5.985030
10.105000,0.604019,-0.257637,0.382295,0.883680,-0.456721,0.078504,0.065978,0.073112,3.466950,1.000000,-0.005365,5.979828
10.110000,0.603976,-0.257581,0.382178,0.883700,-0.456714,0.078287,0.066013,0.073112,3.466972,1.000000,-0.005439,5.974598
10.115000,0.603932,-0.257525,0.382063,0.883719,-0.456709,0.078068,0.066050,0.073112,3.466995,1.000000,-0.005704,5.970274
10.120000,0.603886,-0.257467,0.381948,0.883738,-0.456704,0.077846,0.066088,0.073113,3.467019,1.000000,-0.006118,5.965963
10.125000,0.603838,-0.257410,0.381833,0.883757,-0.456701,0.077621,0.066127,0.073113,3.467045,1.000000,-0.006642,5.961679
10.130000,0.603788,-0.257352,0.381720,0.883775,-0.456699,0.077392,0.066169,0.073113,3.467074,1.000000,-0.007253,5.957413
10.135000,0.603736,-0.257293,0.381606,0.883792,-0.456699,0.077162,0.066212,0.073113,3.467105,1.000000,-0.007937,5.953119
10.140000,0.603682,-0.257234,0.381494,0.883808,-0.456700,0.076928,0.066256,0.073114,3.467138,1.000000,-0.008681,5.948866
10.145000,0.603626,-0.257176,0.381382,0.883824,-0.456703,0.076691,0.066302,0.073114,3.467175,1.000000,-0.009478,5.944627
10.150000,0.603568,-0.257117,0.381270,0.883839,-0.456708,0.076451,0.066348,0.073114,3.467216,1.000000,-0.010383,5.940883
10.155000,0.603508,-0.257058,0.381159,0.883853,-0.456713,0.076209,0.066397,0.073115,3.467260,1.000000,-0.011376,5.937161
10.160000,0.603446,-0.256999,0.381048,0.883867,-0.456721,0.075964,0.066446,0.073115,3.467308,1.000000,-0.012437,5.933410
10.165000,0.603381,-0.256941,0.380938,0.883879,-0.456730,0.075716,0.066496,0.073115,3.467361,1.000000,-0.013550,5.929699
10.170000,0.603315,-0.256883,0.380829,0.883891,-0.456741,0.075465,0.066548,0.073115,3.467418,1.000000,-0.014705,5.926009
10.175000,0.603247,-0.256825,0.380720,0.883902,-0.456754,0.075212,0.066601,0.073116,3.467480,1.000000,-0.015894,5.922416
10.180000,0.603177,-0.256767,0.380611,0.883912,-0.456769,0.074956,0.066654,0.073116,3.467547,1.000000,-0.017114,5.918833
10.185000,0.603105,-0.256710,0.380503,0.883922,-0.456785,0.074698,0.066708,0.073116,3.467619,1.000000,-0.018396,5.915246
10.190000,0.603031,-0.256654,0.380395,0.883930,-0.456803,0.074437,0.066763,0.073116,3.467696,1.000000,-0.019747,5.911700
10.195000,0.602955,-0.256598,0.380288,0.883938,-0.456823,0.074175,0.066819,0.073116,3.467779,1.000000,-0.021152,5.908172
10.200000,0.602876,-0.256543,0.380181,0.883944,-0.456845,0.073911,0.066875,0.073117,3.467867,1.000000,-0.022597,5.904668
10.205000,0.602796,-0.256488,0.380075,0.883950,-0.456869,0.073645,0.066931,0.073117,3.467961,1.000000,-0.024077,5.901171
10.210000,0.602713,-0.256435,0.379969,0.883954,-0.456895,0.073378,0.066987,0.073117,3.468061,1.000000,-0.025583,5.897644
10.215000,0.602628,-0.256382,0.379863,0.883957,-0.456924,0.073110,0.067043,0.073117,3.468168,1.000000,-0.027143,5.894182
10.220000,0.602541,-0.256330,0.379758,0.883960,-0.456954,0.072840,0.067099,0.073117,3.468280,1.000000,-0.028846,5.890791
10.225000,0.602451,-0.256279,0.379653,0.883961,-0.456986,0.072569,0.067156,0.073118,3.468401,1.000000,-0.030712,5.887458
10.230000,0.602359,-0.256228,0.379548,0.883962,-0.457019,0.072297,0.067212,0.073117,3.468528,1.000000,-0.032719,5.884094
10.235000,0.602264,-0.256179,0.379444,0.883963,-0.457053,0.072024,0.067268,0.073118,3.468665,1.000000,-0.034846,5.880770
10.240000,0.602166,-0.256131,0.379340,0.883963,-0.457087,0.071749,0.067325,0.073118,3.468810,1.000000,-0.037073,5.877459
10.245000,0.602066,-0.256083,0.379236,0.883963,-0.457122,0.071474,0.067381,0.073118,3.468964,1.000000,-0.039378,5.874199
10.250000,0.601963,-0.256037,0.379132,0.883963,-0.457157,0.071197,0.067437,0.073118,3.469127,1.000000,-0.041736,5.870616
10.255000,0.601858,-0.255992,0.379029,0.883963,-0.457192,0.070920,0.067493,0.073118,3.469300,1.000000,-0.044123,5.867016
10.260000,0.601749,-0.255948,0.378926,0.883963,-0.457227,0.070642,0.067549,0.073118,3.469482,1.000000,-0.046556,5.863454
10.265000,0.601638,-0.255905,0.378824,0.883963,-0.457261,0.070365,0.067605,0.073118,3.469675,1.000000,-0.049026,5.859905
10.270000,0.601524,-0.255863,0.378722,0.883964,-0.457294,0.070087,0.067661,0.073119,3.469877,1.000000,-0.051518,5.856449
10.275000,0.601407,-0.255822,0.378620,0.883965,-0.457327,0.069809,0.067716,0.073119,3.470089,1.000000,-0.054023,5.852998
10.280000,0.601287,-0.255783,0.378519,0.883966,-0.457358,0.069531,0.067771,0.073118,3.470311,1.000000,-0.056533,5.849515
10.285000,0.601165,-0.255744,0.378419,0.883968,-0.457388,0.069254,0.067826,0.073119,3.470543,1.000000,-0.059000,5.845489
10.290000,0.601040,-0.255707,0.378319,0.883971,-0.457417,0.068977,0.067881,0.073119,3.470785,1.000000,-0.061432,5.841504
10.295000,0.600912,-0.255671,0.378219,0.883974,-0.457445,0.068701,0.067935,0.073119,3.471037,1.000000,-0.063822,5.837622
10.300000,0.600782,-0.255636,0.378120,0.883977,-0.457472,0.068426,0.067988,0.073119,3.471298,1.000000,-0.066164,5.833744
10.305000,0.600648,-0.255603,0.378022,0.883981,-0.457497,0.068152,0.068041,0.073119,3.471568,1.000000,-0.068455,5.829831
10.310000,0.600513,-0.255570,0.377924,0.883985,-0.457522,0.067879,0.068093,0.073119,3.471847,1.000000,-0.070692,5.825956
10.315000,0.600374,-0.255538,0.377827,0.883990,-0.457545,0.067607,0.068145,0.073119,3.472135,1.000000,-0.072869,5.822116
10.320000,0.600233,-0.255508,0.377731,0.883995,-0.457567,0.067337,0.068196,0.073120,3.472432,1.000000,-0.074958,5.817885
10.325000,0.600089,-0.255478,0.377636,0.884001,-0.457588,0.067068,0.068246,0.073120,3.472737,1.000000,-0.076982,5.813659
10.330000,0.599943,-0.255450,0.377541,0.884007,-0.457608,0.066800,0.068296,0.073120,3.473049,1.000000,-0.078929,5.809395
10.335000,0.599794,-0.255422,0.377447,0.884014,-0.457626,0.066535,0.068344,0.073120,3.473369,1.000000,-0.080794,5.805167
10.340000,0.599643,-0.255396,0.377354,0.884021,-0.457644,0.066271,0.068392,0.073120,3.473697,1.000000,-0.082573,5.801007
10.345000,0.599489,-0.255370,0.377262,0.884028,-0.457660,0.066010,0.068439,0.073120,3.474031,1.000000,-0.084266,5.796901
10.350000,0.599333,-0.255345,0.377170,0.884036,-0.457676,0.065750,0.068485,0.073120,3.474372,1.000000,-0.085871,5.792758
10.355000,0.599175,-0.255321,0.377080,0.884044,-0.457690,0.065493,0.068531,0.073120,3.474719,1.000000,-0.087395,5.788397
10.360000,0.599015,-0.255298,0.376991,0.884053,-0.457703,0.065238,0.068575,0.073120,3.475072,1.000000,-0.088867,5.784043
10.365000,0.598852,-0.255275,0.376903,0.884061,-0.457716,0.064985,0.068619,0.073121,3.475431,1.000000,-0.090266,5.779760
10.370000,0.598687,-0.255253,0.376816,0.884071,-0.457727,0.064736,0.068662,0.073121,3.475795,1.000000,-0.091578,5.775518
10.375000,0.598520,-0.255233,0.376730,0.884080,-0.457738,0.064489,0.068704,0.073121,3.476164,1.000000,-0.092800,5.771236
10.380000,0.598352,-0.255212,0.376646,0.884089,-0.457747,0.064245,0.068746,0.073121,3.476538,1.000000,-0.093929,5.766990
10.385000,0.598181,-0.255193,0.376563,0.884099,-0.457756,0.064004,0.068787,0.073121,3.476916,1.000000,-0.095063,5.763047
10.390000,0.598008,-0.255174,0.376482,0.884109,-0.457764,0.063766,0.068827,0.073121,3.477299,1.000000,-0.096194,5.759189
10.395000,0.597834,-0.255156,0.376402,0.884119,-0.457771,0.063532,0.068867,0.073121,3.477687,1.000000,-0.097289,5.755368
10.400000,0.597657,-0.255139,0.376324,0.884129,-0.457778,0.063300,0.068906,0.073121,3.478078,1.000000,-0.098331,5.751507
10.405000,0.597479,-0.255123,0.376248,0.884139,-0.457784,0.063072,0.068945,0.073121,3.478474,1.000000,-0.099310,5.747680
10.410000,0.597298,-0.255107,0.376173,0.884150,-0.457789,0.062847,0.068983,0.073121,3.478873,1.000000,-0.100221,5.743859
10.415000,0.597116,-0.255092,0.376100,0.884160,-0.457794,0.062625,0.069020,0.073122,3.479276,1.000000,-0.101061,5.740116
10.420000,0.596932,-0.255078,0.376028,0.884171,-0.457798,0.062407,0.069057,0.073122,3.479682,1.000000,-0.101877,5.736584
10.425000,0.596746,-0.255064,0.375959,0.884181,-0.457801,0.062191,0.069094,0.073121,3.480091,1.000000,-0.102674,5.733010
10.430000,0.596559,-0.255052,0.375891,0.884192,-0.457804,0.061980,0.069129,0.073122,3.480503,1.000000,-0.103434,5.729472
10.435000,0.596370,-0.255039,0.375825,0.884202,-0.457807,0.061771,0.069165,0.073122,3.480919,1.000000,-0.104143,5.725938
10.440000,0.596179,-0.255028,0.375762,0.884213,-0.457809,0.061566,0.069200,0.073122,3.481337,1.000000,-0.104798,5.722485
10.445000,0.595986,-0.255017,0.375700,0.884223,-0.457810,0.061365,0.069234,0.073122,3.481757,1.000000,-0.105393,5.719063
10.450000,0.595792,-0.255006,0.375640,0.884234,-0.457812,0.061166,0.069268,0.073122,3.482180,1.000000,-0.105929,5.715601
10.455000,0.595596,-0.254997,0.375582,0.884244,-0.457812,0.060972,0.069301,0.073122,3.482605,1.000000,-0.106415,5.712032
10.460000,0.595399,-0.254988,0.375527,0.884255,-0.457812,0.060780,0.069334,0.073122,3.483031,1.000000,-0.106869,5.708469
10.465000,0.595201,-0.254979,0.375473,0.884265,-0.457812,0.060593,0.069366,0.073122,3.483459,1.000000,-0.107263,5.704984
10.470000,0.595001,-0.254971,0.375422,0.884276,-0.457811,0.060409,0.069398,0.073122,3.483889,1.000000,-0.107596,5.701531
10.475000,0.594799,-0.254964,0.375373,0.884286,-0.457810,0.060229,0.069429,0.073122,3.484320,1.000000,-0.107870,5.698039
10.480000,0.594597,-0.254957,0.375326,0.884296,-0.457809,0.060052,0.069460,0.073122,3.484752,1.000000,-0.108093,5.694582
10.485000,0.594393,-0.254951,0.375281,0.884306,-0.457807,0.059880,0.069491,0.073122,3.485184,1.000000,-0.108271,5.691131
10.490000,0.594188,-0.254946,0.375239,0.884316,-0.457806,0.059710,0.069521,0.073122,3.485618,1.000000,-0.108499,5.687896
10.495000,0.593981,-0.254941,0.375199,0.884326,-0.457803,0.059545,0.069551,0.073122,3.486052,1.000000,-0.108738,5.684665
10.500000,0.593773,-0.254937,0.375163,0.884336,-0.457801,0.059383,0.069581,0.073122,3.486487,1.000000,-0.108957,5.681394
10.505000,0.593564,-0.254933,0.375129,0.884345,-0.457799,0.059224,0.069612,0.073122,3.486923,1.000000,-0.109138,5.678159
10.510000,0.593353,-0.254930,0.375098,0.884354,-0.457797,0.059070,0.069643,0.073122,3.487360,1.000000,-0.109270,5.674931
10.515000,0.593141,-0.254927,0.375070,0.884363,-0.457794,0.058918,0.069674,0.073122,3.487797,1.000000,-0.109348,5.671716
10.520000,0.592928,-0.254925,0.375045,0.884372,-0.457792,0.058770,0.069706,0.073122,3.488234,1.000000,-0.109370,5.668502
10.525000,0.592713,-0.254923,0.375024,0.884380,-0.457789,0.058626,0.069738,0.073122,3.488672,1.000000,-0.109417,5.665458
10.530000,0.592497,-0.254922,0.375005,0.884389,-0.457786,0.058485,0.069771,0.073122,3.489109,1.000000,-0.109463,5.662451
10.535000,0.592279,-0.254921,0.374990,0.884396,-0.457784,0.058347,0.069804,0.073122,3.489547,1.000000,-0.109489,5.659454
10.540000,0.592060,-0.254921,0.374978,0.884404,-0.457781,0.058212,0.069838,0.073122,3.489985,1.000000,-0.109482,5.656476
10.545000,0.591839,-0.254921,0.374969,0.884411,-0.457778,0.058081,0.069873,0.073122,3.490423,1.000000,-0.109436,5.653500
10.550000,0.591617,-0.254921,0.374964,0.884418,-0.457775,0.057952,0.069908,0.073122,3.490860,1.000000,-0.109350,5.650485
10.555000,0.591394,-0.254922,0.374962,0.884425,-0.457773,0.057827,0.069944,0.073122,3.491297,1.000000,-0.109291,5.647762
10.560000,0.591169,-0.254923,0.374964,0.884432,-0.457770,0.057705,0.069980,0.073122,3.491734,1.000000,-0.109232,5.645061
10.565000,0.590942,-0.254925,0.374968,0.884438,-0.457767,0.057585,0.070017,0.073122,3.492171,1.000000,-0.109162,5.642404
10.570000,0.590714,-0.254926,0.374977,0.884444,-0.457765,0.057468,0.070055,0.073122,3.492607,1.000000,-0.109072,5.639750
10.575000,0.590485,-0.254928,0.374988,0.884450,-0.457762,0.057354,0.070093,0.073121,3.493043,1.000000,-0.108961,5.637056
10.580000,0.590254,-0.254931,0.375003,0.884455,-0.457759,0.057243,0.070132,0.073121,3.493479,1.000000,-0.108826,5.634399
10.585000,0.590022,-0.254933,0.375021,0.884461,-0.457757,0.057134,0.070171,0.073121,3.493914,1.000000,-0.108668,5.631782
10.590000,0.589788,-0.254936,0.375042,0.884466,-0.457754,0.057027,0.070211,0.073121,3.494348,1.000000,-0.108600,5.629724
10.595000,0.589553,-0.254939,0.375066,0.884470,-0.457752,0.056923,0.070251,0.073121,3.494783,1.000000,-0.108578,5.627668
10.600000,0.589317,-0.254943,0.375094,0.884475,-0.457749,0.056821,0.070292,0.073120,3.495217,1.000000,-0.108584,5.625573
10.605000,0.589078,-0.254946,0.375125,0.884479,-0.457747,0.056721,0.070333,0.073120,3.495651,1.000000,-0.108607,5.623515
10.610000,0.588838,-0.254950,0.375159,0.884483,-0.457745,0.056624,0.070375,0.073120,3.496086,1.000000,-0.108640,5.621494
10.615000,0.588597,-0.254955,0.375195,0.884487,-0.457743,0.056528,0.070417,0.073120,3.496520,1.000000,-0.108679,5.619504
10.620000,0.588354,-0.254959,0.375235,0.884491,-0.457740,0.056434,0.070460,0.073119,3.496955,1.000000,-0.108720,5.617475
10.625000,0.588110,-0.254964,0.375278,0.884494,-0.457738,0.056342,0.070503,0.073119,3.497391,1.000000,-0.108878,5.616106
10.630000,0.587864,-0.254969,0.375323,0.884498,-0.457736,0.056251,0.070547,0.073119,3.497827,1.000000,-0.109114,5.614744
10.635000,0.587616,-0.254974,0.375372,0.884501,-0.457735,0.056162,0.070591,0.073119,3.498264,1.000000,-0.109404,5.613426
10.640000,0.587367,-0.254980,0.375422,0.884504,-0.457733,0.056075,0.070636,0.073119,3.498703,1.000000,-0.109736,5.612132
10.645000,0.587117,-0.254986,0.375476,0.884506,-0.457731,0.055990,0.070681,0.073118,3.499143,1.000000,-0.110102,5.610799
10.650000,0.586864,-0.254993,0.375532,0.884509,-0.457730,0.055906,0.070727,0.073118,3.499584,1.000000,-0.110496,5.609503
10.655000,0.586610,-0.255000,0.375591,0.884511,-0.457728,0.055823,0.070773,0.073118,3.500027,1.000000,-0.110913,5.608217
10.660000,0.586355,-0.255007,0.375652,0.884513,-0.457727,0.055742,0.070819,0.073117,3.500472,1.000000,-0.111434,5.607302
10.665000,0.586098,-0.255015,0.375715,0.884515,-0.457726,0.055662,0.070866,0.073117,3.500919,1.000000,-0.112019,5.606401
10.670000,0.585839,-0.255024,0.375781,0.884517,-0.457725,0.055583,0.070914,0.073116,3.501369,1.000000,-0.112653,5.605460
10.675000,0.585579,-0.255033,0.375849,0.884518,-0.457724,0.055506,0.070961,0.073116,3.501822,1.000000,-0.113327,5.604558
10.680000,0.585318,-0.255042,0.375919,0.884520,-0.457723,0.055430,0.071009,0.073116,3.502277,1.000000,-0.114033,5.603666
10.685000,0.585054,-0.255052,0.375991,0.884521,-0.457722,0.055355,0.071057,0.073116,3.502735,1.000000,-0.114765,5.602787
10.690000,0.584789,-0.255063,0.376065,0.884522,-0.457721,0.055281,0.071106,0.073115,3.503196,1.000000,-0.115520,5.601913
10.695000,0.584523,-0.255074,0.376141,0.884523,-0.457721,0.055209,0.071155,0.073115,3.503660,1.000000,-0.116383,5.601165
10.700000,0.584255,-0.255086,0.376219,0.884524,-0.457720,0.055138,0.071204,0.073114,3.504128,1.000000,-0.117310,5.600458
10.705000,0.583986,-0.255099,0.376298,0.884524,-0.457720,0.055068,0.071254,0.073114,3.504600,1.000000,-0.118282,5.599762
10.710000,0.583715,-0.255112,0.376380,0.884524,-0.457720,0.054999,0.071303,0.073114,3.505076,1.000000,-0.119287,5.599094
10.715000,0.583443,-0.255126,0.376463,0.884525,-0.457720,0.054931,0.071354,0.073113,3.505556,1.000000,-0.120316,5.598431
10.720000,0.583169,-0.255141,0.376548,0.884525,-0.457720,0.054865,0.071404,0.073113,3.506040,1.000000,-0.121361,5.597729
10.725000,0.582894,-0.255157,0.376635,0.884524,-0.457720,0.054800,0.071455,0.073112,3.506528,1.000000,-0.122572,5.597852
10.730000,0.582617,-0.255173,0.376723,0.884524,-0.457721,0.054736,0.071506,0.073112,3.507022,1.000000,-0.123883,5.597979
10.735000,0.582339,-0.255190,0.376813,0.884523,-0.457721,0.054672,0.071558,0.073111,3.507521,1.000000,-0.125267,5.598091
10.740000,0.582059,-0.255208,0.376904,0.884523,-0.457722,0.054610,0.071610,0.073111,3.508026,1.000000,-0.126708,5.598209
10.745000,0.581778,-0.255228,0.376996,0.884521,-0.457723,0.054549,0.071662,0.073110,3.508537,1.000000,-0.128193,5.598288
10.750000,0.581494,-0.255248,0.377090,0.884520,-0.457725,0.054489,0.071715,0.073110,3.509054,1.000000,-0.129714,5.598409
10.755000,0.581210,-0.255269,0.377185,0.884519,-0.457726,0.054429,0.071768,0.073109,3.509577,1.000000,-0.131265,5.598559
10.760000,0.580923,-0.255291,0.377282,0.884517,-0.457728,0.054371,0.071822,0.073109,3.510106,1.000000,-0.132961,5.599501
10.765000,0.580635,-0.255314,0.377379,0.884515,-0.457730,0.054313,0.071876,0.073108,3.510643,1.000000,-0.134755,5.600448
10.770000,0.580346,-0.255338,0.377478,0.884513,-0.457732,0.054256,0.071930,0.073107,3.511187,1.000000,-0.136622,5.601356
10.775000,0.580054,-0.255363,0.377577,0.884511,-0.457734,0.054200,0.071985,0.073107,3.511738,1.000000,-0.138547,5.602308
10.780000,0.579761,-0.255390,0.377678,0.884509,-0.457737,0.054144,0.072041,0.073106,3.512298,1.000000,-0.140514,5.603273
10.785000,0.579466,-0.255418,0.377779,0.884506,-0.457740,0.054090,0.072096,0.073106,3.512865,1.000000,-0.142516,5.604248
10.790000,0.579170,-0.255447,0.377882,0.884503,-0.457742,0.054036,0.072152,0.073105,3.513440,1.000000,-0.144544,5.605185
10.795000,0.578872,-0.255477,0.377985,0.884500,-0.457745,0.053983,0.072208,0.073104,3.514024,1.000000,-0.146605,5.606219
10.800000,0.578572,-0.255508,0.378089,0.884497,-0.457749,0.053930,0.072265,0.073104,3.514616,1.000000,-0.148692,5.607265
10.805000,0.578271,-0.255541,0.378193,0.884494,-0.457752,0.053879,0.072322,0.073103,3.515216,1.000000,-0.150793,5.608358
10.810000,0.577968,-0.255575,0.378298,0.884491,-0.457755,0.053828,0.072379,0.073103,3.515825,1.000000,-0.152905,5.609487
10.815000,0.577663,-0.255610,0.378404,0.884487,-0.457759,0.053778,0.072436,0.073102,3.516442,1.000000,-0.155021,5.610577
10.820000,0.577358,-0.255646,0.378510,0.884484,-0.457762,0.053729,0.072493,0.073101,3.517068,1.000000,-0.157138,5.611710
10.825000,0.577050,-0.255684,0.378616,0.884480,-0.457766,0.053681,0.072550,0.073101,3.517702,1.000000,-0.159252,5.612854
10.830000,0.576741,-0.255723,0.378723,0.884476,-0.457770,0.053634,0.072607,0.073100,3.518344,1.000000,-0.161334,5.613653
10.835000,0.576431,-0.255763,0.378830,0.884473,-0.457773,0.053587,0.072665,0.073100,3.518995,1.000000,-0.163380,5.614485
10.840000,0.576120,-0.255805,0.378938,0.884469,-0.457777,0.053542,0.072722,0.073099,3.519654,1.000000,-0.165387,5.615279
10.845000,0.575807,-0.255847,0.379046,0.884465,-0.457781,0.053498,0.072779,0.073098,3.520321,1.000000,-0.167358,5.616116
10.850000,0.575493,-0.255891,0.379154,0.884461,-0.457785,0.053454,0.072837,0.073098,3.520995,1.000000,-0.169290,5.616966
10.855000,0.575178,-0.255936,0.379262,0.884457,-0.457788,0.053412,0.072894,0.073097,3.521678,1.000000,-0.171178,5.617862
10.860000,0.574862,-0.255982,0.379370,0.884452,-0.457792,0.053371,0.072951,0.073097,3.522367,1.000000,-0.173023,5.618771
10.865000,0.574545,-0.256030,0.379479,0.884448,-0.457796,0.053330,0.073008,0.073096,3.523064,1.000000,-0.174802,5.619371
10.870000,0.574227,-0.256078,0.379588,0.884444,-0.457800,0.053291,0.073065,0.073095,3.523768,1.000000,-0.176509,5.620015
10.875000,0.573908,-0.256127,0.379696,0.884439,-0.457804,0.053253,0.073122,0.073095,3.524478,1.000000,-0.178153,5.620671
10.880000,0.573588,-0.256177,0.379805,0.884435,-0.457808,0.053215,0.073178,0.073094,3.525195,1.000000,-0.179734,5.621411
10.885000,0.573267,-0.256228,0.379914,0.884431,-0.457811,0.053178,0.073234,0.073094,3.525918,1.000000,-0.181258,5.622158
10.890000,0.572946,-0.256280,0.380023,0.884426,-0.457815,0.053142,0.073290,0.073093,3.526648,1.000000,-0.182725,5.622866
10.895000,0.572623,-0.256332,0.380132,0.884422,-0.457819,0.053107,0.073346,0.073092,3.527382,1.000000,-0.184130,5.623585
10.900000,0.572300,-0.256385,0.380240,0.884417,-0.457823,0.053073,0.073402,0.073092,3.528123,1.000000,-0.185468,5.624329
10.905000,0.571976,-0.256439,0.380349,0.884412,-0.457827,0.053039,0.073457,0.073091,3.528868,1.000000,-0.186747,5.625170
10.910000,0.571651,-0.256493,0.380457,0.884408,-0.457831,0.053006,0.073512,0.073091,3.529619,1.000000,-0.187969,5.626016
10.915000,0.571325,-0.256548,0.380565,0.884403,-0.457835,0.052973,0.073567,0.073090,3.530374,1.000000,-0.189136,5.626823
10.920000,0.570999,-0.256603,0.380673,0.884399,-0.457839,0.052940,0.073622,0.073089,3.531134,1.000000,-0.190252,5.627673
10.925000,0.570672,-0.256658,0.380781,0.884394,-0.457843,0.052908,0.073676,0.073089,3.531898,1.000000,-0.191318,5.628551
