time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.581208,0.143443,0.365046,0.918282,-0.395160,0.013083,-0.020869,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.581464,0.143552,0.365076,0.918267,-0.395189,0.013169,-0.020953,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.581739,0.143626,0.365135,0.918244,-0.395231,0.013289,-0.021054,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.582014,0.143700,0.365194,0.918222,-0.395273,0.013408,-0.021155,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.582290,0.143774,0.365253,0.918200,-0.395316,0.013526,-0.021256,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.582565,0.143848,0.365312,0.918177,-0.395359,0.013643,-0.021357,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.582841,0.143922,0.365371,0.918154,-0.395402,0.013760,-0.021458,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.583116,0.143996,0.365430,0.918131,-0.395446,0.013877,-0.021559,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.583392,0.144070,0.365489,0.918108,-0.395490,0.013992,-0.021660,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.583679,0.144128,0.365561,0.918081,-0.395543,0.014124,-0.021769,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.583966,0.144185,0.365633,0.918054,-0.395595,0.014255,-0.021878,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.584252,0.144242,0.365704,0.918026,-0.395649,0.014385,-0.021987,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.584539,0.144299,0.365776,0.917998,-0.395702,0.014515,-0.022096,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.584826,0.144356,0.365848,0.917970,-0.395757,0.014643,-0.022205,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.585113,0.144413,0.365920,0.917942,-0.395811,0.014771,-0.022315,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.585400,0.144470,0.365992,0.917913,-0.395867,0.014899,-0.022424,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.585684,0.144521,0.366049,0.917886,-0.395920,0.015019,-0.022523,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.585967,0.144572,0.366106,0.917858,-0.395974,0.015138,-0.022622,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.586250,0.144623,0.366162,0.917830,-0.396029,0.015257,-0.022722,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.586534,0.144674,0.366219,0.917802,-0.396084,0.015376,-0.022821,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.586817,0.144725,0.366276,0.917774,-0.396139,0.015493,-0.022920,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.587101,0.144776,0.366333,0.917745,-0.396195,0.015611,-0.023019,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.587384,0.144827,0.366390,0.917716,-0.396251,0.015728,-0.023118,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.587661,0.144873,0.366430,0.917689,-0.396304,0.015836,-0.023205,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.587938,0.144919,0.366470,0.917662,-0.396357,0.015943,-0.023293,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.588215,0.144965,0.366511,0.917635,-0.396411,0.016051,-0.023380,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.588493,0.145011,0.366551,0.917608,-0.396465,0.016158,-0.023467,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.588770,0.145057,0.366591,0.917580,-0.396519,0.016264,-0.023554,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.589047,0.145103,0.366631,0.917552,-0.396574,0.016371,-0.023641,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.589324,0.145149,0.366671,0.917525,-0.396628,0.016477,-0.023728,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.589614,0.145189,0.366703,0.917496,-0.396686,0.016588,-0.023812,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.589905,0.145228,0.366735,0.917467,-0.396743,0.016698,-0.023896,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.590196,0.145268,0.366767,0.917437,-0.396801,0.016808,-0.023980,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.590487,0.145308,0.366799,0.917408,-0.396859,0.016918,-0.024064,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.590778,0.145347,0.366831,0.917379,-0.396917,0.017028,-0.024147,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.591069,0.145387,0.366863,0.917349,-0.396976,0.017137,-0.024231,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.591360,0.145414,0.366870,0.917322,-0.397031,0.017240,-0.024299,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.591651,0.145440,0.366877,0.917294,-0.397087,0.017344,-0.024366,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.591942,0.145467,0.366884,0.917266,-0.397142,0.017447,-0.024434,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.592233,0.145493,0.366892,0.917238,-0.397198,0.017549,-0.024501,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.592524,0.145520,0.366899,0.917210,-0.397254,0.017653,-0.024568,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.592815,0.145547,0.366906,0.917182,-0.397310,0.017756,-0.024635,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.593106,0.145573,0.366913,0.917154,-0.397366,0.017859,-0.024702,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.593376,0.145585,0.366895,0.917130,-0.397414,0.017948,-0.024750,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.593646,0.145597,0.366877,0.917106,-0.397463,0.018037,-0.024797,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.593915,0.145609,0.366860,0.917082,-0.397511,0.018127,-0.024844,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.594185,0.145620,0.366842,0.917058,-0.397560,0.018217,-0.024891,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.594454,0.145632,0.366824,0.917034,-0.397608,0.018306,-0.024938,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.594724,0.145644,0.366806,0.917010,-0.397656,0.018396,-0.024985,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.594994,0.145656,0.366788,0.916986,-0.397704,0.018486,-0.025032,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.595246,0.145656,0.366752,0.916965,-0.397746,0.018566,-0.025065,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.595499,0.145656,0.366716,0.916944,-0.397789,0.018645,-0.025098,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.595752,0.145656,0.366680,0.916923,-0.397831,0.018725,-0.025131,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.596005,0.145656,0.366644,0.916902,-0.397874,0.018804,-0.025164,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.596257,0.145656,0.366608,0.916881,-0.397916,0.018884,-0.025197,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.596510,0.145656,0.366572,0.916860,-0.397959,0.018963,-0.025230,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.596763,0.145656,0.366536,0.916839,-0.398001,0.019042,-0.025263,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.597006,0.145644,0.366481,0.916816,-0.398051,0.019107,-0.025283,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.597249,0.145633,0.366426,0.916792,-0.398101,0.019171,-0.025303,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.597492,0.145621,0.366372,0.916769,-0.398150,0.019236,-0.025322,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.597735,0.145609,0.366317,0.916745,-0.398200,0.019300,-0.025342,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.597978,0.145597,0.366263,0.916722,-0.398250,0.019364,-0.025362,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.598221,0.145586,0.366208,0.916698,-0.398299,0.019429,-0.025382,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.598464,0.145574,0.366153,0.916675,-0.398349,0.019493,-0.025401,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.598698,0.145547,0.366093,0.916648,-0.398408,0.019551,-0.025414,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.598932,0.145519,0.366032,0.916620,-0.398467,0.019608,-0.025427,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.599166,0.145492,0.365972,0.916593,-0.398526,0.019666,-0.025439,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.599401,0.145464,0.365911,0.916566,-0.398585,0.019724,-0.025452,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.599635,0.145437,0.365851,0.916539,-0.398644,0.019781,-0.025465,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.599869,0.145410,0.365790,0.916511,-0.398703,0.019839,-0.025477,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.600078,0.145363,0.365715,0.916481,-0.398772,0.019876,-0.025475,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.600288,0.145316,0.365639,0.916450,-0.398841,0.019914,-0.025474,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.600498,0.145269,0.365564,0.916419,-0.398910,0.019951,-0.025472,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.600708,0.145222,0.365488,0.916388,-0.398979,0.019989,-0.025470,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.600918,0.145176,0.365413,0.916357,-0.399048,0.020027,-0.025468,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.601128,0.145129,0.365338,0.916327,-0.399117,0.020064,-0.025466,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.601338,0.145082,0.365262,0.916296,-0.399186,0.020102,-0.025464,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.601542,0.145023,0.365191,0.916262,-0.399262,0.020139,-0.025464,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.601747,0.144965,0.365121,0.916228,-0.399338,0.020177,-0.025465,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.601952,0.144907,0.365050,0.916194,-0.399414,0.020214,-0.025465,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.602157,0.144848,0.364979,0.916160,-0.399491,0.020252,-0.025465,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.602361,0.144790,0.364908,0.916126,-0.399567,0.020289,-0.025465,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.602566,0.144732,0.364837,0.916092,-0.399643,0.020327,-0.025466,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.602771,0.144673,0.364766,0.916058,-0.399719,0.020364,-0.025466,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.602976,0.144604,0.364711,0.916020,-0.399802,0.020411,-0.025475,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.603181,0.144534,0.364655,0.915982,-0.399886,0.020457,-0.025484,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.603386,0.144465,0.364599,0.915945,-0.399969,0.020503,-0.025493,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.603590,0.144395,0.364544,0.915907,-0.400053,0.020549,-0.025502,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.603795,0.144326,0.364488,0.915869,-0.400136,0.020596,-0.025511,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.604000,0.144256,0.364432,0.915831,-0.400220,0.020642,-0.025520,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.604205,0.144187,0.364376,0.915793,-0.400303,0.020688,-0.025529,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.604406,0.144100,0.364333,0.915750,-0.400398,0.020739,-0.025544,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.604608,0.144012,0.364290,0.915707,-0.400493,0.020791,-0.025559,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.604809,0.143925,0.364247,0.915664,-0.400588,0.020842,-0.025574,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.605011,0.143838,0.364204,0.915621,-0.400683,0.020893,-0.025589,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.605212,0.143751,0.364161,0.915578,-0.400778,0.020945,-0.025604,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.605414,0.143664,0.364117,0.915535,-0.400873,0.020996,-0.025619,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.605615,0.143576,0.364074,0.915491,-0.400968,0.021048,-0.025634,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.605826,0.143476,0.364053,0.915443,-0.401073,0.021117,-0.025662,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.606038,0.143376,0.364032,0.915395,-0.401178,0.021186,-0.025691,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.606249,0.143276,0.364012,0.915346,-0.401283,0.021255,-0.025719,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.606460,0.143175,0.363991,0.915298,-0.401388,0.021324,-0.025748,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.606671,0.143075,0.363970,0.915249,-0.401493,0.021393,-0.025776,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.606882,0.142975,0.363949,0.915201,-0.401598,0.021463,-0.025805,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.607099,0.142867,0.363939,0.915149,-0.401709,0.021540,-0.025841,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.607315,0.142759,0.363929,0.915098,-0.401820,0.021617,-0.025878,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.607531,0.142651,0.363918,0.915046,-0.401930,0.021694,-0.025914,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.607747,0.142543,0.363908,0.914995,-0.402041,0.021771,-0.025951,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.607963,0.142435,0.363898,0.914943,-0.402152,0.021848,-0.025988,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.608179,0.142327,0.363888,0.914892,-0.402262,0.021925,-0.026024,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.608396,0.142219,0.363878,0.914840,-0.402373,0.022002,-0.026061,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.608612,0.142109,0.363887,0.914788,-0.402484,0.022091,-0.026109,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.608828,0.141999,0.363896,0.914736,-0.402595,0.022179,-0.026157,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.609045,0.141889,0.363905,0.914683,-0.402706,0.022268,-0.026205,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.609261,0.141779,0.363914,0.914631,-0.402817,0.022357,-0.026253,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.609477,0.141669,0.363923,0.914578,-0.402928,0.022445,-0.026300,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.609694,0.141559,0.363932,0.914526,-0.403039,0.022534,-0.026348,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.609910,0.141448,0.363941,0.914473,-0.403150,0.022623,-0.026396,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.610129,0.141338,0.363985,0.914420,-0.403260,0.022735,-0.026463,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.610349,0.141228,0.364028,0.914367,-0.403371,0.022848,-0.026530,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.610568,0.141118,0.364072,0.914313,-0.403481,0.022960,-0.026596,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.610787,0.141008,0.364115,0.914260,-0.403591,0.023073,-0.026663,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.611007,0.140897,0.364158,0.914206,-0.403702,0.023186,-0.026730,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.611226,0.140787,0.364202,0.914153,-0.403812,0.023298,-0.026796,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.611445,0.140677,0.364245,0.914099,-0.403922,0.023411,-0.026863,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.611660,0.140551,0.364303,0.914041,-0.404042,0.023530,-0.026934,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.611874,0.140426,0.364360,0.913983,-0.404162,0.023649,-0.027005,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.612089,0.140300,0.364418,0.913925,-0.404281,0.023768,-0.027075,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.612303,0.140175,0.364475,0.913867,-0.404401,0.023887,-0.027146,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.612518,0.140049,0.364532,0.913808,-0.404521,0.024006,-0.027217,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.612732,0.139923,0.364590,0.913750,-0.404641,0.024126,-0.027288,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.612947,0.139798,0.364647,0.913692,-0.404760,0.024245,-0.027359,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.613164,0.139648,0.364714,0.913626,-0.404897,0.024371,-0.027431,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.613381,0.139498,0.364780,0.913560,-0.405033,0.024498,-0.027503,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.613599,0.139349,0.364847,0.913494,-0.405170,0.024624,-0.027575,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.613816,0.139199,0.364913,0.913428,-0.405306,0.024751,-0.027647,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.614034,0.139049,0.364980,0.913361,-0.405443,0.024877,-0.027719,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.614251,0.138900,0.365046,0.913295,-0.405579,0.025004,-0.027791,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.614473,0.138734,0.365123,0.913223,-0.405727,0.025139,-0.027869,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.614695,0.138568,0.365200,0.913152,-0.405875,0.025274,-0.027947,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.614917,0.138402,0.365278,0.913080,-0.406022,0.025409,-0.028024,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.615139,0.138236,0.365355,0.913008,-0.406170,0.025544,-0.028102,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.615360,0.138070,0.365432,0.912936,-0.406317,0.025678,-0.028179,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.615582,0.137904,0.365509,0.912864,-0.406465,0.025813,-0.028257,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.615804,0.137738,0.365586,0.912792,-0.406613,0.025948,-0.028334,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.616001,0.137556,0.365647,0.912718,-0.406768,0.026060,-0.028398,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.616199,0.137374,0.365708,0.912644,-0.406923,0.026172,-0.028462,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.616396,0.137193,0.365768,0.912569,-0.407078,0.026283,-0.028526,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.616593,0.137011,0.365829,0.912495,-0.407233,0.026395,-0.028590,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.616790,0.136829,0.365890,0.912421,-0.407388,0.026507,-0.028654,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.616988,0.136648,0.365951,0.912346,-0.407543,0.026619,-0.028718,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.617185,0.136466,0.366011,0.912272,-0.407698,0.026730,-0.028782,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.617364,0.136263,0.366047,0.912193,-0.407865,0.026817,-0.028827,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.617542,0.136060,0.366083,0.912114,-0.408032,0.026904,-0.028873,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.617721,0.135858,0.366119,0.912035,-0.408199,0.026990,-0.028918,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.617899,0.135655,0.366155,0.911957,-0.408366,0.027077,-0.028964,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.618078,0.135452,0.366191,0.911878,-0.408533,0.027164,-0.029010,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.618257,0.135249,0.366227,0.911799,-0.408700,0.027250,-0.029055,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.618435,0.135046,0.366263,0.911720,-0.408867,0.027337,-0.029101,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.618618,0.134829,0.366287,0.911637,-0.409045,0.027416,-0.029141,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.618800,0.134611,0.366311,0.911553,-0.409222,0.027496,-0.029180,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.618983,0.134394,0.366334,0.911470,-0.409400,0.027576,-0.029220,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.619165,0.134176,0.366358,0.911387,-0.409577,0.027656,-0.029260,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.619347,0.133959,0.366381,0.911303,-0.409755,0.027735,-0.029299,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.619530,0.133741,0.366405,0.911220,-0.409932,0.027815,-0.029339,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.619712,0.133524,0.366429,0.911136,-0.410110,0.027895,-0.029379,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.619882,0.133299,0.366451,0.911051,-0.410290,0.027968,-0.029413,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.620051,0.133074,0.366474,0.910966,-0.410471,0.028042,-0.029448,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.620220,0.132849,0.366497,0.910882,-0.410652,0.028116,-0.029483,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.620390,0.132624,0.366519,0.910797,-0.410833,0.028190,-0.029518,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.620559,0.132399,0.366542,0.910712,-0.411013,0.028264,-0.029553,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.620729,0.132173,0.366565,0.910627,-0.411194,0.028338,-0.029587,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.620873,0.131940,0.366589,0.910541,-0.411377,0.028402,-0.029617,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.621017,0.131707,0.366614,0.910456,-0.411559,0.028466,-0.029646,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.621162,0.131473,0.366639,0.910370,-0.411742,0.028530,-0.029675,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.621306,0.131240,0.366664,0.910285,-0.411925,0.028595,-0.029705,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.621450,0.131007,0.366689,0.910199,-0.412107,0.028659,-0.029734,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.621595,0.130773,0.366714,0.910113,-0.412290,0.028723,-0.029763,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.621739,0.130540,0.366739,0.910028,-0.412472,0.028787,-0.029792,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.621880,0.130297,0.366764,0.909939,-0.412661,0.028849,-0.029821,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.622021,0.130055,0.366789,0.909851,-0.412849,0.028911,-0.029850,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.622161,0.129812,0.366814,0.909763,-0.413037,0.028973,-0.029879,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.622302,0.129570,0.366839,0.909674,-0.413225,0.029035,-0.029908,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.622443,0.129327,0.366864,0.909586,-0.413413,0.029097,-0.029937,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.622584,0.129084,0.366889,0.909498,-0.413601,0.029159,-0.029966,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.622725,0.128842,0.366914,0.909409,-0.413789,0.029221,-0.029995,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.622880,0.128599,0.366956,0.909319,-0.413978,0.029301,-0.030036,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.623035,0.128356,0.366999,0.909229,-0.414167,0.029381,-0.030077,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.623190,0.128114,0.367042,0.909139,-0.414356,0.029461,-0.030118,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.623346,0.127871,0.367084,0.909049,-0.414545,0.029541,-0.030159,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.623501,0.127628,0.367127,0.908959,-0.414735,0.029621,-0.030201,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.623656,0.127385,0.367170,0.908868,-0.414924,0.029701,-0.030242,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.623811,0.127143,0.367213,0.908778,-0.415113,0.029781,-0.030283,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.623971,0.126907,0.367281,0.908689,-0.415296,0.029881,-0.030339,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.624130,0.126671,0.367350,0.908600,-0.415480,0.029981,-0.030394,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.624290,0.126436,0.367419,0.908511,-0.415664,0.030081,-0.030450,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.624449,0.126200,0.367488,0.908421,-0.415847,0.030181,-0.030506,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.624609,0.125964,0.367557,0.908332,-0.416031,0.030281,-0.030562,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.624768,0.125728,0.367626,0.908243,-0.416215,0.030381,-0.030618,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.624928,0.125493,0.367695,0.908153,-0.416398,0.030481,-0.030673,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.625074,0.125257,0.367770,0.908065,-0.416580,0.030581,-0.030728,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.625221,0.125021,0.367844,0.907976,-0.416762,0.030680,-0.030783,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.625368,0.124785,0.367919,0.907888,-0.416943,0.030779,-0.030838,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.625514,0.124548,0.367994,0.907799,-0.417125,0.030878,-0.030892,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.625661,0.124312,0.368068,0.907710,-0.417307,0.030977,-0.030947,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.625808,0.124076,0.368143,0.907621,-0.417488,0.031077,-0.031002,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.625942,0.123834,0.368194,0.907532,-0.417673,0.031155,-0.031042,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.626076,0.123591,0.368246,0.907443,-0.417858,0.031234,-0.031081,0.000000,2.000000,1.000000,0.000000,0.000000
