time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.570088,0.137377,0.363418,0.925942,-0.376977,0.017479,-0.014606,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.570309,0.137605,0.363389,0.925938,-0.376981,0.017570,-0.014673,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.570529,0.137826,0.363362,0.925934,-0.376985,0.017662,-0.014740,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.570750,0.138042,0.363337,0.925929,-0.376990,0.017758,-0.014807,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.570972,0.138252,0.363314,0.925923,-0.376996,0.017856,-0.014874,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.571194,0.138455,0.363293,0.925918,-0.377003,0.017957,-0.014942,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.571417,0.138653,0.363275,0.925911,-0.377010,0.018061,-0.015010,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.571640,0.138845,0.363258,0.925905,-0.377018,0.018167,-0.015078,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.571863,0.139030,0.363244,0.925898,-0.377027,0.018276,-0.015147,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.572088,0.139209,0.363232,0.925891,-0.377036,0.018388,-0.015216,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.572313,0.139382,0.363223,0.925883,-0.377046,0.018502,-0.015286,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.572539,0.139549,0.363216,0.925876,-0.377057,0.018619,-0.015357,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.572766,0.139710,0.363211,0.925867,-0.377069,0.018739,-0.015429,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.572993,0.139865,0.363210,0.925859,-0.377081,0.018861,-0.015502,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.573222,0.140014,0.363210,0.925850,-0.377093,0.018986,-0.015575,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.573452,0.140156,0.363213,0.925840,-0.377107,0.019113,-0.015650,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.573682,0.140293,0.363219,0.925831,-0.377121,0.019242,-0.015726,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.573914,0.140424,0.363227,0.925821,-0.377135,0.019373,-0.015803,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.574146,0.140550,0.363238,0.925810,-0.377151,0.019505,-0.015881,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.574379,0.140670,0.363251,0.925800,-0.377166,0.019639,-0.015961,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.574614,0.140784,0.363266,0.925789,-0.377183,0.019774,-0.016041,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.574849,0.140892,0.363284,0.925778,-0.377199,0.019910,-0.016123,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.575085,0.140996,0.363304,0.925766,-0.377216,0.020047,-0.016207,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.575323,0.141094,0.363326,0.925755,-0.377234,0.020185,-0.016292,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.575561,0.141188,0.363350,0.925743,-0.377252,0.020323,-0.016378,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.575800,0.141276,0.363376,0.925731,-0.377270,0.020461,-0.016465,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.576040,0.141359,0.363404,0.925718,-0.377289,0.020600,-0.016554,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.576282,0.141438,0.363434,0.925706,-0.377308,0.020738,-0.016644,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.576524,0.141512,0.363465,0.925693,-0.377327,0.020876,-0.016735,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.576767,0.141582,0.363498,0.925680,-0.377347,0.021013,-0.016827,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.577011,0.141648,0.363533,0.925667,-0.377367,0.021151,-0.016921,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.577257,0.141709,0.363569,0.925654,-0.377388,0.021287,-0.017016,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.577503,0.141766,0.363607,0.925641,-0.377408,0.021423,-0.017113,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.577751,0.141820,0.363646,0.925628,-0.377429,0.021559,-0.017210,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.578000,0.141869,0.363686,0.925614,-0.377450,0.021694,-0.017309,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.578251,0.141915,0.363728,0.925600,-0.377471,0.021829,-0.017410,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.578503,0.141958,0.363770,0.925586,-0.377493,0.021962,-0.017511,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.578756,0.141997,0.363814,0.925572,-0.377515,0.022095,-0.017614,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.579011,0.142033,0.363858,0.925558,-0.377537,0.022227,-0.017717,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.579267,0.142065,0.363903,0.925544,-0.377560,0.022358,-0.017822,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.579525,0.142095,0.363949,0.925529,-0.377583,0.022487,-0.017927,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.579784,0.142121,0.363995,0.925514,-0.377606,0.022616,-0.018034,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.580044,0.142145,0.364041,0.925500,-0.377629,0.022743,-0.018141,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.580306,0.142166,0.364088,0.925485,-0.377653,0.022868,-0.018249,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.580570,0.142184,0.364134,0.925470,-0.377677,0.022992,-0.018357,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.580835,0.142200,0.364181,0.925455,-0.377701,0.023114,-0.018466,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.581101,0.142213,0.364227,0.925440,-0.377726,0.023234,-0.018575,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.581368,0.142224,0.364273,0.925424,-0.377751,0.023352,-0.018685,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.581636,0.142233,0.364318,0.925409,-0.377776,0.023467,-0.018794,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.581906,0.142239,0.364363,0.925393,-0.377801,0.023581,-0.018904,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.582177,0.142243,0.364407,0.925378,-0.377827,0.023692,-0.019014,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.582449,0.142245,0.364450,0.925362,-0.377853,0.023800,-0.019123,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.582722,0.142245,0.364493,0.925347,-0.377879,0.023906,-0.019232,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.582995,0.142243,0.364534,0.925331,-0.377905,0.024010,-0.019341,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.583270,0.142239,0.364574,0.925315,-0.377932,0.024110,-0.019449,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.583546,0.142233,0.364612,0.925299,-0.377958,0.024208,-0.019557,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.583822,0.142225,0.364649,0.925284,-0.377985,0.024303,-0.019665,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.584099,0.142216,0.364685,0.925268,-0.378013,0.024396,-0.019771,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.584377,0.142205,0.364719,0.925252,-0.378040,0.024485,-0.019878,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.584655,0.142192,0.364751,0.925236,-0.378068,0.024572,-0.019983,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.584934,0.142177,0.364782,0.925220,-0.378096,0.024656,-0.020087,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.585214,0.142161,0.364811,0.925204,-0.378124,0.024737,-0.020191,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.585494,0.142143,0.364837,0.925188,-0.378153,0.024815,-0.020294,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.585774,0.142124,0.364862,0.925172,-0.378182,0.024890,-0.020395,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.586055,0.142103,0.364885,0.925156,-0.378211,0.024963,-0.020496,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.586336,0.142081,0.364905,0.925139,-0.378241,0.025033,-0.020596,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.586617,0.142057,0.364923,0.925123,-0.378272,0.025100,-0.020694,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.586899,0.142032,0.364940,0.925106,-0.378302,0.025164,-0.020792,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.587181,0.142006,0.364953,0.925090,-0.378334,0.025226,-0.020888,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.587462,0.141978,0.364965,0.925073,-0.378366,0.025285,-0.020982,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.587744,0.141948,0.364974,0.925056,-0.378398,0.025342,-0.021076,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.588026,0.141917,0.364980,0.925039,-0.378431,0.025396,-0.021168,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.588307,0.141885,0.364984,0.925022,-0.378465,0.025447,-0.021258,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.588588,0.141851,0.364986,0.925004,-0.378499,0.025496,-0.021347,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.588869,0.141816,0.364985,0.924986,-0.378535,0.025541,-0.021433,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.589149,0.141779,0.364981,0.924968,-0.378571,0.025584,-0.021519,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.589428,0.141740,0.364975,0.924950,-0.378608,0.025625,-0.021602,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.589707,0.141701,0.364966,0.924932,-0.378645,0.025662,-0.021684,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.589985,0.141659,0.364955,0.924913,-0.378683,0.025698,-0.021764,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.590262,0.141616,0.364941,0.924895,-0.378722,0.025731,-0.021842,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.590538,0.141572,0.364924,0.924876,-0.378762,0.025761,-0.021919,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.590814,0.141526,0.364905,0.924857,-0.378802,0.025790,-0.021994,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.591088,0.141478,0.364884,0.924837,-0.378844,0.025817,-0.022067,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.591362,0.141429,0.364860,0.924818,-0.378885,0.025842,-0.022139,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.591634,0.141379,0.364833,0.924798,-0.378928,0.025865,-0.022210,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.591906,0.141327,0.364805,0.924778,-0.378971,0.025886,-0.022278,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.592176,0.141273,0.364774,0.924758,-0.379015,0.025906,-0.022345,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.592445,0.141218,0.364741,0.924737,-0.379060,0.025925,-0.022411,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.592714,0.141161,0.364706,0.924717,-0.379105,0.025943,-0.022476,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.592981,0.141103,0.364668,0.924696,-0.379152,0.025960,-0.022539,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.593247,0.141043,0.364629,0.924675,-0.379198,0.025976,-0.022601,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.593511,0.140982,0.364588,0.924653,-0.379246,0.025992,-0.022661,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.593775,0.140920,0.364546,0.924631,-0.379295,0.026007,-0.022721,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.594037,0.140855,0.364502,0.924609,-0.379344,0.026021,-0.022779,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.594298,0.140790,0.364456,0.924587,-0.379394,0.026036,-0.022836,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.594557,0.140722,0.364408,0.924564,-0.379445,0.026050,-0.022891,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.594816,0.140653,0.364360,0.924541,-0.379497,0.026064,-0.022946,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.595072,0.140583,0.364310,0.924518,-0.379550,0.026078,-0.022999,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.595328,0.140511,0.364259,0.924494,-0.379603,0.026092,-0.023052,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.595581,0.140437,0.364207,0.924470,-0.379658,0.026106,-0.023103,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.595834,0.140362,0.364154,0.924446,-0.379713,0.026121,-0.023154,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.596085,0.140285,0.364101,0.924421,-0.379769,0.026137,-0.023203,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.596335,0.140207,0.364046,0.924396,-0.379826,0.026154,-0.023252,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.596583,0.140127,0.363992,0.924370,-0.379884,0.026172,-0.023301,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.596831,0.140045,0.363937,0.924344,-0.379943,0.026192,-0.023348,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.597076,0.139962,0.363882,0.924318,-0.380003,0.026212,-0.023395,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.597321,0.139878,0.363826,0.924291,-0.380063,0.026234,-0.023442,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.597564,0.139791,0.363771,0.924264,-0.380125,0.026257,-0.023488,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.597805,0.139704,0.363715,0.924237,-0.380187,0.026282,-0.023534,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.598046,0.139614,0.363660,0.924209,-0.380250,0.026308,-0.023579,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.598285,0.139524,0.363605,0.924181,-0.380314,0.026336,-0.023625,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.598522,0.139431,0.363551,0.924152,-0.380378,0.026365,-0.023670,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.598759,0.139338,0.363497,0.924123,-0.380444,0.026396,-0.023714,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.598994,0.139243,0.363443,0.924094,-0.380510,0.026429,-0.023759,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.599227,0.139147,0.363391,0.924064,-0.380577,0.026464,-0.023804,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.599460,0.139049,0.363339,0.924034,-0.380645,0.026501,-0.023849,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.599691,0.138951,0.363288,0.924003,-0.380713,0.026539,-0.023894,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.599921,0.138851,0.363238,0.923973,-0.380782,0.026579,-0.023939,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.600149,0.138750,0.363189,0.923942,-0.380852,0.026622,-0.023984,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.600376,0.138647,0.363142,0.923910,-0.380922,0.026666,-0.024030,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.600602,0.138544,0.363095,0.923878,-0.380993,0.026713,-0.024076,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.600827,0.138440,0.363051,0.923846,-0.381065,0.026762,-0.024122,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.601051,0.138334,0.363008,0.923814,-0.381137,0.026814,-0.024169,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.601274,0.138228,0.362967,0.923781,-0.381209,0.026868,-0.024216,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.601496,0.138121,0.362928,0.923748,-0.381282,0.026924,-0.024264,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.601716,0.138013,0.362891,0.923714,-0.381356,0.026983,-0.024313,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.601935,0.137904,0.362856,0.923681,-0.381431,0.027045,-0.024362,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.602154,0.137795,0.362823,0.923646,-0.381506,0.027108,-0.024411,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.602371,0.137684,0.362793,0.923612,-0.381582,0.027175,-0.024461,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.602587,0.137572,0.362765,0.923577,-0.381658,0.027244,-0.024512,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.602801,0.137460,0.362739,0.923541,-0.381736,0.027315,-0.024563,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.603015,0.137347,0.362716,0.923505,-0.381814,0.027388,-0.024614,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.603227,0.137233,0.362696,0.923469,-0.381893,0.027464,-0.024666,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.603439,0.137118,0.362678,0.923432,-0.381973,0.027543,-0.024718,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.603649,0.137002,0.362663,0.923395,-0.382053,0.027623,-0.024770,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.603858,0.136885,0.362651,0.923357,-0.382135,0.027707,-0.024823,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.604066,0.136767,0.362641,0.923319,-0.382218,0.027793,-0.024875,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.604273,0.136648,0.362635,0.923280,-0.382302,0.027881,-0.024929,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.604479,0.136527,0.362631,0.923241,-0.382387,0.027971,-0.024982,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.604684,0.136406,0.362631,0.923201,-0.382473,0.028064,-0.025036,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.604887,0.136283,0.362633,0.923161,-0.382560,0.028160,-0.025089,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.605090,0.136159,0.362639,0.923120,-0.382648,0.028258,-0.025144,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.605292,0.136034,0.362647,0.923078,-0.382737,0.028358,-0.025198,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.605493,0.135907,0.362659,0.923036,-0.382828,0.028461,-0.025253,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.605693,0.135779,0.362674,0.922993,-0.382919,0.028566,-0.025308,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.605893,0.135650,0.362691,0.922950,-0.383011,0.028673,-0.025363,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.606091,0.135519,0.362712,0.922906,-0.383105,0.028782,-0.025419,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.606288,0.135387,0.362735,0.922862,-0.383200,0.028892,-0.025474,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.606484,0.135253,0.362762,0.922817,-0.383296,0.029004,-0.025530,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.606678,0.135117,0.362790,0.922771,-0.383393,0.029116,-0.025586,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.606872,0.134980,0.362822,0.922725,-0.383492,0.029230,-0.025642,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.607064,0.134842,0.362856,0.922679,-0.383592,0.029345,-0.025697,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.607255,0.134702,0.362892,0.922632,-0.383692,0.029460,-0.025753,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.607445,0.134560,0.362931,0.922584,-0.383794,0.029576,-0.025809,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.607633,0.134416,0.362972,0.922536,-0.383898,0.029692,-0.025864,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.607820,0.134270,0.363015,0.922487,-0.384002,0.029808,-0.025919,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.608005,0.134123,0.363060,0.922437,-0.384108,0.029924,-0.025974,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.608189,0.133973,0.363107,0.922387,-0.384216,0.030039,-0.026028,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.608372,0.133822,0.363155,0.922337,-0.384324,0.030155,-0.026082,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.608553,0.133668,0.363205,0.922286,-0.384434,0.030270,-0.026136,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.608733,0.133512,0.363257,0.922234,-0.384545,0.030384,-0.026190,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.608911,0.133354,0.363310,0.922182,-0.384657,0.030499,-0.026243,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.609089,0.133194,0.363364,0.922130,-0.384770,0.030612,-0.026295,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.609265,0.133032,0.363419,0.922077,-0.384885,0.030725,-0.026348,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.609440,0.132867,0.363475,0.922023,-0.385000,0.030838,-0.026400,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.609613,0.132700,0.363532,0.921969,-0.385117,0.030950,-0.026452,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.609786,0.132531,0.363590,0.921915,-0.385235,0.031062,-0.026504,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.609958,0.132360,0.363648,0.921859,-0.385355,0.031173,-0.026555,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.610128,0.132186,0.363707,0.921804,-0.385475,0.031283,-0.026607,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.610298,0.132009,0.363766,0.921748,-0.385596,0.031392,-0.026658,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.610466,0.131831,0.363826,0.921691,-0.385719,0.031501,-0.026709,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.610634,0.131650,0.363885,0.921635,-0.385843,0.031608,-0.026760,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.610801,0.131467,0.363945,0.921577,-0.385967,0.031715,-0.026811,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.610967,0.131281,0.364005,0.921519,-0.386093,0.031821,-0.026862,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.611131,0.131093,0.364065,0.921461,-0.386220,0.031926,-0.026912,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.611295,0.130903,0.364125,0.921402,-0.386348,0.032029,-0.026962,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.611457,0.130710,0.364185,0.921343,-0.386477,0.032131,-0.027012,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.611619,0.130515,0.364244,0.921284,-0.386607,0.032232,-0.027061,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.611779,0.130317,0.364303,0.921224,-0.386738,0.032331,-0.027111,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.611939,0.130117,0.364362,0.921164,-0.386870,0.032430,-0.027160,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.612097,0.129915,0.364420,0.921103,-0.387003,0.032527,-0.027209,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.612255,0.129710,0.364477,0.921042,-0.387136,0.032622,-0.027257,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.612412,0.129503,0.364535,0.920980,-0.387271,0.032717,-0.027306,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.612567,0.129294,0.364591,0.920919,-0.387407,0.032810,-0.027354,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.612722,0.129082,0.364647,0.920856,-0.387544,0.032903,-0.027402,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.612876,0.128868,0.364703,0.920794,-0.387681,0.032994,-0.027450,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.613029,0.128652,0.364758,0.920731,-0.387819,0.033084,-0.027498,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.613181,0.128433,0.364812,0.920668,-0.387959,0.033173,-0.027546,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.613333,0.128213,0.364866,0.920604,-0.388098,0.033262,-0.027594,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.613484,0.127990,0.364919,0.920540,-0.388239,0.033351,-0.027643,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.613634,0.127766,0.364972,0.920476,-0.388380,0.033439,-0.027691,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.613785,0.127539,0.365024,0.920411,-0.388522,0.033527,-0.027740,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.613935,0.127310,0.365075,0.920346,-0.388665,0.033614,-0.027790,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.614084,0.127080,0.365126,0.920281,-0.388808,0.033702,-0.027840,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.614234,0.126848,0.365177,0.920216,-0.388952,0.033790,-0.027890,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.614383,0.126614,0.365228,0.920150,-0.389096,0.033878,-0.027941,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.614532,0.126379,0.365278,0.920084,-0.389241,0.033966,-0.027992,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.614681,0.126142,0.365328,0.920017,-0.389386,0.034055,-0.028045,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.614831,0.125904,0.365378,0.919951,-0.389532,0.034144,-0.028098,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.614980,0.125664,0.365428,0.919884,-0.389678,0.034233,-0.028152,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.615129,0.125423,0.365477,0.919817,-0.389825,0.034323,-0.028206,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.615278,0.125181,0.365527,0.919749,-0.389973,0.034414,-0.028262,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.615427,0.124938,0.365577,0.919681,-0.390121,0.034504,-0.028318,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.615577,0.124694,0.365626,0.919613,-0.390270,0.034595,-0.028374,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.615726,0.124449,0.365676,0.919544,-0.390420,0.034687,-0.028432,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.615875,0.124204,0.365726,0.919475,-0.390570,0.034778,-0.028490,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.616024,0.123957,0.365777,0.919406,-0.390720,0.034870,-0.028548,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.616172,0.123710,0.365827,0.919336,-0.390872,0.034962,-0.028607,0.000000,2.000000,1.000000,0.000000,0.000000
