time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.085000,0.611068,-0.084279,0.391584,0.929341,-0.361151,0.076499,-0.006591,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.610387,-0.084974,0.391680,0.929318,-0.361193,0.076579,-0.006636,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.609707,-0.085664,0.391775,0.929294,-0.361235,0.076661,-0.006680,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.609027,-0.086350,0.391871,0.929270,-0.361277,0.076746,-0.006721,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.608348,-0.087031,0.391966,0.929246,-0.361320,0.076833,-0.006761,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.607671,-0.087708,0.392062,0.929222,-0.361363,0.076921,-0.006799,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.606994,-0.088379,0.392158,0.929198,-0.361406,0.077012,-0.006835,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.606318,-0.089046,0.392254,0.929173,-0.361449,0.077105,-0.006869,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.605643,-0.089708,0.392349,0.929148,-0.361493,0.077199,-0.006902,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.604970,-0.090365,0.392445,0.929123,-0.361536,0.077295,-0.006933,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.604298,-0.091017,0.392540,0.929097,-0.361580,0.077393,-0.006962,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.603627,-0.091665,0.392636,0.929072,-0.361623,0.077493,-0.006989,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.602958,-0.092307,0.392731,0.929046,-0.361667,0.077594,-0.007015,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.602290,-0.092945,0.392826,0.929020,-0.361712,0.077697,-0.007038,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.601624,-0.093578,0.392922,0.928994,-0.361756,0.077801,-0.007060,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.600959,-0.094205,0.393017,0.928968,-0.361800,0.077907,-0.007080,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.600295,-0.094829,0.393111,0.928941,-0.361845,0.078014,-0.007098,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.599634,-0.095447,0.393206,0.928914,-0.361890,0.078123,-0.007114,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.598973,-0.096061,0.393301,0.928887,-0.361935,0.078234,-0.007127,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.598315,-0.096670,0.393395,0.928860,-0.361981,0.078345,-0.007139,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.597658,-0.097275,0.393489,0.928833,-0.362027,0.078458,-0.007148,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.597003,-0.097875,0.393583,0.928805,-0.362073,0.078572,-0.007156,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.596349,-0.098471,0.393677,0.928777,-0.362119,0.078687,-0.007161,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.595697,-0.099063,0.393770,0.928749,-0.362165,0.078802,-0.007164,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.595047,-0.099651,0.393863,0.928721,-0.362212,0.078919,-0.007164,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.594398,-0.100234,0.393956,0.928693,-0.362259,0.079037,-0.007162,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.593752,-0.100814,0.394047,0.928664,-0.362306,0.079155,-0.007158,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.593106,-0.101389,0.394139,0.928636,-0.362353,0.079274,-0.007153,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.592463,-0.101960,0.394229,0.928607,-0.362400,0.079394,-0.007145,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.591821,-0.102528,0.394319,0.928579,-0.362447,0.079513,-0.007135,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.591181,-0.103091,0.394408,0.928550,-0.362495,0.079633,-0.007122,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.590543,-0.103651,0.394496,0.928521,-0.362542,0.079753,-0.007108,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.589906,-0.104207,0.394584,0.928493,-0.362590,0.079873,-0.007092,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.589271,-0.104759,0.394670,0.928464,-0.362637,0.079994,-0.007074,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.588638,-0.105308,0.394756,0.928435,-0.362684,0.080114,-0.007055,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.588006,-0.105853,0.394840,0.928407,-0.362731,0.080234,-0.007033,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.587377,-0.106394,0.394923,0.928378,-0.362778,0.080354,-0.007010,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.586749,-0.106932,0.395005,0.928350,-0.362825,0.080473,-0.006985,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.586122,-0.107466,0.395086,0.928321,-0.362872,0.080593,-0.006959,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.585498,-0.107997,0.395165,0.928293,-0.362919,0.080712,-0.006931,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.584875,-0.108525,0.395244,0.928265,-0.362965,0.080830,-0.006901,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.584254,-0.109049,0.395321,0.928236,-0.363012,0.080948,-0.006870,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.583635,-0.109571,0.395396,0.928208,-0.363058,0.081066,-0.006837,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.583018,-0.110089,0.395470,0.928180,-0.363104,0.081183,-0.006802,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.582402,-0.110604,0.395542,0.928152,-0.363150,0.081299,-0.006766,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.581788,-0.111117,0.395613,0.928124,-0.363196,0.081415,-0.006728,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.581176,-0.111626,0.395683,0.928097,-0.363242,0.081530,-0.006689,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.580566,-0.112133,0.395750,0.928069,-0.363287,0.081645,-0.006648,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.579957,-0.112638,0.395817,0.928042,-0.363333,0.081759,-0.006605,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.579350,-0.113139,0.395881,0.928014,-0.363378,0.081872,-0.006561,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.578745,-0.113639,0.395944,0.927987,-0.363423,0.081985,-0.006515,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.578141,-0.114135,0.396005,0.927960,-0.363468,0.082096,-0.006469,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.577539,-0.114629,0.396065,0.927933,-0.363513,0.082205,-0.006422,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.576938,-0.115120,0.396123,0.927906,-0.363558,0.082313,-0.006373,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.576338,-0.115609,0.396179,0.927880,-0.363602,0.082419,-0.006324,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.575740,-0.116095,0.396234,0.927853,-0.363647,0.082524,-0.006274,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.575143,-0.116579,0.396287,0.927827,-0.363691,0.082627,-0.006223,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.574547,-0.117061,0.396339,0.927801,-0.363735,0.082729,-0.006171,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.573953,-0.117540,0.396390,0.927775,-0.363779,0.082830,-0.006119,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.573361,-0.118017,0.396440,0.927749,-0.363823,0.082929,-0.006065,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.572770,-0.118493,0.396488,0.927724,-0.363867,0.083027,-0.006011,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.572180,-0.118966,0.396536,0.927698,-0.363910,0.083125,-0.005956,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.571592,-0.119437,0.396582,0.927673,-0.363954,0.083221,-0.005900,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.571006,-0.119906,0.396628,0.927648,-0.363997,0.083317,-0.005844,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.570421,-0.120374,0.396673,0.927623,-0.364040,0.083412,-0.005786,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.569838,-0.120840,0.396717,0.927597,-0.364084,0.083506,-0.005728,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.569256,-0.121304,0.396760,0.927572,-0.364127,0.083600,-0.005669,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.568677,-0.121767,0.396803,0.927547,-0.364170,0.083693,-0.005610,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.568099,-0.122228,0.396846,0.927522,-0.364213,0.083786,-0.005550,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.567523,-0.122688,0.396889,0.927497,-0.364256,0.083880,-0.005489,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.566949,-0.123146,0.396931,0.927472,-0.364299,0.083973,-0.005428,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.566378,-0.123603,0.396974,0.927447,-0.364343,0.084067,-0.005366,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.565808,-0.124059,0.397017,0.927422,-0.364386,0.084160,-0.005304,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.565240,-0.124514,0.397060,0.927397,-0.364429,0.084254,-0.005240,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.564675,-0.124968,0.397104,0.927372,-0.364473,0.084349,-0.005176,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.564112,-0.125422,0.397148,0.927346,-0.364517,0.084444,-0.005112,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.563552,-0.125874,0.397193,0.927320,-0.364561,0.084541,-0.005047,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.562994,-0.126326,0.397239,0.927294,-0.364605,0.084639,-0.004980,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.562440,-0.126779,0.397286,0.927268,-0.364649,0.084740,-0.004912,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.561888,-0.127231,0.397335,0.927242,-0.364693,0.084844,-0.004842,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.561340,-0.127683,0.397385,0.927215,-0.364738,0.084951,-0.004771,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.560795,-0.128135,0.397435,0.927187,-0.364782,0.085062,-0.004700,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.560254,-0.128586,0.397487,0.927160,-0.364826,0.085177,-0.004627,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.559716,-0.129037,0.397540,0.927132,-0.364870,0.085295,-0.004554,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.559182,-0.129487,0.397594,0.927104,-0.364913,0.085418,-0.004481,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.558651,-0.129936,0.397648,0.927076,-0.364956,0.085545,-0.004407,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.558124,-0.130385,0.397704,0.927047,-0.364999,0.085675,-0.004334,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.557601,-0.130833,0.397760,0.927018,-0.365042,0.085810,-0.004260,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.557081,-0.131279,0.397817,0.926989,-0.365085,0.085948,-0.004186,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.556566,-0.131725,0.397875,0.926960,-0.365126,0.086091,-0.004112,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.556054,-0.132170,0.397934,0.926930,-0.365168,0.086238,-0.004038,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.555546,-0.132613,0.397995,0.926900,-0.365209,0.086389,-0.003964,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.555042,-0.133055,0.398056,0.926870,-0.365250,0.086544,-0.003890,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.554543,-0.133497,0.398118,0.926839,-0.365290,0.086703,-0.003816,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.554047,-0.133937,0.398181,0.926809,-0.365329,0.086866,-0.003742,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.553556,-0.134375,0.398245,0.926778,-0.365369,0.087033,-0.003668,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.553069,-0.134813,0.398311,0.926747,-0.365407,0.087204,-0.003593,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.552586,-0.135250,0.398378,0.926716,-0.365446,0.087378,-0.003518,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.552108,-0.135686,0.398446,0.926684,-0.365483,0.087556,-0.003443,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.551634,-0.136121,0.398516,0.926653,-0.365521,0.087736,-0.003367,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.551164,-0.136555,0.398587,0.926621,-0.365558,0.087920,-0.003291,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.550699,-0.136988,0.398660,0.926589,-0.365594,0.088106,-0.003214,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.550238,-0.137420,0.398735,0.926557,-0.365630,0.088295,-0.003137,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.549782,-0.137851,0.398810,0.926526,-0.365665,0.088487,-0.003060,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.549331,-0.138281,0.398888,0.926494,-0.365700,0.088681,-0.002982,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.548884,-0.138711,0.398967,0.926462,-0.365734,0.088877,-0.002903,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.548442,-0.139139,0.399048,0.926430,-0.365767,0.089074,-0.002824,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.548005,-0.139567,0.399130,0.926398,-0.365800,0.089274,-0.002744,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.547573,-0.139994,0.399214,0.926366,-0.365833,0.089474,-0.002664,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.547145,-0.140420,0.399299,0.926334,-0.365864,0.089676,-0.002584,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.546722,-0.140845,0.399385,0.926302,-0.365896,0.089878,-0.002503,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.546305,-0.141270,0.399473,0.926271,-0.365926,0.090081,-0.002422,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.545892,-0.141693,0.399562,0.926239,-0.365956,0.090285,-0.002341,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.545484,-0.142116,0.399653,0.926208,-0.365986,0.090489,-0.002258,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.545080,-0.142538,0.399745,0.926176,-0.366015,0.090693,-0.002174,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.544681,-0.142960,0.399837,0.926145,-0.366045,0.090898,-0.002087,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.544286,-0.143381,0.399931,0.926114,-0.366074,0.091102,-0.001999,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.543896,-0.143801,0.400025,0.926082,-0.366103,0.091306,-0.001909,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.543510,-0.144220,0.400119,0.926051,-0.366132,0.091508,-0.001817,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.543128,-0.144638,0.400213,0.926020,-0.366161,0.091710,-0.001723,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.542751,-0.145056,0.400307,0.925989,-0.366189,0.091910,-0.001628,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.542377,-0.145473,0.400401,0.925958,-0.366218,0.092108,-0.001532,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.542008,-0.145889,0.400494,0.925928,-0.366246,0.092304,-0.001435,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.541643,-0.146304,0.400587,0.925897,-0.366274,0.092497,-0.001337,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.541282,-0.146718,0.400679,0.925868,-0.366302,0.092687,-0.001238,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.540926,-0.147131,0.400769,0.925838,-0.366329,0.092875,-0.001139,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.540573,-0.147544,0.400859,0.925808,-0.366357,0.093060,-0.001039,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.540225,-0.147956,0.400948,0.925779,-0.366385,0.093241,-0.000938,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.539881,-0.148367,0.401035,0.925751,-0.366412,0.093419,-0.000837,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.539540,-0.148778,0.401120,0.925722,-0.366439,0.093594,-0.000736,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.539205,-0.149189,0.401205,0.925694,-0.366467,0.093766,-0.000635,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.538873,-0.149599,0.401287,0.925666,-0.366494,0.093934,-0.000534,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.538545,-0.150009,0.401368,0.925639,-0.366521,0.094099,-0.000432,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.538222,-0.150420,0.401447,0.925612,-0.366548,0.094261,-0.000330,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.537903,-0.150830,0.401525,0.925585,-0.366575,0.094419,-0.000228,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.537588,-0.151240,0.401601,0.925559,-0.366602,0.094574,-0.000126,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.537277,-0.151650,0.401675,0.925532,-0.366629,0.094726,-0.000024,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.536971,-0.152061,0.401747,0.925507,-0.366655,0.094875,0.000078,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.536668,-0.152472,0.401817,0.925481,-0.366682,0.095021,0.000179,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.536370,-0.152884,0.401886,0.925456,-0.366708,0.095163,0.000281,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.536077,-0.153295,0.401952,0.925431,-0.366735,0.095303,0.000383,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.535787,-0.153708,0.402017,0.925407,-0.366761,0.095440,0.000484,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.535502,-0.154121,0.402080,0.925382,-0.366787,0.095573,0.000585,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.535220,-0.154535,0.402140,0.925359,-0.366813,0.095703,0.000686,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.534943,-0.154949,0.402199,0.925335,-0.366839,0.095831,0.000787,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.534669,-0.155364,0.402256,0.925312,-0.366866,0.095955,0.000887,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.534400,-0.155780,0.402312,0.925289,-0.366892,0.096075,0.000987,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.534134,-0.156197,0.402365,0.925266,-0.366918,0.096193,0.001087,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.533872,-0.156615,0.402416,0.925244,-0.366944,0.096307,0.001186,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.533614,-0.157034,0.402465,0.925221,-0.366970,0.096418,0.001286,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.533359,-0.157454,0.402512,0.925200,-0.366997,0.096525,0.001384,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.533107,-0.157875,0.402558,0.925178,-0.367023,0.096628,0.001483,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.532858,-0.158296,0.402602,0.925157,-0.367051,0.096728,0.001582,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.532611,-0.158719,0.402646,0.925135,-0.367078,0.096824,0.001682,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.532367,-0.159143,0.402688,0.925114,-0.367107,0.096917,0.001782,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.532124,-0.159568,0.402730,0.925094,-0.367135,0.097005,0.001883,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.531884,-0.159993,0.402771,0.925073,-0.367164,0.097090,0.001984,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.531645,-0.160420,0.402811,0.925053,-0.367194,0.097170,0.002086,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.531407,-0.160847,0.402850,0.925032,-0.367224,0.097246,0.002188,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.531170,-0.161275,0.402889,0.925013,-0.367254,0.097317,0.002290,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.530935,-0.161704,0.402927,0.924993,-0.367285,0.097384,0.002393,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.530700,-0.162134,0.402964,0.924974,-0.367317,0.097446,0.002496,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.530466,-0.162564,0.403000,0.924955,-0.367349,0.097503,0.002599,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.530233,-0.162996,0.403035,0.924936,-0.367381,0.097556,0.002702,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.530000,-0.163427,0.403068,0.924918,-0.367413,0.097603,0.002804,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.529768,-0.163860,0.403101,0.924900,-0.367445,0.097645,0.002906,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.529536,-0.164293,0.403131,0.924883,-0.367478,0.097683,0.003006,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.529305,-0.164726,0.403161,0.924867,-0.367510,0.097716,0.003106,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.529074,-0.165161,0.403188,0.924850,-0.367543,0.097744,0.003205,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.528844,-0.165595,0.403214,0.924835,-0.367575,0.097767,0.003303,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.528614,-0.166031,0.403238,0.924819,-0.367608,0.097786,0.003399,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.528385,-0.166467,0.403259,0.924805,-0.367640,0.097801,0.003494,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.528156,-0.166903,0.403279,0.924791,-0.367672,0.097811,0.003587,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.527928,-0.167340,0.403297,0.924777,-0.367703,0.097817,0.003678,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.527700,-0.167778,0.403313,0.924764,-0.367735,0.097819,0.003768,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.527473,-0.168215,0.403327,0.924751,-0.367766,0.097817,0.003857,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.527246,-0.168654,0.403338,0.924739,-0.367797,0.097811,0.003943,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.527019,-0.169092,0.403348,0.924728,-0.367827,0.097802,0.004028,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.526793,-0.169531,0.403355,0.924717,-0.367857,0.097789,0.004111,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.526568,-0.169971,0.403360,0.924707,-0.367887,0.097772,0.004192,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.526343,-0.170410,0.403363,0.924697,-0.367916,0.097753,0.004271,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.526118,-0.170850,0.403364,0.924687,-0.367945,0.097730,0.004349,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.525893,-0.171290,0.403363,0.924678,-0.367974,0.097703,0.004424,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.525669,-0.171731,0.403359,0.924670,-0.368002,0.097674,0.004498,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.525444,-0.172171,0.403354,0.924662,-0.368030,0.097641,0.004570,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.525220,-0.172611,0.403346,0.924654,-0.368058,0.097605,0.004640,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.524996,-0.173052,0.403336,0.924647,-0.368086,0.097566,0.004708,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.524771,-0.173492,0.403324,0.924640,-0.368113,0.097523,0.004774,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.524546,-0.173932,0.403310,0.924634,-0.368139,0.097478,0.004839,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.524321,-0.174372,0.403294,0.924628,-0.368166,0.097429,0.004901,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.524096,-0.174811,0.403275,0.924623,-0.368192,0.097378,0.004962,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.523870,-0.175251,0.403255,0.924618,-0.368218,0.097323,0.005021,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.523644,-0.175689,0.403232,0.924614,-0.368243,0.097265,0.005079,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.523417,-0.176128,0.403207,0.924610,-0.368268,0.097203,0.005134,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.523189,-0.176566,0.403180,0.924607,-0.368293,0.097139,0.005188,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.522960,-0.177003,0.403151,0.924604,-0.368317,0.097072,0.005240,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.522731,-0.177439,0.403119,0.924601,-0.368341,0.097002,0.005291,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.522500,-0.177875,0.403086,0.924599,-0.368365,0.096929,0.005339,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.522269,-0.178309,0.403051,0.924598,-0.368388,0.096853,0.005386,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.522037,-0.178743,0.403014,0.924597,-0.368410,0.096776,0.005431,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.521804,-0.179176,0.402975,0.924596,-0.368432,0.096695,0.005475,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.521570,-0.179607,0.402934,0.924596,-0.368454,0.096613,0.005517,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.521336,-0.180037,0.402892,0.924596,-0.368475,0.096529,0.005557,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.521100,-0.180467,0.402848,0.924596,-0.368495,0.096443,0.005596,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.520863,-0.180894,0.402803,0.924597,-0.368515,0.096356,0.005634,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.520626,-0.181321,0.402756,0.924599,-0.368535,0.096267,0.005670,0.000000,2.000000,1.000000,0.000000,0.000000
