time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.0924,0.571643,0.187738,0.414807,0.967308,-0.245054,0.047832,-0.044444,4.763484,-4.645389,-11.309998
6.1052,0.572115,0.186858,0.41481,0.967095,-0.24584,0.048092,-0.044472,4.759192,-4.653308,-11.337578
6.118,0.572582,0.185974,0.414816,0.966881,-0.246627,0.048344,-0.044494,4.75099,-4.65724,-11.347847
6.1308,0.573044,0.185088,0.414825,0.966666,-0.247416,0.048586,-0.044509,4.738974,-4.657232,-11.340896
6.1436,0.5735,0.184199,0.414835,0.966452,-0.248205,0.048819,-0.044517,4.727053,-4.6586,-11.326171
6.1565,0.57395,0.183307,0.414847,0.966237,-0.248994,0.049045,-0.044519,4.709739,-4.660739,-11.302011
6.1693,0.574395,0.182412,0.414859,0.966023,-0.249783,0.049262,-0.044515,4.687033,-4.663649,-11.268415
6.1821,0.574833,0.181513,0.414873,0.965808,-0.250573,0.049471,-0.044503,4.652583,-4.668824,-11.221752
6.1949,0.575264,0.180612,0.414884,0.965593,-0.251362,0.049673,-0.044486,4.621052,-4.673789,-11.176652
6.2078,0.575689,0.179708,0.414891,0.965378,-0.252152,0.049869,-0.044465,4.5934,-4.678364,-11.133951
6.2206,0.576108,0.1788,0.414896,0.965163,-0.252943,0.050058,-0.044438,4.567585,-4.68084,-11.093448
6.2334,0.576519,0.17789,0.4149,0.964947,-0.253736,0.050243,-0.044408,4.531685,-4.678404,-11.051974
6.2462,0.576924,0.176976,0.414901,0.964729,-0.254532,0.050425,-0.044375,4.481002,-4.680561,-11.005314
6.259,0.577323,0.17606,0.414899,0.96451,-0.255331,0.050604,-0.04434,4.415537,-4.68731,-10.953467
6.2718,0.577714,0.175141,0.414896,0.96429,-0.256133,0.05078,-0.044303,4.361514,-4.707882,-10.906822
6.2847,0.578098,0.174218,0.414892,0.964068,-0.256939,0.050956,-0.044265,4.321915,-4.739431,-10.871405
6.2975,0.578475,0.173293,0.414887,0.963844,-0.257749,0.051132,-0.044225,4.298065,-4.78015,-10.85057
6.3103,0.578843,0.172364,0.41488,0.963619,-0.258562,0.051306,-0.044182,4.27807,-4.82353,-10.84181
6.3231,0.579202,0.171431,0.414873,0.963392,-0.25938,0.051477,-0.044136,4.261313,-4.869239,-10.844925
6.3359,0.579553,0.170496,0.414865,0.963163,-0.260203,0.051646,-0.044087,4.235218,-4.910737,-10.848004
6.3488,0.579897,0.169557,0.414858,0.962931,-0.261037,0.051813,-0.044035,4.200522,-4.946602,-10.852155
6.3616,0.580233,0.168616,0.414851,0.962695,-0.261882,0.051978,-0.043981,4.157224,-4.976836,-10.857378
6.3744,0.580563,0.167673,0.414844,0.962456,-0.262736,0.05214,-0.043924,4.10766,-5.002395,-10.863651
6.3872,0.580888,0.166728,0.414835,0.962215,-0.263597,0.052301,-0.043864,4.053527,-5.024565,-10.870428
6.4001,0.581207,0.165781,0.414826,0.961971,-0.264466,0.052459,-0.0438,3.994827,-5.043344,-10.877708
6.4129,0.58152,0.164832,0.414816,0.961724,-0.265341,0.052614,-0.043734,3.946221,-5.062538,-10.897643
6.4257,0.581829,0.163881,0.414803,0.961476,-0.266221,0.052765,-0.043664,3.919878,-5.090483,-10.933763
6.4385,0.582133,0.162929,0.414788,0.961226,-0.267104,0.052912,-0.043591,3.914458,-5.125975,-10.984499
6.4513,0.582432,0.161975,0.41477,0.960976,-0.267987,0.053054,-0.043512,3.923501,-5.163209,-11.042291
6.4642,0.582727,0.16102,0.414747,0.960725,-0.268871,0.05319,-0.043428,3.920781,-5.192954,-11.096752
6.477,0.583019,0.160065,0.414721,0.960474,-0.269756,0.05332,-0.043338,3.906793,-5.221503,-11.149014
6.4898,0.583307,0.159108,0.41469,0.960222,-0.270644,0.053443,-0.043241,3.882783,-5.255618,-11.200539
6.5026,0.583594,0.158151,0.414655,0.959969,-0.271533,0.053563,-0.043141,3.860646,-5.301808,-11.253833
6.5155,0.58388,0.157194,0.414616,0.959714,-0.272426,0.053678,-0.043037,3.844393,-5.347596,-11.319034
6.5283,0.584165,0.156236,0.414573,0.959458,-0.273322,0.05379,-0.042928,3.834481,-5.391079,-11.397641
6.5411,0.58445,0.155279,0.414524,0.959202,-0.274215,0.0539,-0.042816,3.830573,-5.43736,-11.486082
6.554,0.584733,0.154322,0.414471,0.958946,-0.275104,0.054005,-0.042698,3.833688,-5.495911,-11.578029
6.5668,0.585016,0.153365,0.414414,0.958691,-0.275992,0.054108,-0.042576,3.847843,-5.564282,-11.677136
6.5796,0.585298,0.152407,0.414356,0.958434,-0.276882,0.05421,-0.042452,3.87652,-5.637927,-11.787893
6.5924,0.585579,0.151449,0.414297,0.958175,-0.277774,0.054311,-0.042326,3.919566,-5.716572,-11.910363
6.6053,0.58586,0.150491,0.414236,0.957914,-0.278673,0.054412,-0.042198,3.958038,-5.793499,-12.029098
6.6181,0.586139,0.149533,0.414176,0.95765,-0.279581,0.054512,-0.042069,3.984296,-5.864674,-12.138786
6.6309,0.586418,0.148575,0.414115,0.957382,-0.280498,0.054614,-0.041938,4.009338,-5.92852,-12.246975
6.6437,0.586697,0.147617,0.414056,0.957108,-0.28143,0.054718,-0.041808,4.053842,-5.986748,-12.370026
6.6566,0.586976,0.146658,0.413998,0.956828,-0.282379,0.054825,-0.041679,4.10945,-6.0494,-12.495701
6.6694,0.587254,0.1457,0.413944,0.95654,-0.283348,0.054937,-0.041553,4.165109,-6.121758,-12.608168
6.6822,0.587533,0.144741,0.413897,0.956242,-0.284349,0.055059,-0.04143,4.223889,-6.171959,-12.715923
6.695,0.587813,0.143782,0.413858,0.95593,-0.285385,0.055193,-0.04131,4.282737,-6.196616,-12.813575
6.7079,0.588095,0.142825,0.413828,0.955605,-0.286458,0.055346,-0.041193,4.334902,-6.213669,-12.879339
6.7207,0.588379,0.141867,0.413809,0.955266,-0.287571,0.055523,-0.041073,4.392108,-6.229888,-12.90943
6.7335,0.588665,0.140911,0.4138,0.954911,-0.288725,0.055727,-0.040955,4.451831,-6.223108,-12.889725
6.7463,0.588956,0.139956,0.4138,0.954547,-0.289897,0.055962,-0.040845,4.49464,-6.189971,-12.844596
6.7591,0.589249,0.139002,0.413809,0.954174,-0.291086,0.056222,-0.040745,4.53763,-6.146667,-12.778095
6.7719,0.589546,0.138049,0.41382,0.953795,-0.292283,0.056503,-0.040653,4.577092,-6.096912,-12.693566
6.7847,0.589845,0.137096,0.413832,0.953412,-0.293483,0.056802,-0.040567,4.610715,-6.039071,-12.60139
6.7975,0.590145,0.136144,0.413843,0.953027,-0.294682,0.057113,-0.040484,4.654646,-5.976834,-12.524254
6.8103,0.590446,0.135193,0.41385,0.952641,-0.295878,0.057431,-0.040405,4.697542,-5.935932,-12.460334
6.8231,0.59075,0.134243,0.41385,0.952254,-0.29707,0.057754,-0.040329,4.733255,-5.9021,-12.404597
6.8359,0.591057,0.133294,0.413841,0.951866,-0.298257,0.05808,-0.040256,4.752697,-5.868873,-12.351209
6.8487,0.591366,0.132348,0.413822,0.95148,-0.299432,0.058405,-0.040185,4.778419,-5.863131,-12.329997
6.8614,0.591678,0.131403,0.413794,0.951096,-0.300597,0.058728,-0.040118,4.811867,-5.86002,-12.344814
6.8742,0.591993,0.130461,0.413752,0.950715,-0.301745,0.059044,-0.040053,4.844347,-5.879362,-12.393969
6.887,0.592311,0.129519,0.413698,0.950339,-0.302876,0.059347,-0.039992,4.879092,-5.925125,-12.474835
6.8997,0.592632,0.128579,0.413636,0.949966,-0.303996,0.059636,-0.039936,4.925364,-5.982513,-12.581994
6.9125,0.592958,0.127641,0.413571,0.949595,-0.305104,0.059907,-0.03989,4.975135,-6.030955,-12.708338
6.9253,0.593294,0.126707,0.413505,0.949225,-0.306212,0.060158,-0.039854,5.030387,-6.090534,-12.845477
6.938,0.593646,0.125781,0.413443,0.948847,-0.307337,0.060393,-0.039823,5.149327,-6.140924,-12.979604
6.9507,0.594016,0.124867,0.413391,0.948464,-0.308477,0.060619,-0.039796,5.262757,-6.158896,-13.08367
6.9633,0.594406,0.123964,0.41335,0.948077,-0.309625,0.060838,-0.039774,5.384319,-6.158815,-13.131162
6.9759,0.59481,0.123069,0.413318,0.947685,-0.310784,0.06105,-0.039756,5.506096,-6.12845,-13.162661
6.9885,0.595232,0.122183,0.413285,0.947279,-0.311979,0.061255,-0.039745,5.624239,-6.079327,-13.204045
7.001,0.595667,0.121312,0.413275,0.94684,-0.313255,0.061514,-0.039769,5.711073,-6.065384,-13.066267
7.0119,0.596049,0.120552,0.413258,0.9465,-0.314316,0.061423,-0.039629,5.840793,-5.990406,-13.076334
7.0211,0.596371,0.119909,0.413259,0.945993,-0.315775,0.061722,-0.03968,5.964363,-5.941046,-13.037702
7.0287,0.596638,0.119383,0.413263,0.945508,-0.317147,0.06207,-0.03974,6.073568,-5.890974,-12.977852
7.0346,0.596843,0.118972,0.413268,0.945093,-0.318315,0.062391,-0.039783,6.166427,-5.839081,-12.958372
7.0388,0.596984,0.118674,0.413272,0.944683,-0.319472,0.062664,-0.039814,6.256249,-5.806918,-12.948235
7.0414,0.597065,0.118492,0.413275,0.944153,-0.320992,0.062855,-0.039862,6.290752,-5.786864,-12.932462
7.0422,0.597092,0.118431,0.413278,0.943313,-0.323189,0.0639,-0.040315,6.303729,-5.774325,-12.932467
