time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.065000,0.594464,-0.092668,0.390717,0.934372,-0.344544,0.090627,-0.004964,0.000000,2.000000,1.000000,-0.000000,0.000000
2.070000,0.593823,-0.093290,0.390820,0.934333,-0.344621,0.090747,-0.004864,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.593193,-0.093891,0.390926,0.934293,-0.344698,0.090871,-0.004769,0.000000,2.000000,1.000000,-0.000000,0.000000
2.080000,0.592563,-0.094492,0.391031,0.934253,-0.344774,0.090994,-0.004673,0.000000,2.000000,1.000000,-0.000000,0.000000
2.085000,0.591933,-0.095093,0.391136,0.934214,-0.344850,0.091115,-0.004576,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.591303,-0.095693,0.391241,0.934175,-0.344925,0.091235,-0.004477,0.000000,2.000000,1.000000,-0.000000,0.000000
2.095000,0.590673,-0.096294,0.391346,0.934137,-0.344999,0.091353,-0.004377,0.000000,2.000000,1.000000,-0.000000,0.000000
2.100000,0.590043,-0.096895,0.391452,0.934099,-0.345072,0.091470,-0.004277,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.589413,-0.097495,0.391557,0.934061,-0.345145,0.091585,-0.004175,0.000000,2.000000,1.000000,-0.000000,0.000000
2.110000,0.588796,-0.098065,0.391659,0.934025,-0.345215,0.091697,-0.004078,0.000000,2.000000,1.000000,-0.000000,0.000000
2.115000,0.588179,-0.098635,0.391761,0.933989,-0.345284,0.091807,-0.003981,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.587562,-0.099205,0.391863,0.933953,-0.345352,0.091915,-0.003882,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.586945,-0.099775,0.391965,0.933918,-0.345419,0.092022,-0.003783,0.000000,2.000000,1.000000,-0.000000,0.000000
2.130000,0.586328,-0.100345,0.392067,0.933883,-0.345486,0.092127,-0.003682,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.585711,-0.100915,0.392169,0.933849,-0.345552,0.092231,-0.003580,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.585094,-0.101485,0.392271,0.933815,-0.345618,0.092332,-0.003477,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.584486,-0.102044,0.392370,0.933781,-0.345684,0.092437,-0.003375,0.000000,2.000000,1.000000,-0.000000,0.000000
2.150000,0.583878,-0.102603,0.392469,0.933747,-0.345749,0.092540,-0.003273,0.000000,2.000000,1.000000,-0.000000,0.000000
2.155000,0.583270,-0.103162,0.392568,0.933713,-0.345813,0.092642,-0.003169,0.000000,2.000000,1.000000,-0.000000,0.000000
2.160000,0.582662,-0.103721,0.392667,0.933680,-0.345877,0.092742,-0.003065,0.000000,2.000000,1.000000,-0.000000,0.000000
2.165000,0.582054,-0.104281,0.392767,0.933648,-0.345939,0.092839,-0.002961,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.581445,-0.104840,0.392866,0.933616,-0.346001,0.092936,-0.002856,0.000000,2.000000,1.000000,-0.000000,0.000000
2.175000,0.580837,-0.105399,0.392965,0.933584,-0.346061,0.093030,-0.002750,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.580237,-0.105955,0.393048,0.933554,-0.346121,0.093119,-0.002641,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.579636,-0.106512,0.393132,0.933524,-0.346179,0.093207,-0.002531,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.579036,-0.107069,0.393215,0.933494,-0.346236,0.093293,-0.002421,0.000000,2.000000,1.000000,-0.000000,0.000000
2.195000,0.578436,-0.107626,0.393299,0.933465,-0.346292,0.093377,-0.002311,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.577835,-0.108182,0.393382,0.933437,-0.346347,0.093459,-0.002201,0.000000,2.000000,1.000000,-0.000000,0.000000
2.205000,0.577235,-0.108739,0.393465,0.933409,-0.346401,0.093540,-0.002092,0.000000,2.000000,1.000000,-0.000000,0.000000
2.210000,0.576640,-0.109275,0.393533,0.933384,-0.346450,0.093609,-0.001984,0.000000,2.000000,1.000000,-0.000000,0.000000
2.215000,0.576046,-0.109811,0.393601,0.933360,-0.346498,0.093677,-0.001875,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.575451,-0.110347,0.393668,0.933336,-0.346545,0.093743,-0.001768,0.000000,2.000000,1.000000,-0.000000,0.000000
2.225000,0.574857,-0.110883,0.393736,0.933312,-0.346591,0.093807,-0.001660,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.574263,-0.111419,0.393804,0.933289,-0.346637,0.093870,-0.001552,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.573668,-0.111955,0.393871,0.933267,-0.346681,0.093931,-0.001445,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.573074,-0.112491,0.393939,0.933245,-0.346724,0.093991,-0.001338,0.000000,2.000000,1.000000,-0.000000,0.000000
2.245000,0.572489,-0.113000,0.393996,0.933225,-0.346764,0.094042,-0.001236,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.571903,-0.113510,0.394053,0.933206,-0.346802,0.094092,-0.001134,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.571318,-0.114019,0.394110,0.933187,-0.346840,0.094140,-0.001032,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.570733,-0.114528,0.394167,0.933169,-0.346877,0.094187,-0.000931,0.000000,2.000000,1.000000,-0.000000,0.000000
2.265000,0.570147,-0.115037,0.394223,0.933151,-0.346913,0.094233,-0.000830,0.000000,2.000000,1.000000,-0.000000,0.000000
2.270000,0.569562,-0.115546,0.394280,0.933133,-0.346949,0.094277,-0.000729,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.568977,-0.116055,0.394337,0.933116,-0.346984,0.094320,-0.000628,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.568399,-0.116558,0.394376,0.933101,-0.347016,0.094354,-0.000524,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.567822,-0.117060,0.394414,0.933086,-0.347048,0.094386,-0.000421,0.000000,2.000000,1.000000,-0.000000,0.000000
2.290000,0.567244,-0.117562,0.394453,0.933071,-0.347079,0.094417,-0.000317,0.000000,2.000000,1.000000,-0.000000,0.000000
2.295000,0.566666,-0.118065,0.394491,0.933057,-0.347110,0.094446,-0.000215,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.566089,-0.118567,0.394530,0.933043,-0.347140,0.094475,-0.000112,0.000000,2.000000,1.000000,-0.000000,0.000000
2.305000,0.565511,-0.119069,0.394568,0.933029,-0.347169,0.094502,-0.000011,0.000000,2.000000,1.000000,-0.000000,0.000000
2.310000,0.564934,-0.119571,0.394607,0.933016,-0.347197,0.094528,0.000091,0.000000,2.000000,1.000000,-0.000000,0.000000
2.315000,0.564370,-0.120069,0.394649,0.933001,-0.347228,0.094564,0.000190,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.563806,-0.120566,0.394690,0.932986,-0.347258,0.094599,0.000289,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.563242,-0.121064,0.394732,0.932972,-0.347287,0.094632,0.000387,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.562678,-0.121561,0.394773,0.932958,-0.347316,0.094665,0.000484,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.562114,-0.122059,0.394815,0.932944,-0.347344,0.094697,0.000580,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.561549,-0.122556,0.394856,0.932930,-0.347372,0.094729,0.000677,0.000000,2.000000,1.000000,-0.000000,0.000000
2.345000,0.560985,-0.123054,0.394898,0.932917,-0.347400,0.094760,0.000773,0.000000,2.000000,1.000000,-0.000000,0.000000
2.350000,0.560436,-0.123539,0.394946,0.932901,-0.347430,0.094804,0.000865,0.000000,2.000000,1.000000,-0.000000,0.000000
2.355000,0.559886,-0.124024,0.394993,0.932885,-0.347460,0.094848,0.000957,0.000000,2.000000,1.000000,-0.000000,0.000000
2.360000,0.559336,-0.124510,0.395041,0.932869,-0.347491,0.094893,0.001049,0.000000,2.000000,1.000000,-0.000000,0.000000
2.365000,0.558787,-0.124995,0.395089,0.932853,-0.347521,0.094938,0.001141,0.000000,2.000000,1.000000,-0.000000,0.000000
2.370000,0.558237,-0.125480,0.395137,0.932837,-0.347552,0.094984,0.001232,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.557687,-0.125966,0.395185,0.932820,-0.347583,0.095030,0.001324,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.557161,-0.126448,0.395240,0.932801,-0.347618,0.095095,0.001413,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.556635,-0.126931,0.395296,0.932781,-0.347653,0.095160,0.001501,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.556109,-0.127413,0.395351,0.932760,-0.347689,0.095226,0.001590,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.555584,-0.127895,0.395407,0.932740,-0.347725,0.095292,0.001678,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.555058,-0.128378,0.395462,0.932720,-0.347760,0.095358,0.001766,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.554532,-0.128860,0.395518,0.932700,-0.347796,0.095425,0.001854,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.554006,-0.129343,0.395573,0.932679,-0.347832,0.095492,0.001942,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.553518,-0.129837,0.395654,0.932651,-0.347878,0.095597,0.002028,0.000000,2.000000,1.000000,-0.000000,0.000000
2.420000,0.553029,-0.130331,0.395734,0.932622,-0.347925,0.095703,0.002114,0.000000,2.000000,1.000000,-0.000000,0.000000
2.425000,0.552541,-0.130825,0.395815,0.932594,-0.347972,0.095810,0.002200,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.552053,-0.131319,0.395895,0.932565,-0.348018,0.095917,0.002286,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.551565,-0.131813,0.395976,0.932536,-0.348065,0.096024,0.002371,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.551076,-0.132307,0.396056,0.932508,-0.348112,0.096132,0.002456,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.550588,-0.132801,0.396137,0.932479,-0.348159,0.096239,0.002541,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.550129,-0.133302,0.396243,0.932443,-0.348215,0.096381,0.002623,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.549669,-0.133803,0.396349,0.932407,-0.348271,0.096523,0.002705,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.549209,-0.134304,0.396455,0.932371,-0.348328,0.096666,0.002787,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.548750,-0.134804,0.396562,0.932335,-0.348384,0.096808,0.002868,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.548290,-0.135305,0.396668,0.932299,-0.348439,0.096950,0.002949,0.000000,2.000000,1.000000,-0.000000,0.000000
2.475000,0.547831,-0.135806,0.396774,0.932265,-0.348493,0.097090,0.003028,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.547371,-0.136307,0.396880,0.932231,-0.348544,0.097228,0.003106,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.546952,-0.136799,0.396999,0.932193,-0.348600,0.097386,0.003180,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.546533,-0.137291,0.397119,0.932157,-0.348653,0.097541,0.003253,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.546114,-0.137783,0.397238,0.932122,-0.348704,0.097694,0.003326,0.000000,2.000000,1.000000,-0.000000,0.000000
2.500000,0.545695,-0.138275,0.397358,0.932088,-0.348752,0.097842,0.003398,0.000000,2.000000,1.000000,-0.000000,0.000000
2.505000,0.545276,-0.138767,0.397477,0.932055,-0.348798,0.097987,0.003471,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.544856,-0.139259,0.397597,0.932023,-0.348842,0.098128,0.003544,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.544437,-0.139751,0.397716,0.931993,-0.348883,0.098264,0.003616,0.000000,2.000000,1.000000,-0.000000,0.000000
2.520000,0.544064,-0.140234,0.397849,0.931960,-0.348926,0.098420,0.003688,0.000000,2.000000,1.000000,-0.000000,0.000000
2.525000,0.543691,-0.140718,0.397981,0.931929,-0.348967,0.098571,0.003759,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.543318,-0.141201,0.398114,0.931899,-0.349006,0.098718,0.003831,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.542944,-0.141684,0.398247,0.931870,-0.349042,0.098860,0.003904,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.542571,-0.142167,0.398380,0.931842,-0.349076,0.098997,0.003977,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.542198,-0.142650,0.398512,0.931816,-0.349107,0.099129,0.004050,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.541849,-0.143126,0.398659,0.931788,-0.349139,0.099275,0.004122,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.541499,-0.143602,0.398805,0.931762,-0.349168,0.099416,0.004195,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.541150,-0.144077,0.398952,0.931737,-0.349195,0.099552,0.004267,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.540801,-0.144553,0.399098,0.931714,-0.349219,0.099682,0.004340,0.000000,2.000000,1.000000,-0.000000,0.000000
2.570000,0.540452,-0.145029,0.399245,0.931692,-0.349242,0.099807,0.004413,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.540103,-0.145505,0.399391,0.931671,-0.349262,0.099926,0.004486,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.539754,-0.145981,0.399538,0.931651,-0.349281,0.100039,0.004559,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.539435,-0.146443,0.399684,0.931632,-0.349298,0.100156,0.004631,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.539117,-0.146906,0.399831,0.931614,-0.349314,0.100268,0.004703,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.538799,-0.147368,0.399978,0.931597,-0.349327,0.100374,0.004775,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.538480,-0.147831,0.400124,0.931581,-0.349340,0.100475,0.004846,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.538162,-0.148293,0.400271,0.931566,-0.349351,0.100571,0.004916,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.537843,-0.148755,0.400418,0.931552,-0.349361,0.100662,0.004987,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.537525,-0.149218,0.400565,0.931539,-0.349370,0.100747,0.005056,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.537235,-0.149665,0.400692,0.931528,-0.349378,0.100820,0.005127,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.536946,-0.150113,0.400820,0.931517,-0.349386,0.100887,0.005198,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.536656,-0.150560,0.400947,0.931507,-0.349393,0.100950,0.005269,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.536367,-0.151008,0.401075,0.931498,-0.349399,0.101009,0.005339,0.000000,2.000000,1.000000,-0.000000,0.000000
2.640000,0.536077,-0.151455,0.401202,0.931490,-0.349405,0.101063,0.005408,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.535787,-0.151903,0.401330,0.931482,-0.349411,0.101114,0.005477,0.000000,2.000000,1.000000,-0.000000,0.000000
2.650000,0.535498,-0.152350,0.401457,0.931474,-0.349416,0.101160,0.005545,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.535212,-0.152786,0.401546,0.931470,-0.349424,0.101169,0.005615,0.000000,2.000000,1.000000,-0.000000,0.000000
2.660000,0.534927,-0.153222,0.401635,0.931466,-0.349432,0.101173,0.005682,0.000000,2.000000,1.000000,-0.000000,0.000000
2.665000,0.534641,-0.153657,0.401724,0.931463,-0.349439,0.101174,0.005747,0.000000,2.000000,1.000000,-0.000000,0.000000
2.670000,0.534356,-0.154093,0.401813,0.931460,-0.349446,0.101170,0.005809,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.534070,-0.154529,0.401902,0.931458,-0.349453,0.101163,0.005868,0.000000,2.000000,1.000000,-0.000000,0.000000
2.680000,0.533785,-0.154965,0.401991,0.931456,-0.349460,0.101153,0.005923,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.533499,-0.155400,0.402080,0.931455,-0.349467,0.101139,0.005976,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.533217,-0.155838,0.402136,0.931455,-0.349478,0.101096,0.006034,0.000000,2.000000,1.000000,-0.000000,0.000000
2.695000,0.532935,-0.156275,0.402192,0.931455,-0.349489,0.101051,0.006088,0.000000,2.000000,1.000000,-0.000000,0.000000
2.700000,0.532653,-0.156713,0.402249,0.931456,-0.349500,0.101003,0.006141,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.532371,-0.157150,0.402305,0.931457,-0.349512,0.100953,0.006192,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.532089,-0.157588,0.402362,0.931458,-0.349523,0.100902,0.006241,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.531807,-0.158025,0.402418,0.931459,-0.349535,0.100850,0.006288,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.531546,-0.158473,0.402460,0.931460,-0.349548,0.100790,0.006340,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.531286,-0.158920,0.402502,0.931461,-0.349561,0.100729,0.006391,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.531026,-0.159368,0.402544,0.931463,-0.349574,0.100667,0.006441,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.530765,-0.159815,0.402585,0.931464,-0.349587,0.100605,0.006488,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.530505,-0.160262,0.402627,0.931466,-0.349601,0.100541,0.006535,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.530245,-0.160710,0.402669,0.931467,-0.349614,0.100476,0.006580,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.529985,-0.161157,0.402711,0.931469,-0.349628,0.100411,0.006623,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.529749,-0.161606,0.402751,0.931470,-0.349640,0.100352,0.006670,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.529513,-0.162056,0.402791,0.931472,-0.349653,0.100293,0.006715,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.529277,-0.162505,0.402831,0.931473,-0.349665,0.100233,0.006760,0.000000,2.000000,1.000000,-0.000000,0.000000
2.770000,0.529041,-0.162954,0.402871,0.931475,-0.349678,0.100172,0.006803,0.000000,2.000000,1.000000,-0.000000,0.000000
2.775000,0.528805,-0.163403,0.402911,0.931476,-0.349690,0.100111,0.006845,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.528570,-0.163852,0.402952,0.931478,-0.349703,0.100049,0.006886,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.528334,-0.164301,0.402992,0.931479,-0.349715,0.099986,0.006925,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.528107,-0.164749,0.403023,0.931481,-0.349729,0.099919,0.006966,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.527879,-0.165198,0.403055,0.931483,-0.349743,0.099852,0.007005,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.527652,-0.165646,0.403086,0.931485,-0.349756,0.099784,0.007044,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.527425,-0.166094,0.403118,0.931487,-0.349770,0.099716,0.007082,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.527198,-0.166543,0.403149,0.931489,-0.349783,0.099647,0.007118,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.526970,-0.166991,0.403181,0.931491,-0.349797,0.099578,0.007154,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.526743,-0.167439,0.403212,0.931493,-0.349811,0.099510,0.007189,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.526505,-0.167890,0.403217,0.931496,-0.349829,0.099414,0.007224,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.526267,-0.168340,0.403222,0.931499,-0.349848,0.099319,0.007259,0.000000,2.000000,1.000000,-0.000000,0.000000
2.835000,0.526029,-0.168791,0.403228,0.931502,-0.349866,0.099224,0.007293,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.525790,-0.169242,0.403233,0.931505,-0.349884,0.099129,0.007326,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.525552,-0.169692,0.403238,0.931508,-0.349902,0.099034,0.007357,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.525314,-0.170143,0.403243,0.931511,-0.349920,0.098940,0.007386,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.525076,-0.170593,0.403248,0.931514,-0.349937,0.098847,0.007414,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.524817,-0.171039,0.403224,0.931518,-0.349960,0.098723,0.007441,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.524559,-0.171484,0.403200,0.931523,-0.349982,0.098599,0.007467,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.524300,-0.171929,0.403176,0.931527,-0.350004,0.098477,0.007490,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.524042,-0.172374,0.403152,0.931532,-0.350026,0.098355,0.007511,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.523783,-0.172819,0.403128,0.931537,-0.350046,0.098235,0.007530,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.523525,-0.173264,0.403104,0.931542,-0.350066,0.098117,0.007547,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.523260,-0.173691,0.403063,0.931547,-0.350088,0.097985,0.007569,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.522995,-0.174118,0.403022,0.931553,-0.350108,0.097855,0.007589,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.522730,-0.174545,0.402981,0.931559,-0.350128,0.097727,0.007607,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.522465,-0.174971,0.402940,0.931565,-0.350147,0.097602,0.007625,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.522200,-0.175398,0.402899,0.931571,-0.350164,0.097478,0.007641,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.521935,-0.175825,0.402858,0.931577,-0.350181,0.097356,0.007656,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.521670,-0.176252,0.402817,0.931584,-0.350197,0.097237,0.007671,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.521414,-0.176664,0.402770,0.931590,-0.350212,0.097119,0.007687,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.521157,-0.177076,0.402723,0.931597,-0.350226,0.097003,0.007704,0.000000,2.000000,1.000000,-0.000000,0.000000
2.935000,0.520901,-0.177489,0.402676,0.931604,-0.350239,0.096889,0.007720,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.520645,-0.177901,0.402630,0.931611,-0.350251,0.096778,0.007737,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.520389,-0.178313,0.402583,0.931618,-0.350262,0.096669,0.007753,0.000000,2.000000,1.000000,-0.000000,0.000000
2.950000,0.520132,-0.178725,0.402536,0.931625,-0.350272,0.096562,0.007770,0.000000,2.000000,1.000000,-0.000000,0.000000
2.955000,0.519876,-0.179138,0.402489,0.931632,-0.350281,0.096458,0.007787,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.519621,-0.179539,0.402440,0.931639,-0.350290,0.096354,0.007799,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.519365,-0.179940,0.402391,0.931647,-0.350299,0.096253,0.007811,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.519110,-0.180342,0.402342,0.931654,-0.350306,0.096153,0.007823,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.518855,-0.180743,0.402293,0.931661,-0.350313,0.096057,0.007837,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.518600,-0.181145,0.402244,0.931669,-0.350319,0.095962,0.007850,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.518344,-0.181546,0.402195,0.931676,-0.350324,0.095870,0.007865,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.518089,-0.181947,0.402146,0.931683,-0.350329,0.095780,0.007881,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.517816,-0.182336,0.402085,0.931692,-0.350334,0.095676,0.007892,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.517543,-0.182725,0.402024,0.931700,-0.350339,0.095575,0.007903,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.517270,-0.183114,0.401963,0.931709,-0.350343,0.095476,0.007916,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.516998,-0.183503,0.401902,0.931718,-0.350346,0.095380,0.007929,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.516725,-0.183892,0.401840,0.931726,-0.350349,0.095285,0.007944,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.516452,-0.184281,0.401779,0.931734,-0.350351,0.095194,0.007960,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.516179,-0.184670,0.401718,0.931743,-0.350352,0.095105,0.007977,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.515889,-0.185040,0.401641,0.931753,-0.350353,0.094998,0.007991,0.000000,2.000000,1.000000,-0.000000,0.000000
3.035000,0.515599,-0.185410,0.401564,0.931763,-0.350354,0.094894,0.008007,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.515309,-0.185780,0.401487,0.931774,-0.350354,0.094792,0.008024,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.515019,-0.186150,0.401410,0.931784,-0.350353,0.094693,0.008042,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.514730,-0.186520,0.401332,0.931794,-0.350352,0.094597,0.008062,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.514440,-0.186890,0.401255,0.931804,-0.350351,0.094504,0.008083,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.514150,-0.187240,0.401182,0.931813,-0.350348,0.094416,0.008102,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.513861,-0.187590,0.401109,0.931823,-0.350346,0.094330,0.008124,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.513572,-0.187940,0.401037,0.931832,-0.350343,0.094248,0.008146,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.513283,-0.188290,0.400964,0.931841,-0.350340,0.094168,0.008170,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.512994,-0.188640,0.400891,0.931850,-0.350336,0.094090,0.008196,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.512705,-0.188990,0.400818,0.931859,-0.350332,0.094016,0.008222,0.000000,2.000000,1.000000,0.000000,0.000000
