time,x,y,z,qx,qy,qz,qw
3.935,0.0,-0.168627,0.099404,0.0,0.0,0.0,1.0
3.94,0.0,-0.168435,0.099935,0.0,0.0,0.0,1.0
3.945,0.0,-0.168244,0.100467,0.0,0.0,0.0,1.0
3.95,0.0,-0.168056,0.101,0.0,0.0,0.0,1.0
3.955,0.0,-0.167871,0.101534,0.0,0.0,0.0,1.0
3.96,0.0,-0.167688,0.102069,0.0,0.0,0.0,1.0
3.965,0.0,-0.167509,0.102606,0.0,0.0,0.0,1.0
3.97,0.0,-0.167333,0.103144,0.0,0.0,0.0,1.0
3.975,0.0,-0.167161,0.103683,0.0,0.0,0.0,1.0
3.98,0.0,-0.166991,0.104224,0.0,0.0,0.0,1.0
3.985,0.0,-0.166823,0.104765,0.0,0.0,0.0,1.0
3.99,0.0,-0.166657,0.105307,0.0,0.0,0.0,1.0
3.995,0.0,-0.166491,0.10585,0.0,0.0,0.0,1.0
4.0,0.0,-0.166326,0.106392,0.0,0.0,0.0,1.0
4.005,0.0,-0.16616,0.106934,0.0,0.0,0.0,1.0
4.01,0.0,-0.165992,0.107476,0.0,0.0,0.0,1.0
4.015,0.0,-0.165822,0.108016,0.0,0.0,0.0,1.0
4.02,0.0,-0.165648,0.108556,0.0,0.0,0.0,1.0
4.025,0.0,-0.165472,0.109094,0.0,0.0,0.0,1.0
4.03,0.0,-0.165291,0.109631,0.0,0.0,0.0,1.0
4.035,0.0,-0.165106,0.110166,0.0,0.0,0.0,1.0
4.04,0.0,-0.164915,0.110699,0.0,0.0,0.0,1.0
4.045,0.0,-0.16472,0.111231,0.0,0.0,0.0,1.0
4.05,0.0,-0.16452,0.11176,0.0,0.0,0.0,1.0
4.055,0.0,-0.164314,0.112288,0.0,0.0,0.0,1.0
4.06,0.0,-0.164103,0.112813,0.0,0.0,0.0,1.0
4.065,0.0,-0.163886,0.113336,0.0,0.0,0.0,1.0
4.07,0.0,-0.163665,0.113857,0.0,0.0,0.0,1.0
4.075,0.0,-0.163439,0.114377,0.0,0.0,0.0,1.0
4.08,0.0,-0.163208,0.114895,0.0,0.0,0.0,1.0
4.085,0.0,-0.162973,0.115411,0.0,0.0,0.0,1.0
4.09,0.0,-0.162733,0.115925,0.0,0.0,0.0,1.0
4.095,0.0,-0.162491,0.116438,0.0,0.0,0.0,1.0
4.1,0.0,-0.162244,0.116949,0.0,0.0,0.0,1.0
4.105,0.0,-0.161995,0.117459,0.0,0.0,0.0,1.0
4.11,0.0,-0.161742,0.117967,0.0,0.0,0.0,1.0
4.115,0.0,-0.161487,0.118474,0.0,0.0,0.0,1.0
4.12,0.0,-0.161229,0.11898,0.0,0.0,0.0,1.0
4.125,0.0,-0.160968,0.119484,0.0,0.0,0.0,1.0
4.13,0.0,-0.160704,0.119987,0.0,0.0,0.0,1.0
4.135,0.0,-0.160438,0.120488,0.0,0.0,0.0,1.0
4.14,0.0,-0.160169,0.120988,0.0,0.0,0.0,1.0
4.145,0.0,-0.159898,0.121486,0.0,0.0,0.0,1.0
4.15,0.0,-0.159625,0.121984,0.0,0.0,0.0,1.0
4.155,0.0,-0.15935,0.12248,0.0,0.0,0.0,1.0
4.16,0.0,-0.159073,0.122975,0.0,0.0,0.0,1.0
4.165,0.0,-0.158795,0.12347,0.0,0.0,0.0,1.0
4.17,0.0,-0.158516,0.123964,0.0,0.0,0.0,1.0
4.175,0.0,-0.158236,0.124458,0.0,0.0,0.0,1.0
4.18,0.0,-0.157957,0.124952,0.0,0.0,0.0,1.0
4.185,0.0,-0.157679,0.125446,0.0,0.0,0.0,1.0
4.19,0.0,-0.157402,0.125941,0.0,0.0,0.0,1.0
4.195,0.0,-0.157127,0.126437,0.0,0.0,0.0,1.0
4.2,0.0,-0.156853,0.126933,0.0,0.0,0.0,1.0
4.205,0.0,-0.156582,0.12743,0.0,0.0,0.0,1.0
4.21,0.0,-0.156312,0.127928,0.0,0.0,0.0,1.0
4.215,0.0,-0.156043,0.128427,0.0,0.0,0.0,1.0
4.22,0.0,-0.155775,0.128925,0.0,0.0,0.0,1.0
4.225,0.0,-0.155507,0.129423,0.0,0.0,0.0,1.0
4.23,0.0,-0.15524,0.12992,0.0,0.0,0.0,1.0
4.235,0.0,-0.154972,0.130417,0.0,0.0,0.0,1.0
4.24,0.0,-0.154705,0.130913,0.0,0.0,0.0,1.0
4.245,0.0,-0.154438,0.131409,0.0,0.0,0.0,1.0
4.25,0.0,-0.15417,0.131903,0.0,0.0,0.0,1.0
4.255,0.0,-0.153903,0.132397,0.0,0.0,0.0,1.0
4.26,0.0,-0.153635,0.13289,0.0,0.0,0.0,1.0
4.265,0.0,-0.153367,0.133382,0.0,0.0,0.0,1.0
4.27,0.0,-0.153099,0.133873,0.0,0.0,0.0,1.0
4.275,0.0,-0.152831,0.134364,0.0,0.0,0.0,1.0
4.28,0.0,-0.152563,0.134853,0.0,0.0,0.0,1.0
4.285,0.0,-0.152294,0.135342,0.0,0.0,0.0,1.0
4.29,0.0,-0.152026,0.135831,0.0,0.0,0.0,1.0
4.295,0.0,-0.15176,0.13632,0.0,0.0,0.0,1.0
4.3,0.0,-0.151493,0.136808,0.0,0.0,0.0,1.0
4.305,0.0,-0.151227,0.137296,0.0,0.0,0.0,1.0
4.31,0.0,-0.150959,0.137784,0.0,0.0,0.0,1.0
4.315,0.0,-0.150691,0.138269,0.0,0.0,0.0,1.0
4.32,0.0,-0.15042,0.138753,0.0,0.0,0.0,1.0
4.325,0.0,-0.150145,0.139234,0.0,0.0,0.0,1.0
4.33,0.0,-0.149867,0.139713,0.0,0.0,0.0,1.0
4.335,0.0,-0.149586,0.140188,0.0,0.0,0.0,1.0
4.34,0.0,-0.149299,0.140659,0.0,0.0,0.0,1.0
4.345,0.0,-0.149009,0.141127,0.0,0.0,0.0,1.0
4.35,0.0,-0.148714,0.14159,0.0,0.0,0.0,1.0
4.355,0.0,-0.148415,0.142049,0.0,0.0,0.0,1.0
4.36,0.0,-0.148113,0.142504,0.0,0.0,0.0,1.0
4.365,0.0,-0.147808,0.142955,0.0,0.0,0.0,1.0
4.37,0.0,-0.1475,0.143402,0.0,0.0,0.0,1.0
4.375,0.0,-0.147192,0.143846,0.0,0.0,0.0,1.0
4.38,0.0,-0.146882,0.144286,0.0,0.0,0.0,1.0
4.385,0.0,-0.146574,0.144725,0.0,0.0,0.0,1.0
4.39,0.0,-0.146266,0.145161,0.0,0.0,0.0,1.0
4.395,0.0,-0.14596,0.145596,0.0,0.0,0.0,1.0
4.4,0.0,-0.145657,0.146031,0.0,0.0,0.0,1.0
4.405,0.0,-0.145355,0.146465,0.0,0.0,0.0,1.0
4.41,0.0,-0.145056,0.146899,0.0,0.0,0.0,1.0
4.415,0.0,-0.144758,0.147333,0.0,0.0,0.0,1.0
4.42,0.0,-0.144462,0.147768,0.0,0.0,0.0,1.0
4.425,0.0,-0.144168,0.148205,0.0,0.0,0.0,1.0
4.43,0.0,-0.143873,0.148642,0.0,0.0,0.0,1.0
4.435,0.0,-0.143579,0.149082,0.0,0.0,0.0,1.0
4.44,0.0,-0.143285,0.149523,0.0,0.0,0.0,1.0
4.445,0.0,-0.142989,0.149966,0.0,0.0,0.0,1.0
4.45,0.0,-0.142692,0.150411,0.0,0.0,0.0,1.0
4.455,0.0,-0.142393,0.150858,0.0,0.0,0.0,1.0
4.46,0.0,-0.142092,0.151307,0.0,0.0,0.0,1.0
4.465,0.0,-0.141787,0.151758,0.0,0.0,0.0,1.0
4.47,0.0,-0.14148,0.15221,0.0,0.0,0.0,1.0
4.475,0.0,-0.141169,0.152663,0.0,0.0,0.0,1.0
4.48,0.0,-0.140855,0.153117,0.0,0.0,0.0,1.0
4.485,0.0,-0.140537,0.153571,0.0,0.0,0.0,1.0
4.49,0.0,-0.140215,0.154025,0.0,0.0,0.0,1.0
4.495,0.0,-0.13989,0.154479,0.0,0.0,0.0,1.0
4.5,0.0,-0.139561,0.154932,0.0,0.0,0.0,1.0
4.505,0.0,-0.139227,0.155382,0.0,0.0,0.0,1.0
4.51,0.0,-0.138888,0.155831,0.0,0.0,0.0,1.0
4.515,0.0,-0.138544,0.156275,0.0,0.0,0.0,1.0
4.52,0.0,-0.138194,0.156716,0.0,0.0,0.0,1.0
4.525,0.0,-0.13784,0.157153,0.0,0.0,0.0,1.0
4.53,0.0,-0.137481,0.157586,0.0,0.0,0.0,1.0
4.535,0.0,-0.137117,0.158015,0.0,0.0,0.0,1.0
4.54,0.0,-0.13675,0.158441,0.0,0.0,0.0,1.0
4.545,0.0,-0.13638,0.158863,0.0,0.0,0.0,1.0
4.55,0.0,-0.136008,0.159283,0.0,0.0,0.0,1.0
4.555,0.0,-0.135634,0.1597,0.0,0.0,0.0,1.0
4.56,0.0,-0.135259,0.160116,0.0,0.0,0.0,1.0
4.565,0.0,-0.134884,0.160531,0.0,0.0,0.0,1.0
4.57,0.0,-0.13451,0.160945,0.0,0.0,0.0,1.0
4.575,0.0,-0.134137,0.16136,0.0,0.0,0.0,1.0
4.58,0.0,-0.133767,0.161777,0.0,0.0,0.0,1.0
4.585,0.0,-0.133401,0.162196,0.0,0.0,0.0,1.0
4.59,0.0,-0.133039,0.162618,0.0,0.0,0.0,1.0
4.595,0.0,-0.132682,0.163043,0.0,0.0,0.0,1.0
4.6,0.0,-0.132329,0.163472,0.0,0.0,0.0,1.0
4.605,0.0,-0.131981,0.163903,0.0,0.0,0.0,1.0
4.61,0.0,-0.131637,0.164337,0.0,0.0,0.0,1.0
4.615,0.0,-0.131297,0.164773,0.0,0.0,0.0,1.0
4.62,0.0,-0.130959,0.16521,0.0,0.0,0.0,1.0
4.625,0.0,-0.130624,0.165648,0.0,0.0,0.0,1.0
4.63,0.0,-0.13029,0.166086,0.0,0.0,0.0,1.0
4.635,0.0,-0.129957,0.166524,0.0,0.0,0.0,1.0
4.64,0.0,-0.129625,0.166961,0.0,0.0,0.0,1.0
4.645,0.0,-0.129294,0.167397,0.0,0.0,0.0,1.0
4.65,0.0,-0.128962,0.167831,0.0,0.0,0.0,1.0
4.655,0.0,-0.12863,0.168264,0.0,0.0,0.0,1.0
4.66,0.0,-0.128297,0.168695,0.0,0.0,0.0,1.0
4.665,0.0,-0.127964,0.169124,0.0,0.0,0.0,1.0
4.67,0.0,-0.127629,0.169552,0.0,0.0,0.0,1.0
4.675,0.0,-0.127294,0.169979,0.0,0.0,0.0,1.0
4.68,0.0,-0.126958,0.170405,0.0,0.0,0.0,1.0
4.685,0.0,-0.126621,0.170832,0.0,0.0,0.0,1.0
4.69,0.0,-0.126285,0.171261,0.0,0.0,0.0,1.0
4.695,0.0,-0.125948,0.17169,0.0,0.0,0.0,1.0
4.7,0.0,-0.125612,0.172122,0.0,0.0,0.0,1.0
4.705,0.0,-0.125276,0.172557,0.0,0.0,0.0,1.0
4.71,0.0,-0.12494,0.172994,0.0,0.0,0.0,1.0
4.715,0.0,-0.124605,0.173434,0.0,0.0,0.0,1.0
4.72,0.0,-0.124269,0.173877,0.0,0.0,0.0,1.0
4.725,0.0,-0.123933,0.174321,0.0,0.0,0.0,1.0
4.73,0.0,-0.123595,0.174766,0.0,0.0,0.0,1.0
4.735,0.0,-0.123255,0.175211,0.0,0.0,0.0,1.0
4.74,0.0,-0.122913,0.175656,0.0,0.0,0.0,1.0
4.745,0.0,-0.122567,0.1761,0.0,0.0,0.0,1.0
4.75,0.0,-0.122217,0.17654,0.0,0.0,0.0,1.0
4.755,0.0,-0.121863,0.176977,0.0,0.0,0.0,1.0
4.76,0.0,-0.121503,0.177409,0.0,0.0,0.0,1.0
4.765,0.0,-0.121138,0.177835,0.0,0.0,0.0,1.0
4.77,0.0,-0.120766,0.178255,0.0,0.0,0.0,1.0
4.775,0.0,-0.120388,0.178668,0.0,0.0,0.0,1.0
4.78,0.0,-0.120004,0.179074,0.0,0.0,0.0,1.0
4.785,0.0,-0.119614,0.179473,0.0,0.0,0.0,1.0
4.79,0.0,-0.119218,0.179865,0.0,0.0,0.0,1.0
4.795,0.0,-0.118816,0.180251,0.0,0.0,0.0,1.0
4.8,0.0,-0.11841,0.180631,0.0,0.0,0.0,1.0
4.805,0.0,-0.117999,0.181005,0.0,0.0,0.0,1.0
4.81,0.0,-0.117586,0.181376,0.0,0.0,0.0,1.0
4.815,0.0,-0.117169,0.181742,0.0,0.0,0.0,1.0
4.82,0.0,-0.11675,0.182105,0.0,0.0,0.0,1.0
4.825,0.0,-0.116328,0.182466,0.0,0.0,0.0,1.0
4.83,0.0,-0.115906,0.182825,0.0,0.0,0.0,1.0
4.835,0.0,-0.115482,0.183183,0.0,0.0,0.0,1.0
4.84,0.0,-0.115057,0.183539,0.0,0.0,0.0,1.0
4.845,0.0,-0.114631,0.183893,0.0,0.0,0.0,1.0
4.85,0.0,-0.114204,0.184245,0.0,0.0,0.0,1.0
4.855,0.0,-0.113774,0.184595,0.0,0.0,0.0,1.0
4.86,0.0,-0.113342,0.18494,0.0,0.0,0.0,1.0
4.865,0.0,-0.112906,0.185281,0.0,0.0,0.0,1.0
4.87,0.0,-0.112466,0.185616,0.0,0.0,0.0,1.0
4.875,0.0,-0.112021,0.185944,0.0,0.0,0.0,1.0
4.88,0.0,-0.111571,0.186266,0.0,0.0,0.0,1.0
4.885,0.0,-0.111115,0.18658,0.0,0.0,0.0,1.0
4.89,0.0,-0.110653,0.186887,0.0,0.0,0.0,1.0
4.895,0.0,-0.110185,0.187186,0.0,0.0,0.0,1.0
4.9,0.0,-0.109711,0.187478,0.0,0.0,0.0,1.0
4.905,0.0,-0.109232,0.187764,0.0,0.0,0.0,1.0
4.91,0.0,-0.108748,0.188044,0.0,0.0,0.0,1.0
4.915,0.0,-0.10826,0.188319,0.0,0.0,0.0,1.0
4.92,0.0,-0.107769,0.188591,0.0,0.0,0.0,1.0
4.925,0.0,-0.107275,0.188861,0.0,0.0,0.0,1.0
4.93,0.0,-0.106781,0.189131,0.0,0.0,0.0,1.0
4.935,0.0,-0.106287,0.189402,0.0,0.0,0.0,1.0
4.94,0.0,-0.105793,0.189676,0.0,0.0,0.0,1.0
4.945,0.0,-0.105302,0.189953,0.0,0.0,0.0,1.0
4.95,0.0,-0.104814,0.190236,0.0,0.0,0.0,1.0
4.955,0.0,-0.10433,0.190524,0.0,0.0,0.0,1.0
4.96,0.0,-0.10385,0.190818,0.0,0.0,0.0,1.0
4.965,0.0,-0.103374,0.191119,0.0,0.0,0.0,1.0
4.97,0.0,-0.102902,0.191426,0.0,0.0,0.0,1.0
4.975,0.0,-0.102435,0.191739,0.0,0.0,0.0,1.0
4.98,0.0,-0.101973,0.192059,0.0,0.0,0.0,1.0
4.985,0.0,-0.101514,0.192383,0.0,0.0,0.0,1.0
4.99,0.0,-0.101058,0.192712,0.0,0.0,0.0,1.0
4.995,0.0,-0.100606,0.193045,0.0,0.0,0.0,1.0
5.0,0.0,-0.100156,0.193381,0.0,0.0,0.0,1.0
5.005,0.0,-0.099707,0.193719,0.0,0.0,0.0,1.0
5.01,0.0,-0.09926,0.194058,0.0,0.0,0.0,1.0
5.015,0.0,-0.098813,0.194398,0.0,0.0,0.0,1.0
5.02,0.0,-0.098366,0.194738,0.0,0.0,0.0,1.0
5.025,0.0,-0.097918,0.195078,0.0,0.0,0.0,1.0
5.03,0.0,-0.09747,0.195417,0.0,0.0,0.0,1.0
5.035,0.0,-0.097021,0.195755,0.0,0.0,0.0,1.0
5.04,0.0,-0.096571,0.196092,0.0,0.0,0.0,1.0
5.045,0.0,-0.09612,0.196428,0.0,0.0,0.0,1.0
5.05,0.0,-0.095668,0.196763,0.0,0.0,0.0,1.0
5.055,0.0,-0.095216,0.197096,0.0,0.0,0.0,1.0
5.06,0.0,-0.094764,0.197429,0.0,0.0,0.0,1.0
5.065,0.0,-0.094312,0.19776,0.0,0.0,0.0,1.0
5.07,0.0,-0.093861,0.19809,0.0,0.0,0.0,1.0
5.075,0.0,-0.093411,0.198419,0.0,0.0,0.0,1.0
5.08,0.0,-0.092962,0.198746,0.0,0.0,0.0,1.0
5.085,0.0,-0.092516,0.199071,0.0,0.0,0.0,1.0
5.09,0.0,-0.092072,0.199395,0.0,0.0,0.0,1.0
5.095,0.0,-0.091631,0.199716,0.0,0.0,0.0,1.0
5.1,0.0,-0.091193,0.200036,0.0,0.0,0.0,1.0
5.105,0.0,-0.090758,0.200352,0.0,0.0,0.0,1.0
5.11,0.0,-0.090326,0.200665,0.0,0.0,0.0,1.0
5.115,0.0,-0.089896,0.200974,0.0,0.0,0.0,1.0
5.12,0.0,-0.089468,0.201278,0.0,0.0,0.0,1.0
5.125,0.0,-0.089042,0.201579,0.0,0.0,0.0,1.0
5.13,0.0,-0.088617,0.201876,0.0,0.0,0.0,1.0
5.135,0.0,-0.088194,0.202169,0.0,0.0,0.0,1.0
5.14,0.0,-0.08777,0.202457,0.0,0.0,0.0,1.0
5.145,0.0,-0.087345,0.202742,0.0,0.0,0.0,1.0
5.15,0.0,-0.086918,0.203021,0.0,0.0,0.0,1.0
5.155,0.0,-0.086488,0.203295,0.0,0.0,0.0,1.0
5.16,0.0,-0.086053,0.203563,0.0,0.0,0.0,1.0
5.165,0.0,-0.085614,0.203826,0.0,0.0,0.0,1.0
5.17,0.0,-0.085168,0.204082,0.0,0.0,0.0,1.0
5.175,0.0,-0.084716,0.204332,0.0,0.0,0.0,1.0
5.18,0.0,-0.084258,0.204577,0.0,0.0,0.0,1.0
5.185,0.0,-0.083794,0.204816,0.0,0.0,0.0,1.0
5.19,0.0,-0.083324,0.20505,0.0,0.0,0.0,1.0
5.195,0.0,-0.082848,0.205281,0.0,0.0,0.0,1.0
5.2,0.0,-0.082366,0.205505,0.0,0.0,0.0,1.0
5.205,0.0,-0.081879,0.205725,0.0,0.0,0.0,1.0
5.21,0.0,-0.081386,0.205939,0.0,0.0,0.0,1.0
5.215,0.0,-0.080889,0.20615,0.0,0.0,0.0,1.0
5.22,0.0,-0.080389,0.206357,0.0,0.0,0.0,1.0
5.225,0.0,-0.079886,0.206562,0.0,0.0,0.0,1.0
5.23,0.0,-0.079382,0.206766,0.0,0.0,0.0,1.0
5.235,0.0,-0.078878,0.20697,0.0,0.0,0.0,1.0
5.24,0.0,-0.078373,0.207175,0.0,0.0,0.0,1.0
5.245,0.0,-0.077869,0.207383,0.0,0.0,0.0,1.0
5.25,0.0,-0.077366,0.207593,0.0,0.0,0.0,1.0
5.255,0.0,-0.076864,0.207807,0.0,0.0,0.0,1.0
5.26,0.0,-0.076363,0.208022,0.0,0.0,0.0,1.0
5.265,0.0,-0.075862,0.20824,0.0,0.0,0.0,1.0
5.27,0.0,-0.075363,0.208459,0.0,0.0,0.0,1.0
5.275,0.0,-0.074863,0.208679,0.0,0.0,0.0,1.0
5.28,0.0,-0.074363,0.2089,0.0,0.0,0.0,1.0
5.285,0.0,-0.073863,0.20912,0.0,0.0,0.0,1.0
5.29,0.0,-0.073361,0.209338,0.0,0.0,0.0,1.0
5.295,0.0,-0.072857,0.209553,0.0,0.0,0.0,1.0
5.3,0.0,-0.072351,0.209763,0.0,0.0,0.0,1.0
5.305,0.0,-0.071842,0.209968,0.0,0.0,0.0,1.0
5.31,0.0,-0.071329,0.210164,0.0,0.0,0.0,1.0
5.315,0.0,-0.070813,0.210352,0.0,0.0,0.0,1.0
5.32,0.0,-0.070293,0.21053,0.0,0.0,0.0,1.0
5.325,0.0,-0.069769,0.210698,0.0,0.0,0.0,1.0
5.33,0.0,-0.069242,0.210857,0.0,0.0,0.0,1.0
5.335,0.0,-0.068711,0.211007,0.0,0.0,0.0,1.0
5.34,0.0,-0.068177,0.211149,0.0,0.0,0.0,1.0
5.345,0.0,-0.067641,0.211285,0.0,0.0,0.0,1.0
5.35,0.0,-0.067102,0.211417,0.0,0.0,0.0,1.0
5.355,0.0,-0.066563,0.211546,0.0,0.0,0.0,1.0
5.36,0.0,-0.066024,0.211674,0.0,0.0,0.0,1.0
