time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.045000,0.493605,-0.208514,0.540709,0.825605,-0.563775,0.005305,-0.022493,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.493203,-0.208624,0.540907,0.825524,-0.563899,0.005382,-0.022345,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.492801,-0.208732,0.541105,0.825445,-0.564020,0.005460,-0.022198,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.492400,-0.208839,0.541301,0.825368,-0.564136,0.005540,-0.022052,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.491999,-0.208945,0.541497,0.825295,-0.564249,0.005620,-0.021907,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.491598,-0.209051,0.541693,0.825223,-0.564358,0.005703,-0.021762,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.491198,-0.209154,0.541887,0.825154,-0.564464,0.005786,-0.021619,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.490798,-0.209256,0.542080,0.825088,-0.564566,0.005870,-0.021479,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.490400,-0.209356,0.542272,0.825023,-0.564665,0.005954,-0.021340,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.490002,-0.209453,0.542462,0.824961,-0.564760,0.006039,-0.021205,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.489605,-0.209549,0.542651,0.824900,-0.564852,0.006124,-0.021074,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.489210,-0.209641,0.542839,0.824842,-0.564941,0.006209,-0.020945,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.488816,-0.209732,0.543025,0.824785,-0.565028,0.006294,-0.020820,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.488423,-0.209819,0.543209,0.824730,-0.565111,0.006379,-0.020698,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.488032,-0.209904,0.543391,0.824677,-0.565192,0.006464,-0.020581,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.487642,-0.209985,0.543571,0.824626,-0.565270,0.006548,-0.020469,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.487254,-0.210062,0.543749,0.824576,-0.565346,0.006631,-0.020362,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.486867,-0.210136,0.543924,0.824527,-0.565419,0.006713,-0.020260,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.486483,-0.210207,0.544097,0.824480,-0.565491,0.006794,-0.020163,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.486100,-0.210273,0.544268,0.824434,-0.565560,0.006874,-0.020072,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.485719,-0.210336,0.544436,0.824390,-0.565627,0.006953,-0.019986,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.485340,-0.210395,0.544601,0.824346,-0.565692,0.007031,-0.019906,0.000000,2.000000,1.000000,0.000000,0.000000
4.155000,0.484963,-0.210449,0.544764,0.824304,-0.565755,0.007107,-0.019832,0.000000,2.000000,1.000000,0.000000,0.000000
4.160000,0.484588,-0.210500,0.544924,0.824263,-0.565817,0.007181,-0.019764,0.000000,2.000000,1.000000,0.000000,0.000000
4.165000,0.484215,-0.210546,0.545081,0.824222,-0.565877,0.007253,-0.019702,0.000000,2.000000,1.000000,0.000000,0.000000
4.170000,0.483844,-0.210587,0.545235,0.824183,-0.565935,0.007324,-0.019646,0.000000,2.000000,1.000000,0.000000,0.000000
4.175000,0.483475,-0.210624,0.545385,0.824145,-0.565992,0.007393,-0.019596,0.000000,2.000000,1.000000,-0.000000,0.000000
4.180000,0.483108,-0.210657,0.545533,0.824107,-0.566047,0.007459,-0.019552,0.000000,2.000000,1.000000,-0.000000,0.000000
4.185000,0.482742,-0.210685,0.545678,0.824071,-0.566101,0.007523,-0.019514,0.000000,2.000000,1.000000,0.000000,0.000000
4.190000,0.482379,-0.210708,0.545819,0.824035,-0.566153,0.007584,-0.019482,0.000000,2.000000,1.000000,0.000000,0.000000
4.195000,0.482016,-0.210727,0.545957,0.824000,-0.566204,0.007643,-0.019456,0.000000,2.000000,1.000000,0.000000,0.000000
4.200000,0.481656,-0.210741,0.546091,0.823966,-0.566254,0.007699,-0.019435,0.000000,2.000000,1.000000,0.000000,0.000000
4.205000,0.481297,-0.210751,0.546222,0.823933,-0.566302,0.007753,-0.019421,0.000000,2.000000,1.000000,0.000000,0.000000
4.210000,0.480940,-0.210756,0.546350,0.823901,-0.566348,0.007803,-0.019412,0.000000,2.000000,1.000000,0.000000,0.000000
4.215000,0.480585,-0.210756,0.546474,0.823869,-0.566393,0.007850,-0.019410,0.000000,2.000000,1.000000,0.000000,0.000000
4.220000,0.480231,-0.210752,0.546595,0.823839,-0.566436,0.007894,-0.019413,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.479878,-0.210743,0.546712,0.823810,-0.566478,0.007933,-0.019422,0.000000,2.000000,1.000000,0.000000,0.000000
4.230000,0.479526,-0.210730,0.546825,0.823781,-0.566518,0.007969,-0.019437,0.000000,2.000000,1.000000,0.000000,0.000000
4.235000,0.479176,-0.210712,0.546935,0.823754,-0.566557,0.008001,-0.019458,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.478827,-0.210690,0.547041,0.823727,-0.566594,0.008029,-0.019484,0.000000,2.000000,1.000000,0.000000,0.000000
4.245000,0.478480,-0.210664,0.547144,0.823702,-0.566630,0.008053,-0.019516,0.000000,2.000000,1.000000,0.000000,0.000000
4.250000,0.478133,-0.210634,0.547243,0.823677,-0.566664,0.008074,-0.019553,0.000000,2.000000,1.000000,0.000000,0.000000
4.255000,0.477787,-0.210599,0.547338,0.823653,-0.566697,0.008090,-0.019595,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.477442,-0.210560,0.547430,0.823630,-0.566729,0.008102,-0.019642,0.000000,2.000000,1.000000,0.000000,0.000000
4.265000,0.477097,-0.210518,0.547518,0.823608,-0.566759,0.008110,-0.019694,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.476754,-0.210472,0.547602,0.823587,-0.566788,0.008114,-0.019752,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.476411,-0.210422,0.547683,0.823567,-0.566815,0.008114,-0.019814,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.476068,-0.210368,0.547760,0.823547,-0.566841,0.008110,-0.019880,0.000000,2.000000,1.000000,0.000000,0.000000
4.285000,0.475726,-0.210311,0.547833,0.823529,-0.566866,0.008101,-0.019952,0.000000,2.000000,1.000000,0.000000,0.000000
4.290000,0.475384,-0.210250,0.547902,0.823511,-0.566889,0.008088,-0.020027,0.000000,2.000000,1.000000,-0.000000,0.000000
4.295000,0.475042,-0.210185,0.547967,0.823494,-0.566911,0.008071,-0.020107,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.474701,-0.210118,0.548028,0.823478,-0.566932,0.008049,-0.020192,0.000000,2.000000,1.000000,0.000000,0.000000
4.305000,0.474359,-0.210046,0.548085,0.823463,-0.566951,0.008023,-0.020280,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.474017,-0.209972,0.548137,0.823448,-0.566970,0.007993,-0.020372,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.473674,-0.209894,0.548185,0.823434,-0.566986,0.007958,-0.020467,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.473331,-0.209813,0.548229,0.823422,-0.567002,0.007919,-0.020567,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.472988,-0.209728,0.548268,0.823410,-0.567016,0.007875,-0.020671,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.472644,-0.209640,0.548302,0.823399,-0.567028,0.007826,-0.020778,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.472300,-0.209549,0.548331,0.823390,-0.567039,0.007773,-0.020889,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.471955,-0.209455,0.548356,0.823381,-0.567048,0.007715,-0.021003,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.471609,-0.209357,0.548375,0.823374,-0.567055,0.007651,-0.021121,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.471262,-0.209255,0.548388,0.823367,-0.567060,0.007583,-0.021242,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.470915,-0.209150,0.548397,0.823363,-0.567063,0.007510,-0.021367,0.000000,2.000000,1.000000,0.000000,0.000000
4.360000,0.470567,-0.209042,0.548400,0.823359,-0.567065,0.007432,-0.021496,0.000000,2.000000,1.000000,0.000000,0.000000
4.365000,0.470218,-0.208930,0.548397,0.823357,-0.567064,0.007349,-0.021628,0.000000,2.000000,1.000000,0.000000,0.000000
4.370000,0.469869,-0.208815,0.548389,0.823356,-0.567061,0.007262,-0.021763,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.469518,-0.208696,0.548376,0.823357,-0.567055,0.007169,-0.021901,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.469167,-0.208574,0.548356,0.823359,-0.567048,0.007072,-0.022042,0.000000,2.000000,1.000000,0.000000,0.000000
4.385000,0.468815,-0.208447,0.548331,0.823363,-0.567038,0.006971,-0.022187,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.468462,-0.208317,0.548300,0.823369,-0.567025,0.006864,-0.022335,0.000000,2.000000,1.000000,0.000000,0.000000
4.395000,0.468108,-0.208183,0.548263,0.823376,-0.567010,0.006752,-0.022486,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.467753,-0.208045,0.548220,0.823386,-0.566992,0.006636,-0.022640,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.467398,-0.207903,0.548172,0.823397,-0.566971,0.006515,-0.022798,0.000000,2.000000,1.000000,0.000000,0.000000
4.410000,0.467041,-0.207757,0.548117,0.823410,-0.566947,0.006389,-0.022958,0.000000,2.000000,1.000000,0.000000,0.000000
4.415000,0.466684,-0.207606,0.548056,0.823424,-0.566920,0.006259,-0.023121,0.000000,2.000000,1.000000,0.000000,0.000000
4.420000,0.466326,-0.207451,0.547989,0.823441,-0.566890,0.006125,-0.023287,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.465967,-0.207291,0.547916,0.823461,-0.566857,0.005985,-0.023457,0.000000,2.000000,1.000000,0.000000,0.000000
4.430000,0.465607,-0.207126,0.547838,0.823482,-0.566819,0.005841,-0.023630,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.465247,-0.206956,0.547753,0.823507,-0.566778,0.005693,-0.023805,0.000000,2.000000,1.000000,0.000000,0.000000
4.440000,0.464886,-0.206781,0.547662,0.823533,-0.566734,0.005541,-0.023984,0.000000,2.000000,1.000000,0.000000,0.000000
4.445000,0.464525,-0.206600,0.547566,0.823562,-0.566686,0.005384,-0.024165,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.464163,-0.206415,0.547464,0.823593,-0.566634,0.005223,-0.024349,0.000000,2.000000,1.000000,0.000000,0.000000
4.455000,0.463800,-0.206223,0.547356,0.823627,-0.566578,0.005059,-0.024535,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.463437,-0.206025,0.547242,0.823664,-0.566518,0.004890,-0.024725,0.000000,2.000000,1.000000,0.000000,0.000000
4.465000,0.463073,-0.205821,0.547123,0.823703,-0.566453,0.004718,-0.024917,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.462710,-0.205611,0.546999,0.823746,-0.566384,0.004542,-0.025112,0.000000,2.000000,1.000000,0.000000,0.000000
4.475000,0.462345,-0.205394,0.546869,0.823791,-0.566311,0.004363,-0.025310,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.461981,-0.205170,0.546734,0.823840,-0.566233,0.004180,-0.025509,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.461616,-0.204940,0.546594,0.823891,-0.566151,0.003995,-0.025711,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.461250,-0.204702,0.546450,0.823945,-0.566064,0.003807,-0.025916,0.000000,2.000000,1.000000,0.000000,0.000000
4.495000,0.460885,-0.204457,0.546300,0.824003,-0.565972,0.003615,-0.026123,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.460519,-0.204204,0.546147,0.824064,-0.565875,0.003421,-0.026332,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.460153,-0.203943,0.545988,0.824128,-0.565772,0.003224,-0.026544,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.459787,-0.203674,0.545826,0.824196,-0.565665,0.003024,-0.026757,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.459421,-0.203397,0.545659,0.824267,-0.565552,0.002823,-0.026973,0.000000,2.000000,1.000000,0.000000,0.000000
4.520000,0.459055,-0.203110,0.545489,0.824341,-0.565434,0.002618,-0.027191,0.000000,2.000000,1.000000,0.000000,0.000000
4.525000,0.458688,-0.202815,0.545315,0.824420,-0.565309,0.002412,-0.027411,0.000000,2.000000,1.000000,0.000000,0.000000
4.530000,0.458322,-0.202510,0.545137,0.824502,-0.565179,0.002203,-0.027633,0.000000,2.000000,1.000000,0.000000,0.000000
4.535000,0.457956,-0.202196,0.544957,0.824588,-0.565044,0.001993,-0.027857,0.000000,2.000000,1.000000,0.000000,0.000000
4.540000,0.457590,-0.201872,0.544773,0.824678,-0.564902,0.001781,-0.028083,0.000000,2.000000,1.000000,0.000000,0.000000
4.545000,0.457223,-0.201538,0.544586,0.824771,-0.564755,0.001567,-0.028310,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.456857,-0.201194,0.544397,0.824868,-0.564602,0.001352,-0.028539,0.000000,2.000000,1.000000,0.000000,0.000000
4.555000,0.456491,-0.200840,0.544205,0.824969,-0.564444,0.001135,-0.028768,0.000000,2.000000,1.000000,0.000000,0.000000
4.560000,0.456125,-0.200474,0.544011,0.825074,-0.564279,0.000917,-0.029000,0.000000,2.000000,1.000000,-0.000000,0.000000
4.565000,0.455759,-0.200098,0.543814,0.825184,-0.564107,0.000697,-0.029233,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.455392,-0.199711,0.543616,0.825297,-0.563930,0.000477,-0.029466,0.000000,2.000000,1.000000,-0.000000,0.000000
4.575000,0.455026,-0.199313,0.543416,0.825414,-0.563747,0.000256,-0.029701,0.000000,2.000000,1.000000,0.000000,0.000000
4.580000,0.454660,-0.198904,0.543214,0.825534,-0.563557,0.000034,-0.029936,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.454294,-0.198483,0.543012,0.825659,-0.563362,-0.000189,-0.030172,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.453928,-0.198050,0.542807,0.825788,-0.563160,-0.000412,-0.030409,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.453561,-0.197605,0.542602,0.825921,-0.562952,-0.000636,-0.030646,0.000000,2.000000,1.000000,0.000000,0.000000
4.600000,0.453195,-0.197148,0.542396,0.826059,-0.562737,-0.000860,-0.030884,0.000000,2.000000,1.000000,0.000000,0.000000
4.605000,0.452829,-0.196679,0.542190,0.826200,-0.562515,-0.001085,-0.031122,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.452462,-0.196197,0.541982,0.826346,-0.562287,-0.001310,-0.031361,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.452096,-0.195703,0.541775,0.826496,-0.562053,-0.001534,-0.031599,0.000000,2.000000,1.000000,0.000000,0.000000
4.620000,0.451729,-0.195196,0.541567,0.826650,-0.561812,-0.001758,-0.031838,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.451362,-0.194677,0.541359,0.826809,-0.561565,-0.001983,-0.032077,0.000000,2.000000,1.000000,0.000000,0.000000
4.630000,0.450996,-0.194144,0.541152,0.826972,-0.561310,-0.002207,-0.032316,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.450629,-0.193598,0.540944,0.827140,-0.561047,-0.002430,-0.032555,0.000000,2.000000,1.000000,0.000000,0.000000
4.640000,0.450262,-0.193039,0.540737,0.827312,-0.560778,-0.002653,-0.032794,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.449895,-0.192466,0.540531,0.827489,-0.560502,-0.002876,-0.033033,0.000000,2.000000,1.000000,0.000000,0.000000
4.650000,0.449527,-0.191880,0.540325,0.827670,-0.560219,-0.003097,-0.033271,0.000000,2.000000,1.000000,0.000000,0.000000
4.655000,0.449160,-0.191280,0.540121,0.827856,-0.559929,-0.003318,-0.033509,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.448792,-0.190667,0.539917,0.828047,-0.559631,-0.003537,-0.033747,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.448425,-0.190039,0.539714,0.828243,-0.559326,-0.003756,-0.033984,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.448057,-0.189398,0.539513,0.828443,-0.559013,-0.003973,-0.034221,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.447689,-0.188743,0.539313,0.828648,-0.558692,-0.004188,-0.034458,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.447321,-0.188073,0.539115,0.828858,-0.558364,-0.004402,-0.034693,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.446953,-0.187390,0.538918,0.829073,-0.558029,-0.004615,-0.034928,0.000000,2.000000,1.000000,0.000000,0.000000
4.690000,0.446585,-0.186692,0.538723,0.829293,-0.557686,-0.004825,-0.035162,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.446217,-0.185980,0.538530,0.829518,-0.557335,-0.005034,-0.035395,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.445848,-0.185254,0.538339,0.829747,-0.556976,-0.005241,-0.035628,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.445479,-0.184514,0.538150,0.829982,-0.556610,-0.005445,-0.035858,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.445110,-0.183759,0.537963,0.830221,-0.556236,-0.005648,-0.036088,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.444741,-0.182990,0.537779,0.830465,-0.555855,-0.005848,-0.036316,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.444371,-0.182208,0.537597,0.830714,-0.555466,-0.006046,-0.036542,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.444000,-0.181411,0.537417,0.830967,-0.555070,-0.006241,-0.036766,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.443630,-0.180600,0.537240,0.831226,-0.554666,-0.006433,-0.036989,0.000000,2.000000,1.000000,0.000000,0.000000
4.735000,0.443258,-0.179775,0.537065,0.831489,-0.554254,-0.006622,-0.037210,0.000000,2.000000,1.000000,-0.000000,0.000000
4.740000,0.442887,-0.178936,0.536894,0.831757,-0.553835,-0.006809,-0.037428,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.442515,-0.178083,0.536725,0.832030,-0.553408,-0.006992,-0.037644,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.442142,-0.177217,0.536559,0.832307,-0.552974,-0.007171,-0.037858,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.441769,-0.176338,0.536395,0.832589,-0.552533,-0.007348,-0.038069,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.441395,-0.175445,0.536235,0.832876,-0.552084,-0.007521,-0.038277,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.441020,-0.174538,0.536078,0.833167,-0.551627,-0.007690,-0.038483,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.440645,-0.173619,0.535923,0.833463,-0.551164,-0.007855,-0.038686,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.440270,-0.172686,0.535772,0.833763,-0.550692,-0.008016,-0.038885,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.439893,-0.171741,0.535624,0.834069,-0.550214,-0.008173,-0.039082,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.439516,-0.170783,0.535479,0.834378,-0.549728,-0.008326,-0.039276,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.439139,-0.169813,0.535337,0.834692,-0.549236,-0.008474,-0.039466,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.438760,-0.168830,0.535198,0.835010,-0.548736,-0.008618,-0.039653,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.438381,-0.167836,0.535062,0.835333,-0.548229,-0.008757,-0.039836,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.438001,-0.166830,0.534929,0.835660,-0.547716,-0.008890,-0.040015,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.437621,-0.165812,0.534800,0.835991,-0.547196,-0.009019,-0.040190,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.437240,-0.164784,0.534673,0.836326,-0.546669,-0.009142,-0.040362,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.436858,-0.163744,0.534550,0.836665,-0.546136,-0.009260,-0.040529,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.436475,-0.162694,0.534430,0.837008,-0.545596,-0.009373,-0.040692,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.436092,-0.161634,0.534313,0.837355,-0.545049,-0.009479,-0.040851,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.435708,-0.160564,0.534199,0.837705,-0.544497,-0.009580,-0.041006,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.435324,-0.159484,0.534088,0.838060,-0.543937,-0.009675,-0.041156,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.434939,-0.158395,0.533980,0.838419,-0.543372,-0.009763,-0.041301,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.434553,-0.157296,0.533875,0.838781,-0.542800,-0.009845,-0.041443,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.434167,-0.156189,0.533773,0.839147,-0.542222,-0.009921,-0.041579,0.000000,2.000000,1.000000,0.000000,0.000000
4.860000,0.433780,-0.155073,0.533674,0.839517,-0.541639,-0.009991,-0.041711,0.000000,2.000000,1.000000,0.000000,0.000000
4.865000,0.433393,-0.153950,0.533577,0.839890,-0.541049,-0.010054,-0.041838,0.000000,2.000000,1.000000,0.000000,0.000000
4.870000,0.433006,-0.152818,0.533484,0.840266,-0.540453,-0.010111,-0.041960,0.000000,2.000000,1.000000,-0.000000,0.000000
4.875000,0.432618,-0.151679,0.533392,0.840647,-0.539851,-0.010161,-0.042077,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.432230,-0.150532,0.533304,0.841030,-0.539244,-0.010205,-0.042190,0.000000,2.000000,1.000000,0.000000,0.000000
4.885000,0.431841,-0.149378,0.533217,0.841417,-0.538631,-0.010243,-0.042297,0.000000,2.000000,1.000000,-0.000000,0.000000
4.890000,0.431452,-0.148218,0.533134,0.841807,-0.538013,-0.010274,-0.042400,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.431063,-0.147051,0.533052,0.842200,-0.537389,-0.010299,-0.042498,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.430673,-0.145878,0.532972,0.842597,-0.536759,-0.010318,-0.042591,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.430283,-0.144699,0.532895,0.842996,-0.536125,-0.010331,-0.042679,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.429893,-0.143515,0.532819,0.843398,-0.535485,-0.010338,-0.042762,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.429503,-0.142325,0.532745,0.843804,-0.534839,-0.010339,-0.042840,0.000000,2.000000,1.000000,0.000000,0.000000
4.920000,0.429112,-0.141130,0.532672,0.844212,-0.534189,-0.010335,-0.042913,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.428722,-0.139931,0.532601,0.844623,-0.533534,-0.010324,-0.042982,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.428331,-0.138727,0.532531,0.845037,-0.532873,-0.010309,-0.043045,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.427940,-0.137519,0.532463,0.845453,-0.532208,-0.010288,-0.043104,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.427550,-0.136307,0.532395,0.845872,-0.531538,-0.010262,-0.043158,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.427159,-0.135091,0.532329,0.846293,-0.530863,-0.010230,-0.043207,0.000000,2.000000,1.000000,0.000000,0.000000
4.950000,0.426768,-0.133872,0.532263,0.846717,-0.530184,-0.010194,-0.043252,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.426378,-0.132650,0.532198,0.847144,-0.529500,-0.010153,-0.043291,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.425988,-0.131426,0.532133,0.847573,-0.528811,-0.010107,-0.043326,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.425598,-0.130198,0.532069,0.848004,-0.528118,-0.010056,-0.043356,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.425208,-0.128969,0.532005,0.848437,-0.527421,-0.010001,-0.043381,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.424818,-0.127737,0.531941,0.848873,-0.526719,-0.009941,-0.043402,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.424429,-0.126504,0.531878,0.849310,-0.526013,-0.009877,-0.043418,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.424041,-0.125270,0.531814,0.849749,-0.525303,-0.009809,-0.043429,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.423653,-0.124034,0.531750,0.850191,-0.524589,-0.009736,-0.043436,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.423265,-0.122797,0.531686,0.850634,-0.523871,-0.009660,-0.043438,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.422878,-0.121560,0.531621,0.851079,-0.523150,-0.009580,-0.043436,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.422492,-0.120322,0.531556,0.851526,-0.522424,-0.009496,-0.043429,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.422106,-0.119084,0.531490,0.851974,-0.521696,-0.009409,-0.043418,0.000000,2.000000,1.000000,0.000000,0.000000
5.015000,0.421722,-0.117846,0.531423,0.852424,-0.520963,-0.009318,-0.043403,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.421338,-0.116609,0.531356,0.852876,-0.520227,-0.009224,-0.043383,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.420955,-0.115371,0.531287,0.853328,-0.519488,-0.009127,-0.043359,0.000000,2.000000,1.000000,0.000000,0.000000
5.030000,0.420574,-0.114135,0.531217,0.853782,-0.518745,-0.009027,-0.043331,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.420193,-0.112900,0.531145,0.854238,-0.518000,-0.008925,-0.043299,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.419814,-0.111666,0.531072,0.854694,-0.517251,-0.008819,-0.043263,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.419436,-0.110433,0.530998,0.855151,-0.516500,-0.008710,-0.043223,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.419060,-0.109202,0.530922,0.855609,-0.515746,-0.008599,-0.043179,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.418685,-0.107973,0.530844,0.856068,-0.514990,-0.008486,-0.043132,0.000000,2.000000,1.000000,0.000000,0.000000
