time,x,y,z,qx,qy,qz,qw
3.126,0.673411,-0.02521,0.528972,0.929205,-0.357784,0.030676,-0.087342
3.1328,0.673277,-0.026152,0.529036,0.928925,-0.358478,0.030876,-0.087401
3.1396,0.673133,-0.027093,0.5291,0.928645,-0.359171,0.031078,-0.087454
3.1464,0.672979,-0.028031,0.529163,0.928366,-0.359864,0.031279,-0.087503
3.1531,0.672817,-0.028967,0.529226,0.928087,-0.360555,0.031481,-0.087546
3.1599,0.672645,-0.029901,0.529288,0.927807,-0.361246,0.031683,-0.087584
3.1666,0.672463,-0.030833,0.52935,0.927529,-0.361936,0.031885,-0.087618
3.1734,0.672273,-0.031763,0.529412,0.92725,-0.362624,0.032087,-0.087647
3.1802,0.672074,-0.03269,0.529472,0.926971,-0.363312,0.032289,-0.087672
3.1869,0.671865,-0.033615,0.529531,0.926693,-0.363998,0.032491,-0.087693
3.1937,0.671648,-0.034537,0.52959,0.926414,-0.364684,0.032692,-0.087711
3.2004,0.671421,-0.035457,0.529647,0.926136,-0.365368,0.032894,-0.087724
3.2071,0.671186,-0.036374,0.529703,0.925859,-0.366051,0.033095,-0.087734
3.2139,0.670942,-0.037288,0.529757,0.925581,-0.366733,0.033295,-0.087741
3.2206,0.670689,-0.0382,0.52981,0.925303,-0.367413,0.033495,-0.087745
3.2274,0.670427,-0.039109,0.529861,0.925026,-0.368093,0.033694,-0.087746
3.2341,0.670157,-0.040015,0.52991,0.924749,-0.36877,0.033892,-0.087744
3.2408,0.669878,-0.040919,0.529957,0.924472,-0.369447,0.03409,-0.087739
3.2475,0.669591,-0.041819,0.530002,0.924195,-0.370123,0.034286,-0.087732
3.2543,0.669295,-0.042717,0.530045,0.923919,-0.370797,0.034482,-0.087722
3.261,0.668991,-0.043612,0.530086,0.923642,-0.371469,0.034677,-0.08771
3.2677,0.668678,-0.044503,0.530125,0.923366,-0.372141,0.034871,-0.087695
3.2744,0.668358,-0.045392,0.530161,0.92309,-0.372811,0.035064,-0.087679
3.2812,0.668029,-0.046278,0.530195,0.922814,-0.37348,0.035256,-0.08766
3.2879,0.667692,-0.047161,0.530227,0.922538,-0.374147,0.035447,-0.087639
3.2946,0.667346,-0.048041,0.530256,0.922263,-0.374813,0.035636,-0.087616
3.3013,0.666993,-0.048917,0.530283,0.921987,-0.375478,0.035825,-0.08759
3.308,0.666632,-0.049791,0.530307,0.921712,-0.376142,0.036013,-0.087563
3.3148,0.666264,-0.050662,0.530329,0.921437,-0.376804,0.036199,-0.087534
3.3215,0.665887,-0.051529,0.530349,0.921162,-0.377465,0.036384,-0.087502
3.3282,0.665503,-0.052393,0.530366,0.920887,-0.378125,0.036568,-0.087469
3.3349,0.665112,-0.053255,0.530381,0.920613,-0.378784,0.036751,-0.087433
3.3417,0.664713,-0.054113,0.530394,0.920338,-0.379441,0.036933,-0.087394
3.3484,0.664306,-0.054968,0.530404,0.920064,-0.380097,0.037114,-0.087353
3.3551,0.663893,-0.05582,0.530413,0.91979,-0.380752,0.037294,-0.08731
3.3618,0.663472,-0.056668,0.530419,0.919517,-0.381405,0.037473,-0.087265
3.3686,0.663045,-0.057514,0.530424,0.919243,-0.382058,0.037651,-0.087216
3.3753,0.662611,-0.058356,0.530427,0.91897,-0.382709,0.037828,-0.087165
3.382,0.66217,-0.059195,0.530428,0.918697,-0.383359,0.038004,-0.087111
3.3888,0.661723,-0.06003,0.530428,0.918424,-0.384007,0.038179,-0.087054
3.3955,0.661269,-0.060863,0.530427,0.918151,-0.384655,0.038354,-0.086993
3.4023,0.660809,-0.061692,0.530424,0.917879,-0.385301,0.038527,-0.086929
3.409,0.660343,-0.062518,0.53042,0.917607,-0.385946,0.038701,-0.086862
3.4157,0.659872,-0.06334,0.530416,0.917336,-0.386589,0.038873,-0.086792
3.4225,0.659394,-0.064159,0.530411,0.917065,-0.387231,0.039045,-0.086717
3.4293,0.658882,-0.064968,0.530418,0.916799,-0.387867,0.039214,-0.08661
3.4361,0.658365,-0.065775,0.530423,0.916533,-0.388502,0.03938,-0.086505
3.4429,0.657844,-0.066579,0.530425,0.916267,-0.389136,0.039543,-0.086402
3.4497,0.657318,-0.067381,0.530425,0.916,-0.389769,0.039703,-0.086302
3.4565,0.656789,-0.068181,0.530423,0.915734,-0.3904,0.03986,-0.086203
3.4634,0.656255,-0.068978,0.530417,0.915467,-0.39103,0.040014,-0.086107
3.4702,0.655717,-0.069772,0.53041,0.9152,-0.391659,0.040164,-0.086012
3.477,0.655174,-0.070564,0.530399,0.914934,-0.392287,0.040312,-0.085921
3.4838,0.654627,-0.071353,0.530387,0.914667,-0.392913,0.040457,-0.085831
3.4906,0.654076,-0.072138,0.530371,0.914401,-0.393537,0.040598,-0.085744
3.4975,0.65352,-0.072921,0.530353,0.914135,-0.394159,0.040736,-0.085659
3.5043,0.65296,-0.0737,0.530332,0.913868,-0.394779,0.040871,-0.085576
3.5111,0.652395,-0.074476,0.530309,0.913603,-0.395398,0.041002,-0.085496
3.5179,0.651825,-0.075249,0.530284,0.913337,-0.396014,0.041131,-0.085417
3.5248,0.651251,-0.076018,0.530256,0.913072,-0.396628,0.041256,-0.08534
3.5316,0.650671,-0.076783,0.530226,0.912808,-0.397241,0.041379,-0.085265
3.5384,0.650087,-0.077544,0.530193,0.912543,-0.39785,0.041498,-0.085192
3.5452,0.649498,-0.078302,0.530159,0.91228,-0.398458,0.041614,-0.08512
3.5521,0.648903,-0.079056,0.530122,0.912016,-0.399063,0.041727,-0.085049
3.5589,0.648304,-0.079805,0.530084,0.911754,-0.399666,0.041838,-0.08498
3.5657,0.647699,-0.08055,0.530044,0.911492,-0.400266,0.041945,-0.084911
3.5725,0.647088,-0.08129,0.530002,0.911231,-0.400863,0.04205,-0.084843
3.5794,0.646472,-0.082026,0.529959,0.910971,-0.401458,0.042152,-0.084775
3.5862,0.645851,-0.082757,0.529914,0.910711,-0.40205,0.042251,-0.084708
3.593,0.645223,-0.083483,0.529868,0.910453,-0.402639,0.042347,-0.084641
3.5999,0.64459,-0.084204,0.52982,0.910195,-0.403225,0.04244,-0.084573
3.6067,0.643951,-0.084919,0.529772,0.909939,-0.403808,0.042531,-0.084505
3.6135,0.643305,-0.085629,0.529723,0.909684,-0.404388,0.04262,-0.084436
3.6203,0.642654,-0.086333,0.529673,0.90943,-0.404964,0.042705,-0.084367
3.6272,0.641996,-0.087032,0.529622,0.909177,-0.405537,0.042788,-0.084296
3.634,0.641332,-0.087724,0.52957,0.908926,-0.406107,0.042869,-0.084224
3.6408,0.640661,-0.088409,0.529519,0.908676,-0.406672,0.042946,-0.084151
3.6477,0.639984,-0.089088,0.529466,0.908428,-0.407234,0.043021,-0.084076
3.6545,0.6393,-0.08976,0.529414,0.908181,-0.407792,0.043094,-0.083999
3.6613,0.638609,-0.090425,0.529361,0.907936,-0.408346,0.043164,-0.083921
3.6681,0.637911,-0.091082,0.529308,0.907693,-0.408895,0.043231,-0.08384
3.6749,0.637207,-0.091732,0.529255,0.907452,-0.40944,0.043295,-0.083758
3.6818,0.636496,-0.092374,0.529202,0.907213,-0.40998,0.043357,-0.083673
3.6886,0.635778,-0.093008,0.529149,0.906976,-0.410515,0.043415,-0.083586
3.6954,0.635053,-0.093633,0.529096,0.906742,-0.411045,0.043471,-0.083497
3.7022,0.634321,-0.09425,0.529044,0.906509,-0.41157,0.043524,-0.083406
3.709,0.633582,-0.094858,0.528991,0.906279,-0.41209,0.043573,-0.083312
3.7158,0.632836,-0.095456,0.528939,0.906052,-0.412604,0.04362,-0.083217
3.7226,0.632083,-0.096045,0.528886,0.905828,-0.413112,0.043663,-0.083119
3.7294,0.631324,-0.096624,0.528834,0.905606,-0.413613,0.043703,-0.083019
3.7362,0.630557,-0.097194,0.528781,0.905387,-0.414108,0.043739,-0.082918
3.743,0.629785,-0.097752,0.528729,0.905171,-0.414597,0.043771,-0.082815
3.7498,0.629005,-0.0983,0.528676,0.904959,-0.415078,0.0438,-0.082711
3.7565,0.628212,-0.098811,0.528652,0.904758,-0.415542,0.043855,-0.082547
3.7632,0.62741,-0.099311,0.528626,0.904562,-0.415997,0.043906,-0.082383
3.7699,0.626601,-0.099798,0.528597,0.904368,-0.416444,0.043954,-0.082221
3.7767,0.625783,-0.100272,0.528567,0.90418,-0.416881,0.043999,-0.08206
3.7834,0.624957,-0.100732,0.528535,0.903995,-0.417307,0.044041,-0.0819
3.7901,0.624124,-0.101177,0.528501,0.903816,-0.417723,0.044078,-0.08174
3.7968,0.623282,-0.101606,0.528466,0.903642,-0.418128,0.044112,-0.08158
3.8035,0.622433,-0.102019,0.52843,0.903473,-0.418521,0.044143,-0.081419
3.8103,0.621577,-0.102415,0.528392,0.90331,-0.4189,0.044169,-0.081258
3.817,0.620713,-0.102792,0.528354,0.903153,-0.419267,0.044192,-0.081096
3.8237,0.619842,-0.103151,0.528316,0.903003,-0.41962,0.04421,-0.080932
3.8304,0.618964,-0.10349,0.528277,0.90286,-0.419958,0.044225,-0.080768
3.837,0.618079,-0.103809,0.528238,0.902723,-0.420282,0.044235,-0.080601
3.8437,0.617188,-0.104107,0.528199,0.902594,-0.420591,0.044242,-0.080432
3.8504,0.616291,-0.104385,0.52816,0.902473,-0.420885,0.044244,-0.080261
3.8571,0.615388,-0.104641,0.528121,0.902359,-0.421162,0.044243,-0.080088
3.8638,0.614479,-0.104876,0.528084,0.902252,-0.421424,0.044238,-0.079911
3.8704,0.613566,-0.10509,0.528047,0.902153,-0.42167,0.044229,-0.079732
3.8771,0.612647,-0.105282,0.528011,0.902063,-0.4219,0.044216,-0.07955
3.8838,0.611725,-0.105452,0.527977,0.90198,-0.422114,0.0442,-0.079364
3.8905,0.610799,-0.105601,0.527944,0.901905,-0.422311,0.04418,-0.079176
3.8971,0.609869,-0.105728,0.527912,0.901838,-0.422493,0.044157,-0.078984
3.9038,0.608936,-0.105835,0.527882,0.901778,-0.422659,0.044131,-0.078789
3.9105,0.608,-0.105921,0.527854,0.901726,-0.42281,0.044101,-0.078591
3.9172,0.607063,-0.105987,0.527828,0.901682,-0.422945,0.044069,-0.078389
3.9239,0.606123,-0.106033,0.527804,0.901645,-0.423066,0.044035,-0.078185
3.9305,0.605182,-0.10606,0.527782,0.901615,-0.423172,0.043998,-0.077977
3.9372,0.60424,-0.106069,0.527762,0.901592,-0.423263,0.043958,-0.077767
3.9439,0.603298,-0.106059,0.527744,0.901576,-0.423342,0.043917,-0.077553
3.9507,0.602354,-0.106033,0.527729,0.901566,-0.423407,0.043873,-0.077337
3.9574,0.601411,-0.10599,0.527716,0.901562,-0.423459,0.043828,-0.077118
3.9641,0.600468,-0.105931,0.527706,0.901565,-0.423499,0.043781,-0.076897
3.9708,0.599524,-0.105857,0.527698,0.901573,-0.423527,0.043733,-0.076674
3.9775,0.598582,-0.105769,0.527693,0.901586,-0.423545,0.043683,-0.076448
3.9843,0.597639,-0.105667,0.52769,0.901604,-0.423552,0.043631,-0.07622
3.991,0.596698,-0.105552,0.52769,0.901628,-0.423549,0.043579,-0.07599
3.9978,0.595757,-0.105425,0.527693,0.901655,-0.423537,0.043525,-0.075758
4.0045,0.594817,-0.105287,0.527699,0.901687,-0.423517,0.04347,-0.075523
4.0113,0.593878,-0.105139,0.527707,0.901723,-0.423488,0.043414,-0.075287
4.018,0.59294,-0.10498,0.527719,0.901763,-0.423452,0.043357,-0.075049
4.0248,0.592003,-0.104811,0.527733,0.901806,-0.423409,0.043299,-0.074809
4.0316,0.591066,-0.104634,0.527751,0.901852,-0.423359,0.04324,-0.074566
4.0384,0.59013,-0.104449,0.527771,0.901901,-0.423304,0.04318,-0.074322
4.0452,0.589195,-0.104256,0.527795,0.901953,-0.423243,0.043118,-0.074075
4.052,0.588261,-0.104056,0.527822,0.902008,-0.423177,0.043055,-0.073826
4.0588,0.587327,-0.103849,0.527852,0.902064,-0.423106,0.042991,-0.073574
4.0656,0.586393,-0.103636,0.527886,0.902123,-0.423032,0.042925,-0.07332
4.0725,0.585458,-0.103378,0.527928,0.9022,-0.42292,0.042851,-0.073054
4.0794,0.584524,-0.103114,0.527972,0.902279,-0.422805,0.042777,-0.072788
4.0863,0.583591,-0.102846,0.528019,0.90236,-0.422685,0.042703,-0.072523
4.0932,0.58266,-0.102574,0.528068,0.902443,-0.422562,0.042629,-0.072258
4.1001,0.581729,-0.102297,0.52812,0.902527,-0.422434,0.042554,-0.071995
4.107,0.5808,-0.102015,0.528173,0.902613,-0.422303,0.04248,-0.071734
4.1139,0.579872,-0.10173,0.528227,0.9027,-0.422167,0.042405,-0.071475
4.1208,0.578946,-0.10144,0.528282,0.90279,-0.422027,0.042329,-0.071218
4.1277,0.578021,-0.101145,0.528338,0.902881,-0.421883,0.042253,-0.070963
4.1347,0.577097,-0.100846,0.528394,0.902973,-0.421735,0.042177,-0.070712
4.1416,0.576175,-0.100543,0.52845,0.903067,-0.421582,0.042099,-0.070464
4.1485,0.575254,-0.100235,0.528505,0.903163,-0.421425,0.042021,-0.07022
4.1554,0.574335,-0.099923,0.52856,0.903261,-0.421264,0.041943,-0.069979
4.1623,0.573417,-0.099606,0.528613,0.903361,-0.421097,0.041864,-0.069742
4.1692,0.572501,-0.099284,0.528666,0.903462,-0.420926,0.041784,-0.069509
4.1761,0.571587,-0.098958,0.528716,0.903566,-0.42075,0.041703,-0.069281
4.183,0.570675,-0.098626,0.528765,0.903671,-0.420568,0.041621,-0.069058
4.1899,0.569765,-0.098289,0.528812,0.903778,-0.420382,0.041539,-0.068838
4.1968,0.568856,-0.097947,0.528856,0.903888,-0.42019,0.041457,-0.068624
4.2037,0.56795,-0.0976,0.528898,0.903999,-0.419992,0.041374,-0.068415
4.2107,0.567045,-0.097246,0.528937,0.904113,-0.419789,0.04129,-0.06821
4.2176,0.566143,-0.096888,0.528974,0.904229,-0.419579,0.041206,-0.068011
4.2245,0.565244,-0.096523,0.529007,0.904347,-0.419364,0.041121,-0.067816
4.2314,0.564347,-0.096152,0.529038,0.904468,-0.419142,0.041036,-0.067627
4.2383,0.563452,-0.095774,0.529065,0.904592,-0.418913,0.040952,-0.067443
4.2452,0.562561,-0.095391,0.529089,0.904718,-0.418678,0.040867,-0.067264
4.2521,0.561672,-0.095,0.52911,0.904847,-0.418436,0.040782,-0.06709
4.259,0.560786,-0.094603,0.529127,0.904978,-0.418186,0.040698,-0.066922
4.2659,0.559903,-0.094199,0.529141,0.905113,-0.417929,0.040613,-0.066758
4.2728,0.559024,-0.093787,0.529151,0.90525,-0.417665,0.04053,-0.0666
4.2797,0.558148,-0.093368,0.529158,0.905391,-0.417393,0.040447,-0.066447
4.2866,0.557276,-0.092942,0.529161,0.905534,-0.417113,0.040364,-0.066299
4.2935,0.556408,-0.092508,0.52916,0.905681,-0.416824,0.040282,-0.066156
4.3004,0.555543,-0.092066,0.529156,0.905831,-0.416528,0.040202,-0.066018
4.3073,0.554683,-0.091616,0.529149,0.905984,-0.416223,0.040122,-0.065885
4.3142,0.553828,-0.091158,0.529138,0.906141,-0.41591,0.040044,-0.065758
4.3211,0.552976,-0.090692,0.529123,0.906301,-0.415588,0.039966,-0.065635
4.328,0.55213,-0.090218,0.529104,0.906465,-0.415257,0.03989,-0.065517
4.3349,0.551289,-0.089735,0.529083,0.906632,-0.414917,0.039815,-0.065405
4.3418,0.550452,-0.089244,0.529057,0.906802,-0.414568,0.039741,-0.065297
4.3487,0.549621,-0.088744,0.529028,0.906976,-0.414211,0.039669,-0.065194
4.3555,0.548796,-0.088235,0.528996,0.907154,-0.413844,0.039598,-0.065097
4.3624,0.547977,-0.087718,0.52896,0.907335,-0.413468,0.039529,-0.065004
4.3693,0.547163,-0.087192,0.52892,0.907519,-0.413083,0.03946,-0.064916
4.3762,0.546356,-0.086657,0.528877,0.907708,-0.412688,0.039393,-0.064834
4.3831,0.545556,-0.086113,0.52883,0.907899,-0.412285,0.039327,-0.064756
4.39,0.544762,-0.085561,0.52878,0.908094,-0.411873,0.039262,-0.064683
4.3969,0.543971,-0.085,0.528733,0.90829,-0.41146,0.039187,-0.06461
4.4038,0.543185,-0.084432,0.528683,0.908489,-0.41104,0.039113,-0.064539
4.4107,0.542405,-0.083855,0.528632,0.90869,-0.410612,0.039039,-0.064472
4.4176,0.54163,-0.083271,0.528578,0.908894,-0.410178,0.038964,-0.064408
4.4245,0.54086,-0.082679,0.528522,0.9091,-0.409738,0.038888,-0.064347
4.4314,0.540096,-0.082079,0.528464,0.909308,-0.409292,0.038809,-0.064289
4.4384,0.539338,-0.081472,0.528404,0.909518,-0.408841,0.038727,-0.064233
4.4453,0.538585,-0.080857,0.528343,0.90973,-0.408386,0.038642,-0.064181
4.4522,0.537839,-0.080235,0.528281,0.909944,-0.407926,0.038553,-0.064131
4.4591,0.537098,-0.079606,0.528217,0.910159,-0.407463,0.038459,-0.064084
4.466,0.536363,-0.078969,0.528152,0.910375,-0.406996,0.038359,-0.064039
4.473,0.535635,-0.078326,0.528086,0.910592,-0.406526,0.038255,-0.063996
4.4799,0.534912,-0.077675,0.528019,0.910811,-0.406053,0.038145,-0.063954
4.4868,0.534196,-0.077018,0.527951,0.91103,-0.405577,0.038029,-0.063915
4.4937,0.533485,-0.076354,0.527883,0.91125,-0.4051,0.037906,-0.063877
4.5007,0.532781,-0.075684,0.527815,0.911471,-0.40462,0.037777,-0.063841
4.5076,0.532083,-0.075007,0.527746,0.911693,-0.404139,0.037642,-0.063806
4.5145,0.53139,-0.074324,0.527677,0.911915,-0.403655,0.0375,-0.063772
4.5215,0.530704,-0.073634,0.527608,0.912138,-0.403171,0.037351,-0.063738
4.5284,0.530024,-0.072939,0.527539,0.912361,-0.402685,0.037196,-0.063705
4.5353,0.529349,-0.072238,0.52747,0.912585,-0.402198,0.037034,-0.063673
4.5423,0.528681,-0.071531,0.527402,0.912809,-0.401709,0.036866,-0.063641
4.5492,0.528018,-0.070819,0.527335,0.913034,-0.40122,0.036692,-0.063608
4.5561,0.527361,-0.070101,0.527268,0.913258,-0.40073,0.036511,-0.063576
4.5631,0.526709,-0.069378,0.527202,0.913483,-0.400239,0.036324,-0.063543
4.57,0.526064,-0.06865,0.527137,0.913709,-0.399747,0.036131,-0.06351
4.5769,0.525423,-0.067917,0.527073,0.913934,-0.399255,0.035932,-0.063476
4.5839,0.524788,-0.067179,0.52701,0.91416,-0.398762,0.035728,-0.063441
4.5908,0.524159,-0.066436,0.526949,0.914385,-0.398268,0.035519,-0.063405
4.5977,0.523534,-0.065689,0.52689,0.914611,-0.397774,0.035304,-0.063368
4.6047,0.522915,-0.064937,0.526831,0.914837,-0.39728,0.035083,-0.063329
4.6116,0.522301,-0.064181,0.526775,0.915063,-0.396786,0.034858,-0.063289
4.6185,0.521691,-0.063421,0.526721,0.915289,-0.396291,0.034628,-0.063247
4.6255,0.521087,-0.062656,0.526668,0.915515,-0.395796,0.034393,-0.063203
4.6324,0.520487,-0.061888,0.526618,0.915741,-0.395302,0.034153,-0.063157
4.6393,0.519892,-0.061116,0.52657,0.915966,-0.394808,0.033908,-0.063109
4.6463,0.519302,-0.060341,0.526525,0.916191,-0.394315,0.033658,-0.063059
4.6532,0.518716,-0.059562,0.526482,0.916416,-0.393822,0.033403,-0.063007
4.6602,0.518134,-0.058779,0.526441,0.916641,-0.39333,0.033143,-0.062952
4.6671,0.517557,-0.057994,0.526404,0.916865,-0.39284,0.032878,-0.062894
4.674,0.516983,-0.057205,0.526369,0.917088,-0.392351,0.032608,-0.062834
4.681,0.516414,-0.056413,0.526338,0.91731,-0.391863,0.032332,-0.06277
4.6879,0.515849,-0.055619,0.526309,0.917532,-0.391378,0.03205,-0.062704
4.6948,0.515288,-0.054822,0.526284,0.917752,-0.390895,0.031762,-0.062635
4.7017,0.514731,-0.054023,0.526262,0.917971,-0.390415,0.031468,-0.062562
4.7087,0.514177,-0.053221,0.526244,0.91819,-0.389938,0.031167,-0.062486
4.7156,0.513628,-0.052418,0.526229,0.918406,-0.389465,0.03086,-0.062407
4.7225,0.513081,-0.051612,0.526218,0.918621,-0.388995,0.030545,-0.062325
4.7294,0.512539,-0.050805,0.526211,0.918835,-0.38853,0.030223,-0.062238
4.7363,0.512001,-0.049995,0.526205,0.919049,-0.388062,0.029898,-0.062152
4.7432,0.511466,-0.049184,0.526202,0.919262,-0.387596,0.029568,-0.062062
4.7502,0.510933,-0.04837,0.526203,0.919474,-0.387134,0.029232,-0.061968
4.7571,0.510402,-0.047555,0.526208,0.919685,-0.386674,0.028889,-0.06187
4.764,0.509873,-0.046738,0.526216,0.919895,-0.386217,0.028541,-0.06177
4.7709,0.509346,-0.045919,0.526227,0.920103,-0.385763,0.028186,-0.061666
4.7778,0.508821,-0.045099,0.526242,0.92031,-0.385313,0.027825,-0.061558
4.7847,0.508299,-0.044277,0.52626,0.920515,-0.384866,0.027458,-0.061448
4.7917,0.507779,-0.043454,0.526282,0.920719,-0.384423,0.027083,-0.061334
4.7986,0.507261,-0.04263,0.526307,0.920922,-0.383983,0.026702,-0.061217
4.8055,0.506745,-0.041804,0.526335,0.921123,-0.383547,0.026315,-0.061097
4.8124,0.506231,-0.040978,0.526366,0.921322,-0.383114,0.025921,-0.060974
4.8194,0.505719,-0.04015,0.526401,0.92152,-0.382684,0.02552,-0.060847
4.8263,0.505209,-0.039321,0.526438,0.921717,-0.382258,0.025112,-0.060718
4.8332,0.504702,-0.038492,0.526479,0.921911,-0.381836,0.024698,-0.060587
4.8401,0.504196,-0.037661,0.526523,0.922105,-0.381417,0.024278,-0.060452
4.847,0.503692,-0.036829,0.52657,0.922297,-0.381001,0.023851,-0.060314
4.854,0.50319,-0.035997,0.526619,0.922487,-0.380589,0.023418,-0.060174
4.8609,0.50269,-0.035163,0.526671,0.922676,-0.38018,0.02298,-0.060031
4.8678,0.502192,-0.034329,0.526726,0.922864,-0.379775,0.022536,-0.059886
4.8747,0.501696,-0.033494,0.526784,0.92305,-0.379372,0.022086,-0.059738
4.8816,0.501201,-0.032658,0.526844,0.923234,-0.378972,0.021631,-0.059587
4.8885,0.500709,-0.031822,0.526907,0.923418,-0.378575,0.021171,-0.059434
4.8954,0.500218,-0.030984,0.526973,0.9236,-0.37818,0.020706,-0.059279
4.9024,0.499729,-0.030146,0.52704,0.923781,-0.377788,0.020237,-0.059121
4.9093,0.499242,-0.029307,0.52711,0.923961,-0.377399,0.019764,-0.058961
4.9162,0.498756,-0.028468,0.527182,0.924139,-0.377011,0.019286,-0.058798
4.9231,0.498272,-0.027628,0.527256,0.924317,-0.376626,0.018806,-0.058634
4.93,0.49779,-0.026787,0.527333,0.924493,-0.376242,0.018322,-0.058467
4.9369,0.49731,-0.025945,0.527411,0.924669,-0.37586,0.017835,-0.058298
4.9438,0.496831,-0.025103,0.52749,0.924843,-0.37548,0.017345,-0.058128
4.9507,0.496354,-0.02426,0.527572,0.925017,-0.3751,0.016853,-0.057955
4.9576,0.495879,-0.023416,0.527655,0.92519,-0.374722,0.016359,-0.05778
4.9646,0.495406,-0.022571,0.52774,0.925363,-0.374345,0.015863,-0.057604
4.9715,0.494935,-0.021725,0.527826,0.925534,-0.373969,0.015366,-0.057426
4.9784,0.494465,-0.020879,0.527913,0.925705,-0.373593,0.014867,-0.057247
4.9853,0.493997,-0.020032,0.528001,0.925876,-0.373217,0.014368,-0.057065
4.9922,0.493531,-0.019184,0.52809,0.926046,-0.372842,0.013868,-0.056883
4.9991,0.493067,-0.018336,0.528181,0.926215,-0.372467,0.013367,-0.056699
5.006,0.492604,-0.017486,0.528271,0.926385,-0.372092,0.012865,-0.056514
5.0129,0.492144,-0.016636,0.528363,0.926553,-0.371717,0.012364,-0.056328
5.0198,0.491685,-0.015785,0.528455,0.926722,-0.371341,0.011863,-0.05614
5.0267,0.491229,-0.014933,0.528548,0.92689,-0.370965,0.011362,-0.055952
5.0336,0.490774,-0.014081,0.528641,0.927058,-0.370589,0.010861,-0.055763
5.0405,0.490321,-0.013228,0.528734,0.927226,-0.370212,0.010361,-0.055573
5.0474,0.489871,-0.012374,0.528827,0.927393,-0.369834,0.009861,-0.055383
5.0543,0.489422,-0.011519,0.52892,0.927561,-0.369456,0.009362,-0.055192
5.0612,0.488975,-0.010664,0.529013,0.927728,-0.369077,0.008864,-0.055
5.068,0.488534,-0.009811,0.529108,0.927895,-0.368698,0.008371,-0.054807
5.0749,0.488093,-0.008956,0.5292,0.928062,-0.368315,0.00788,-0.054618
5.0818,0.487652,-0.008101,0.529289,0.92823,-0.36793,0.007393,-0.054431
5.0886,0.487212,-0.007244,0.529376,0.928398,-0.367541,0.006908,-0.054248
5.0955,0.486773,-0.006387,0.529461,0.928567,-0.367149,0.006426,-0.054067
5.1024,0.486335,-0.005528,0.529543,0.928737,-0.366754,0.005948,-0.053889
5.1093,0.485897,-0.004669,0.529623,0.928907,-0.366356,0.005474,-0.053713
5.1161,0.48546,-0.003809,0.529702,0.929078,-0.365955,0.005003,-0.053539
5.123,0.485024,-0.002949,0.529779,0.929249,-0.36555,0.004538,-0.053367
5.1299,0.484589,-0.002088,0.529854,0.929422,-0.365142,0.004076,-0.053198
5.1368,0.484155,-0.001226,0.529927,0.929595,-0.364731,0.00362,-0.053029
5.1437,0.483721,-0.000363,0.53,0.929769,-0.364315,0.00317,-0.052863
5.1505,0.483288,0.0005,0.530071,0.929944,-0.363896,0.002725,-0.052697
5.1574,0.482857,0.001363,0.530141,0.93012,-0.363473,0.002287,-0.052533
5.1643,0.482425,0.002228,0.53021,0.930297,-0.363046,0.001856,-0.05237
5.1712,0.481995,0.003092,0.530278,0.930475,-0.362614,0.001432,-0.052208
5.1781,0.481566,0.003957,0.530345,0.930654,-0.362178,0.001016,-0.052047
5.1849,0.481137,0.004823,0.530411,0.930835,-0.361737,0.000608,-0.051887
5.1918,0.480709,0.005689,0.530477,0.931017,-0.36129,0.000209,-0.051728
5.1987,0.480281,0.006556,0.530542,0.931201,-0.360839,-0.000181,-0.05157
5.2056,0.479855,0.007423,0.530605,0.931387,-0.360382,-0.000561,-0.051412
5.2125,0.479429,0.00829,0.530669,0.931574,-0.359919,-0.000931,-0.051256
5.2194,0.479003,0.009158,0.530731,0.931763,-0.35945,-0.00129,-0.051101
5.2262,0.478579,0.010027,0.530793,0.931954,-0.358975,-0.001639,-0.050947
5.2331,0.478155,0.010896,0.530853,0.932148,-0.358493,-0.001975,-0.050794
5.24,0.477731,0.011765,0.530913,0.932343,-0.358004,-0.002301,-0.050642
5.2469,0.477309,0.012635,0.530972,0.932541,-0.357508,-0.002614,-0.050492
5.2538,0.476886,0.013505,0.53103,0.932741,-0.357004,-0.002914,-0.050343
5.2607,0.476465,0.014375,0.531086,0.932943,-0.356494,-0.003202,-0.050196
5.2676,0.476044,0.015247,0.531142,0.933148,-0.355975,-0.003478,-0.05005
5.2745,0.475624,0.016118,0.531197,0.933355,-0.355449,-0.00374,-0.049906
5.2813,0.475205,0.01699,0.53125,0.933565,-0.354915,-0.003989,-0.049764
5.2882,0.474786,0.017863,0.531302,0.933777,-0.354373,-0.004225,-0.049624
5.2951,0.474369,0.018736,0.531353,0.933992,-0.353823,-0.004448,-0.049486
5.302,0.473952,0.01961,0.531403,0.934209,-0.353265,-0.004658,-0.04935
5.3089,0.473536,0.020484,0.531451,0.934429,-0.352698,-0.004855,-0.049215
5.3158,0.473121,0.021359,0.531498,0.934652,-0.352124,-0.00504,-0.049083
5.3227,0.472707,0.022235,0.531544,0.934877,-0.351542,-0.005212,-0.048952
5.3296,0.472294,0.023111,0.531589,0.935104,-0.350952,-0.005372,-0.048823
5.3365,0.471883,0.023988,0.531632,0.935334,-0.350355,-0.005521,-0.048696
5.3434,0.471473,0.024866,0.531675,0.935566,-0.34975,-0.005659,-0.04857
5.3503,0.471064,0.025744,0.531716,0.9358,-0.349139,-0.005786,-0.048446
