time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.220000,0.464996,-0.208050,0.542415,0.833160,-0.552465,0.021927,-0.012064,0.000000,2.000000,1.000000,0.000000,0.000000
4.225000,0.464632,-0.207959,0.542404,0.833186,-0.552424,0.021849,-0.012299,0.000000,2.000000,1.000000,-0.000000,0.000000
4.230000,0.464268,-0.207868,0.542394,0.833212,-0.552382,0.021772,-0.012534,0.000000,2.000000,1.000000,-0.000000,0.000000
4.235000,0.463903,-0.207776,0.542383,0.833238,-0.552341,0.021694,-0.012770,0.000000,2.000000,1.000000,0.000000,0.000000
4.240000,0.463539,-0.207685,0.542372,0.833264,-0.552299,0.021617,-0.013005,0.000000,2.000000,1.000000,-0.000000,0.000000
4.245000,0.463165,-0.207584,0.542329,0.833295,-0.552251,0.021508,-0.013238,0.000000,2.000000,1.000000,-0.000000,0.000000
4.250000,0.462790,-0.207482,0.542285,0.833326,-0.552204,0.021400,-0.013470,0.000000,2.000000,1.000000,-0.000000,0.000000
4.255000,0.462415,-0.207381,0.542242,0.833356,-0.552156,0.021291,-0.013703,0.000000,2.000000,1.000000,0.000000,0.000000
4.260000,0.462041,-0.207279,0.542198,0.833387,-0.552108,0.021182,-0.013936,0.000000,2.000000,1.000000,-0.000000,0.000000
4.265000,0.461666,-0.207177,0.542154,0.833417,-0.552061,0.021074,-0.014169,0.000000,2.000000,1.000000,0.000000,0.000000
4.270000,0.461291,-0.207076,0.542111,0.833447,-0.552013,0.020965,-0.014402,0.000000,2.000000,1.000000,0.000000,0.000000
4.275000,0.460917,-0.206974,0.542067,0.833478,-0.551965,0.020856,-0.014634,0.000000,2.000000,1.000000,0.000000,0.000000
4.280000,0.460529,-0.206847,0.541977,0.833521,-0.551900,0.020701,-0.014864,0.000000,2.000000,1.000000,-0.000000,0.000000
4.285000,0.460142,-0.206720,0.541887,0.833563,-0.551835,0.020547,-0.015093,0.000000,2.000000,1.000000,-0.000000,0.000000
4.290000,0.459755,-0.206593,0.541797,0.833606,-0.551770,0.020392,-0.015322,0.000000,2.000000,1.000000,-0.000000,0.000000
4.295000,0.459368,-0.206466,0.541706,0.833648,-0.551705,0.020237,-0.015552,0.000000,2.000000,1.000000,0.000000,0.000000
4.300000,0.458981,-0.206338,0.541616,0.833691,-0.551640,0.020082,-0.015781,0.000000,2.000000,1.000000,-0.000000,0.000000
4.305000,0.458594,-0.206211,0.541526,0.833733,-0.551575,0.019927,-0.016010,0.000000,2.000000,1.000000,0.000000,0.000000
4.310000,0.458207,-0.206084,0.541436,0.833776,-0.551510,0.019773,-0.016239,0.000000,2.000000,1.000000,0.000000,0.000000
4.315000,0.457818,-0.205922,0.541294,0.833836,-0.551419,0.019569,-0.016458,0.000000,2.000000,1.000000,0.000000,0.000000
4.320000,0.457429,-0.205759,0.541152,0.833897,-0.551328,0.019365,-0.016678,0.000000,2.000000,1.000000,0.000000,0.000000
4.325000,0.457040,-0.205597,0.541010,0.833958,-0.551237,0.019161,-0.016897,0.000000,2.000000,1.000000,0.000000,0.000000
4.330000,0.456650,-0.205435,0.540868,0.834018,-0.551146,0.018956,-0.017116,0.000000,2.000000,1.000000,0.000000,0.000000
4.335000,0.456261,-0.205272,0.540726,0.834078,-0.551055,0.018752,-0.017335,0.000000,2.000000,1.000000,0.000000,0.000000
4.340000,0.455872,-0.205110,0.540584,0.834139,-0.550963,0.018548,-0.017554,0.000000,2.000000,1.000000,0.000000,0.000000
4.345000,0.455482,-0.204906,0.540419,0.834221,-0.550839,0.018323,-0.017772,0.000000,2.000000,1.000000,0.000000,0.000000
4.350000,0.455092,-0.204702,0.540254,0.834304,-0.550714,0.018097,-0.017990,0.000000,2.000000,1.000000,0.000000,0.000000
4.355000,0.454702,-0.204497,0.540089,0.834387,-0.550589,0.017871,-0.018208,0.000000,2.000000,1.000000,-0.000000,0.000000
4.360000,0.454312,-0.204293,0.539924,0.834469,-0.550464,0.017646,-0.018426,0.000000,2.000000,1.000000,-0.000000,0.000000
4.365000,0.453922,-0.204089,0.539760,0.834551,-0.550339,0.017420,-0.018643,0.000000,2.000000,1.000000,-0.000000,0.000000
4.370000,0.453532,-0.203885,0.539595,0.834634,-0.550214,0.017194,-0.018861,0.000000,2.000000,1.000000,0.000000,0.000000
4.375000,0.453142,-0.203681,0.539430,0.834716,-0.550088,0.016969,-0.019079,0.000000,2.000000,1.000000,0.000000,0.000000
4.380000,0.452753,-0.203417,0.539237,0.834830,-0.549916,0.016716,-0.019292,0.000000,2.000000,1.000000,-0.000000,0.000000
4.385000,0.452364,-0.203152,0.539045,0.834944,-0.549743,0.016463,-0.019505,0.000000,2.000000,1.000000,0.000000,0.000000
4.390000,0.451975,-0.202888,0.538852,0.835058,-0.549570,0.016211,-0.019718,0.000000,2.000000,1.000000,-0.000000,0.000000
4.395000,0.451586,-0.202623,0.538659,0.835172,-0.549396,0.015958,-0.019931,0.000000,2.000000,1.000000,0.000000,0.000000
4.400000,0.451197,-0.202359,0.538467,0.835285,-0.549223,0.015705,-0.020144,0.000000,2.000000,1.000000,0.000000,0.000000
4.405000,0.450807,-0.202095,0.538274,0.835399,-0.549050,0.015453,-0.020357,0.000000,2.000000,1.000000,-0.000000,0.000000
4.410000,0.450418,-0.201830,0.538082,0.835512,-0.548876,0.015200,-0.020570,0.000000,2.000000,1.000000,-0.000000,0.000000
4.415000,0.450036,-0.201489,0.537880,0.835667,-0.548640,0.014940,-0.020779,0.000000,2.000000,1.000000,-0.000000,0.000000
4.420000,0.449654,-0.201149,0.537678,0.835822,-0.548403,0.014680,-0.020988,0.000000,2.000000,1.000000,0.000000,0.000000
4.425000,0.449272,-0.200808,0.537477,0.835977,-0.548166,0.014420,-0.021197,0.000000,2.000000,1.000000,-0.000000,0.000000
4.430000,0.448889,-0.200467,0.537275,0.836131,-0.547929,0.014160,-0.021406,0.000000,2.000000,1.000000,0.000000,0.000000
4.435000,0.448507,-0.200126,0.537074,0.836285,-0.547692,0.013899,-0.021615,0.000000,2.000000,1.000000,-0.000000,0.000000
4.440000,0.448125,-0.199785,0.536872,0.836440,-0.547455,0.013639,-0.021824,0.000000,2.000000,1.000000,-0.000000,0.000000
4.445000,0.447743,-0.199444,0.536670,0.836594,-0.547217,0.013379,-0.022033,0.000000,2.000000,1.000000,0.000000,0.000000
4.450000,0.447362,-0.199026,0.536482,0.836791,-0.546912,0.013132,-0.022250,0.000000,2.000000,1.000000,-0.000000,0.000000
4.455000,0.446982,-0.198607,0.536293,0.836989,-0.546606,0.012886,-0.022467,0.000000,2.000000,1.000000,0.000000,0.000000
4.460000,0.446602,-0.198188,0.536105,0.837186,-0.546301,0.012639,-0.022684,0.000000,2.000000,1.000000,-0.000000,0.000000
4.465000,0.446222,-0.197769,0.535916,0.837384,-0.545995,0.012392,-0.022901,0.000000,2.000000,1.000000,0.000000,0.000000
4.470000,0.445842,-0.197351,0.535727,0.837581,-0.545689,0.012145,-0.023118,0.000000,2.000000,1.000000,-0.000000,0.000000
4.475000,0.445461,-0.196932,0.535539,0.837777,-0.545383,0.011899,-0.023335,0.000000,2.000000,1.000000,0.000000,0.000000
4.480000,0.445081,-0.196513,0.535350,0.837974,-0.545077,0.011652,-0.023552,0.000000,2.000000,1.000000,0.000000,0.000000
4.485000,0.444707,-0.196011,0.535172,0.838217,-0.544699,0.011417,-0.023769,0.000000,2.000000,1.000000,0.000000,0.000000
4.490000,0.444333,-0.195509,0.534994,0.838460,-0.544320,0.011183,-0.023986,0.000000,2.000000,1.000000,-0.000000,0.000000
4.495000,0.443960,-0.195007,0.534816,0.838703,-0.543941,0.010949,-0.024203,0.000000,2.000000,1.000000,0.000000,0.000000
4.500000,0.443586,-0.194504,0.534638,0.838945,-0.543563,0.010714,-0.024420,0.000000,2.000000,1.000000,0.000000,0.000000
4.505000,0.443212,-0.194002,0.534460,0.839187,-0.543184,0.010480,-0.024637,0.000000,2.000000,1.000000,0.000000,0.000000
4.510000,0.442838,-0.193500,0.534282,0.839429,-0.542804,0.010246,-0.024854,0.000000,2.000000,1.000000,0.000000,0.000000
4.515000,0.442468,-0.192914,0.534118,0.839717,-0.542353,0.010026,-0.025067,0.000000,2.000000,1.000000,-0.000000,0.000000
4.520000,0.442099,-0.192328,0.533954,0.840005,-0.541901,0.009807,-0.025279,0.000000,2.000000,1.000000,-0.000000,0.000000
4.525000,0.441729,-0.191743,0.533790,0.840292,-0.541450,0.009588,-0.025491,0.000000,2.000000,1.000000,-0.000000,0.000000
4.530000,0.441359,-0.191157,0.533626,0.840579,-0.540998,0.009369,-0.025703,0.000000,2.000000,1.000000,-0.000000,0.000000
4.535000,0.440989,-0.190571,0.533461,0.840866,-0.540546,0.009150,-0.025915,0.000000,2.000000,1.000000,-0.000000,0.000000
4.540000,0.440620,-0.189985,0.533297,0.841152,-0.540093,0.008931,-0.026127,0.000000,2.000000,1.000000,-0.000000,0.000000
4.545000,0.440250,-0.189399,0.533133,0.841438,-0.539641,0.008712,-0.026339,0.000000,2.000000,1.000000,0.000000,0.000000
4.550000,0.439880,-0.188739,0.532976,0.841766,-0.539123,0.008502,-0.026541,0.000000,2.000000,1.000000,-0.000000,0.000000
4.555000,0.439510,-0.188079,0.532820,0.842092,-0.538606,0.008293,-0.026742,0.000000,2.000000,1.000000,-0.000000,0.000000
4.560000,0.439140,-0.187418,0.532663,0.842419,-0.538088,0.008084,-0.026944,0.000000,2.000000,1.000000,-0.000000,0.000000
4.565000,0.438770,-0.186758,0.532506,0.842745,-0.537570,0.007874,-0.027145,0.000000,2.000000,1.000000,0.000000,0.000000
4.570000,0.438400,-0.186098,0.532349,0.843071,-0.537052,0.007665,-0.027347,0.000000,2.000000,1.000000,-0.000000,0.000000
4.575000,0.438031,-0.185438,0.532193,0.843396,-0.536534,0.007456,-0.027548,0.000000,2.000000,1.000000,-0.000000,0.000000
4.580000,0.437661,-0.184777,0.532036,0.843721,-0.536015,0.007247,-0.027750,0.000000,2.000000,1.000000,0.000000,0.000000
4.585000,0.437291,-0.184037,0.531889,0.844090,-0.535426,0.007051,-0.027940,0.000000,2.000000,1.000000,0.000000,0.000000
4.590000,0.436921,-0.183297,0.531742,0.844460,-0.534836,0.006855,-0.028130,0.000000,2.000000,1.000000,0.000000,0.000000
4.595000,0.436551,-0.182557,0.531596,0.844828,-0.534246,0.006659,-0.028320,0.000000,2.000000,1.000000,-0.000000,0.000000
4.600000,0.436182,-0.181816,0.531449,0.845196,-0.533656,0.006463,-0.028511,0.000000,2.000000,1.000000,-0.000000,0.000000
4.605000,0.435812,-0.181076,0.531302,0.845564,-0.533065,0.006268,-0.028701,0.000000,2.000000,1.000000,0.000000,0.000000
4.610000,0.435442,-0.180336,0.531155,0.845931,-0.532475,0.006072,-0.028891,0.000000,2.000000,1.000000,0.000000,0.000000
4.615000,0.435072,-0.179596,0.531009,0.846298,-0.531883,0.005876,-0.029081,0.000000,2.000000,1.000000,-0.000000,0.000000
4.620000,0.434707,-0.178769,0.530875,0.846714,-0.531212,0.005698,-0.029263,0.000000,2.000000,1.000000,-0.000000,0.000000
4.625000,0.434343,-0.177943,0.530741,0.847130,-0.530540,0.005519,-0.029445,0.000000,2.000000,1.000000,-0.000000,0.000000
4.630000,0.433978,-0.177116,0.530607,0.847546,-0.529868,0.005341,-0.029627,0.000000,2.000000,1.000000,-0.000000,0.000000
4.635000,0.433613,-0.176289,0.530473,0.847961,-0.529195,0.005163,-0.029809,0.000000,2.000000,1.000000,-0.000000,0.000000
4.640000,0.433248,-0.175463,0.530339,0.848375,-0.528522,0.004984,-0.029991,0.000000,2.000000,1.000000,-0.000000,0.000000
4.645000,0.432883,-0.174636,0.530205,0.848789,-0.527849,0.004806,-0.030173,0.000000,2.000000,1.000000,-0.000000,0.000000
4.650000,0.432518,-0.173810,0.530071,0.849202,-0.527175,0.004628,-0.030355,0.000000,2.000000,1.000000,-0.000000,0.000000
4.655000,0.432158,-0.172904,0.529957,0.849662,-0.526425,0.004477,-0.030526,0.000000,2.000000,1.000000,0.000000,0.000000
4.660000,0.431799,-0.171998,0.529843,0.850121,-0.525675,0.004326,-0.030697,0.000000,2.000000,1.000000,0.000000,0.000000
4.665000,0.431439,-0.171092,0.529729,0.850579,-0.524924,0.004176,-0.030868,0.000000,2.000000,1.000000,-0.000000,0.000000
4.670000,0.431080,-0.170186,0.529616,0.851037,-0.524173,0.004025,-0.031039,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.430720,-0.169281,0.529502,0.851494,-0.523421,0.003874,-0.031210,0.000000,2.000000,1.000000,-0.000000,0.000000
4.680000,0.430361,-0.168375,0.529388,0.851950,-0.522669,0.003723,-0.031380,0.000000,2.000000,1.000000,0.000000,0.000000
4.685000,0.429999,-0.167409,0.529282,0.852439,-0.521863,0.003585,-0.031524,0.000000,2.000000,1.000000,-0.000000,0.000000
4.690000,0.429637,-0.166444,0.529177,0.852928,-0.521056,0.003447,-0.031668,0.000000,2.000000,1.000000,0.000000,0.000000
4.695000,0.429276,-0.165478,0.529071,0.853416,-0.520248,0.003308,-0.031812,0.000000,2.000000,1.000000,-0.000000,0.000000
4.700000,0.428914,-0.164513,0.528966,0.853903,-0.519440,0.003170,-0.031956,0.000000,2.000000,1.000000,-0.000000,0.000000
4.705000,0.428552,-0.163547,0.528860,0.854389,-0.518632,0.003032,-0.032099,0.000000,2.000000,1.000000,-0.000000,0.000000
4.710000,0.428190,-0.162582,0.528755,0.854875,-0.517823,0.002893,-0.032243,0.000000,2.000000,1.000000,-0.000000,0.000000
4.715000,0.427829,-0.161616,0.528649,0.855360,-0.517014,0.002755,-0.032387,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.427467,-0.160598,0.528566,0.855873,-0.516157,0.002644,-0.032498,0.000000,2.000000,1.000000,0.000000,0.000000
4.725000,0.427105,-0.159580,0.528482,0.856385,-0.515300,0.002533,-0.032610,0.000000,2.000000,1.000000,-0.000000,0.000000
4.730000,0.426744,-0.158561,0.528399,0.856897,-0.514442,0.002422,-0.032721,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.426382,-0.157543,0.528315,0.857408,-0.513584,0.002312,-0.032832,0.000000,2.000000,1.000000,-0.000000,0.000000
4.740000,0.426020,-0.156525,0.528232,0.857917,-0.512726,0.002201,-0.032944,0.000000,2.000000,1.000000,-0.000000,0.000000
4.745000,0.425659,-0.155507,0.528149,0.858426,-0.511866,0.002090,-0.033055,0.000000,2.000000,1.000000,-0.000000,0.000000
4.750000,0.425297,-0.154488,0.528065,0.858934,-0.511007,0.001979,-0.033166,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.424941,-0.153428,0.527996,0.859465,-0.510108,0.001895,-0.033243,0.000000,2.000000,1.000000,0.000000,0.000000
4.760000,0.424584,-0.152368,0.527927,0.859995,-0.509210,0.001811,-0.033321,0.000000,2.000000,1.000000,0.000000,0.000000
4.765000,0.424228,-0.151308,0.527858,0.860524,-0.508311,0.001727,-0.033398,0.000000,2.000000,1.000000,-0.000000,0.000000
4.770000,0.423872,-0.150248,0.527789,0.861052,-0.507411,0.001644,-0.033475,0.000000,2.000000,1.000000,-0.000000,0.000000
4.775000,0.423516,-0.149188,0.527720,0.861579,-0.506511,0.001560,-0.033552,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.423160,-0.148127,0.527651,0.862105,-0.505610,0.001476,-0.033629,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.422804,-0.147067,0.527582,0.862630,-0.504709,0.001392,-0.033706,0.000000,2.000000,1.000000,-0.000000,0.000000
4.790000,0.422454,-0.145998,0.527530,0.863161,-0.503798,0.001347,-0.033754,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.422104,-0.144929,0.527477,0.863690,-0.502887,0.001301,-0.033801,0.000000,2.000000,1.000000,0.000000,0.000000
4.800000,0.421754,-0.143860,0.527424,0.864219,-0.501975,0.001256,-0.033848,0.000000,2.000000,1.000000,0.000000,0.000000
4.805000,0.421404,-0.142791,0.527371,0.864746,-0.501063,0.001211,-0.033895,0.000000,2.000000,1.000000,-0.000000,0.000000
4.810000,0.421054,-0.141722,0.527318,0.865273,-0.500150,0.001165,-0.033942,0.000000,2.000000,1.000000,0.000000,0.000000
4.815000,0.420704,-0.140653,0.527266,0.865798,-0.499236,0.001120,-0.033989,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.420355,-0.139584,0.527213,0.866323,-0.498322,0.001074,-0.034036,0.000000,2.000000,1.000000,0.000000,0.000000
4.825000,0.420017,-0.138506,0.527175,0.866857,-0.497393,0.001068,-0.034041,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.419680,-0.137428,0.527137,0.867390,-0.496463,0.001062,-0.034046,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.419342,-0.136350,0.527100,0.867921,-0.495532,0.001055,-0.034051,0.000000,2.000000,1.000000,0.000000,0.000000
4.840000,0.419005,-0.135272,0.527062,0.868452,-0.494601,0.001049,-0.034055,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.418667,-0.134194,0.527024,0.868982,-0.493669,0.001043,-0.034060,0.000000,2.000000,1.000000,0.000000,0.000000
4.850000,0.418330,-0.133116,0.526987,0.869511,-0.492736,0.001036,-0.034065,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.418002,-0.132033,0.526949,0.870044,-0.491798,0.001046,-0.034027,0.000000,2.000000,1.000000,-0.000000,0.000000
4.860000,0.417674,-0.130950,0.526912,0.870575,-0.490858,0.001056,-0.033988,0.000000,2.000000,1.000000,-0.000000,0.000000
4.865000,0.417347,-0.129867,0.526874,0.871106,-0.489919,0.001066,-0.033950,0.000000,2.000000,1.000000,-0.000000,0.000000
4.870000,0.417019,-0.128784,0.526836,0.871636,-0.488978,0.001076,-0.033912,0.000000,2.000000,1.000000,-0.000000,0.000000
4.875000,0.416691,-0.127701,0.526799,0.872164,-0.488037,0.001086,-0.033873,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.416364,-0.126619,0.526761,0.872692,-0.487096,0.001096,-0.033835,0.000000,2.000000,1.000000,-0.000000,0.000000
4.885000,0.416036,-0.125536,0.526724,0.873219,-0.486154,0.001106,-0.033796,0.000000,2.000000,1.000000,-0.000000,0.000000
4.890000,0.415715,-0.124448,0.526675,0.873747,-0.485209,0.001114,-0.033720,0.000000,2.000000,1.000000,-0.000000,0.000000
4.895000,0.415394,-0.123360,0.526627,0.874274,-0.484264,0.001122,-0.033644,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.415073,-0.122273,0.526578,0.874800,-0.483318,0.001130,-0.033567,0.000000,2.000000,1.000000,0.000000,0.000000
4.905000,0.414752,-0.121185,0.526529,0.875325,-0.482372,0.001137,-0.033491,0.000000,2.000000,1.000000,-0.000000,0.000000
4.910000,0.414431,-0.120098,0.526481,0.875849,-0.481425,0.001145,-0.033414,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.414110,-0.119010,0.526432,0.876373,-0.480477,0.001153,-0.033338,0.000000,2.000000,1.000000,-0.000000,0.000000
4.920000,0.413788,-0.117923,0.526384,0.876895,-0.479529,0.001161,-0.033261,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.413473,-0.116834,0.526323,0.877417,-0.478580,0.001165,-0.033150,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.413157,-0.115746,0.526263,0.877939,-0.477629,0.001169,-0.033039,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.412841,-0.114657,0.526203,0.878460,-0.476678,0.001172,-0.032927,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.412526,-0.113569,0.526143,0.878980,-0.475727,0.001176,-0.032816,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.412210,-0.112480,0.526083,0.879499,-0.474775,0.001180,-0.032705,0.000000,2.000000,1.000000,-0.000000,0.000000
4.950000,0.411894,-0.111392,0.526023,0.880016,-0.473822,0.001184,-0.032593,0.000000,2.000000,1.000000,-0.000000,0.000000
4.955000,0.411579,-0.110303,0.525963,0.880533,-0.472869,0.001188,-0.032482,0.000000,2.000000,1.000000,-0.000000,0.000000
4.960000,0.411269,-0.109222,0.525898,0.881043,-0.471928,0.001195,-0.032351,0.000000,2.000000,1.000000,-0.000000,0.000000
4.965000,0.410960,-0.108140,0.525833,0.881552,-0.470985,0.001201,-0.032220,0.000000,2.000000,1.000000,0.000000,0.000000
4.970000,0.410650,-0.107059,0.525768,0.882059,-0.470043,0.001207,-0.032089,0.000000,2.000000,1.000000,-0.000000,0.000000
4.975000,0.410341,-0.105978,0.525704,0.882566,-0.469099,0.001214,-0.031958,0.000000,2.000000,1.000000,-0.000000,0.000000
4.980000,0.410031,-0.104897,0.525639,0.883072,-0.468156,0.001220,-0.031827,0.000000,2.000000,1.000000,0.000000,0.000000
4.985000,0.409721,-0.103815,0.525574,0.883577,-0.467211,0.001226,-0.031696,0.000000,2.000000,1.000000,-0.000000,0.000000
4.990000,0.409412,-0.102734,0.525509,0.884080,-0.466266,0.001233,-0.031565,0.000000,2.000000,1.000000,0.000000,0.000000
4.995000,0.409120,-0.101666,0.525418,0.884575,-0.465337,0.001218,-0.031412,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.408828,-0.100597,0.525326,0.885069,-0.464407,0.001203,-0.031259,0.000000,2.000000,1.000000,0.000000,0.000000
5.005000,0.408536,-0.099528,0.525234,0.885562,-0.463476,0.001188,-0.031106,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.408244,-0.098460,0.525143,0.886054,-0.462545,0.001173,-0.030953,0.000000,2.000000,1.000000,-0.000000,0.000000
5.015000,0.407952,-0.097391,0.525051,0.886545,-0.461614,0.001159,-0.030800,0.000000,2.000000,1.000000,-0.000000,0.000000
5.020000,0.407660,-0.096322,0.524960,0.887035,-0.460682,0.001144,-0.030647,0.000000,2.000000,1.000000,-0.000000,0.000000
5.025000,0.407378,-0.095276,0.524867,0.887505,-0.459785,0.001130,-0.030510,0.000000,2.000000,1.000000,-0.000000,0.000000
5.030000,0.407096,-0.094230,0.524774,0.887974,-0.458889,0.001117,-0.030372,0.000000,2.000000,1.000000,-0.000000,0.000000
5.035000,0.406814,-0.093183,0.524681,0.888442,-0.457992,0.001103,-0.030234,0.000000,2.000000,1.000000,-0.000000,0.000000
5.040000,0.406532,-0.092137,0.524587,0.888908,-0.457094,0.001090,-0.030097,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.406250,-0.091091,0.524494,0.889374,-0.456196,0.001076,-0.029959,0.000000,2.000000,1.000000,-0.000000,0.000000
5.050000,0.405969,-0.090044,0.524401,0.889839,-0.455297,0.001063,-0.029821,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.405687,-0.088998,0.524308,0.890303,-0.454398,0.001050,-0.029683,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.405422,-0.087976,0.524196,0.890742,-0.453545,0.001015,-0.029564,0.000000,2.000000,1.000000,-0.000000,0.000000
5.065000,0.405157,-0.086955,0.524084,0.891180,-0.452692,0.000981,-0.029444,0.000000,2.000000,1.000000,-0.000000,0.000000
5.070000,0.404892,-0.085933,0.523972,0.891618,-0.451838,0.000947,-0.029325,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.404627,-0.084912,0.523860,0.892054,-0.450983,0.000913,-0.029205,0.000000,2.000000,1.000000,-0.000000,0.000000
5.080000,0.404363,-0.083891,0.523748,0.892489,-0.450129,0.000878,-0.029086,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.404098,-0.082869,0.523636,0.892924,-0.449273,0.000844,-0.028966,0.000000,2.000000,1.000000,-0.000000,0.000000
5.090000,0.403833,-0.081848,0.523524,0.893358,-0.448418,0.000810,-0.028846,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.403591,-0.080864,0.523389,0.893771,-0.447603,0.000749,-0.028732,0.000000,2.000000,1.000000,-0.000000,0.000000
5.100000,0.403350,-0.079881,0.523255,0.894182,-0.446787,0.000688,-0.028617,0.000000,2.000000,1.000000,-0.000000,0.000000
5.105000,0.403108,-0.078897,0.523121,0.894593,-0.445971,0.000627,-0.028503,0.000000,2.000000,1.000000,0.000000,0.000000
5.110000,0.402866,-0.077913,0.522986,0.895003,-0.445155,0.000565,-0.028388,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.402624,-0.076930,0.522852,0.895413,-0.444338,0.000504,-0.028273,0.000000,2.000000,1.000000,0.000000,0.000000
5.120000,0.402383,-0.075946,0.522718,0.895822,-0.443521,0.000443,-0.028158,0.000000,2.000000,1.000000,-0.000000,0.000000
5.125000,0.402141,-0.074963,0.522583,0.896230,-0.442703,0.000382,-0.028044,0.000000,2.000000,1.000000,-0.000000,0.000000
5.130000,0.401919,-0.074008,0.522457,0.896623,-0.441912,0.000324,-0.027935,0.000000,2.000000,1.000000,-0.000000,0.000000
5.135000,0.401698,-0.073053,0.522330,0.897016,-0.441120,0.000266,-0.027827,0.000000,2.000000,1.000000,-0.000000,0.000000
5.140000,0.401476,-0.072097,0.522203,0.897409,-0.440329,0.000208,-0.027718,0.000000,2.000000,1.000000,-0.000000,0.000000
5.145000,0.401254,-0.071142,0.522077,0.897800,-0.439536,0.000151,-0.027610,0.000000,2.000000,1.000000,0.000000,0.000000
5.150000,0.401033,-0.070187,0.521950,0.898191,-0.438744,0.000093,-0.027501,0.000000,2.000000,1.000000,-0.000000,0.000000
5.155000,0.400811,-0.069232,0.521823,0.898581,-0.437951,0.000035,-0.027393,0.000000,2.000000,1.000000,0.000000,0.000000
5.160000,0.400589,-0.068277,0.521697,0.898971,-0.437158,-0.000023,-0.027284,0.000000,2.000000,1.000000,0.000000,0.000000
5.165000,0.400390,-0.067352,0.521549,0.899338,-0.436408,-0.000119,-0.027192,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.400190,-0.066426,0.521402,0.899704,-0.435658,-0.000214,-0.027100,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.399991,-0.065501,0.521255,0.900070,-0.434907,-0.000310,-0.027008,0.000000,2.000000,1.000000,-0.000000,0.000000
5.180000,0.399791,-0.064576,0.521108,0.900435,-0.434157,-0.000405,-0.026916,0.000000,2.000000,1.000000,-0.000000,0.000000
5.185000,0.399591,-0.063651,0.520961,0.900799,-0.433406,-0.000501,-0.026824,0.000000,2.000000,1.000000,0.000000,0.000000
5.190000,0.399392,-0.062726,0.520813,0.901163,-0.432654,-0.000596,-0.026732,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.399214,-0.061815,0.520648,0.901509,-0.431938,-0.000735,-0.026675,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.399037,-0.060904,0.520483,0.901853,-0.431221,-0.000874,-0.026618,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.398860,-0.059993,0.520318,0.902197,-0.430504,-0.001012,-0.026561,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.398683,-0.059082,0.520152,0.902541,-0.429786,-0.001151,-0.026504,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.398506,-0.058171,0.519987,0.902884,-0.429069,-0.001289,-0.026447,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.398328,-0.057260,0.519822,0.903226,-0.428351,-0.001428,-0.026390,0.000000,2.000000,1.000000,0.000000,0.000000
5.225000,0.398151,-0.056349,0.519657,0.903568,-0.427632,-0.001566,-0.026333,0.000000,2.000000,1.000000,0.000000,0.000000
5.230000,0.397995,-0.055451,0.519487,0.903887,-0.426956,-0.001743,-0.026335,0.000000,2.000000,1.000000,0.000000,0.000000
