time,x,y,z,qx,qy,qz,qw
4.6644,0.482257,-0.192229,0.389381,0.82083,-0.516135,0.153645,0.190356
4.6719,0.481462,-0.192305,0.389602,0.820788,-0.51639,0.15375,0.18976
4.6793,0.480665,-0.192374,0.389821,0.820749,-0.516641,0.153856,0.18916
4.6868,0.479868,-0.192435,0.390038,0.820714,-0.516886,0.153961,0.188557
4.6942,0.479069,-0.192488,0.390253,0.820682,-0.517126,0.154066,0.187951
4.7017,0.478269,-0.192535,0.390466,0.820653,-0.517361,0.154171,0.187343
4.7091,0.477469,-0.192574,0.390676,0.820627,-0.517592,0.154273,0.186733
4.7166,0.476668,-0.192605,0.390883,0.820605,-0.517818,0.154374,0.186121
4.7241,0.475864,-0.192625,0.391087,0.820588,-0.518037,0.154467,0.185507
4.7315,0.475059,-0.192636,0.39129,0.820575,-0.518249,0.154561,0.184892
4.739,0.474251,-0.19264,0.39149,0.820566,-0.518455,0.154655,0.184276
4.7465,0.473443,-0.192635,0.391688,0.820561,-0.518655,0.154748,0.18366
4.754,0.472633,-0.192623,0.391884,0.820559,-0.518847,0.15484,0.183043
4.7615,0.471822,-0.192603,0.392077,0.820561,-0.519034,0.154931,0.182426
4.769,0.471011,-0.192575,0.392267,0.820568,-0.519213,0.15502,0.181809
4.7765,0.470198,-0.19254,0.392454,0.820578,-0.519387,0.155108,0.181193
4.784,0.469386,-0.192497,0.392637,0.820592,-0.519553,0.155194,0.180577
4.7915,0.468572,-0.192446,0.392817,0.820611,-0.519713,0.155277,0.179962
4.799,0.467758,-0.192387,0.392993,0.820633,-0.519866,0.155359,0.179347
4.8065,0.466944,-0.192321,0.393165,0.820659,-0.520012,0.155438,0.178734
4.814,0.46613,-0.192248,0.393333,0.820689,-0.520151,0.155515,0.178122
4.8215,0.465315,-0.192166,0.393497,0.820724,-0.520283,0.155591,0.17751
4.8291,0.464501,-0.192077,0.393657,0.820762,-0.520408,0.155664,0.1769
4.8366,0.463686,-0.19198,0.393814,0.820804,-0.520527,0.155736,0.176291
4.8441,0.462872,-0.191876,0.393967,0.820851,-0.520638,0.155807,0.175682
4.8516,0.462058,-0.191764,0.394117,0.820901,-0.520742,0.155877,0.175075
4.8591,0.461245,-0.191644,0.394263,0.820956,-0.520839,0.155946,0.174468
4.8666,0.460432,-0.191517,0.394407,0.821015,-0.520928,0.156016,0.173861
4.8741,0.45962,-0.191382,0.394547,0.821077,-0.521011,0.156087,0.173255
4.8816,0.458809,-0.191239,0.394684,0.821143,-0.521086,0.156159,0.172649
4.8891,0.457998,-0.191089,0.394819,0.821214,-0.521153,0.156232,0.172043
4.8967,0.457189,-0.190931,0.394952,0.821288,-0.521214,0.156308,0.171437
4.9042,0.456381,-0.190766,0.395082,0.821365,-0.521267,0.156387,0.170829
4.9117,0.455574,-0.190594,0.39521,0.821447,-0.521314,0.156469,0.17022
4.9192,0.454769,-0.190414,0.395337,0.821532,-0.521353,0.156556,0.16961
4.9267,0.453965,-0.190227,0.395461,0.82162,-0.521384,0.156647,0.168998
4.9342,0.453163,-0.190033,0.395584,0.821713,-0.521409,0.156742,0.168383
4.9417,0.452362,-0.189831,0.395706,0.821808,-0.521426,0.156844,0.167766
4.9492,0.451564,-0.189623,0.395826,0.821908,-0.521437,0.156951,0.167146
4.9567,0.450767,-0.189407,0.395944,0.82201,-0.521441,0.157064,0.166523
4.9642,0.449972,-0.189185,0.396061,0.822116,-0.521437,0.157184,0.165896
4.9717,0.449179,-0.188955,0.396177,0.822225,-0.521427,0.15731,0.165266
4.9792,0.448389,-0.188719,0.396292,0.822338,-0.52141,0.157443,0.164631
4.9867,0.4476,-0.188475,0.396405,0.822454,-0.521386,0.157582,0.163992
4.9942,0.446813,-0.188225,0.396517,0.822573,-0.521356,0.157729,0.163349
5.0017,0.446029,-0.187968,0.396628,0.822696,-0.521319,0.157882,0.162701
5.0092,0.445247,-0.187704,0.396736,0.822822,-0.521275,0.158041,0.162048
5.0166,0.444467,-0.187434,0.396844,0.822951,-0.521225,0.158207,0.16139
5.0241,0.443689,-0.187156,0.396949,0.823084,-0.521168,0.158378,0.160728
5.0316,0.442914,-0.186873,0.397053,0.823219,-0.521106,0.158555,0.160061
5.0391,0.442141,-0.186582,0.397155,0.823358,-0.521037,0.158738,0.159389
5.0466,0.44137,-0.186285,0.397255,0.8235,-0.520961,0.158925,0.158713
5.0541,0.440602,-0.185982,0.397352,0.823645,-0.52088,0.159116,0.158032
5.0615,0.439836,-0.185672,0.397448,0.823794,-0.520794,0.159311,0.157347
5.069,0.439073,-0.185356,0.39754,0.823945,-0.520701,0.159509,0.156659
5.0765,0.438313,-0.185034,0.397631,0.824099,-0.520603,0.159709,0.155967
5.084,0.437556,-0.184706,0.397718,0.824256,-0.5205,0.159912,0.155272
5.0914,0.436801,-0.184371,0.397801,0.824425,-0.520373,0.160101,0.154606
5.0989,0.436047,-0.184031,0.397882,0.824595,-0.520244,0.160291,0.153934
5.1064,0.435293,-0.183686,0.39796,0.824768,-0.520113,0.160482,0.153254
5.1139,0.434542,-0.183335,0.398035,0.824942,-0.51998,0.160672,0.152567
5.1214,0.433792,-0.182979,0.398107,0.825118,-0.519844,0.160862,0.151872
5.1289,0.433044,-0.182617,0.398177,0.825297,-0.519707,0.161052,0.15117
5.1364,0.432298,-0.182249,0.398244,0.825477,-0.519568,0.161241,0.150461
5.1439,0.431555,-0.181875,0.398308,0.825659,-0.519426,0.16143,0.149745
5.1514,0.430815,-0.181494,0.39837,0.825844,-0.519282,0.161619,0.149021
5.1589,0.430078,-0.181108,0.398429,0.826031,-0.519136,0.161807,0.14829
5.1664,0.429343,-0.180714,0.398486,0.82622,-0.518987,0.161994,0.147551
5.1739,0.428612,-0.180315,0.398539,0.826411,-0.518836,0.16218,0.146805
5.1814,0.427884,-0.179909,0.398591,0.826605,-0.518682,0.162365,0.146052
5.1889,0.427158,-0.179497,0.39864,0.8268,-0.518526,0.16255,0.145291
5.1965,0.426436,-0.179078,0.398686,0.826999,-0.518367,0.162733,0.144523
5.204,0.425718,-0.178653,0.39873,0.827199,-0.518205,0.162916,0.143746
5.2115,0.425002,-0.178221,0.398771,0.827402,-0.518042,0.163098,0.142961
5.219,0.42429,-0.177783,0.398811,0.827607,-0.517876,0.163278,0.142168
5.2266,0.423582,-0.177339,0.398848,0.827814,-0.517708,0.163458,0.141366
5.2341,0.422877,-0.176889,0.398883,0.828023,-0.517538,0.163636,0.140554
5.2416,0.422175,-0.176432,0.398916,0.828234,-0.517368,0.163812,0.139733
5.2492,0.421476,-0.17597,0.398946,0.828447,-0.517196,0.163986,0.138901
5.2567,0.420781,-0.175502,0.398975,0.828661,-0.517024,0.164159,0.138058
5.2643,0.42009,-0.175028,0.399002,0.828876,-0.516852,0.164329,0.137203
5.2718,0.419402,-0.174548,0.399027,0.829093,-0.51668,0.164496,0.136336
5.2794,0.418718,-0.174063,0.399049,0.829311,-0.51651,0.16466,0.135457
5.2869,0.418037,-0.173572,0.39907,0.829529,-0.516341,0.16482,0.134564
5.2945,0.41736,-0.173076,0.399089,0.829748,-0.516175,0.164976,0.133657
5.302,0.416687,-0.172574,0.399105,0.829968,-0.516012,0.165126,0.132735
5.3096,0.416018,-0.172067,0.39912,0.830187,-0.515853,0.165271,0.131798
5.3171,0.415352,-0.171554,0.399132,0.830406,-0.515698,0.165408,0.130846
5.3247,0.414691,-0.171037,0.399142,0.830625,-0.515548,0.165539,0.129878
5.3322,0.414033,-0.170514,0.39915,0.830844,-0.515404,0.165661,0.128894
5.3398,0.413379,-0.169986,0.399155,0.831061,-0.515266,0.165774,0.127894
5.3473,0.41273,-0.169453,0.399158,0.831278,-0.515135,0.165876,0.126878
5.3549,0.412084,-0.168916,0.399159,0.831494,-0.51501,0.165968,0.125846
5.3625,0.411442,-0.168373,0.399156,0.831708,-0.514893,0.166047,0.124798
5.37,0.410805,-0.167826,0.399151,0.831921,-0.514784,0.166113,0.123735
5.3776,0.410171,-0.167274,0.399144,0.832133,-0.514683,0.166166,0.122657
5.3851,0.409542,-0.166717,0.399133,0.832343,-0.51459,0.166203,0.121565
5.3927,0.408917,-0.166157,0.39912,0.832552,-0.514505,0.166225,0.120459
5.4002,0.408296,-0.165592,0.399104,0.832759,-0.514429,0.166231,0.119342
5.4078,0.407679,-0.165023,0.399084,0.832965,-0.51436,0.16622,0.118214
5.4153,0.407065,-0.164451,0.399062,0.833169,-0.514298,0.166192,0.117076
5.4229,0.406456,-0.163876,0.399037,0.833372,-0.514245,0.166146,0.11593
5.4304,0.405851,-0.163297,0.399009,0.833573,-0.514198,0.166082,0.114777
5.4379,0.405249,-0.162716,0.398978,0.833773,-0.514157,0.166,0.113619
5.4455,0.404651,-0.162133,0.398945,0.833971,-0.514123,0.1659,0.112457
5.453,0.404064,-0.161543,0.398903,0.834164,-0.514104,0.165795,0.111262
5.4605,0.40348,-0.16095,0.398858,0.834356,-0.514092,0.165666,0.110062
5.468,0.402899,-0.160354,0.398811,0.834547,-0.514087,0.165515,0.108858
5.4755,0.402321,-0.159754,0.39876,0.834737,-0.514089,0.165341,0.10765
5.483,0.401747,-0.159152,0.398706,0.834926,-0.514097,0.165147,0.106439
5.4905,0.401175,-0.158547,0.39865,0.835114,-0.514111,0.164932,0.105225
5.498,0.400607,-0.157939,0.398592,0.8353,-0.514131,0.164698,0.104009
5.5055,0.400042,-0.157329,0.398531,0.835486,-0.514155,0.164445,0.10279
5.513,0.39948,-0.156717,0.398468,0.835671,-0.514184,0.164174,0.101569
5.5205,0.398922,-0.156102,0.398403,0.835854,-0.514217,0.163886,0.100345
5.5279,0.398367,-0.155486,0.398336,0.836037,-0.514255,0.163581,0.099119
5.5354,0.397816,-0.154867,0.398268,0.836219,-0.514297,0.163259,0.09789
5.5429,0.397268,-0.154246,0.398197,0.836401,-0.514342,0.162923,0.096658
5.5504,0.396723,-0.153623,0.398126,0.836581,-0.51439,0.162571,0.095424
5.5578,0.396182,-0.152998,0.398053,0.836761,-0.514441,0.162206,0.094187
5.5653,0.395644,-0.152371,0.397978,0.83694,-0.514495,0.161826,0.092947
5.5727,0.39511,-0.151742,0.397903,0.837118,-0.514551,0.161434,0.091705
5.5802,0.394579,-0.151111,0.397826,0.837296,-0.514609,0.161029,0.090461
5.5876,0.394052,-0.150478,0.397748,0.837473,-0.514668,0.160612,0.089214
5.5951,0.393528,-0.149843,0.39767,0.83765,-0.514729,0.160183,0.087964
5.6025,0.393007,-0.149206,0.397591,0.837827,-0.514791,0.159742,0.086713
5.6099,0.39249,-0.148567,0.397511,0.838003,-0.514854,0.159291,0.08546
5.6174,0.391976,-0.147926,0.39743,0.838179,-0.514917,0.158829,0.084206
5.6248,0.391466,-0.147284,0.397349,0.838354,-0.51498,0.158357,0.08295
5.6322,0.390959,-0.14664,0.397268,0.83853,-0.515043,0.157874,0.081694
5.6396,0.390456,-0.145994,0.397186,0.838705,-0.515106,0.157382,0.080438
5.647,0.389956,-0.145346,0.397104,0.838881,-0.515168,0.15688,0.079182
5.6544,0.389459,-0.144697,0.397021,0.839056,-0.515229,0.156369,0.077926
5.6618,0.388966,-0.144045,0.396939,0.839232,-0.515288,0.155849,0.076672
5.6691,0.388475,-0.143393,0.396856,0.839408,-0.515346,0.15532,0.075419
5.6765,0.387988,-0.142739,0.396773,0.839585,-0.515402,0.154783,0.074169
5.6839,0.387504,-0.142083,0.39669,0.839761,-0.515456,0.154236,0.07292
5.6912,0.387023,-0.141426,0.396607,0.839939,-0.515507,0.153682,0.071675
5.6986,0.386545,-0.140768,0.396524,0.840116,-0.515556,0.153119,0.070434
5.706,0.38607,-0.140108,0.396441,0.840295,-0.515602,0.152549,0.069196
5.7133,0.385598,-0.139447,0.396359,0.840474,-0.515646,0.15197,0.067963
5.7206,0.385128,-0.138785,0.396277,0.840653,-0.515686,0.151384,0.066733
5.728,0.384661,-0.138122,0.396195,0.840834,-0.515722,0.150791,0.065509
5.7353,0.384197,-0.137457,0.396113,0.841015,-0.515756,0.150191,0.06429
5.7426,0.383735,-0.136792,0.396032,0.841197,-0.515786,0.149583,0.063076
5.7499,0.383275,-0.136125,0.395951,0.841379,-0.515812,0.148969,0.061866
5.7572,0.382818,-0.135458,0.395871,0.841563,-0.515834,0.148349,0.060662
5.7646,0.382364,-0.13479,0.395792,0.841747,-0.515853,0.147722,0.059464
5.7719,0.381911,-0.134121,0.395713,0.841932,-0.515868,0.14709,0.05827
5.7792,0.38146,-0.133451,0.395636,0.842117,-0.51588,0.146453,0.057081
5.7864,0.381012,-0.13278,0.395559,0.842304,-0.515887,0.14581,0.055897
5.7937,0.380565,-0.132109,0.395483,0.84249,-0.515891,0.145163,0.054717
5.801,0.38012,-0.131438,0.395408,0.842678,-0.515891,0.144511,0.053541
5.8083,0.379677,-0.130766,0.395334,0.842866,-0.515888,0.143856,0.052368
5.8155,0.379236,-0.130093,0.395262,0.843054,-0.515882,0.143197,0.051199
5.8228,0.378796,-0.12942,0.395191,0.843242,-0.515872,0.142536,0.050032
5.83,0.378359,-0.128748,0.395122,0.84343,-0.515858,0.141872,0.048867
5.8373,0.377923,-0.128075,0.395054,0.843618,-0.515842,0.141207,0.047704
5.8445,0.377488,-0.127402,0.394988,0.843806,-0.515823,0.14054,0.046542
5.8516,0.377061,-0.126738,0.394923,0.843989,-0.515813,0.139859,0.045382
5.8587,0.376635,-0.126075,0.394859,0.844171,-0.515799,0.139175,0.044227
5.8659,0.376211,-0.12541,0.394797,0.844355,-0.515781,0.13849,0.043078
5.873,0.375788,-0.124746,0.394736,0.844539,-0.515758,0.137804,0.041933
5.8801,0.375367,-0.124081,0.394676,0.844723,-0.515731,0.137116,0.040794
5.8871,0.374948,-0.123416,0.394618,0.844908,-0.515698,0.136428,0.03966
5.8942,0.374531,-0.122751,0.394562,0.845094,-0.515661,0.13574,0.038532
5.9013,0.374116,-0.122086,0.394507,0.845281,-0.515618,0.135051,0.037409
5.9084,0.373702,-0.12142,0.394453,0.845468,-0.515571,0.134363,0.036292
5.9154,0.37329,-0.120754,0.394401,0.845656,-0.515518,0.133675,0.03518
5.9225,0.37288,-0.120087,0.394351,0.845845,-0.515461,0.132988,0.034074
5.9295,0.372472,-0.119421,0.394302,0.846034,-0.515399,0.132302,0.032973
5.9366,0.372065,-0.118754,0.394255,0.846224,-0.515331,0.131617,0.031878
5.9436,0.37166,-0.118087,0.39421,0.846414,-0.515259,0.130932,0.030787
5.9506,0.371257,-0.11742,0.394166,0.846605,-0.515183,0.130248,0.029702
5.9576,0.370855,-0.116752,0.394124,0.846796,-0.515101,0.129566,0.028621
5.9646,0.370454,-0.116085,0.394084,0.846988,-0.515016,0.128884,0.027545
5.9716,0.370055,-0.115418,0.394046,0.84718,-0.514926,0.128203,0.026474
5.9786,0.369657,-0.11475,0.39401,0.847373,-0.514832,0.127523,0.025407
5.9856,0.369261,-0.114082,0.393976,0.847565,-0.514734,0.126845,0.024344
5.9926,0.368865,-0.113415,0.393943,0.847758,-0.514632,0.126166,0.023285
5.9996,0.36847,-0.112747,0.393913,0.847951,-0.514527,0.125489,0.02223
6.0066,0.368077,-0.11208,0.393885,0.848144,-0.514418,0.124812,0.021178
6.0135,0.367684,-0.111412,0.393859,0.848337,-0.514306,0.124136,0.02013
6.0205,0.367292,-0.110745,0.393835,0.848529,-0.51419,0.123461,0.019086
6.0275,0.3669,-0.110078,0.393814,0.848722,-0.514072,0.122786,0.018044
6.0344,0.366509,-0.109411,0.393794,0.848914,-0.513951,0.122111,0.017005
6.0414,0.366119,-0.108744,0.393777,0.849106,-0.513827,0.121437,0.015969
6.0483,0.36573,-0.108077,0.393761,0.849297,-0.5137,0.120763,0.014936
6.0553,0.36534,-0.107411,0.393748,0.849488,-0.51357,0.120091,0.013905
6.0622,0.364952,-0.106745,0.393737,0.849679,-0.513438,0.119418,0.012876
6.0691,0.364564,-0.106079,0.393728,0.849869,-0.513304,0.118746,0.011849
6.0761,0.364176,-0.105413,0.393722,0.850059,-0.513167,0.118075,0.010824
6.083,0.363789,-0.104748,0.393717,0.850249,-0.513027,0.117405,0.009801
6.0899,0.363403,-0.104083,0.393713,0.850438,-0.512885,0.116735,0.008779
6.0968,0.363017,-0.103417,0.393712,0.850626,-0.512741,0.116067,0.007759
6.1037,0.362631,-0.102753,0.393712,0.850814,-0.512594,0.115399,0.00674
6.1107,0.362247,-0.102088,0.393714,0.851002,-0.512445,0.114733,0.005723
6.1176,0.361862,-0.101423,0.393718,0.851188,-0.512294,0.114067,0.004706
6.1245,0.361479,-0.100759,0.393723,0.851375,-0.51214,0.113403,0.003689
6.1314,0.361096,-0.100094,0.393729,0.85156,-0.511984,0.112741,0.002674
6.1382,0.360714,-0.09943,0.393736,0.851745,-0.511825,0.112079,0.001658
6.1451,0.360333,-0.098766,0.393744,0.85193,-0.511665,0.111419,0.000643
6.152,0.359953,-0.098102,0.393754,0.852114,-0.511502,0.11076,-0.000372
6.1589,0.359573,-0.097438,0.393765,0.852297,-0.511336,0.110102,-0.001387
6.1658,0.359193,-0.096774,0.393777,0.85248,-0.511169,0.109446,-0.002401
6.1726,0.358815,-0.096111,0.39379,0.852662,-0.511,0.10879,-0.003416
6.1795,0.358437,-0.095447,0.393804,0.852843,-0.510828,0.108136,-0.004431
6.1864,0.358059,-0.094784,0.393819,0.853024,-0.510654,0.107483,-0.005445
6.1932,0.357683,-0.094121,0.393836,0.853204,-0.510478,0.106832,-0.006458
6.2001,0.357306,-0.093458,0.393855,0.853384,-0.5103,0.106182,-0.00747
6.207,0.356931,-0.092796,0.393875,0.853563,-0.510119,0.105533,-0.00848
6.2138,0.356556,-0.092135,0.393897,0.853741,-0.509936,0.104887,-0.009486
6.2206,0.356182,-0.091475,0.393922,0.853919,-0.50975,0.104244,-0.010489
6.2274,0.35581,-0.090816,0.393948,0.854097,-0.509561,0.103605,-0.011486
6.2342,0.355439,-0.09016,0.393977,0.854274,-0.509369,0.102971,-0.012476
6.241,0.355071,-0.089507,0.394008,0.854451,-0.509175,0.102342,-0.013457
6.2477,0.354706,-0.088859,0.394042,0.854627,-0.508976,0.101722,-0.014426
6.2543,0.354344,-0.088215,0.394077,0.854803,-0.508775,0.10111,-0.015382
6.2609,0.353988,-0.087579,0.394115,0.854978,-0.508571,0.100511,-0.01632
6.2673,0.353637,-0.086951,0.394155,0.855151,-0.508364,0.099925,-0.017238
6.2737,0.353295,-0.086335,0.394196,0.855324,-0.508155,0.099355,-0.018134
6.2799,0.35296,-0.085731,0.394239,0.855494,-0.507944,0.098805,-0.019002
6.286,0.352637,-0.085143,0.394282,0.855661,-0.507733,0.098275,-0.01984
6.2927,0.35227,-0.084495,0.394317,0.85583,-0.507529,0.097655,-0.020811
6.2994,0.351905,-0.08385,0.394352,0.855997,-0.507325,0.097038,-0.021779
6.306,0.351539,-0.083206,0.394387,0.856162,-0.507121,0.096422,-0.022745
6.3127,0.351174,-0.082564,0.394422,0.856326,-0.506917,0.095808,-0.02371
6.3193,0.35081,-0.081925,0.394457,0.856487,-0.506714,0.095196,-0.024672
6.3259,0.350446,-0.081287,0.394491,0.856647,-0.50651,0.094585,-0.025633
6.3325,0.350082,-0.080653,0.394525,0.856805,-0.506307,0.093976,-0.026592
6.3391,0.349719,-0.08002,0.394558,0.856961,-0.506104,0.093368,-0.027549
6.3456,0.349356,-0.07939,0.394591,0.857115,-0.505902,0.092761,-0.028503
6.3521,0.348994,-0.078762,0.394623,0.857267,-0.505701,0.092157,-0.029456
6.3586,0.348633,-0.078138,0.394655,0.857416,-0.5055,0.091555,-0.030406
6.3651,0.348271,-0.077515,0.394687,0.857564,-0.505301,0.090956,-0.031353
6.3716,0.34791,-0.076896,0.394718,0.857709,-0.505102,0.09036,-0.032298
6.378,0.347549,-0.076279,0.394749,0.857851,-0.504904,0.089768,-0.03324
6.3844,0.347188,-0.075665,0.39478,0.857992,-0.504707,0.089179,-0.034179
6.3908,0.346828,-0.075054,0.39481,0.85813,-0.504511,0.088595,-0.035115
6.3972,0.346467,-0.074445,0.39484,0.858265,-0.504316,0.088014,-0.036046
6.4035,0.346107,-0.07384,0.394871,0.858399,-0.504122,0.087436,-0.036973
6.4098,0.345748,-0.073237,0.3949,0.85853,-0.50393,0.086861,-0.037896
6.4161,0.345389,-0.072638,0.39493,0.85866,-0.503738,0.08629,-0.038814
6.4224,0.345031,-0.072041,0.39496,0.858787,-0.503546,0.085721,-0.039727
6.4286,0.344674,-0.071447,0.39499,0.858912,-0.503356,0.085156,-0.040635
6.4348,0.344318,-0.070855,0.395019,0.859035,-0.503167,0.084596,-0.041541
6.441,0.343963,-0.070267,0.395049,0.859155,-0.502979,0.084041,-0.042443
6.4472,0.343609,-0.069682,0.395078,0.859273,-0.502793,0.083494,-0.043345
6.4533,0.343256,-0.069099,0.395106,0.859387,-0.502609,0.082955,-0.044246
6.4594,0.342905,-0.068519,0.395135,0.859497,-0.502427,0.082426,-0.045149
6.4655,0.342555,-0.067942,0.395162,0.859603,-0.502248,0.081909,-0.046055
6.4715,0.342208,-0.067367,0.395189,0.859704,-0.502072,0.081403,-0.046964
6.4776,0.341862,-0.066796,0.395216,0.859802,-0.501898,0.080908,-0.047876
6.4835,0.341518,-0.066227,0.395241,0.859896,-0.501727,0.080424,-0.048791
6.4895,0.341177,-0.065661,0.395267,0.859986,-0.501558,0.079949,-0.049709
6.4954,0.340838,-0.065097,0.395291,0.860073,-0.501391,0.079484,-0.050628
6.5013,0.340502,-0.064537,0.395316,0.860157,-0.501226,0.079028,-0.05155
6.5071,0.340168,-0.06398,0.395339,0.860236,-0.501064,0.078582,-0.052472
6.5129,0.339837,-0.063426,0.395362,0.860312,-0.500904,0.078147,-0.053396
6.5187,0.339509,-0.062876,0.395384,0.860384,-0.500747,0.077724,-0.054322
6.5244,0.339183,-0.062329,0.395404,0.860452,-0.500593,0.077315,-0.05525
6.5301,0.33886,-0.061785,0.395424,0.860514,-0.500442,0.07692,-0.056179
6.5358,0.338539,-0.061245,0.395442,0.860572,-0.500295,0.076538,-0.05711
6.5414,0.338222,-0.060709,0.395459,0.860626,-0.500151,0.076171,-0.058042
6.5469,0.337907,-0.060177,0.395475,0.860676,-0.500011,0.075815,-0.058972
6.5525,0.337595,-0.05965,0.39549,0.860723,-0.499872,0.075469,-0.059899
6.5579,0.337286,-0.059127,0.395504,0.860767,-0.499736,0.075132,-0.060822
6.5633,0.33698,-0.058609,0.395518,0.860809,-0.499602,0.074801,-0.061738
6.5687,0.336676,-0.058096,0.395531,0.860848,-0.49947,0.074476,-0.062648
6.574,0.336373,-0.057587,0.395542,0.860884,-0.499341,0.074155,-0.06355
6.5793,0.336072,-0.057084,0.395551,0.860917,-0.499216,0.073839,-0.064443
6.5845,0.335773,-0.056589,0.395558,0.860946,-0.499097,0.073527,-0.065327
6.5896,0.335477,-0.056104,0.39556,0.86097,-0.498986,0.073221,-0.066196
6.5947,0.33518,-0.05562,0.395562,0.860993,-0.498876,0.072917,-0.067061
6.5998,0.334886,-0.055142,0.395561,0.861012,-0.49877,0.072617,-0.067918
6.6048,0.334593,-0.054672,0.395558,0.861028,-0.49867,0.072322,-0.068764
6.6097,0.334303,-0.054208,0.395553,0.861041,-0.498573,0.072032,-0.0696
6.6145,0.334015,-0.05375,0.395546,0.861052,-0.49848,0.071745,-0.070425
6.6194,0.333728,-0.053298,0.395537,0.86106,-0.498392,0.07146,-0.071242
6.6241,0.333443,-0.052853,0.395526,0.861065,-0.498308,0.071175,-0.072048
6.6288,0.33316,-0.052415,0.395513,0.861067,-0.498228,0.07089,-0.072844
6.6334,0.332879,-0.051984,0.395496,0.861067,-0.498153,0.070604,-0.073628
6.638,0.3326,-0.051559,0.395477,0.861066,-0.498082,0.070319,-0.074398
6.6425,0.332322,-0.051142,0.395455,0.861062,-0.498015,0.070035,-0.075153
6.647,0.332047,-0.050731,0.39543,0.861057,-0.497952,0.069752,-0.075894
6.6514,0.331774,-0.050327,0.395403,0.86105,-0.497892,0.069469,-0.076623
6.6557,0.331503,-0.049929,0.395373,0.861041,-0.497836,0.069187,-0.07734
6.66,0.331234,-0.049537,0.395342,0.861029,-0.497784,0.068905,-0.078048
6.6642,0.330967,-0.049153,0.395308,0.861016,-0.497736,0.068623,-0.078744
6.6684,0.330703,-0.048776,0.395273,0.861002,-0.497692,0.068343,-0.079426
6.6725,0.330441,-0.048405,0.395235,0.860987,-0.497648,0.068065,-0.080092
6.6765,0.330182,-0.04804,0.395196,0.860973,-0.497606,0.067792,-0.080739
6.6805,0.329926,-0.047681,0.395156,0.86096,-0.497563,0.067523,-0.081367
6.6844,0.329672,-0.047327,0.395113,0.860947,-0.49752,0.06726,-0.081978
6.6883,0.32942,-0.046977,0.39507,0.860934,-0.497478,0.066999,-0.082578
6.6922,0.329171,-0.046632,0.395026,0.86092,-0.497439,0.066741,-0.083172
6.696,0.328924,-0.046291,0.394982,0.860903,-0.497402,0.066483,-0.083764
6.6997,0.328679,-0.045955,0.394936,0.860885,-0.497369,0.066225,-0.084355
6.7034,0.328438,-0.045625,0.394891,0.860864,-0.497339,0.065968,-0.084944
6.7071,0.3282,-0.045302,0.394845,0.860843,-0.49731,0.065713,-0.085523
6.7106,0.327965,-0.044984,0.394798,0.860824,-0.49728,0.065463,-0.086083
6.7142,0.327734,-0.044673,0.39475,0.860808,-0.497246,0.065221,-0.086615
6.7176,0.327506,-0.044368,0.394702,0.860798,-0.497207,0.06499,-0.087108
6.721,0.32728,-0.044067,0.394653,0.860796,-0.49716,0.064774,-0.087556
6.7244,0.327057,-0.043771,0.394602,0.860803,-0.497104,0.064572,-0.087956
6.7277,0.326836,-0.043477,0.394551,0.860819,-0.497038,0.064386,-0.088305
6.731,0.326617,-0.043187,0.394499,0.860844,-0.496963,0.064215,-0.088608
6.7343,0.326399,-0.042899,0.394446,0.860878,-0.49688,0.064059,-0.088864
6.7376,0.326184,-0.042615,0.394393,0.86092,-0.496786,0.063919,-0.089076
6.7408,0.325971,-0.042334,0.394341,0.860972,-0.496683,0.063794,-0.08924
6.7439,0.325761,-0.042056,0.394289,0.861034,-0.496569,0.063687,-0.089351
6.747,0.325554,-0.041783,0.394237,0.861109,-0.49644,0.063601,-0.089401
6.7501,0.325349,-0.041514,0.394187,0.8612,-0.496296,0.063538,-0.089377
6.7532,0.325148,-0.041249,0.394136,0.861308,-0.496132,0.063503,-0.089268
6.7562,0.324948,-0.040986,0.394086,0.861437,-0.495946,0.063498,-0.089062
6.7592,0.324748,-0.040724,0.394035,0.861588,-0.495736,0.063527,-0.088751
6.7622,0.324549,-0.040462,0.393983,0.86176,-0.495503,0.06359,-0.088331
6.7652,0.324347,-0.040197,0.393929,0.861955,-0.495246,0.063686,-0.087806
6.7683,0.324143,-0.039927,0.393872,0.862167,-0.494969,0.063813,-0.087185
6.7715,0.323933,-0.03965,0.393812,0.862395,-0.494676,0.063964,-0.086485
6.7747,0.323718,-0.039364,0.393748,0.862631,-0.494373,0.064132,-0.085732
