time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.2964,0.640658,-0.168286,0.430474,0.84662,-0.507115,0.144198,0.072635,12.590509,5.070662,2.469881
5.305,0.640181,-0.168656,0.430606,0.846512,-0.507507,0.143128,0.073267,12.372253,5.133756,2.880745
5.3145,0.639619,-0.169057,0.430635,0.846349,-0.508032,0.141976,0.073757,12.272987,5.110764,3.021573
5.325,0.639026,-0.169514,0.430537,0.846132,-0.508646,0.140862,0.074154,12.296698,5.025232,2.819426
5.3359,0.638442,-0.169999,0.430337,0.845902,-0.509269,0.139776,0.074549,12.368319,4.92737,2.311603
5.3464,0.637871,-0.170442,0.430111,0.845716,-0.509835,0.138588,0.07501,12.35995,4.86515,1.673338
5.3561,0.637282,-0.170786,0.429968,0.845597,-0.510339,0.137166,0.075533,12.182932,4.84962,1.162804
5.3655,0.63665,-0.171037,0.429975,0.845519,-0.510831,0.135524,0.076043,11.884349,4.847767,0.96607
5.3753,0.635995,-0.171262,0.430101,0.84543,-0.511357,0.133834,0.076485,11.614743,4.823917,1.061898
5.385,0.635358,-0.171524,0.430249,0.845307,-0.511913,0.132255,0.076878,11.472233,4.78079,1.274551
5.3946,0.634747,-0.171836,0.430347,0.845154,-0.512481,0.130801,0.077264,11.419252,4.742319,1.455409
5.4046,0.634117,-0.172183,0.430391,0.844977,-0.513078,0.129369,0.077641,11.359314,4.70968,1.577014
5.4157,0.633413,-0.172554,0.430415,0.844766,-0.513754,0.127866,0.077965,11.248766,4.654459,1.672899
5.4279,0.632628,-0.172956,0.430431,0.844509,-0.514527,0.126282,0.078221,11.131031,4.552694,1.72975
5.4406,0.631824,-0.17339,0.430406,0.844229,-0.515342,0.124664,0.078473,11.072186,4.420584,1.651768
5.4527,0.631069,-0.173826,0.430304,0.843975,-0.516102,0.123013,0.078823,11.053585,4.309414,1.357761
5.4641,0.630368,-0.174218,0.43015,0.843782,-0.516761,0.121247,0.079309,10.971877,4.255818,0.911187
5.4749,0.62967,-0.174551,0.43002,0.843634,-0.517366,0.119314,0.07986,10.772402,4.24382,0.49206
5.4858,0.628945,-0.174849,0.429962,0.843486,-0.517997,0.11727,0.080367,10.528406,4.224539,0.228346
5.497,0.628197,-0.175147,0.42996,0.843306,-0.518687,0.115209,0.080787,10.352665,4.170156,0.102211
5.5083,0.62745,-0.175463,0.429963,0.843099,-0.519414,0.113165,0.081162,10.277501,4.09493,0.018268
5.5195,0.626706,-0.175789,0.429934,0.842885,-0.520143,0.111114,0.081545,10.248631,4.027409,-0.094893
5.5309,0.625953,-0.176112,0.429869,0.842673,-0.520866,0.109024,0.081944,10.198022,3.977773,-0.251702
5.5427,0.62517,-0.176424,0.429785,0.842456,-0.521601,0.106877,0.082328,10.10055,3.933481,-0.431726
5.5548,0.624351,-0.176724,0.429702,0.842229,-0.522359,0.104673,0.082677,9.974865,3.880392,-0.611755
5.5671,0.623516,-0.177007,0.429628,0.842001,-0.523117,0.102428,0.083014,9.847613,3.824579,-0.783999
5.579,0.622694,-0.177263,0.429563,0.841793,-0.523832,0.100167,0.083379,9.726467,3.786226,-0.953319
5.5906,0.621895,-0.177493,0.4295,0.841606,-0.524493,0.097924,0.08377,9.61313,3.771197,-1.127099
5.602,0.621106,-0.17771,0.429435,0.841424,-0.525125,0.095748,0.084151,9.523806,3.764179,-1.315638
5.6134,0.620315,-0.177929,0.429362,0.841231,-0.525752,0.093679,0.08449,9.472311,3.749728,-1.526348
5.6249,0.619518,-0.178153,0.429288,0.841025,-0.526379,0.091734,0.084779,9.450912,3.724533,-1.745019
5.6366,0.618712,-0.178375,0.429233,0.840809,-0.526999,0.08991,0.085022,9.441155,3.692922,-1.929645
5.6482,0.617898,-0.178589,0.429221,0.840589,-0.527606,0.088205,0.085223,9.432048,3.66106,-2.028733
5.6599,0.617084,-0.178799,0.429264,0.840365,-0.528196,0.086632,0.085389,9.42623,3.63518,-2.010855
5.6714,0.616289,-0.179018,0.429357,0.840138,-0.528761,0.085225,0.085538,9.436777,3.621763,-1.885487
5.6824,0.615546,-0.179271,0.429477,0.839911,-0.529285,0.084032,0.085702,9.47987,3.62848,-1.703574
5.6925,0.614894,-0.179573,0.429587,0.839694,-0.529744,0.083082,0.085928,9.565154,3.665005,-1.538417
5.7014,0.614363,-0.179926,0.429655,0.839502,-0.530107,0.08235,0.086261,9.685801,3.742882,-1.455793
5.7091,0.613956,-0.180305,0.429663,0.839357,-0.530353,0.081745,0.086737,9.811209,3.874866,-1.483259
5.7157,0.613645,-0.180662,0.429616,0.839278,-0.530472,0.081119,0.087363,9.892339,4.071446,-1.594069
5.7212,0.613376,-0.180948,0.429546,0.83927,-0.530482,0.08032,0.088108,9.882779,4.333418,-1.718113
5.726,0.613091,-0.181129,0.429492,0.839323,-0.530427,0.079247,0.088907,9.764331,4.645247,-1.776599
5.7309,0.612744,-0.181205,0.429482,0.839407,-0.530364,0.077885,0.089684,9.560834,4.976744,-1.725054
5.7368,0.612319,-0.181206,0.429519,0.839491,-0.530342,0.076306,0.090386,9.3285,5.295682,-1.580647
5.7436,0.611836,-0.181177,0.429575,0.839555,-0.530374,0.074625,0.091007,9.122861,5.584304,-1.413757
5.7507,0.611327,-0.181149,0.429613,0.8396,-0.530438,0.072941,0.091582,8.964711,5.845941,-1.304487
5.7623,0.610498,-0.181246,0.429704,0.839416,-0.530864,0.071981,0.091564,9.102722,5.810403,-1.142327
5.7739,0.609672,-0.181332,0.429791,0.839241,-0.531268,0.071053,0.091548,9.192414,5.804547,-0.92867
5.7854,0.608847,-0.181414,0.429873,0.839073,-0.531653,0.070173,0.091533,9.250956,5.815771,-0.70434
5.7969,0.608024,-0.181497,0.429949,0.838908,-0.532025,0.069335,0.09152,9.29895,5.829775,-0.495901
5.8085,0.607201,-0.181582,0.43002,0.838744,-0.532388,0.068532,0.091513,9.343612,5.840224,-0.30812
5.82,0.606379,-0.181671,0.430087,0.838581,-0.532743,0.067758,0.091514,9.381949,5.848388,-0.136333
5.8314,0.605558,-0.181761,0.430147,0.838421,-0.533089,0.067004,0.091522,9.412964,5.856365,0.018803
5.8429,0.604737,-0.181848,0.4302,0.838265,-0.533425,0.066263,0.091537,9.443647,5.861974,0.148249
5.8544,0.603915,-0.181932,0.430245,0.838113,-0.53375,0.065534,0.091559,9.48148,5.862635,0.249711
5.8659,0.603093,-0.182015,0.430285,0.837964,-0.534066,0.064815,0.091589,9.523643,5.8613,0.33377
5.8773,0.602269,-0.182093,0.43032,0.837819,-0.534373,0.064099,0.091627,9.568415,5.860034,0.395698
5.8888,0.601445,-0.182167,0.430351,0.837679,-0.534671,0.063385,0.091672,9.617111,5.858128,0.436597
5.9003,0.60062,-0.182237,0.430381,0.837542,-0.53496,0.06267,0.091723,9.670552,5.855142,0.459427
5.9118,0.599795,-0.182302,0.430411,0.837408,-0.535243,0.061954,0.09178,9.72782,5.851425,0.468956
5.9233,0.598969,-0.182365,0.430441,0.837277,-0.53552,0.061235,0.091843,9.78659,5.847887,0.470574
5.9348,0.598143,-0.182424,0.430473,0.837149,-0.535792,0.060514,0.09191,9.844411,5.845345,0.468929
5.9463,0.597316,-0.182482,0.430507,0.837022,-0.536058,0.059791,0.091983,9.899192,5.844302,0.467795
5.9578,0.596489,-0.182538,0.430542,0.836897,-0.53632,0.059069,0.092062,9.94936,5.845005,0.469901
5.9693,0.595662,-0.182595,0.430577,0.836772,-0.536579,0.058348,0.092147,9.993649,5.847535,0.476736
5.9808,0.594835,-0.182655,0.430614,0.836647,-0.536835,0.057631,0.092241,10.031362,5.851703,0.488569
5.9923,0.594007,-0.182719,0.430651,0.836522,-0.537089,0.056918,0.092343,10.062477,5.857111,0.505002
6.0039,0.59318,-0.182788,0.430688,0.836395,-0.537342,0.05621,0.092455,10.087034,5.863419,0.525219
6.0154,0.592352,-0.182864,0.430724,0.836266,-0.537595,0.055507,0.092577,10.10496,5.870415,0.548363
6.0269,0.591525,-0.182948,0.430759,0.836134,-0.537848,0.05481,0.092709,10.116405,5.877893,0.573208
6.0385,0.590698,-0.183041,0.430792,0.835999,-0.538104,0.054117,0.092852,10.121548,5.885699,0.598518
6.05,0.589872,-0.183143,0.430824,0.83586,-0.538362,0.05343,0.093004,10.120877,5.893628,0.62281
6.0616,0.589047,-0.183255,0.430853,0.835717,-0.538623,0.052748,0.093164,10.115233,5.901402,0.644441
6.0731,0.588222,-0.183377,0.43088,0.83557,-0.538889,0.052071,0.093331,10.10578,5.908689,0.661675
6.0847,0.587398,-0.183508,0.430903,0.835418,-0.539159,0.051398,0.093503,10.093867,5.915129,0.672794
6.0963,0.586576,-0.183647,0.430923,0.835261,-0.539436,0.050729,0.093678,10.080975,5.920392,0.676246
6.1079,0.585754,-0.183795,0.43094,0.835098,-0.539719,0.050061,0.093853,10.068697,5.924158,0.670488
6.1194,0.584933,-0.183949,0.430954,0.834931,-0.540009,0.049395,0.094026,10.058404,5.92624,0.6544
6.131,0.584113,-0.184109,0.430965,0.834759,-0.540306,0.048727,0.094196,10.051402,5.926528,0.627047
6.1426,0.583294,-0.184274,0.430973,0.834581,-0.540612,0.048057,0.094359,10.048479,5.925112,0.588035
6.1542,0.582475,-0.184441,0.430978,0.834399,-0.540925,0.047382,0.094514,10.049913,5.922303,0.537572
6.1658,0.581656,-0.18461,0.430981,0.834213,-0.541247,0.046701,0.09466,10.055536,5.918578,0.476295
6.1774,0.580838,-0.184779,0.430982,0.834022,-0.541576,0.046012,0.094795,10.06424,5.914732,0.405777
6.189,0.58002,-0.184947,0.430981,0.833827,-0.541912,0.045316,0.094918,10.074226,5.911791,0.328248
6.2005,0.579202,-0.185112,0.43098,0.83363,-0.542255,0.044611,0.09503,10.082795,5.911057,0.246784
6.2121,0.578384,-0.185275,0.430978,0.83343,-0.542603,0.043898,0.09513,10.086536,5.914027,0.165157
6.2236,0.577567,-0.185433,0.430978,0.833227,-0.542956,0.043178,0.095218,10.081381,5.922353,0.087737
6.2352,0.576749,-0.185587,0.430978,0.833024,-0.543312,0.042454,0.095296,10.062661,5.937801,0.019404
6.2467,0.575932,-0.185736,0.43098,0.83282,-0.543669,0.041726,0.095364,10.02542,5.96214,-0.03474
6.2582,0.575113,-0.185875,0.43099,0.832617,-0.544026,0.040967,0.095433,10.002481,5.98319,-0.080996
6.2697,0.574293,-0.186012,0.431004,0.832413,-0.544383,0.040204,0.095501,9.982053,6.004769,-0.120697
6.2813,0.573473,-0.186146,0.431022,0.832209,-0.544739,0.039439,0.095566,9.961721,6.027444,-0.152055
6.2928,0.572653,-0.186278,0.431042,0.832005,-0.545093,0.038675,0.09563,9.940094,6.051402,-0.173853
6.3043,0.571832,-0.186406,0.431065,0.831802,-0.545445,0.037913,0.095693,9.916891,6.076429,-0.185791
6.3158,0.571011,-0.186531,0.431089,0.831601,-0.545793,0.037158,0.095755,9.892784,6.101937,-0.18861
6.3274,0.570189,-0.186654,0.431116,0.831402,-0.546136,0.03641,0.095819,9.868979,6.127082,-0.18391
6.3389,0.569368,-0.186774,0.431144,0.831205,-0.546473,0.035673,0.095884,9.847271,6.15089,-0.173739
6.3504,0.568546,-0.186891,0.431174,0.83101,-0.546804,0.034949,0.095951,9.8296,6.172573,-0.160386
6.3619,0.567723,-0.187007,0.431203,0.830817,-0.54713,0.034237,0.096022,9.817126,6.191928,-0.146043
6.3734,0.5669,-0.18712,0.431232,0.830627,-0.547449,0.033535,0.096095,9.808137,6.210148,-0.130834
6.385,0.566077,-0.187229,0.431262,0.830439,-0.547763,0.032842,0.09617,9.802054,6.227647,-0.115382
6.3965,0.565253,-0.187334,0.431293,0.830253,-0.548071,0.032158,0.096246,9.798291,6.244706,-0.100235
6.408,0.564428,-0.187435,0.431324,0.83007,-0.548374,0.031479,0.096321,9.79646,6.26143,-0.085923
6.4195,0.563603,-0.18753,0.431356,0.829889,-0.548673,0.030806,0.096395,9.796263,6.277892,-0.07286
6.4311,0.562777,-0.18762,0.431388,0.829711,-0.548969,0.030138,0.096464,9.79718,6.294292,-0.06118
6.4426,0.561951,-0.187704,0.43142,0.829534,-0.549261,0.029472,0.096528,9.798416,6.310927,-0.05074
6.4541,0.561124,-0.187781,0.431452,0.829359,-0.54955,0.028809,0.096585,9.799237,6.327974,-0.041294
6.4657,0.560296,-0.187851,0.431484,0.829186,-0.549837,0.028148,0.096632,9.799456,6.345262,-0.032838
6.4772,0.559468,-0.187914,0.431516,0.829014,-0.550122,0.027488,0.096669,9.799403,6.362367,-0.025721
6.4887,0.558639,-0.18797,0.431547,0.828844,-0.550407,0.026831,0.096693,9.799435,6.378903,-0.020329
6.5002,0.55781,-0.188018,0.431578,0.828676,-0.55069,0.026176,0.096704,9.799848,6.394574,-0.016989
6.5118,0.556981,-0.18806,0.431608,0.828508,-0.550974,0.025523,0.096699,9.800761,6.409193,-0.015927
6.5233,0.55615,-0.188095,0.431636,0.828341,-0.551259,0.024874,0.096679,9.802261,6.42259,-0.017284
6.5348,0.55532,-0.188124,0.431664,0.828174,-0.551544,0.024228,0.096641,9.804457,6.434574,-0.021203
6.5463,0.55449,-0.188147,0.43169,0.828008,-0.551831,0.023587,0.096588,9.807582,6.444914,-0.027894
6.5579,0.553659,-0.188165,0.431715,0.827841,-0.55212,0.022951,0.096517,9.811759,6.453497,-0.037426
6.5694,0.552828,-0.18818,0.431739,0.827675,-0.552411,0.022322,0.09643,9.816828,6.460382,-0.049686
6.5809,0.551996,-0.18819,0.431761,0.827507,-0.552705,0.021699,0.096328,9.822398,6.465787,-0.064304
6.5924,0.551165,-0.188199,0.431782,0.827339,-0.553,0.021084,0.096211,9.827849,6.470028,-0.080726
6.604,0.550334,-0.188205,0.431803,0.82717,-0.553298,0.020476,0.096082,9.832504,6.473462,-0.09828
6.6155,0.549503,-0.188211,0.431822,0.827,-0.553598,0.019876,0.095942,9.835666,6.476456,-0.116256
6.627,0.548671,-0.188215,0.431841,0.82683,-0.553899,0.019284,0.095793,9.836623,6.479413,-0.133947
6.6386,0.54784,-0.188219,0.43186,0.826659,-0.554201,0.018699,0.095637,9.834666,6.482759,-0.150659
6.6501,0.547009,-0.188223,0.431878,0.826487,-0.554504,0.018122,0.095475,9.829113,6.486924,-0.165698
6.6616,0.546177,-0.188227,0.431895,0.826316,-0.554807,0.017553,0.09531,9.819367,6.49228,-0.17853
6.6732,0.545345,-0.18823,0.431913,0.826144,-0.555109,0.01699,0.095142,9.805137,6.499064,-0.188866
6.6847,0.544514,-0.188233,0.43193,0.825973,-0.555409,0.016435,0.094973,9.786342,6.507408,-0.196658
6.6962,0.543682,-0.188236,0.431946,0.825802,-0.555707,0.015886,0.094805,9.763186,6.517314,-0.202197
6.7078,0.542849,-0.188238,0.431961,0.825633,-0.556002,0.015346,0.094638,9.736138,6.528679,-0.20606
6.7193,0.542017,-0.188239,0.431975,0.825465,-0.556294,0.014813,0.094474,9.705825,6.541322,-0.20909
6.7309,0.541184,-0.188239,0.431987,0.825299,-0.556581,0.014289,0.094313,9.673136,6.55495,-0.212448
6.7424,0.540351,-0.188238,0.431998,0.825135,-0.556864,0.013776,0.094158,9.639161,6.569181,-0.217579
6.754,0.539517,-0.188236,0.432007,0.824973,-0.557141,0.013273,0.094008,9.605187,6.583553,-0.226216
6.7655,0.538684,-0.188232,0.432013,0.824815,-0.557411,0.012782,0.093866,9.572651,6.597556,-0.240293
6.7771,0.537851,-0.188227,0.432017,0.82466,-0.557673,0.012305,0.093733,9.543115,6.610648,-0.261971
6.7887,0.537017,-0.188221,0.432018,0.824508,-0.557927,0.011841,0.093611,9.518315,6.622234,-0.29364
6.8002,0.536184,-0.188212,0.432017,0.824362,-0.558171,0.011393,0.093502,9.500212,6.631646,-0.337931
6.8117,0.535353,-0.188201,0.432012,0.824221,-0.558404,0.010961,0.093407,9.491036,6.638109,-0.397752
6.8233,0.534522,-0.188186,0.432005,0.824086,-0.558624,0.010546,0.093329,9.493389,6.6407,-0.476345
6.8347,0.533694,-0.188167,0.431994,0.823959,-0.55883,0.010151,0.093267,9.510312,6.638298,-0.577347
6.8462,0.532869,-0.188141,0.43198,0.82384,-0.559019,0.009775,0.093224,9.545334,6.629549,-0.704812
6.8576,0.532048,-0.188109,0.431961,0.82373,-0.55919,0.009422,0.093199,9.60253,6.612821,-0.863245
6.8689,0.531233,-0.188067,0.431938,0.823632,-0.559342,0.009094,0.093193,9.686565,6.586159,-1.057619
6.8805,0.530399,-0.188052,0.431928,0.823516,-0.559525,0.008822,0.093142,9.716994,6.581003,-1.143475
6.892,0.529566,-0.188039,0.431921,0.823402,-0.559706,0.008566,0.093092,9.754413,6.574228,-1.228771
6.9036,0.528734,-0.188029,0.431917,0.823287,-0.559886,0.008319,0.093044,9.79863,6.566075,-1.311487
6.9151,0.527902,-0.188019,0.431917,0.823172,-0.560066,0.008076,0.092995,9.846646,6.557434,-1.387932
6.9266,0.527071,-0.188011,0.431921,0.823057,-0.560247,0.007834,0.092947,9.892704,6.549705,-1.453962
6.9382,0.526239,-0.188005,0.431927,0.82294,-0.560431,0.007592,0.092896,9.929083,6.544554,-1.506005
6.9497,0.525407,-0.188002,0.431937,0.822821,-0.560618,0.00735,0.092841,9.948855,6.543278,-1.542102
6.9612,0.524575,-0.188003,0.431947,0.822699,-0.560811,0.007109,0.092777,9.948487,6.546365,-1.561924
6.9728,0.523742,-0.188009,0.431956,0.822573,-0.561011,0.006867,0.092701,9.929332,6.553014,-1.567369
6.9843,0.522909,-0.18802,0.431964,0.822443,-0.561219,0.006621,0.09261,9.89712,6.561692,-1.56324
6.9959,0.522075,-0.188034,0.431972,0.822309,-0.561436,0.006361,0.09251,9.858463,6.571518,-1.555371
7.0075,0.521242,-0.18805,0.43198,0.822169,-0.56166,0.006084,0.092402,9.818619,6.581285,-1.547741
7.019,0.520409,-0.188069,0.431988,0.822025,-0.561894,0.005788,0.092288,9.782593,6.590033,-1.543495
7.0306,0.519576,-0.188089,0.431998,0.821875,-0.562135,0.005468,0.092168,9.754171,6.597209,-1.54442
7.0421,0.518743,-0.188111,0.43201,0.82172,-0.562385,0.005125,0.092047,9.735061,6.602733,-1.550948
7.0537,0.51791,-0.188132,0.432023,0.821561,-0.562641,0.004757,0.091927,9.724405,6.607026,-1.562232
7.0652,0.517077,-0.188154,0.432039,0.821397,-0.562901,0.004367,0.091811,9.719399,6.610701,-1.576709
7.0768,0.516244,-0.188175,0.432056,0.821231,-0.563165,0.00396,0.091701,9.71665,6.614177,-1.592703
7.0883,0.515411,-0.188196,0.432074,0.821063,-0.563429,0.003539,0.091599,9.71358,6.617386,-1.609067
7.0999,0.514578,-0.188216,0.432092,0.820894,-0.563694,0.003111,0.091504,9.709101,6.619851,-1.625457
7.1115,0.513745,-0.188236,0.432109,0.820724,-0.563957,0.00268,0.091417,9.703542,6.620924,-1.642281
7.123,0.512912,-0.188257,0.432125,0.820554,-0.564219,0.00225,0.091337,9.698403,6.61989,-1.660446
7.1346,0.512079,-0.188278,0.432141,0.820384,-0.56448,0.001823,0.091263,9.695756,6.61619,-1.680861
7.1461,0.511245,-0.188299,0.432156,0.820214,-0.56474,0.001402,0.091194,9.697446,6.609624,-1.703983
7.1577,0.510412,-0.188321,0.432172,0.820043,-0.565,0.000988,0.09113,9.704317,6.600462,-1.729468
7.1693,0.509578,-0.188345,0.432188,0.819871,-0.565258,0.000583,0.091069,9.715686,6.589468,-1.756161
7.1808,0.508745,-0.188368,0.432206,0.8197,-0.565516,0.000189,0.091012,9.729441,6.577735,-1.782363
7.1924,0.507911,-0.188393,0.432224,0.819529,-0.565773,-0.000194,0.090959,9.742726,6.566332,-1.806371
7.204,0.507077,-0.188418,0.432244,0.819359,-0.566027,-0.000561,0.090909,9.752685,6.556113,-1.826892
7.2155,0.506243,-0.188443,0.432263,0.81919,-0.566278,-0.000911,0.090861,9.757323,6.547483,-1.843452
7.2271,0.505409,-0.188467,0.432282,0.819023,-0.566526,-0.001242,0.090815,9.755818,6.540418,-1.856491
7.2387,0.504575,-0.188491,0.4323,0.818859,-0.566771,-0.001554,0.09077,9.748416,6.534647,-1.867106
7.2502,0.503741,-0.188515,0.432315,0.818696,-0.567012,-0.001844,0.090724,9.736183,6.529747,-1.876853
7.2618,0.502907,-0.188538,0.432329,0.818536,-0.56725,-0.002115,0.090676,9.720195,6.52545,-1.887161
7.2734,0.502072,-0.18856,0.432341,0.818377,-0.567486,-0.002367,0.090627,9.700837,6.521791,-1.898992
7.285,0.501238,-0.188582,0.432351,0.81822,-0.56772,-0.002602,0.090575,9.677207,6.519214,-1.912654
7.2966,0.500403,-0.188603,0.432358,0.818063,-0.567953,-0.00282,0.090521,9.64692,6.518486,-1.92789
7.3081,0.499568,-0.188623,0.432363,0.817907,-0.568186,-0.003024,0.090467,9.606245,6.520559,-1.944197
7.3197,0.498733,-0.188642,0.432364,0.817751,-0.568418,-0.003215,0.090412,9.550556,6.526338,-1.961258
7.3313,0.497898,-0.188661,0.432359,0.817594,-0.568651,-0.003395,0.090361,9.474895,6.53642,-1.979375
7.3429,0.497063,-0.18868,0.432349,0.817437,-0.568883,-0.003565,0.090315,9.374088,6.551073,-1.99959
7.3544,0.49623,-0.1887,0.432329,0.817278,-0.569115,-0.003728,0.090279,9.242928,6.570117,-2.023803
7.366,0.495399,-0.18872,0.432297,0.817118,-0.569347,-0.003885,0.090258,9.075651,6.593062,-2.054468
7.3775,0.494571,-0.188742,0.432251,0.816955,-0.56958,-0.004039,0.090258,8.865305,6.619267,-2.094192
7.3889,0.49375,-0.188766,0.432187,0.81679,-0.569812,-0.004194,0.090288,8.603229,6.648028,-2.145324
7.4002,0.492941,-0.188795,0.4321,0.816621,-0.570042,-0.004349,0.090358,8.278825,6.678689,-2.209473
7.4113,0.492151,-0.18883,0.431986,0.816448,-0.570268,-0.004506,0.090479,7.880517,6.710619,-2.287041
7.4227,0.491327,-0.188863,0.431979,0.816283,-0.57053,-0.004588,0.090313,7.799723,6.714715,-2.388082
7.4341,0.490509,-0.188909,0.431979,0.816111,-0.570801,-0.00466,0.09015,7.708343,6.720183,-2.481388
7.4454,0.489695,-0.188967,0.431983,0.815933,-0.571081,-0.00473,0.089985,7.587532,6.741983,-2.545253
7.4567,0.488882,-0.189029,0.431984,0.81575,-0.57137,-0.004804,0.089811,7.423489,6.793975,-2.56896
7.468,0.488069,-0.18909,0.431979,0.815562,-0.571666,-0.004883,0.089623,7.220401,6.878037,-2.563559
7.4793,0.487257,-0.189149,0.43197,0.815371,-0.57197,-0.004957,0.089425,7.00777,6.978614,-2.554509
7.4905,0.48645,-0.189207,0.431965,0.815177,-0.572278,-0.005015,0.089219,6.838065,7.063809,-2.575819
7.5017,0.485646,-0.189268,0.431965,0.81498,-0.57259,-0.005055,0.089011,6.763487,7.106696,-2.642006
7.5128,0.484847,-0.189331,0.431964,0.814781,-0.572906,-0.005087,0.0888,6.803864,7.10202,-2.734896
7.5239,0.484051,-0.189395,0.431957,0.81458,-0.573224,-0.005121,0.088581,6.914236,7.071375,-2.823769
7.5349,0.483256,-0.189457,0.43195,0.814379,-0.573545,-0.005158,0.088356,7.02773,7.040444,-2.901795
7.546,0.482462,-0.189516,0.431946,0.814175,-0.573869,-0.005194,0.088122,7.137873,7.01133,-2.96951
7.557,0.481668,-0.189572,0.431948,0.813971,-0.574195,-0.00523,0.087883,7.245321,6.982773,-3.028975
7.568,0.480876,-0.189625,0.431956,0.813766,-0.574524,-0.005265,0.087637,7.355053,6.952498,-3.08025
7.579,0.480084,-0.189675,0.431968,0.81356,-0.574853,-0.005301,0.087385,7.469456,6.920249,-3.120501
7.59,0.479293,-0.18972,0.431982,0.813353,-0.575184,-0.005343,0.087126,7.5855,6.887945,-3.146464
7.601,0.478502,-0.189759,0.431999,0.813147,-0.575515,-0.005391,0.086861,7.699188,6.856854,-3.158455
7.612,0.477712,-0.189792,0.43202,0.812942,-0.575845,-0.005443,0.08659,7.811913,6.825621,-3.159636
7.6229,0.476921,-0.189818,0.432049,0.812738,-0.576174,-0.005499,0.086315,7.930042,6.791328,-3.152199
7.6339,0.47613,-0.189839,0.432084,0.812536,-0.576501,-0.005559,0.086036,8.056814,6.752913,-3.135786
7.6449,0.475338,-0.189852,0.432123,0.812335,-0.576824,-0.005625,0.085753,8.189745,6.711957,-3.109578
7.6559,0.474544,-0.189858,0.432165,0.812137,-0.577145,-0.005698,0.085467,8.324463,6.670874,-3.073095
7.667,0.473749,-0.189856,0.432209,0.811942,-0.577462,-0.005777,0.085176,8.457283,6.631579,-3.027614
7.6781,0.472951,-0.189846,0.432255,0.81175,-0.577774,-0.005862,0.084883,8.587465,6.594681,-2.975714
7.6892,0.47215,-0.189827,0.432305,0.811562,-0.578081,-0.005951,0.084586,8.716268,6.560072,-2.919894
7.7004,0.471347,-0.189801,0.432356,0.811377,-0.578382,-0.006043,0.084288,8.844232,6.528113,-2.861657
7.7116,0.47054,-0.189767,0.432408,0.811197,-0.578678,-0.006138,0.083987,8.969619,6.50015,-2.80176
7.7228,0.46973,-0.189724,0.432457,0.81102,-0.578968,-0.006238,0.083685,9.089192,6.477983,-2.740937
7.7342,0.468916,-0.189673,0.432504,0.810849,-0.579251,-0.00634,0.08338,9.200109,6.462872,-2.680644
7.7455,0.468098,-0.189613,0.432547,0.810682,-0.579528,-0.006444,0.083074,9.301147,6.454957,-2.623051
7.757,0.467277,-0.189545,0.432589,0.810519,-0.579797,-0.006548,0.082767,9.392342,6.453526,-2.57043
7.7685,0.466452,-0.189469,0.432627,0.810362,-0.58006,-0.006653,0.082459,9.473837,6.457645,-2.52441
7.78,0.465625,-0.189385,0.432661,0.810209,-0.580316,-0.006757,0.082152,9.544671,6.466808,-2.485724
7.7916,0.464794,-0.189293,0.43269,0.81006,-0.580566,-0.00686,0.081845,9.60315,6.480781,-2.454714
7.8033,0.46396,-0.189196,0.432714,0.809915,-0.58081,-0.006962,0.081539,9.647944,6.499199,-2.431681
7.815,0.463124,-0.189092,0.432734,0.809773,-0.58105,-0.007062,0.081234,9.679079,6.521205,-2.417084
7.8267,0.462286,-0.188982,0.43275,0.809634,-0.581285,-0.007159,0.080932,9.697784,6.545682,-2.411224
7.8384,0.461446,-0.188868,0.432763,0.809497,-0.581516,-0.007254,0.080631,9.705627,6.571745,-2.413765
7.8502,0.460605,-0.188749,0.432773,0.809362,-0.581743,-0.007345,0.080334,9.703594,6.599138,-2.423693
7.862,0.459763,-0.188627,0.432782,0.809229,-0.581968,-0.007435,0.080039,9.692368,6.627972,-2.439758
7.8738,0.458919,-0.188501,0.432788,0.809097,-0.582191,-0.007522,0.079748,9.6731,6.658303,-2.460907
7.8857,0.458076,-0.188372,0.432794,0.808966,-0.582411,-0.007608,0.079461,9.648205,6.689629,-2.486632
7.8975,0.457232,-0.18824,0.432801,0.808837,-0.582628,-0.007692,0.079178,9.621191,6.720932,-2.516694
7.9094,0.456389,-0.188105,0.43281,0.808709,-0.582842,-0.007776,0.0789,9.595729,6.750981,-2.551023
7.9212,0.455547,-0.187967,0.432821,0.808583,-0.583052,-0.00786,0.078627,9.574998,6.77862,-2.589369
7.933,0.454707,-0.187826,0.432836,0.808459,-0.583258,-0.007945,0.078361,9.561285,6.802852,-2.631495
7.9448,0.45387,-0.187683,0.432855,0.808338,-0.583459,-0.008032,0.078101,9.556238,6.822754,-2.677317
7.9565,0.453038,-0.187538,0.432879,0.808221,-0.583654,-0.008121,0.077848,9.561183,6.837375,-2.72703
7.9681,0.452212,-0.18739,0.432908,0.808108,-0.583843,-0.008211,0.077602,9.577095,6.845845,-2.781007
7.9797,0.451391,-0.187235,0.432898,0.80799,-0.584034,-0.008314,0.077377,9.505468,6.911637,-2.805918
7.9913,0.450568,-0.18708,0.432888,0.807869,-0.584231,-0.008412,0.077138,9.43755,6.975589,-2.832973
