time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.31,0.262283,0.10674,0.488681,0.948214,-0.314717,-0.0190499,-0.0384691,-3.46507,-1.59192,-0.991353
4.32,0.262283,0.10674,0.488681,0.948214,-0.314717,-0.0190499,-0.0384691,-3.46507,-1.59192,-0.991353
4.32,0.262283,0.10674,0.488681,0.948214,-0.314717,-0.0190499,-0.0384691,-3.48778,-1.83551,-0.846892
4.33,0.262283,0.10674,0.488681,0.948214,-0.314717,-0.0190499,-0.0384691,-3.48778,-1.83551,-0.846892
4.33,0.262283,0.10674,0.488681,0.948214,-0.314717,-0.0190499,-0.0384691,-3.48778,-1.83551,-0.846892
4.34,0.262283,0.10674,0.488681,0.948214,-0.314717,-0.0190499,-0.0384691,-3.48778,-1.83551,-0.846892
4.34,0.265401,0.107976,0.488545,0.948418,-0.314089,-0.0191109,-0.0385594,-3.48778,-1.83551,-0.846892
4.35,0.265401,0.107976,0.488545,0.948418,-0.314089,-0.0191109,-0.0385594,-3.48778,-1.83551,-0.846892
4.35,0.265401,0.107976,0.488545,0.948418,-0.314089,-0.0191109,-0.0385594,-3.48778,-1.83551,-0.846892
4.36,0.265401,0.107976,0.488545,0.948418,-0.314089,-0.0191109,-0.0385594,-2.99508,-1.82549,-0.859778
4.36,0.265401,0.107976,0.488545,0.948418,-0.314089,-0.0191109,-0.0385594,-2.99508,-1.82549,-0.859778
4.37,0.265401,0.107976,0.488545,0.948418,-0.314089,-0.0191109,-0.0385594,-2.99508,-1.82549,-0.859778
4.37,0.265401,0.107976,0.488545,0.948418,-0.314089,-0.0191109,-0.0385594,-2.99508,-1.82549,-0.859778
4.38,0.265401,0.107976,0.488545,0.948418,-0.314089,-0.0191109,-0.0385594,-2.99508,-1.82549,-0.859778
4.38,0.265401,0.107976,0.488545,0.948418,-0.314089,-0.0191109,-0.0385594,-2.99508,-1.82549,-0.859778
4.39,0.265401,0.107976,0.488545,0.948418,-0.314089,-0.0191109,-0.0385594,-2.99508,-1.82549,-0.859778
4.39,0.268618,0.109047,0.488444,0.948544,-0.313662,-0.018704,-0.0391193,-2.8652,-1.94027,-0.822259
4.40,0.268618,0.109047,0.488444,0.948544,-0.313662,-0.018704,-0.0391193,-2.8652,-1.94027,-0.822259
4.40,0.268618,0.109047,0.488444,0.948544,-0.313662,-0.018704,-0.0391193,-2.8652,-1.94027,-0.822259
4.41,0.268618,0.109047,0.488444,0.948544,-0.313662,-0.018704,-0.0391193,-2.8652,-1.94027,-0.822259
4.41,0.268618,0.109047,0.488444,0.948544,-0.313662,-0.018704,-0.0391193,-2.8652,-1.94027,-0.822259
4.42,0.268618,0.109047,0.488444,0.948544,-0.313662,-0.018704,-0.0391193,-2.8652,-1.94027,-0.822259
4.42,0.268618,0.109047,0.488444,0.948544,-0.313662,-0.018704,-0.0391193,-2.8652,-1.94027,-0.822259
4.43,0.268618,0.109047,0.488444,0.948544,-0.313662,-0.018704,-0.0391193,-2.80876,-2.02119,-0.954453
4.43,0.268618,0.109047,0.488444,0.948544,-0.313662,-0.018704,-0.0391193,-2.80876,-2.02119,-0.954453
4.44,0.268618,0.109047,0.488444,0.948544,-0.313662,-0.018704,-0.0391193,-2.80876,-2.02119,-0.954453
4.44,0.271764,0.110015,0.488115,0.948638,-0.31332,-0.0188569,-0.0395008,-2.80876,-2.02119,-0.954453
4.45,0.271764,0.110015,0.488115,0.948638,-0.31332,-0.0188569,-0.0395008,-2.80876,-2.02119,-0.954453
4.45,0.271764,0.110015,0.488115,0.948638,-0.31332,-0.0188569,-0.0395008,-2.80876,-2.02119,-0.954453
4.46,0.271764,0.110015,0.488115,0.948638,-0.31332,-0.0188569,-0.0395008,-2.53473,-1.71266,-1.17834
4.46,0.271764,0.110015,0.488115,0.948638,-0.31332,-0.0188569,-0.0395008,-2.53473,-1.71266,-1.17834
4.47,0.271764,0.110015,0.488115,0.948638,-0.31332,-0.0188569,-0.0395008,-2.53473,-1.71266,-1.17834
4.47,0.271764,0.110015,0.488115,0.948638,-0.31332,-0.0188569,-0.0395008,-2.53473,-1.71266,-1.17834
4.48,0.271764,0.110015,0.488115,0.948638,-0.31332,-0.0188569,-0.0395008,-2.53473,-1.71266,-1.17834
4.48,0.271764,0.110015,0.488115,0.948638,-0.31332,-0.0188569,-0.0395008,-2.53473,-1.71266,-1.17834
4.49,0.271764,0.110015,0.488115,0.948638,-0.31332,-0.0188569,-0.0395008,-2.53473,-1.71266,-1.17834
4.49,0.271764,0.110015,0.488115,0.948638,-0.31332,-0.0188569,-0.0395008,-2.49649,-1.56922,-1.32987
4.50,0.274703,0.110858,0.488068,0.94871,-0.313012,-0.0196656,-0.0398265,-2.49649,-1.56922,-1.32987
4.50,0.274703,0.110858,0.488068,0.94871,-0.313012,-0.0196656,-0.0398265,-2.49649,-1.56922,-1.32987
4.51,0.274703,0.110858,0.488068,0.94871,-0.313012,-0.0196656,-0.0398265,-2.49649,-1.56922,-1.32987
4.51,0.274703,0.110858,0.488068,0.94871,-0.313012,-0.0196656,-0.0398265,-2.49649,-1.56922,-1.32987
4.52,0.274703,0.110858,0.488068,0.94871,-0.313012,-0.0196656,-0.0398265,-2.49649,-1.56922,-1.32987
4.52,0.274703,0.110858,0.488068,0.94871,-0.313012,-0.0196656,-0.0398265,-2.49649,-1.56922,-1.32987
4.53,0.274703,0.110858,0.488068,0.94871,-0.313012,-0.0196656,-0.0398265,-2.43448,-1.44437,-1.08166
4.53,0.274703,0.110858,0.488068,0.94871,-0.313012,-0.0196656,-0.0398265,-2.43448,-1.44437,-1.08166
4.54,0.274703,0.110858,0.488068,0.94871,-0.313012,-0.0196656,-0.0398265,-2.43448,-1.44437,-1.08166
4.54,0.274703,0.110858,0.488068,0.94871,-0.313012,-0.0196656,-0.0398265,-2.43448,-1.44437,-1.08166
4.55,0.277708,0.111594,0.488037,0.948727,-0.312866,-0.0193487,-0.0407122,-2.43448,-1.44437,-1.08166
4.55,0.277708,0.111594,0.488037,0.948727,-0.312866,-0.0193487,-0.0407122,-2.43448,-1.44437,-1.08166
4.56,0.277708,0.111594,0.488037,0.948727,-0.312866,-0.0193487,-0.0407122,-2.43448,-1.44437,-1.08166
4.56,0.277708,0.111594,0.488037,0.948727,-0.312866,-0.0193487,-0.0407122,-2.07916,-1.29458,-1.27267
4.57,0.277708,0.111594,0.488037,0.948727,-0.312866,-0.0193487,-0.0407122,-2.07916,-1.29458,-1.27267
4.57,0.277708,0.111594,0.488037,0.948727,-0.312866,-0.0193487,-0.0407122,-2.07916,-1.29458,-1.27267
4.58,0.277708,0.111594,0.488037,0.948727,-0.312866,-0.0193487,-0.0407122,-2.07916,-1.29458,-1.27267
4.58,0.277708,0.111594,0.488037,0.948727,-0.312866,-0.0193487,-0.0407122,-2.07916,-1.29458,-1.27267
4.59,0.277708,0.111594,0.488037,0.948727,-0.312866,-0.0193487,-0.0407122,-2.07916,-1.29458,-1.27267
4.59,0.277708,0.111594,0.488037,0.948727,-0.312866,-0.0193487,-0.0407122,-2.07916,-1.29458,-1.27267
4.60,0.280632,0.112292,0.488112,0.948732,-0.312755,-0.0189145,-0.0416436,-1.73641,-1.01852,-1.11112
4.60,0.280632,0.112292,0.488112,0.948732,-0.312755,-0.0189145,-0.0416436,-1.73641,-1.01852,-1.11112
4.61,0.280632,0.112292,0.488112,0.948732,-0.312755,-0.0189145,-0.0416436,-1.73641,-1.01852,-1.11112
4.61,0.280632,0.112292,0.488112,0.948732,-0.312755,-0.0189145,-0.0416436,-1.73641,-1.01852,-1.11112
4.62,0.280632,0.112292,0.488112,0.948732,-0.312755,-0.0189145,-0.0416436,-1.73641,-1.01852,-1.11112
4.62,0.280632,0.112292,0.488112,0.948732,-0.312755,-0.0189145,-0.0416436,-1.73641,-1.01852,-1.11112
4.63,0.280632,0.112292,0.488112,0.948732,-0.312755,-0.0189145,-0.0416436,-2.53842,-0.912421,-0.786521
4.63,0.280632,0.112292,0.488112,0.948732,-0.312755,-0.0189145,-0.0416436,-2.53842,-0.912421,-0.786521
4.64,0.280632,0.112292,0.488112,0.948732,-0.312755,-0.0189145,-0.0416436,-2.53842,-0.912421,-0.786521
4.64,0.280632,0.112292,0.488112,0.948732,-0.312755,-0.0189145,-0.0416436,-2.53842,-0.912421,-0.786521
4.65,0.283286,0.112848,0.487904,0.948697,-0.312773,-0.0187364,-0.0423732,-2.53842,-0.912421,-0.786521
4.65,0.283286,0.112848,0.487904,0.948697,-0.312773,-0.0187364,-0.0423732,-2.53842,-0.912421,-0.786521
4.66,0.283286,0.112848,0.487904,0.948697,-0.312773,-0.0187364,-0.0423732,-2.53842,-0.912421,-0.786521
4.66,0.283286,0.112848,0.487904,0.948697,-0.312773,-0.0187364,-0.0423732,-2.15831,-0.671994,-0.933287
4.67,0.283286,0.112848,0.487904,0.948697,-0.312773,-0.0187364,-0.0423732,-2.15831,-0.671994,-0.933287
4.67,0.283286,0.112848,0.487904,0.948697,-0.312773,-0.0187364,-0.0423732,-2.15831,-0.671994,-0.933287
4.68,0.283286,0.112848,0.487904,0.948697,-0.312773,-0.0187364,-0.0423732,-2.15831,-0.671994,-0.933287
4.68,0.283286,0.112848,0.487904,0.948697,-0.312773,-0.0187364,-0.0423732,-2.15831,-0.671994,-0.933287
4.69,0.283286,0.112848,0.487904,0.948697,-0.312773,-0.0187364,-0.0423732,-2.15831,-0.671994,-0.933287
4.69,0.283286,0.112848,0.487904,0.948697,-0.312773,-0.0187364,-0.0423732,-2.15831,-0.671994,-0.933287
4.70,0.285976,0.113327,0.487665,0.948625,-0.3129,-0.0176703,-0.0434965,-2.39048,-0.702103,-1.15545
4.70,0.285976,0.113327,0.487665,0.948625,-0.3129,-0.0176703,-0.0434965,-2.39048,-0.702103,-1.15545
4.71,0.285976,0.113327,0.487665,0.948625,-0.3129,-0.0176703,-0.0434965,-2.39048,-0.702103,-1.15545
4.71,0.285976,0.113327,0.487665,0.948625,-0.3129,-0.0176703,-0.0434965,-2.39048,-0.702103,-1.15545
4.72,0.285976,0.113327,0.487665,0.948625,-0.3129,-0.0176703,-0.0434965,-2.39048,-0.702103,-1.15545
4.72,0.285976,0.113327,0.487665,0.948625,-0.3129,-0.0176703,-0.0434965,-2.39048,-0.702103,-1.15545
4.73,0.285976,0.113327,0.487665,0.948625,-0.3129,-0.0176703,-0.0434965,-2.39048,-0.702103,-1.15545
4.73,0.285976,0.113327,0.487665,0.948625,-0.3129,-0.0176703,-0.0434965,-1.52856,-0.272698,-1.65676
4.74,0.285976,0.113327,0.487665,0.948625,-0.3129,-0.0176703,-0.0434965,-1.52856,-0.272698,-1.65676
4.74,0.285976,0.113327,0.487665,0.948625,-0.3129,-0.0176703,-0.0434965,-1.52856,-0.272698,-1.65676
4.75,0.28849,0.113782,0.487751,0.948558,-0.313003,-0.0171497,-0.0444218,-1.52856,-0.272698,-1.65676
4.75,0.28849,0.113782,0.487751,0.948558,-0.313003,-0.0171497,-0.0444218,-1.52856,-0.272698,-1.65676
4.76,0.28849,0.113782,0.487751,0.948558,-0.313003,-0.0171497,-0.0444218,-1.52856,-0.272698,-1.65676
4.76,0.28849,0.113782,0.487751,0.948558,-0.313003,-0.0171497,-0.0444218,-1.52856,-0.272698,-1.65676
4.77,0.28849,0.113782,0.487751,0.948558,-0.313003,-0.0171497,-0.0444218,-2.76215,-0.423206,-1.10108
4.77,0.28849,0.113782,0.487751,0.948558,-0.313003,-0.0171497,-0.0444218,-2.76215,-0.423206,-1.10108
4.78,0.28849,0.113782,0.487751,0.948558,-0.313003,-0.0171497,-0.0444218,-2.76215,-0.423206,-1.10108
4.78,0.28849,0.113782,0.487751,0.948558,-0.313003,-0.0171497,-0.0444218,-2.76215,-0.423206,-1.10108
4.79,0.28849,0.113782,0.487751,0.948558,-0.313003,-0.0171497,-0.0444218,-2.76215,-0.423206,-1.10108
4.79,0.28849,0.113782,0.487751,0.948558,-0.313003,-0.0171497,-0.0444218,-2.76215,-0.423206,-1.10108
4.80,0.290893,0.114094,0.487735,0.948429,-0.313296,-0.016585,-0.0453094,-2.37047,-0.112588,-1.00549
4.80,0.290893,0.114094,0.487735,0.948429,-0.313296,-0.016585,-0.0453094,-2.37047,-0.112588,-1.00549
4.81,0.290893,0.114094,0.487735,0.948429,-0.313296,-0.016585,-0.0453094,-2.37047,-0.112588,-1.00549
4.81,0.290893,0.114094,0.487735,0.948429,-0.313296,-0.016585,-0.0453094,-2.37047,-0.112588,-1.00549
4.82,0.290893,0.114094,0.487735,0.948429,-0.313296,-0.016585,-0.0453094,-2.37047,-0.112588,-1.00549
4.82,0.290893,0.114094,0.487735,0.948429,-0.313296,-0.016585,-0.0453094,-2.37047,-0.112588,-1.00549
4.83,0.290893,0.114094,0.487735,0.948429,-0.313296,-0.016585,-0.0453094,-2.37047,-0.112588,-1.00549
4.83,0.290893,0.114094,0.487735,0.948429,-0.313296,-0.016585,-0.0453094,-3.32245,-0.321906,-0.860323
4.84,0.290893,0.114094,0.487735,0.948429,-0.313296,-0.016585,-0.0453094,-3.32245,-0.321906,-0.860323
4.84,0.290893,0.114094,0.487735,0.948429,-0.313296,-0.016585,-0.0453094,-3.32245,-0.321906,-0.860323
4.85,0.293432,0.114185,0.487523,0.948179,-0.313945,-0.015196,-0.0465261,-3.32245,-0.321906,-0.860323
4.85,0.293432,0.114185,0.487523,0.948179,-0.313945,-0.015196,-0.0465261,-3.32245,-0.321906,-0.860323
4.86,0.293432,0.114185,0.487523,0.948179,-0.313945,-0.015196,-0.0465261,-3.32245,-0.321906,-0.860323
4.86,0.293432,0.114185,0.487523,0.948179,-0.313945,-0.015196,-0.0465261,-3.32245,-0.321906,-0.860323
4.87,0.293432,0.114185,0.487523,0.948179,-0.313945,-0.015196,-0.0465261,-2.64737,-0.275383,-1.15038
4.87,0.293432,0.114185,0.487523,0.948179,-0.313945,-0.015196,-0.0465261,-2.64737,-0.275383,-1.15038
4.88,0.293432,0.114185,0.487523,0.948179,-0.313945,-0.015196,-0.0465261,-2.64737,-0.275383,-1.15038
4.88,0.293432,0.114185,0.487523,0.948179,-0.313945,-0.015196,-0.0465261,-2.64737,-0.275383,-1.15038
4.89,0.293432,0.114185,0.487523,0.948179,-0.313945,-0.015196,-0.0465261,-2.64737,-0.275383,-1.15038
4.89,0.293432,0.114185,0.487523,0.948179,-0.313945,-0.015196,-0.0465261,-2.64737,-0.275383,-1.15038
4.90,0.29567,0.114119,0.487276,0.94789,-0.31473,-0.0149169,-0.0471943,-2.64737,-0.275383,-1.15038
4.90,0.29567,0.114119,0.487276,0.94789,-0.31473,-0.0149169,-0.0471943,-3.05922,-0.1968,-1.33707
4.91,0.29567,0.114119,0.487276,0.94789,-0.31473,-0.0149169,-0.0471943,-3.05922,-0.1968,-1.33707
4.91,0.29567,0.114119,0.487276,0.94789,-0.31473,-0.0149169,-0.0471943,-3.05922,-0.1968,-1.33707
4.92,0.29567,0.114119,0.487276,0.94789,-0.31473,-0.0149169,-0.0471943,-3.05922,-0.1968,-1.33707
4.92,0.29567,0.114119,0.487276,0.94789,-0.31473,-0.0149169,-0.0471943,-3.05922,-0.1968,-1.33707
4.93,0.29567,0.114119,0.487276,0.94789,-0.31473,-0.0149169,-0.0471943,-3.05922,-0.1968,-1.33707
4.93,0.29567,0.114119,0.487276,0.94789,-0.31473,-0.0149169,-0.0471943,-3.05922,-0.1968,-1.33707
4.94,0.29567,0.114119,0.487276,0.94789,-0.31473,-0.0149169,-0.0471943,-3.55632,-0.032932,-1.09799
4.94,0.29567,0.114119,0.487276,0.94789,-0.31473,-0.0149169,-0.0471943,-3.55632,-0.032932,-1.09799
4.95,0.298026,0.113959,0.487252,0.947558,-0.315605,-0.0146546,-0.0480828,-3.55632,-0.032932,-1.09799
4.95,0.298026,0.113959,0.487252,0.947558,-0.315605,-0.0146546,-0.0480828,-3.55632,-0.032932,-1.09799
4.96,0.298026,0.113959,0.487252,0.947558,-0.315605,-0.0146546,-0.0480828,-3.55632,-0.032932,-1.09799
4.96,0.298026,0.113959,0.487252,0.947558,-0.315605,-0.0146546,-0.0480828,-3.55632,-0.032932,-1.09799
4.97,0.298026,0.113959,0.487252,0.947558,-0.315605,-0.0146546,-0.0480828,-3.3212,0.0815235,-1.38013
4.97,0.298026,0.113959,0.487252,0.947558,-0.315605,-0.0146546,-0.0480828,-3.3212,0.0815235,-1.38013
4.98,0.298026,0.113959,0.487252,0.947558,-0.315605,-0.0146546,-0.0480828,-3.3212,0.0815235,-1.38013
4.98,0.298026,0.113959,0.487252,0.947558,-0.315605,-0.0146546,-0.0480828,-3.3212,0.0815235,-1.38013
4.99,0.298026,0.113959,0.487252,0.947558,-0.315605,-0.0146546,-0.0480828,-3.3212,0.0815235,-1.38013
4.99,0.298026,0.113959,0.487252,0.947558,-0.315605,-0.0146546,-0.0480828,-3.3212,0.0815235,-1.38013
5.00,0.300688,0.113699,0.487258,0.947165,-0.316591,-0.0135343,-0.0496571,-3.3212,0.0815235,-1.38013
5.00,0.300688,0.113699,0.487258,0.947165,-0.316591,-0.0135343,-0.0496571,-4.08197,0.138056,-1.17206
5.01,0.300688,0.113699,0.487258,0.947165,-0.316591,-0.0135343,-0.0496571,-4.08197,0.138056,-1.17206
5.01,0.300688,0.113699,0.487258,0.947165,-0.316591,-0.0135343,-0.0496571,-4.08197,0.138056,-1.17206
5.02,0.300688,0.113699,0.487258,0.947165,-0.316591,-0.0135343,-0.0496571,-4.08197,0.138056,-1.17206
5.02,0.300688,0.113699,0.487258,0.947165,-0.316591,-0.0135343,-0.0496571,-4.08197,0.138056,-1.17206
5.03,0.300688,0.113699,0.487258,0.947165,-0.316591,-0.0135343,-0.0496571,-4.08197,0.138056,-1.17206
5.03,0.300688,0.113699,0.487258,0.947165,-0.316591,-0.0135343,-0.0496571,-4.08197,0.138056,-1.17206
5.04,0.300688,0.113699,0.487258,0.947165,-0.316591,-0.0135343,-0.0496571,-4.44502,0.119494,-1.22471
5.04,0.300688,0.113699,0.487258,0.947165,-0.316591,-0.0135343,-0.0496571,-4.44502,0.119494,-1.22471
5.05,0.303217,0.11321,0.487069,0.946687,-0.317839,-0.0131811,-0.0508852,-4.44502,0.119494,-1.22471
5.05,0.303217,0.11321,0.487069,0.946687,-0.317839,-0.0131811,-0.0508852,-4.44502,0.119494,-1.22471
5.06,0.303217,0.11321,0.487069,0.946687,-0.317839,-0.0131811,-0.0508852,-4.44502,0.119494,-1.22471
5.06,0.303217,0.11321,0.487069,0.946687,-0.317839,-0.0131811,-0.0508852,-4.44502,0.119494,-1.22471
5.07,0.303217,0.11321,0.487069,0.946687,-0.317839,-0.0131811,-0.0508852,-4.44502,0.119494,-1.22471
5.07,0.303217,0.11321,0.487069,0.946687,-0.317839,-0.0131811,-0.0508852,-3.54533,0.14266,-1.68218
5.08,0.303217,0.11321,0.487069,0.946687,-0.317839,-0.0131811,-0.0508852,-3.54533,0.14266,-1.68218
5.08,0.303217,0.11321,0.487069,0.946687,-0.317839,-0.0131811,-0.0508852,-3.54533,0.14266,-1.68218
5.09,0.303217,0.11321,0.487069,0.946687,-0.317839,-0.0131811,-0.0508852,-3.54533,0.14266,-1.68218
5.09,0.303217,0.11321,0.487069,0.946687,-0.317839,-0.0131811,-0.0508852,-3.54533,0.14266,-1.68218
5.10,0.303217,0.11321,0.487069,0.946687,-0.317839,-0.0131811,-0.0508852,-3.54533,0.14266,-1.68218
5.10,0.305995,0.112732,0.487207,0.94616,-0.319236,-0.0125579,-0.0520753,-3.54533,0.14266,-1.68218
5.11,0.305995,0.112732,0.487207,0.94616,-0.319236,-0.0125579,-0.0520753,-3.99989,0.00710985,-1.35082
5.11,0.305995,0.112732,0.487207,0.94616,-0.319236,-0.0125579,-0.0520753,-3.99989,0.00710985,-1.35082
5.12,0.305995,0.112732,0.487207,0.94616,-0.319236,-0.0125579,-0.0520753,-3.99989,0.00710985,-1.35082
5.12,0.305995,0.112732,0.487207,0.94616,-0.319236,-0.0125579,-0.0520753,-3.99989,0.00710985,-1.35082
5.13,0.305995,0.112732,0.487207,0.94616,-0.319236,-0.0125579,-0.0520753,-3.99989,0.00710985,-1.35082
5.13,0.305995,0.112732,0.487207,0.94616,-0.319236,-0.0125579,-0.0520753,-3.99989,0.00710985,-1.35082
5.14,0.305995,0.112732,0.487207,0.94616,-0.319236,-0.0125579,-0.0520753,-3.21909,0.115103,-1.10224
5.14,0.305995,0.112732,0.487207,0.94616,-0.319236,-0.0125579,-0.0520753,-3.21909,0.115103,-1.10224
5.15,0.305995,0.112732,0.487207,0.94616,-0.319236,-0.0125579,-0.0520753,-3.21909,0.115103,-1.10224
5.15,0.308958,0.112153,0.487197,0.945537,-0.320932,-0.011359,-0.0532343,-3.21909,0.115103,-1.10224
5.16,0.308958,0.112153,0.487197,0.945537,-0.320932,-0.011359,-0.0532343,-3.21909,0.115103,-1.10224
5.16,0.308958,0.112153,0.487197,0.945537,-0.320932,-0.011359,-0.0532343,-3.21909,0.115103,-1.10224
5.17,0.308958,0.112153,0.487197,0.945537,-0.320932,-0.011359,-0.0532343,-3.21909,0.115103,-1.10224
5.17,0.308958,0.112153,0.487197,0.945537,-0.320932,-0.011359,-0.0532343,-3.479,-0.154436,-0.885514
5.18,0.308958,0.112153,0.487197,0.945537,-0.320932,-0.011359,-0.0532343,-3.479,-0.154436,-0.885514
5.18,0.308958,0.112153,0.487197,0.945537,-0.320932,-0.011359,-0.0532343,-3.479,-0.154436,-0.885514
5.19,0.308958,0.112153,0.487197,0.945537,-0.320932,-0.011359,-0.0532343,-3.479,-0.154436,-0.885514
5.19,0.308958,0.112153,0.487197,0.945537,-0.320932,-0.011359,-0.0532343,-3.479,-0.154436,-0.885514
5.20,0.308958,0.112153,0.487197,0.945537,-0.320932,-0.011359,-0.0532343,-3.479,-0.154436,-0.885514
5.20,0.311469,0.111438,0.48666,0.944927,-0.322658,-0.0117212,-0.0535519,-3.479,-0.154436,-0.885514
5.21,0.311469,0.111438,0.48666,0.944927,-0.322658,-0.0117212,-0.0535519,-2.39873,-0.325778,-1.66453
5.21,0.311469,0.111438,0.48666,0.944927,-0.322658,-0.0117212,-0.0535519,-2.39873,-0.325778,-1.66453
5.22,0.311469,0.111438,0.48666,0.944927,-0.322658,-0.0117212,-0.0535519,-2.39873,-0.325778,-1.66453
5.22,0.311469,0.111438,0.48666,0.944927,-0.322658,-0.0117212,-0.0535519,-2.39873,-0.325778,-1.66453
5.23,0.311469,0.111438,0.48666,0.944927,-0.322658,-0.0117212,-0.0535519,-2.39873,-0.325778,-1.66453
5.23,0.311469,0.111438,0.48666,0.944927,-0.322658,-0.0117212,-0.0535519,-2.39873,-0.325778,-1.66453
5.24,0.311469,0.111438,0.48666,0.944927,-0.322658,-0.0117212,-0.0535519,-2.39873,-0.325778,-1.66453
5.24,0.311469,0.111438,0.48666,0.944927,-0.322658,-0.0117212,-0.0535519,-2.83645,0.0642821,-1.77367
5.25,0.311469,0.111438,0.48666,0.944927,-0.322658,-0.0117212,-0.0535519,-2.83645,0.0642821,-1.77367
5.25,0.313664,0.110881,0.486337,0.944436,-0.324052,-0.0127778,-0.0535539,-2.83645,0.0642821,-1.77367
5.26,0.313664,0.110881,0.486337,0.944436,-0.324052,-0.0127778,-0.0535539,-2.83645,0.0642821,-1.77367
5.26,0.313664,0.110881,0.486337,0.944436,-0.324052,-0.0127778,-0.0535539,-2.83645,0.0642821,-1.77367
5.27,0.313664,0.110881,0.486337,0.944436,-0.324052,-0.0127778,-0.0535539,-2.83645,0.0642821,-1.77367
5.27,0.313664,0.110881,0.486337,0.944436,-0.324052,-0.0127778,-0.0535539,-2.83645,0.0642821,-1.77367
5.28,0.313664,0.110881,0.486337,0.944436,-0.324052,-0.0127778,-0.0535539,-3.5515,0.336054,-1.92671
5.28,0.313664,0.110881,0.486337,0.944436,-0.324052,-0.0127778,-0.0535539,-3.5515,0.336054,-1.92671
5.29,0.313664,0.110881,0.486337,0.944436,-0.324052,-0.0127778,-0.0535539,-3.5515,0.336054,-1.92671
5.29,0.313664,0.110881,0.486337,0.944436,-0.324052,-0.0127778,-0.0535539,-3.5515,0.336054,-1.92671
5.30,0.313664,0.110881,0.486337,0.944436,-0.324052,-0.0127778,-0.0535539,-3.5515,0.336054,-1.92671
5.30,0.315818,0.110258,0.486359,0.943914,-0.325525,-0.01379,-0.0535701,-3.5515,0.336054,-1.92671
5.31,0.315818,0.110258,0.486359,0.943914,-0.325525,-0.01379,-0.0535701,-2.59956,0.348691,-1.73862
5.31,0.315818,0.110258,0.486359,0.943914,-0.325525,-0.01379,-0.0535701,-2.59956,0.348691,-1.73862
5.32,0.315818,0.110258,0.486359,0.943914,-0.325525,-0.01379,-0.0535701,-2.59956,0.348691,-1.73862
5.32,0.315818,0.110258,0.486359,0.943914,-0.325525,-0.01379,-0.0535701,-2.59956,0.348691,-1.73862
5.33,0.315818,0.110258,0.486359,0.943914,-0.325525,-0.01379,-0.0535701,-2.59956,0.348691,-1.73862
5.33,0.315818,0.110258,0.486359,0.943914,-0.325525,-0.01379,-0.0535701,-2.59956,0.348691,-1.73862
5.34,0.315818,0.110258,0.486359,0.943914,-0.325525,-0.01379,-0.0535701,-2.59956,0.348691,-1.73862
5.34,0.315818,0.110258,0.486359,0.943914,-0.325525,-0.01379,-0.0535701,-3.07249,0.157432,-1.54359
5.35,0.315818,0.110258,0.486359,0.943914,-0.325525,-0.01379,-0.0535701,-3.07249,0.157432,-1.54359
5.35,0.317779,0.109444,0.486395,0.943324,-0.327187,-0.0146304,-0.0536126,-3.07249,0.157432,-1.54359
5.36,0.317779,0.109444,0.486395,0.943324,-0.327187,-0.0146304,-0.0536126,-3.07249,0.157432,-1.54359
5.36,0.317779,0.109444,0.486395,0.943324,-0.327187,-0.0146304,-0.0536126,-3.07249,0.157432,-1.54359
5.37,0.317779,0.109444,0.486395,0.943324,-0.327187,-0.0146304,-0.0536126,-3.07249,0.157432,-1.54359
5.37,0.317779,0.109444,0.486395,0.943324,-0.327187,-0.0146304,-0.0536126,-3.07249,0.157432,-1.54359
5.38,0.317779,0.109444,0.486395,0.943324,-0.327187,-0.0146304,-0.0536126,-3.13655,0.231085,-1.41139
5.38,0.317779,0.109444,0.486395,0.943324,-0.327187,-0.0146304,-0.0536126,-3.13655,0.231085,-1.41139
5.39,0.317779,0.109444,0.486395,0.943324,-0.327187,-0.0146304,-0.0536126,-3.13655,0.231085,-1.41139
5.39,0.317779,0.109444,0.486395,0.943324,-0.327187,-0.0146304,-0.0536126,-3.13655,0.231085,-1.41139
5.40,0.317779,0.109444,0.486395,0.943324,-0.327187,-0.0146304,-0.0536126,-3.13655,0.231085,-1.41139
5.40,0.317779,0.109444,0.486395,0.943324,-0.327187,-0.0146304,-0.0536126,-3.13655,0.231085,-1.41139
5.41,0.319925,0.108598,0.486794,0.942697,-0.328916,-0.0147738,-0.0540233,-3.13655,0.231085,-1.41139
5.41,0.319925,0.108598,0.486794,0.942697,-0.328916,-0.0147738,-0.0540233,-2.9185,0.467035,-1.19676
5.42,0.319925,0.108598,0.486794,0.942697,-0.328916,-0.0147738,-0.0540233,-2.9185,0.467035,-1.19676
5.42,0.319925,0.108598,0.486794,0.942697,-0.328916,-0.0147738,-0.0540233,-2.9185,0.467035,-1.19676
5.43,0.319925,0.108598,0.486794,0.942697,-0.328916,-0.0147738,-0.0540233,-2.9185,0.467035,-1.19676
5.43,0.319925,0.108598,0.486794,0.942697,-0.328916,-0.0147738,-0.0540233,-2.9185,0.467035,-1.19676
5.44,0.319925,0.108598,0.486794,0.942697,-0.328916,-0.0147738,-0.0540233,-2.9185,0.467035,-1.19676
5.44,0.319925,0.108598,0.486794,0.942697,-0.328916,-0.0147738,-0.0540233,-2.9185,0.467035,-1.19676
