time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.15,0.177176,-0.00808185,0.489752,0.929827,-0.367249,-0.0232651,0.0028377,0.840776,0.952688,-0.826168
1.15,0.177176,-0.00808185,0.489752,0.929827,-0.367249,-0.0232651,0.0028377,0.840861,0.952468,-0.84951
1.16,0.177175,-0.00808045,0.48975,0.929828,-0.367247,-0.0232662,0.00283647,0.840861,0.952468,-0.84951
1.16,0.177175,-0.00808045,0.48975,0.929828,-0.367247,-0.0232662,0.00283647,0.840861,0.952468,-0.84951
1.17,0.177175,-0.00808045,0.48975,0.929828,-0.367247,-0.0232662,0.00283647,0.840861,0.952468,-0.84951
1.17,0.177175,-0.00808045,0.48975,0.929828,-0.367247,-0.0232662,0.00283647,0.840861,0.952468,-0.84951
1.18,0.177175,-0.00808045,0.48975,0.929828,-0.367247,-0.0232662,0.00283647,0.840861,0.952468,-0.84951
1.18,0.177175,-0.00808045,0.48975,0.929828,-0.367247,-0.0232662,0.00283647,0.840861,0.952468,-0.84951
1.19,0.177175,-0.00808045,0.48975,0.929828,-0.367247,-0.0232662,0.00283647,0.836998,1.01164,-0.841064
1.19,0.177175,-0.00808045,0.48975,0.929828,-0.367247,-0.0232662,0.00283647,0.836998,1.01164,-0.841064
1.20,0.177175,-0.00808045,0.48975,0.929828,-0.367247,-0.0232662,0.00283647,0.836998,1.01164,-0.841064
1.20,0.177175,-0.00808045,0.48975,0.929828,-0.367247,-0.0232662,0.00283647,0.836998,1.01164,-0.841064
1.21,0.177176,-0.00808127,0.489751,0.929828,-0.367246,-0.0232665,0.00283956,0.836998,1.01164,-0.841064
1.21,0.177176,-0.00808127,0.489751,0.929828,-0.367246,-0.0232665,0.00283956,0.836998,1.01164,-0.841064
1.22,0.177176,-0.00808127,0.489751,0.929828,-0.367246,-0.0232665,0.00283956,0.836998,1.01164,-0.841064
1.22,0.177176,-0.00808127,0.489751,0.929828,-0.367246,-0.0232665,0.00283956,0.818657,0.989729,-0.850599
1.23,0.177176,-0.00808127,0.489751,0.929828,-0.367246,-0.0232665,0.00283956,0.818657,0.989729,-0.850599
1.23,0.177176,-0.00808127,0.489751,0.929828,-0.367246,-0.0232665,0.00283956,0.818657,0.989729,-0.850599
1.24,0.177176,-0.00808127,0.489751,0.929828,-0.367246,-0.0232665,0.00283956,0.818657,0.989729,-0.850599
1.24,0.177176,-0.00808127,0.489751,0.929828,-0.367246,-0.0232665,0.00283956,0.818657,0.989729,-0.850599
1.25,0.177176,-0.00808127,0.489751,0.929828,-0.367246,-0.0232665,0.00283956,0.818657,0.989729,-0.850599
1.25,0.177176,-0.00808127,0.489751,0.929828,-0.367246,-0.0232665,0.00283956,0.818657,0.989729,-0.850599
1.26,0.177176,-0.00808052,0.489752,0.929828,-0.367248,-0.0232634,0.0028401,0.823464,0.904799,-0.849053
1.26,0.177176,-0.00808052,0.489752,0.929828,-0.367248,-0.0232634,0.0028401,0.823464,0.904799,-0.849053
1.27,0.177176,-0.00808052,0.489752,0.929828,-0.367248,-0.0232634,0.0028401,0.823464,0.904799,-0.849053
1.27,0.177176,-0.00808052,0.489752,0.929828,-0.367248,-0.0232634,0.0028401,0.823464,0.904799,-0.849053
1.28,0.177176,-0.00808052,0.489752,0.929828,-0.367248,-0.0232634,0.0028401,0.823464,0.904799,-0.849053
1.28,0.177176,-0.00808052,0.489752,0.929828,-0.367248,-0.0232634,0.0028401,0.823464,0.904799,-0.849053
1.29,0.177176,-0.00808052,0.489752,0.929828,-0.367248,-0.0232634,0.0028401,0.789961,0.982326,-0.845359
1.29,0.177176,-0.00808052,0.489752,0.929828,-0.367248,-0.0232634,0.0028401,0.789961,0.982326,-0.845359
1.30,0.177176,-0.00808052,0.489752,0.929828,-0.367248,-0.0232634,0.0028401,0.789961,0.982326,-0.845359
1.30,0.177176,-0.00808052,0.489752,0.929828,-0.367248,-0.0232634,0.0028401,0.789961,0.982326,-0.845359
1.31,0.177176,-0.00808066,0.489752,0.92983,-0.367243,-0.0232642,0.00283969,0.789961,0.982326,-0.845359
1.31,0.177176,-0.00808066,0.489752,0.92983,-0.367243,-0.0232642,0.00283969,0.789961,0.982326,-0.845359
1.32,0.177176,-0.00808066,0.489752,0.92983,-0.367243,-0.0232642,0.00283969,0.789961,0.982326,-0.845359
1.32,0.177176,-0.00808066,0.489752,0.92983,-0.367243,-0.0232642,0.00283969,0.802573,0.89578,-0.833323
1.33,0.177176,-0.00808066,0.489752,0.92983,-0.367243,-0.0232642,0.00283969,0.802573,0.89578,-0.833323
1.33,0.177176,-0.00808066,0.489752,0.92983,-0.367243,-0.0232642,0.00283969,0.802573,0.89578,-0.833323
1.34,0.177176,-0.00808066,0.489752,0.92983,-0.367243,-0.0232642,0.00283969,0.802573,0.89578,-0.833323
1.34,0.177176,-0.00808066,0.489752,0.92983,-0.367243,-0.0232642,0.00283969,0.802573,0.89578,-0.833323
1.35,0.177176,-0.00808066,0.489752,0.92983,-0.367243,-0.0232642,0.00283969,0.802573,0.89578,-0.833323
1.35,0.177176,-0.00808066,0.489752,0.92983,-0.367243,-0.0232642,0.00283969,0.802573,0.89578,-0.833323
1.36,0.177176,-0.00808109,0.489755,0.929827,-0.36725,-0.023263,0.00283424,0.830395,0.918464,-0.825319
1.36,0.177176,-0.00808109,0.489755,0.929827,-0.36725,-0.023263,0.00283424,0.830395,0.918464,-0.825319
1.37,0.177176,-0.00808109,0.489755,0.929827,-0.36725,-0.023263,0.00283424,0.830395,0.918464,-0.825319
1.37,0.177176,-0.00808109,0.489755,0.929827,-0.36725,-0.023263,0.00283424,0.830395,0.918464,-0.825319
1.38,0.177176,-0.00808109,0.489755,0.929827,-0.36725,-0.023263,0.00283424,0.830395,0.918464,-0.825319
1.38,0.177176,-0.00808109,0.489755,0.929827,-0.36725,-0.023263,0.00283424,0.830395,0.918464,-0.825319
1.39,0.177176,-0.00808109,0.489755,0.929827,-0.36725,-0.023263,0.00283424,0.830395,0.918464,-0.825319
1.39,0.177176,-0.00808109,0.489755,0.929827,-0.36725,-0.023263,0.00283424,0.811926,0.923415,-0.85311
1.40,0.177176,-0.00808109,0.489755,0.929827,-0.36725,-0.023263,0.00283424,0.811926,0.923415,-0.85311
1.40,0.177176,-0.00808109,0.489755,0.929827,-0.36725,-0.023263,0.00283424,0.811926,0.923415,-0.85311
1.41,0.177176,-0.00808109,0.489755,0.929827,-0.36725,-0.023263,0.00283424,0.811926,0.923415,-0.85311
1.41,0.177175,-0.00808096,0.489752,0.929829,-0.367246,-0.0232647,0.00284048,0.811926,0.923415,-0.85311
1.42,0.177175,-0.00808096,0.489752,0.929829,-0.367246,-0.0232647,0.00284048,0.811926,0.923415,-0.85311
1.42,0.177175,-0.00808096,0.489752,0.929829,-0.367246,-0.0232647,0.00284048,0.811926,0.923415,-0.85311
1.43,0.177175,-0.00808096,0.489752,0.929829,-0.367246,-0.0232647,0.00284048,0.801759,0.935565,-0.907587
1.43,0.177175,-0.00808096,0.489752,0.929829,-0.367246,-0.0232647,0.00284048,0.801759,0.935565,-0.907587
1.44,0.177175,-0.00808096,0.489752,0.929829,-0.367246,-0.0232647,0.00284048,0.801759,0.935565,-0.907587
1.44,0.177175,-0.00808096,0.489752,0.929829,-0.367246,-0.0232647,0.00284048,0.801759,0.935565,-0.907587
1.45,0.177175,-0.00808096,0.489752,0.929829,-0.367246,-0.0232647,0.00284048,0.801759,0.935565,-0.907587
1.45,0.177175,-0.00808096,0.489752,0.929829,-0.367246,-0.0232647,0.00284048,0.801759,0.935565,-0.907587
1.46,0.177175,-0.00808096,0.489752,0.929829,-0.367246,-0.0232647,0.00284048,0.804865,0.933217,-0.844123
1.46,0.177175,-0.0080811,0.489755,0.929827,-0.36725,-0.0232612,0.00283735,0.804865,0.933217,-0.844123
1.47,0.177175,-0.0080811,0.489755,0.929827,-0.36725,-0.0232612,0.00283735,0.804865,0.933217,-0.844123
1.47,0.177175,-0.0080811,0.489755,0.929827,-0.36725,-0.0232612,0.00283735,0.804865,0.933217,-0.844123
1.48,0.177175,-0.0080811,0.489755,0.929827,-0.36725,-0.0232612,0.00283735,0.804865,0.933217,-0.844123
1.48,0.177175,-0.0080811,0.489755,0.929827,-0.36725,-0.0232612,0.00283735,0.804865,0.933217,-0.844123
1.49,0.177175,-0.0080811,0.489755,0.929827,-0.36725,-0.0232612,0.00283735,0.804865,0.933217,-0.844123
1.49,0.177175,-0.0080811,0.489755,0.929827,-0.36725,-0.0232612,0.00283735,0.795317,0.983694,-0.84602
1.50,0.177175,-0.0080811,0.489755,0.929827,-0.36725,-0.0232612,0.00283735,0.795317,0.983694,-0.84602
1.50,0.177175,-0.0080811,0.489755,0.929827,-0.36725,-0.0232612,0.00283735,0.795317,0.983694,-0.84602
1.51,0.177175,-0.0080811,0.489755,0.929827,-0.36725,-0.0232612,0.00283735,0.795317,0.983694,-0.84602
1.51,0.177175,-0.00808292,0.489752,0.929829,-0.367245,-0.0232643,0.00283564,0.795317,0.983694,-0.84602
1.52,0.177175,-0.00808292,0.489752,0.929829,-0.367245,-0.0232643,0.00283564,0.795317,0.983694,-0.84602
1.52,0.177175,-0.00808292,0.489752,0.929829,-0.367245,-0.0232643,0.00283564,0.795317,0.983694,-0.84602
1.53,0.177175,-0.00808292,0.489752,0.929829,-0.367245,-0.0232643,0.00283564,0.871516,0.874644,-0.827621
1.53,0.177175,-0.00808292,0.489752,0.929829,-0.367245,-0.0232643,0.00283564,0.871516,0.874644,-0.827621
1.54,0.177175,-0.00808292,0.489752,0.929829,-0.367245,-0.0232643,0.00283564,0.871516,0.874644,-0.827621
1.54,0.177175,-0.00808292,0.489752,0.929829,-0.367245,-0.0232643,0.00283564,0.871516,0.874644,-0.827621
1.55,0.177175,-0.00808292,0.489752,0.929829,-0.367245,-0.0232643,0.00283564,0.871516,0.874644,-0.827621
1.55,0.177175,-0.00808292,0.489752,0.929829,-0.367245,-0.0232643,0.00283564,0.871516,0.874644,-0.827621
1.56,0.177175,-0.00808292,0.489752,0.929829,-0.367245,-0.0232643,0.00283564,0.871516,0.874644,-0.827621
1.56,0.177175,-0.00808129,0.489753,0.929828,-0.367248,-0.0232618,0.00283912,0.868844,0.945544,-0.845808
1.57,0.177175,-0.00808129,0.489753,0.929828,-0.367248,-0.0232618,0.00283912,0.868844,0.945544,-0.845808
1.57,0.177175,-0.00808129,0.489753,0.929828,-0.367248,-0.0232618,0.00283912,0.868844,0.945544,-0.845808
1.58,0.177175,-0.00808129,0.489753,0.929828,-0.367248,-0.0232618,0.00283912,0.868844,0.945544,-0.845808
1.58,0.177175,-0.00808129,0.489753,0.929828,-0.367248,-0.0232618,0.00283912,0.868844,0.945544,-0.845808
1.59,0.177175,-0.00808129,0.489753,0.929828,-0.367248,-0.0232618,0.00283912,0.868844,0.945544,-0.845808
1.59,0.177175,-0.00808129,0.489753,0.929828,-0.367248,-0.0232618,0.00283912,0.868844,0.945544,-0.845808
1.60,0.177175,-0.00808129,0.489753,0.929828,-0.367248,-0.0232618,0.00283912,0.859514,0.944611,-0.833755
1.60,0.177175,-0.00808129,0.489753,0.929828,-0.367248,-0.0232618,0.00283912,0.859514,0.944611,-0.833755
1.61,0.177175,-0.00808129,0.489753,0.929828,-0.367248,-0.0232618,0.00283912,0.859514,0.944611,-0.833755
1.61,0.177174,-0.00808167,0.489752,0.929828,-0.367249,-0.0232619,0.00283726,0.859514,0.944611,-0.833755
1.62,0.177174,-0.00808167,0.489752,0.929828,-0.367249,-0.0232619,0.00283726,0.859514,0.944611,-0.833755
1.62,0.177174,-0.00808167,0.489752,0.929828,-0.367249,-0.0232619,0.00283726,0.859514,0.944611,-0.833755
1.63,0.177174,-0.00808167,0.489752,0.929828,-0.367249,-0.0232619,0.00283726,0.855402,0.973494,-0.833407
1.63,0.177174,-0.00808167,0.489752,0.929828,-0.367249,-0.0232619,0.00283726,0.855402,0.973494,-0.833407
1.64,0.177174,-0.00808167,0.489752,0.929828,-0.367249,-0.0232619,0.00283726,0.855402,0.973494,-0.833407
1.64,0.177174,-0.00808167,0.489752,0.929828,-0.367249,-0.0232619,0.00283726,0.855402,0.973494,-0.833407
1.65,0.177174,-0.00808167,0.489752,0.929828,-0.367249,-0.0232619,0.00283726,0.855402,0.973494,-0.833407
1.65,0.177174,-0.00808167,0.489752,0.929828,-0.367249,-0.0232619,0.00283726,0.855402,0.973494,-0.833407
1.66,0.177174,-0.00808167,0.489752,0.929828,-0.367249,-0.0232619,0.00283726,0.855402,0.973494,-0.833407
1.66,0.177174,-0.00808217,0.489753,0.929828,-0.367248,-0.0232618,0.00283713,0.836944,0.964777,-0.828775
1.67,0.177174,-0.00808217,0.489753,0.929828,-0.367248,-0.0232618,0.00283713,0.836944,0.964777,-0.828775
1.67,0.177174,-0.00808217,0.489753,0.929828,-0.367248,-0.0232618,0.00283713,0.836944,0.964777,-0.828775
1.68,0.177174,-0.00808217,0.489753,0.929828,-0.367248,-0.0232618,0.00283713,0.836944,0.964777,-0.828775
1.68,0.177174,-0.00808217,0.489753,0.929828,-0.367248,-0.0232618,0.00283713,0.836944,0.964777,-0.828775
1.69,0.177174,-0.00808217,0.489753,0.929828,-0.367248,-0.0232618,0.00283713,0.836944,0.964777,-0.828775
1.69,0.177174,-0.00808217,0.489753,0.929828,-0.367248,-0.0232618,0.00283713,0.836944,0.964777,-0.828775
1.70,0.177174,-0.00808217,0.489753,0.929828,-0.367248,-0.0232618,0.00283713,0.855874,0.96872,-0.802708
1.70,0.177174,-0.00808217,0.489753,0.929828,-0.367248,-0.0232618,0.00283713,0.855874,0.96872,-0.802708
1.71,0.177174,-0.00808217,0.489753,0.929828,-0.367248,-0.0232618,0.00283713,0.855874,0.96872,-0.802708
1.71,0.177174,-0.00808157,0.489755,0.929827,-0.36725,-0.0232602,0.00283534,0.855874,0.96872,-0.802708
1.72,0.177174,-0.00808157,0.489755,0.929827,-0.36725,-0.0232602,0.00283534,0.855874,0.96872,-0.802708
1.72,0.177174,-0.00808157,0.489755,0.929827,-0.36725,-0.0232602,0.00283534,0.855874,0.96872,-0.802708
1.73,0.177174,-0.00808157,0.489755,0.929827,-0.36725,-0.0232602,0.00283534,0.855874,0.96872,-0.802708
1.73,0.177174,-0.00808157,0.489755,0.929827,-0.36725,-0.0232602,0.00283534,0.863428,0.970178,-0.800212
1.74,0.177174,-0.00808157,0.489755,0.929827,-0.36725,-0.0232602,0.00283534,0.863428,0.970178,-0.800212
1.74,0.177174,-0.00808157,0.489755,0.929827,-0.36725,-0.0232602,0.00283534,0.863428,0.970178,-0.800212
1.75,0.177174,-0.00808157,0.489755,0.929827,-0.36725,-0.0232602,0.00283534,0.863428,0.970178,-0.800212
1.75,0.177174,-0.00808157,0.489755,0.929827,-0.36725,-0.0232602,0.00283534,0.863428,0.970178,-0.800212
1.76,0.177174,-0.00808157,0.489755,0.929827,-0.36725,-0.0232602,0.00283534,0.863428,0.970178,-0.800212
1.76,0.177174,-0.00808151,0.489754,0.929829,-0.367245,-0.0232635,0.00283452,0.863428,0.970178,-0.800212
1.77,0.177174,-0.00808151,0.489754,0.929829,-0.367245,-0.0232635,0.00283452,0.839719,0.99066,-0.808352
1.77,0.177174,-0.00808151,0.489754,0.929829,-0.367245,-0.0232635,0.00283452,0.839719,0.99066,-0.808352
1.78,0.177174,-0.00808151,0.489754,0.929829,-0.367245,-0.0232635,0.00283452,0.839719,0.99066,-0.808352
1.78,0.177174,-0.00808151,0.489754,0.929829,-0.367245,-0.0232635,0.00283452,0.839719,0.99066,-0.808352
1.79,0.177174,-0.00808151,0.489754,0.929829,-0.367245,-0.0232635,0.00283452,0.839719,0.99066,-0.808352
1.79,0.177174,-0.00808151,0.489754,0.929829,-0.367245,-0.0232635,0.00283452,0.839719,0.99066,-0.808352
1.80,0.177174,-0.00808151,0.489754,0.929829,-0.367245,-0.0232635,0.00283452,0.830629,0.988852,-0.811389
1.80,0.177174,-0.00808151,0.489754,0.929829,-0.367245,-0.0232635,0.00283452,0.830629,0.988852,-0.811389
1.81,0.177174,-0.00808151,0.489754,0.929829,-0.367245,-0.0232635,0.00283452,0.830629,0.988852,-0.811389
1.81,0.177174,-0.00808151,0.489754,0.929829,-0.367245,-0.0232635,0.00283452,0.830629,0.988852,-0.811389
1.82,0.177174,-0.00808283,0.489754,0.929827,-0.36725,-0.0232612,0.00283451,0.830629,0.988852,-0.811389
1.82,0.177174,-0.00808283,0.489754,0.929827,-0.36725,-0.0232612,0.00283451,0.830629,0.988852,-0.811389
1.83,0.177174,-0.00808283,0.489754,0.929827,-0.36725,-0.0232612,0.00283451,0.830629,0.988852,-0.811389
1.83,0.177174,-0.00808283,0.489754,0.929827,-0.36725,-0.0232612,0.00283451,0.809635,0.987164,-0.831215
1.84,0.177174,-0.00808283,0.489754,0.929827,-0.36725,-0.0232612,0.00283451,0.809635,0.987164,-0.831215
1.84,0.177174,-0.00808283,0.489754,0.929827,-0.36725,-0.0232612,0.00283451,0.809635,0.987164,-0.831215
1.85,0.177174,-0.00808283,0.489754,0.929827,-0.36725,-0.0232612,0.00283451,0.809635,0.987164,-0.831215
1.85,0.177174,-0.00808283,0.489754,0.929827,-0.36725,-0.0232612,0.00283451,0.809635,0.987164,-0.831215
1.86,0.177174,-0.00808283,0.489754,0.929827,-0.36725,-0.0232612,0.00283451,0.809635,0.987164,-0.831215
1.86,0.177174,-0.00808283,0.489754,0.929827,-0.36725,-0.0232612,0.00283451,0.809635,0.987164,-0.831215
1.87,0.177174,-0.00808162,0.489754,0.929827,-0.367251,-0.02326,0.00283744,0.816548,0.988494,-0.827708
1.87,0.177174,-0.00808162,0.489754,0.929827,-0.367251,-0.02326,0.00283744,0.816548,0.988494,-0.827708
1.88,0.177174,-0.00808162,0.489754,0.929827,-0.367251,-0.02326,0.00283744,0.816548,0.988494,-0.827708
1.88,0.177174,-0.00808162,0.489754,0.929827,-0.367251,-0.02326,0.00283744,0.816548,0.988494,-0.827708
1.89,0.177174,-0.00808162,0.489754,0.929827,-0.367251,-0.02326,0.00283744,0.816548,0.988494,-0.827708
1.89,0.177174,-0.00808162,0.489754,0.929827,-0.367251,-0.02326,0.00283744,0.816548,0.988494,-0.827708
1.90,0.177174,-0.00808162,0.489754,0.929827,-0.367251,-0.02326,0.00283744,0.816548,0.988494,-0.827708
1.90,0.177174,-0.00808162,0.489754,0.929827,-0.367251,-0.02326,0.00283744,0.807706,0.987415,-0.823488
1.91,0.177174,-0.00808162,0.489754,0.929827,-0.367251,-0.02326,0.00283744,0.807706,0.987415,-0.823488
1.91,0.177174,-0.00808162,0.489754,0.929827,-0.367251,-0.02326,0.00283744,0.807706,0.987415,-0.823488
1.92,0.177174,-0.00808228,0.489754,0.929827,-0.367251,-0.0232618,0.00283445,0.807706,0.987415,-0.823488
1.92,0.177174,-0.00808228,0.489754,0.929827,-0.367251,-0.0232618,0.00283445,0.807706,0.987415,-0.823488
1.93,0.177174,-0.00808228,0.489754,0.929827,-0.367251,-0.0232618,0.00283445,0.807706,0.987415,-0.823488
1.93,0.177174,-0.00808228,0.489754,0.929827,-0.367251,-0.0232618,0.00283445,0.807706,0.987415,-0.823488
1.94,0.177174,-0.00808228,0.489754,0.929827,-0.367251,-0.0232618,0.00283445,0.812365,0.989328,-0.83161
1.94,0.177174,-0.00808228,0.489754,0.929827,-0.367251,-0.0232618,0.00283445,0.812365,0.989328,-0.83161
1.95,0.177174,-0.00808228,0.489754,0.929827,-0.367251,-0.0232618,0.00283445,0.812365,0.989328,-0.83161
1.95,0.177174,-0.00808228,0.489754,0.929827,-0.367251,-0.0232618,0.00283445,0.812365,0.989328,-0.83161
1.96,0.177174,-0.00808228,0.489754,0.929827,-0.367251,-0.0232618,0.00283445,0.812365,0.989328,-0.83161
1.96,0.177174,-0.00808228,0.489754,0.929827,-0.367251,-0.0232618,0.00283445,0.812365,0.989328,-0.83161
1.97,0.177173,-0.00808437,0.489751,0.929827,-0.367249,-0.0232638,0.00283373,0.812312,1.00444,-0.810528
1.97,0.177173,-0.00808437,0.489751,0.929827,-0.367249,-0.0232638,0.00283373,0.812312,1.00444,-0.810528
1.98,0.177173,-0.00808437,0.489751,0.929827,-0.367249,-0.0232638,0.00283373,0.812312,1.00444,-0.810528
1.98,0.177173,-0.00808437,0.489751,0.929827,-0.367249,-0.0232638,0.00283373,0.812312,1.00444,-0.810528
1.99,0.177173,-0.00808437,0.489751,0.929827,-0.367249,-0.0232638,0.00283373,0.812312,1.00444,-0.810528
1.99,0.177173,-0.00808437,0.489751,0.929827,-0.367249,-0.0232638,0.00283373,0.812312,1.00444,-0.810528
2.00,0.177173,-0.00808437,0.489751,0.929827,-0.367249,-0.0232638,0.00283373,0.812312,1.00444,-0.810528
2.00,0.177173,-0.00808437,0.489751,0.929827,-0.367249,-0.0232638,0.00283373,0.887073,1.32609,-0.674454
2.01,0.177173,-0.00808437,0.489751,0.929827,-0.367249,-0.0232638,0.00283373,0.887073,1.32609,-0.674454
2.01,0.177173,-0.00808437,0.489751,0.929827,-0.367249,-0.0232638,0.00283373,0.887073,1.32609,-0.674454
2.02,0.177177,-0.00815274,0.489738,0.929809,-0.367291,-0.0233467,0.00268056,0.887073,1.32609,-0.674454
2.02,0.177177,-0.00815274,0.489738,0.929809,-0.367291,-0.0233467,0.00268056,0.887073,1.32609,-0.674454
2.03,0.177177,-0.00815274,0.489738,0.929809,-0.367291,-0.0233467,0.00268056,0.887073,1.32609,-0.674454
2.03,0.177177,-0.00815274,0.489738,0.929809,-0.367291,-0.0233467,0.00268056,0.887073,1.32609,-0.674454
2.04,0.177177,-0.00815274,0.489738,0.929809,-0.367291,-0.0233467,0.00268056,0.932346,1.39262,-0.442367
2.04,0.177177,-0.00815274,0.489738,0.929809,-0.367291,-0.0233467,0.00268056,0.932346,1.39262,-0.442367
2.05,0.177177,-0.00815274,0.489738,0.929809,-0.367291,-0.0233467,0.00268056,0.932346,1.39262,-0.442367
2.05,0.177177,-0.00815274,0.489738,0.929809,-0.367291,-0.0233467,0.00268056,0.932346,1.39262,-0.442367
2.06,0.177177,-0.00815274,0.489738,0.929809,-0.367291,-0.0233467,0.00268056,0.932346,1.39262,-0.442367
2.06,0.177177,-0.00815274,0.489738,0.929809,-0.367291,-0.0233467,0.00268056,0.932346,1.39262,-0.442367
2.07,0.177179,-0.00824823,0.489736,0.92979,-0.367336,-0.0234386,0.00245823,0.932346,1.39262,-0.442367
2.07,0.177179,-0.00824823,0.489736,0.92979,-0.367336,-0.0234386,0.00245823,0.990689,0.968246,-0.483563
2.08,0.177179,-0.00824823,0.489736,0.92979,-0.367336,-0.0234386,0.00245823,0.990689,0.968246,-0.483563
2.08,0.177179,-0.00824823,0.489736,0.92979,-0.367336,-0.0234386,0.00245823,0.990689,0.968246,-0.483563
2.09,0.177179,-0.00824823,0.489736,0.92979,-0.367336,-0.0234386,0.00245823,0.990689,0.968246,-0.483563
2.09,0.177179,-0.00824823,0.489736,0.92979,-0.367336,-0.0234386,0.00245823,0.990689,0.968246,-0.483563
2.10,0.177179,-0.00824823,0.489736,0.92979,-0.367336,-0.0234386,0.00245823,0.990689,0.968246,-0.483563
2.10,0.177179,-0.00824823,0.489736,0.92979,-0.367336,-0.0234386,0.00245823,0.990689,0.968246,-0.483563
2.11,0.177179,-0.00824823,0.489736,0.92979,-0.367336,-0.0234386,0.00245823,1.11475,0.971262,-0.284149
2.11,0.177179,-0.00824823,0.489736,0.92979,-0.367336,-0.0234386,0.00245823,1.11475,0.971262,-0.284149
2.12,0.177179,-0.00824823,0.489736,0.92979,-0.367336,-0.0234386,0.00245823,1.11475,0.971262,-0.284149
2.12,0.17718,-0.00827775,0.489714,0.92978,-0.367358,-0.0234948,0.00240277,1.11475,0.971262,-0.284149
2.13,0.17718,-0.00827775,0.489714,0.92978,-0.367358,-0.0234948,0.00240277,1.11475,0.971262,-0.284149
2.13,0.17718,-0.00827775,0.489714,0.92978,-0.367358,-0.0234948,0.00240277,1.11475,0.971262,-0.284149
2.14,0.17718,-0.00827775,0.489714,0.92978,-0.367358,-0.0234948,0.00240277,1.23874,1.06614,0.10941
2.14,0.17718,-0.00827775,0.489714,0.92978,-0.367358,-0.0234948,0.00240277,1.23874,1.06614,0.10941
2.15,0.17718,-0.00827775,0.489714,0.92978,-0.367358,-0.0234948,0.00240277,1.23874,1.06614,0.10941
2.15,0.17718,-0.00827775,0.489714,0.92978,-0.367358,-0.0234948,0.00240277,1.23874,1.06614,0.10941
2.16,0.17718,-0.00827775,0.489714,0.92978,-0.367358,-0.0234948,0.00240277,1.23874,1.06614,0.10941
2.16,0.17718,-0.00827775,0.489714,0.92978,-0.367358,-0.0234948,0.00240277,1.23874,1.06614,0.10941
2.17,0.17718,-0.00827775,0.489714,0.92978,-0.367358,-0.0234948,0.00240277,1.23874,1.06614,0.10941
2.17,0.177178,-0.00828601,0.4897,0.92978,-0.367356,-0.0235238,0.00239194,1.41555,1.15153,0.40374
2.18,0.177178,-0.00828601,0.4897,0.92978,-0.367356,-0.0235238,0.00239194,1.41555,1.15153,0.40374
2.18,0.177178,-0.00828601,0.4897,0.92978,-0.367356,-0.0235238,0.00239194,1.41555,1.15153,0.40374
2.19,0.177178,-0.00828601,0.4897,0.92978,-0.367356,-0.0235238,0.00239194,1.41555,1.15153,0.40374
