time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.13,0.186108,-0.0139606,0.490192,0.923545,-0.383376,-0.00829011,-0.00435464,1.39131,0.493135,-0.192202
1.14,0.186108,-0.0139606,0.490192,0.923545,-0.383376,-0.00829011,-0.00435464,1.39131,0.493135,-0.192202
1.14,0.186108,-0.0139606,0.490192,0.923545,-0.383376,-0.00829011,-0.00435464,1.39131,0.493135,-0.192202
1.15,0.186108,-0.0139606,0.490192,0.923545,-0.383376,-0.00829011,-0.00435464,1.39131,0.493135,-0.192202
1.15,0.186108,-0.0139606,0.490192,0.923545,-0.383376,-0.00829011,-0.00435464,1.39131,0.493135,-0.192202
1.16,0.186108,-0.0139603,0.490192,0.923546,-0.383374,-0.00828964,-0.00435591,1.39131,0.493135,-0.192202
1.16,0.186108,-0.0139603,0.490192,0.923546,-0.383374,-0.00828964,-0.00435591,1.35319,0.483868,-0.19776
1.17,0.186108,-0.0139603,0.490192,0.923546,-0.383374,-0.00828964,-0.00435591,1.35319,0.483868,-0.19776
1.17,0.186108,-0.0139603,0.490192,0.923546,-0.383374,-0.00828964,-0.00435591,1.35319,0.483868,-0.19776
1.18,0.186108,-0.0139603,0.490192,0.923546,-0.383374,-0.00828964,-0.00435591,1.35319,0.483868,-0.19776
1.18,0.186108,-0.0139603,0.490192,0.923546,-0.383374,-0.00828964,-0.00435591,1.35319,0.483868,-0.19776
1.19,0.186108,-0.0139603,0.490192,0.923546,-0.383374,-0.00828964,-0.00435591,1.35319,0.483868,-0.19776
1.19,0.186108,-0.0139603,0.490192,0.923546,-0.383374,-0.00828964,-0.00435591,1.35319,0.483868,-0.19776
1.20,0.186108,-0.0139603,0.490192,0.923546,-0.383374,-0.00828964,-0.00435591,1.38623,0.495286,-0.207333
1.20,0.186108,-0.0139603,0.490192,0.923546,-0.383374,-0.00828964,-0.00435591,1.38623,0.495286,-0.207333
1.21,0.186108,-0.0139615,0.490193,0.923543,-0.383381,-0.00829022,-0.00435393,1.38623,0.495286,-0.207333
1.21,0.186108,-0.0139615,0.490193,0.923543,-0.383381,-0.00829022,-0.00435393,1.38623,0.495286,-0.207333
1.22,0.186108,-0.0139615,0.490193,0.923543,-0.383381,-0.00829022,-0.00435393,1.38623,0.495286,-0.207333
1.22,0.186108,-0.0139615,0.490193,0.923543,-0.383381,-0.00829022,-0.00435393,1.38623,0.495286,-0.207333
1.23,0.186108,-0.0139615,0.490193,0.923543,-0.383381,-0.00829022,-0.00435393,1.38623,0.495286,-0.207333
1.23,0.186108,-0.0139615,0.490193,0.923543,-0.383381,-0.00829022,-0.00435393,1.33614,0.499464,-0.201459
1.24,0.186108,-0.0139615,0.490193,0.923543,-0.383381,-0.00829022,-0.00435393,1.33614,0.499464,-0.201459
1.24,0.186108,-0.0139615,0.490193,0.923543,-0.383381,-0.00829022,-0.00435393,1.33614,0.499464,-0.201459
1.25,0.186108,-0.0139615,0.490193,0.923543,-0.383381,-0.00829022,-0.00435393,1.33614,0.499464,-0.201459
1.25,0.186108,-0.0139615,0.490193,0.923543,-0.383381,-0.00829022,-0.00435393,1.33614,0.499464,-0.201459
1.26,0.186108,-0.0139615,0.490193,0.923543,-0.383381,-0.00829022,-0.00435393,1.33614,0.499464,-0.201459
1.26,0.186107,-0.0139624,0.49019,0.923543,-0.38338,-0.00829179,-0.00435561,1.33614,0.499464,-0.201459
1.27,0.186107,-0.0139624,0.49019,0.923543,-0.38338,-0.00829179,-0.00435561,1.34865,0.498585,-0.184747
1.27,0.186107,-0.0139624,0.49019,0.923543,-0.38338,-0.00829179,-0.00435561,1.34865,0.498585,-0.184747
1.28,0.186107,-0.0139624,0.49019,0.923543,-0.38338,-0.00829179,-0.00435561,1.34865,0.498585,-0.184747
1.28,0.186107,-0.0139624,0.49019,0.923543,-0.38338,-0.00829179,-0.00435561,1.34865,0.498585,-0.184747
1.29,0.186107,-0.0139624,0.49019,0.923543,-0.38338,-0.00829179,-0.00435561,1.34865,0.498585,-0.184747
1.29,0.186107,-0.0139624,0.49019,0.923543,-0.38338,-0.00829179,-0.00435561,1.34865,0.498585,-0.184747
1.30,0.186107,-0.0139624,0.49019,0.923543,-0.38338,-0.00829179,-0.00435561,1.34865,0.498585,-0.184747
1.30,0.186107,-0.0139624,0.49019,0.923543,-0.38338,-0.00829179,-0.00435561,1.3492,0.500976,-0.179766
1.31,0.186107,-0.0139624,0.49019,0.923543,-0.38338,-0.00829179,-0.00435561,1.3492,0.500976,-0.179766
1.31,0.186108,-0.0139611,0.490191,0.923543,-0.38338,-0.0082902,-0.00435316,1.3492,0.500976,-0.179766
1.32,0.186108,-0.0139611,0.490191,0.923543,-0.38338,-0.0082902,-0.00435316,1.3492,0.500976,-0.179766
1.32,0.186108,-0.0139611,0.490191,0.923543,-0.38338,-0.0082902,-0.00435316,1.3492,0.500976,-0.179766
1.33,0.186108,-0.0139611,0.490191,0.923543,-0.38338,-0.0082902,-0.00435316,1.3492,0.500976,-0.179766
1.33,0.186108,-0.0139611,0.490191,0.923543,-0.38338,-0.0082902,-0.00435316,1.36604,0.498945,-0.185335
1.34,0.186108,-0.0139611,0.490191,0.923543,-0.38338,-0.0082902,-0.00435316,1.36604,0.498945,-0.185335
1.34,0.186108,-0.0139611,0.490191,0.923543,-0.38338,-0.0082902,-0.00435316,1.36604,0.498945,-0.185335
1.35,0.186108,-0.0139611,0.490191,0.923543,-0.38338,-0.0082902,-0.00435316,1.36604,0.498945,-0.185335
1.35,0.186108,-0.0139611,0.490191,0.923543,-0.38338,-0.0082902,-0.00435316,1.36604,0.498945,-0.185335
1.36,0.186108,-0.0139611,0.490191,0.923543,-0.38338,-0.0082902,-0.00435316,1.36604,0.498945,-0.185335
1.36,0.186108,-0.0139616,0.490192,0.923545,-0.383376,-0.00828959,-0.0043532,1.36604,0.498945,-0.185335
1.37,0.186108,-0.0139616,0.490192,0.923545,-0.383376,-0.00828959,-0.0043532,1.37261,0.493621,-0.174776
1.37,0.186108,-0.0139616,0.490192,0.923545,-0.383376,-0.00828959,-0.0043532,1.37261,0.493621,-0.174776
1.38,0.186108,-0.0139616,0.490192,0.923545,-0.383376,-0.00828959,-0.0043532,1.37261,0.493621,-0.174776
1.38,0.186108,-0.0139616,0.490192,0.923545,-0.383376,-0.00828959,-0.0043532,1.37261,0.493621,-0.174776
1.39,0.186108,-0.0139616,0.490192,0.923545,-0.383376,-0.00828959,-0.0043532,1.37261,0.493621,-0.174776
1.39,0.186108,-0.0139616,0.490192,0.923545,-0.383376,-0.00828959,-0.0043532,1.37261,0.493621,-0.174776
1.40,0.186108,-0.0139616,0.490192,0.923545,-0.383376,-0.00828959,-0.0043532,1.37261,0.493621,-0.174776
1.40,0.186108,-0.0139616,0.490192,0.923545,-0.383376,-0.00828959,-0.0043532,1.37401,0.506842,-0.196374
1.41,0.186108,-0.0139616,0.490192,0.923545,-0.383376,-0.00828959,-0.0043532,1.37401,0.506842,-0.196374
1.41,0.186107,-0.013962,0.490196,0.923543,-0.383381,-0.00828563,-0.00435779,1.37401,0.506842,-0.196374
1.42,0.186107,-0.013962,0.490196,0.923543,-0.383381,-0.00828563,-0.00435779,1.37401,0.506842,-0.196374
1.42,0.186107,-0.013962,0.490196,0.923543,-0.383381,-0.00828563,-0.00435779,1.37401,0.506842,-0.196374
1.43,0.186107,-0.013962,0.490196,0.923543,-0.383381,-0.00828563,-0.00435779,1.37401,0.506842,-0.196374
1.43,0.186107,-0.013962,0.490196,0.923543,-0.383381,-0.00828563,-0.00435779,1.37401,0.506842,-0.196374
1.44,0.186107,-0.013962,0.490196,0.923543,-0.383381,-0.00828563,-0.00435779,1.50228,0.477197,-0.206439
1.44,0.186107,-0.013962,0.490196,0.923543,-0.383381,-0.00828563,-0.00435779,1.50228,0.477197,-0.206439
1.45,0.186107,-0.013962,0.490196,0.923543,-0.383381,-0.00828563,-0.00435779,1.50228,0.477197,-0.206439
1.45,0.186107,-0.013962,0.490196,0.923543,-0.383381,-0.00828563,-0.00435779,1.50228,0.477197,-0.206439
1.46,0.186107,-0.013962,0.490196,0.923543,-0.383381,-0.00828563,-0.00435779,1.50228,0.477197,-0.206439
1.46,0.186108,-0.0139615,0.490195,0.923546,-0.383374,-0.0082852,-0.00435634,1.50228,0.477197,-0.206439
1.47,0.186108,-0.0139615,0.490195,0.923546,-0.383374,-0.0082852,-0.00435634,1.50228,0.477197,-0.206439
1.47,0.186108,-0.0139615,0.490195,0.923546,-0.383374,-0.0082852,-0.00435634,1.31953,0.474208,-0.202009
1.48,0.186108,-0.0139615,0.490195,0.923546,-0.383374,-0.0082852,-0.00435634,1.31953,0.474208,-0.202009
1.48,0.186108,-0.0139615,0.490195,0.923546,-0.383374,-0.0082852,-0.00435634,1.31953,0.474208,-0.202009
1.49,0.186108,-0.0139615,0.490195,0.923546,-0.383374,-0.0082852,-0.00435634,1.31953,0.474208,-0.202009
1.49,0.186108,-0.0139615,0.490195,0.923546,-0.383374,-0.0082852,-0.00435634,1.31953,0.474208,-0.202009
1.50,0.186108,-0.0139615,0.490195,0.923546,-0.383374,-0.0082852,-0.00435634,1.31953,0.474208,-0.202009
1.50,0.186108,-0.0139615,0.490195,0.923546,-0.383374,-0.0082852,-0.00435634,1.36848,0.477678,-0.203496
1.51,0.186108,-0.0139615,0.490195,0.923546,-0.383374,-0.0082852,-0.00435634,1.36848,0.477678,-0.203496
1.51,0.186108,-0.0139606,0.490193,0.923544,-0.383378,-0.00828718,-0.00435854,1.36848,0.477678,-0.203496
1.52,0.186108,-0.0139606,0.490193,0.923544,-0.383378,-0.00828718,-0.00435854,1.36848,0.477678,-0.203496
1.52,0.186108,-0.0139606,0.490193,0.923544,-0.383378,-0.00828718,-0.00435854,1.36848,0.477678,-0.203496
1.53,0.186108,-0.0139606,0.490193,0.923544,-0.383378,-0.00828718,-0.00435854,1.36848,0.477678,-0.203496
1.53,0.186108,-0.0139606,0.490193,0.923544,-0.383378,-0.00828718,-0.00435854,1.36848,0.477678,-0.203496
1.54,0.186108,-0.0139606,0.490193,0.923544,-0.383378,-0.00828718,-0.00435854,1.34244,0.480534,-0.196958
1.54,0.186108,-0.0139606,0.490193,0.923544,-0.383378,-0.00828718,-0.00435854,1.34244,0.480534,-0.196958
1.55,0.186108,-0.0139606,0.490193,0.923544,-0.383378,-0.00828718,-0.00435854,1.34244,0.480534,-0.196958
1.55,0.186108,-0.0139606,0.490193,0.923544,-0.383378,-0.00828718,-0.00435854,1.34244,0.480534,-0.196958
1.56,0.186108,-0.0139606,0.490193,0.923544,-0.383378,-0.00828718,-0.00435854,1.34244,0.480534,-0.196958
1.56,0.186108,-0.0139615,0.490195,0.923545,-0.383376,-0.00828491,-0.00435676,1.34244,0.480534,-0.196958
1.57,0.186108,-0.0139615,0.490195,0.923545,-0.383376,-0.00828491,-0.00435676,1.34244,0.480534,-0.196958
1.57,0.186108,-0.0139615,0.490195,0.923545,-0.383376,-0.00828491,-0.00435676,1.34114,0.494439,-0.202404
1.58,0.186108,-0.0139615,0.490195,0.923545,-0.383376,-0.00828491,-0.00435676,1.34114,0.494439,-0.202404
1.58,0.186108,-0.0139615,0.490195,0.923545,-0.383376,-0.00828491,-0.00435676,1.34114,0.494439,-0.202404
1.59,0.186108,-0.0139615,0.490195,0.923545,-0.383376,-0.00828491,-0.00435676,1.34114,0.494439,-0.202404
1.59,0.186108,-0.0139615,0.490195,0.923545,-0.383376,-0.00828491,-0.00435676,1.34114,0.494439,-0.202404
1.60,0.186108,-0.0139615,0.490195,0.923545,-0.383376,-0.00828491,-0.00435676,1.34114,0.494439,-0.202404
1.60,0.186108,-0.0139615,0.490195,0.923545,-0.383376,-0.00828491,-0.00435676,1.34114,0.494439,-0.202404
1.61,0.186108,-0.0139615,0.490195,0.923545,-0.383376,-0.00828491,-0.00435676,1.33639,0.491885,-0.175305
1.61,0.186108,-0.0139603,0.490196,0.923543,-0.38338,-0.00828166,-0.0043567,1.33639,0.491885,-0.175305
1.62,0.186108,-0.0139603,0.490196,0.923543,-0.38338,-0.00828166,-0.0043567,1.33639,0.491885,-0.175305
1.62,0.186108,-0.0139603,0.490196,0.923543,-0.38338,-0.00828166,-0.0043567,1.33639,0.491885,-0.175305
1.63,0.186108,-0.0139603,0.490196,0.923543,-0.38338,-0.00828166,-0.0043567,1.33639,0.491885,-0.175305
1.63,0.186108,-0.0139603,0.490196,0.923543,-0.38338,-0.00828166,-0.0043567,1.33639,0.491885,-0.175305
1.64,0.186108,-0.0139603,0.490196,0.923543,-0.38338,-0.00828166,-0.0043567,1.33639,0.491885,-0.175305
1.64,0.186108,-0.0139603,0.490196,0.923543,-0.38338,-0.00828166,-0.0043567,1.33381,0.441899,-0.163371
1.65,0.186108,-0.0139603,0.490196,0.923543,-0.38338,-0.00828166,-0.0043567,1.33381,0.441899,-0.163371
1.65,0.186108,-0.0139603,0.490196,0.923543,-0.38338,-0.00828166,-0.0043567,1.33381,0.441899,-0.163371
1.66,0.186108,-0.0139603,0.490196,0.923543,-0.38338,-0.00828166,-0.0043567,1.33381,0.441899,-0.163371
1.66,0.186108,-0.0139619,0.490199,0.923545,-0.383377,-0.00827897,-0.00436052,1.33381,0.441899,-0.163371
1.67,0.186108,-0.0139619,0.490199,0.923545,-0.383377,-0.00827897,-0.00436052,1.33381,0.441899,-0.163371
1.67,0.186108,-0.0139619,0.490199,0.923545,-0.383377,-0.00827897,-0.00436052,1.36754,0.457482,-0.215256
1.68,0.186108,-0.0139619,0.490199,0.923545,-0.383377,-0.00827897,-0.00436052,1.36754,0.457482,-0.215256
1.68,0.186108,-0.0139619,0.490199,0.923545,-0.383377,-0.00827897,-0.00436052,1.36754,0.457482,-0.215256
1.69,0.186108,-0.0139619,0.490199,0.923545,-0.383377,-0.00827897,-0.00436052,1.36754,0.457482,-0.215256
1.69,0.186108,-0.0139619,0.490199,0.923545,-0.383377,-0.00827897,-0.00436052,1.36754,0.457482,-0.215256
1.70,0.186108,-0.0139619,0.490199,0.923545,-0.383377,-0.00827897,-0.00436052,1.36754,0.457482,-0.215256
1.70,0.186108,-0.0139619,0.490199,0.923545,-0.383377,-0.00827897,-0.00436052,1.36754,0.457482,-0.215256
1.71,0.186108,-0.0139619,0.490199,0.923545,-0.383377,-0.00827897,-0.00436052,1.36522,0.437023,-0.204293
1.71,0.186107,-0.0139613,0.490193,0.923545,-0.383377,-0.00828391,-0.00435669,1.36522,0.437023,-0.204293
1.72,0.186107,-0.0139613,0.490193,0.923545,-0.383377,-0.00828391,-0.00435669,1.36522,0.437023,-0.204293
1.72,0.186107,-0.0139613,0.490193,0.923545,-0.383377,-0.00828391,-0.00435669,1.36522,0.437023,-0.204293
1.73,0.186107,-0.0139613,0.490193,0.923545,-0.383377,-0.00828391,-0.00435669,1.36522,0.437023,-0.204293
1.73,0.186107,-0.0139613,0.490193,0.923545,-0.383377,-0.00828391,-0.00435669,1.36522,0.437023,-0.204293
1.74,0.186107,-0.0139613,0.490193,0.923545,-0.383377,-0.00828391,-0.00435669,1.36522,0.437023,-0.204293
1.74,0.186107,-0.0139613,0.490193,0.923545,-0.383377,-0.00828391,-0.00435669,1.30067,0.436221,-0.21368
1.75,0.186107,-0.0139613,0.490193,0.923545,-0.383377,-0.00828391,-0.00435669,1.30067,0.436221,-0.21368
1.75,0.186107,-0.0139613,0.490193,0.923545,-0.383377,-0.00828391,-0.00435669,1.30067,0.436221,-0.21368
1.76,0.186107,-0.0139613,0.490193,0.923545,-0.383377,-0.00828391,-0.00435669,1.30067,0.436221,-0.21368
1.76,0.186107,-0.0139613,0.490193,0.923545,-0.383377,-0.00828391,-0.00435669,1.30067,0.436221,-0.21368
1.77,0.186106,-0.0139609,0.490195,0.923545,-0.383377,-0.00827815,-0.00435941,1.30067,0.436221,-0.21368
1.77,0.186106,-0.0139609,0.490195,0.923545,-0.383377,-0.00827815,-0.00435941,1.30067,0.436221,-0.21368
1.78,0.186106,-0.0139609,0.490195,0.923545,-0.383377,-0.00827815,-0.00435941,1.35479,0.422113,-0.215316
1.78,0.186106,-0.0139609,0.490195,0.923545,-0.383377,-0.00827815,-0.00435941,1.35479,0.422113,-0.215316
1.79,0.186106,-0.0139609,0.490195,0.923545,-0.383377,-0.00827815,-0.00435941,1.35479,0.422113,-0.215316
1.79,0.186106,-0.0139609,0.490195,0.923545,-0.383377,-0.00827815,-0.00435941,1.35479,0.422113,-0.215316
1.80,0.186106,-0.0139609,0.490195,0.923545,-0.383377,-0.00827815,-0.00435941,1.35479,0.422113,-0.215316
1.80,0.186106,-0.0139609,0.490195,0.923545,-0.383377,-0.00827815,-0.00435941,1.35479,0.422113,-0.215316
1.81,0.186106,-0.0139609,0.490195,0.923545,-0.383377,-0.00827815,-0.00435941,1.35479,0.422113,-0.215316
1.81,0.186106,-0.0139609,0.490195,0.923545,-0.383377,-0.00827815,-0.00435941,1.44966,0.404823,-0.153337
1.82,0.186105,-0.0139567,0.490189,0.923548,-0.383369,-0.00828566,-0.00435383,1.44966,0.404823,-0.153337
1.82,0.186105,-0.0139567,0.490189,0.923548,-0.383369,-0.00828566,-0.00435383,1.44966,0.404823,-0.153337
1.83,0.186105,-0.0139567,0.490189,0.923548,-0.383369,-0.00828566,-0.00435383,1.44966,0.404823,-0.153337
1.83,0.186105,-0.0139567,0.490189,0.923548,-0.383369,-0.00828566,-0.00435383,1.44966,0.404823,-0.153337
1.84,0.186105,-0.0139567,0.490189,0.923548,-0.383369,-0.00828566,-0.00435383,1.44966,0.404823,-0.153337
1.84,0.186105,-0.0139567,0.490189,0.923548,-0.383369,-0.00828566,-0.00435383,1.55689,0.280701,0.0251259
1.85,0.186105,-0.0139567,0.490189,0.923548,-0.383369,-0.00828566,-0.00435383,1.55689,0.280701,0.0251259
1.85,0.186105,-0.0139567,0.490189,0.923548,-0.383369,-0.00828566,-0.00435383,1.55689,0.280701,0.0251259
1.86,0.186105,-0.0139567,0.490189,0.923548,-0.383369,-0.00828566,-0.00435383,1.55689,0.280701,0.0251259
1.86,0.186105,-0.0139567,0.490189,0.923548,-0.383369,-0.00828566,-0.00435383,1.55689,0.280701,0.0251259
1.87,0.186106,-0.0139601,0.490194,0.923545,-0.383376,-0.00827993,-0.00435895,1.55689,0.280701,0.0251259
1.87,0.186106,-0.0139601,0.490194,0.923545,-0.383376,-0.00827993,-0.00435895,1.55689,0.280701,0.0251259
1.88,0.186106,-0.0139601,0.490194,0.923545,-0.383376,-0.00827993,-0.00435895,1.48394,0.313116,0.0387112
1.88,0.186106,-0.0139601,0.490194,0.923545,-0.383376,-0.00827993,-0.00435895,1.48394,0.313116,0.0387112
1.89,0.186106,-0.0139601,0.490194,0.923545,-0.383376,-0.00827993,-0.00435895,1.48394,0.313116,0.0387112
1.89,0.186106,-0.0139601,0.490194,0.923545,-0.383376,-0.00827993,-0.00435895,1.48394,0.313116,0.0387112
1.90,0.186106,-0.0139601,0.490194,0.923545,-0.383376,-0.00827993,-0.00435895,1.48394,0.313116,0.0387112
1.90,0.186106,-0.0139601,0.490194,0.923545,-0.383376,-0.00827993,-0.00435895,1.48394,0.313116,0.0387112
1.91,0.186106,-0.0139601,0.490194,0.923545,-0.383376,-0.00827993,-0.00435895,1.48394,0.313116,0.0387112
1.91,0.186106,-0.0139601,0.490194,0.923545,-0.383376,-0.00827993,-0.00435895,1.36837,0.518005,-0.0437837
1.92,0.186105,-0.0139619,0.490196,0.923544,-0.383378,-0.00827808,-0.00436405,1.36837,0.518005,-0.0437837
1.92,0.186105,-0.0139619,0.490196,0.923544,-0.383378,-0.00827808,-0.00436405,1.36837,0.518005,-0.0437837
1.93,0.186105,-0.0139619,0.490196,0.923544,-0.383378,-0.00827808,-0.00436405,1.36837,0.518005,-0.0437837
1.93,0.186105,-0.0139619,0.490196,0.923544,-0.383378,-0.00827808,-0.00436405,1.36837,0.518005,-0.0437837
1.94,0.186105,-0.0139619,0.490196,0.923544,-0.383378,-0.00827808,-0.00436405,1.36837,0.518005,-0.0437837
1.94,0.186105,-0.0139619,0.490196,0.923544,-0.383378,-0.00827808,-0.00436405,1.36837,0.518005,-0.0437837
1.95,0.186105,-0.0139619,0.490196,0.923544,-0.383378,-0.00827808,-0.00436405,1.33708,0.583672,-0.08467
1.95,0.186105,-0.0139619,0.490196,0.923544,-0.383378,-0.00827808,-0.00436405,1.33708,0.583672,-0.08467
1.96,0.186105,-0.0139619,0.490196,0.923544,-0.383378,-0.00827808,-0.00436405,1.33708,0.583672,-0.08467
1.96,0.186105,-0.0139619,0.490196,0.923544,-0.383378,-0.00827808,-0.00436405,1.33708,0.583672,-0.08467
1.97,0.186106,-0.0139623,0.490194,0.923544,-0.383378,-0.0082821,-0.0043594,1.33708,0.583672,-0.08467
1.97,0.186106,-0.0139623,0.490194,0.923544,-0.383378,-0.0082821,-0.0043594,1.33708,0.583672,-0.08467
1.98,0.186106,-0.0139623,0.490194,0.923544,-0.383378,-0.0082821,-0.0043594,1.33708,0.583672,-0.08467
1.98,0.186106,-0.0139623,0.490194,0.923544,-0.383378,-0.0082821,-0.0043594,1.38073,0.512214,-0.0638078
1.99,0.186106,-0.0139623,0.490194,0.923544,-0.383378,-0.0082821,-0.0043594,1.38073,0.512214,-0.0638078
1.99,0.186106,-0.0139623,0.490194,0.923544,-0.383378,-0.0082821,-0.0043594,1.38073,0.512214,-0.0638078
2.00,0.186106,-0.0139623,0.490194,0.923544,-0.383378,-0.0082821,-0.0043594,1.38073,0.512214,-0.0638078
2.00,0.186106,-0.0139623,0.490194,0.923544,-0.383378,-0.0082821,-0.0043594,1.38073,0.512214,-0.0638078
2.01,0.186106,-0.0139623,0.490194,0.923544,-0.383378,-0.0082821,-0.0043594,1.38073,0.512214,-0.0638078
2.01,0.186106,-0.0139623,0.490194,0.923544,-0.383378,-0.0082821,-0.0043594,1.24217,0.540229,-0.091453
2.02,0.186107,-0.0139603,0.490193,0.923545,-0.383375,-0.00828364,-0.00436159,1.24217,0.540229,-0.091453
2.02,0.186107,-0.0139603,0.490193,0.923545,-0.383375,-0.00828364,-0.00436159,1.24217,0.540229,-0.091453
2.03,0.186107,-0.0139603,0.490193,0.923545,-0.383375,-0.00828364,-0.00436159,1.24217,0.540229,-0.091453
2.03,0.186107,-0.0139603,0.490193,0.923545,-0.383375,-0.00828364,-0.00436159,1.24217,0.540229,-0.091453
2.04,0.186107,-0.0139603,0.490193,0.923545,-0.383375,-0.00828364,-0.00436159,1.24217,0.540229,-0.091453
2.04,0.186107,-0.0139603,0.490193,0.923545,-0.383375,-0.00828364,-0.00436159,1.24217,0.540229,-0.091453
2.05,0.186107,-0.0139603,0.490193,0.923545,-0.383375,-0.00828364,-0.00436159,1.17066,0.47039,-0.10488
2.05,0.186107,-0.0139603,0.490193,0.923545,-0.383375,-0.00828364,-0.00436159,1.17066,0.47039,-0.10488
2.06,0.186107,-0.0139603,0.490193,0.923545,-0.383375,-0.00828364,-0.00436159,1.17066,0.47039,-0.10488
2.06,0.186107,-0.0139603,0.490193,0.923545,-0.383375,-0.00828364,-0.00436159,1.17066,0.47039,-0.10488
2.07,0.186105,-0.013961,0.490193,0.923543,-0.38338,-0.00828073,-0.00436139,1.17066,0.47039,-0.10488
2.07,0.186105,-0.013961,0.490193,0.923543,-0.38338,-0.00828073,-0.00436139,1.17066,0.47039,-0.10488
2.08,0.186105,-0.013961,0.490193,0.923543,-0.38338,-0.00828073,-0.00436139,1.17066,0.47039,-0.10488
2.08,0.186105,-0.013961,0.490193,0.923543,-0.38338,-0.00828073,-0.00436139,1.29303,0.503906,-0.0497396
2.09,0.186105,-0.013961,0.490193,0.923543,-0.38338,-0.00828073,-0.00436139,1.29303,0.503906,-0.0497396
2.09,0.186105,-0.013961,0.490193,0.923543,-0.38338,-0.00828073,-0.00436139,1.29303,0.503906,-0.0497396
2.10,0.186105,-0.013961,0.490193,0.923543,-0.38338,-0.00828073,-0.00436139,1.29303,0.503906,-0.0497396
2.10,0.186105,-0.013961,0.490193,0.923543,-0.38338,-0.00828073,-0.00436139,1.29303,0.503906,-0.0497396
2.11,0.186105,-0.013961,0.490193,0.923543,-0.38338,-0.00828073,-0.00436139,1.29303,0.503906,-0.0497396
2.11,0.186105,-0.013961,0.490193,0.923543,-0.38338,-0.00828073,-0.00436139,1.29303,0.503906,-0.0497396
2.12,0.186109,-0.0139652,0.490178,0.923543,-0.38338,-0.00830993,-0.00435875,1.12766,0.701764,0.114106
2.12,0.186109,-0.0139652,0.490178,0.923543,-0.38338,-0.00830993,-0.00435875,1.12766,0.701764,0.114106
2.13,0.186109,-0.0139652,0.490178,0.923543,-0.38338,-0.00830993,-0.00435875,1.12766,0.701764,0.114106
2.13,0.186109,-0.0139652,0.490178,0.923543,-0.38338,-0.00830993,-0.00435875,1.12766,0.701764,0.114106
2.14,0.186109,-0.0139652,0.490178,0.923543,-0.38338,-0.00830993,-0.00435875,1.12766,0.701764,0.114106
2.14,0.186109,-0.0139652,0.490178,0.923543,-0.38338,-0.00830993,-0.00435875,1.12766,0.701764,0.114106
2.15,0.186109,-0.0139652,0.490178,0.923543,-0.38338,-0.00830993,-0.00435875,1.12766,0.701764,0.114106
2.15,0.186109,-0.0139652,0.490178,0.923543,-0.38338,-0.00830993,-0.00435875,1.27494,0.81086,0.236032
2.16,0.186109,-0.0139652,0.490178,0.923543,-0.38338,-0.00830993,-0.00435875,1.27494,0.81086,0.236032
2.16,0.186109,-0.0139652,0.490178,0.923543,-0.38338,-0.00830993,-0.00435875,1.27494,0.81086,0.236032
2.17,0.186107,-0.0139663,0.490178,0.923542,-0.383383,-0.00830795,-0.00436071,1.27494,0.81086,0.236032
2.17,0.186107,-0.0139663,0.490178,0.923542,-0.383383,-0.00830795,-0.00436071,1.27494,0.81086,0.236032
2.18,0.186107,-0.0139663,0.490178,0.923542,-0.383383,-0.00830795,-0.00436071,1.27494,0.81086,0.236032
2.18,0.186107,-0.0139663,0.490178,0.923542,-0.383383,-0.00830795,-0.00436071,1.1861,0.723478,0.363016
2.19,0.186107,-0.0139663,0.490178,0.923542,-0.383383,-0.00830795,-0.00436071,1.1861,0.723478,0.363016
2.19,0.186107,-0.0139663,0.490178,0.923542,-0.383383,-0.00830795,-0.00436071,1.1861,0.723478,0.363016
