time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.360000,0.601245,0.132333,0.342977,0.969325,-0.226452,-0.072250,-0.062523,0.000000,2.000000,1.000000,0.000000,0.000000
6.365000,0.601839,0.131509,0.342925,0.969277,-0.226884,-0.071848,-0.062152,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.602433,0.130685,0.342873,0.969230,-0.227315,-0.071446,-0.061780,0.000000,2.000000,1.000000,-0.000000,0.000000
6.375000,0.603014,0.129853,0.342844,0.969165,-0.227796,-0.071055,-0.061470,0.000000,2.000000,1.000000,-0.000000,0.000000
6.380000,0.603594,0.129021,0.342814,0.969100,-0.228277,-0.070664,-0.061160,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.604175,0.128190,0.342785,0.969035,-0.228758,-0.070273,-0.060850,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.604755,0.127358,0.342756,0.968969,-0.229239,-0.069882,-0.060539,0.000000,2.000000,1.000000,-0.000000,0.000000
6.395000,0.605336,0.126527,0.342727,0.968903,-0.229720,-0.069491,-0.060229,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.605916,0.125695,0.342697,0.968836,-0.230200,-0.069100,-0.059919,0.000000,2.000000,1.000000,-0.000000,0.000000
6.405000,0.606497,0.124864,0.342668,0.968768,-0.230681,-0.068709,-0.059609,0.000000,2.000000,1.000000,-0.000000,0.000000
6.410000,0.607054,0.124027,0.342639,0.968676,-0.231232,-0.068362,-0.059380,0.000000,2.000000,1.000000,-0.000000,0.000000
6.415000,0.607611,0.123189,0.342611,0.968582,-0.231783,-0.068015,-0.059151,0.000000,2.000000,1.000000,-0.000000,0.000000
6.420000,0.608168,0.122352,0.342582,0.968489,-0.232333,-0.067668,-0.058923,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.608725,0.121515,0.342553,0.968394,-0.232884,-0.067321,-0.058694,0.000000,2.000000,1.000000,0.000000,0.000000
6.430000,0.609283,0.120678,0.342524,0.968300,-0.233435,-0.066974,-0.058465,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.609840,0.119841,0.342496,0.968205,-0.233985,-0.066627,-0.058237,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.610367,0.118988,0.342456,0.968077,-0.234627,-0.066343,-0.058107,0.000000,2.000000,1.000000,-0.000000,0.000000
6.445000,0.610894,0.118135,0.342415,0.967948,-0.235269,-0.066060,-0.057977,0.000000,2.000000,1.000000,-0.000000,0.000000
6.450000,0.611421,0.117283,0.342375,0.967819,-0.235911,-0.065776,-0.057846,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.611948,0.116430,0.342335,0.967689,-0.236553,-0.065492,-0.057716,0.000000,2.000000,1.000000,-0.000000,0.000000
6.460000,0.612475,0.115577,0.342295,0.967559,-0.237194,-0.065208,-0.057586,0.000000,2.000000,1.000000,-0.000000,0.000000
6.465000,0.613002,0.114724,0.342255,0.967428,-0.237836,-0.064925,-0.057456,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.613529,0.113871,0.342215,0.967297,-0.238477,-0.064641,-0.057326,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.614026,0.113026,0.342164,0.967145,-0.239170,-0.064408,-0.057271,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.614524,0.112181,0.342113,0.966992,-0.239864,-0.064175,-0.057215,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.615021,0.111336,0.342063,0.966839,-0.240557,-0.063942,-0.057160,0.000000,2.000000,1.000000,-0.000000,0.000000
6.490000,0.615519,0.110491,0.342012,0.966685,-0.241249,-0.063708,-0.057105,0.000000,2.000000,1.000000,-0.000000,0.000000
6.495000,0.616016,0.109646,0.341961,0.966530,-0.241942,-0.063475,-0.057050,0.000000,2.000000,1.000000,-0.000000,0.000000
6.500000,0.616514,0.108801,0.341910,0.966375,-0.242635,-0.063242,-0.056995,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.617011,0.107956,0.341859,0.966219,-0.243327,-0.063009,-0.056939,0.000000,2.000000,1.000000,-0.000000,0.000000
6.510000,0.617479,0.107096,0.341779,0.966054,-0.244042,-0.062816,-0.056892,0.000000,2.000000,1.000000,-0.000000,0.000000
6.515000,0.617948,0.106237,0.341699,0.965889,-0.244757,-0.062623,-0.056845,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.618416,0.105378,0.341618,0.965722,-0.245472,-0.062430,-0.056797,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.618884,0.104518,0.341538,0.965556,-0.246187,-0.062237,-0.056750,0.000000,2.000000,1.000000,-0.000000,0.000000
6.530000,0.619352,0.103659,0.341457,0.965388,-0.246902,-0.062043,-0.056702,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.619820,0.102799,0.341377,0.965221,-0.247617,-0.061850,-0.056655,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.620288,0.101940,0.341296,0.965052,-0.248331,-0.061657,-0.056607,0.000000,2.000000,1.000000,-0.000000,0.000000
6.545000,0.620720,0.101054,0.341176,0.964878,-0.249058,-0.061508,-0.056543,0.000000,2.000000,1.000000,-0.000000,0.000000
6.550000,0.621151,0.100169,0.341055,0.964703,-0.249786,-0.061358,-0.056478,0.000000,2.000000,1.000000,-0.000000,0.000000
6.555000,0.621583,0.099283,0.340935,0.964528,-0.250513,-0.061209,-0.056414,0.000000,2.000000,1.000000,-0.000000,0.000000
6.560000,0.622014,0.098397,0.340814,0.964352,-0.251240,-0.061059,-0.056349,0.000000,2.000000,1.000000,-0.000000,0.000000
6.565000,0.622445,0.097512,0.340693,0.964176,-0.251967,-0.060910,-0.056284,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.622877,0.096626,0.340573,0.963999,-0.252694,-0.060760,-0.056220,0.000000,2.000000,1.000000,-0.000000,0.000000
6.575000,0.623308,0.095740,0.340452,0.963821,-0.253420,-0.060611,-0.056155,0.000000,2.000000,1.000000,-0.000000,0.000000
6.580000,0.623692,0.094843,0.340286,0.963640,-0.254149,-0.060516,-0.056073,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.624076,0.093947,0.340119,0.963458,-0.254877,-0.060420,-0.055992,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.624460,0.093050,0.339952,0.963276,-0.255605,-0.060325,-0.055910,0.000000,2.000000,1.000000,-0.000000,0.000000
6.595000,0.624844,0.092153,0.339785,0.963093,-0.256333,-0.060230,-0.055828,0.000000,2.000000,1.000000,-0.000000,0.000000
6.600000,0.625228,0.091256,0.339619,0.962910,-0.257061,-0.060135,-0.055746,0.000000,2.000000,1.000000,-0.000000,0.000000
6.605000,0.625612,0.090359,0.339452,0.962726,-0.257789,-0.060040,-0.055665,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.625965,0.089435,0.339250,0.962536,-0.258533,-0.059980,-0.055565,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.626317,0.088511,0.339048,0.962345,-0.259277,-0.059921,-0.055466,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.626669,0.087587,0.338846,0.962154,-0.260021,-0.059861,-0.055367,0.000000,2.000000,1.000000,-0.000000,0.000000
6.625000,0.627022,0.086663,0.338644,0.961962,-0.260765,-0.059802,-0.055268,0.000000,2.000000,1.000000,-0.000000,0.000000
6.630000,0.627374,0.085739,0.338442,0.961770,-0.261508,-0.059742,-0.055168,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.627726,0.084815,0.338240,0.961577,-0.262251,-0.059683,-0.055069,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.628079,0.083891,0.338038,0.961383,-0.262995,-0.059623,-0.054970,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.628397,0.082942,0.337819,0.961184,-0.263752,-0.059589,-0.054860,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.628716,0.081993,0.337599,0.960984,-0.264509,-0.059554,-0.054751,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.629034,0.081043,0.337380,0.960784,-0.265266,-0.059520,-0.054641,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.629352,0.080094,0.337161,0.960583,-0.266023,-0.059485,-0.054531,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.629671,0.079144,0.336941,0.960382,-0.266779,-0.059451,-0.054421,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.629989,0.078195,0.336722,0.960179,-0.267536,-0.059416,-0.054312,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.630308,0.077246,0.336502,0.959977,-0.268292,-0.059382,-0.054202,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.630599,0.076221,0.336271,0.959759,-0.269100,-0.059364,-0.054081,0.000000,2.000000,1.000000,-0.000000,0.000000
6.685000,0.630891,0.075197,0.336039,0.959540,-0.269907,-0.059345,-0.053961,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.631182,0.074173,0.335807,0.959320,-0.270714,-0.059327,-0.053841,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.631474,0.073149,0.335576,0.959100,-0.271521,-0.059309,-0.053720,0.000000,2.000000,1.000000,-0.000000,0.000000
6.700000,0.631765,0.072125,0.335344,0.958879,-0.272328,-0.059290,-0.053600,0.000000,2.000000,1.000000,-0.000000,0.000000
6.705000,0.632057,0.071100,0.335113,0.958658,-0.273135,-0.059272,-0.053479,0.000000,2.000000,1.000000,-0.000000,0.000000
6.710000,0.632348,0.070076,0.334881,0.958435,-0.273941,-0.059254,-0.053359,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.632636,0.068989,0.334657,0.958200,-0.274791,-0.059226,-0.053245,0.000000,2.000000,1.000000,-0.000000,0.000000
6.720000,0.632924,0.067902,0.334433,0.957964,-0.275640,-0.059199,-0.053131,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.633212,0.066815,0.334209,0.957727,-0.276489,-0.059172,-0.053017,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.633500,0.065727,0.333985,0.957490,-0.277338,-0.059145,-0.052904,0.000000,2.000000,1.000000,-0.000000,0.000000
6.735000,0.633788,0.064640,0.333760,0.957252,-0.278187,-0.059117,-0.052790,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.634076,0.063553,0.333536,0.957013,-0.279035,-0.059090,-0.052676,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.634364,0.062466,0.333312,0.956773,-0.279884,-0.059062,-0.052562,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.634646,0.061356,0.333127,0.956530,-0.280742,-0.059004,-0.052468,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.634927,0.060246,0.332942,0.956286,-0.281601,-0.058946,-0.052375,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.635209,0.059135,0.332757,0.956042,-0.282460,-0.058888,-0.052281,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.635490,0.058025,0.332571,0.955796,-0.283318,-0.058829,-0.052187,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.635772,0.056915,0.332386,0.955550,-0.284176,-0.058771,-0.052094,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.636054,0.055805,0.332201,0.955304,-0.285033,-0.058713,-0.052000,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.636332,0.054644,0.332053,0.955048,-0.285922,-0.058621,-0.051918,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.636610,0.053482,0.331904,0.954792,-0.286810,-0.058530,-0.051837,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.636887,0.052321,0.331756,0.954535,-0.287698,-0.058439,-0.051755,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.637165,0.051160,0.331608,0.954277,-0.288586,-0.058348,-0.051674,0.000000,2.000000,1.000000,-0.000000,0.000000
6.800000,0.637443,0.049999,0.331460,0.954018,-0.289473,-0.058256,-0.051592,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.637721,0.048837,0.331311,0.953758,-0.290360,-0.058165,-0.051510,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.637999,0.047676,0.331163,0.953498,-0.291247,-0.058073,-0.051429,0.000000,2.000000,1.000000,-0.000000,0.000000
6.815000,0.638278,0.046477,0.331052,0.953231,-0.292155,-0.057952,-0.051365,0.000000,2.000000,1.000000,-0.000000,0.000000
6.820000,0.638558,0.045278,0.330940,0.952963,-0.293063,-0.057830,-0.051301,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.638837,0.044079,0.330828,0.952694,-0.293971,-0.057708,-0.051238,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.639116,0.042880,0.330716,0.952424,-0.294878,-0.057586,-0.051174,0.000000,2.000000,1.000000,-0.000000,0.000000
6.835000,0.639396,0.041681,0.330605,0.952154,-0.295785,-0.057464,-0.051110,0.000000,2.000000,1.000000,-0.000000,0.000000
6.840000,0.639675,0.040482,0.330493,0.951882,-0.296692,-0.057342,-0.051047,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.639954,0.039283,0.330381,0.951610,-0.297598,-0.057220,-0.050983,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.640220,0.038074,0.330299,0.951337,-0.298506,-0.057081,-0.050934,0.000000,2.000000,1.000000,-0.000000,0.000000
6.855000,0.640487,0.036865,0.330217,0.951063,-0.299413,-0.056941,-0.050884,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.640753,0.035655,0.330135,0.950788,-0.300321,-0.056801,-0.050835,0.000000,2.000000,1.000000,-0.000000,0.000000
6.865000,0.641020,0.034446,0.330052,0.950512,-0.301227,-0.056661,-0.050785,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.641286,0.033237,0.329970,0.950235,-0.302134,-0.056520,-0.050736,0.000000,2.000000,1.000000,-0.000000,0.000000
6.875000,0.641552,0.032028,0.329888,0.949957,-0.303040,-0.056380,-0.050686,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.641819,0.030819,0.329805,0.949679,-0.303946,-0.056240,-0.050637,0.000000,2.000000,1.000000,-0.000000,0.000000
6.885000,0.642073,0.029590,0.329740,0.949396,-0.304860,-0.056091,-0.050604,0.000000,2.000000,1.000000,-0.000000,0.000000
6.890000,0.642328,0.028362,0.329674,0.949113,-0.305773,-0.055942,-0.050572,0.000000,2.000000,1.000000,-0.000000,0.000000
6.895000,0.642582,0.027134,0.329609,0.948829,-0.306686,-0.055793,-0.050540,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.642837,0.025906,0.329543,0.948544,-0.307598,-0.055643,-0.050508,0.000000,2.000000,1.000000,-0.000000,0.000000
6.905000,0.643091,0.024677,0.329477,0.948258,-0.308511,-0.055494,-0.050475,0.000000,2.000000,1.000000,-0.000000,0.000000
6.910000,0.643346,0.023449,0.329412,0.947972,-0.309423,-0.055345,-0.050443,0.000000,2.000000,1.000000,-0.000000,0.000000
6.915000,0.643600,0.022221,0.329346,0.947684,-0.310334,-0.055195,-0.050410,0.000000,2.000000,1.000000,-0.000000,0.000000
6.920000,0.643843,0.020999,0.329301,0.947398,-0.311235,-0.055036,-0.050400,0.000000,2.000000,1.000000,-0.000000,0.000000
6.925000,0.644086,0.019777,0.329256,0.947112,-0.312135,-0.054876,-0.050390,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.644329,0.018555,0.329210,0.946825,-0.313035,-0.054717,-0.050380,0.000000,2.000000,1.000000,-0.000000,0.000000
6.935000,0.644572,0.017333,0.329165,0.946537,-0.313935,-0.054557,-0.050370,0.000000,2.000000,1.000000,-0.000000,0.000000
6.940000,0.644815,0.016111,0.329119,0.946248,-0.314834,-0.054397,-0.050360,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.645058,0.014889,0.329074,0.945958,-0.315733,-0.054237,-0.050350,0.000000,2.000000,1.000000,-0.000000,0.000000
6.950000,0.645293,0.013655,0.329057,0.945667,-0.316634,-0.054055,-0.050354,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.645529,0.012422,0.329039,0.945375,-0.317535,-0.053872,-0.050357,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.645764,0.011188,0.329022,0.945082,-0.318436,-0.053689,-0.050361,0.000000,2.000000,1.000000,-0.000000,0.000000
6.965000,0.646000,0.009954,0.329004,0.944788,-0.319337,-0.053506,-0.050365,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.646235,0.008721,0.328987,0.944494,-0.320237,-0.053323,-0.050368,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.646471,0.007487,0.328970,0.944198,-0.321137,-0.053140,-0.050371,0.000000,2.000000,1.000000,-0.000000,0.000000
6.980000,0.646706,0.006253,0.328952,0.943902,-0.322036,-0.052958,-0.050375,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.646931,0.004985,0.328948,0.943598,-0.322956,-0.052759,-0.050378,0.000000,2.000000,1.000000,-0.000000,0.000000
6.990000,0.647155,0.003716,0.328944,0.943294,-0.323876,-0.052561,-0.050381,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.647380,0.002447,0.328940,0.942989,-0.324795,-0.052363,-0.050384,0.000000,2.000000,1.000000,-0.000000,0.000000
7.000000,0.647604,0.001178,0.328936,0.942682,-0.325714,-0.052165,-0.050387,0.000000,2.000000,1.000000,-0.000000,0.000000
7.005000,0.647829,-0.000090,0.328932,0.942375,-0.326633,-0.051967,-0.050390,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.648053,-0.001359,0.328928,0.942067,-0.327551,-0.051768,-0.050393,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.648278,-0.002628,0.328924,0.941758,-0.328469,-0.051570,-0.050396,0.000000,2.000000,1.000000,-0.000000,0.000000
7.020000,0.648459,-0.003852,0.328909,0.941459,-0.329352,-0.051401,-0.050400,0.000000,2.000000,1.000000,-0.000000,0.000000
7.025000,0.648640,-0.005077,0.328893,0.941159,-0.330234,-0.051232,-0.050405,0.000000,2.000000,1.000000,-0.000000,0.000000
7.030000,0.648822,-0.006301,0.328878,0.940858,-0.331117,-0.051063,-0.050409,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.649003,-0.007525,0.328863,0.940556,-0.331998,-0.050894,-0.050412,0.000000,2.000000,1.000000,-0.000000,0.000000
7.040000,0.649184,-0.008749,0.328847,0.940253,-0.332880,-0.050725,-0.050416,0.000000,2.000000,1.000000,0.000000,0.000000
7.045000,0.649365,-0.009974,0.328832,0.939950,-0.333761,-0.050555,-0.050420,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.649547,-0.011198,0.328816,0.939645,-0.334642,-0.050386,-0.050424,0.000000,2.000000,1.000000,-0.000000,0.000000
7.055000,0.649691,-0.012432,0.328790,0.939336,-0.335528,-0.050241,-0.050438,0.000000,2.000000,1.000000,-0.000000,0.000000
7.060000,0.649836,-0.013667,0.328764,0.939027,-0.336413,-0.050097,-0.050453,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.649981,-0.014901,0.328738,0.938716,-0.337299,-0.049952,-0.050467,0.000000,2.000000,1.000000,-0.000000,0.000000
7.070000,0.650126,-0.016135,0.328712,0.938404,-0.338183,-0.049807,-0.050481,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.650271,-0.017370,0.328685,0.938092,-0.339068,-0.049662,-0.050496,0.000000,2.000000,1.000000,-0.000000,0.000000
7.080000,0.650415,-0.018604,0.328659,0.937779,-0.339952,-0.049517,-0.050510,0.000000,2.000000,1.000000,0.000000,0.000000
7.085000,0.650560,-0.019838,0.328633,0.937465,-0.340836,-0.049372,-0.050524,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.650664,-0.021097,0.328584,0.937142,-0.341737,-0.049261,-0.050542,0.000000,2.000000,1.000000,-0.000000,0.000000
7.095000,0.650768,-0.022356,0.328535,0.936818,-0.342637,-0.049150,-0.050559,0.000000,2.000000,1.000000,-0.000000,0.000000
7.100000,0.650872,-0.023616,0.328486,0.936493,-0.343537,-0.049038,-0.050577,0.000000,2.000000,1.000000,-0.000000,0.000000
7.105000,0.650977,-0.024875,0.328437,0.936167,-0.344437,-0.048926,-0.050594,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.651081,-0.026134,0.328388,0.935841,-0.345337,-0.048815,-0.050612,0.000000,2.000000,1.000000,-0.000000,0.000000
7.115000,0.651185,-0.027393,0.328339,0.935513,-0.346236,-0.048703,-0.050629,0.000000,2.000000,1.000000,0.000000,0.000000
7.120000,0.651223,-0.028632,0.328249,0.935187,-0.347123,-0.048653,-0.050639,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.651262,-0.029871,0.328159,0.934859,-0.348010,-0.048604,-0.050648,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.651301,-0.031110,0.328069,0.934531,-0.348896,-0.048554,-0.050657,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.651339,-0.032349,0.327979,0.934202,-0.349782,-0.048505,-0.050667,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.651378,-0.033588,0.327889,0.933872,-0.350668,-0.048455,-0.050676,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.651416,-0.034827,0.327800,0.933541,-0.351553,-0.048405,-0.050685,0.000000,2.000000,1.000000,-0.000000,0.000000
7.150000,0.651455,-0.036066,0.327710,0.933209,-0.352438,-0.048355,-0.050694,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.651440,-0.037309,0.327588,0.932872,-0.353329,-0.048352,-0.050695,0.000000,2.000000,1.000000,-0.000000,0.000000
7.160000,0.651424,-0.038552,0.327465,0.932535,-0.354220,-0.048348,-0.050696,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.651409,-0.039795,0.327343,0.932196,-0.355110,-0.048345,-0.050697,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.651393,-0.041038,0.327221,0.931857,-0.355999,-0.048341,-0.050697,0.000000,2.000000,1.000000,-0.000000,0.000000
7.175000,0.651378,-0.042281,0.327099,0.931517,-0.356889,-0.048337,-0.050698,0.000000,2.000000,1.000000,0.000000,0.000000
7.180000,0.651362,-0.043524,0.326977,0.931176,-0.357778,-0.048334,-0.050699,0.000000,2.000000,1.000000,0.000000,0.000000
7.185000,0.651347,-0.044767,0.326855,0.930834,-0.358667,-0.048330,-0.050699,0.000000,2.000000,1.000000,0.000000,0.000000
7.190000,0.651304,-0.046007,0.326720,0.930491,-0.359553,-0.048345,-0.050704,0.000000,2.000000,1.000000,0.000000,0.000000
7.195000,0.651260,-0.047247,0.326586,0.930147,-0.360440,-0.048360,-0.050708,0.000000,2.000000,1.000000,-0.000000,0.000000
7.200000,0.651217,-0.048487,0.326451,0.929802,-0.361326,-0.048374,-0.050712,0.000000,2.000000,1.000000,-0.000000,0.000000
7.205000,0.651174,-0.049726,0.326317,0.929456,-0.362211,-0.048389,-0.050716,0.000000,2.000000,1.000000,-0.000000,0.000000
7.210000,0.651131,-0.050966,0.326182,0.929110,-0.363097,-0.048404,-0.050720,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.651088,-0.052206,0.326047,0.928763,-0.363982,-0.048418,-0.050724,0.000000,2.000000,1.000000,0.000000,0.000000
7.220000,0.651044,-0.053446,0.325913,0.928414,-0.364867,-0.048433,-0.050728,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.650986,-0.054683,0.325786,0.928066,-0.365748,-0.048445,-0.050743,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.650928,-0.055920,0.325659,0.927717,-0.366629,-0.048457,-0.050759,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.650869,-0.057157,0.325532,0.927367,-0.367510,-0.048469,-0.050775,0.000000,2.000000,1.000000,-0.000000,0.000000
7.240000,0.650811,-0.058394,0.325404,0.927016,-0.368391,-0.048480,-0.050790,0.000000,2.000000,1.000000,-0.000000,0.000000
7.245000,0.650752,-0.059631,0.325277,0.926664,-0.369271,-0.048492,-0.050806,0.000000,2.000000,1.000000,-0.000000,0.000000
7.250000,0.650694,-0.060868,0.325150,0.926311,-0.370151,-0.048504,-0.050821,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.650636,-0.062105,0.325023,0.925958,-0.371031,-0.048516,-0.050837,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.650564,-0.063334,0.324907,0.925607,-0.371903,-0.048520,-0.050859,0.000000,2.000000,1.000000,-0.000000,0.000000
7.265000,0.650492,-0.064563,0.324792,0.925254,-0.372775,-0.048524,-0.050882,0.000000,2.000000,1.000000,0.000000,0.000000
7.270000,0.650421,-0.065792,0.324676,0.924901,-0.373646,-0.048527,-0.050905,0.000000,2.000000,1.000000,0.000000,0.000000
7.275000,0.650349,-0.067021,0.324560,0.924547,-0.374518,-0.048531,-0.050927,0.000000,2.000000,1.000000,-0.000000,0.000000
7.280000,0.650277,-0.068250,0.324444,0.924193,-0.375389,-0.048535,-0.050950,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.650205,-0.069479,0.324329,0.923837,-0.376259,-0.048539,-0.050973,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.650120,-0.070696,0.324219,0.923485,-0.377120,-0.048539,-0.050998,0.000000,2.000000,1.000000,-0.000000,0.000000
7.295000,0.650035,-0.071914,0.324109,0.923131,-0.377980,-0.048539,-0.051023,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.649950,-0.073132,0.323999,0.922777,-0.378840,-0.048539,-0.051048,0.000000,2.000000,1.000000,-0.000000,0.000000
7.305000,0.649864,-0.074349,0.323889,0.922422,-0.379700,-0.048538,-0.051074,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.649779,-0.075567,0.323779,0.922067,-0.380560,-0.048538,-0.051099,0.000000,2.000000,1.000000,0.000000,0.000000
7.315000,0.649694,-0.076784,0.323669,0.921710,-0.381419,-0.048538,-0.051124,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.649608,-0.078002,0.323560,0.921353,-0.382278,-0.048537,-0.051149,0.000000,2.000000,1.000000,0.000000,0.000000
7.325000,0.649501,-0.079198,0.323448,0.921002,-0.383118,-0.048545,-0.051172,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.649393,-0.080395,0.323336,0.920650,-0.383959,-0.048552,-0.051196,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.649285,-0.081591,0.323224,0.920298,-0.384799,-0.048559,-0.051219,0.000000,2.000000,1.000000,-0.000000,0.000000
7.340000,0.649178,-0.082787,0.323113,0.919945,-0.385639,-0.048566,-0.051243,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.649070,-0.083984,0.323001,0.919590,-0.386479,-0.048574,-0.051266,0.000000,2.000000,1.000000,0.000000,0.000000
7.350000,0.648962,-0.085180,0.322889,0.919236,-0.387318,-0.048581,-0.051289,0.000000,2.000000,1.000000,-0.000000,0.000000
7.355000,0.648854,-0.086376,0.322777,0.918880,-0.388157,-0.048588,-0.051312,0.000000,2.000000,1.000000,-0.000000,0.000000
7.360000,0.648710,-0.087563,0.322656,0.918524,-0.388993,-0.048615,-0.051331,0.000000,2.000000,1.000000,-0.000000,0.000000
7.365000,0.648566,-0.088750,0.322536,0.918167,-0.389829,-0.048642,-0.051350,0.000000,2.000000,1.000000,-0.000000,0.000000
